Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_5-6+,1,7542.25152,7871.16032,328.90880000000016,7542.25152,7871.16032,328.90880000000016,11,6.224609404281669,RankSurprise
microVA_L_5-6+,1,15241.4208,15531.08992,289.6691200000005,15241.4208,15531.08992,289.6691200000005,14,9.986336400356633,RankSurprise
microVA_L_5-6+,1,18156.09344,18241.29024,85.19679999999789,18156.09344,18241.29024,85.19679999999789,6,5.833068927977081,RankSurprise
microVA_L_5-6+,1,28521.10336,29201.48992,680.386559999999,28521.10336,29201.48992,680.386559999999,22,8.81362261291142,RankSurprise
microVA_L_5-6+,1,31031.37792,31104.65536,73.27744000000166,31031.37792,31104.65536,73.27744000000166,6,6.937398814478087,RankSurprise
microVA_L_5-6+,1,35029.6064,35053.24032,23.633920000000217,35029.6064,35053.24032,23.633920000000217,4,7.086399748374973,RankSurprise
microVA_L_5-6+,1,36108.82048,36134.87104,26.05055999999604,36108.82048,36134.87104,26.05055999999604,4,6.648464269772369,RankSurprise
microVA_L_5-6+,1,37425.9712,37451.03872,25.067519999996875,37425.9712,37451.03872,25.067519999996875,3,3.707872360728315,RankSurprise
microVA_L_5-6+,1,40684.78976,40791.53152,106.74175999999716,40684.78976,40791.53152,106.74175999999716,6,4.646544542913209,RankSurprise
microVA_L_5-6+,1,41417.56416,41493.13536,75.5711999999985,41417.56416,41493.13536,75.5711999999985,5,4.445735412840076,RankSurprise
microVA_L_5-6+,1,45631.65184,45991.40352,359.7516800000012,45631.65184,45991.40352,359.7516800000012,12,9.044129600889816,RankSurprise
microVA_L_5-6+,1,51428.5568,52087.23456,658.6777599999987,51428.5568,52087.23456,658.6777599999987,18,6.477474016157269,RankSurprise
microVA_L_5-6+,1,53974.54848,53988.84352,14.29504000000452,53974.54848,53988.84352,14.29504000000452,3,5.098729467406624,RankSurprise
microVA_L_5-6+,1,56604.0576,56871.07584,267.0182399999976,56604.0576,56871.07584,267.0182399999976,9,4.250843188736377,RankSurprise
microVA_L_5-6+,1,67083.6736,67401.3184,317.6448000000091,67083.6736,67401.3184,317.6448000000091,12,6.278571888434637,RankSurprise
microVA_L_5-6+,1,67708.14976,68070.52288,362.37312000000384,67708.14976,68070.52288,362.37312000000384,20,18.3164698416017,RankSurprise
microVA_L_5-6+,1,68883.0464,69000.11008,117.06367999999202,68883.0464,69000.11008,117.06367999999202,6,4.113691868918896,RankSurprise
microVA_L_5-6+,1,69897.46176,70104.39168,206.92991999999504,69897.46176,70104.39168,206.92991999999504,12,10.508543110498769,RankSurprise
microVA_L_5-6+,1,82871.296,82903.8592,32.563200000004144,82871.296,82903.8592,32.563200000004144,4,5.674177104014838,RankSurprise
microVA_L_5-6+,1,90090.78272,90269.16352,178.380799999999,90090.78272,90269.16352,178.380799999999,9,6.73199496007178,RankSurprise
microVA_L_5-6+,1,92906.45504,93159.30112,252.84608000000298,92906.45504,93159.30112,252.84608000000298,10,5.884066090416956,RankSurprise
microVA_L_5-6+,1,100556.75904,100598.41536,41.656319999994594,100556.75904,100598.41536,41.656319999994594,5,7.316496013875476,RankSurprise
microVA_L_5-6+,1,100919.0912,100975.616,56.52479999999923,100919.0912,100975.616,56.52479999999923,4,3.6373672282392135,RankSurprise
microVA_L_5-6+,1,102707.97824,102822.83008,114.851840000003,102707.97824,102822.83008,114.851840000003,8,7.9469562072720175,RankSurprise
microVA_L_5-6+,1,105779.56864,105852.3136,72.74495999999635,105779.56864,105852.3136,72.74495999999635,7,9.14210155482067,RankSurprise
microVA_L_5-6+,1,110362.58304,110397.11232,34.52928000000247,110362.58304,110397.11232,34.52928000000247,4,5.464500120369596,RankSurprise
microVA_L_5-6+,1,117647.48288,118217.89184,570.4089600000007,117647.48288,118217.89184,570.4089600000007,17,6.610180170936963,RankSurprise
microVA_L_5-6+,1,119409.82784,119432.02816,22.200320000003558,119409.82784,119432.02816,22.200320000003558,3,3.956579621972791,RankSurprise
microVA_L_5-6+,1,120763.63776,121288.704,525.0662400000001,120763.63776,121288.704,525.0662400000001,18,9.558509450112089,RankSurprise
microVA_L_5-6+,1,130520.71936,130638.92992,118.21055999999226,130520.71936,130638.92992,118.21055999999226,6,4.981241949980003,RankSurprise
microVA_L_5-6+,1,133371.12576,133543.60832,172.482560000004,133371.12576,133543.60832,172.482560000004,9,6.705682644642167,RankSurprise
microVA_L_5-6+,1,134518.45632,134550.65088,32.19456000000355,134518.45632,134550.65088,32.19456000000355,4,5.530436899355276,RankSurprise
microVA_L_5-6+,1,138818.60096,138831.13472,12.533759999991162,138818.60096,138831.13472,12.533759999991162,3,5.8600543724966805,RankSurprise
microVA_L_5-6+,1,140835.0208,140928.28672,93.26592000000528,140835.0208,140928.28672,93.26592000000528,5,3.6661242641867133,RankSurprise
microVA_L_5-6+,1,141389.33248,141408.09216,18.759679999988293,141389.33248,141408.09216,18.759679999988293,3,4.174383196920134,RankSurprise
microVA_L_5-6+,1,147177.2672,147223.30624,46.0390400000033,147177.2672,147223.30624,46.0390400000033,6,9.948728588162545,RankSurprise
microVA_L_5-6+,1,148172.55424,148221.87008,49.31583999999566,148172.55424,148221.87008,49.31583999999566,5,6.358207203920696,RankSurprise
microVA_L_5-6+,1,152862.26944,152920.92416,58.65471999999136,152862.26944,152920.92416,58.65471999999136,6,8.092699679706008,RankSurprise
microVA_L_5-6+,1,158627.67616,158651.5968,23.920639999996638,158627.67616,158651.5968,23.920639999996638,3,3.5927963130332436,RankSurprise
microVA_L_5-6+,1,162727.7312,162744.40192,16.670719999994617,162727.7312,162744.40192,16.670719999994617,3,4.9295320583758,RankSurprise
microVA_L_5-6+,1,163962.79808,163979.8784,17.08031999997911,163962.79808,163979.8784,17.08031999997911,5,13.73164853346098,RankSurprise
microVA_L_5-6+,1,164031.73376,164070.8096,39.07584000000497,164031.73376,164070.8096,39.07584000000497,4,4.835152544338882,RankSurprise
microVA_L_5-6+,1,173456.75264,173469.9008,13.148160000011558,173456.75264,173469.9008,13.148160000011558,3,5.617077070810083,RankSurprise
microVA_L_5-6+,1,173562.2656,174158.39744,596.1318399999873,173562.2656,174158.39744,596.1318399999873,30,24.845934498239238,RankSurprise
microVA_L_5-6+,1,183051.14112,183190.40512,139.26400000002468,183051.14112,183190.40512,139.26400000002468,6,3.927937172143584,RankSurprise
microVA_L_5-6+,1,183473.3568,183511.81824,38.46143999998458,183473.3568,183511.81824,38.46143999998458,4,4.939929655158647,RankSurprise
microVA_L_5-6+,1,188480.3072,188617.44128,137.1340799999889,188480.3072,188617.44128,137.1340799999889,10,11.24100906440528,RankSurprise
microVA_L_5-6+,1,190776.77056,191041.7408,264.9702399999951,190776.77056,191041.7408,264.9702399999951,9,4.913352549249776,RankSurprise
microVA_L_5-6+,1,195924.04992,195991.38816,67.33824000001187,195924.04992,195991.38816,67.33824000001187,5,4.907297069936668,RankSurprise
microVA_L_5-6+,1,200063.26272,200497.152,433.88928000000305,200063.26272,200497.152,433.88928000000305,14,5.812493782124458,RankSurprise
microVA_L_5-6+,1,205929.0624,206025.97376,96.91135999999824,205929.0624,206025.97376,96.91135999999824,5,3.6313151090380806,RankSurprise
microVA_L_5-6+,1,208126.7712,208201.728,74.95680000001448,208126.7712,208201.728,74.95680000001448,8,12.026002866253805,RankSurprise
microVA_L_5-6+,1,209354.38336,209850.08128,495.697920000006,209354.38336,209850.08128,495.697920000006,13,5.272975808280054,RankSurprise
microVA_L_5-6+,1,211630.57152,211673.86624,43.29472000000533,211630.57152,211673.86624,43.29472000000533,4,4.393445048871051,RankSurprise
microVA_L_5-6+,1,213567.20128,213606.48192,39.28063999998267,213567.20128,213606.48192,39.28063999998267,4,5.111913612668463,RankSurprise
microVA_L_5-6+,1,213968.97792,213995.80672,26.828799999988405,213968.97792,213995.80672,26.828799999988405,3,3.555863426717538,RankSurprise
microVA_L_5-6+,1,221831.61856,221966.336,134.71744000000763,221831.61856,221966.336,134.71744000000763,6,4.094644043408146,RankSurprise
microVA_L_5-6+,1,234191.70816,234225.37728,33.66911999997683,234191.70816,234225.37728,33.66911999997683,4,5.454220261278657,RankSurprise
microVA_L_5-6+,1,242169.20064,242186.56768,17.36704000001191,242169.20064,242186.56768,17.36704000001191,4,9.159964681565821,RankSurprise
microVA_L_5-6+,1,248229.02784,248237.38368,8.355840000003809,248229.02784,248237.38368,8.355840000003809,3,7.548741656584921,RankSurprise
microVA_L_5-6+,1,253054.52544,253109.53472,55.0092799999984,253054.52544,253109.53472,55.0092799999984,7,11.549427152873257,RankSurprise
microVA_L_5-6+,1,263044.95616,263970.65216,925.6959999999963,263044.95616,263970.65216,925.6959999999963,28,12.951201274544685,RankSurprise
microVA_L_5-6+,1,265911.296,266054.90176,143.60576000000583,265911.296,266054.90176,143.60576000000583,8,6.734065940007752,RankSurprise
microVA_L_5-6+,1,273086.58688,273104.2816,17.694719999970403,273086.58688,273104.2816,17.694719999970403,3,4.727500850400537,RankSurprise
microVA_L_5-6+,1,280391.84384,280443.57632,51.732480000006035,280391.84384,280443.57632,51.732480000006035,5,6.206197579662273,RankSurprise
microVA_L_5-6+,1,307027.23072,307170.0992,142.86848000000464,307027.23072,307170.0992,142.86848000000464,6,3.669700858091976,RankSurprise
microVA_L_5-6+,1,314097.74592,314107.6992,9.953279999957886,314097.74592,314107.6992,9.953279999957886,3,6.700155966013289,RankSurprise
microVA_L_5-6+,1,315613.92128,316240.19968,626.2784000000102,315613.92128,316240.19968,626.2784000000102,14,4.537846921115174,RankSurprise
microVA_L_5-6+,1,318370.36544,318396.45696,26.09151999995811,318370.36544,318396.45696,26.09151999995811,4,6.563102703062693,RankSurprise
microVA_L_5-6+,1,319433.1136,319486.85312,53.73952000000281,319433.1136,319486.85312,53.73952000000281,7,11.813933269992923,RankSurprise
microVA_L_5-6+,1,320519.86432,320639.13984,119.2755200000247,320519.86432,320639.13984,119.2755200000247,6,4.399336172726785,RankSurprise
microVA_L_5-6+,1,321828.74112,321838.40768,9.666559999983292,321828.74112,321838.40768,9.666559999983292,3,7.104518538177354,RankSurprise
microVA_L_5-6+,1,322213.4784,322329.64096,116.16255999996793,322213.4784,322329.64096,116.16255999996793,6,4.238599726717888,RankSurprise
microVA_L_5-6+,1,323215.5648,323253.61664,38.05184000002919,323215.5648,323253.61664,38.05184000002919,4,4.948587675167758,RankSurprise
microVA_L_5-6+,1,326178.85696,326220.5952,41.73823999997694,326178.85696,326220.5952,41.73823999997694,6,10.592835240001392,RankSurprise
microVA_L_5-6+,1,328357.80608,328698.34752,340.5414400000009,328357.80608,328698.34752,340.5414400000009,14,7.95980322231951,RankSurprise
microVA_L_5-6+,1,331640.0128,331740.93824,100.92543999996269,331640.0128,331740.93824,100.92543999996269,6,4.989990860741891,RankSurprise
microVA_L_5-6+,1,353367.49056,353390.63296,23.14240000001155,353367.49056,353390.63296,23.14240000001155,4,7.188307919892829,RankSurprise
microVA_L_5-6+,1,357253.16096,357301.61664,48.45568000001367,357253.16096,357301.61664,48.45568000001367,4,4.116042414549412,RankSurprise
microVA_L_5-6+,1,360778.38336,360806.76864,28.385280000045896,360778.38336,360806.76864,28.385280000045896,4,6.244051806792783,RankSurprise
microVA_L_5-6+,1,364661.9648,364815.27808,153.31328000000212,364661.9648,364815.27808,153.31328000000212,7,5.46883542490005,RankSurprise
microVA_L_5-6+,1,373408.23552,373476.39296,68.15744000003906,373408.23552,373476.39296,68.15744000003906,4,3.7072476488913395,RankSurprise
microVA_L_5-6+,1,374868.86912,374982.94272,114.07360000000335,374868.86912,374982.94272,114.07360000000335,6,4.684292900885803,RankSurprise
microVA_L_5-6+,1,379255.48032,379367.05536,111.57504000002518,379255.48032,379367.05536,111.57504000002518,6,4.7439555201967725,RankSurprise
microVA_L_5-6+,1,380386.63168,380486.0416,99.40992000000551,380386.63168,380486.0416,99.40992000000551,8,9.081146874394413,RankSurprise
microVA_L_5-6+,1,381846.77376,381976.20736,129.43359999998938,381846.77376,381976.20736,129.43359999998938,10,11.591348486867934,RankSurprise
microVA_L_5-6+,1,384729.45664,384816.82432,87.36768000002485,384729.45664,384816.82432,87.36768000002485,5,3.7459580553255805,RankSurprise
microVA_L_5-6+,1,385758.33088,386752.96256,994.6316799999913,385758.33088,386752.96256,994.6316799999913,21,5.077643686142236,RankSurprise
microVA_L_5-6+,1,388947.23072,389010.10432,62.87359999999171,388947.23072,389010.10432,62.87359999999171,6,7.875967040547387,RankSurprise
microVA_L_5-6+,1,390724.44416,390747.09504,22.65087999997195,390724.44416,390747.09504,22.65087999997195,5,11.45434496811749,RankSurprise
microVA_L_5-6+,1,391717.39648,391866.24512,148.84863999998197,391717.39648,391866.24512,148.84863999998197,6,3.6563632166811866,RankSurprise
microVA_L_5-6+,1,402771.18976,402869.16608,97.97632000001613,402771.18976,402869.16608,97.97632000001613,6,5.112315730254721,RankSurprise
microVA_L_5-6+,1,407917.89568,407931.24864,13.352959999989253,407917.89568,407931.24864,13.352959999989253,3,5.807303807111152,RankSurprise
microVA_L_5-6+,1,409943.16288,410077.5936,134.43072000000393,409943.16288,410077.5936,134.43072000000393,9,8.724790910047089,RankSurprise
microVA_L_5-6+,1,420243.8656,420340.98176,97.11615999997593,420243.8656,420340.98176,97.11615999997593,6,5.944161359226243,RankSurprise
microVA_L_5-6+,1,423703.10144,423723.17184,20.070400000025984,423703.10144,423723.17184,20.070400000025984,3,4.288812936021143,RankSurprise
microVA_L_5-6+,2,14677.27872,14887.77216,210.4934400000002,14677.27872,14887.77216,210.4934400000002,11,11.408516835120343,RankSurprise
microVA_L_5-6+,2,16561.39776,16576.1024,14.704639999999927,16561.39776,16576.1024,14.704639999999927,4,7.503700285107765,RankSurprise
microVA_L_5-6+,2,25194.7008,25350.144,155.44320000000153,25194.7008,25350.144,155.44320000000153,6,4.235984433973511,RankSurprise
microVA_L_5-6+,2,25634.77504,25664.06144,29.286400000000867,25634.77504,25664.06144,29.286400000000867,4,5.415091402691921,RankSurprise
microVA_L_5-6+,2,27253.26848,27271.00416,17.735680000001594,27253.26848,27271.00416,17.735680000001594,4,6.803234529619999,RankSurprise
microVA_L_5-6+,2,28418.12992,28456.09984,37.96991999999955,28418.12992,28456.09984,37.96991999999955,4,4.669797879703236,RankSurprise
microVA_L_5-6+,2,32030.9248,32050.46272,19.53791999999885,32030.9248,32050.46272,19.53791999999885,3,4.1461675324694305,RankSurprise
microVA_L_5-6+,2,47909.56032,47922.62656,13.066240000000107,47909.56032,47922.62656,13.066240000000107,4,7.9478628078407745,RankSurprise
microVA_L_5-6+,2,52991.75424,53082.7264,90.97215999999753,52991.75424,53082.7264,90.97215999999753,7,8.093196562101589,RankSurprise
microVA_L_5-6+,2,61962.56768,62003.36384,40.79615999999805,61962.56768,62003.36384,40.79615999999805,5,6.9988276928238236,RankSurprise
microVA_L_5-6+,2,66364.66176,66456.61696,91.9551999999967,66364.66176,66456.61696,91.9551999999967,5,4.229790319313562,RankSurprise
microVA_L_5-6+,2,72254.99648,72349.696,94.69951999999466,72254.99648,72349.696,94.69951999999466,5,4.381982659277227,RankSurprise
microVA_L_5-6+,2,78032.24064,78050.83648,18.595839999994496,78032.24064,78050.83648,18.595839999994496,3,4.017250349518424,RankSurprise
microVA_L_5-6+,2,81806.9504,81925.61152,118.6611200000043,81806.9504,81925.61152,118.6611200000043,8,8.537932178838595,RankSurprise
microVA_L_5-6+,2,84047.4624,84068.80256,21.340159999992466,84047.4624,84068.80256,21.340159999992466,3,3.723061063875317,RankSurprise
microVA_L_5-6+,2,85407.04768,85413.60128,6.553599999999278,85407.04768,85413.60128,6.553599999999278,3,6.497739543199703,RankSurprise
microVA_L_5-6+,2,87537.2544,87600.57856,63.324159999989206,87537.2544,87600.57856,63.324159999989206,5,5.409463287940369,RankSurprise
microVA_L_5-6+,2,88886.14912,88969.66656,83.51743999999599,88886.14912,88969.66656,83.51743999999599,4,3.5784452129972024,RankSurprise
microVA_L_5-6+,2,90262.3232,90317.04576,54.7225599999947,90262.3232,90317.04576,54.7225599999947,4,3.99252915861042,RankSurprise
microVA_L_5-6+,2,91731.72224,91781.28384,49.56160000000091,91731.72224,91781.28384,49.56160000000091,5,6.467366490424858,RankSurprise
microVA_L_5-6+,2,96242.8928,96318.17728,75.28448000000208,96242.8928,96318.17728,75.28448000000208,5,4.927204234188572,RankSurprise
microVA_L_5-6+,2,100914.5856,101541.76512,627.1795199999906,100914.5856,101541.76512,627.1795199999906,13,5.795642544100658,RankSurprise
microVA_L_5-6+,2,103942.84032,104160.41984,217.57951999999932,103942.84032,104160.41984,217.57951999999932,8,5.657453032702438,RankSurprise
microVA_L_5-6+,2,114302.85312,114317.63968,14.786559999993187,114302.85312,114317.63968,14.786559999993187,3,4.3452568615114195,RankSurprise
microVA_L_5-6+,2,115428.80256,115543.12192,114.3193600000086,115428.80256,115543.12192,114.3193600000086,7,7.076275601292309,RankSurprise
microVA_L_5-6+,2,116840.8576,116882.06336,41.2057599999971,116840.8576,116882.06336,41.2057599999971,8,14.947191895516042,RankSurprise
microVA_L_5-6+,2,117143.10144,117155.18464,12.083200000008219,117143.10144,117155.18464,12.083200000008219,3,4.955819793240268,RankSurprise
microVA_L_5-6+,2,117739.06944,117752.66816,13.5987199999945,117739.06944,117752.66816,13.5987199999945,4,7.782302247057082,RankSurprise
microVA_L_5-6+,2,121827.28704,121847.02976,19.742720000009285,121827.28704,121847.02976,19.742720000009285,3,4.120721855422886,RankSurprise
microVA_L_5-6+,2,128292.90496,128346.39872,53.493759999997565,128292.90496,128346.39872,53.493759999997565,4,3.8835278182925563,RankSurprise
microVA_L_5-6+,2,137318.35904,137641.00096,322.64191999999457,137318.35904,137641.00096,322.64191999999457,8,3.6091689994862506,RankSurprise
microVA_L_5-6+,2,138484.49024,138502.79936,18.3091199999908,138484.49024,138502.79936,18.3091199999908,3,3.9697984720804946,RankSurprise
microVA_L_5-6+,2,140817.73568,140830.84288,13.107199999998556,140817.73568,140830.84288,13.107199999998556,3,4.772540840489986,RankSurprise
microVA_L_5-6+,2,154476.09344,154487.31648,11.223040000011679,154476.09344,154487.31648,11.223040000011679,4,8.572424504323994,RankSurprise
microVA_L_5-6+,2,158629.51936,158635.13088,5.611520000005839,158629.51936,158635.13088,5.611520000005839,4,12.085730207649142,RankSurprise
microVA_L_5-6+,2,158635.13088,158941.83936,306.70848000000115,158635.13088,158941.83936,306.70848000000115,11,7.006228218363607,RankSurprise
microVA_L_5-6+,2,162251.03872,162570.97728,319.9385599999805,162251.03872,162570.97728,319.9385599999805,8,4.6199585832626475,RankSurprise
microVA_L_5-6+,2,164913.60256,164924.49792,10.89535999999498,164913.60256,164924.49792,10.89535999999498,3,5.0261398049352835,RankSurprise
microVA_L_5-6+,2,171871.35488,172079.26784,207.91295999998692,171871.35488,172079.26784,207.91295999998692,6,3.972096451222683,RankSurprise
microVA_L_5-6+,2,174610.67776,174732.73856,122.06080000000657,174610.67776,174732.73856,122.06080000000657,5,3.7438049396583537,RankSurprise
microVA_L_5-6+,2,177911.48032,178092.48256,181.00224000000162,177911.48032,178092.48256,181.00224000000162,9,7.759925184457024,RankSurprise
microVA_L_5-6+,2,182732.75904,182755.40992,22.650880000001052,182732.75904,182755.40992,22.650880000001052,3,3.896142179455655,RankSurprise
microVA_L_5-6+,2,187420.83584,187568.82432,147.98847999999998,187420.83584,187568.82432,147.98847999999998,9,8.80855218909672,RankSurprise
microVA_L_5-6+,2,189240.89344,189255.39328,14.499839999974938,189240.89344,189255.39328,14.499839999974938,3,4.547509732999874,RankSurprise
microVA_L_5-6+,2,194392.71936,194904.064,511.3446400000248,194392.71936,194904.064,511.3446400000248,11,4.239420542501653,RankSurprise
microVA_L_5-6+,2,196969.30816,196985.11872,15.810560000012629,196969.30816,196985.11872,15.810560000012629,3,4.333973311251043,RankSurprise
microVA_L_5-6+,2,206874.17344,206879.78496,5.611519999976736,206874.17344,206879.78496,5.611519999976736,3,6.962796748510112,RankSurprise
microVA_L_5-6+,2,213738.65984,214721.86368,983.203840000002,213738.65984,214721.86368,983.203840000002,22,11.36046680086281,RankSurprise
microVA_L_5-6+,2,224646.18496,224861.5936,215.40863999997964,224646.18496,224861.5936,215.40863999997964,7,5.38053649020155,RankSurprise
microVA_L_5-6+,2,235437.79328,235576.36096,138.56767999997828,235437.79328,235576.36096,138.56767999997828,7,6.2353155169577,RankSurprise
microVA_L_5-6+,2,243382.76352,243526.16448,143.40095999999903,243382.76352,243526.16448,143.40095999999903,7,5.9776501619216305,RankSurprise
microVA_L_5-6+,2,245959.72096,245979.83232,20.111359999980778,245959.72096,245979.83232,20.111359999980778,3,4.070781604870218,RankSurprise
microVA_L_5-6+,2,247528.77568,247607.7056,78.92991999999504,247528.77568,247607.7056,78.92991999999504,5,4.989772204229816,RankSurprise
microVA_L_5-6+,2,261274.95168,261298.42176,23.470079999999143,261274.95168,261298.42176,23.470079999999143,4,5.987776845535809,RankSurprise
microVA_L_5-6+,2,264283.29984,264289.11616,5.816319999983534,264283.29984,264289.11616,5.816319999983534,4,12.085730207649142,RankSurprise
microVA_L_5-6+,2,264289.11616,264466.71872,177.60256000002846,264289.11616,264466.71872,177.60256000002846,7,5.3293270036206355,RankSurprise
microVA_L_5-6+,2,271045.59104,271076.27008,30.67903999995906,271045.59104,271076.27008,30.67903999995906,4,5.25481566718063,RankSurprise
microVA_L_5-6+,2,278328.27904,278342.81984,14.540800000017043,278328.27904,278342.81984,14.540800000017043,3,4.373747429601588,RankSurprise
microVA_L_5-6+,2,289835.08992,289883.136,48.046080000000075,289835.08992,289883.136,48.046080000000075,4,4.147308105813703,RankSurprise
microVA_L_5-6+,2,291034.3168,291060.1216,25.804800000041723,291034.3168,291060.1216,25.804800000041723,4,5.815686291924216,RankSurprise
microVA_L_5-6+,2,293249.72032,293331.18976,81.4694399999571,293249.72032,293331.18976,81.4694399999571,6,6.870942125165335,RankSurprise
microVA_L_5-6+,2,299795.08736,299968.18432,173.0969599999953,299795.08736,299968.18432,173.0969599999953,6,4.646005711880801,RankSurprise
microVA_L_5-6+,2,321863.39328,321866.30144,2.908159999991767,321863.39328,321866.30144,2.908159999991767,3,8.728580731334906,RankSurprise
microVA_L_5-6+,2,322067.98848,322252.63616,184.64767999999458,322067.98848,322252.63616,184.64767999999458,6,3.9202497142798953,RankSurprise
microVA_L_5-6+,2,323767.21408,323777.08544,9.87135999999009,323767.21408,323777.08544,9.87135999999009,3,5.3631433911970525,RankSurprise
microVA_L_5-6+,2,329196.87168,329334.784,137.9123200000031,329196.87168,329334.784,137.9123200000031,6,4.86786193861127,RankSurprise
microVA_L_5-6+,2,337069.34272,337082.53184,13.189119999995455,337069.34272,337082.53184,13.189119999995455,3,4.7795584131486315,RankSurprise
microVA_L_5-6+,2,337682.432,337766.68672,84.25472000002628,337682.432,337766.68672,84.25472000002628,5,4.783094346662473,RankSurprise
microVA_L_5-6+,2,341100.50304,341169.152,68.64896000002045,341100.50304,341169.152,68.64896000002045,4,3.815682284659701,RankSurprise
microVA_L_5-6+,2,341233.99168,341263.5648,29.57312000001548,341233.99168,341263.5648,29.57312000001548,7,14.102004812058247,RankSurprise
microVA_L_5-6+,2,350612.84864,350759.07584,146.227200000023,350612.84864,350759.07584,146.227200000023,8,8.065426162169917,RankSurprise
microVA_L_5-6+,2,361998.1312,362006.97856,8.847360000014305,361998.1312,362006.97856,8.847360000014305,3,5.571253031504078,RankSurprise
microVA_L_5-6+,2,369901.93664,369953.01376,51.07711999997264,369901.93664,369953.01376,51.07711999997264,4,4.144312596833906,RankSurprise
microVA_L_5-6+,2,377076.65408,377096.8064,20.15231999999378,377076.65408,377096.8064,20.15231999999378,3,3.8871229869800246,RankSurprise
microVA_L_5-6+,2,382984.15104,382997.05344,12.902399999962654,382984.15104,382997.05344,12.902399999962654,4,8.056178763395213,RankSurprise
microVA_L_5-6+,2,383786.14784,383802.85952,16.711680000007618,383786.14784,383802.85952,16.711680000007618,5,10.59707587375173,RankSurprise
microVA_L_5-6+,2,385168.9984,385191.44448,22.446080000023358,385168.9984,385191.44448,22.446080000023358,3,3.6378553934073814,RankSurprise
microVA_L_5-6+,2,385597.11232,385987.74784,390.63552000001073,385597.11232,385987.74784,390.63552000001073,10,5.293031828938737,RankSurprise
microVA_L_5-6+,2,395280.1792,395289.35424,9.1750400000019,395280.1792,395289.35424,9.1750400000019,3,5.499449976159461,RankSurprise
microVA_L_5-6+,2,398696.93952,398892.07296,195.13344000000507,398696.93952,398892.07296,195.13344000000507,7,5.980123265026416,RankSurprise
microVA_L_5-6+,2,406932.02944,407362.84672,430.8172799999593,406932.02944,407362.84672,430.8172799999593,12,8.82762089430114,RankSurprise
microVA_L_5-6+,2,412539.45344,412578.32448,38.871039999998175,412539.45344,412578.32448,38.871039999998175,4,4.712912435444675,RankSurprise
microVA_L_5-6+,2,416882.15552,416894.73024,12.574720000033267,416882.15552,416894.73024,12.574720000033267,3,4.751634663330112,RankSurprise
microVA_L_5-6+,2,420286.2592,420303.33952,17.080320000008214,420286.2592,420303.33952,17.080320000008214,3,4.294974785487867,RankSurprise
microVA_L_5-6+,2,423647.0272,423682.62144,35.59424000000581,423647.0272,423682.62144,35.59424000000581,4,5.102670188017008,RankSurprise
microVA_L_5-6+,2,424623.06304,424629.69856,6.635520000010729,424623.06304,424629.69856,6.635520000010729,3,6.41642618732471,RankSurprise
microVA_L_5-6+,2,425184.82944,425204.28544,19.456000000005588,425184.82944,425204.28544,19.456000000005588,3,3.9143035081268707,RankSurprise
microVA_L_5-6+,2,427449.1392,427677.61408,228.4748800000525,427449.1392,427677.61408,228.4748800000525,9,7.161143500872718,RankSurprise
microVA_L_5-6+,2,429956.096,430014.13632,58.04031999997096,429956.096,430014.13632,58.04031999997096,4,4.064544182683029,RankSurprise
microVA_L_5-6+,4,7608.5248,7650.46784,41.94304000000011,7608.5248,7650.46784,41.94304000000011,4,5.674573573929841,RankSurprise
microVA_L_5-6+,4,10361.77408,10513.44896,151.67488000000048,10361.77408,10513.44896,151.67488000000048,5,3.6129193728198565,RankSurprise
microVA_L_5-6+,4,28242.49344,28449.5872,207.09376000000339,28242.49344,28449.5872,207.09376000000339,7,5.270957639457928,RankSurprise
microVA_L_5-6+,4,30116.78208,30197.18656,80.40447999999742,30116.78208,30197.18656,80.40447999999742,4,3.7254186857110803,RankSurprise
microVA_L_5-6+,4,41105.12128,41120.9728,15.851520000003802,41105.12128,41120.9728,15.851520000003802,3,5.376581711412136,RankSurprise
microVA_L_5-6+,4,42338.01728,42397.94176,59.924480000001495,42338.01728,42397.94176,59.924480000001495,7,12.336776754813506,RankSurprise
microVA_L_5-6+,4,43486.6176,43501.73184,15.11424000000261,43486.6176,43501.73184,15.11424000000261,3,5.524433157811407,RankSurprise
microVA_L_5-6+,4,45684.89984,45860.2496,175.3497600000046,45684.89984,45860.2496,175.3497600000046,8,8.677098338003383,RankSurprise
microVA_L_5-6+,4,52490.19904,53255.94624,765.747199999998,52490.19904,53255.94624,765.747199999998,15,6.999417601306705,RankSurprise
microVA_L_5-6+,4,57627.77088,58391.30624,763.5353600000017,57627.77088,58391.30624,763.5353600000017,12,4.416935807789795,RankSurprise
microVA_L_5-6+,4,64186.368,64199.10656,12.73855999999796,64186.368,64199.10656,12.73855999999796,3,5.88193074697471,RankSurprise
microVA_L_5-6+,4,81752.30976,81997.37344,245.06367999999202,81752.30976,81997.37344,245.06367999999202,8,7.124293898764383,RankSurprise
microVA_L_5-6+,4,82922.00448,83184.35328,262.3487999999925,82922.00448,83184.35328,262.3487999999925,8,5.893413876607015,RankSurprise
microVA_L_5-6+,4,84226.37568,84291.05152,64.67583999999624,84226.37568,84291.05152,64.67583999999624,6,9.225972101512482,RankSurprise
