Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_10_CommonFiltered,2,126403.95264,126433.93536,29.982719999999972,126403.95264,126433.93536,29.982719999999972,3,7.914352684986188,RankSurprise
microVIM_R_10_CommonFiltered,2,161116.9792,162798.42816,1681.4489600000088,161116.9792,162798.42816,1681.4489600000088,11,8.138257181802134,RankSurprise
microVIM_R_10_CommonFiltered,2,168405.6064,168554.16832,148.56192000000738,168405.6064,168554.16832,148.56192000000738,4,5.944700546623796,RankSurprise
microVIM_R_10_CommonFiltered,2,201336.79104,202677.69856,1340.9075199999788,201336.79104,202677.69856,1340.9075199999788,10,7.0651615044362925,RankSurprise
microVIM_R_10_CommonFiltered,2,218557.44,218660.16768,102.72768000001088,218557.44,218660.16768,102.72768000001088,3,4.063971301860686,RankSurprise
microVIM_R_10_CommonFiltered,2,244273.152,244513.75104,240.59904000000097,244273.152,244513.75104,240.59904000000097,4,4.4752418044582,RankSurprise
microVIM_R_10_CommonFiltered,2,256430.77632,256607.35488,176.57855999999447,256430.77632,256607.35488,176.57855999999447,4,5.2418327158871065,RankSurprise
microVIM_R_10_CommonFiltered,2,282556.90752,282976.01024,419.1027199999662,282556.90752,282976.01024,419.1027199999662,6,6.885500655665638,RankSurprise
microVIM_R_10_CommonFiltered,2,317154.87744,317284.92544,130.04800000000978,317154.87744,317284.92544,130.04800000000978,3,4.021187698192438,RankSurprise
microVIM_R_10_CommonFiltered,2,380285.00992,381421.64992,1136.640000000014,380285.00992,381421.64992,1136.640000000014,7,4.298624095604222,RankSurprise
microVIM_R_10_CommonFiltered,2,405206.87616,405342.12608,135.24992000003112,405206.87616,405342.12608,135.24992000003112,5,9.172580956241838,RankSurprise
microVIM_R_10_CommonFiltered,2,414132.55168,414211.97312,79.42144000000553,414132.55168,414211.97312,79.42144000000553,3,4.635757625416364,RankSurprise
microVIM_R_10_CommonFiltered,2,416372.9408,416460.84096,87.90016000001924,416372.9408,416460.84096,87.90016000001924,3,4.366884884922079,RankSurprise
microVIM_R_10_CommonFiltered,3,54540.94336,54602.9568,62.01344000000245,54540.94336,54602.9568,62.01344000000245,3,4.678035505069207,RankSurprise
microVIM_R_10_CommonFiltered,3,69117.82912,69573.50912,455.68000000000757,69117.82912,69573.50912,455.68000000000757,5,3.9842732953090305,RankSurprise
microVIM_R_10_CommonFiltered,3,88075.4688,89505.1776,1429.708799999993,88075.4688,89505.1776,1429.708799999993,9,4.0489236477036075,RankSurprise
microVIM_R_10_CommonFiltered,3,153370.74688,153621.79072,251.04383999999845,153370.74688,153621.79072,251.04383999999845,4,3.9546094809991814,RankSurprise
microVIM_R_10_CommonFiltered,3,214943.70304,215365.75488,422.0518400000001,214943.70304,215365.75488,422.0518400000001,5,4.307683049085586,RankSurprise
microVIM_R_10_CommonFiltered,3,234626.29376,235585.86368,959.569920000009,234626.29376,235585.86368,959.569920000009,7,3.95440839062097,RankSurprise
microVIM_R_10_CommonFiltered,3,257133.1584,257237.31968,104.16128000000026,257133.1584,257237.31968,104.16128000000026,3,3.606206478722905,RankSurprise
microVIM_R_10_CommonFiltered,3,258652.24192,259014.08256,361.84064000000944,258652.24192,259014.08256,361.84064000000944,5,4.479753412157258,RankSurprise
microVIM_R_10_CommonFiltered,3,279578.50112,286278.57408,6700.0729600000195,279578.50112,286278.57408,6700.0729600000195,30,7.735369133377905,RankSurprise
microVIM_R_10_CommonFiltered,3,299670.97856,301060.46464,1389.4860800000024,299670.97856,301060.46464,1389.4860800000024,10,5.225795037892421,RankSurprise
microVIM_R_10_CommonFiltered,3,307622.0928,309809.47968,2187.3868800000055,307622.0928,309809.47968,2187.3868800000055,14,6.825514662699401,RankSurprise
microVIM_R_10_CommonFiltered,3,317115.43296,317145.088,29.655039999983273,317115.43296,317145.088,29.655039999983273,3,6.276337444962821,RankSurprise
microVIM_R_10_CommonFiltered,3,320648.27392,320700.33408,52.06015999999363,320648.27392,320700.33408,52.06015999999363,3,4.92554977229984,RankSurprise
microVIM_R_10_CommonFiltered,3,324823.28576,325048.27904,224.99327999999514,324823.28576,325048.27904,224.99327999999514,5,6.402367557577811,RankSurprise
microVIM_R_10_CommonFiltered,3,333340.13952,333531.50464,191.3651199999731,333340.13952,333531.50464,191.3651199999731,6,9.057822412909236,RankSurprise
microVIM_R_10_CommonFiltered,3,345221.5296,345528.40192,306.87231999996584,345221.5296,345528.40192,306.87231999996584,6,7.185384312201769,RankSurprise
microVIM_R_10_CommonFiltered,3,348980.79744,349202.96448,222.16704000002937,348980.79744,349202.96448,222.16704000002937,4,4.253924886831751,RankSurprise
microVIM_R_10_CommonFiltered,3,355135.03744,355279.2576,144.22016000002623,355135.03744,355279.2576,144.22016000002623,4,5.261385320651716,RankSurprise
microVIM_R_10_CommonFiltered,3,381480.46848,382817.4848,1337.0163199999952,381480.46848,382817.4848,1337.0163199999952,8,4.079020653965773,RankSurprise
microVIM_R_10_CommonFiltered,3,392967.49568,392994.07872,26.58303999999771,392967.49568,392994.07872,26.58303999999771,3,6.526703106569142,RankSurprise
microVIM_R_10_CommonFiltered,3,400213.27872,400254.19776,40.91904000000795,400213.27872,400254.19776,40.91904000000795,4,9.286003497681646,RankSurprise
microVIM_R_10_CommonFiltered,3,408308.77696,408896.96256,588.1856000000262,408308.77696,408896.96256,588.1856000000262,8,7.467814153011415,RankSurprise
microVIM_R_10_CommonFiltered,4,16131.60448,16419.14368,287.5392000000011,16131.60448,16419.14368,287.5392000000011,5,4.6901105190849535,RankSurprise
microVIM_R_10_CommonFiltered,4,30820.72064,31072.13312,251.41247999999905,30820.72064,31072.13312,251.41247999999905,5,5.297619263727466,RankSurprise
microVIM_R_10_CommonFiltered,4,54570.43456,54750.04416,179.60959999999614,54570.43456,54750.04416,179.60959999999614,4,4.389344588575927,RankSurprise
microVIM_R_10_CommonFiltered,4,66912.54272,70863.33952,3950.7967999999964,66912.54272,70863.33952,3950.7967999999964,23,4.32702756952327,RankSurprise
microVIM_R_10_CommonFiltered,4,88769.3312,90344.98048,1575.6492799999978,88769.3312,90344.98048,1575.6492799999978,15,7.093436079455388,RankSurprise
microVIM_R_10_CommonFiltered,4,101878.94784,102664.92928,785.9814400000032,101878.94784,102664.92928,785.9814400000032,7,4.170254051149482,RankSurprise
microVIM_R_10_CommonFiltered,4,126253.75232,127184.56832,930.8160000000062,126253.75232,127184.56832,930.8160000000062,12,9.738579479708118,RankSurprise
microVIM_R_10_CommonFiltered,4,136442.01984,136594.35008,152.33024000001024,136442.01984,136594.35008,152.33024000001024,4,4.884766139232216,RankSurprise
microVIM_R_10_CommonFiltered,4,139064.1152,139162.66496,98.54975999999442,139064.1152,139162.66496,98.54975999999442,3,3.615017644341952,RankSurprise
microVIM_R_10_CommonFiltered,4,161777.8688,162313.37984,535.5110400000121,161777.8688,162313.37984,535.5110400000121,9,8.808462016211816,RankSurprise
microVIM_R_10_CommonFiltered,4,165842.5344,166175.86688,333.33247999998275,165842.5344,166175.86688,333.33247999998275,5,4.1326871782991255,RankSurprise
microVIM_R_10_CommonFiltered,4,168630.272,168673.0752,42.80319999999483,168630.272,168673.0752,42.80319999999483,3,5.5057868799458305,RankSurprise
microVIM_R_10_CommonFiltered,4,191788.27776,191935.40608,147.1283199999889,191788.27776,191935.40608,147.1283199999889,4,5.064052311699392,RankSurprise
microVIM_R_10_CommonFiltered,4,200752.82432,201044.95104,292.1267200000002,200752.82432,201044.95104,292.1267200000002,6,6.623936858320107,RankSurprise
microVIM_R_10_CommonFiltered,4,202347.9296,202450.08384,102.15424000000348,202347.9296,202450.08384,102.15424000000348,3,3.564700303864379,RankSurprise
microVIM_R_10_CommonFiltered,4,220722.3808,220886.46656,164.0857599999872,220722.3808,220886.46656,164.0857599999872,5,6.988703645482712,RankSurprise
microVIM_R_10_CommonFiltered,4,228078.592,228459.76576,381.17376000000513,228078.592,228459.76576,381.17376000000513,7,7.231161720646504,RankSurprise
microVIM_R_10_CommonFiltered,4,235320.60672,236050.18624,729.5795199999993,235320.60672,236050.18624,729.5795199999993,8,5.289477552011244,RankSurprise
microVIM_R_10_CommonFiltered,4,242524.32384,244696.30976,2171.9859200000064,242524.32384,244696.30976,2171.9859200000064,17,6.5127529449115,RankSurprise
microVIM_R_10_CommonFiltered,4,275743.00672,276897.9968,1154.9900800000178,275743.00672,276897.9968,1154.9900800000178,11,5.504035765671322,RankSurprise
microVIM_R_10_CommonFiltered,4,279071.00672,280845.9264,1774.9196799999918,279071.00672,280845.9264,1774.9196799999918,18,12.5080595944504,RankSurprise
microVIM_R_10_CommonFiltered,4,282570.05568,283244.544,674.488320000004,282570.05568,283244.544,674.488320000004,10,9.120688434903323,RankSurprise
microVIM_R_10_CommonFiltered,4,285563.37152,286134.64064,571.2691200000118,285563.37152,286134.64064,571.2691200000118,6,3.6140566477477765,RankSurprise
microVIM_R_10_CommonFiltered,4,299238.48192,299391.7952,153.31328000000212,299238.48192,299391.7952,153.31328000000212,4,4.803016807131321,RankSurprise
microVIM_R_10_CommonFiltered,4,310256.51712,310577.52064,321.0035200000275,310256.51712,310577.52064,321.0035200000275,5,4.239157556151071,RankSurprise
microVIM_R_10_CommonFiltered,4,312444.02688,312475.648,31.62111999996705,312444.02688,312475.648,31.62111999996705,3,6.616899331378171,RankSurprise
microVIM_R_10_CommonFiltered,4,324856.2176,325007.40096,151.18336000002455,324856.2176,325007.40096,151.18336000002455,4,4.835449713391689,RankSurprise
microVIM_R_10_CommonFiltered,4,327063.83872,328996.12672,1932.2880000000005,327063.83872,328996.12672,1932.2880000000005,14,4.534449749023679,RankSurprise
microVIM_R_10_CommonFiltered,4,338770.24768,338798.63296,28.385280000045896,338770.24768,338798.63296,28.385280000045896,3,6.775413654493203,RankSurprise
microVIM_R_10_CommonFiltered,4,370580.02944,370878.30016,298.27071999997133,370580.02944,370878.30016,298.27071999997133,5,4.537764505529243,RankSurprise
microVIM_R_10_CommonFiltered,4,378930.87232,380758.38464,1827.5123199999798,378930.87232,380758.38464,1827.5123199999798,12,3.687073023397673,RankSurprise
microCMCL_R_4_CommonFiltered,2,52311.6544,52335.69792,24.043519999999262,52311.6544,52335.69792,24.043519999999262,3,4.623848966100502,RankSurprise
microCMCL_R_4_CommonFiltered,2,55241.85088,55447.22432,205.37344000000303,55241.85088,55447.22432,205.37344000000303,8,6.840311547716271,RankSurprise
microCMCL_R_4_CommonFiltered,2,66110.21824,66203.19744,92.97920000000158,66110.21824,66203.19744,92.97920000000158,6,7.23241720272425,RankSurprise
microCMCL_R_4_CommonFiltered,2,70998.6304,71174.79936,176.16896000000997,70998.6304,71174.79936,176.16896000000997,6,4.47096567797516,RankSurprise
microCMCL_R_4_CommonFiltered,2,71791.45216,71814.47168,23.01952000000165,71791.45216,71814.47168,23.01952000000165,3,4.783403736701773,RankSurprise
microCMCL_R_4_CommonFiltered,2,78978.74432,79053.29152,74.54720000000088,78978.74432,79053.29152,74.54720000000088,5,5.816834753175385,RankSurprise
microCMCL_R_4_CommonFiltered,2,86713.46688,86744.63744,31.17055999999866,86713.46688,86744.63744,31.17055999999866,3,3.7980588325376043,RankSurprise
microCMCL_R_4_CommonFiltered,2,118573.30176,119327.66208,754.3603199999925,118573.30176,119327.66208,754.3603199999925,7,3.5552332806039013,RankSurprise
microCMCL_R_4_CommonFiltered,2,122835.18976,122844.32384,9.13408000000345,122835.18976,122844.32384,9.13408000000345,3,9.249311855356357,RankSurprise
microCMCL_R_4_CommonFiltered,2,130172.23168,130443.59168,271.3600000000006,130172.23168,130443.59168,271.3600000000006,7,4.168833756797803,RankSurprise
microCMCL_R_4_CommonFiltered,2,141866.88512,141898.09664,31.21152000001166,141866.88512,141898.09664,31.21152000001166,3,3.840795696510243,RankSurprise
microCMCL_R_4_CommonFiltered,2,153256.63232,153285.14048,28.508159999997588,153256.63232,153285.14048,28.508159999997588,3,4.0596939057316614,RankSurprise
microCMCL_R_4_CommonFiltered,2,154652.54912,154729.75872,77.20960000000196,154652.54912,154729.75872,77.20960000000196,6,8.23983276344606,RankSurprise
microCMCL_R_4_CommonFiltered,2,161637.1712,161787.78112,150.60991999998805,161637.1712,161787.78112,150.60991999998805,11,15.39050567855962,RankSurprise
microCMCL_R_4_CommonFiltered,2,168165.49888,168238.2848,72.7859199999948,168165.49888,168238.2848,72.7859199999948,4,3.922672859751593,RankSurprise
microCMCL_R_4_CommonFiltered,2,176170.10688,176226.87744,56.77056000000448,176170.10688,176226.87744,56.77056000000448,6,10.575610205444907,RankSurprise
microCMCL_R_4_CommonFiltered,2,184605.16352,184862.43328,257.2697599999956,184605.16352,184862.43328,257.2697599999956,7,4.039824221519493,RankSurprise
microCMCL_R_4_CommonFiltered,2,194448.75264,194482.87232,34.11968000000343,194448.75264,194482.87232,34.11968000000343,3,3.6592270229522903,RankSurprise
microCMCL_R_4_CommonFiltered,2,202796.4416,202902.24128,105.79967999999644,202796.4416,202902.24128,105.79967999999644,5,4.461059467622686,RankSurprise
microCMCL_R_4_CommonFiltered,2,223207.26016,224892.14976,1684.889599999995,223207.26016,224892.14976,1684.889599999995,18,5.970728618259919,RankSurprise
microCMCL_R_4_CommonFiltered,2,226423.48032,226478.57152,55.0911999999953,226423.48032,226478.57152,55.0911999999953,5,7.412814280888416,RankSurprise
microCMCL_R_4_CommonFiltered,2,228808.00768,228854.21056,46.202879999997094,228808.00768,228854.21056,46.202879999997094,5,8.497014309819487,RankSurprise
microCMCL_R_4_CommonFiltered,2,239755.0592,239783.56736,28.508159999997588,239755.0592,239783.56736,28.508159999997588,4,7.77536658738202,RankSurprise
microCMCL_R_4_CommonFiltered,2,245023.08864,245042.95424,19.86559999999008,245023.08864,245042.95424,19.86559999999008,3,5.356471669344984,RankSurprise
microCMCL_R_4_CommonFiltered,2,250235.2896,250339.65568,104.36608000000706,250235.2896,250339.65568,104.36608000000706,5,5.255527175766208,RankSurprise
microCMCL_R_4_CommonFiltered,2,251798.20032,251866.5216,68.32128000000375,251798.20032,251866.5216,68.32128000000375,5,6.36533603948655,RankSurprise
microCMCL_R_4_CommonFiltered,2,258402.0992,259301.45792,899.3587199999893,258402.0992,259301.45792,899.3587199999893,15,6.341289456135559,RankSurprise
microCMCL_R_4_CommonFiltered,2,274262.71232,274492.25216,229.5398399999831,274262.71232,274492.25216,229.5398399999831,7,4.098691587392945,RankSurprise
microCMCL_R_4_CommonFiltered,2,278048.3584,278099.18976,50.83135999995284,278048.3584,278099.18976,50.83135999995284,6,11.512943448578255,RankSurprise
microCMCL_R_4_CommonFiltered,2,281851.24864,282573.53728,722.2886399999843,281851.24864,282573.53728,722.2886399999843,11,7.790246731563597,RankSurprise
microCMCL_R_4_CommonFiltered,2,284023.76704,284165.44768,141.68063999997685,284023.76704,284165.44768,141.68063999997685,5,3.857520163684047,RankSurprise
microCMCL_R_4_CommonFiltered,2,286154.83392,286329.856,175.0220800000243,286154.83392,286329.856,175.0220800000243,7,5.8493404437795595,RankSurprise
microCMCL_R_4_CommonFiltered,2,291282.04288,291353.23136,71.18847999995342,291282.04288,291353.23136,71.18847999995342,5,5.965000416319139,RankSurprise
microCMCL_R_4_CommonFiltered,2,313708.544,314127.48288,418.9388800000306,313708.544,314127.48288,418.9388800000306,6,4.141838029449735,RankSurprise
microCMCL_R_4_CommonFiltered,2,317845.7088,317873.152,27.443199999979697,317845.7088,317873.152,27.443199999979697,3,4.148378923279319,RankSurprise
microCMCL_R_4_CommonFiltered,2,318367.25248,318448.0256,80.77311999996891,318367.25248,318448.0256,80.77311999996891,7,10.802970070752721,RankSurprise
microCMCL_R_4_CommonFiltered,2,328214.89664,328380.17024,165.273600000015,328214.89664,328380.17024,165.273600000015,6,5.591935953932577,RankSurprise
microCMCL_R_4_CommonFiltered,2,339004.2112,339051.76576,47.554559999960475,339004.2112,339051.76576,47.554559999960475,4,5.608365502177769,RankSurprise
microCMCL_R_4_CommonFiltered,2,354738.83136,354767.42144,28.590079999994487,354738.83136,354767.42144,28.590079999994487,3,4.0026825979670715,RankSurprise
microCMCL_R_4_CommonFiltered,2,360694.41536,360747.49952,53.08416000002762,360694.41536,360747.49952,53.08416000002762,4,4.987241610095314,RankSurprise
microCMCL_R_4_CommonFiltered,2,370863.59552,370942.60736,79.01184000005014,370863.59552,370942.60736,79.01184000005014,5,5.446627257003801,RankSurprise
microCMCL_R_4_CommonFiltered,2,373798.87104,373991.38304,192.5119999999879,373798.87104,373991.38304,192.5119999999879,5,3.6588241102585393,RankSurprise
microCMCL_R_4_CommonFiltered,2,379516.55936,379549.53216,32.97279999998864,379516.55936,379549.53216,32.97279999998864,3,3.6750687520551413,RankSurprise
microCMCL_R_4_CommonFiltered,2,386240.14336,386399.8464,159.70303999999305,386240.14336,386399.8464,159.70303999999305,6,4.496238125648718,RankSurprise
microCMCL_R_4_CommonFiltered,2,406872.8832,406906.0608,33.17759999999544,406872.8832,406906.0608,33.17759999999544,3,3.6435097890603583,RankSurprise
microCMCL_R_6_CommonFiltered,0,1513.75872,1523.3024,9.543679999999995,1513.75872,1523.3024,9.543679999999995,3,7.257352507608617,RankSurprise
microCMCL_R_6_CommonFiltered,0,16754.31936,16781.63968,27.3203199999989,16754.31936,16781.63968,27.3203199999989,3,5.048079591756226,RankSurprise
microCMCL_R_6_CommonFiltered,0,18589.36832,18639.91296,50.54464000000007,18589.36832,18639.91296,50.54464000000007,3,3.9468331934242276,RankSurprise
microCMCL_R_6_CommonFiltered,0,19547.99616,20064.62464,516.628480000003,19547.99616,20064.62464,516.628480000003,7,3.975622711048041,RankSurprise
microCMCL_R_6_CommonFiltered,0,29915.87328,30343.7824,427.90912000000026,29915.87328,30343.7824,427.90912000000026,7,4.971521357407455,RankSurprise
microCMCL_R_6_CommonFiltered,0,35283.59936,35405.04576,121.44640000000072,35283.59936,35405.04576,121.44640000000072,5,6.411981917047626,RankSurprise
microCMCL_R_6_CommonFiltered,0,40215.71584,40261.46816,45.7523199999996,40215.71584,40261.46816,45.7523199999996,3,4.082116496400539,RankSurprise
microCMCL_R_6_CommonFiltered,0,41845.18656,41981.00992,135.82335999999486,41845.18656,41981.00992,135.82335999999486,4,4.260798997806447,RankSurprise
microCMCL_R_6_CommonFiltered,0,43265.35168,43270.92224,5.570560000000114,43265.35168,43270.92224,5.570560000000114,3,8.521544171927609,RankSurprise
microCMCL_R_6_CommonFiltered,0,49480.0896,49576.01792,95.92831999999908,49480.0896,49576.01792,95.92831999999908,4,4.966271038087054,RankSurprise
microCMCL_R_6_CommonFiltered,0,50997.20704,51838.32064,841.113599999997,50997.20704,51838.32064,841.113599999997,11,6.010352954817997,RankSurprise
microCMCL_R_6_CommonFiltered,0,55217.9712,55558.67648,340.70528000000195,55217.9712,55558.67648,340.70528000000195,6,4.621144730430326,RankSurprise
microCMCL_R_6_CommonFiltered,0,57311.47776,57335.02976,23.551999999996042,57311.47776,57335.02976,23.551999999996042,3,5.288878803866664,RankSurprise
microCMCL_R_6_CommonFiltered,0,58913.01376,58926.61248,13.598720000001776,58913.01376,58926.61248,13.598720000001776,3,6.464477528515387,RankSurprise
microCMCL_R_6_CommonFiltered,0,62111.98976,62141.76768,29.77792000000045,62111.98976,62141.76768,29.77792000000045,4,8.2797340652765,RankSurprise
microCMCL_R_6_CommonFiltered,0,64992.29696,65060.00384,67.70687999999791,64992.29696,65060.00384,67.70687999999791,4,5.858703537298787,RankSurprise
microCMCL_R_6_CommonFiltered,0,68246.77376,68428.5952,181.8214399999997,68246.77376,68428.5952,181.8214399999997,6,7.168736230372922,RankSurprise
microCMCL_R_6_CommonFiltered,0,72667.87328,72731.11552,63.24224000000686,72667.87328,72731.11552,63.24224000000686,3,3.640991380712771,RankSurprise
microCMCL_R_6_CommonFiltered,0,78683.42272,78720.08192,36.6591999999946,78683.42272,78720.08192,36.6591999999946,4,7.5336306276064455,RankSurprise
microCMCL_R_6_CommonFiltered,0,93028.39296,93060.17792,31.784960000004503,93028.39296,93060.17792,31.784960000004503,3,4.85474580088893,RankSurprise
microCMCL_R_6_CommonFiltered,0,94789.0176,94843.78112,54.76351999999315,94789.0176,94843.78112,54.76351999999315,3,3.781722531163693,RankSurprise
microCMCL_R_6_CommonFiltered,0,101567.36512,101616.39424,49.02911999999196,101567.36512,101616.39424,49.02911999999196,3,4.211439571399277,RankSurprise
microCMCL_R_6_CommonFiltered,0,104377.09824,104945.29536,568.1971199999971,104377.09824,104945.29536,568.1971199999971,9,6.079014094432758,RankSurprise
microCMCL_R_6_CommonFiltered,0,115570.81088,115596.86144,26.050559999988764,115570.81088,115596.86144,26.050559999988764,3,5.235718941337527,RankSurprise
microCMCL_R_6_CommonFiltered,0,117955.01056,117993.63584,38.62528000000748,117955.01056,117993.63584,38.62528000000748,3,4.480188230243842,RankSurprise
microCMCL_R_6_CommonFiltered,0,127542.14912,127591.75168,49.60255999999936,127542.14912,127591.75168,49.60255999999936,4,6.6671367813322,RankSurprise
microCMCL_R_6_CommonFiltered,0,128166.5024,128216.96512,50.4627199999959,128166.5024,128216.96512,50.4627199999959,3,4.045619011671752,RankSurprise
microCMCL_R_6_CommonFiltered,0,132956.16,133007.40096,51.24095999999554,132956.16,133007.40096,51.24095999999554,4,6.5459072494620365,RankSurprise
microCMCL_R_6_CommonFiltered,0,154855.424,155321.30304,465.8790399999998,154855.424,155321.30304,465.8790399999998,7,4.858164478244197,RankSurprise
microCMCL_R_6_CommonFiltered,0,168182.1696,168249.91744,67.74783999999636,168182.1696,168249.91744,67.74783999999636,3,3.5261820086872593,RankSurprise
microCMCL_R_6_CommonFiltered,0,181590.95808,182628.39296,1037.4348799999862,181590.95808,182628.39296,1037.4348799999862,11,4.751256861641447,RankSurprise
microCMCL_R_6_CommonFiltered,0,184437.84192,184553.34912,115.50719999999274,184437.84192,184553.34912,115.50719999999274,4,4.422230614265313,RankSurprise
microCMCL_R_6_CommonFiltered,0,190872.90368,190938.43968,65.53600000002189,190872.90368,190938.43968,65.53600000002189,3,3.5429888632487927,RankSurprise
microCMCL_R_6_CommonFiltered,0,198451.48672,198475.53024,24.043520000006538,198451.48672,198475.53024,24.043520000006538,3,5.457401572012062,RankSurprise
microCMCL_R_6_CommonFiltered,0,207374.29504,207692.51328,318.2182400000165,207374.29504,207692.51328,318.2182400000165,6,4.797653204645158,RankSurprise
microCMCL_R_6_CommonFiltered,0,208245.88288,208370.2784,124.39552000002004,208245.88288,208370.2784,124.39552000002004,4,4.147406642322931,RankSurprise
microCMCL_R_6_CommonFiltered,0,218516.72576,218566.12352,49.39775999999256,218516.72576,218566.12352,49.39775999999256,3,3.9956162477717942,RankSurprise
microCMCL_R_6_CommonFiltered,0,222555.21792,222789.71392,234.49600000001374,222555.21792,222789.71392,234.49600000001374,6,5.804398801649839,RankSurprise
microCMCL_R_6_CommonFiltered,0,224973.90592,225039.44192,65.53600000002189,224973.90592,225039.44192,65.53600000002189,3,3.5206109636378056,RankSurprise
microCMCL_R_6_CommonFiltered,0,238654.09536,239080.73472,426.63936000000103,238654.09536,239080.73472,426.63936000000103,6,3.6827980099276174,RankSurprise
microCMCL_R_6_CommonFiltered,0,247798.41536,247825.69472,27.2793599999859,247798.41536,247825.69472,27.2793599999859,3,5.196756259407456,RankSurprise
microCMCL_R_6_CommonFiltered,0,255077.82656,255086.87872,9.052160000021104,255077.82656,255086.87872,9.052160000021104,3,7.22163442500654,RankSurprise
microCMCL_R_6_CommonFiltered,0,264350.80192,264393.76896,42.96704000001773,264350.80192,264393.76896,42.96704000001773,3,4.2916109477383095,RankSurprise
microCMCL_R_6_CommonFiltered,0,264816.72192,265154.3552,337.6332800000091,264816.72192,265154.3552,337.6332800000091,6,4.5432220534601875,RankSurprise
microCMCL_R_6_CommonFiltered,0,270344.47872,270468.13696,123.65823999996064,270344.47872,270468.13696,123.65823999996064,4,4.25156820672759,RankSurprise
microCMCL_R_6_CommonFiltered,0,271319.73632,271363.03104,43.29471999994712,271319.73632,271363.03104,43.29471999994712,3,4.299807714942489,RankSurprise
microCMCL_R_6_CommonFiltered,0,278609.42848,278649.28256,39.85408000001917,278609.42848,278649.28256,39.85408000001917,3,4.435741737140395,RankSurprise
microCMCL_R_6_CommonFiltered,0,300256.41984,301811.34336,1554.9235200000112,300256.41984,301811.34336,1554.9235200000112,16,6.176483557737814,RankSurprise
microCMCL_R_6_CommonFiltered,0,313191.54688,313228.20608,36.6591999999946,313191.54688,313228.20608,36.6591999999946,3,4.51647059097065,RankSurprise
microCMCL_R_6_CommonFiltered,0,316839.85408,316887.6544,47.800319999980275,316839.85408,316887.6544,47.800319999980275,3,4.211439571399277,RankSurprise
microCMCL_R_6_CommonFiltered,0,323286.8352,323836.88704,550.0518400000292,323286.8352,323836.88704,550.0518400000292,8,4.646436065677904,RankSurprise
microCMCL_R_6_CommonFiltered,0,358852.8128,358907.24864,54.435839999991,358852.8128,358907.24864,54.435839999991,3,3.8592768766606493,RankSurprise
microCMCL_R_6_CommonFiltered,0,376159.88736,376183.88992,24.002559999993537,376159.88736,376183.88992,24.002559999993537,3,5.209659664243363,RankSurprise
microCMCL_R_6_CommonFiltered,0,381031.8336,381067.42784,35.59424000000581,381031.8336,381067.42784,35.59424000000581,3,4.648907410593614,RankSurprise
microCMCL_R_6_CommonFiltered,0,381877.98528,382278.57408,400.5887999999686,381877.98528,382278.57408,400.5887999999686,6,3.780849399123197,RankSurprise
microCMCL_R_6_CommonFiltered,0,390362.7264,390409.66656,46.940159999998286,390362.7264,390409.66656,46.940159999998286,3,4.134358454443701,RankSurprise
microCMCL_R_6_CommonFiltered,0,394316.02176,395060.26496,744.2432000000263,394316.02176,395060.26496,744.2432000000263,9,3.9671803343328222,RankSurprise
microCMCL_R_6_CommonFiltered,2,2597.35552,3194.63424,597.2787199999998,2597.35552,3194.63424,597.2787199999998,4,3.7173488289599366,RankSurprise
microCMCL_R_6_CommonFiltered,2,86007.93088,87052.57472,1044.6438400000043,86007.93088,87052.57472,1044.6438400000043,7,7.387654776488979,RankSurprise
microCMCL_R_6_CommonFiltered,2,145935.5648,148643.84,2708.2752000000037,145935.5648,148643.84,2708.2752000000037,10,6.692255719524943,RankSurprise
microCMCL_R_6_CommonFiltered,2,185078.29248,189563.65824,4485.365759999986,185078.29248,189563.65824,4485.365759999986,11,3.7140804597015125,RankSurprise
microCMCL_R_6_CommonFiltered,2,193953.66912,194755.87072,802.2016000000003,193953.66912,194755.87072,802.2016000000003,5,5.373867008030501,RankSurprise
microCMCL_R_6_CommonFiltered,2,227336.43776,228367.19616,1030.7583999999915,227336.43776,228367.19616,1030.7583999999915,6,5.4532205394681945,RankSurprise
microCMCL_R_6_CommonFiltered,2,242472.01792,242909.02016,437.0022399999725,242472.01792,242909.02016,437.0022399999725,4,4.612163973637964,RankSurprise
microCMCL_R_6_CommonFiltered,2,274760.4992,275286.95808,526.458879999991,274760.4992,275286.95808,526.458879999991,6,8.672124052545112,RankSurprise
microCMCL_R_6_CommonFiltered,2,297133.8752,298172.57984,1038.7046400000108,297133.8752,298172.57984,1038.7046400000108,5,3.8067045587417567,RankSurprise
microCMCL_R_6_CommonFiltered,2,408525.86496,408887.05024,361.18528000003425,408525.86496,408887.05024,361.18528000003425,5,7.702184784946432,RankSurprise
microCMCL_R_6_CommonFiltered,3,617.43104,677.84704,60.41599999999994,617.43104,677.84704,60.41599999999994,3,4.406120560535731,RankSurprise
microCMCL_R_6_CommonFiltered,3,18383.29856,18500.03456,116.73600000000079,18383.29856,18500.03456,116.73600000000079,4,5.678580187519572,RankSurprise
microCMCL_R_6_CommonFiltered,3,20931.25632,22528.24576,1596.9894400000012,20931.25632,22528.24576,1596.9894400000012,11,4.194536664054376,RankSurprise
