Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_2-3+,1,210281.02144,210634.71104,353.68959999998333,210281.02144,210634.71104,353.68959999998333,7,4.324995902024101,RankSurprise
microVIMPPN_R_2-3+,1,212165.59104,212625.8176,460.22656000001007,212165.59104,212625.8176,460.22656000001007,8,4.309452691797007,RankSurprise
microVIMPPN_R_2-3+,1,214238.37184,214247.09632,8.724480000004405,214238.37184,214247.09632,8.724480000004405,3,7.697717715787773,RankSurprise
microVIMPPN_R_2-3+,1,218728.52992,218757.03808,28.508159999997588,218728.52992,218757.03808,28.508159999997588,3,4.824338330006222,RankSurprise
microVIMPPN_R_2-3+,1,225051.97568,225181.9008,129.92511999999988,225051.97568,225181.9008,129.92511999999988,4,3.674599756953718,RankSurprise
microVIMPPN_R_2-3+,1,231257.41568,231655.71072,398.29503999999724,231257.41568,231655.71072,398.29503999999724,7,4.101136843979749,RankSurprise
microVIMPPN_R_2-3+,1,256074.9568,258149.86752,2074.9107199999853,256074.9568,258149.86752,2074.9107199999853,25,8.90793737901057,RankSurprise
microVIMPPN_R_2-3+,1,259317.92384,259362.2016,44.277759999997215,259317.92384,259362.2016,44.277759999997215,3,3.7316620021957068,RankSurprise
microVIMPPN_R_2-3+,1,272542.3104,272725.03296,182.7225599999656,272542.3104,272725.03296,182.7225599999656,5,4.035672615279321,RankSurprise
microVIMPPN_R_2-3+,1,277339.21792,278857.35936,1518.1414399999776,277339.21792,278857.35936,1518.1414399999776,21,9.197139889618878,RankSurprise
microVIMPPN_R_2-3+,1,281106.51392,281149.93152,43.41759999998612,281106.51392,281149.93152,43.41759999998612,3,3.8681857679885976,RankSurprise
microVIMPPN_R_2-3+,1,298556.33408,298578.37056,22.03648000000976,298556.33408,298578.37056,22.03648000000976,4,9.16399328384902,RankSurprise
microVIMPPN_R_2-3+,1,301082.99264,301300.20352,217.21087999996962,301082.99264,301300.20352,217.21087999996962,6,5.085016795560833,RankSurprise
microVIMPPN_R_2-3+,1,319176.78592,319346.40128,169.61535999999614,319176.78592,319346.40128,169.61535999999614,5,4.565393090649902,RankSurprise
microVIMPPN_R_2-3+,1,321533.3376,321774.42816,241.09055999998236,321533.3376,321774.42816,241.09055999998236,6,4.674243407638223,RankSurprise
microVIMPPN_R_2-3+,1,360596.48,361788.0064,1191.5264000000316,360596.48,361788.0064,1191.5264000000316,15,5.262295852440478,RankSurprise
microVIMPPN_R_2-3+,1,366411.81696,367084.9536,673.1366399999824,366411.81696,367084.9536,673.1366399999824,10,4.425134880275379,RankSurprise
microVIMPPN_R_2-3+,1,369242.112,369296.62976,54.5177599999588,369242.112,369296.62976,54.5177599999588,4,5.793481189552185,RankSurprise
microVIMPPN_R_2-3+,1,384233.51296,384333.6192,100.1062399999937,384233.51296,384333.6192,100.1062399999937,4,4.294075955061832,RankSurprise
microVIMPPN_R_2-3+,1,391643.3408,391721.90208,78.56128000002354,391643.3408,391721.90208,78.56128000002354,4,5.0667547802333495,RankSurprise
microVIMPPN_R_2-3+,1,412243.84512,412282.34752,38.50239999999758,412243.84512,412282.34752,38.50239999999758,3,4.133509722244751,RankSurprise
microVIMPPN_R_2-3+,2,9364.93056,9468.19072,103.26015999999981,9364.93056,9468.19072,103.26015999999981,4,6.194461893521485,RankSurprise
microVIMPPN_R_2-3+,2,10502.38976,10607.16544,104.77568000000065,10502.38976,10607.16544,104.77568000000065,3,3.6163588501869235,RankSurprise
microVIMPPN_R_2-3+,2,15817.76896,15846.56384,28.794880000001285,15817.76896,15846.56384,28.794880000001285,3,6.030955972603225,RankSurprise
microVIMPPN_R_2-3+,2,31288.19712,31374.17216,85.97503999999753,31288.19712,31374.17216,85.97503999999753,3,3.705442766778525,RankSurprise
microVIMPPN_R_2-3+,2,53817.91744,57018.368,3200.4505600000048,53817.91744,57018.368,3200.4505600000048,23,9.600808396252955,RankSurprise
microVIMPPN_R_2-3+,2,58585.2928,61815.64416,3230.3513600000006,58585.2928,61815.64416,3230.3513600000006,18,4.415108558316454,RankSurprise
microVIMPPN_R_2-3+,2,71434.73152,71493.59104,58.859519999998156,71434.73152,71493.59104,58.859519999998156,4,7.363444129550942,RankSurprise
microVIMPPN_R_2-3+,2,84009.86112,84440.14592,430.284799999994,84009.86112,84440.14592,430.284799999994,5,3.6019479782844783,RankSurprise
microVIMPPN_R_2-3+,2,84663.62368,84789.53472,125.91103999999177,84663.62368,84789.53472,125.91103999999177,6,10.534887280871573,RankSurprise
microVIMPPN_R_2-3+,2,92535.64416,92625.42848,89.78432000000612,92535.64416,92625.42848,89.78432000000612,3,3.9519092456945906,RankSurprise
microVIMPPN_R_2-3+,2,94426.56256,94486.28224,59.719679999994696,94426.56256,94486.28224,59.719679999994696,3,4.6117869026198015,RankSurprise
microVIMPPN_R_2-3+,2,95711.4368,97118.08512,1406.6483200000075,95711.4368,97118.08512,1406.6483200000075,10,3.909672140498263,RankSurprise
microVIMPPN_R_2-3+,2,124482.68288,125040.64,557.9571200000064,124482.68288,125040.64,557.9571200000064,6,4.277291863894823,RankSurprise
microVIMPPN_R_2-3+,2,127126.9376,127510.1184,383.1808000000019,127126.9376,127510.1184,383.1808000000019,5,3.894141741057126,RankSurprise
microVIMPPN_R_2-3+,2,135065.55904,135215.84128,150.28224000000046,135065.55904,135215.84128,150.28224000000046,5,7.342356076558801,RankSurprise
microVIMPPN_R_2-3+,2,137575.79264,137614.66368,38.871039999998175,137575.79264,137614.66368,38.871039999998175,3,5.305698317072503,RankSurprise
microVIMPPN_R_2-3+,2,138994.03264,139022.90944,28.876799999998184,138994.03264,139022.90944,28.876799999998184,3,5.953020747269253,RankSurprise
microVIMPPN_R_2-3+,2,150484.33664,150674.10432,189.76768000001903,150484.33664,150674.10432,189.76768000001903,6,8.79077582013705,RankSurprise
microVIMPPN_R_2-3+,2,154007.30624,154584.35072,577.0444799999823,154007.30624,154584.35072,577.0444799999823,6,3.995481124876855,RankSurprise
microVIMPPN_R_2-3+,2,178264.76032,178997.4528,732.6924799999979,178264.76032,178997.4528,732.6924799999979,7,4.379896024735535,RankSurprise
microVIMPPN_R_2-3+,2,181685.6576,181861.45792,175.80031999998027,181685.6576,181861.45792,175.80031999998027,5,6.780365232077884,RankSurprise
microVIMPPN_R_2-3+,2,184253.89056,184430.96064,177.07008000000496,184253.89056,184430.96064,177.07008000000496,5,6.853343785539174,RankSurprise
microVIMPPN_R_2-3+,2,187530.11712,187569.3568,39.23967999999877,187530.11712,187569.3568,39.23967999999877,3,5.32421736483974,RankSurprise
microVIMPPN_R_2-3+,2,202063.50336,202880.45056,816.9471999999951,202063.50336,202880.45056,816.9471999999951,7,3.575909545160803,RankSurprise
microVIMPPN_R_2-3+,2,208436.6336,208507.78112,71.14751999999862,208436.6336,208507.78112,71.14751999999862,4,7.061507243282758,RankSurprise
microVIMPPN_R_2-3+,2,209041.6128,209075.8144,34.201600000000326,209041.6128,209075.8144,34.201600000000326,3,5.71320424221552,RankSurprise
microVIMPPN_R_2-3+,2,211019.24352,211070.11584,50.87232000002405,211019.24352,211070.11584,50.87232000002405,3,4.906026375617742,RankSurprise
microVIMPPN_R_2-3+,2,248224.5632,248773.67296,549.1097599999921,248224.5632,248773.67296,549.1097599999921,6,4.219611382029336,RankSurprise
microVIMPPN_R_2-3+,2,278077.31712,279646.4128,1569.0956799999694,278077.31712,279646.4128,1569.0956799999694,11,4.336723666723829,RankSurprise
microVIMPPN_R_2-3+,2,282439.2704,282536.26368,96.99327999999514,282439.2704,282536.26368,96.99327999999514,3,3.705442766778525,RankSurprise
microVIMPPN_R_2-3+,2,292837.49888,294830.61248,1993.1135999999824,292837.49888,294830.61248,1993.1135999999824,15,7.223803502842605,RankSurprise
microVIMPPN_R_2-3+,2,304166.99392,305085.56288,918.5689600000042,304166.99392,305085.56288,918.5689600000042,8,4.342927145825767,RankSurprise
microVIMPPN_R_2-3+,2,374636.29824,374728.704,92.4057600000524,374636.29824,374728.704,92.4057600000524,3,3.8161097939171853,RankSurprise
microVIMPPN_R_2-3+,2,394776.41216,394809.63072,33.21856000000844,394776.41216,394809.63072,33.21856000000844,3,5.582005752555322,RankSurprise
microVIMPPN_R_2-3+,2,434464.1536,434617.71264,153.55903999996372,434464.1536,434617.71264,153.55903999996372,4,4.895537435909052,RankSurprise
microVIMPPN_R_2-3+,2,438269.00992,438403.64544,134.63552000001073,438269.00992,438403.64544,134.63552000001073,4,5.29281321755326,RankSurprise
microVIMPPN_R_2-3+,2,439814.71744,439910.72768,96.01024000003235,439814.71744,439910.72768,96.01024000003235,3,3.7642707969240057,RankSurprise
microVIMPPN_R_2-3+,3,4112.01536,4158.83264,46.8172799999993,4112.01536,4158.83264,46.8172799999993,3,4.117127064762952,RankSurprise
microVIMPPN_R_2-3+,3,19809.60768,19864.94464,55.336960000000545,19809.60768,19864.94464,55.336960000000545,3,3.689852456499672,RankSurprise
microVIMPPN_R_2-3+,3,30106.50112,30129.9712,23.470079999999143,30106.50112,30129.9712,23.470079999999143,3,5.513241472063818,RankSurprise
microVIMPPN_R_2-3+,3,40478.5152,40532.66432,54.14912000000186,40478.5152,40532.66432,54.14912000000186,3,3.737854846056825,RankSurprise
microVIMPPN_R_2-3+,3,42908.95872,42944.96256,36.00383999999758,42908.95872,42944.96256,36.00383999999758,3,4.652653284800669,RankSurprise
microVIMPPN_R_2-3+,3,52586.41408,52661.41184,74.99775999999838,52586.41408,52661.41184,74.99775999999838,4,5.400150237369331,RankSurprise
microVIMPPN_R_2-3+,3,60112.36352,60196.53632,84.17280000000028,60112.36352,60196.53632,84.17280000000028,4,5.179086563157867,RankSurprise
microVIMPPN_R_2-3+,3,63024.90624,63688.62208,663.7158400000044,63024.90624,63688.62208,663.7158400000044,9,4.8859345560287855,RankSurprise
microVIMPPN_R_2-3+,3,65006.67392,67132.74368,2126.0697599999985,65006.67392,67132.74368,2126.0697599999985,28,14.51036293761076,RankSurprise
microVIMPPN_R_2-3+,3,74711.94112,74822.2464,110.3052800000005,74711.94112,74822.2464,110.3052800000005,4,4.279378515180248,RankSurprise
microVIMPPN_R_2-3+,3,82570.28096,84706.34496,2136.0639999999985,82570.28096,84706.34496,2136.0639999999985,30,16.778343320522087,RankSurprise
microVIMPPN_R_2-3+,3,86616.35072,86865.42848,249.07776000000013,86616.35072,86865.42848,249.07776000000013,5,4.038076675977685,RankSurprise
microVIMPPN_R_2-3+,3,104143.13472,104197.81632,54.68159999999625,104143.13472,104197.81632,54.68159999999625,4,6.461787413173312,RankSurprise
microVIMPPN_R_2-3+,3,106432.18432,106806.64064,374.4563199999975,106432.18432,106806.64064,374.4563199999975,8,6.573855306050993,RankSurprise
microVIMPPN_R_2-3+,3,110160.56832,110283.81696,123.2486399999907,110160.56832,110283.81696,123.2486399999907,4,4.0234091005442565,RankSurprise
microVIMPPN_R_2-3+,3,120387.46112,120419.81952,32.358399999997346,120387.46112,120419.81952,32.358399999997346,3,4.897303041335844,RankSurprise
microVIMPPN_R_2-3+,3,123727.872,123869.22496,141.3529600000038,123727.872,123869.22496,141.3529600000038,5,5.768743874291275,RankSurprise
microVIMPPN_R_2-3+,3,129845.57568,129859.91168,14.336000000010245,129845.57568,129859.91168,14.336000000010245,3,6.601586730092183,RankSurprise
microVIMPPN_R_2-3+,3,132998.144,133048.85248,50.708480000001146,132998.144,133048.85248,50.708480000001146,3,3.9363182225142594,RankSurprise
microVIMPPN_R_2-3+,3,138162.42176,138171.96544,9.543680000002496,138162.42176,138171.96544,9.543680000002496,4,12.963257430740317,RankSurprise
microVIMPPN_R_2-3+,3,139013.44768,139405.55776,392.110079999984,139013.44768,139405.55776,392.110079999984,6,3.6511949987263677,RankSurprise
microVIMPPN_R_2-3+,3,148301.49632,148316.9792,15.48287999999593,148301.49632,148316.9792,15.48287999999593,3,6.556890737455415,RankSurprise
microVIMPPN_R_2-3+,3,150049.9968,151279.77984,1229.7830400000094,150049.9968,151279.77984,1229.7830400000094,17,9.767203321212001,RankSurprise
microVIMPPN_R_2-3+,3,151972.864,153379.10272,1406.238719999994,151972.864,153379.10272,1406.238719999994,16,7.143215940650488,RankSurprise
microVIMPPN_R_2-3+,3,159765.66784,160185.30304,419.6351999999897,159765.66784,160185.30304,419.6351999999897,7,4.608178585846924,RankSurprise
microVIMPPN_R_2-3+,3,170681.01632,170701.29152,20.27520000000368,170681.01632,170701.29152,20.27520000000368,3,5.918964611395191,RankSurprise
microVIMPPN_R_2-3+,3,174519.86944,174546.78016,26.910719999985304,174519.86944,174546.78016,26.910719999985304,4,8.859204054391256,RankSurprise
microVIMPPN_R_2-3+,3,179611.19744,180069.5808,458.3833600000071,179611.19744,180069.5808,458.3833600000071,8,6.39850925767922,RankSurprise
microVIMPPN_R_2-3+,3,188766.16704,189526.50752,760.3404800000135,188766.16704,189526.50752,760.3404800000135,10,5.292936996957986,RankSurprise
microVIMPPN_R_2-3+,3,201007.18592,201029.87776,22.691840000014054,201007.18592,201029.87776,22.691840000014054,3,5.662972966323101,RankSurprise
microVIMPPN_R_2-3+,3,210460.34432,210529.56672,69.22239999999874,210460.34432,210529.56672,69.22239999999874,4,5.722775784772992,RankSurprise
microVIMPPN_R_2-3+,3,212184.10496,212413.07136,228.9664000000048,212184.10496,212413.07136,228.9664000000048,6,5.518652009749424,RankSurprise
microVIMPPN_R_2-3+,3,221292.25728,221472.768,180.51072000002023,221292.25728,221472.768,180.51072000002023,5,4.759485155894264,RankSurprise
microVIMPPN_R_2-3+,3,222209.31072,222675.51744,466.2067199999874,222209.31072,222675.51744,466.2067199999874,7,4.735842558504983,RankSurprise
microVIMPPN_R_2-3+,3,224367.65696,224496.35328,128.6963200000173,224367.65696,224496.35328,128.6963200000173,4,3.829096405502952,RankSurprise
microVIMPPN_R_2-3+,3,228849.29536,228893.0816,43.78624000001582,228849.29536,228893.0816,43.78624000001582,3,4.2106335030171795,RankSurprise
microVIMPPN_R_2-3+,3,249009.80736,249117.85984,108.05247999998392,249009.80736,249117.85984,108.05247999998392,4,4.4802906545275505,RankSurprise
microVIMPPN_R_2-3+,3,253710.1312,253996.76928,286.63808000000427,253710.1312,253996.76928,286.63808000000427,6,4.737683479581499,RankSurprise
microVIMPPN_R_2-3+,3,254913.86368,257184.93184,2271.0681599999953,254913.86368,257184.93184,2271.0681599999953,23,8.071570677634575,RankSurprise
microVIMPPN_R_2-3+,3,277600.09216,278923.01824,1322.9260800000047,277600.09216,278923.01824,1322.9260800000047,16,7.045863371452359,RankSurprise
microVIMPPN_R_2-3+,3,289174.65088,289240.22784,65.57696000003489,289174.65088,289240.22784,65.57696000003489,4,5.856727051294719,RankSurprise
microVIMPPN_R_2-3+,3,312328.192,312637.15328,308.9612800000468,312328.192,312637.15328,308.9612800000468,7,5.772129094888762,RankSurprise
microVIMPPN_R_2-3+,3,315284.64384,315402.69056,118.04672000004211,315284.64384,315402.69056,118.04672000004211,4,4.283429837399424,RankSurprise
microVIMPPN_R_2-3+,3,319971.00032,320010.0352,39.03487999999197,319971.00032,320010.0352,39.03487999999197,3,4.457772267681376,RankSurprise
microVIMPPN_R_2-3+,3,331614.4128,331649.92512,35.51232000003802,331614.4128,331649.92512,35.51232000003802,3,4.713264267866686,RankSurprise
microVIMPPN_R_2-3+,3,334381.13792,334609.94048,228.8025599999819,334381.13792,334609.94048,228.8025599999819,5,4.073280447228118,RankSurprise
microVIMPPN_R_2-3+,3,339353.02656,339379.4048,26.37823999999091,339353.02656,339379.4048,26.37823999999091,3,5.266773842991297,RankSurprise
microVIMPPN_R_2-3+,3,350482.6368,350571.47904,88.84224000002723,350482.6368,350571.47904,88.84224000002723,4,5.262194559819882,RankSurprise
microVIMPPN_R_2-3+,3,355271.2704,355313.4592,42.18880000000354,355271.2704,355313.4592,42.18880000000354,3,4.259078923214027,RankSurprise
microVIMPPN_R_2-3+,3,362708.00896,363728.77312,1020.7641600000206,362708.00896,363728.77312,1020.7641600000206,11,4.0654375970429095,RankSurprise
microVIMPPN_R_2-3+,3,364156.06784,364421.03808,264.9702400000533,364156.06784,364421.03808,264.9702400000533,5,3.7074718780182074,RankSurprise
microVIMPPN_R_2-3+,3,410326.13888,411132.80512,806.6662399999914,410326.13888,411132.80512,806.6662399999914,9,3.8024530124030522,RankSurprise
microVIMPPN_R_2-3+,3,424937.59488,424991.70304,54.10816000000341,424937.59488,424991.70304,54.10816000000341,3,3.7595647328465933,RankSurprise
microVIMPPN_R_2-3+,4,27218.16576,27556.98688,338.8211200000005,27218.16576,27556.98688,338.8211200000005,6,10.196182364199647,RankSurprise
microVIMPPN_R_2-3+,4,70151.168,70769.70496,618.5369599999976,70151.168,70769.70496,618.5369599999976,5,4.91896560323519,RankSurprise
microVIMPPN_R_2-3+,4,133520.384,133904.62976,384.2457600000198,133520.384,133904.62976,384.2457600000198,5,6.975518182058806,RankSurprise
microVIMPPN_R_2-3+,4,144359.58784,144553.41056,193.82271999999648,144359.58784,144553.41056,193.82271999999648,3,4.028379533242157,RankSurprise
microVIMPPN_R_2-3+,4,151019.7248,151605.78048,586.0556799999904,151019.7248,151605.78048,586.0556799999904,8,12.338955515173858,RankSurprise
microVIMPPN_R_2-3+,4,165422.57152,165821.11232,398.54079999998794,165422.57152,165821.11232,398.54079999998794,4,4.363678552599829,RankSurprise
microVIMPPN_R_2-3+,4,178462.88384,178562.29376,99.40992000000551,178462.88384,178562.29376,99.40992000000551,3,5.44896296784068,RankSurprise
microVIMPPN_R_2-3+,4,258644.70528,260285.68576,1640.9804799999984,258644.70528,260285.68576,1640.9804799999984,7,3.7830674255135377,RankSurprise
microVIMPPN_R_2-3+,4,262662.18496,263135.27296,473.0879999999888,262662.18496,263135.27296,473.0879999999888,4,3.8520903142619893,RankSurprise
microVIMPPN_R_2-3+,4,277232.59904,279526.97344,2294.3743999999715,277232.59904,279526.97344,2294.3743999999715,10,6.404256233695574,RankSurprise
microVIMPPN_R_2-3+,4,286911.20128,287426.92864,515.727360000019,286911.20128,287426.92864,515.727360000019,4,3.903374238813086,RankSurprise
microVIMPPN_R_2-3+,4,319075.28704,320003.072,927.7849599999608,319075.28704,320003.072,927.7849599999608,5,3.8196255075442096,RankSurprise
microVIMPPN_R_2-3+,4,324424.54016,326058.68032,1634.14016000001,324424.54016,326058.68032,1634.14016000001,7,4.264948245300464,RankSurprise
microVIMPPN_R_2-3+,4,398608.83456,400139.18208,1530.3475200000103,398608.83456,400139.18208,1530.3475200000103,7,3.997836010356865,RankSurprise
microVIMPPN_R_2-3+,4,433094.20544,433792.8192,698.6137600000366,433094.20544,433792.8192,698.6137600000366,5,4.590182515145958,RankSurprise
microVIMPPN_R_2-3+,4,443582.95552,444123.09504,540.1395199999679,443582.95552,444123.09504,540.1395199999679,4,3.5615376745291343,RankSurprise
microVIMPPN_R_2-3+,4,449343.40608,449766.11328,422.7072000000044,449343.40608,449766.11328,422.7072000000044,4,4.145661565707954,RankSurprise
microVIMPPN_R_4-6+,2,28933.24288,29061.65248,128.40959999999905,28933.24288,29061.65248,128.40959999999905,3,4.148919154813997,RankSurprise
microVIMPPN_R_4-6+,2,33958.37952,34050.94912,92.56959999999526,33958.37952,34050.94912,92.56959999999526,3,4.7102812323287875,RankSurprise
microVIMPPN_R_4-6+,2,41801.27744,41905.7664,104.48896000000241,41801.27744,41905.7664,104.48896000000241,3,4.381327828121602,RankSurprise
microVIMPPN_R_4-6+,2,44726.23104,44820.97152,94.74048000000039,44726.23104,44820.97152,94.74048000000039,3,4.666079188825302,RankSurprise
microVIMPPN_R_4-6+,2,65478.00064,66977.01376,1499.0131200000033,65478.00064,66977.01376,1499.0131200000033,9,5.470562232043576,RankSurprise
microVIMPPN_R_4-6+,2,87897.7024,88244.14208,346.4396800000104,87897.7024,88244.14208,346.4396800000104,4,4.080761209507013,RankSurprise
microVIMPPN_R_4-6+,2,95739.904,97598.34112,1858.4371200000023,95739.904,97598.34112,1858.4371200000023,11,6.525986081866111,RankSurprise
microVIMPPN_R_4-6+,2,109656.59648,109823.1808,166.58432000000903,109656.59648,109823.1808,166.58432000000903,3,3.7246880639041198,RankSurprise
microVIMPPN_R_4-6+,2,135266.38592,135425.76128,159.37536000000546,135266.38592,135425.76128,159.37536000000546,3,3.6708121414800132,RankSurprise
microVIMPPN_R_4-6+,2,149469.88032,149881.77408,411.8937600000063,149469.88032,149881.77408,411.8937600000063,4,3.6418252287036097,RankSurprise
microVIMPPN_R_4-6+,2,162818.90816,162964.93056,146.0224000000162,162818.90816,162964.93056,146.0224000000162,3,3.780055584530025,RankSurprise
microVIMPPN_R_4-6+,2,201924.608,202540.52352,615.9155199999805,201924.608,202540.52352,615.9155199999805,5,4.239833227878087,RankSurprise
microVIMPPN_R_4-6+,2,229079.20384,229731.36896,652.1651199999906,229079.20384,229731.36896,652.1651199999906,5,3.73366222831363,RankSurprise
microVIMPPN_R_4-6+,2,251281.408,251374.83776,93.42975999999908,251281.408,251374.83776,93.42975999999908,3,4.688058095544077,RankSurprise
microVIMPPN_R_4-6+,2,255261.53216,255525.0688,263.5366400000057,255261.53216,255525.0688,263.5366400000057,4,4.771980988249602,RankSurprise
microVIMPPN_R_4-6+,2,268445.32736,271862.1696,3416.8422400000272,268445.32736,271862.1696,3416.8422400000272,14,4.315340134411556,RankSurprise
microVIMPPN_R_4-6+,2,302292.7872,302682.89024,390.1030399999581,302292.7872,302682.89024,390.1030399999581,4,3.866715592192712,RankSurprise
microVIMPPN_R_4-6+,2,315221.52448,315250.19648,28.67199999996228,315221.52448,315250.19648,28.67199999996228,3,7.385179226114097,RankSurprise
microVIMPPN_R_4-6+,2,319123.33312,319195.79136,72.458239999949,319123.33312,319195.79136,72.458239999949,3,5.024188510251177,RankSurprise
microVIMPPN_R_4-6+,2,320193.82272,320223.72352,29.900800000003073,320193.82272,320223.72352,29.900800000003073,3,6.863542686243891,RankSurprise
microVIMPPN_R_4-6+,2,328734.76096,328874.1888,139.42784000001848,328734.76096,328874.1888,139.42784000001848,3,3.9868846041099033,RankSurprise
microVIMPPN_R_4-6+,2,346953.07264,347517.1328,564.0601599999936,346953.07264,347517.1328,564.0601599999936,5,4.523354132364577,RankSurprise
microVIMPPN_R_4-6+,2,399779.18464,406936.69888,7157.5142399999895,399779.18464,406936.69888,7157.5142399999895,28,7.654153993267339,RankSurprise
microVIMPPN_R_4-6+,2,434497.98656,434607.67744,109.6908800000092,434497.98656,434607.67744,109.6908800000092,3,4.3624593438172194,RankSurprise
microVIMPPN_R_4-6+,3,105128.46848,105358.49984,230.03136000000814,105128.46848,105358.49984,230.03136000000814,3,3.5097981181332116,RankSurprise
microVIMPPN_R_4-6+,3,173719.1424,174099.2512,380.10879999998724,173719.1424,174099.2512,380.10879999998724,4,4.756137162309955,RankSurprise
microVIMPPN_R_4-6+,3,221811.79392,222006.02624,194.23232000001008,221811.79392,222006.02624,194.23232000001008,3,3.787303977524539,RankSurprise
microVIMPPN_R_4-6+,3,230597.75488,230630.89152,33.13664000001154,230597.75488,230630.89152,33.13664000001154,3,7.102009327833252,RankSurprise
microVIMPPN_R_4-6+,3,245494.86592,246102.67136,607.8054399999965,245494.86592,246102.67136,607.8054399999965,5,4.996782780196348,RankSurprise
microVIMPPN_R_4-6+,3,259577.89696,259957.10464,379.20767999999225,259577.89696,259957.10464,379.20767999999225,5,6.933397304061852,RankSurprise
microVIMPPN_R_4-6+,3,268871.4752,276878.45888,8006.983680000005,268871.4752,276878.45888,8006.983680000005,26,9.563841029771488,RankSurprise
microVIMPPN_R_4-6+,3,280867.79904,287284.8384,6417.039359999995,280867.79904,287284.8384,6417.039359999995,20,8.343269415114912,RankSurprise
microVIMPPN_R_4-6+,3,344143.872,345431.4496,1287.5776000000187,344143.872,345431.4496,1287.5776000000187,6,3.9762788631469888,RankSurprise
microVIMPPN_R_4-6+,3,361287.92576,367224.58624,5936.660479999962,361287.92576,367224.58624,5936.660479999962,16,4.486804196514378,RankSurprise
microVIMPPN_R_4-6+,3,376354.44736,377350.47168,996.0243200000259,376354.44736,377350.47168,996.0243200000259,6,4.917910962536737,RankSurprise
microVIMPPN_R_4-6+,3,397379.7888,398475.50976,1095.720960000006,397379.7888,398475.50976,1095.720960000006,6,4.574299777111196,RankSurprise
microVIMPPN_R_4-6+,3,419858.14528,419968.12288,109.9775999999838,419858.14528,419968.12288,109.9775999999838,3,5.038769760729696,RankSurprise
microVIMPPN_R_7-8+,0,83150.60224,86829.056,3678.453760000004,83150.60224,86829.056,3678.453760000004,15,5.915359844556373,RankSurprise
microVIMPPN_R_7-8+,0,94298.3168,94482.39104,184.07424000000174,94298.3168,94482.39104,184.07424000000174,3,3.591021502230813,RankSurprise
microVIMPPN_R_7-8+,0,98797.568,99004.8256,207.25759999999718,98797.568,99004.8256,207.25759999999718,4,5.180109251182808,RankSurprise
microVIMPPN_R_7-8+,0,162127.38048,165888.8192,3761.4387200000056,162127.38048,165888.8192,3761.4387200000056,15,6.201220677959813,RankSurprise
microVIMPPN_R_7-8+,0,213730.95936,214221.74208,490.78271999998833,213730.95936,214221.74208,490.78271999998833,9,13.488811136240585,RankSurprise
microVIMPPN_R_7-8+,0,216316.1088,218313.85088,1997.7420800000255,216316.1088,218313.85088,1997.7420800000255,9,4.507602751522221,RankSurprise
microVIMPPN_R_7-8+,0,219607.36768,222002.83136,2395.4636800000153,219607.36768,222002.83136,2395.4636800000153,9,3.619947282965478,RankSurprise
microVIMPPN_R_7-8+,0,227034.112,227101.40928,67.29727999999886,227034.112,227101.40928,67.29727999999886,3,5.111012498799932,RankSurprise
microVIMPPN_R_7-8+,0,268528.59904,270950.27712,2421.6780799999833,268528.59904,270950.27712,2421.6780799999833,11,5.3715352576503275,RankSurprise
microVIMPPN_R_7-8+,0,272086.8352,272250.83904,164.0038400000194,272086.8352,272250.83904,164.0038400000194,4,5.84541615671073,RankSurprise
microVIMPPN_R_7-8+,0,276462.22336,280504.77056,4042.547199999972,276462.22336,280504.77056,4042.547199999972,18,8.241791256365255,RankSurprise
microVIMPPN_R_7-8+,0,359291.2896,363422.67904,4131.389439999999,359291.2896,363422.67904,4131.389439999999,14,4.876011998138386,RankSurprise
microVIMPPN_R_7-8+,0,401253.33504,402025.55392,772.2188800000004,401253.33504,402025.55392,772.2188800000004,7,6.6493299626886255,RankSurprise
microVIMPPN_R_7-8+,0,415171.91168,415597.19936,425.28768000000855,415171.91168,415597.19936,425.28768000000855,5,5.3116767807574305,RankSurprise
microVIMPPN_R_7-8+,1,63738.0608,67286.8352,3548.774400000002,63738.0608,67286.8352,3548.774400000002,16,4.443527133572242,RankSurprise
microVIMPPN_R_7-8+,1,86374.03136,87413.26848,1039.2371200000052,86374.03136,87413.26848,1039.2371200000052,7,4.237977735744085,RankSurprise
microVIMPPN_R_7-8+,1,89995.10016,90742.94784,747.8476799999917,89995.10016,90742.94784,747.8476799999917,7,5.345372463689461,RankSurprise
microVIMPPN_R_7-8+,1,109799.71072,110063.77984,264.0691200000001,109799.71072,110063.77984,264.0691200000001,5,5.905117085948795,RankSurprise
microVIMPPN_R_7-8+,1,118699.58144,118716.2112,16.62976000001072,118699.58144,118716.2112,16.62976000001072,3,7.399019389238825,RankSurprise
microVIMPPN_R_7-8+,1,149916.42624,150403.85024,487.42399999999907,149916.42624,150403.85024,487.42399999999907,5,3.9165167217692343,RankSurprise
microVIMPPN_R_7-8+,1,154579.10784,154616.95488,37.847039999993285,154579.10784,154616.95488,37.847039999993285,3,5.573446555644992,RankSurprise
microVIMPPN_R_7-8+,1,160623.8208,160816.3328,192.512000000017,160623.8208,160816.3328,192.512000000017,4,4.772671854095378,RankSurprise
