Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_8_CommonFiltered,1,385032.72448,385075.56864,42.844160000036936,385032.72448,385075.56864,42.844160000036936,5,9.048001794532784,RankSurprise
microVIM_R_8_CommonFiltered,1,412948.43904,413013.44256,65.00351999996928,412948.43904,413013.44256,65.00351999996928,4,3.6844748274394057,RankSurprise
microVIM_R_8_CommonFiltered,1,425625.88672,425783.54176,157.65503999998327,425625.88672,425783.54176,157.65503999998327,10,11.136888429782482,RankSurprise
microVIM_R_8_CommonFiltered,2,7750.4512,7847.81312,97.36191999999937,7750.4512,7847.81312,97.36191999999937,3,3.7761276015557197,RankSurprise
microVIM_R_8_CommonFiltered,2,12596.51072,13582.17216,985.6614399999999,12596.51072,13582.17216,985.6614399999999,8,4.7249255118438755,RankSurprise
microVIM_R_8_CommonFiltered,2,15012.864,15295.03744,282.1734400000005,15012.864,15295.03744,282.1734400000005,4,3.5513753125916523,RankSurprise
microVIM_R_8_CommonFiltered,2,24606.55616,25509.888,903.3318399999989,24606.55616,25509.888,903.3318399999989,10,7.461205605370982,RankSurprise
microVIM_R_8_CommonFiltered,2,42464.54272,42893.59872,429.05600000000413,42464.54272,42893.59872,429.05600000000413,5,3.7818335834066517,RankSurprise
microVIM_R_8_CommonFiltered,2,49072.16896,49135.0016,62.83264000000054,49072.16896,49135.0016,62.83264000000054,3,4.7307963991055,RankSurprise
microVIM_R_8_CommonFiltered,2,54147.93216,54515.58912,367.65696000000025,54147.93216,54515.58912,367.65696000000025,5,4.55448107847365,RankSurprise
microVIM_R_8_CommonFiltered,2,59707.51488,60138.496,430.98111999999674,59707.51488,60138.496,430.98111999999674,7,7.0504108996265415,RankSurprise
microVIM_R_8_CommonFiltered,2,63367.00416,63547.10528,180.10112000000663,63367.00416,63547.10528,180.10112000000663,4,4.556304349699779,RankSurprise
microVIM_R_8_CommonFiltered,2,81647.45216,82359.17312,711.720960000006,81647.45216,82359.17312,711.720960000006,8,6.349906016763961,RankSurprise
microVIM_R_8_CommonFiltered,2,106507.38688,106948.15744,440.7705599999899,106507.38688,106948.15744,440.7705599999899,5,3.7098026956756307,RankSurprise
microVIM_R_8_CommonFiltered,2,114244.23936,114481.152,236.912639999995,114244.23936,114481.152,236.912639999995,6,8.129785238469346,RankSurprise
microVIM_R_8_CommonFiltered,2,120116.6336,120361.08288,244.44928000000073,120116.6336,120361.08288,244.44928000000073,4,3.8587312848047652,RankSurprise
microVIM_R_8_CommonFiltered,2,148133.35552,148407.45984,274.104319999984,148133.35552,148407.45984,274.104319999984,4,3.5345685068722474,RankSurprise
microVIM_R_8_CommonFiltered,2,151436.36992,151537.90976,101.53984000001219,151436.36992,151537.90976,101.53984000001219,4,6.423553180841495,RankSurprise
microVIM_R_8_CommonFiltered,2,156125.3888,156145.8688,20.480000000010477,156125.3888,156145.8688,20.480000000010477,3,7.1258659436276774,RankSurprise
microVIM_R_8_CommonFiltered,2,160642.74432,160718.92992,76.18559999999707,160642.74432,160718.92992,76.18559999999707,3,4.372695307244998,RankSurprise
microVIM_R_8_CommonFiltered,2,170718.86336,170766.7456,47.88224000000628,170718.86336,170766.7456,47.88224000000628,3,5.186920419358179,RankSurprise
microVIM_R_8_CommonFiltered,2,178826.8544,179189.06368,362.20927999998094,178826.8544,179189.06368,362.20927999998094,6,6.015138771530012,RankSurprise
microVIM_R_8_CommonFiltered,2,180682.30144,180790.92736,108.62591999999131,180682.30144,180790.92736,108.62591999999131,3,3.5206541805603067,RankSurprise
microVIM_R_8_CommonFiltered,2,181722.5216,181745.4592,22.93760000000475,181722.5216,181745.4592,22.93760000000475,3,6.975772064496033,RankSurprise
microVIM_R_8_CommonFiltered,2,202825.64608,202910.84288,85.19680000000517,202825.64608,202910.84288,85.19680000000517,3,4.080380021871729,RankSurprise
microVIM_R_8_CommonFiltered,2,220499.5584,220532.69504,33.136639999982435,220499.5584,220532.69504,33.136639999982435,3,5.973399539710343,RankSurprise
microVIM_R_8_CommonFiltered,2,235180.68736,235446.23104,265.5436800000025,235180.68736,235446.23104,265.5436800000025,4,3.90261934265256,RankSurprise
microVIM_R_8_CommonFiltered,2,236941.47584,237785.4976,844.0217600000033,236941.47584,237785.4976,844.0217600000033,9,6.229141539012167,RankSurprise
microVIM_R_8_CommonFiltered,2,244269.13792,244359.168,90.03007999999681,244269.13792,244359.168,90.03007999999681,4,6.84724023390703,RankSurprise
microVIM_R_8_CommonFiltered,2,297483.30496,297536.55296,53.24800000002142,297483.30496,297536.55296,53.24800000002142,3,5.128662500184813,RankSurprise
microVIM_R_8_CommonFiltered,2,310133.1456,311180.41088,1047.2652799999923,310133.1456,311180.41088,1047.2652799999923,10,6.814860959241931,RankSurprise
microVIM_R_8_CommonFiltered,2,338444.53376,338657.15712,212.62335999996867,338444.53376,338657.15712,212.62335999996867,4,3.9279895483076217,RankSurprise
microVIM_R_8_CommonFiltered,2,372463.04256,373010.55488,547.512320000038,372463.04256,373010.55488,547.512320000038,8,7.591368078213168,RankSurprise
microVIM_R_8_CommonFiltered,2,390976.3072,391107.42016,131.11295999999857,390976.3072,391107.42016,131.11295999999857,4,5.498936823932446,RankSurprise
microVIM_R_8_CommonFiltered,2,400739.08224,401261.24032,522.1580799999647,400739.08224,401261.24032,522.1580799999647,5,3.7288844592883557,RankSurprise
microVIM_R_8_CommonFiltered,3,8592.09728,9770.8032,1178.7059200000003,8592.09728,9770.8032,1178.7059200000003,10,4.3820322505559535,RankSurprise
microVIM_R_8_CommonFiltered,3,16831.11936,17542.3488,711.2294399999992,16831.11936,17542.3488,711.2294399999992,8,5.171073832863685,RankSurprise
microVIM_R_8_CommonFiltered,3,61905.79712,61992.63232,86.83519999999407,61905.79712,61992.63232,86.83519999999407,3,3.6348554253796177,RankSurprise
microVIM_R_8_CommonFiltered,3,97562.50112,97940.84864,378.3475199999957,97562.50112,97940.84864,378.3475199999957,6,5.559920579071999,RankSurprise
microVIM_R_8_CommonFiltered,3,99035.05408,99104.9728,69.91872000000149,99035.05408,99104.9728,69.91872000000149,3,4.007359237649936,RankSurprise
microVIM_R_8_CommonFiltered,3,108235.69408,108755.43552,519.741439999998,108235.69408,108755.43552,519.741439999998,6,3.688321741752574,RankSurprise
microVIM_R_8_CommonFiltered,3,110742.44608,110798.27456,55.82848000001104,110742.44608,110798.27456,55.82848000001104,4,7.362496875656623,RankSurprise
microVIM_R_8_CommonFiltered,3,132007.56736,132097.72032,90.15296000000671,132007.56736,132097.72032,90.15296000000671,3,3.5246575683598174,RankSurprise
microVIM_R_8_CommonFiltered,3,178901.72928,179203.23584,301.5065600000089,178901.72928,179203.23584,301.5065600000089,8,10.356831699408296,RankSurprise
microVIM_R_8_CommonFiltered,3,193409.80224,193492.3776,82.5753600000171,193409.80224,193492.3776,82.5753600000171,3,3.751480976632429,RankSurprise
microVIM_R_8_CommonFiltered,3,194856.91904,194886.41024,29.491199999989476,194856.91904,194886.41024,29.491199999989476,3,5.656999331217142,RankSurprise
microVIM_R_8_CommonFiltered,3,197007.40096,197088.6656,81.26464000000851,197007.40096,197088.6656,81.26464000000851,3,3.696807584524656,RankSurprise
microVIM_R_8_CommonFiltered,3,199120.44544,199189.46304,69.01759999999194,199120.44544,199189.46304,69.01759999999194,3,4.126314081126088,RankSurprise
microVIM_R_8_CommonFiltered,3,203036.63104,203428.90496,392.2739200000069,203036.63104,203428.90496,392.2739200000069,5,3.9751830893680413,RankSurprise
microVIM_R_8_CommonFiltered,3,206499.79904,206564.47488,64.67583999998169,206499.79904,206564.47488,64.67583999998169,3,4.082234827406646,RankSurprise
microVIM_R_8_CommonFiltered,3,211377.93024,211392.1024,14.172160000016447,211377.93024,211392.1024,14.172160000016447,3,7.055415052869376,RankSurprise
microVIM_R_8_CommonFiltered,3,225221.91872,225367.81824,145.8995200000063,225221.91872,225367.81824,145.8995200000063,4,4.667925654798768,RankSurprise
microVIM_R_8_CommonFiltered,3,226353.88928,226408.77568,54.8863999999885,226353.88928,226408.77568,54.8863999999885,4,7.500229931367885,RankSurprise
microVIM_R_8_CommonFiltered,3,233744.13824,234134.97856,390.8403199999884,233744.13824,234134.97856,390.8403199999884,6,5.02844597899098,RankSurprise
microVIM_R_8_CommonFiltered,3,236314.8288,236344.56576,29.736960000009276,236314.8288,236344.56576,29.736960000009276,3,5.705488335920361,RankSurprise
microVIM_R_8_CommonFiltered,3,241343.44704,241380.63872,37.19167999998899,241343.44704,241380.63872,37.19167999998899,3,5.286366035027701,RankSurprise
microVIM_R_8_CommonFiltered,3,242662.97344,243046.4,383.4265599999926,242662.97344,243046.4,383.4265599999926,5,3.6155471764600655,RankSurprise
microVIM_R_8_CommonFiltered,3,249692.89728,249722.0608,29.16352000000188,249692.89728,249722.0608,29.16352000000188,3,5.705488335920361,RankSurprise
microVIM_R_8_CommonFiltered,3,263834.4192,264053.59616,219.1769600000116,263834.4192,264053.59616,219.1769600000116,5,5.384123580621253,RankSurprise
microVIM_R_8_CommonFiltered,3,277741.9776,278950.01088,1208.0332800000324,277741.9776,278950.01088,1208.0332800000324,10,4.508920460516391,RankSurprise
microVIM_R_8_CommonFiltered,3,279862.39488,279919.8208,57.42592000000877,279862.39488,279919.8208,57.42592000000877,3,4.3500785576387635,RankSurprise
microVIM_R_8_CommonFiltered,3,280707.60448,280747.90912,40.304640000045765,280707.60448,280747.90912,40.304640000045765,3,5.060770047849619,RankSurprise
microVIM_R_8_CommonFiltered,3,297371.72992,298970.84928,1599.1193600000115,297371.72992,298970.84928,1599.1193600000115,12,4.439796284645865,RankSurprise
microVIM_R_8_CommonFiltered,3,299573.4528,299649.47456,76.02175999997417,299573.4528,299649.47456,76.02175999997417,3,3.925084882438025,RankSurprise
microVIM_R_8_CommonFiltered,3,303272.96,303294.17728,21.217279999982566,303272.96,303294.17728,21.217279999982566,3,6.368676283404914,RankSurprise
microVIM_R_8_CommonFiltered,3,305633.11616,306402.05824,768.942080000008,305633.11616,306402.05824,768.942080000008,9,5.659549329590063,RankSurprise
microVIM_R_8_CommonFiltered,3,308644.20864,311023.57504,2379.366399999999,308644.20864,311023.57504,2379.366399999999,21,10.472954575179928,RankSurprise
microVIM_R_8_CommonFiltered,3,313935.29856,315863.08096,1927.7823999999673,313935.29856,315863.08096,1927.7823999999673,13,4.27840571497927,RankSurprise
microVIM_R_8_CommonFiltered,3,351019.13088,351377.98144,358.8505599999917,351019.13088,351377.98144,358.8505599999917,5,3.7472278380069532,RankSurprise
microVIM_R_8_CommonFiltered,3,353119.8464,353158.26688,38.420480000029784,353119.8464,353158.26688,38.420480000029784,3,5.208305488558157,RankSurprise
microVIM_R_8_CommonFiltered,3,368838.36928,368973.25056,134.88128000003053,368838.36928,368973.25056,134.88128000003053,4,4.86206439883458,RankSurprise
microVIM_R_8_CommonFiltered,3,372733.87008,373176.81152,442.94143999996595,372733.87008,373176.81152,442.94143999996595,6,4.42555189148172,RankSurprise
microVIM_R_8_CommonFiltered,3,380327.36256,380922.59328,595.2307199999923,380327.36256,380922.59328,595.2307199999923,6,3.5083706417920846,RankSurprise
microVIM_R_8_CommonFiltered,3,388788.87936,388998.9632,210.0838399999775,388788.87936,388998.9632,210.0838399999775,5,5.5836314383177275,RankSurprise
microVIM_R_8_CommonFiltered,3,402595.71712,404022.6816,1426.9644800000242,402595.71712,404022.6816,1426.9644800000242,11,6.162617171512814,RankSurprise
microVIM_R_8_CommonFiltered,4,8886.64064,9201.2544,314.6137600000002,8886.64064,9201.2544,314.6137600000002,7,5.090114259474537,RankSurprise
microVIM_R_8_CommonFiltered,4,12991.16032,13022.24896,31.08863999999994,12991.16032,13022.24896,31.08863999999994,3,4.717770041503748,RankSurprise
microVIM_R_8_CommonFiltered,4,13434.75712,13483.54048,48.78335999999945,13434.75712,13483.54048,48.78335999999945,5,9.696457235792636,RankSurprise
microVIM_R_8_CommonFiltered,4,22067.44576,22281.58464,214.13888000000225,22067.44576,22281.58464,214.13888000000225,6,5.627985930949706,RankSurprise
microVIM_R_8_CommonFiltered,4,23404.9536,23614.91456,209.96096000000034,23404.9536,23614.91456,209.96096000000034,5,3.754581957017045,RankSurprise
microVIM_R_8_CommonFiltered,4,25332.49024,25406.70976,74.21952000000238,25332.49024,25406.70976,74.21952000000238,4,5.090881307557229,RankSurprise
microVIM_R_8_CommonFiltered,4,30648.64768,30705.13152,56.48384000000078,30648.64768,30705.13152,56.48384000000078,3,3.6765799134959156,RankSurprise
microVIM_R_8_CommonFiltered,4,44017.62304,44265.75872,248.1356799999994,44017.62304,44265.75872,248.1356799999994,5,3.512009060976819,RankSurprise
microVIM_R_8_CommonFiltered,4,51394.02752,51494.95296,100.92543999999907,51394.02752,51494.95296,100.92543999999907,4,4.3988747101451295,RankSurprise
microVIM_R_8_CommonFiltered,4,53013.01248,53082.56256,69.55008000000089,53013.01248,53082.56256,69.55008000000089,4,5.353259738936956,RankSurprise
microVIM_R_8_CommonFiltered,4,57026.47808,57045.85216,19.374080000001413,57026.47808,57045.85216,19.374080000001413,3,5.701614877299962,RankSurprise
microVIM_R_8_CommonFiltered,4,59471.17568,59580.45696,109.28128000000288,59471.17568,59580.45696,109.28128000000288,4,4.069523650724371,RankSurprise
microVIM_R_8_CommonFiltered,4,68563.68128,68685.08672,121.40544000000227,68563.68128,68685.08672,121.40544000000227,4,3.713060606652995,RankSurprise
microVIM_R_8_CommonFiltered,4,70357.85216,70389.1456,31.29344000000856,70357.85216,70389.1456,31.29344000000856,3,4.685314834711987,RankSurprise
microVIM_R_8_CommonFiltered,4,73040.44544,73127.03488,86.58944000001065,73040.44544,73127.03488,86.58944000001065,5,7.138728904092652,RankSurprise
microVIM_R_8_CommonFiltered,4,76941.39392,76961.54624,20.15231999999378,76941.39392,76961.54624,20.15231999999378,3,5.913081898952337,RankSurprise
microVIM_R_8_CommonFiltered,4,77923.08224,77970.96448,47.882239999991725,77923.08224,77970.96448,47.882239999991725,3,3.9301494312510545,RankSurprise
microVIM_R_8_CommonFiltered,4,79127.92064,80051.11808,923.1974400000036,79127.92064,80051.11808,923.1974400000036,13,5.682349808332977,RankSurprise
microVIM_R_8_CommonFiltered,4,82946.41664,82995.6096,49.19296000000031,82946.41664,82995.6096,49.19296000000031,3,3.755896501186074,RankSurprise
microVIM_R_8_CommonFiltered,4,84053.23776,84068.43392,15.196159999992233,84053.23776,84068.43392,15.196159999992233,3,6.398797033072087,RankSurprise
microVIM_R_8_CommonFiltered,4,85941.28896,85984.29696,43.00800000000163,85941.28896,85984.29696,43.00800000000163,3,4.0969129943845335,RankSurprise
microVIM_R_8_CommonFiltered,4,87015.87456,87062.528,46.65344000000914,87015.87456,87062.528,46.65344000000914,3,3.9246397754400864,RankSurprise
microVIM_R_8_CommonFiltered,4,106613.39136,106721.73056,108.33920000000217,106613.39136,106721.73056,108.33920000000217,4,4.169295409856403,RankSurprise
microVIM_R_8_CommonFiltered,4,115239.19872,115271.43424,32.235520000002,115239.19872,115271.43424,32.235520000002,3,4.717770041503748,RankSurprise
microVIM_R_8_CommonFiltered,4,118620.07808,118633.63584,13.557759999996051,118620.07808,118633.63584,13.557759999996051,3,6.683548393775787,RankSurprise
microVIM_R_8_CommonFiltered,4,127817.19552,127852.1344,34.93888000000152,127817.19552,127852.1344,34.93888000000152,3,4.486297273287034,RankSurprise
microVIM_R_8_CommonFiltered,4,144916.56192,144972.26752,55.70559999998659,144916.56192,144972.26752,55.70559999998659,3,3.56320820290396,RankSurprise
microVIM_R_8_CommonFiltered,4,151440.1792,151685.5296,245.35039999999572,151440.1792,151685.5296,245.35039999999572,6,4.746654434771472,RankSurprise
microVIM_R_8_CommonFiltered,4,153495.71584,153525.248,29.532160000002477,153495.71584,153525.248,29.532160000002477,3,4.853128844832996,RankSurprise
microVIM_R_8_CommonFiltered,4,173287.09632,173582.86848,295.77215999999316,173287.09632,173582.86848,295.77215999999316,6,4.101590441403626,RankSurprise
microVIM_R_8_CommonFiltered,4,173910.95808,174059.35616,148.39807999998447,173910.95808,174059.35616,148.39807999998447,5,5.173891877804504,RankSurprise
microVIM_R_8_CommonFiltered,4,176163.34848,176629.5552,466.2067200000165,176163.34848,176629.5552,466.2067200000165,9,5.873296670320017,RankSurprise
microVIM_R_8_CommonFiltered,4,179169.8944,179205.48864,35.59424000000581,179169.8944,179205.48864,35.59424000000581,3,4.464557857463701,RankSurprise
microVIM_R_8_CommonFiltered,4,182112.99328,182504.61184,391.6185600000026,182112.99328,182504.61184,391.6185600000026,7,4.372149715401713,RankSurprise
microVIM_R_8_CommonFiltered,4,185677.25056,185813.07392,135.82336000000942,185677.25056,185813.07392,135.82336000000942,7,9.616392657090898,RankSurprise
microVIM_R_8_CommonFiltered,4,196710.52288,196972.62592,262.10303999998723,196710.52288,196972.62592,262.10303999998723,6,4.594440045196828,RankSurprise
microVIM_R_8_CommonFiltered,4,197798.37952,197834.3424,35.96288000000641,197798.37952,197834.3424,35.96288000000641,4,7.36887818515094,RankSurprise
microVIM_R_8_CommonFiltered,4,201525.41184,201877.99552,352.58368000001065,201525.41184,201877.99552,352.58368000001065,9,7.829660012652758,RankSurprise
microVIM_R_8_CommonFiltered,4,204979.07712,205103.06304,123.98592000000644,204979.07712,205103.06304,123.98592000000644,5,5.6353559170822045,RankSurprise
microVIM_R_8_CommonFiltered,4,206970.2656,206979.56352,9.297919999982696,206970.2656,206979.56352,9.297919999982696,3,7.612702198960708,RankSurprise
microVIM_R_8_CommonFiltered,4,214274.78528,215210.02496,935.2396799999988,214274.78528,215210.02496,935.2396799999988,11,4.289050689617632,RankSurprise
microVIM_R_8_CommonFiltered,4,222081.14688,222466.49856,385.3516800000216,222081.14688,222466.49856,385.3516800000216,7,4.259009330470524,RankSurprise
microVIM_R_8_CommonFiltered,4,229556.67456,229782.69184,226.01728000000003,229556.67456,229782.69184,226.01728000000003,7,6.825347967974686,RankSurprise
microVIM_R_8_CommonFiltered,4,236131.04128,236321.34144,190.30015999998432,236131.04128,236321.34144,190.30015999998432,5,4.4120200967375105,RankSurprise
microVIM_R_8_CommonFiltered,4,238704.80384,238868.80768,164.0038399999903,238704.80384,238868.80768,164.0038399999903,6,6.579859871369116,RankSurprise
microVIM_R_8_CommonFiltered,4,252610.23232,252625.34656,15.114239999995334,252610.23232,252625.34656,15.114239999995334,3,6.640302201918418,RankSurprise
microVIM_R_8_CommonFiltered,4,254990.00832,255204.47488,214.46656000000075,254990.00832,255204.47488,214.46656000000075,6,5.308528273398082,RankSurprise
microVIM_R_8_CommonFiltered,4,262480.6912,262964.14208,483.4508800000185,262480.6912,262964.14208,483.4508800000185,9,6.1497981002900834,RankSurprise
microVIM_R_8_CommonFiltered,4,264856.86272,265185.85344,328.9907200000016,264856.86272,265185.85344,328.9907200000016,7,4.891900472633389,RankSurprise
microVIM_R_8_CommonFiltered,4,267456.14336,268026.38848,570.245120000036,267456.14336,268026.38848,570.245120000036,10,5.535704181789546,RankSurprise
microVIM_R_8_CommonFiltered,4,269273.78432,269602.69312,328.9088000000338,269273.78432,269602.69312,328.9088000000338,7,4.929008808369643,RankSurprise
microVIM_R_8_CommonFiltered,4,273233.18272,273352.41728,119.2345600000117,273233.18272,273352.41728,119.2345600000117,5,5.990206363661191,RankSurprise
microVIM_R_8_CommonFiltered,4,277632.57344,277660.2624,27.688959999999497,277632.57344,277660.2624,27.688959999999497,3,4.988928296610402,RankSurprise
microVIM_R_8_CommonFiltered,4,278072.03328,278266.38848,194.35520000004908,278072.03328,278266.38848,194.35520000004908,5,4.268729825993326,RankSurprise
microVIM_R_8_CommonFiltered,4,288689.68448,288711.92576,22.24128000001656,288689.68448,288711.92576,22.24128000001656,3,5.547195777124831,RankSurprise
microVIM_R_8_CommonFiltered,4,291907.95264,292630.1184,722.1657600000035,291907.95264,292630.1184,722.1657600000035,10,4.16575050797612,RankSurprise
microVIM_R_8_CommonFiltered,4,297085.70624,297337.36448,251.65823999996064,297085.70624,297337.36448,251.65823999996064,7,6.633627445480201,RankSurprise
microVIM_R_8_CommonFiltered,4,297912.81152,298837.56544,924.7539199999883,297912.81152,298837.56544,924.7539199999883,16,8.836718557264133,RankSurprise
microVIM_R_8_CommonFiltered,4,310275.60448,310318.53056,42.92608000000473,310275.60448,310318.53056,42.92608000000473,3,4.067150474478209,RankSurprise
microVIM_R_8_CommonFiltered,4,317211.72992,317370.81856,159.08863999997266,317211.72992,317370.81856,159.08863999997266,6,6.548658484099157,RankSurprise
microVIM_R_8_CommonFiltered,4,324589.52704,324613.28384,23.756799999973737,324589.52704,324613.28384,23.756799999973737,3,5.450499325368343,RankSurprise
microVIM_R_8_CommonFiltered,4,325436.8256,325474.95936,38.13375999999698,325436.8256,325474.95936,38.13375999999698,3,4.305303737936601,RankSurprise
microVIM_R_8_CommonFiltered,4,335264.52224,335734.12864,469.60639999998966,335264.52224,335734.12864,469.60639999998966,8,4.918946557013682,RankSurprise
microVIM_R_8_CommonFiltered,4,341489.95072,341535.70304,45.752319999970496,341489.95072,341535.70304,45.752319999970496,3,3.997477099392354,RankSurprise
microVIM_R_8_CommonFiltered,4,347351.90016,347399.45472,47.554559999960475,347351.90016,347399.45472,47.554559999960475,3,3.9523411024526975,RankSurprise
microVIM_R_8_CommonFiltered,4,351650.77504,351797.57568,146.8006400000304,351650.77504,351797.57568,146.8006400000304,7,9.324298917400299,RankSurprise
microVIM_R_8_CommonFiltered,4,357386.97728,357958.16448,571.1871999999858,357386.97728,357958.16448,571.1871999999858,9,5.068991443937573,RankSurprise
microVIM_R_8_CommonFiltered,4,358391.02976,358429.81888,38.78911999997217,358391.02976,358429.81888,38.78911999997217,4,7.296083735943807,RankSurprise
microVIM_R_8_CommonFiltered,4,362148.70016,362479.65696,330.9567999999854,362148.70016,362479.65696,330.9567999999854,6,3.547495089905691,RankSurprise
microVIM_R_8_CommonFiltered,4,366246.95296,367415.9104,1168.9574399999692,366246.95296,367415.9104,1168.9574399999692,16,6.193150314818671,RankSurprise
microVIM_R_8_CommonFiltered,4,373147.8528,373183.0784,35.225600000005215,373147.8528,373183.0784,35.225600000005215,4,7.421977360076291,RankSurprise
microVIM_R_8_CommonFiltered,4,375723.54048,376774.81984,1051.279359999986,375723.54048,376774.81984,1051.279359999986,12,3.779707858454918,RankSurprise
microVIM_R_8_CommonFiltered,4,379265.31072,380078.65344,813.3427200000151,379265.31072,380078.65344,813.3427200000151,12,4.8905526245146484,RankSurprise
microVIM_R_8_CommonFiltered,4,382625.71008,382736.13824,110.4281600000104,382625.71008,382736.13824,110.4281600000104,4,4.059028003680879,RankSurprise
microVIM_R_8_CommonFiltered,4,384163.14368,384314.94144,151.79776000004495,384163.14368,384314.94144,151.79776000004495,5,4.987402339689705,RankSurprise
microVIM_R_8_CommonFiltered,4,391911.91552,391992.81152,80.89600000000792,391911.91552,391992.81152,80.89600000000792,4,4.946622500324608,RankSurprise
microVIM_R_8_CommonFiltered,4,424402.04288,424505.50784,103.46495999995386,424402.04288,424505.50784,103.46495999995386,5,6.5487029723610455,RankSurprise
microVIM_R_9_CommonFiltered,0,11283.49696,11376.4352,92.9382399999995,11283.49696,11376.4352,92.9382399999995,5,6.129959564016282,RankSurprise
microVIM_R_9_CommonFiltered,0,13474.07872,13650.41152,176.33280000000013,13474.07872,13650.41152,176.33280000000013,5,3.710374855531178,RankSurprise
microVIM_R_9_CommonFiltered,0,17621.48352,17699.75808,78.27455999999802,17621.48352,17699.75808,78.27455999999802,4,4.599862841033637,RankSurprise
microVIM_R_9_CommonFiltered,0,19146.62912,19168.78848,22.159359999997832,19146.62912,19168.78848,22.159359999997832,3,5.2109978179555405,RankSurprise
microVIM_R_9_CommonFiltered,0,20726.04672,20772.2496,46.20288000000073,20726.04672,20772.2496,46.20288000000073,3,3.645800400842706,RankSurprise
microVIM_R_9_CommonFiltered,0,21351.38304,21455.2576,103.8745600000002,21351.38304,21455.2576,103.8745600000002,4,3.7209969283090096,RankSurprise
microVIM_R_9_CommonFiltered,0,24381.27616,24565.63712,184.36095999999816,24381.27616,24565.63712,184.36095999999816,6,5.619174135877657,RankSurprise
microVIM_R_9_CommonFiltered,0,25769.5744,25820.24192,50.66751999999906,25769.5744,25820.24192,50.66751999999906,4,5.912967882055906,RankSurprise
microVIM_R_9_CommonFiltered,0,35508.06016,35541.97504,33.91487999999663,35508.06016,35541.97504,33.91487999999663,3,4.260148231894291,RankSurprise
microVIM_R_9_CommonFiltered,0,38775.84896,39446.07744,670.228479999998,38775.84896,39446.07744,670.228479999998,11,4.414449359435723,RankSurprise
microVIM_R_9_CommonFiltered,0,41013.20704,41050.15296,36.945919999998296,41013.20704,41050.15296,36.945919999998296,3,4.04215462135836,RankSurprise
microVIM_R_9_CommonFiltered,0,49551.23712,50437.98016,886.7430400000012,49551.23712,50437.98016,886.7430400000012,13,3.9887978168035314,RankSurprise
microVIM_R_9_CommonFiltered,0,53247.30368,53278.06464,30.760959999999614,53247.30368,53278.06464,30.760959999999614,3,4.386250783090233,RankSurprise
microVIM_R_9_CommonFiltered,0,53680.29184,53740.70784,60.416000000004715,53680.29184,53740.70784,60.416000000004715,5,8.074266065270042,RankSurprise
microVIM_R_9_CommonFiltered,0,56479.37536,56523.40736,44.03199999999924,56479.37536,56523.40736,44.03199999999924,3,3.680674894240596,RankSurprise
microVIM_R_9_CommonFiltered,0,57355.38688,57400.97536,45.588479999998526,57355.38688,57400.97536,45.588479999998526,3,3.6183321376829696,RankSurprise
microVIM_R_9_CommonFiltered,0,62178.83648,62200.87296,22.036480000002484,62178.83648,62200.87296,22.036480000002484,3,5.188441108176972,RankSurprise
microVIM_R_9_CommonFiltered,0,67764.71552,67947.52,182.80448000000615,67764.71552,67947.52,182.80448000000615,5,3.5895035984154546,RankSurprise
microVIM_R_9_CommonFiltered,0,71904.50176,71913.472,8.970239999995101,71904.50176,71913.472,8.970239999995101,3,7.290782471664819,RankSurprise
microVIM_R_9_CommonFiltered,0,72586.36288,72736.89088,150.5280000000057,72586.36288,72736.89088,150.5280000000057,5,4.304632580786169,RankSurprise
microVIM_R_9_CommonFiltered,0,79192.14592,79234.8672,42.72127999999793,79192.14592,79234.8672,42.72127999999793,3,3.781688328683277,RankSurprise
microVIM_R_9_CommonFiltered,0,86364.03712,86383.12448,19.087360000004992,86364.03712,86383.12448,19.087360000004992,3,5.565836663698047,RankSurprise
microVIM_R_9_CommonFiltered,0,87053.43488,87072.768,19.333119999995688,87053.43488,87072.768,19.333119999995688,3,5.460317178164676,RankSurprise
microVIM_R_9_CommonFiltered,0,88315.61728,88592.95744,277.34015999999247,88315.61728,88592.95744,277.34015999999247,8,6.515958269181178,RankSurprise
microVIM_R_9_CommonFiltered,0,89236.8896,89349.03808,112.14848000000347,89236.8896,89349.03808,112.14848000000347,5,5.464794139764411,RankSurprise
microVIM_R_9_CommonFiltered,0,90900.15232,91434.72128,534.5689600000042,90900.15232,91434.72128,534.5689600000042,9,3.6906345143895574,RankSurprise
microVIM_R_9_CommonFiltered,0,106051.87072,106115.44064,63.569919999994454,106051.87072,106115.44064,63.569919999994454,4,5.145015814476007,RankSurprise
microVIM_R_9_CommonFiltered,0,114554.59328,114636.67712,82.08383999999205,114554.59328,114636.67712,82.08383999999205,4,4.387048884849186,RankSurprise
microVIM_R_9_CommonFiltered,0,115230.5152,115319.35744,88.84224000001268,115230.5152,115319.35744,88.84224000001268,4,4.180445415147414,RankSurprise
microVIM_R_9_CommonFiltered,0,118677.46304,119771.09504,1093.6319999999978,118677.46304,119771.09504,1093.6319999999978,16,5.026667179442155,RankSurprise
microVIM_R_9_CommonFiltered,0,121330.11456,121551.58528,221.47071999999753,121330.11456,121551.58528,221.47071999999753,7,5.942476400280532,RankSurprise
