Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4_CommonFiltered,0,685151.232,692973.03552,7821.803520000074,685151.232,692973.03552,7821.803520000074,28,7.060177085778918,RankSurprise
microGPi1_R_4_CommonFiltered,0,703423.93856,707624.83712,4200.898560000001,703423.93856,707624.83712,4200.898560000001,43,30.383864084114535,RankSurprise
microGPi1_R_4_CommonFiltered,0,709152.60416,719350.94784,10198.343680000049,709152.60416,719350.94784,10198.343680000049,61,27.645320651361136,RankSurprise
microGPi1_R_4_CommonFiltered,2,375263.15008,375375.58528,112.43520000000717,375263.15008,375375.58528,112.43520000000717,3,3.604756267650364,RankSurprise
microGPi1_R_4_CommonFiltered,2,458409.5744,458721.56672,311.9923200000194,458409.5744,458721.56672,311.9923200000194,5,5.5624435131284145,RankSurprise
microGPi1_R_4_CommonFiltered,2,539423.5392,539518.48448,94.94527999998536,539423.5392,539518.48448,94.94527999998536,3,3.8103440163157742,RankSurprise
microGPi1_R_4_CommonFiltered,2,543257.8048,543839.0272,581.2223999999696,543257.8048,543839.0272,581.2223999999696,6,4.76954553920292,RankSurprise
microGPi1_R_4_CommonFiltered,2,557133.824,557173.02272,39.19871999998577,557133.824,557173.02272,39.19871999998577,3,5.027388902209061,RankSurprise
microGPi1_R_4_CommonFiltered,2,564715.43808,564808.21248,92.77439999999478,564715.43808,564808.21248,92.77439999999478,3,3.524140308834447,RankSurprise
microGPi1_R_4_CommonFiltered,2,572777.96352,572845.21984,67.25632000004407,572777.96352,572845.21984,67.25632000004407,3,4.052332861108656,RankSurprise
microGPi1_R_4_CommonFiltered,2,601223.45472,601353.13408,129.67935999995098,601223.45472,601353.13408,129.67935999995098,4,5.044751038389197,RankSurprise
microGPi1_R_4_CommonFiltered,2,659459.52256,664189.5424,4730.019840000081,659459.52256,664189.5424,4730.019840000081,30,15.474868725825464,RankSurprise
microGPi1_R_4_CommonFiltered,2,669806.55104,693878.90688,24072.355839999975,669806.55104,693878.90688,24072.355839999975,104,22.281443943984367,RankSurprise
microGPi1_R_4_CommonFiltered,2,703422.79168,719668.59264,16245.800960000022,703422.79168,719668.59264,16245.800960000022,108,52.845264677525535,RankSurprise
microGPi1_R_8_CommonFiltered,3,35256.7296,35853.59872,596.869120000003,35256.7296,35853.59872,596.869120000003,6,4.3749365355498595,RankSurprise
microGPi1_R_8_CommonFiltered,3,49913.856,50641.42848,727.5724800000025,49913.856,50641.42848,727.5724800000025,7,4.9023859935933105,RankSurprise
microGPi1_R_8_CommonFiltered,3,57240.9856,57588.9408,347.9551999999967,57240.9856,57588.9408,347.9551999999967,5,4.9110998185218975,RankSurprise
microGPi1_R_8_CommonFiltered,3,79608.832,80412.30336,803.4713600000105,79608.832,80412.30336,803.4713600000105,7,4.667090617847821,RankSurprise
microGPi1_R_8_CommonFiltered,3,87068.38528,87126.58944,58.20415999999386,87068.38528,87126.58944,58.20415999999386,4,8.299938660277718,RankSurprise
microGPi1_R_8_CommonFiltered,3,109506.27328,109625.22112,118.947840000008,109506.27328,109625.22112,118.947840000008,3,3.602973366022823,RankSurprise
microGPi1_R_8_CommonFiltered,3,116499.78368,116775.3216,275.5379200000025,116499.78368,116775.3216,275.5379200000025,4,3.8692335830807494,RankSurprise
microGPi1_R_8_CommonFiltered,3,129239.20384,129825.95584,586.7519999999931,129239.20384,129825.95584,586.7519999999931,6,4.4695270055883505,RankSurprise
microGPi1_R_8_CommonFiltered,3,174425.21088,178811.24864,4386.0377600000065,174425.21088,178811.24864,4386.0377600000065,21,5.111345643876441,RankSurprise
microGPi1_R_8_CommonFiltered,3,204298.81344,204870.12352,571.3100799999957,204298.81344,204870.12352,571.3100799999957,6,4.597455123669922,RankSurprise
microGPi1_R_8_CommonFiltered,3,218053.632,218260.52096,206.88895999998203,218053.632,218260.52096,206.88895999998203,4,4.662238908276446,RankSurprise
microGPi1_R_8_CommonFiltered,3,221530.15296,221614.81728,84.66431999998167,221530.15296,221614.81728,84.66431999998167,3,4.32720480355731,RankSurprise
microGPi1_R_8_CommonFiltered,3,236022.74304,236319.86688,297.12383999998565,236022.74304,236319.86688,297.12383999998565,4,3.5343133250191734,RankSurprise
microGPi1_R_8_CommonFiltered,3,239160.64768,240546.77504,1386.1273600000131,239160.64768,240546.77504,1386.1273600000131,9,4.594191131604399,RankSurprise
microGPi1_R_8_CommonFiltered,3,245217.52576,245309.56288,92.0371200000227,245217.52576,245309.56288,92.0371200000227,3,4.14210099917457,RankSurprise
microGPi1_R_8_CommonFiltered,3,262376.98048,262944.3584,567.377919999999,262376.98048,262944.3584,567.377919999999,6,4.600616653309146,RankSurprise
microGPi1_R_8_CommonFiltered,3,264497.68448,264580.13696,82.4524799999781,264497.68448,264580.13696,82.4524799999781,4,7.2368015486558726,RankSurprise
microGPi1_R_8_CommonFiltered,3,314645.54496,314768.7936,123.24863999994704,314645.54496,314768.7936,123.24863999994704,3,3.642747484373368,RankSurprise
microGPi1_R_8_CommonFiltered,3,324431.33952,325328.56832,897.2288000000408,324431.33952,325328.56832,897.2288000000408,7,3.967119111084133,RankSurprise
microGPi1_R_8_CommonFiltered,3,357448.2944,357624.17664,175.88224000000628,357448.2944,357624.17664,175.88224000000628,4,5.079731338066168,RankSurprise
microGPi1_R_8_CommonFiltered,3,358782.11584,358907.45344,125.33760000002803,358782.11584,358907.45344,125.33760000002803,3,3.5365771001267667,RankSurprise
microGPi1_R_8_CommonFiltered,3,373278.47424,373656.28928,377.81504000001587,373278.47424,373656.28928,377.81504000001587,5,4.607007637855936,RankSurprise
microGPi1_R_8_CommonFiltered,3,416710.4512,416793.84576,83.39455999998609,416710.4512,416793.84576,83.39455999998609,3,4.32720480355731,RankSurprise
microGPi1_R_8_CommonFiltered,3,429402.64448,429972.02944,569.3849599999958,429402.64448,429972.02944,569.3849599999958,6,4.661068952929495,RankSurprise
microGPi1_R_8_CommonFiltered,3,439569.89952,440043.43808,473.5385600000154,439569.89952,440043.43808,473.5385600000154,5,3.7975042927239784,RankSurprise
microGPi1_R_8_CommonFiltered,3,456074.81344,456197.65248,122.83903999999166,456074.81344,456197.65248,122.83903999999166,3,3.5861665114612897,RankSurprise
microGPi1_R_8_CommonFiltered,3,458637.43488,458983.17824,345.743359999964,458637.43488,458983.17824,345.743359999964,5,4.927335275202619,RankSurprise
microGPi1_R_8_CommonFiltered,3,475817.53344,475934.96576,117.43231999996351,475817.53344,475934.96576,117.43231999996351,3,3.689193791456546,RankSurprise
microGPi1_R_8_CommonFiltered,3,477060.01408,477113.91744,53.90335999999661,477060.01408,477113.91744,53.90335999999661,3,5.269644167017393,RankSurprise
microGPi1_R_8_CommonFiltered,3,488730.70592,488826.75712,96.05120000004536,488730.70592,488826.75712,96.05120000004536,3,4.027579190454702,RankSurprise
microGPi1_R_8_CommonFiltered,3,523138.29376,523429.888,291.5942400000058,523138.29376,523429.888,291.5942400000058,5,5.56534847265247,RankSurprise
microGPi1_R_8_CommonFiltered,3,531907.25632,533399.01952,1491.7631999999285,531907.25632,533399.01952,1491.7631999999285,11,5.729832141768958,RankSurprise
microGPi1_R_8_CommonFiltered,3,558970.63424,559413.78048,443.14623999991454,558970.63424,559413.78048,443.14623999991454,5,3.979425239072981,RankSurprise
microGPi1_R_8_CommonFiltered,3,569096.35584,569173.89312,77.53728000004776,569096.35584,569173.89312,77.53728000004776,3,4.409691071543662,RankSurprise
microGPi1_R_8_CommonFiltered,3,572995.584,573245.80864,250.22463999991305,572995.584,573245.80864,250.22463999991305,4,4.077056216662964,RankSurprise
microGPi1_R_8_CommonFiltered,3,598233.33376,598395.86304,162.52928000001702,598233.33376,598395.86304,162.52928000001702,4,5.237025853493737,RankSurprise
microGPi1_R_8_CommonFiltered,3,620492.84096,620806.9632,314.12224000005517,620492.84096,620806.9632,314.12224000005517,5,5.293353864121045,RankSurprise
microGPi1_R_8_CommonFiltered,3,628370.51392,636350.58688,7980.072959999903,628370.51392,636350.58688,7980.072959999903,34,5.165847786716595,RankSurprise
microGPi1_R_8_CommonFiltered,3,659537.42848,660363.01824,825.5897600000026,659537.42848,660363.01824,825.5897600000026,13,14.703589161435705,RankSurprise
microGPi1_R_8_CommonFiltered,3,664538.89024,664632.89344,94.00320000003558,664538.89024,664632.89344,94.00320000003558,3,4.112849922966548,RankSurprise
microGPi1_R_8_CommonFiltered,3,665505.50528,665532.0064,26.5011199999135,665505.50528,665532.0064,26.5011199999135,3,6.500364479710358,RankSurprise
microGPi1_R_8_CommonFiltered,3,668193.30048,671507.74272,3314.442240000004,668193.30048,671507.74272,3314.442240000004,22,10.295624885890188,RankSurprise
microGPi1_R_8_CommonFiltered,3,677304.40192,678008.4224,704.0204800000647,677304.40192,678008.4224,704.0204800000647,6,3.6208399549231998,RankSurprise
microGPi1_R_8_CommonFiltered,3,690092.48256,691120.49664,1028.0140799999936,690092.48256,691120.49664,1028.0140799999936,8,4.298992025706281,RankSurprise
microGPi1_R_8_CommonFiltered,3,702817.44384,703049.23648,231.79263999999966,702817.44384,703049.23648,231.79263999999966,4,4.360035033277764,RankSurprise
microGPi1_R_8_CommonFiltered,3,709064.21248,709731.16416,666.9516800000565,709064.21248,709731.16416,666.9516800000565,6,3.982983043975639,RankSurprise
microGPi1_R_8_CommonFiltered,3,712447.09888,713675.40736,1228.308480000007,712447.09888,713675.40736,1228.308480000007,8,3.6499060449632275,RankSurprise
microGPi1_R_8_CommonFiltered,3,714265.31328,714861.89568,596.5823999999557,714265.31328,714861.89568,596.5823999999557,9,9.671105404375936,RankSurprise
microGPi1_R_8_CommonFiltered,3,718126.6944,718952.2432,825.5487999999896,718126.6944,718952.2432,825.5487999999896,13,14.693448503922673,RankSurprise
microGPi1_R_8_CommonFiltered,4,3195.24864,3337.95328,142.70464000000038,3195.24864,3337.95328,142.70464000000038,3,3.7118169316131695,RankSurprise
microGPi1_R_8_CommonFiltered,4,8868.37248,10071.28576,1202.9132800000007,8868.37248,10071.28576,1202.9132800000007,7,4.237870453739328,RankSurprise
microGPi1_R_8_CommonFiltered,4,29636.07552,29895.8848,259.8092800000013,29636.07552,29895.8848,259.8092800000013,4,4.878983838408654,RankSurprise
microGPi1_R_8_CommonFiltered,4,81844.75648,81923.52256,78.76608000000124,81844.75648,81923.52256,78.76608000000124,3,4.875886436935923,RankSurprise
microGPi1_R_8_CommonFiltered,4,116249.72288,116558.0288,308.3059199999989,116249.72288,116558.0288,308.3059199999989,4,4.321830381959838,RankSurprise
microGPi1_R_8_CommonFiltered,4,145236.04992,145309.20448,73.1545599999954,145236.04992,145309.20448,73.1545599999954,3,5.045220798203067,RankSurprise
microGPi1_R_8_CommonFiltered,4,152855.51104,153131.04896,275.5379199999734,152855.51104,153131.04896,275.5379199999734,4,4.650651901739497,RankSurprise
microGPi1_R_8_CommonFiltered,4,184424.2432,186563.25632,2139.0131199999887,184424.2432,186563.25632,2139.0131199999887,10,4.160499789748442,RankSurprise
microGPi1_R_8_CommonFiltered,4,225759.96928,226823.49568,1063.5264000000025,225759.96928,226823.49568,1063.5264000000025,6,3.5562660055190163,RankSurprise
microGPi1_R_8_CommonFiltered,4,272903.00416,273824.48128,921.4771199999959,272903.00416,273824.48128,921.4771199999959,7,5.43059631945376,RankSurprise
microGPi1_R_8_CommonFiltered,4,292333.03552,292689.14176,356.1062400000519,292333.03552,292689.14176,356.1062400000519,4,3.9014382818242197,RankSurprise
microGPi1_R_8_CommonFiltered,4,356984.95488,357324.51328,339.5584000000381,356984.95488,357324.51328,339.5584000000381,4,4.095422660206371,RankSurprise
microGPi1_R_8_CommonFiltered,4,451846.63552,452492.0832,645.4476799999829,451846.63552,452492.0832,645.4476799999829,5,3.7810090205998,RankSurprise
microGPi1_R_8_CommonFiltered,4,462220.41088,463277.09696,1056.686080000014,462220.41088,463277.09696,1056.686080000014,7,4.843069112204122,RankSurprise
microGPi1_R_8_CommonFiltered,4,473455.77984,474252.53376,796.7539200000465,473455.77984,474252.53376,796.7539200000465,6,4.478213432612359,RankSurprise
microGPi1_R_8_CommonFiltered,4,499143.2704,499239.07584,95.80544000002556,499143.2704,499239.07584,95.80544000002556,3,4.537237920892116,RankSurprise
microGPi1_R_8_CommonFiltered,4,530849.83296,531101.40928,251.57631999999285,530849.83296,531101.40928,251.57631999999285,4,4.693509935468921,RankSurprise
microGPi1_R_8_CommonFiltered,4,540919.27552,542214.59456,1295.319039999973,540919.27552,542214.59456,1295.319039999973,7,3.818430907880071,RankSurprise
microGPi1_R_8_CommonFiltered,4,573197.96736,573879.17312,681.2057600000408,573197.96736,573879.17312,681.2057600000408,5,3.550373558191488,RankSurprise
microGPi1_R_8_CommonFiltered,4,609086.30016,609259.60192,173.3017600000603,609086.30016,609259.60192,173.3017600000603,4,5.783131971789299,RankSurprise
microGPi1_R_8_CommonFiltered,4,618641.98144,619856.60928,1214.627839999972,618641.98144,619856.60928,1214.627839999972,8,5.427161887123569,RankSurprise
microGPi1_R_8_CommonFiltered,4,626165.59616,626587.15648,421.5603200000478,626165.59616,626587.15648,421.5603200000478,4,3.5474746512024673,RankSurprise
microGPi1_R_8_CommonFiltered,4,637565.37856,637701.20192,135.82336000003852,637565.37856,637701.20192,135.82336000003852,3,3.8307484686017244,RankSurprise
microGPi1_R_8_CommonFiltered,4,638942.98624,639052.1856,109.1993599999696,638942.98624,639052.1856,109.1993599999696,3,4.226265521425869,RankSurprise
microGPi1_R_8_CommonFiltered,4,659599.1552,659780.52608,181.370879999944,659599.1552,659780.52608,181.370879999944,7,14.171600768735047,RankSurprise
microGPi1_R_8_CommonFiltered,4,661638.63552,661976.76032,338.1247999999905,661638.63552,661976.76032,338.1247999999905,4,4.14894255479517,RankSurprise
microGPi1_R_8_CommonFiltered,4,669145.16992,677117.21472,7972.044800000032,669145.16992,677117.21472,7972.044800000032,28,7.408352393044268,RankSurprise
microGPi1_R_8_CommonFiltered,4,705833.73824,709254.92224,3421.1840000000084,705833.73824,709254.92224,3421.1840000000084,19,9.869467681731196,RankSurprise
microGPi1_R_8_CommonFiltered,4,714239.1808,714543.84128,304.6604800000787,714239.1808,714543.84128,304.6604800000787,6,8.776506947141655,RankSurprise
microGPi1_R_8_CommonFiltered,4,717534.4128,717901.57824,367.16543999989517,717534.4128,717901.57824,367.16543999989517,7,10.738163379657614,RankSurprise
microGPi1_R_8_CommonFiltered,4,718904.27904,719669.57568,765.2966399999568,718904.27904,719669.57568,765.2966399999568,8,8.268320091207793,RankSurprise
microGPi1_R_9_CommonFiltered,1,23575.18336,23804.19072,229.0073599999996,23575.18336,23804.19072,229.0073599999996,4,4.487901758071466,RankSurprise
microGPi1_R_9_CommonFiltered,1,29757.68576,30020.93568,263.2499199999984,29757.68576,30020.93568,263.2499199999984,4,4.044992844557253,RankSurprise
microGPi1_R_9_CommonFiltered,1,70665.70752,71468.11392,802.4064000000071,70665.70752,71468.11392,802.4064000000071,7,4.704106976436539,RankSurprise
microGPi1_R_9_CommonFiltered,1,138053.79584,138101.1456,47.34975999998278,138053.79584,138101.1456,47.34975999998278,3,5.152649193452838,RankSurprise
microGPi1_R_9_CommonFiltered,1,173045.3504,173122.1504,76.80000000001746,173045.3504,173122.1504,76.80000000001746,3,4.264373132863284,RankSurprise
microGPi1_R_9_CommonFiltered,1,183922.93376,184051.9168,128.9830399999919,183922.93376,184051.9168,128.9830399999919,3,3.699378380944456,RankSurprise
microGPi1_R_9_CommonFiltered,1,189036.09344,189373.52192,337.4284800000023,189036.09344,189373.52192,337.4284800000023,4,3.557435315161289,RankSurprise
microGPi1_R_9_CommonFiltered,1,246074.28608,246177.792,103.50591999999597,246074.28608,246177.792,103.50591999999597,3,3.813491687711876,RankSurprise
microGPi1_R_9_CommonFiltered,1,339890.66752,340005.56032,114.89279999997234,339890.66752,340005.56032,114.89279999997234,3,3.8208446620171337,RankSurprise
microGPi1_R_9_CommonFiltered,1,362602.94656,362823.63904,220.69247999996878,362602.94656,362823.63904,220.69247999996878,4,4.370895015493325,RankSurprise
microGPi1_R_9_CommonFiltered,1,382571.68384,382669.33248,97.64863999997033,382571.68384,382669.33248,97.64863999997033,3,3.843067189080138,RankSurprise
microGPi1_R_9_CommonFiltered,1,530505.97376,530597.31456,91.3408000000054,530505.97376,530597.31456,91.3408000000054,3,3.950167737015871,RankSurprise
microGPi1_R_9_CommonFiltered,1,553714.52416,554064.40448,349.8803199999966,553714.52416,554064.40448,349.8803199999966,4,3.5284094816223863,RankSurprise
microGPi1_R_9_CommonFiltered,1,564079.4112,564169.48224,90.07104000006802,564079.4112,564169.48224,90.07104000006802,3,3.9423245595548444,RankSurprise
microGPi1_R_9_CommonFiltered,1,605760.9216,605829.44768,68.52607999998145,605760.9216,605829.44768,68.52607999998145,3,4.487907831565758,RankSurprise
microGPi1_R_9_CommonFiltered,1,611414.4256,615125.44256,3711.016960000037,611414.4256,615125.44256,3711.016960000037,16,4.357330509551762,RankSurprise
microGPi1_R_9_CommonFiltered,1,636454.2976,636949.62688,495.3292799999472,636454.2976,636949.62688,495.3292799999472,5,3.8207005254890483,RankSurprise
microGPi1_R_9_CommonFiltered,1,649816.80128,650036.46976,219.668479999993,649816.80128,650036.46976,219.668479999993,4,4.465260087427957,RankSurprise
microGPi1_R_9_CommonFiltered,1,651444.92032,651476.3776,31.457279999973252,651444.92032,651476.3776,31.457279999973252,3,5.952871273769574,RankSurprise
microGPi1_R_9_CommonFiltered,1,659467.18208,660547.09248,1079.9103999999352,659467.18208,660547.09248,1079.9103999999352,8,4.70150339060131,RankSurprise
microGPi1_R_9_CommonFiltered,1,674075.648,678652.19072,4576.54271999991,674075.648,678652.19072,4576.54271999991,25,10.462545706542603,RankSurprise
microGPi1_R_9_CommonFiltered,1,680313.73312,680895.24224,581.5091200000606,680313.73312,680895.24224,581.5091200000606,6,5.085320314035272,RankSurprise
microGPi1_R_9_CommonFiltered,1,683498.53696,685997.21984,2498.6828799999785,683498.53696,685997.21984,2498.6828799999785,16,8.522341718266862,RankSurprise
microGPi1_R_9_CommonFiltered,1,690216.7552,690773.4016,556.6463999999687,690216.7552,690773.4016,556.6463999999687,6,5.044570238090202,RankSurprise
microGPi1_R_9_CommonFiltered,1,697563.136,697666.43712,103.30111999996006,697563.136,697666.43712,103.30111999996006,5,8.987791266715849,RankSurprise
microGPi1_R_9_CommonFiltered,1,702138.49088,702884.6592,746.1683199999388,702138.49088,702884.6592,746.1683199999388,6,3.9228683493959666,RankSurprise
microGPi1_R_9_CommonFiltered,1,706984.05888,707029.27872,45.219839999917895,706984.05888,707029.27872,45.219839999917895,3,5.196129737628656,RankSurprise
microGPi1_R_9_CommonFiltered,1,711199.29344,719676.6208,8477.327359999996,711199.29344,719676.6208,8477.327359999996,75,48.37553519703261,RankSurprise
microGPi1_R_9_CommonFiltered,2,4117.7088,5184.22528,1066.5164799999993,4117.7088,5184.22528,1066.5164799999993,9,5.134085236268332,RankSurprise
microGPi1_R_9_CommonFiltered,2,12458.3936,13041.664,583.2704000000012,12458.3936,13041.664,583.2704000000012,6,4.165143160382018,RankSurprise
microGPi1_R_9_CommonFiltered,2,40299.43808,40323.11296,23.674879999998666,40299.43808,40323.11296,23.674879999998666,3,5.945790010639337,RankSurprise
microGPi1_R_9_CommonFiltered,2,63575.2448,63596.46208,21.217279999997118,63575.2448,63596.46208,21.217279999997118,3,6.242638407632077,RankSurprise
microGPi1_R_9_CommonFiltered,2,108495.70816,108667.74016,172.03200000000652,108495.70816,108667.74016,172.03200000000652,4,4.792547168881711,RankSurprise
microGPi1_R_9_CommonFiltered,2,118154.19904,119210.47552,1056.2764800000004,118154.19904,119210.47552,1056.2764800000004,7,3.9218648678165065,RankSurprise
microGPi1_R_9_CommonFiltered,2,161055.04768,161110.50752,55.459840000025,161055.04768,161110.50752,55.459840000025,3,4.655334992796654,RankSurprise
microGPi1_R_9_CommonFiltered,2,193110.67136,193766.93248,656.261119999981,193110.67136,193766.93248,656.261119999981,7,5.0270036136174125,RankSurprise
microGPi1_R_9_CommonFiltered,2,221283.61472,222226.10432,942.4896000000008,221283.61472,222226.10432,942.4896000000008,7,3.5660074265539476,RankSurprise
microGPi1_R_9_CommonFiltered,2,234835.68128,234869.9648,34.283519999997225,234835.68128,234869.9648,34.283519999997225,3,5.569677940659194,RankSurprise
microGPi1_R_9_CommonFiltered,2,262740.25472,262836.6336,96.37887999997474,262740.25472,262836.6336,96.37887999997474,4,6.429544174983146,RankSurprise
microGPi1_R_9_CommonFiltered,2,304877.03552,304999.75168,122.71616000001086,304877.03552,304999.75168,122.71616000001086,4,5.526625202521068,RankSurprise
microGPi1_R_9_CommonFiltered,2,320480.99328,320658.80064,177.80735999997705,320480.99328,320658.80064,177.80735999997705,4,4.71790198742471,RankSurprise
microGPi1_R_9_CommonFiltered,2,336456.54016,336647.12704,190.58688000001712,336456.54016,336647.12704,190.58688000001712,4,4.573962614791139,RankSurprise
microGPi1_R_9_CommonFiltered,2,379780.62848,379866.68544,86.05695999995805,379780.62848,379866.68544,86.05695999995805,3,3.85649617251649,RankSurprise
microGPi1_R_9_CommonFiltered,2,385091.95264,385548.288,456.3353600000264,385091.95264,385548.288,456.3353600000264,6,5.17258502308114,RankSurprise
microGPi1_R_9_CommonFiltered,2,439466.92608,439543.02976,76.10368000000017,439466.92608,439543.02976,76.10368000000017,4,6.757916691022494,RankSurprise
microGPi1_R_9_CommonFiltered,2,568046.10048,568152.22784,106.12735999992583,568046.10048,568152.22784,106.12735999992583,3,3.542754514929488,RankSurprise
microGPi1_R_9_CommonFiltered,2,575644.4672,576208.03584,563.5686400000704,575644.4672,576208.03584,563.5686400000704,7,6.396051132426431,RankSurprise
microGPi1_R_9_CommonFiltered,2,582966.92736,583056.50688,89.57952000002842,582966.92736,583056.50688,89.57952000002842,4,6.30186441900657,RankSurprise
microGPi1_R_9_CommonFiltered,2,604146.40128,605669.08928,1522.6879999999655,604146.40128,605669.08928,1522.6879999999655,9,3.5934550116675794,RankSurprise
microGPi1_R_9_CommonFiltered,2,621394.3296,622513.39776,1119.068159999908,621394.3296,622513.39776,1119.068159999908,8,3.8651706559281123,RankSurprise
microGPi1_R_9_CommonFiltered,2,635610.84928,635707.8016,96.95232000004034,635610.84928,635707.8016,96.95232000004034,3,3.7485438627512337,RankSurprise
microGPi1_R_9_CommonFiltered,2,657087.85664,657339.1872,251.33056000003126,657087.85664,657339.1872,251.33056000003126,4,3.7972815707560663,RankSurprise
microGPi1_R_9_CommonFiltered,2,659464.47872,659830.3744,365.8956799999578,659464.47872,659830.3744,365.8956799999578,11,16.74683581981718,RankSurprise
microGPi1_R_9_CommonFiltered,2,664657.14176,665518.4896,861.347839999944,664657.14176,665518.4896,861.347839999944,8,5.859181829484992,RankSurprise
microGPi1_R_9_CommonFiltered,2,679191.552,679233.90464,42.35263999993913,679191.552,679233.90464,42.35263999993913,4,8.286689194084765,RankSurprise
microGPi1_R_9_CommonFiltered,2,683253.26848,683507.75296,254.48447999998461,683253.26848,683507.75296,254.48447999998461,4,3.860530658754463,RankSurprise
microGPi1_R_9_CommonFiltered,2,685741.95712,685761.16736,19.21023999992758,685741.95712,685761.16736,19.21023999992758,4,10.578577162508626,RankSurprise
microGPi1_R_9_CommonFiltered,2,687284.46976,687305.728,21.258239999995567,687284.46976,687305.728,21.258239999995567,3,6.564330134024388,RankSurprise
microGPi1_R_9_CommonFiltered,2,688410.46016,688650.15808,239.69791999994777,688410.46016,688650.15808,239.69791999994777,5,5.79958035887649,RankSurprise
microGPi1_R_9_CommonFiltered,2,690224.20992,691528.58112,1304.371199999936,690224.20992,691528.58112,1304.371199999936,9,3.9924872602322616,RankSurprise
microGPi1_R_9_CommonFiltered,2,702123.13088,702190.05952,66.92864000005648,702123.13088,702190.05952,66.92864000005648,3,4.270976711263007,RankSurprise
microGPi1_R_9_CommonFiltered,2,706664.8576,709843.39456,3178.536960000056,706664.8576,709843.39456,3178.536960000056,21,9.047102634431642,RankSurprise
microGPi1_R_9_CommonFiltered,2,711819.59168,715911.45472,4091.863040000084,711819.59168,715911.45472,4091.863040000084,35,19.067194681246672,RankSurprise
microGPi1_R_9_CommonFiltered,2,716870.08256,718882.48832,2012.4057599999942,716870.08256,718882.48832,2012.4057599999942,29,29.5616980154675,RankSurprise
microGPi1_R_10_CommonFiltered,0,678.62528,711.96672,33.341440000000034,678.62528,711.96672,33.341440000000034,3,5.125368701661371,RankSurprise
microGPi1_R_10_CommonFiltered,0,13600.60416,13750.4768,149.8726399999996,13600.60416,13750.4768,149.8726399999996,4,3.9376926752864208,RankSurprise
microGPi1_R_10_CommonFiltered,0,14867.78368,14907.10528,39.32159999999931,14867.78368,14907.10528,39.32159999999931,3,4.753228610188414,RankSurprise
microGPi1_R_10_CommonFiltered,0,37514.19904,37564.37504,50.175999999999476,37514.19904,37564.37504,50.175999999999476,3,4.220766546385365,RankSurprise
microGPi1_R_10_CommonFiltered,0,49271.6032,49354.99776,83.39456000000064,49271.6032,49354.99776,83.39456000000064,4,5.546084487993404,RankSurprise
microGPi1_R_10_CommonFiltered,0,59494.8096,59578.08128,83.27167999999801,59494.8096,59578.08128,83.27167999999801,4,5.70894692664427,RankSurprise
microGPi1_R_10_CommonFiltered,0,72501.94432,72530.61632,28.672000000005937,72501.94432,72530.61632,28.672000000005937,3,5.823429897023745,RankSurprise
microGPi1_R_10_CommonFiltered,0,89094.43072,89124.90496,30.474239999995916,89094.43072,89124.90496,30.474239999995916,3,5.823429897023745,RankSurprise
microGPi1_R_10_CommonFiltered,0,101634.90816,101985.15712,350.24895999999717,101634.90816,101985.15712,350.24895999999717,6,4.088707247266759,RankSurprise
microGPi1_R_10_CommonFiltered,0,135320.73984,135534.46912,213.72927999999956,135320.73984,135534.46912,213.72927999999956,6,6.430328406133725,RankSurprise
microGPi1_R_10_CommonFiltered,0,161698.6112,161729.24928,30.63807999997516,161698.6112,161729.24928,30.63807999997516,3,5.600460223473904,RankSurprise
microGPi1_R_10_CommonFiltered,0,162865.84832,162929.90976,64.0614400000195,162865.84832,162929.90976,64.0614400000195,3,3.758227668873941,RankSurprise
microGPi1_R_10_CommonFiltered,0,180374.85568,180441.53856,66.68287999997847,180374.85568,180441.53856,66.68287999997847,3,3.7132430398496634,RankSurprise
microGPi1_R_10_CommonFiltered,0,225796.83328,225830.0928,33.25952000002144,225796.83328,225830.0928,33.25952000002144,3,5.514425055103141,RankSurprise
microGPi1_R_10_CommonFiltered,0,228731.45344,228862.1568,130.70335999998497,228731.45344,228862.1568,130.70335999998497,4,4.239896150391175,RankSurprise
microGPi1_R_10_CommonFiltered,0,238218.81344,238299.46368,80.65023999998812,238218.81344,238299.46368,80.65023999998812,4,5.815416724677519,RankSurprise
microGPi1_R_10_CommonFiltered,0,247705.47712,248038.89152,333.41440000000875,247705.47712,248038.89152,333.41440000000875,6,4.538686188944371,RankSurprise
microGPi1_R_10_CommonFiltered,0,249403.31008,249456.10752,52.79743999999482,249403.31008,249456.10752,52.79743999999482,3,3.9606062299197564,RankSurprise
microGPi1_R_10_CommonFiltered,0,251435.37664,251456.9216,21.544959999999264,251435.37664,251456.9216,21.544959999999264,3,5.522863923749005,RankSurprise
microGPi1_R_10_CommonFiltered,0,267558.25664,267613.184,54.9273600000306,267558.25664,267613.184,54.9273600000306,3,3.907116842121642,RankSurprise
microGPi1_R_10_CommonFiltered,0,273865.97376,274029.81376,163.8399999999674,273865.97376,274029.81376,163.8399999999674,4,4.1714520845088146,RankSurprise
microGPi1_R_10_CommonFiltered,0,289760.17408,289807.19616,47.02207999996608,289760.17408,289807.19616,47.02207999996608,3,4.05983302562292,RankSurprise
