Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-3+,4,279656.40704,279810.58048,154.1734399999841,279656.40704,279810.58048,154.1734399999841,3,3.816074691024758,RankSurprise
microPPN_R_1-3+,4,300890.89024,300994.51904,103.62880000000587,300890.89024,300994.51904,103.62880000000587,3,4.62133916970541,RankSurprise
microPPN_R_1-3+,4,412966.5024,413431.64416,465.1417600000277,412966.5024,413431.64416,465.1417600000277,4,3.537921194034748,RankSurprise
microPPN_R_2-3+,3,5681.7664,5770.77248,89.0060799999992,5681.7664,5770.77248,89.0060799999992,3,3.7273192222841462,RankSurprise
microPPN_R_2-3+,3,68620.86144,68711.09632,90.23488000000361,68620.86144,68711.09632,90.23488000000361,3,3.805542093240698,RankSurprise
microPPN_R_2-3+,3,70808.41216,71643.3408,834.9286399999983,70808.41216,71643.3408,834.9286399999983,7,4.077311242710242,RankSurprise
microPPN_R_2-3+,3,79969.81248,80350.78144,380.9689600000129,79969.81248,80350.78144,380.9689600000129,5,3.860505075718308,RankSurprise
microPPN_R_2-3+,3,82677.39136,84194.304,1516.9126400000096,82677.39136,84194.304,1516.9126400000096,14,6.6818516896584015,RankSurprise
microPPN_R_2-3+,3,92361.9328,92864.55296,502.62016000000585,92361.9328,92864.55296,502.62016000000585,6,3.9948111617761097,RankSurprise
microPPN_R_2-3+,3,96675.06176,99796.04992,3120.988160000008,96675.06176,99796.04992,3120.988160000008,21,6.3625204498796775,RankSurprise
microPPN_R_2-3+,3,101555.4048,104766.91456,3211.509760000001,101555.4048,104766.91456,3211.509760000001,24,7.929454522235282,RankSurprise
microPPN_R_2-3+,3,106698.26048,106775.67488,77.41440000000875,106698.26048,106775.67488,77.41440000000875,3,4.04753093803358,RankSurprise
microPPN_R_2-3+,3,107735.90016,107798.9376,63.03744000000006,107735.90016,107798.9376,63.03744000000006,3,4.659681485444617,RankSurprise
microPPN_R_2-3+,3,109326.78656,109371.1872,44.400640000007115,109326.78656,109371.1872,44.400640000007115,3,5.519258855461883,RankSurprise
microPPN_R_2-3+,3,110549.97504,111314.57536,764.6003199999977,110549.97504,111314.57536,764.6003199999977,10,7.332688615292005,RankSurprise
microPPN_R_2-3+,3,112853.64736,113037.35296,183.70560000000114,112853.64736,113037.35296,183.70560000000114,5,6.435639157730481,RankSurprise
microPPN_R_2-3+,3,129224.00768,129315.75808,91.75040000000445,129224.00768,129315.75808,91.75040000000445,3,3.749358180046327,RankSurprise
microPPN_R_2-3+,3,171665.65376,171706.65472,41.00096000000485,171665.65376,171706.65472,41.00096000000485,3,5.746464700784971,RankSurprise
microPPN_R_2-3+,3,173192.72448,192122.83904,18930.114559999987,173192.72448,192122.83904,18930.114559999987,110,16.86966449786054,RankSurprise
microPPN_R_2-3+,3,194556.39552,197000.56064,2444.1651200000197,194556.39552,197000.56064,2444.1651200000197,17,5.208886305748349,RankSurprise
microPPN_R_2-3+,3,228174.76608,228368.30208,193.53599999999278,228174.76608,228368.30208,193.53599999999278,4,4.003907088830186,RankSurprise
microPPN_R_2-3+,3,256579.66592,256996.43392,416.76800000001094,256579.66592,256996.43392,416.76800000001094,6,4.896859662971096,RankSurprise
microPPN_R_2-3+,3,259687.09632,259895.296,208.19967999999062,259687.09632,259895.296,208.19967999999062,4,3.7303353221583713,RankSurprise
microPPN_R_2-3+,3,264373.53472,264536.10496,162.57024000003003,264373.53472,264536.10496,162.57024000003003,4,4.677112532249378,RankSurprise
microPPN_R_2-3+,3,266326.13888,266409.08288,82.9440000000177,266326.13888,266409.08288,82.9440000000177,3,3.9228787999452397,RankSurprise
microPPN_R_2-3+,3,276268.19584,276296.21248,28.016639999987092,276268.19584,276296.21248,28.016639999987092,3,7.001945062256839,RankSurprise
microPPN_R_2-3+,3,281037.86496,281105.32608,67.46112000005087,281037.86496,281105.32608,67.46112000005087,4,7.702560537424311,RankSurprise
microPPN_R_2-3+,3,398461.00992,398888.59136,427.5814400000381,398461.00992,398888.59136,427.5814400000381,6,4.8297443614222,RankSurprise
microPPN_R_2-3+,3,407551.1808,407893.64736,342.46656000002986,407551.1808,407893.64736,342.46656000002986,6,5.545251013879934,RankSurprise
microPPN_R_2-3+,3,410367.09888,410619.6992,252.60031999996863,410367.09888,410619.6992,252.60031999996863,5,4.970579652337182,RankSurprise
microPPN_R_2-3+,3,414895.104,415139.18464,244.08064000000013,414895.104,415139.18464,244.08064000000013,7,9.725315167746551,RankSurprise
microPPN_R_2-3+,4,1536.28672,7788.09344,6251.80672,1536.28672,7788.09344,6251.80672,27,6.5036310975192615,RankSurprise
microPPN_R_2-3+,4,54288.83456,54828.48256,539.6479999999938,54288.83456,54828.48256,539.6479999999938,6,4.941863676403415,RankSurprise
microPPN_R_2-3+,4,69737.0624,72973.312,3236.24960000001,69737.0624,72973.312,3236.24960000001,17,6.133450222111166,RankSurprise
microPPN_R_2-3+,4,83550.4128,86671.52384,3121.111039999989,83550.4128,86671.52384,3121.111039999989,17,7.064753742440561,RankSurprise
microPPN_R_2-3+,4,94574.30528,94775.66464,201.3593600000022,94574.30528,94775.66464,201.3593600000022,4,4.493027117532776,RankSurprise
microPPN_R_2-3+,4,109363.56864,109727.08864,363.5200000000041,109363.56864,109727.08864,363.5200000000041,8,10.475817766461077,RankSurprise
microPPN_R_2-3+,4,167230.50496,167507.43552,276.930560000008,167230.50496,167507.43552,276.930560000008,4,3.5484152365134953,RankSurprise
microPPN_R_2-3+,4,170579.51744,170777.06752,197.55008000001544,170579.51744,170777.06752,197.55008000001544,4,4.493027117532776,RankSurprise
microPPN_R_2-3+,4,176964.07552,177949.32736,985.2518399999826,176964.07552,177949.32736,985.2518399999826,11,9.476251558716214,RankSurprise
microPPN_R_2-3+,4,182895.69792,187049.65632,4153.958400000003,182895.69792,187049.65632,4153.958400000003,17,5.16905647099567,RankSurprise
microPPN_R_2-3+,4,202494.32064,202523.36128,29.040640000021085,202494.32064,202523.36128,29.040640000021085,3,5.889861481833594,RankSurprise
microPPN_R_2-3+,4,211328.94208,211598.37696,269.43487999998615,211328.94208,211598.37696,269.43487999998615,4,3.934269792290266,RankSurprise
microPPN_R_2-3+,4,256162.816,257241.74336,1078.9273600000015,256162.816,257241.74336,1078.9273600000015,8,4.44701058239288,RankSurprise
microPPN_R_2-3+,4,260235.79648,260646.2976,410.5011200000008,260235.79648,260646.2976,410.5011200000008,6,5.973724693377921,RankSurprise
microPPN_R_2-3+,4,272125.3376,274972.50816,2847.1705599999987,272125.3376,274972.50816,2847.1705599999987,15,5.802915440479219,RankSurprise
microPPN_R_2-3+,4,277928.1408,280828.3136,2900.1728000000003,277928.1408,280828.3136,2900.1728000000003,29,22.068296069662384,RankSurprise
microPPN_R_2-3+,4,387341.84448,387375.96416,34.11967999994522,387341.84448,387375.96416,34.11967999994522,3,5.724801841880276,RankSurprise
microPPN_R_4-5+,0,4413.52192,5668.98688,1255.4649600000002,4413.52192,5668.98688,1255.4649600000002,14,9.97079893229283,RankSurprise
microPPN_R_4-5+,0,7016.81664,14411.12064,7394.303999999999,7016.81664,14411.12064,7394.303999999999,38,8.592538727799605,RankSurprise
microPPN_R_4-5+,0,16624.59904,16765.952,141.35296000000017,16624.59904,16765.952,141.35296000000017,4,4.500642036733623,RankSurprise
microPPN_R_4-5+,0,69847.94112,70791.53664,943.5955200000026,69847.94112,70791.53664,943.5955200000026,19,19.074407251221857,RankSurprise
microPPN_R_4-5+,0,108999.51616,110787.87072,1788.354560000007,108999.51616,110787.87072,1788.354560000007,23,18.169920363007055,RankSurprise
microPPN_R_4-5+,0,114946.49856,118885.33504,3938.836479999998,114946.49856,118885.33504,3938.836479999998,27,10.578195116863437,RankSurprise
microPPN_R_4-5+,0,119764.09088,119876.03456,111.94367999999668,119764.09088,119876.03456,111.94367999999668,4,4.926893181105182,RankSurprise
microPPN_R_4-5+,0,129863.92576,130221.95712,358.03136000000814,129863.92576,130221.95712,358.03136000000814,7,6.24639055502379,RankSurprise
microPPN_R_4-5+,0,144531.78368,144606.49472,74.71103999999468,144531.78368,144606.49472,74.71103999999468,4,6.086593035660066,RankSurprise
microPPN_R_4-5+,0,177128.36608,177349.95968,221.59359999999288,177128.36608,177349.95968,221.59359999999288,8,11.330664444925823,RankSurprise
microPPN_R_4-5+,0,210905.12896,211489.9968,584.8678399999917,210905.12896,211489.9968,584.8678399999917,9,7.2135881355153115,RankSurprise
microPPN_R_4-5+,0,241577.3696,242154.9056,577.5359999999928,241577.3696,242154.9056,577.5359999999928,6,3.6269416178898926,RankSurprise
microPPN_R_4-5+,0,249362.67776,249528.48384,165.8060800000094,249362.67776,249528.48384,165.8060800000094,4,3.8752377878423374,RankSurprise
microPPN_R_4-5+,0,279051.38688,280167.71072,1116.3238399999682,279051.38688,280167.71072,1116.3238399999682,13,8.535965946455837,RankSurprise
microPPN_R_4-5+,0,340056.71936,340107.14112,50.42175999999745,340056.71936,340107.14112,50.42175999999745,3,4.42139329784945,RankSurprise
microPPN_R_4-5+,0,395992.10496,396090.85952,98.75455999997212,395992.10496,396090.85952,98.75455999997212,4,5.370326705408626,RankSurprise
microPPN_R_4-5+,3,4785.64352,21164.97408,16379.33056,4785.64352,21164.97408,16379.33056,63,12.087670847564036,RankSurprise
microPPN_R_4-5+,3,68881.69472,70625.6896,1743.9948799999984,68881.69472,70625.6896,1743.9948799999984,19,15.6650597886454,RankSurprise
microPPN_R_4-5+,3,113844.6336,119445.504,5600.8704,113844.6336,119445.504,5600.8704,29,9.753028046678123,RankSurprise
microPPN_R_4-5+,3,122779.15648,122811.10528,31.9487999999983,122779.15648,122811.10528,31.9487999999983,3,6.099495291321686,RankSurprise
microPPN_R_4-5+,3,123396.66944,123606.09792,209.4284800000023,123396.66944,123606.09792,209.4284800000023,4,4.2959129404809175,RankSurprise
microPPN_R_4-5+,3,128573.2352,128673.50528,100.27008000000205,128573.2352,128673.50528,100.27008000000205,3,3.882270047278798,RankSurprise
microPPN_R_4-5+,3,132126.9248,132262.37952,135.45471999997972,132126.9248,132262.37952,135.45471999997972,4,5.7198143003692365,RankSurprise
microPPN_R_4-5+,3,210076.13952,210317.43488,241.29535999998916,210076.13952,210317.43488,241.29535999998916,5,6.072521895755617,RankSurprise
microPPN_R_4-5+,3,233954.75456,234035.4048,80.65023999998812,233954.75456,234035.4048,80.65023999998812,4,7.365621663484333,RankSurprise
microPPN_R_4-5+,3,278847.97952,279527.2192,679.2396799999988,278847.97952,279527.2192,679.2396799999988,6,4.717996670866771,RankSurprise
microPPN_R_4-5+,3,387349.87264,387368.18176,18.3091199999908,387349.87264,387368.18176,18.3091199999908,3,7.918356690327533,RankSurprise
microPPN_R_4-6+,3,4408.81152,4445.5936,36.78207999999995,4408.81152,4445.5936,36.78207999999995,3,4.268783849763238,RankSurprise
microPPN_R_4-6+,3,5311.73376,5330.65728,18.92352000000028,5311.73376,5330.65728,18.92352000000028,4,9.140080818070793,RankSurprise
microPPN_R_4-6+,3,6737.67424,6762.25024,24.576000000000022,6737.67424,6762.25024,24.576000000000022,4,8.443308142727139,RankSurprise
microPPN_R_4-6+,3,8969.58464,9203.75296,234.16832000000068,8969.58464,9203.75296,234.16832000000068,8,7.720024362013702,RankSurprise
microPPN_R_4-6+,3,11650.90816,11788.24704,137.33887999999934,11650.90816,11788.24704,137.33887999999934,6,6.901631199538606,RankSurprise
microPPN_R_4-6+,3,14225.94048,14460.39552,234.45504000000074,14225.94048,14460.39552,234.45504000000074,6,4.270621769887265,RankSurprise
microPPN_R_4-6+,3,15400.7552,15442.78016,42.02496000000065,15400.7552,15442.78016,42.02496000000065,3,3.8890200680010185,RankSurprise
microPPN_R_4-6+,3,19807.68256,19885.62944,77.94687999999951,19807.68256,19885.62944,77.94687999999951,4,4.673912174311766,RankSurprise
microPPN_R_4-6+,3,21443.21536,22468.44416,1025.2288000000008,21443.21536,22468.44416,1025.2288000000008,16,6.940462686704103,RankSurprise
microPPN_R_4-6+,3,24529.75616,24559.53408,29.77792000000045,24529.75616,24559.53408,29.77792000000045,3,4.512376906951138,RankSurprise
microPPN_R_4-6+,3,33027.15392,33040.5888,13.434880000000703,33027.15392,33040.5888,13.434880000000703,3,6.297915381303872,RankSurprise
microPPN_R_4-6+,3,68458.33216,69480.20224,1021.8700799999933,68458.33216,69480.20224,1021.8700799999933,13,4.252703395353062,RankSurprise
microPPN_R_4-6+,3,69760.16384,71298.99008,1538.8262400000094,69760.16384,71298.99008,1538.8262400000094,45,34.83185381787218,RankSurprise
microPPN_R_4-6+,3,72235.33568,72550.35904,315.02335999999195,72235.33568,72550.35904,315.02335999999195,7,5.134913424589159,RankSurprise
microPPN_R_4-6+,3,86378.0864,86392.832,14.745599999994738,86378.0864,86392.832,14.745599999994738,3,6.00428013998266,RankSurprise
microPPN_R_4-6+,3,108801.96608,109839.93344,1037.967359999995,108801.96608,109839.93344,1037.967359999995,30,26.009751856375427,RankSurprise
microPPN_R_4-6+,3,110254.73536,110555.62752,300.8921599999885,110254.73536,110555.62752,300.8921599999885,8,6.221222853722232,RankSurprise
microPPN_R_4-6+,3,112058.94144,112087.08096,28.139520000011544,112058.94144,112087.08096,28.139520000011544,3,4.662645774256248,RankSurprise
microPPN_R_4-6+,3,115891.8144,117419.2128,1527.398399999991,115891.8144,117419.2128,1527.398399999991,19,7.093381251074576,RankSurprise
microPPN_R_4-6+,3,122152.96,122435.29728,282.33727999999246,122152.96,122435.29728,282.33727999999246,8,6.525639100397814,RankSurprise
microPPN_R_4-6+,3,139796.60288,139985.22368,188.62080000000424,139796.60288,139985.22368,188.62080000000424,5,3.5503889533151494,RankSurprise
microPPN_R_4-6+,3,167776.256,167889.7152,113.45920000001206,167776.256,167889.7152,113.45920000001206,4,3.580965153269414,RankSurprise
microPPN_R_4-6+,3,175725.19936,175749.61152,24.412160000007134,175725.19936,175749.61152,24.412160000007134,3,4.944431034741919,RankSurprise
microPPN_R_4-6+,3,177140.77696,177580.27776,439.5008000000089,177140.77696,177580.27776,439.5008000000089,11,8.170193891897169,RankSurprise
microPPN_R_4-6+,3,186728.20224,186996.08064,267.87839999998687,186728.20224,186996.08064,267.87839999998687,9,8.628569361875135,RankSurprise
microPPN_R_4-6+,3,202743.72608,202771.94752,28.22143999999389,202743.72608,202771.94752,28.22143999999389,3,4.72945812372023,RankSurprise
microPPN_R_4-6+,3,204982.31296,205129.27744,146.9644799999951,204982.31296,205129.27744,146.9644799999951,5,4.5851323521524385,RankSurprise
microPPN_R_4-6+,3,209333.49376,209409.6384,76.14463999998407,209333.49376,209409.6384,76.14463999998407,4,4.828258095585387,RankSurprise
microPPN_R_4-6+,3,211353.02656,211438.7968,85.77024000001256,211353.02656,211438.7968,85.77024000001256,4,4.714001916673251,RankSurprise
microPPN_R_4-6+,3,232736.64512,234071.16288,1334.517759999988,232736.64512,234071.16288,1334.517759999988,18,6.121391621943296,RankSurprise
microPPN_R_4-6+,3,249369.68192,249666.3552,296.67327999998815,249369.68192,249666.3552,296.67327999998815,6,3.5104049885784523,RankSurprise
microPPN_R_4-6+,3,250637.68064,250741.18656,103.50591999999597,250637.68064,250741.18656,103.50591999999597,4,3.9815596525061245,RankSurprise
microPPN_R_4-6+,3,254566.11328,254611.12832,45.01503999999841,254566.11328,254611.12832,45.01503999999841,3,3.7437947391373836,RankSurprise
microPPN_R_4-6+,3,255899.2384,256862.04416,962.8057599999884,255899.2384,256862.04416,962.8057599999884,13,4.444337547003204,RankSurprise
microPPN_R_4-6+,3,260363.4688,260425.27744,61.808640000002924,260363.4688,260425.27744,61.808640000002924,4,5.498854931122668,RankSurprise
microPPN_R_4-6+,3,272361.79968,272379.45344,17.65376000001561,272361.79968,272379.45344,17.65376000001561,3,5.706328400893424,RankSurprise
microPPN_R_4-6+,3,273448.63232,274518.05696,1069.424640000041,273448.63232,274518.05696,1069.424640000041,16,7.477712374783378,RankSurprise
microPPN_R_4-6+,3,275194.63424,275229.98272,35.34848000004422,275194.63424,275229.98272,35.34848000004422,3,4.295949031604648,RankSurprise
microPPN_R_4-6+,3,278696.96,280370.74944,1673.789439999964,278696.96,280370.74944,1673.789439999964,26,10.900265376074502,RankSurprise
microPPN_R_4-6+,3,283974.16448,284026.2656,52.10112000000663,283974.16448,284026.2656,52.10112000000663,4,5.943883248079533,RankSurprise
microPPN_R_4-6+,3,285411.5328,285788.89728,377.36447999998927,285411.5328,285788.89728,377.36447999998927,7,3.687837214940073,RankSurprise
microPPN_R_4-6+,3,285788.89728,285797.62176,8.724480000033509,285788.89728,285797.62176,8.724480000033509,3,7.382606331453374,RankSurprise
microPPN_R_4-6+,3,298805.20704,298862.1824,56.975359999982174,298805.20704,298862.1824,56.975359999982174,4,5.666563709886901,RankSurprise
microPPN_R_4-6+,3,308290.43712,308327.71072,37.27359999995679,308290.43712,308327.71072,37.27359999995679,3,4.150909818156112,RankSurprise
microPPN_R_4-6+,3,342799.36,342928.13824,128.7782400000142,342799.36,342928.13824,128.7782400000142,5,5.101647801992332,RankSurprise
microPPN_R_4-6+,3,352275.12832,352323.3792,48.25088000000687,352275.12832,352323.3792,48.25088000000687,4,6.168287705916338,RankSurprise
microPPN_R_4-6+,3,353034.6496,353080.77056,46.12095999997109,353034.6496,353080.77056,46.12095999997109,3,3.7129060431141703,RankSurprise
microPPN_R_4-6+,3,353570.07872,353982.38208,412.3033600000199,353570.07872,353982.38208,412.3033600000199,7,4.497646563257306,RankSurprise
microPPN_R_4-6+,3,357001.17504,357026.03776,24.862719999975525,357001.17504,357026.03776,24.862719999975525,3,4.90695900707817,RankSurprise
microPPN_R_4-6+,3,361265.52064,361373.4912,107.97055999998702,361265.52064,361373.4912,107.97055999998702,4,3.8141854288513493,RankSurprise
microPPN_R_4-6+,3,368698.49088,368778.60864,80.11775999999372,368698.49088,368778.60864,80.11775999999372,4,4.643097479112473,RankSurprise
microPPN_R_4-6+,3,375861.28896,375910.93248,49.64352000004146,375861.28896,375910.93248,49.64352000004146,3,3.574749811690447,RankSurprise
microPPN_R_4-6+,3,387100.13952,387249.23392,149.09440000000177,387100.13952,387249.23392,149.09440000000177,5,4.530948213687978,RankSurprise
microPPN_R_7-8+,1,5330.04288,5367.23456,37.191679999999906,5330.04288,5367.23456,37.191679999999906,4,8.83662409833152,RankSurprise
microPPN_R_7-8+,1,6137.97888,6390.00576,252.02688000000035,6137.97888,6390.00576,252.02688000000035,4,3.8521633423428234,RankSurprise
microPPN_R_7-8+,1,69852.3648,72496.3328,2643.968000000008,69852.3648,72496.3328,2643.968000000008,12,5.0104735944004215,RankSurprise
microPPN_R_7-8+,1,73522.176,73746.47296,224.2969599999924,73522.176,73746.47296,224.2969599999924,4,4.172469652559556,RankSurprise
microPPN_R_7-8+,1,74030.03904,74032.66048,2.6214400000026217,74030.03904,74032.66048,2.6214400000026217,3,8.877747147703925,RankSurprise
