Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_5-6+,1,181729.03424,182874.03008,1144.9958399999887,181729.03424,182874.03008,1144.9958399999887,10,4.226513373257778,RankSurprise
microVIMPPN_R_5-6+,1,184815.08352,187092.7872,2277.703680000006,184815.08352,187092.7872,2277.703680000006,19,7.473276441921263,RankSurprise
microVIMPPN_R_5-6+,1,210080.1536,210143.47776,63.32416000001831,210080.1536,210143.47776,63.32416000001831,3,4.083216104785027,RankSurprise
microVIMPPN_R_5-6+,1,210874.81856,210958.29504,83.47647999998298,210874.81856,210958.29504,83.47647999998298,3,3.6774554010495244,RankSurprise
microVIMPPN_R_5-6+,1,216076.61568,217763.0208,1686.4051200000104,216076.61568,217763.0208,1686.4051200000104,15,6.565961848149628,RankSurprise
microVIMPPN_R_5-6+,1,222352.13824,222425.57952,73.4412799999991,222352.13824,222425.57952,73.4412799999991,3,3.864606096059399,RankSurprise
microVIMPPN_R_5-6+,1,224985.78432,225047.18336,61.39903999998933,224985.78432,225047.18336,61.39903999998933,3,4.261112875598627,RankSurprise
microVIMPPN_R_5-6+,1,226648.4736,226716.01664,67.54303999998956,226648.4736,226716.01664,67.54303999998956,3,3.999869973193693,RankSurprise
microVIMPPN_R_5-6+,1,236561.408,236638.6176,77.20960000000196,236561.408,236638.6176,77.20960000000196,3,3.7379137887155416,RankSurprise
microVIMPPN_R_5-6+,1,237741.17888,237962.81344,221.63456000000588,237741.17888,237962.81344,221.63456000000588,5,5.068805023054779,RankSurprise
microVIMPPN_R_5-6+,1,239083.47904,239253.0944,169.61535999999614,239083.47904,239253.0944,169.61535999999614,5,6.166181332775643,RankSurprise
microVIMPPN_R_5-6+,1,242339.38944,242504.94976,165.5603199999896,242339.38944,242504.94976,165.5603199999896,4,4.159147188704356,RankSurprise
microVIMPPN_R_5-6+,1,254669.66016,254841.28256,171.62239999999292,254669.66016,254841.28256,171.62239999999292,5,5.973039091015568,RankSurprise
microVIMPPN_R_5-6+,1,256019.0464,256102.68672,83.64032000000589,256019.0464,256102.68672,83.64032000000589,3,3.7175572470772824,RankSurprise
microVIMPPN_R_5-6+,1,264484.33152,264543.4368,59.105280000017956,264484.33152,264543.4368,59.105280000017956,3,4.2478676488486045,RankSurprise
microVIMPPN_R_5-6+,1,319705.7024,319818.01472,112.31231999996817,319705.7024,319818.01472,112.31231999996817,5,7.683430801714941,RankSurprise
microVIMPPN_R_5-6+,1,336705.98656,336768.73728,62.750720000010915,336705.98656,336768.73728,62.750720000010915,3,4.059046405736506,RankSurprise
microVIMPPN_R_7-8+,2,2315.83744,2365.60384,49.76640000000043,2315.83744,2365.60384,49.76640000000043,4,6.782025715444139,RankSurprise
microVIMPPN_R_7-8+,2,27859.72224,28070.66624,210.9439999999995,27859.72224,28070.66624,210.9439999999995,4,4.273089373869237,RankSurprise
microVIMPPN_R_7-8+,2,79319.94112,81145.0368,1825.0956799999985,79319.94112,81145.0368,1825.0956799999985,8,3.6625535292607063,RankSurprise
microVIMPPN_R_7-8+,2,180935.4752,181504.12288,568.6476800000237,180935.4752,181504.12288,568.6476800000237,7,7.293701744568281,RankSurprise
microVIMPPN_R_7-8+,2,185824.13312,186004.60288,180.46975999997812,185824.13312,186004.60288,180.46975999997812,6,8.476997752491272,RankSurprise
microVIMPPN_R_7-8+,2,187260.96896,189583.85152,2322.882559999998,187260.96896,189583.85152,2322.882559999998,9,3.5628993085356417,RankSurprise
microVIMPPN_R_7-8+,2,213137.85856,213230.71488,92.85632000002079,213137.85856,213230.71488,92.85632000002079,4,5.612014749154113,RankSurprise
microVIMPPN_R_7-8+,2,225613.08672,225848.1152,235.02848000000813,225613.08672,225848.1152,235.02848000000813,5,6.04513132391207,RankSurprise
microVIMPPN_R_7-8+,2,233652.46976,233912.40192,259.93215999999666,233652.46976,233912.40192,259.93215999999666,5,5.365882668306654,RankSurprise
microVIMPPN_R_7-8+,2,268131.16416,268147.67104,16.50688000000082,268131.16416,268147.67104,16.50688000000082,3,5.891635712002142,RankSurprise
microVIMPPN_R_7-8+,2,279707.0336,279716.864,9.83039999997709,279707.0336,279716.864,9.83039999997709,3,7.164601387815029,RankSurprise
microVIMPPN_R_7-8+,2,323703.6032,325029.84704,1326.24384000001,323703.6032,325029.84704,1326.24384000001,10,7.625671154537075,RankSurprise
microVIMPPN_R_7-8+,4,7848.79616,7881.9328,33.136639999999716,7848.79616,7881.9328,33.136639999999716,4,3.682286250364694,RankSurprise
microVIMPPN_R_7-8+,4,8023.8592,8124.66176,100.80256000000008,8023.8592,8124.66176,100.80256000000008,9,6.736811646829657,RankSurprise
microVIMPPN_R_7-8+,4,9543.59808,9558.38464,14.786560000000463,9543.59808,9558.38464,14.786560000000463,3,3.539524777800713,RankSurprise
microVIMPPN_R_7-8+,4,10586.43968,10617.856,31.41632000000027,10586.43968,10617.856,31.41632000000027,4,3.8529762958835114,RankSurprise
microVIMPPN_R_7-8+,4,12547.97312,12621.08672,73.11359999999877,12547.97312,12621.08672,73.11359999999877,8,7.415378986852631,RankSurprise
microVIMPPN_R_7-8+,4,13934.83776,14280.99072,346.15295999999944,13934.83776,14280.99072,346.15295999999944,17,4.842850043016735,RankSurprise
microVIMPPN_R_7-8+,4,14862.58176,14872.04352,9.46176000000014,14862.58176,14872.04352,9.46176000000014,3,4.550899446390268,RankSurprise
microVIMPPN_R_7-8+,4,16373.18656,16498.0736,124.88703999999962,16373.18656,16498.0736,124.88703999999962,10,6.514201684552731,RankSurprise
microVIMPPN_R_7-8+,4,21037.21984,21066.26048,29.040639999999257,21037.21984,21066.26048,29.040639999999257,5,6.367724147430604,RankSurprise
microVIMPPN_R_7-8+,4,23071.98976,23077.64224,5.652480000000651,23071.98976,23077.64224,5.652480000000651,3,5.646106515040929,RankSurprise
microVIMPPN_R_7-8+,4,23940.01408,24016.85504,76.84095999999772,23940.01408,24016.85504,76.84095999999772,6,3.6942774020621343,RankSurprise
microVIMPPN_R_7-8+,4,24150.67136,24154.64448,3.973119999998744,24150.67136,24154.64448,3.973119999998744,3,6.478298688581088,RankSurprise
microVIMPPN_R_7-8+,4,24295.95648,24555.47904,259.5225599999976,24295.95648,24555.47904,259.5225599999976,17,9.187210170955478,RankSurprise
microVIMPPN_R_7-8+,4,24936.40704,25054.69952,118.29248000000007,24936.40704,25054.69952,118.29248000000007,10,7.087015891115719,RankSurprise
microVIMPPN_R_7-8+,4,25989.7344,26149.39648,159.66207999999824,25989.7344,26149.39648,159.66207999999824,12,7.507385260343849,RankSurprise
microVIMPPN_R_7-8+,4,29649.14176,29663.55968,14.417919999999867,29649.14176,29663.55968,14.417919999999867,3,3.584997435044677,RankSurprise
microVIMPPN_R_7-8+,4,32957.80864,32963.33824,5.529599999994389,32957.80864,32963.33824,5.529599999994389,3,5.606224794983836,RankSurprise
microVIMPPN_R_7-8+,4,37241.93792,37324.88192,82.94400000000314,37241.93792,37324.88192,82.94400000000314,6,3.524514689470972,RankSurprise
microVIMPPN_R_7-8+,4,37499.45344,37510.79936,11.34591999999975,37499.45344,37510.79936,11.34591999999975,3,4.133946869574002,RankSurprise
microVIMPPN_R_7-8+,4,49309.73696,49317.6832,7.946239999997488,49309.73696,49317.6832,7.946239999997488,3,4.949137219893778,RankSurprise
microVIMPPN_R_7-8+,4,55792.35328,55918.7968,126.44351999999344,55792.35328,55918.7968,126.44351999999344,9,5.029555258202098,RankSurprise
microVIMPPN_R_7-8+,4,58185.15456,58362.55232,177.39775999999983,58185.15456,58362.55232,177.39775999999983,11,5.366508249355599,RankSurprise
microVIMPPN_R_7-8+,4,58738.23744,58783.62112,45.38368000000628,58738.23744,58783.62112,45.38368000000628,5,4.4242478183228435,RankSurprise
microVIMPPN_R_7-8+,4,61911.90016,62082.2528,170.3526400000046,61911.90016,62082.2528,170.3526400000046,10,4.3929174331236425,RankSurprise
microVIMPPN_R_7-8+,4,62399.36512,62434.26304,34.89791999999579,62399.36512,62434.26304,34.89791999999579,4,3.51266577769125,RankSurprise
microVIMPPN_R_7-8+,4,62511.9232,62516.0192,4.096000000005006,62511.9232,62516.0192,4.096000000005006,3,6.466122062636588,RankSurprise
microVIMPPN_R_7-8+,4,62808.35072,62822.35904,14.008320000000822,62808.35072,62822.35904,14.008320000000822,3,3.6927726000827175,RankSurprise
microVIMPPN_R_7-8+,4,82901.89312,82912.256,10.362880000000587,82901.89312,82912.256,10.362880000000587,4,7.312698689728954,RankSurprise
microVIMPPN_R_7-8+,4,88400.97792,88879.18592,478.2079999999987,88400.97792,88879.18592,478.2079999999987,21,5.665323662018043,RankSurprise
microVIMPPN_R_7-8+,4,94817.73056,94825.51296,7.782399999996414,94817.73056,94825.51296,7.782399999996414,3,4.95768424578449,RankSurprise
microVIMPPN_R_7-8+,4,95157.53472,95447.2448,289.7100800000044,95157.53472,95447.2448,289.7100800000044,17,7.241901154234658,RankSurprise
microVIMPPN_R_7-8+,4,96189.6448,96196.56704,6.922239999999874,96189.6448,96196.56704,6.922239999999874,3,5.143029730140162,RankSurprise
microVIMPPN_R_7-8+,4,97068.6464,97097.728,29.081600000004983,97068.6464,97097.728,29.081600000004983,4,4.066306580486415,RankSurprise
microVIMPPN_R_7-8+,4,99646.54592,99655.0656,8.519679999997607,99646.54592,99655.0656,8.519679999997607,3,4.736285031326371,RankSurprise
microVIMPPN_R_7-8+,4,99853.96736,99887.02208,33.05472000000009,99853.96736,99887.02208,33.05472000000009,4,3.668016363615873,RankSurprise
microVIMPPN_R_7-8+,4,99979.10016,99983.93344,4.833279999991646,99979.10016,99983.93344,4.833279999991646,3,6.051032241154214,RankSurprise
microVIMPPN_R_7-8+,4,100516.00384,100526.65344,10.649599999989732,100516.00384,100526.65344,10.649599999989732,3,4.2407683982557405,RankSurprise
microVIMPPN_R_7-8+,4,100776.30464,100933.87776,157.57312000000093,100776.30464,100933.87776,157.57312000000093,10,4.953220049462304,RankSurprise
microVIMPPN_R_7-8+,4,102433.46432,102460.0064,26.54207999999926,102433.46432,102460.0064,26.54207999999926,4,4.397115966798559,RankSurprise
microVIMPPN_R_7-8+,4,103980.11392,103989.0432,8.929279999996652,103980.11392,103989.0432,8.929279999996652,3,4.602819784288309,RankSurprise
microVIMPPN_R_7-8+,4,104795.99616,104891.5968,95.6006400000042,104795.99616,104891.5968,95.6006400000042,8,5.666609762320198,RankSurprise
microVIMPPN_R_7-8+,4,106448.2816,106620.64128,172.3596799999941,106448.2816,106620.64128,172.3596799999941,12,7.0817183285487335,RankSurprise
microVIMPPN_R_7-8+,4,107809.83296,107889.13152,79.29855999999563,107809.83296,107889.13152,79.29855999999563,6,3.5900621900882794,RankSurprise
microVIMPPN_R_7-8+,4,108268.58496,108288.69632,20.11136000000988,108268.58496,108288.69632,20.11136000000988,4,5.191963947291953,RankSurprise
microVIMPPN_R_7-8+,4,108987.02336,109005.86496,18.841599999999744,108987.02336,109005.86496,18.841599999999744,4,5.358989007315511,RankSurprise
microVIMPPN_R_7-8+,4,111631.72864,111638.85568,7.127039999992121,111631.72864,111638.85568,7.127039999992121,3,5.096587987128855,RankSurprise
microVIMPPN_R_7-8+,4,112058.65472,112269.76256,211.10783999999694,112058.65472,112269.76256,211.10783999999694,16,9.845348037311414,RankSurprise
microVIMPPN_R_7-8+,4,113006.01856,113067.008,60.989440000004834,113006.01856,113067.008,60.989440000004834,6,4.934346589943921,RankSurprise
microVIMPPN_R_7-8+,4,113994.05568,114025.02144,30.96575999999186,113994.05568,114025.02144,30.96575999999186,5,5.974409995023979,RankSurprise
microVIMPPN_R_7-8+,4,114211.84,114224.57856,12.73855999999796,114211.84,114224.57856,12.73855999999796,3,3.900378071249113,RankSurprise
microVIMPPN_R_7-8+,4,114365.6448,114399.31392,33.66912000000593,114365.6448,114399.31392,33.66912000000593,4,3.6162666059722604,RankSurprise
microVIMPPN_R_7-8+,4,116817.46944,116851.83488,34.36543999999412,116817.46944,116851.83488,34.36543999999412,4,3.5884112508662938,RankSurprise
microVIMPPN_R_7-8+,4,118728.704,118804.11136,75.40735999999742,118728.704,118804.11136,75.40735999999742,7,6.355480664227263,RankSurprise
microVIMPPN_R_7-8+,4,120689.62304,120802.67264,113.04959999999846,120689.62304,120802.67264,113.04959999999846,9,6.68885248689299,RankSurprise
microVIMPPN_R_7-8+,4,121080.58624,121167.50336,86.91711999999825,121080.58624,121167.50336,86.91711999999825,7,4.544081116930468,RankSurprise
microVIMPPN_R_7-8+,4,122875.24864,122893.7216,18.472959999999148,122875.24864,122893.7216,18.472959999999148,4,5.414530577330865,RankSurprise
microVIMPPN_R_7-8+,4,124398.42816,124481.3312,82.9030400000047,124398.42816,124481.3312,82.9030400000047,6,4.050947434793,RankSurprise
microVIMPPN_R_7-8+,4,126062.1824,126219.55072,157.36831999999413,126062.1824,126219.55072,157.36831999999413,10,5.0071303681045976,RankSurprise
microVIMPPN_R_7-8+,4,137771.95008,137974.21056,202.2604799999972,137771.95008,137974.21056,202.2604799999972,16,10.75251584984815,RankSurprise
microVIMPPN_R_7-8+,4,138878.60736,138909.20448,30.597119999991264,138878.60736,138909.20448,30.597119999991264,5,6.0017465140894295,RankSurprise
microVIMPPN_R_7-8+,4,141039.4112,141050.18368,10.77247999998508,141039.4112,141050.18368,10.77247999998508,3,4.213031443675499,RankSurprise
microVIMPPN_R_7-8+,4,145148.68224,145193.3696,44.68736000001081,145148.68224,145193.3696,44.68736000001081,6,6.533047091880086,RankSurprise
microVIMPPN_R_7-8+,4,145462.31296,145541.98016,79.66719999999623,145462.31296,145541.98016,79.66719999999623,7,5.143039341505979,RankSurprise
microVIMPPN_R_7-8+,4,146065.69472,146481.68448,415.98975999999675,146065.69472,146481.68448,415.98975999999675,36,23.26830828984296,RankSurprise
microVIMPPN_R_7-8+,4,146827.30496,146861.99808,34.69311999998172,146827.30496,146861.99808,34.69311999998172,4,3.5090632552766508,RankSurprise
microVIMPPN_R_7-8+,4,146861.99808,147049.18528,187.18720000001485,146861.99808,147049.18528,187.18720000001485,30,39.558287636900424,RankSurprise
microVIMPPN_R_7-8+,4,147580.47744,147865.47712,284.9996800000081,147580.47744,147865.47712,284.9996800000081,13,3.740663402519835,RankSurprise
microVIMPPN_R_7-8+,4,153886.5152,154117.65248,231.13727999999537,153886.5152,154117.65248,231.13727999999537,16,9.106486646903988,RankSurprise
microVIMPPN_R_7-8+,4,156315.36128,156323.6352,8.273919999977807,156315.36128,156323.6352,8.273919999977807,3,4.764599544274381,RankSurprise
microVIMPPN_R_7-8+,4,159533.30176,159579.62752,46.325760000006994,159533.30176,159579.62752,46.325760000006994,5,4.53961338413907,RankSurprise
microVIMPPN_R_7-8+,4,164383.04768,164483.72736,100.6796800000011,164383.04768,164483.72736,100.6796800000011,8,5.197859048898882,RankSurprise
microVIMPPN_R_7-8+,4,164771.79904,164793.58976,21.79071999998996,164771.79904,164793.58976,21.79071999998996,4,4.967162421738131,RankSurprise
microVIMPPN_R_7-8+,4,165795.59424,165820.04736,24.45311999999103,165795.59424,165820.04736,24.45311999999103,4,4.592103387181819,RankSurprise
microVIMPPN_R_7-8+,4,166017.18784,166081.20832,64.0204800000065,166017.18784,166081.20832,64.0204800000065,7,6.43724189610493,RankSurprise
microVIMPPN_R_7-8+,4,166586.65472,166610.41152,23.75680000000284,166586.65472,166610.41152,23.75680000000284,4,4.790975408721497,RankSurprise
microVIMPPN_R_7-8+,4,166848.26624,166853.55008,5.283839999989141,166848.26624,166853.55008,5.283839999989141,3,5.805353073687755,RankSurprise
microVIMPPN_R_7-8+,4,169887.41632,169909.248,21.83168000000296,169887.41632,169909.248,21.83168000000296,4,4.95985425618797,RankSurprise
microVIMPPN_R_7-8+,4,170588.11904,170721.40288,133.28384000001824,170588.11904,170721.40288,133.28384000001824,10,5.958623711302026,RankSurprise
microVIMPPN_R_7-8+,4,171261.58336,171275.22304,13.639680000022054,171261.58336,171275.22304,13.639680000022054,3,3.741911355468794,RankSurprise
microVIMPPN_R_7-8+,4,173215.45728,173995.74528,780.2880000000005,173215.45728,173995.74528,780.2880000000005,35,7.726174322591581,RankSurprise
microVIMPPN_R_7-8+,4,174530.19136,174537.68704,7.495679999992717,174530.19136,174537.68704,7.495679999992717,3,5.033329666077648,RankSurprise
microVIMPPN_R_7-8+,4,174680.84224,174692.92544,12.083199999993667,174680.84224,174692.92544,12.083199999993667,3,4.039746613204889,RankSurprise
microVIMPPN_R_7-8+,4,176744.0384,176766.07488,22.03648000000976,176744.0384,176766.07488,22.03648000000976,4,4.936587049147491,RankSurprise
microVIMPPN_R_7-8+,4,176969.97376,177002.82368,32.84992000000784,176969.97376,177002.82368,32.84992000000784,4,3.665170513410395,RankSurprise
microVIMPPN_R_7-8+,4,177281.14688,177286.10304,4.956160000001546,177281.14688,177286.10304,4.956160000001546,3,6.026522093667898,RankSurprise
microVIMPPN_R_7-8+,4,177698.44736,177910.74304,212.29568000001018,177698.44736,177910.74304,212.29568000001018,11,4.53494405917829,RankSurprise
microVIMPPN_R_7-8+,4,181347.57376,181398.36416,50.790399999998044,181347.57376,181398.36416,50.790399999998044,7,7.992068875844097,RankSurprise
microVIMPPN_R_7-8+,4,185334.53824,185361.36704,26.82880000001751,185334.53824,185361.36704,26.82880000001751,4,4.308874301883215,RankSurprise
microVIMPPN_R_7-8+,4,185982.1568,186308.03456,325.87776000000304,185982.1568,186308.03456,325.87776000000304,24,15.062805549041581,RankSurprise
microVIMPPN_R_7-8+,4,186674.25792,186810.40896,136.151039999997,186674.25792,186810.40896,136.151039999997,8,3.596668397777682,RankSurprise
microVIMPPN_R_7-8+,4,187018.73152,187154.6368,135.90528000000631,187018.73152,187154.6368,135.90528000000631,19,22.53766807330446,RankSurprise
microVIMPPN_R_7-8+,4,187493.41696,187648.12288,154.7059200000076,187493.41696,187648.12288,154.7059200000076,11,8.286831013210621,RankSurprise
microVIMPPN_R_7-8+,4,191408.49664,191459.5328,51.03615999998874,191408.49664,191459.5328,51.03615999998874,8,9.897808131154022,RankSurprise
microVIMPPN_R_7-8+,4,193427.0464,193606.4512,179.40480000001844,193427.0464,193606.4512,179.40480000001844,10,3.9636114269689586,RankSurprise
microVIMPPN_R_7-8+,4,195060.98176,195118.16192,57.18016000001808,195060.98176,195118.16192,57.18016000001808,5,3.7393535132291795,RankSurprise
microVIMPPN_R_7-8+,4,195882.27072,195911.18848,28.917760000011185,195882.27072,195911.18848,28.917760000011185,4,4.150943086094454,RankSurprise
microVIMPPN_R_7-8+,4,195932.40576,195936.58368,4.1779200000164565,195932.40576,195936.58368,4.1779200000164565,4,10.834316521917419,RankSurprise
microVIMPPN_R_7-8+,4,197080.76032,197115.65824,34.89791999998852,197080.76032,197115.65824,34.89791999998852,4,3.523499374229239,RankSurprise
microVIMPPN_R_7-8+,4,202133.17632,202245.3248,112.14848000000347,202133.17632,202245.3248,112.14848000000347,8,4.5799489041259305,RankSurprise
microVIMPPN_R_7-8+,4,202960.32256,202969.66144,9.338879999995697,202960.32256,202969.66144,9.338879999995697,3,4.525436130948464,RankSurprise
microVIMPPN_R_7-8+,4,203445.57568,203495.71072,50.13503999999375,203445.57568,203495.71072,50.13503999999375,5,3.999247853756092,RankSurprise
microVIMPPN_R_7-8+,4,206128.49664,206131.4048,2.908159999991767,206128.49664,206131.4048,2.908159999991767,3,7.371830685180205,RankSurprise
microVIMPPN_R_7-8+,4,207124.31616,207198.208,73.8918400000257,207124.31616,207198.208,73.8918400000257,7,5.6833310112394555,RankSurprise
microVIMPPN_R_7-8+,4,207577.41568,207800.1152,222.69951999999466,207577.41568,207800.1152,222.69951999999466,15,7.895302173565723,RankSurprise
microVIMPPN_R_7-8+,4,207936.83968,208256.6144,319.7747199999867,207936.83968,208256.6144,319.7747199999867,16,4.238895489532259,RankSurprise
microVIMPPN_R_7-8+,4,208671.21152,208757.71904,86.50751999998465,208671.21152,208757.71904,86.50751999998465,7,4.576436759693427,RankSurprise
microVIMPPN_R_7-8+,4,208954.08128,209167.07328,212.99199999999837,208954.08128,209167.07328,212.99199999999837,11,3.8329859664268153,RankSurprise
microVIMPPN_R_7-8+,4,209516.62592,209902.75584,386.1299200000067,209516.62592,209902.75584,386.1299200000067,28,16.69978909100719,RankSurprise
microVIMPPN_R_7-8+,4,210159.4112,210455.9616,296.55040000000736,210159.4112,210455.9616,296.55040000000736,18,7.826404438476924,RankSurprise
microVIMPPN_R_7-8+,4,210711.87968,211507.56864,795.6889599999995,210711.87968,211507.56864,795.6889599999995,50,22.033320757627095,RankSurprise
microVIMPPN_R_7-8+,4,211628.27776,211654.81984,26.54208000001381,211628.27776,211654.81984,26.54208000001381,5,6.593397320313347,RankSurprise
microVIMPPN_R_7-8+,4,212286.8736,212360.192,73.3184000000183,212286.8736,212360.192,73.3184000000183,6,4.10890420068797,RankSurprise
microVIMPPN_R_7-8+,4,213027.0208,213054.38208,27.361280000011902,213027.0208,213054.38208,27.361280000011902,4,4.2380368639780635,RankSurprise
microVIMPPN_R_7-8+,4,213991.75168,214130.93376,139.18208000002778,213991.75168,214130.93376,139.18208000002778,9,5.402200863460522,RankSurprise
microVIMPPN_R_7-8+,4,214487.77728,214781.41952,293.6422399999865,214487.77728,214781.41952,293.6422399999865,15,5.198527998677783,RankSurprise
microVIMPPN_R_7-8+,4,217087.22176,217096.84736,9.625600000028498,217087.22176,217096.84736,9.625600000028498,3,4.502565662705058,RankSurprise
microVIMPPN_R_7-8+,4,217916.98944,218894.29504,977.3055999999924,217916.98944,218894.29504,977.3055999999924,43,9.720546906832977,RankSurprise
microVIMPPN_R_7-8+,4,219649.88416,219678.43328,28.54912000001059,219649.88416,219678.43328,28.54912000001059,4,4.105579872089411,RankSurprise
microVIMPPN_R_7-8+,4,220377.33376,220456.22272,78.88895999998203,220377.33376,220456.22272,78.88895999998203,6,3.610579996051359,RankSurprise
microVIMPPN_R_7-8+,4,220927.3856,220942.21312,14.827519999991637,220927.3856,220942.21312,14.827519999991637,3,3.547972521079732,RankSurprise
microVIMPPN_R_7-8+,4,221244.12928,221916.93824,672.8089599999948,221244.12928,221916.93824,672.8089599999948,27,5.023480506171445,RankSurprise
microVIMPPN_R_7-8+,4,222972.39552,223027.69152,55.296000000002095,222972.39552,223027.69152,55.296000000002095,7,7.26434430674184,RankSurprise
microVIMPPN_R_7-8+,4,225325.54752,225367.32672,41.779200000019046,225325.54752,225367.32672,41.779200000019046,5,4.790953580867598,RankSurprise
microVIMPPN_R_7-8+,4,226218.31168,226252.92288,34.61119999998482,226218.31168,226252.92288,34.61119999998482,4,3.5534950811892436,RankSurprise
microVIMPPN_R_7-8+,4,231902.4128,231913.30816,10.89535999999498,231902.4128,231913.30816,10.89535999999498,3,4.20321787893417,RankSurprise
microVIMPPN_R_7-8+,4,232681.0624,232749.83424,68.77184000000125,232681.0624,232749.83424,68.77184000000125,6,4.258033051966138,RankSurprise
microVIMPPN_R_7-8+,4,233873.65376,233970.11456,96.46080000000075,233873.65376,233970.11456,96.46080000000075,9,7.3266131594693675,RankSurprise
microVIMPPN_R_7-8+,4,235391.54944,235499.06944,107.51999999998952,235391.54944,235499.06944,107.51999999998952,12,11.425365104072727,RankSurprise
microVIMPPN_R_7-8+,4,236080.66048,236083.36384,2.7033600000140723,236080.66048,236083.36384,2.7033600000140723,3,7.636850557412078,RankSurprise
microVIMPPN_R_7-8+,4,238709.10464,238736.5888,27.4841599999927,238709.10464,238736.5888,27.4841599999927,4,4.278476532885723,RankSurprise
microVIMPPN_R_7-8+,4,238921.60512,238955.02848,33.423360000015236,238921.60512,238955.02848,33.423360000015236,4,3.604164183817044,RankSurprise
microVIMPPN_R_7-8+,4,239423.36512,239513.6,90.23488000000361,239423.36512,239513.6,90.23488000000361,7,4.327706108275998,RankSurprise
microVIMPPN_R_7-8+,4,239863.27552,239919.22688,55.95136000000639,239863.27552,239919.22688,55.95136000000639,12,19.107111459827493,RankSurprise
microVIMPPN_R_7-8+,4,241040.67072,241118.45376,77.78304000000935,241040.67072,241118.45376,77.78304000000935,7,5.2403685463042,RankSurprise
microVIMPPN_R_7-8+,4,242310.59456,242412.1344,101.53984000001219,242310.59456,242412.1344,101.53984000001219,7,4.163721526038745,RankSurprise
microVIMPPN_R_7-8+,4,249830.03136,249842.11456,12.083199999993667,249830.03136,249842.11456,12.083199999993667,3,3.989855374830851,RankSurprise
microVIMPPN_R_7-8+,4,252106.30144,252132.63872,26.33727999997791,252106.30144,252132.63872,26.33727999997791,4,4.367013363011136,RankSurprise
microVIMPPN_R_7-8+,4,253995.08992,254074.63424,79.54432000001543,253995.08992,254074.63424,79.54432000001543,6,3.6305259676690387,RankSurprise
microVIMPPN_R_7-8+,4,255398.95296,255485.87008,86.91711999999825,255398.95296,255485.87008,86.91711999999825,8,6.2108999415428485,RankSurprise
microVIMPPN_R_7-8+,4,258436.66944,258785.56672,348.8972800000047,258436.66944,258785.56672,348.8972800000047,18,6.344483089621732,RankSurprise
microVIMPPN_R_7-8+,4,259400.33536,259407.58528,7.249920000002021,259400.33536,259407.58528,7.249920000002021,3,5.042244990367655,RankSurprise
microVIMPPN_R_7-8+,4,261759.34464,261893.07904,133.73440000001574,261759.34464,261893.07904,133.73440000001574,8,4.0129204060595915,RankSurprise
microVIMPPN_R_7-8+,4,262487.61344,262490.9312,3.3177600000053644,262487.61344,262490.9312,3.3177600000053644,3,6.982674655685523,RankSurprise
microVIMPPN_R_7-8+,4,267277.55776,267322.04032,44.48255999997491,267277.55776,267322.04032,44.48255999997491,5,4.473550771419017,RankSurprise
microVIMPPN_R_7-8+,4,268389.70368,268423.24992,33.54623999999603,268389.70368,268423.24992,33.54623999999603,5,5.633806515663604,RankSurprise
microVIMPPN_R_7-8+,4,268530.64704,268544.4096,13.76256000000285,268530.64704,268544.4096,13.76256000000285,3,3.738804558259,RankSurprise
microVIMPPN_R_7-8+,4,270265.9584,270350.1312,84.17280000000028,270265.9584,270350.1312,84.17280000000028,7,4.795659749352162,RankSurprise
microVIMPPN_R_7-8+,4,270489.47712,270693.41696,203.93984000000637,270489.47712,270693.41696,203.93984000000637,14,8.08911120204499,RankSurprise
microVIMPPN_R_7-8+,4,270894.2848,270967.68512,73.40031999995699,270894.2848,270967.68512,73.40031999995699,7,5.63629624105646,RankSurprise
microVIMPPN_R_7-8+,4,274397.88032,274448.42496,50.544639999978244,274397.88032,274448.42496,50.544639999978244,5,4.010903602045669,RankSurprise
microVIMPPN_R_7-8+,4,277336.76032,277425.60256,88.84224000002723,277336.76032,277425.60256,88.84224000002723,11,11.618010387864933,RankSurprise
microVIMPPN_R_7-8+,4,277680.5376,277694.09536,13.557759999996051,277680.5376,277694.09536,13.557759999996051,4,6.46568622647322,RankSurprise
microVIMPPN_R_7-8+,4,278865.59232,279027.38432,161.79200000001583,278865.59232,279027.38432,161.79200000001583,9,3.761292989107163,RankSurprise
microVIMPPN_R_7-8+,4,279295.09888,279304.192,9.093119999975897,279295.09888,279304.192,9.093119999975897,3,4.653669999657515,RankSurprise
microVIMPPN_R_7-8+,4,281038.92992,281070.14144,31.211519999953452,281038.92992,281070.14144,31.211519999953452,4,3.883412812233015,RankSurprise
microVIMPPN_R_7-8+,4,281290.67008,281437.5936,146.9235200000112,281290.67008,281437.5936,146.9235200000112,13,10.39296307037921,RankSurprise
microVIMPPN_R_7-8+,4,282988.66688,283147.38688,158.72000000003027,282988.66688,283147.38688,158.72000000003027,14,11.433839671336441,RankSurprise
microVIMPPN_R_7-8+,4,287604.44928,287611.94496,7.495679999992717,287604.44928,287611.94496,7.495679999992717,3,4.980656513054912,RankSurprise
microVIMPPN_R_7-8+,4,288237.07648,288294.83008,57.75359999999637,288237.07648,288294.83008,57.75359999999637,5,3.5173688828105334,RankSurprise
