Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-6+,0,403392.34816,403416.8832,24.53503999998793,403392.34816,403416.8832,24.53503999998793,3,5.154791443198519,RankSurprise
microGPi1_R_4-6+,0,408123.10528,408232.87808,109.772799999977,408123.10528,408232.87808,109.772799999977,5,6.348349995712827,RankSurprise
microGPi1_R_4-6+,0,410063.83104,410117.61152,53.780479999957606,410063.83104,410117.61152,53.780479999957606,5,9.128849091388016,RankSurprise
microGPi1_R_4-6+,0,413134.06976,413183.09888,49.02912000002107,413134.06976,413183.09888,49.02912000002107,3,3.903116499519175,RankSurprise
microGPi1_R_4-6+,0,416811.08992,417399.3984,588.308480000007,416811.08992,417399.3984,588.308480000007,8,4.282228881329502,RankSurprise
microGPi1_R_4-6+,0,418594.69312,420551.92576,1957.232640000002,418594.69312,420551.92576,1957.232640000002,17,4.3855324839048535,RankSurprise
microGPi1_R_4-6+,3,3682.304,3923.7632,241.45919999999978,3682.304,3923.7632,241.45919999999978,6,6.662390601319245,RankSurprise
microGPi1_R_4-6+,3,19754.51648,20033.41312,278.89664000000266,19754.51648,20033.41312,278.89664000000266,6,6.0312104268989515,RankSurprise
microGPi1_R_4-6+,3,22337.08544,22427.40224,90.31680000000051,22337.08544,22427.40224,90.31680000000051,3,3.5197528987109905,RankSurprise
microGPi1_R_4-6+,3,24121.50784,24428.17536,306.6675200000027,24121.50784,24428.17536,306.6675200000027,5,3.8618340524581924,RankSurprise
microGPi1_R_4-6+,3,36238.25408,36305.7152,67.46111999999994,36238.25408,36305.7152,67.46111999999994,3,3.8404391792368777,RankSurprise
microGPi1_R_4-6+,3,39077.6832,39126.09792,48.41472000000067,39077.6832,39126.09792,48.41472000000067,3,4.5716961979190085,RankSurprise
microGPi1_R_4-6+,3,77179.904,77315.64544,135.74143999999797,77179.904,77315.64544,135.74143999999797,4,4.507899320288534,RankSurprise
microGPi1_R_4-6+,3,90510.25408,90577.63328,67.37919999999576,90510.25408,90577.63328,67.37919999999576,3,3.989528361892326,RankSurprise
microGPi1_R_4-6+,3,93510.41024,93595.19744,84.78720000000612,93510.41024,93595.19744,84.78720000000612,3,3.5197528987109905,RankSurprise
microGPi1_R_4-6+,3,95352.13568,97202.87232,1850.7366399999883,95352.13568,97202.87232,1850.7366399999883,15,5.472529117656084,RankSurprise
microGPi1_R_4-6+,3,103653.1712,103732.10112,78.92992000000959,103653.1712,103732.10112,78.92992000000959,3,3.545685258829838,RankSurprise
microGPi1_R_4-6+,3,107640.6272,112851.968,5211.340799999991,107640.6272,112851.968,5211.340799999991,56,26.460522704640546,RankSurprise
microGPi1_R_4-6+,3,114270.208,115078.43072,808.2227200000052,114270.208,115078.43072,808.2227200000052,9,5.299265466274039,RankSurprise
microGPi1_R_4-6+,3,124481.20832,124676.7104,195.5020799999911,124481.20832,124676.7104,195.5020799999911,5,5.565419146937778,RankSurprise
microGPi1_R_4-6+,3,195630.12096,196247.10144,616.9804799999984,195630.12096,196247.10144,616.9804799999984,10,8.40151624992184,RankSurprise
microGPi1_R_4-6+,3,197016.3712,197095.50592,79.13472000000183,197016.3712,197095.50592,79.13472000000183,3,3.6323657320136675,RankSurprise
microGPi1_R_4-6+,3,200318.81216,201020.70272,701.8905599999998,200318.81216,201020.70272,701.8905599999998,8,4.99551792341075,RankSurprise
microGPi1_R_4-6+,3,203265.96608,203428.57728,162.61119999998482,203265.96608,203428.57728,162.61119999998482,4,4.010763754098839,RankSurprise
microGPi1_R_4-6+,3,205479.28064,205635.25632,155.9756799999741,205479.28064,205635.25632,155.9756799999741,4,4.388225045200809,RankSurprise
microGPi1_R_4-6+,3,207789.8752,208853.1968,1063.3215999999957,207789.8752,208853.1968,1063.3215999999957,13,8.337208425617098,RankSurprise
microGPi1_R_4-6+,3,213436.49792,214509.9776,1073.4796800000186,213436.49792,214509.9776,1073.4796800000186,11,5.616390427799437,RankSurprise
microGPi1_R_4-6+,3,216571.6992,216746.3936,174.6944000000076,216571.6992,216746.3936,174.6944000000076,5,5.897708874535336,RankSurprise
microGPi1_R_4-6+,3,227266.1504,227735.3472,469.19679999997607,227266.1504,227735.3472,469.19679999997607,9,8.406571576621294,RankSurprise
microGPi1_R_4-6+,3,259761.11104,259793.67424,32.563200000004144,259761.11104,259793.67424,32.563200000004144,3,5.253386334712683,RankSurprise
microGPi1_R_4-6+,3,263105.98656,263371.5712,265.5846400000155,263105.98656,263371.5712,265.5846400000155,5,4.441110269043087,RankSurprise
microGPi1_R_4-6+,3,266207.51872,266252.45184,44.93312000000151,266207.51872,266252.45184,44.93312000000151,3,4.60466422621338,RankSurprise
microGPi1_R_4-6+,3,274730.06592,275032.71936,302.6534399999655,274730.06592,275032.71936,302.6534399999655,5,3.9711718011915806,RankSurprise
microGPi1_R_4-6+,3,327589.15072,327650.7136,61.56288000004133,327589.15072,327650.7136,61.56288000004133,3,3.973301025576456,RankSurprise
microGPi1_R_4-6+,3,335675.35104,335800.23808,124.88704000000143,335675.35104,335800.23808,124.88704000000143,4,4.800815538909436,RankSurprise
microGPi1_R_4-6+,3,352454.94272,352506.83904,51.89631999999983,352454.94272,352506.83904,51.89631999999983,3,4.26884992763814,RankSurprise
microGPi1_R_4-6+,3,353079.296,353098.50624,19.210240000043996,353079.296,353098.50624,19.210240000043996,3,6.3215793462294005,RankSurprise
microGPi1_R_4-6+,3,356684.71808,358235.99616,1551.27807999996,356684.71808,358235.99616,1551.27807999996,13,5.593713452686221,RankSurprise
microGPi1_R_4-6+,3,395711.61088,395779.52256,67.91168000001926,395711.61088,395779.52256,67.91168000001926,3,3.965236465739725,RankSurprise
microGPi1_R_4-6+,3,398220.45184,398507.33568,286.88384000002407,398220.45184,398507.33568,286.88384000002407,5,4.107239503015016,RankSurprise
microGPi1_R_4-6+,3,400163.14368,400242.19648,79.05280000000494,400163.14368,400242.19648,79.05280000000494,3,3.694654689939558,RankSurprise
microGPi1_R_4-6+,3,401893.86752,402994.09408,1100.226559999981,401893.86752,402994.09408,1100.226559999981,10,4.432904116845566,RankSurprise
microGPi1_R_4-6+,3,416210.3296,416408.1664,197.83679999999003,416210.3296,416408.1664,197.83679999999003,4,3.6755310987791354,RankSurprise
microGPi1_R_4-6+,3,421745.41824,422418.88256,673.46431999997,421745.41824,422418.88256,673.46431999997,10,7.305941321045594,RankSurprise
microGPi1_R_5-6+,0,3238.13376,3575.93088,337.7971199999997,3238.13376,3575.93088,337.7971199999997,5,4.858826657110221,RankSurprise
microGPi1_R_5-6+,0,37003.14112,38991.33952,1988.1984000000011,37003.14112,38991.33952,1988.1984000000011,13,6.754718289325337,RankSurprise
microGPi1_R_5-6+,0,58994.0736,59326.09536,332.021759999996,58994.0736,59326.09536,332.021759999996,5,4.946984867138308,RankSurprise
microGPi1_R_5-6+,0,85120.4096,85293.42464,173.0150399999984,85120.4096,85293.42464,173.0150399999984,4,5.069762427233197,RankSurprise
microGPi1_R_5-6+,0,101495.35744,103423.05792,1927.7004799999995,101495.35744,103423.05792,1927.7004799999995,12,5.066339273251319,RankSurprise
microGPi1_R_5-6+,0,106502.26688,112785.03936,6282.77248,106502.26688,112785.03936,6282.77248,41,16.065984839095247,RankSurprise
microGPi1_R_5-6+,0,128660.80768,129062.01088,401.20320000000356,128660.80768,129062.01088,401.20320000000356,5,4.477914799181807,RankSurprise
microGPi1_R_5-6+,0,132980.77696,133024.11264,43.33568000001833,132980.77696,133024.11264,43.33568000001833,4,8.80161873406373,RankSurprise
microGPi1_R_5-6+,0,178787.16416,178817.35168,30.18752000000677,178787.16416,178817.35168,30.18752000000677,3,6.017202927071972,RankSurprise
microGPi1_R_5-6+,0,188791.88992,188806.5536,14.663680000026943,188791.88992,188806.5536,14.663680000026943,3,6.752731860705866,RankSurprise
microGPi1_R_5-6+,0,195630.65344,195707.00288,76.34943999999086,195630.65344,195707.00288,76.34943999999086,3,4.382032330715987,RankSurprise
microGPi1_R_5-6+,0,240679.7312,240918.40512,238.6739200000011,240679.7312,240918.40512,238.6739200000011,4,4.156422534220596,RankSurprise
microGPi1_R_5-6+,0,273289.6256,273901.568,611.9423999999999,273289.6256,273901.568,611.9423999999999,6,4.480870123010536,RankSurprise
microGPi1_R_5-6+,0,314982.68672,315088.81408,106.12735999998404,314982.68672,315088.81408,106.12735999998404,3,3.8313421083860675,RankSurprise
microGPi1_R_5-6+,0,322741.28896,322859.08992,117.80096000002231,322741.28896,322859.08992,117.80096000002231,3,3.6246350335558972,RankSurprise
microGPi1_R_5-6+,0,337185.34144,338137.00608,951.6646400000318,337185.34144,338137.00608,951.6646400000318,10,7.852465075943574,RankSurprise
microGPi1_R_5-6+,0,357004.65664,357277.81888,273.162239999976,357004.65664,357277.81888,273.162239999976,5,5.687432565485405,RankSurprise
microGPi1_R_5-6+,0,368760.4224,369006.51008,246.0876799999969,368760.4224,369006.51008,246.0876799999969,4,4.055767484605987,RankSurprise
microGPi1_R_5-6+,0,370324.2752,370371.21536,46.940159999998286,370324.2752,370371.21536,46.940159999998286,3,5.3296235264632585,RankSurprise
microGPi1_R_5-6+,0,371555.40992,372114.92352,559.5136000000057,371555.40992,372114.92352,559.5136000000057,5,3.524368213407975,RankSurprise
microGPi1_R_5-6+,0,385184.03072,385824.3584,640.3276800000458,385184.03072,385824.3584,640.3276800000458,7,5.710914138907658,RankSurprise
microGPi1_R_5-6+,0,391511.40864,391744.43008,233.02144000004046,391511.40864,391744.43008,233.02144000004046,4,4.252431182826577,RankSurprise
microGPi1_R_5-6+,0,401880.84224,402007.53152,126.68927999999141,401880.84224,402007.53152,126.68927999999141,5,8.518586872717382,RankSurprise
microGPi1_R_5-6+,0,413889.82272,416352.4608,2462.6380800000043,413889.82272,416352.4608,2462.6380800000043,14,5.090638934291451,RankSurprise
microGPi1_R_5-6+,0,421747.46624,421847.77728,100.3110400000005,421747.46624,421847.77728,100.3110400000005,3,3.9132255897040977,RankSurprise
microGPi1_R_5-6+,4,56214.1184,56453.5296,239.41120000000228,56214.1184,56453.5296,239.41120000000228,4,3.8712078998342854,RankSurprise
microGPi1_R_5-6+,4,69370.63424,69442.68288,72.04863999999361,69370.63424,69442.68288,72.04863999999361,3,4.300444647679459,RankSurprise
microGPi1_R_5-6+,4,99302.52288,99501.6704,199.14751999999862,99302.52288,99501.6704,199.14751999999862,5,6.4355999599155,RankSurprise
microGPi1_R_5-6+,4,103220.0192,103238.08256,18.063360000000102,103220.0192,103238.08256,18.063360000000102,4,9.846237871430118,RankSurprise
microGPi1_R_5-6+,4,106381.9264,112814.73536,6432.808960000009,106381.9264,112814.73536,6432.808960000009,56,30.742124772930453,RankSurprise
microGPi1_R_5-6+,4,121062.03136,121158.12352,96.09216000000015,121062.03136,121158.12352,96.09216000000015,3,3.7836937558940917,RankSurprise
microGPi1_R_5-6+,4,140944.22016,141270.6304,326.41023999999743,140944.22016,141270.6304,326.41023999999743,5,4.641677782442443,RankSurprise
microGPi1_R_5-6+,4,142258.5856,142564.72064,306.13504000002285,142258.5856,142564.72064,306.13504000002285,4,3.5717062772921864,RankSurprise
microGPi1_R_5-6+,4,194192.54784,194213.35552,20.807679999998072,194192.54784,194213.35552,20.807679999998072,3,6.466170557956308,RankSurprise
microGPi1_R_5-6+,4,215048.6016,215130.56256,81.9609599999967,215048.6016,215130.56256,81.9609599999967,3,4.046368604072072,RankSurprise
microGPi1_R_5-6+,4,232245.4528,232364.60544,119.1526400000148,232245.4528,232364.60544,119.1526400000148,4,5.658299220129649,RankSurprise
microGPi1_R_5-6+,4,261861.00736,261920.89088,59.883520000003045,261861.00736,261920.89088,59.883520000003045,3,4.610080230347112,RankSurprise
microGPi1_R_5-6+,4,290395.62752,290640.44544,244.81792000000132,290395.62752,290640.44544,244.81792000000132,4,3.8712078998342854,RankSurprise
microGPi1_R_5-6+,4,298235.6992,299459.42016,1223.720960000006,298235.6992,299459.42016,1223.720960000006,9,5.0988068938444835,RankSurprise
microGPi1_R_5-6+,4,318419.7632,318952.6528,532.889599999995,318419.7632,318952.6528,532.889599999995,6,4.696470232856788,RankSurprise
microGPi1_R_5-6+,4,332603.06432,332687.48288,84.41856000002008,332603.06432,332687.48288,84.41856000002008,3,4.046368604072072,RankSurprise
microGPi1_R_5-6+,4,390503.46496,391027.05664,523.5916800000123,390503.46496,391027.05664,523.5916800000123,7,6.276034420118046,RankSurprise
microGPi1_R_5-6+,4,401327.7184,402542.10048,1214.3820800000103,401327.7184,402542.10048,1214.3820800000103,11,7.248704661581261,RankSurprise
microGPi1_R_5-6+,4,407480.15616,408202.81344,722.6572799999849,407480.15616,408202.81344,722.6572799999849,7,4.712407184680154,RankSurprise
microGPi1_R_5-6+,4,411317.28896,412396.78976,1079.500800000038,411317.28896,412396.78976,1079.500800000038,9,4.918293546338209,RankSurprise
microGPi1_R_5-6+,4,416341.1968,416441.9584,100.7616000000271,416341.1968,416441.9584,100.7616000000271,3,3.796039591716392,RankSurprise
microGPi1_R_7-8+,0,6071.86944,6224.81408,152.9446399999997,6071.86944,6224.81408,152.9446399999997,4,3.5544654785485292,RankSurprise
microGPi1_R_7-8+,0,22352.85504,22447.84128,94.986240000002,22352.85504,22447.84128,94.986240000002,4,4.904954328984232,RankSurprise
microGPi1_R_7-8+,0,48038.7072,48088.39168,49.68448000000353,48038.7072,48088.39168,49.68448000000353,5,9.38155189588905,RankSurprise
microGPi1_R_7-8+,0,82135.16288,82194.432,59.2691199999972,82135.16288,82194.432,59.2691199999972,3,3.7290607551025055,RankSurprise
microGPi1_R_7-8+,0,97812.2752,97876.13184,63.85663999999815,97812.2752,97876.13184,63.85663999999815,3,3.5988941565182824,RankSurprise
microGPi1_R_7-8+,0,102692.74112,104186.55232,1493.8111999999965,102692.74112,104186.55232,1493.8111999999965,29,22.78317735908933,RankSurprise
microGPi1_R_7-8+,0,106774.36416,112405.95456,5631.590400000001,106774.36416,112405.95456,5631.590400000001,84,41.71054262212307,RankSurprise
microGPi1_R_7-8+,0,112765.1328,112979.23072,214.09792000000016,112765.1328,112979.23072,214.09792000000016,5,4.564101500861099,RankSurprise
microGPi1_R_7-8+,0,113425.77664,115260.08832,1834.311679999999,113425.77664,115260.08832,1834.311679999999,30,19.282947405512594,RankSurprise
microGPi1_R_7-8+,0,115877.02784,115929.16992,52.14208000000508,115877.02784,115929.16992,52.14208000000508,5,9.190559335792955,RankSurprise
microGPi1_R_7-8+,0,116975.49312,118101.52448,1126.0313599999936,116975.49312,118101.52448,1126.0313599999936,15,7.348106108086601,RankSurprise
microGPi1_R_7-8+,0,120204.20608,120284.07808,79.87200000000303,120204.20608,120284.07808,79.87200000000303,4,5.352804885664675,RankSurprise
microGPi1_R_7-8+,0,123695.3088,123818.76224,123.4534399999975,123695.3088,123818.76224,123.4534399999975,4,4.196030399744604,RankSurprise
microGPi1_R_7-8+,0,127213.52704,127255.10144,41.574399999997695,127213.52704,127255.10144,41.574399999997695,3,4.21115941861555,RankSurprise
microGPi1_R_7-8+,0,134594.72384,134620.48768,25.763839999999618,134594.72384,134620.48768,25.763839999999618,3,5.148003511595572,RankSurprise
microGPi1_R_7-8+,0,136704.04096,136745.28768,41.24671999999555,136704.04096,136745.28768,41.24671999999555,3,4.453472886037481,RankSurprise
microGPi1_R_7-8+,0,149363.79392,149809.27488,445.48096000001533,149363.79392,149809.27488,445.48096000001533,7,4.108769640863088,RankSurprise
microGPi1_R_7-8+,0,154686.99648,154741.3504,54.353919999994105,154686.99648,154741.3504,54.353919999994105,3,3.8629591016677907,RankSurprise
microGPi1_R_7-8+,0,193093.0176,193134.26432,41.24671999999555,193093.0176,193134.26432,41.24671999999555,3,4.16727040226103,RankSurprise
microGPi1_R_7-8+,0,200332.16512,200346.05056,13.88544000001275,200332.16512,200346.05056,13.88544000001275,3,6.023256920649887,RankSurprise
microGPi1_R_7-8+,0,204049.89952,204345.9584,296.05887999999686,204049.89952,204345.9584,296.05887999999686,7,6.3149642835282815,RankSurprise
microGPi1_R_7-8+,0,206014.13632,206248.01792,233.88160000002244,206014.13632,206248.01792,233.88160000002244,5,3.9871718184282443,RankSurprise
microGPi1_R_7-8+,0,207652.82304,208021.13536,368.31231999999727,207652.82304,208021.13536,368.31231999999727,7,5.189984925180831,RankSurprise
microGPi1_R_7-8+,0,258959.93344,258984.42752,24.494080000004033,258959.93344,258984.42752,24.494080000004033,3,5.2097054709536845,RankSurprise
microGPi1_R_7-8+,0,275847.7824,275951.4112,103.62879999994766,275847.7824,275951.4112,103.62879999994766,4,4.998858862376064,RankSurprise
microGPi1_R_7-8+,0,283150.70464,283523.19488,372.4902400000137,283150.70464,283523.19488,372.4902400000137,7,5.054149556476336,RankSurprise
microGPi1_R_7-8+,0,293540.74112,293581.824,41.08288000000175,293540.74112,293581.824,41.08288000000175,3,4.2302678926784605,RankSurprise
microGPi1_R_7-8+,0,311310.82752,311576.90368,266.0761599999969,311310.82752,311576.90368,266.0761599999969,5,3.6172459913262713,RankSurprise
microGPi1_R_7-8+,0,322784.37888,323265.1264,480.74752000003355,322784.37888,323265.1264,480.74752000003355,7,3.7834217697115475,RankSurprise
microGPi1_R_7-8+,0,327991.74656,328003.01056,11.26400000002468,327991.74656,328003.01056,11.26400000002468,3,6.402074826758506,RankSurprise
microGPi1_R_7-8+,0,342049.62816,342423.71584,374.0876799999969,342049.62816,342423.71584,374.0876799999969,6,3.5324324421650464,RankSurprise
microGPi1_R_7-8+,0,343819.91936,344415.47776,595.5583999999799,343819.91936,344415.47776,595.5583999999799,8,3.93138029435939,RankSurprise
microGPi1_R_7-8+,0,364112.93696,364297.87136,184.93439999996917,364112.93696,364297.87136,184.93439999996917,5,4.721540284058879,RankSurprise
microGPi1_R_7-8+,0,376420.18816,376716.24704,296.05887999996776,376420.18816,376716.24704,296.05887999996776,6,4.717031323114205,RankSurprise
microGPi1_R_7-8+,0,381378.92864,381514.5472,135.6185599999735,381378.92864,381514.5472,135.6185599999735,5,5.866386285050702,RankSurprise
microGPi1_R_7-8+,0,383797.94432,383873.59744,75.65311999997357,383797.94432,383873.59744,75.65311999997357,5,7.700068423096653,RankSurprise
microGPi1_R_7-8+,0,386538.78272,387700.736,1161.9532799999579,386538.78272,387700.736,1161.9532799999579,17,9.411535609136626,RankSurprise
microGPi1_R_7-8+,0,388319.10912,388596.44928,277.34016000002157,388319.10912,388596.44928,277.34016000002157,5,3.540018821344187,RankSurprise
microGPi1_R_7-8+,0,398345.6256,398642.3808,296.75519999995595,398345.6256,398642.3808,296.75519999995595,7,6.381141446885009,RankSurprise
microGPi1_R_7-8+,0,401250.63168,402209.46432,958.8326400000369,401250.63168,402209.46432,958.8326400000369,13,6.536308000397288,RankSurprise
microGPi1_R_7-8+,0,403826.23744,403849.0112,22.773760000010952,403826.23744,403849.0112,22.773760000010952,3,5.316970552685474,RankSurprise
microGPi1_R_7-8+,0,411982.2336,412321.34144,339.1078400000115,411982.2336,412321.34144,339.1078400000115,7,5.804547665168468,RankSurprise
