Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-6+,3,258288.80384,258479.14496,190.34111999999732,258288.80384,258479.14496,190.34111999999732,6,4.353182809226004,RankSurprise
microVoSTN_R_4-6+,3,258993.47968,259080.97024,87.49056000000564,258993.47968,259080.97024,87.49056000000564,5,5.801622589612219,RankSurprise
microVoSTN_R_4-6+,3,260283.26912,260308.82816,25.55903999999282,260283.26912,260308.82816,25.55903999999282,3,4.370456115009974,RankSurprise
microVoSTN_R_4-6+,3,260740.75136,262929.6128,2188.861440000008,260740.75136,262929.6128,2188.861440000008,30,5.402296338128238,RankSurprise
microVoSTN_R_4-6+,3,265656.32,265805.08672,148.76672000001417,265656.32,265805.08672,148.76672000001417,5,3.8131700186734285,RankSurprise
microVoSTN_R_4-6+,3,267096.71936,268796.76416,1700.0448000000324,267096.71936,268796.76416,1700.0448000000324,35,13.550431884777307,RankSurprise
microVoSTN_R_4-6+,3,270718.73024,270813.47072,94.74047999997856,270718.73024,270813.47072,94.74047999997856,4,3.654117929289683,RankSurprise
microVoSTN_R_4-6+,3,271126.03648,272895.83616,1769.7996799999964,271126.03648,272895.83616,1769.7996799999964,32,10.902266084955649,RankSurprise
microVoSTN_R_4-6+,3,273757.14304,275508.8384,1751.6953600000124,273757.14304,275508.8384,1751.6953600000124,30,8.941547653462798,RankSurprise
microVoSTN_R_4-6+,3,292775.1168,292813.0048,37.88799999997718,292775.1168,292813.0048,37.88799999997718,3,3.728317046437736,RankSurprise
microVoSTN_R_4-6+,3,293611.15136,293636.3008,25.149440000008326,293611.15136,293636.3008,25.149440000008326,3,4.354062550005702,RankSurprise
microVoSTN_R_4-6+,3,293897.70752,294627.16416,729.4566399999894,293897.70752,294627.16416,729.4566399999894,14,5.396440724997858,RankSurprise
microVoSTN_R_4-6+,3,295496.74496,295516.40576,19.660800000012387,295496.74496,295516.40576,19.660800000012387,4,8.426956758226492,RankSurprise
microVoSTN_R_4-6+,3,298212.31104,298236.80512,24.49407999997493,298212.31104,298236.80512,24.49407999997493,3,4.524378510393825,RankSurprise
microVoSTN_R_4-6+,3,300802.12992,301630.50496,828.3750400000135,300802.12992,301630.50496,828.3750400000135,13,3.6754930798057908,RankSurprise
microVoSTN_R_4-6+,3,304719.83104,304730.97216,11.141119999985676,304719.83104,304730.97216,11.141119999985676,3,6.409508090441683,RankSurprise
microVoSTN_R_4-6+,3,306067.70176,306099.4048,31.703039999993052,306067.70176,306099.4048,31.703039999993052,3,4.123036393918644,RankSurprise
microVoSTN_R_4-6+,3,313353.29792,313390.08,36.7820800000336,313353.29792,313390.08,36.7820800000336,3,3.7443011634530325,RankSurprise
microVoSTN_R_4-6+,3,329601.024,329637.35552,36.331520000007,329601.024,329637.35552,36.331520000007,3,3.6161018256456217,RankSurprise
microVoSTN_R_4-6+,3,342392.09472,343852.93312,1460.8384000000078,342392.09472,343852.93312,1460.8384000000078,24,6.3760528737326885,RankSurprise
microVoSTN_R_4-6+,3,344810.45504,346572.67712,1762.222080000036,344810.45504,346572.67712,1762.222080000036,28,7.901351682723966,RankSurprise
microVoSTN_R_4-6+,3,356053.27872,356359.41376,306.13504000002285,356053.27872,356359.41376,306.13504000002285,7,4.0958568249735725,RankSurprise
microVoSTN_R_4-6+,3,357333.93408,357552.16896,218.2348800000036,357333.93408,357552.16896,218.2348800000036,6,3.7204371780082055,RankSurprise
microVoSTN_R_4-6+,3,358829.62944,360086.77376,1257.1443200000213,358829.62944,360086.77376,1257.1443200000213,30,16.108523434873312,RankSurprise
microVoSTN_R_4-6+,3,360686.91968,360701.05088,14.131200000003446,360686.91968,360701.05088,14.131200000003446,3,5.743085425778798,RankSurprise
microVoSTN_R_4-6+,3,361639.19872,363388.14976,1748.9510400000145,361639.19872,363388.14976,1748.9510400000145,28,8.412959401920412,RankSurprise
microVoSTN_R_4-6+,3,364164.79232,364367.13472,202.34239999996498,364164.79232,364367.13472,202.34239999996498,7,5.736842585318351,RankSurprise
microVoSTN_R_5-6+,0,4722.52416,4755.456,32.93184000000019,4722.52416,4755.456,32.93184000000019,3,3.60597055733904,RankSurprise
microVoSTN_R_5-6+,0,14321.90976,14362.66496,40.755199999999604,14321.90976,14362.66496,40.755199999999604,4,5.647961658357495,RankSurprise
microVoSTN_R_5-6+,0,14843.04384,14922.05568,79.01183999999921,14843.04384,14922.05568,79.01183999999921,4,3.589921436206975,RankSurprise
microVoSTN_R_5-6+,0,18654.28992,18863.88224,209.59231999999975,18654.28992,18863.88224,209.59231999999975,8,5.298216488202464,RankSurprise
microVoSTN_R_5-6+,0,26065.26464,26172.78464,107.52000000000044,26065.26464,26172.78464,107.52000000000044,6,5.830565194043551,RankSurprise
microVoSTN_R_5-6+,0,60517.13024,60625.05984,107.92960000000312,60517.13024,60625.05984,107.92960000000312,5,4.085290837673771,RankSurprise
microVoSTN_R_5-6+,0,61860.6592,61874.176,13.516799999997602,61860.6592,61874.176,13.516799999997602,3,6.084510101132203,RankSurprise
microVoSTN_R_5-6+,0,62908.66176,62916.56704,7.905279999999038,62908.66176,62916.56704,7.905279999999038,3,7.315230413825168,RankSurprise
microVoSTN_R_5-6+,0,63037.80864,63297.98656,260.17791999999463,63037.80864,63297.98656,260.17791999999463,8,3.8740644884343456,RankSurprise
microVoSTN_R_5-6+,0,64417.01376,64450.7648,33.751039999995555,64417.01376,64450.7648,33.751039999995555,4,6.2321239878742745,RankSurprise
microVoSTN_R_5-6+,0,65825.83296,65876.09088,50.25792000000365,65825.83296,65876.09088,50.25792000000365,4,4.860503303443032,RankSurprise
microVoSTN_R_5-6+,0,67813.94944,67913.15456,99.20511999999871,67813.94944,67913.15456,99.20511999999871,5,4.447612419347394,RankSurprise
microVoSTN_R_5-6+,0,74552.48384,75029.2992,476.81535999999323,74552.48384,75029.2992,476.81535999999323,14,6.771101056247903,RankSurprise
microVoSTN_R_5-6+,0,77385.27744,77405.30688,20.02943999999843,77385.27744,77405.30688,20.02943999999843,3,5.024389284526219,RankSurprise
microVoSTN_R_5-6+,0,145528.70912,145541.69344,12.984319999988656,145528.70912,145541.69344,12.984319999988656,3,6.0083096402467895,RankSurprise
microVoSTN_R_5-6+,0,145819.19744,146033.95072,214.75328000000445,145819.19744,146033.95072,214.75328000000445,7,3.835160980440518,RankSurprise
microVoSTN_R_5-6+,0,148430.97088,148447.55968,16.58879999999772,148430.97088,148447.55968,16.58879999999772,3,5.267111995233069,RankSurprise
microVoSTN_R_5-6+,0,154298.24512,154316.22656,17.981440000003204,154298.24512,154316.22656,17.981440000003204,3,5.267111995233069,RankSurprise
microVoSTN_R_5-6+,0,159172.07552,159196.85632,24.780799999978626,159172.07552,159196.85632,24.780799999978626,3,4.346008238255621,RankSurprise
microVoSTN_R_5-6+,0,165681.68448,166748.48768,1066.8031999999948,165681.68448,166748.48768,1066.8031999999948,22,6.654371391240256,RankSurprise
microVoSTN_R_5-6+,0,166982.81984,167305.54368,322.72383999999147,166982.81984,167305.54368,322.72383999999147,10,5.748047355882985,RankSurprise
microVoSTN_R_5-6+,0,167510.38464,167529.6768,19.292159999982687,167510.38464,167529.6768,19.292159999982687,3,5.102069244226136,RankSurprise
microVoSTN_R_5-6+,0,167799.43936,167877.67296,78.23360000000685,167799.43936,167877.67296,78.23360000000685,4,3.5566932345435944,RankSurprise
microVoSTN_R_5-6+,0,170019.34848,170140.83584,121.48736000002827,170019.34848,170140.83584,121.48736000002827,5,3.5929003005134703,RankSurprise
microVoSTN_R_5-6+,0,171555.88096,171573.08416,17.20319999998901,171555.88096,171573.08416,17.20319999998901,3,5.275732738276975,RankSurprise
microVoSTN_R_5-6+,0,172568.86272,172809.99424,241.13151999999536,172568.86272,172809.99424,241.13151999999536,8,4.366512352475046,RankSurprise
microVoSTN_R_5-6+,0,188313.68192,189260.63616,946.9542399999918,188313.68192,189260.63616,946.9542399999918,18,4.080500190061325,RankSurprise
microVoSTN_R_5-6+,0,190675.5584,190729.17504,53.61663999999291,190675.5584,190729.17504,53.61663999999291,4,4.4489930528130515,RankSurprise
microVoSTN_R_5-6+,0,194462.3104,195198.23872,735.9283200000064,194462.3104,195198.23872,735.9283200000064,16,4.970287339808899,RankSurprise
microVoSTN_R_5-6+,0,197705.35936,197758.11584,52.756480000010924,197705.35936,197758.11584,52.756480000010924,5,7.204632601251095,RankSurprise
microVoSTN_R_5-6+,0,229627.16672,230078.50496,451.33823999998276,229627.16672,230078.50496,451.33823999998276,10,3.6787724981753067,RankSurprise
microVoSTN_R_5-6+,0,234562.06848,234651.93472,89.86624000000302,234562.06848,234651.93472,89.86624000000302,5,4.639354286073729,RankSurprise
microVoSTN_R_5-6+,0,235502.1824,235513.77408,11.591680000012275,235502.1824,235513.77408,11.591680000012275,3,6.5002921762113,RankSurprise
microVoSTN_R_5-6+,0,236855.296,236873.03168,17.735679999983404,236855.296,236873.03168,17.735679999983404,3,5.110005793821873,RankSurprise
microVoSTN_R_5-6+,0,240770.99008,240787.53792,16.54784000001382,240770.99008,240787.53792,16.54784000001382,3,5.055100173843925,RankSurprise
microVoSTN_R_5-6+,0,252153.61024,254503.36256,2349.7523199999996,252153.61024,254503.36256,2349.7523199999996,58,19.756254772314087,RankSurprise
microVoSTN_R_5-6+,0,255098.63424,256008.11008,909.4758399999992,255098.63424,256008.11008,909.4758399999992,21,7.021030596252478,RankSurprise
microVoSTN_R_5-6+,0,256422.0928,256454.28736,32.194559999974445,256422.0928,256454.28736,32.194559999974445,3,3.6668697036971665,RankSurprise
microVoSTN_R_5-6+,0,258328.3712,259008.63488,680.2636800000037,258328.3712,259008.63488,680.2636800000037,22,12.02540183978153,RankSurprise
microVoSTN_R_5-6+,0,260735.67232,262826.31168,2090.639359999972,260735.67232,262826.31168,2090.639359999972,52,17.815551818377603,RankSurprise
microVoSTN_R_5-6+,0,266355.38432,269094.21568,2738.831360000011,266355.38432,269094.21568,2738.831360000011,64,18.295724845225365,RankSurprise
microVoSTN_R_5-6+,0,269466.09152,270796.43136,1330.3398399999714,269466.09152,270796.43136,1330.3398399999714,27,6.159209006780512,RankSurprise
microVoSTN_R_5-6+,0,271795.8144,271888.09728,92.28288000001339,271795.8144,271888.09728,92.28288000001339,5,4.861993551937914,RankSurprise
microVoSTN_R_5-6+,0,272920.45312,272996.1472,75.69407999998657,272920.45312,272996.1472,75.69407999998657,5,5.504638014831496,RankSurprise
microVoSTN_R_5-6+,0,273883.46368,273900.29824,16.834559999988414,273883.46368,273900.29824,16.834559999988414,3,5.456443412317,RankSurprise
microVoSTN_R_5-6+,0,274087.19872,274116.48512,29.286400000040885,274087.19872,274116.48512,29.286400000040885,3,3.857297031744558,RankSurprise
microVoSTN_R_5-6+,0,275073.80224,275342.17216,268.36992000002647,275073.80224,275342.17216,268.36992000002647,12,10.03230692732174,RankSurprise
microVoSTN_R_5-6+,0,275790.88896,276349.46048,558.5715199999977,275790.88896,276349.46048,558.5715199999977,13,3.722056666603005,RankSurprise
microVoSTN_R_5-6+,0,287025.02912,287053.16864,28.139519999967888,287025.02912,287053.16864,28.139519999967888,3,3.8530507408631074,RankSurprise
microVoSTN_R_5-6+,0,293311.65184,293425.93024,114.27840000001015,293311.65184,293425.93024,114.27840000001015,5,3.8284386009671323,RankSurprise
microVoSTN_R_5-6+,0,294138.51136,294203.51488,65.00351999996928,294138.51136,294203.51488,65.00351999996928,4,3.917427674288337,RankSurprise
microVoSTN_R_5-6+,0,295508.41856,295516.44672,8.02815999998711,295508.41856,295516.44672,8.02815999998711,3,7.363719418528387,RankSurprise
microVoSTN_R_5-6+,0,300922.59328,300985.09824,62.50496000004932,300922.59328,300985.09824,62.50496000004932,4,4.039671905039128,RankSurprise
microVoSTN_R_5-6+,0,306627.54304,306646.38464,18.841599999985192,306627.54304,306646.38464,18.841599999985192,3,5.199451963632434,RankSurprise
microVoSTN_R_5-6+,0,340909.2608,341365.9648,456.704000000027,340909.2608,341365.9648,456.704000000027,12,4.413442513989562,RankSurprise
microVoSTN_R_5-6+,0,342217.07264,342659.11296,442.04031999997096,342217.07264,342659.11296,442.04031999997096,15,9.134444175052108,RankSurprise
microVoSTN_R_5-6+,0,342903.02976,343554.2528,651.2230400000117,342903.02976,343554.2528,651.2230400000117,17,7.784570693865614,RankSurprise
microVoSTN_R_5-6+,0,343841.09568,345345.39264,1504.2969599999487,343841.09568,345345.39264,1504.2969599999487,25,4.061394254659326,RankSurprise
microVoSTN_R_5-6+,0,345985.39264,346595.16416,609.7715200000093,345985.39264,346595.16416,609.7715200000093,20,12.511707009154287,RankSurprise
microVoSTN_R_5-6+,0,347170.11968,347356.7744,186.65471999999136,347170.11968,347356.7744,186.65471999999136,7,5.257024361405577,RankSurprise
microVoSTN_R_5-6+,0,351636.35712,351757.27104,120.91392000002088,351636.35712,351757.27104,120.91392000002088,5,3.5658535824791393,RankSurprise
microVoSTN_R_5-6+,0,355123.69152,355147.12064,23.429119999986142,355123.69152,355147.12064,23.429119999986142,4,8.294351485824201,RankSurprise
microVoSTN_R_5-6+,0,355508.8384,355561.10336,52.26496000000043,355508.8384,355561.10336,52.26496000000043,4,4.605550435777172,RankSurprise
microVoSTN_R_5-6+,0,357383.90528,357408.3584,24.453120000020135,357383.90528,357408.3584,24.453120000020135,3,4.401032445576099,RankSurprise
microVoSTN_R_5-6+,0,357864.93952,359784.81664,1919.877119999961,357864.93952,359784.81664,1919.877119999961,47,15.452987929688103,RankSurprise
microVoSTN_R_5-6+,0,360544.13312,361681.87904,1137.7459200000158,360544.13312,361681.87904,1137.7459200000158,22,5.3810504003505715,RankSurprise
microVoSTN_R_5-6+,0,362723.1232,363814.58432,1091.4611200000509,362723.1232,363814.58432,1091.4611200000509,29,12.678039614155297,RankSurprise
microVoSTN_R_5-6+,0,364337.68448,364439.67488,101.99040000000969,364337.68448,364439.67488,101.99040000000969,5,4.846051974386995,RankSurprise
microVoSTN_R_5-6+,0,364780.09344,364857.26208,77.16863999998895,364780.09344,364857.26208,77.16863999998895,5,5.375445605528881,RankSurprise
microVoSTN_R_5-6+,1,33270.45632,33311.9488,41.492480000000796,33270.45632,33311.9488,41.492480000000796,3,6.057417375612239,RankSurprise
microVoSTN_R_5-6+,1,38413.27104,38534.59456,121.3235199999981,38413.27104,38534.59456,121.3235199999981,3,3.7600633320357453,RankSurprise
microVoSTN_R_5-6+,1,63107.4816,64194.60096,1087.1193600000042,63107.4816,64194.60096,1087.1193600000042,9,6.050784772891866,RankSurprise
microVoSTN_R_5-6+,1,67206.59456,69609.22624,2402.631680000006,67206.59456,69609.22624,2402.631680000006,19,12.675572105531096,RankSurprise
microVoSTN_R_5-6+,1,72412.73344,72537.16992,124.43648000000394,72412.73344,72537.16992,124.43648000000394,5,9.068651111504096,RankSurprise
microVoSTN_R_5-6+,1,73466.22464,76046.00832,2579.783679999993,73466.22464,76046.00832,2579.783679999993,18,10.576141431551509,RankSurprise
microVoSTN_R_5-6+,1,85047.45984,85308.57984,261.1200000000099,85047.45984,85308.57984,261.1200000000099,4,4.2099355115634545,RankSurprise
microVoSTN_R_5-6+,1,108027.94496,108102.36928,74.42432000000554,108027.94496,108102.36928,74.42432000000554,3,4.492431225748973,RankSurprise
microVoSTN_R_5-6+,1,116027.35104,119213.50656,3186.1555200000003,116027.35104,119213.50656,3186.1555200000003,17,7.1200459939454355,RankSurprise
microVoSTN_R_5-6+,1,166044.54912,166252.21632,207.66719999999623,166044.54912,166252.21632,207.66719999999623,6,9.821204407235498,RankSurprise
microVoSTN_R_5-6+,1,187291.48416,187422.5152,131.03104000000167,187291.48416,187422.5152,131.03104000000167,3,3.6123435425387775,RankSurprise
microVoSTN_R_5-6+,1,194467.26656,196433.18272,1965.9161600000225,194467.26656,196433.18272,1965.9161600000225,10,3.828041473987514,RankSurprise
microVoSTN_R_5-6+,1,218786.69312,223576.51456,4789.82144,218786.69312,223576.51456,4789.82144,21,5.061208397890743,RankSurprise
microVoSTN_R_5-6+,1,233138.21696,233755.648,617.4310399999958,233138.21696,233755.648,617.4310399999958,7,6.27579665981767,RankSurprise
microVoSTN_R_5-6+,1,272653.312,273117.22496,463.91296000004513,272653.312,273117.22496,463.91296000004513,6,5.847151419852548,RankSurprise
microVoSTN_R_5-6+,1,276920.97536,277555.65056,634.6751999999979,276920.97536,277555.65056,634.6751999999979,6,5.026194613100245,RankSurprise
microVoSTN_R_5-6+,1,336983.2448,337014.49728,31.25248000002466,336983.2448,337014.49728,31.25248000002466,3,6.7929981545867815,RankSurprise
microVoSTN_R_5-6+,1,343259.01312,344801.19808,1542.1849599999841,343259.01312,344801.19808,1542.1849599999841,9,4.272031023098832,RankSurprise
microVoSTN_R_5-6+,1,345895.5264,346087.50592,191.9795200000517,345895.5264,346087.50592,191.9795200000517,4,5.06962538600818,RankSurprise
microVoSTN_R_5-6+,1,351615.09888,351845.25312,230.15424000000348,351615.09888,351845.25312,230.15424000000348,4,4.429931121624559,RankSurprise
microVoSTN_R_5-6+,2,17468.29312,18850.52928,1382.2361600000004,17468.29312,18850.52928,1382.2361600000004,12,5.640789516247318,RankSurprise
microVoSTN_R_5-6+,2,56326.92224,56407.12192,80.1996799999979,56326.92224,56407.12192,80.1996799999979,3,3.9604432805415204,RankSurprise
microVoSTN_R_5-6+,2,59661.43488,59995.29984,333.864959999999,59661.43488,59995.29984,333.864959999999,6,5.863058153382681,RankSurprise
microVoSTN_R_5-6+,2,61940.57216,62344.27392,403.7017599999963,61940.57216,62344.27392,403.7017599999963,6,4.815384295260344,RankSurprise
microVoSTN_R_5-6+,2,68449.28,68868.87424,419.5942400000058,68449.28,68868.87424,419.5942400000058,5,3.582726098406983,RankSurprise
microVoSTN_R_5-6+,2,69841.63328,70220.5952,378.96192000000156,69841.63328,70220.5952,378.96192000000156,5,3.558186097954497,RankSurprise
microVoSTN_R_5-6+,2,71479.0912,71683.72736,204.6361600000091,71479.0912,71683.72736,204.6361600000091,4,3.8745448697213085,RankSurprise
microVoSTN_R_5-6+,2,75102.57664,75858.04288,755.4662399999943,75102.57664,75858.04288,755.4662399999943,8,4.715119381532451,RankSurprise
microVoSTN_R_5-6+,2,77002.99776,77073.69472,70.69696000000113,77002.99776,77073.69472,70.69696000000113,3,4.18961143690534,RankSurprise
microVoSTN_R_5-6+,2,106476.9536,107656.88832,1179.9347200000047,106476.9536,107656.88832,1179.9347200000047,9,3.59734818897992,RankSurprise
microVoSTN_R_5-6+,2,111511.26528,111522.73408,11.468799999987823,111511.26528,111522.73408,11.468799999987823,3,7.98216520322609,RankSurprise
microVoSTN_R_5-6+,2,145315.55328,145663.7952,348.2419200000004,145315.55328,145663.7952,348.2419200000004,6,5.653708782623809,RankSurprise
microVoSTN_R_5-6+,2,168054.25152,168559.2064,504.9548800000048,168054.25152,168559.2064,504.9548800000048,6,4.035316812157084,RankSurprise
microVoSTN_R_5-6+,2,183901.5936,184423.424,521.8304000000062,183901.5936,184423.424,521.8304000000062,9,8.778665007117095,RankSurprise
microVoSTN_R_5-6+,2,191745.18784,192482.5088,737.3209600000118,191745.18784,192482.5088,737.3209600000118,8,5.3072167432159,RankSurprise
microVoSTN_R_5-6+,2,195697.54112,197774.29504,2076.7539199999883,195697.54112,197774.29504,2076.7539199999883,17,7.598904560137041,RankSurprise
microVoSTN_R_5-6+,2,204097.41312,204104.9088,7.495679999992717,204097.41312,204104.9088,7.495679999992717,3,8.948605718785718,RankSurprise
microVoSTN_R_5-6+,2,226672.06656,226994.176,322.1094400000002,226672.06656,226994.176,322.1094400000002,5,4.2104225026385045,RankSurprise
microVoSTN_R_5-6+,2,246186.55744,246246.93248,60.37503999998444,246186.55744,246246.93248,60.37503999998444,3,4.5838705812218965,RankSurprise
microVoSTN_R_5-6+,2,252045.39392,252612.52608,567.1321600000083,252045.39392,252612.52608,567.1321600000083,7,4.722477875804989,RankSurprise
microVoSTN_R_5-6+,2,253638.69696,254171.46368,532.7667199999851,253638.69696,254171.46368,532.7667199999851,7,5.178475878609177,RankSurprise
microVoSTN_R_5-6+,2,256680.46848,261065.85088,4385.382400000002,256680.46848,261065.85088,4385.382400000002,28,6.973308055389532,RankSurprise
microVoSTN_R_5-6+,2,263539.46624,263944.06912,404.6028800000204,263539.46624,263944.06912,404.6028800000204,7,6.724499050381084,RankSurprise
microVoSTN_R_5-6+,2,265631.17056,269139.02592,3507.855359999987,265631.17056,269139.02592,3507.855359999987,25,7.744909378098666,RankSurprise
microVoSTN_R_5-6+,2,272825.71264,273639.17824,813.4655999999959,272825.71264,273639.17824,813.4655999999959,8,4.46941825912081,RankSurprise
microVoSTN_R_5-6+,2,275999.04768,276045.16864,46.12095999997109,275999.04768,276045.16864,46.12095999997109,3,5.016593362132177,RankSurprise
microVoSTN_R_5-6+,2,289085.2352,289141.3504,56.115200000000186,289085.2352,289141.3504,56.115200000000186,3,4.712430961124399,RankSurprise
microVoSTN_R_5-6+,2,341465.82528,345870.00832,4404.183040000033,341465.82528,345870.00832,4404.183040000033,28,7.926473795975546,RankSurprise
microVoSTN_R_5-6+,2,358829.62944,363248.06656,4418.437120000017,358829.62944,363248.06656,4418.437120000017,35,12.395590824760001,RankSurprise
microVoSTN_R_5-6+,3,11431.28064,11440.04608,8.765439999999217,11431.28064,11440.04608,8.765439999999217,3,6.14162531395443,RankSurprise
microVoSTN_R_5-6+,3,14275.82976,14417.05984,141.23007999999936,14275.82976,14417.05984,141.23007999999936,7,4.379881638765155,RankSurprise
microVoSTN_R_5-6+,3,17692.99968,17769.84064,76.84095999999772,17692.99968,17769.84064,76.84095999999772,6,5.982564297821952,RankSurprise
microVoSTN_R_5-6+,3,19258.53184,19443.99872,185.46687999999995,19258.53184,19443.99872,185.46687999999995,8,5.17101475314566,RankSurprise
microVoSTN_R_5-6+,3,19569.00864,19576.99584,7.987199999999575,19569.00864,19576.99584,7.987199999999575,3,6.374821819776651,RankSurprise
microVoSTN_R_5-6+,3,20508.99968,20551.96672,42.96703999999954,20508.99968,20551.96672,42.96703999999954,4,4.186702055366258,RankSurprise
microVoSTN_R_5-6+,3,21091.7376,21127.3728,35.63520000000062,21091.7376,21127.3728,35.63520000000062,4,4.807578795757806,RankSurprise
microVoSTN_R_5-6+,3,24348.83584,24360.26368,11.427840000000288,24348.83584,24360.26368,11.427840000000288,3,5.329428473122908,RankSurprise
microVoSTN_R_5-6+,3,24788.41856,24871.77216,83.35360000000219,24788.41856,24871.77216,83.35360000000219,5,3.7194410721096993,RankSurprise
microVoSTN_R_5-6+,3,26633.74848,26777.35424,143.6057600000022,26633.74848,26777.35424,143.6057600000022,7,4.238642353881187,RankSurprise
microVoSTN_R_5-6+,3,36869.65248,36947.5584,77.9059200000047,36869.65248,36947.5584,77.9059200000047,5,4.091969651633537,RankSurprise
microVoSTN_R_5-6+,3,37318.98368,37362.688,43.70432000000437,37318.98368,37362.688,43.70432000000437,4,4.206679935737817,RankSurprise
microVoSTN_R_5-6+,3,38966.31296,38983.02464,16.711680000000342,38966.31296,38983.02464,16.711680000000342,3,4.358995421350931,RankSurprise
microVoSTN_R_5-6+,3,41609.25696,41622.3232,13.066240000000107,41609.25696,41622.3232,13.066240000000107,3,4.8625142551048,RankSurprise
microVoSTN_R_5-6+,3,41707.56096,41731.39968,23.83871999999974,41707.56096,41731.39968,23.83871999999974,3,3.511564681358683,RankSurprise
microVoSTN_R_5-6+,3,47395.10272,47400.46848,5.365760000000591,47395.10272,47400.46848,5.365760000000591,3,7.739920331701317,RankSurprise
microVoSTN_R_5-6+,3,58445.94688,59293.65504,847.7081599999947,58445.94688,59293.65504,847.7081599999947,30,12.321041511980312,RankSurprise
microVoSTN_R_5-6+,3,60320.39936,60742.98368,422.5843199999945,60320.39936,60742.98368,422.5843199999945,18,10.042404238691898,RankSurprise
microVoSTN_R_5-6+,3,61310.52544,61340.50816,29.982719999999972,61310.52544,61340.50816,29.982719999999972,4,5.4314391918898295,RankSurprise
microVoSTN_R_5-6+,3,62095.19616,64206.47936,2111.283199999998,62095.19616,64206.47936,2111.283199999998,78,29.98301874490563,RankSurprise
microVoSTN_R_5-6+,3,64488.36608,64502.9888,14.62271999999939,64488.36608,64502.9888,14.62271999999939,3,4.745863010874045,RankSurprise
microVoSTN_R_5-6+,3,65007.45216,65600.14336,592.6912000000011,65007.45216,65600.14336,592.6912000000011,22,10.050579898894313,RankSurprise
microVoSTN_R_5-6+,3,65749.15584,65778.72896,29.573119999986375,65749.15584,65778.72896,29.573119999986375,4,5.500057209720737,RankSurprise
microVoSTN_R_5-6+,3,66255.54432,67551.6416,1296.0972800000018,66255.54432,67551.6416,1296.0972800000018,48,21.569573657142378,RankSurprise
microVoSTN_R_5-6+,3,67788.06272,68193.81248,405.7497599999915,67788.06272,68193.81248,405.7497599999915,13,4.1530579869445425,RankSurprise
microVoSTN_R_5-6+,3,68193.81248,68308.3776,114.56512000001385,68193.81248,68308.3776,114.56512000001385,18,32.85331445357521,RankSurprise
microVoSTN_R_5-6+,3,68466.60608,69076.45952,609.8534400000062,68466.60608,69076.45952,609.8534400000062,27,15.675040379603274,RankSurprise
microVoSTN_R_5-6+,3,69285.2736,69484.9536,199.67999999999302,69285.2736,69484.9536,199.67999999999302,8,3.8557321966630926,RankSurprise
microVoSTN_R_5-6+,3,69806.44864,69863.30112,56.85248000000138,69806.44864,69863.30112,56.85248000000138,5,5.309788759572477,RankSurprise
microVoSTN_R_5-6+,3,71120.56832,71560.88832,440.31999999999243,71120.56832,71560.88832,440.31999999999243,18,9.511699050788007,RankSurprise
microVoSTN_R_5-6+,3,71947.71456,71994.40896,46.69440000000759,71947.71456,71994.40896,46.69440000000759,6,8.873985689008066,RankSurprise
microVoSTN_R_5-6+,3,72522.50624,76477.27616,3954.7699199999915,72522.50624,76477.27616,3954.7699199999915,138,46.74077200532921,RankSurprise
microVoSTN_R_5-6+,3,76628.33664,77017.21088,388.87424000000465,76628.33664,77017.21088,388.87424000000465,14,6.500572325997092,RankSurprise
microVoSTN_R_5-6+,3,81461.0432,81480.94976,19.906560000003083,81461.0432,81480.94976,19.906560000003083,3,3.94439753604979,RankSurprise
microVoSTN_R_5-6+,3,81932.65664,82079.82592,147.1692800000019,81932.65664,82079.82592,147.1692800000019,7,4.02135711880163,RankSurprise
microVoSTN_R_5-6+,3,89218.00704,89237.46304,19.456000000005588,89218.00704,89237.46304,19.456000000005588,3,3.916758894343637,RankSurprise
microVoSTN_R_5-6+,3,92710.46144,92805.61152,95.15008000000671,92710.46144,92805.61152,95.15008000000671,6,5.014109278835392,RankSurprise
microVoSTN_R_5-6+,3,96624.92672,96749.568,124.64127999999619,96624.92672,96749.568,124.64127999999619,6,3.8419157324944897,RankSurprise
microVoSTN_R_5-6+,3,102000.35328,102021.3248,20.97152000000642,102000.35328,102021.3248,20.97152000000642,3,3.8146089966806986,RankSurprise
microVoSTN_R_5-6+,3,119962.66496,119978.02496,15.360000000000582,119962.66496,119978.02496,15.360000000000582,3,4.572312314098033,RankSurprise
microVoSTN_R_5-6+,3,121527.58272,121535.61088,8.02815999998711,121527.58272,121535.61088,8.02815999998711,3,6.357836503117769,RankSurprise
microVoSTN_R_5-6+,3,122968.35072,123063.62368,95.27296000000206,122968.35072,123063.62368,95.27296000000206,6,5.025844844562229,RankSurprise
microVoSTN_R_5-6+,3,124317.2864,124329.41056,12.124160000006668,124317.2864,124329.41056,12.124160000006668,3,5.245257506967951,RankSurprise
microVoSTN_R_5-6+,3,125021.26592,125068.53376,47.26784000000043,125021.26592,125068.53376,47.26784000000043,5,6.339359264924628,RankSurprise
microVoSTN_R_5-6+,3,149875.26144,149922.48832,47.226880000001984,149875.26144,149922.48832,47.226880000001984,4,4.134069115865472,RankSurprise
