Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-3+,1,161229.6192,161242.43968,12.820480000023963,161229.6192,161242.43968,12.820480000023963,3,5.984334595560549,RankSurprise
microGPi1_L_1-3+,1,163451.57632,163467.83744,16.261120000010123,163451.57632,163467.83744,16.261120000010123,3,5.48850944150923,RankSurprise
microGPi1_L_1-3+,1,164249.8048,164293.95968,44.154879999987315,164249.8048,164293.95968,44.154879999987315,3,3.549045176392081,RankSurprise
microGPi1_L_1-3+,1,165972.3776,165977.04704,4.669439999997849,165972.3776,165977.04704,4.669439999997849,3,8.414929915172992,RankSurprise
microGPi1_L_1-3+,1,171074.60096,171097.74336,23.142399999982445,171074.60096,171097.74336,23.142399999982445,3,4.7275183746519325,RankSurprise
microGPi1_L_1-3+,1,173516.96384,173664.54272,147.57887999998638,173516.96384,173664.54272,147.57887999998638,7,8.062081279910636,RankSurprise
microGPi1_L_1-3+,1,174171.17696,174189.1584,17.9814399999741,174171.17696,174189.1584,17.9814399999741,3,5.3061499117140745,RankSurprise
microGPi1_L_1-3+,1,176824.1152,176860.40576,36.290559999994,176824.1152,176860.40576,36.290559999994,3,3.8117174265373954,RankSurprise
microGPi1_L_1-3+,1,178100.75648,178230.23104,129.47456000000238,178100.75648,178230.23104,129.47456000000238,5,4.445039539285869,RankSurprise
microGPi1_L_1-3+,1,184814.67392,185024.14336,209.4694399999862,184814.67392,185024.14336,209.4694399999862,5,3.521367849106266,RankSurprise
microGPi1_L_1-3+,1,185613.5168,185618.30912,4.792319999978645,185613.5168,185618.30912,4.792319999978645,3,8.542647337932095,RankSurprise
microGPi1_L_1-3+,1,197689.91744,197848.63744,158.72000000000116,197689.91744,197848.63744,158.72000000000116,5,3.719130497700494,RankSurprise
microGPi1_L_1-3+,1,199529.92256,199542.82496,12.902399999991758,199529.92256,199542.82496,12.902399999991758,3,5.984334595560549,RankSurprise
microGPi1_L_1-3+,1,200055.31648,200219.97568,164.6591999999946,200055.31648,200219.97568,164.6591999999946,5,3.622905897288831,RankSurprise
microGPi1_L_1-3+,1,202266.0096,202355.54816,89.53856000001542,202266.0096,202355.54816,89.53856000001542,4,3.915802521191104,RankSurprise
microGPi1_L_1-3+,1,204806.9632,205118.62784,311.6646400000027,204806.9632,205118.62784,311.6646400000027,8,6.0245231386770515,RankSurprise
microGPi1_L_1-3+,1,210877.60384,211106.73408,229.1302399999986,210877.60384,211106.73408,229.1302399999986,7,5.294061287968338,RankSurprise
microGPi1_L_1-3+,1,212851.9168,212990.19776,138.2809600000037,212851.9168,212990.19776,138.2809600000037,6,6.15123261241623,RankSurprise
microGPi1_L_1-3+,1,215343.9232,215481.5488,137.6255999999994,215343.9232,215481.5488,137.6255999999994,5,4.731493415169279,RankSurprise
microGPi1_L_1-3+,1,222776.32,223252.64384,476.3238399999973,222776.32,223252.64384,476.3238399999973,8,3.8481331581603695,RankSurprise
microGPi1_L_1-3+,1,223499.6736,223513.3952,13.721599999989849,223499.6736,223513.3952,13.721599999989849,3,5.854109951053466,RankSurprise
microGPi1_L_1-3+,1,228021.53472,228047.54432,26.009599999990314,228021.53472,228047.54432,26.009599999990314,3,4.540757133875944,RankSurprise
microGPi1_L_1-3+,1,230087.10656,230128.72192,41.61536000002525,230087.10656,230128.72192,41.61536000002525,4,6.040520315409797,RankSurprise
microGPi1_L_1-3+,1,232726.3232,232818.2784,91.9551999999967,232726.3232,232818.2784,91.9551999999967,5,5.72944418434632,RankSurprise
microGPi1_L_1-3+,1,238873.1904,238891.2128,18.022400000016205,238873.1904,238891.2128,18.022400000016205,3,5.15513414139855,RankSurprise
microGPi1_L_1-3+,1,246764.38016,247183.52384,419.1436800000083,246764.38016,247183.52384,419.1436800000083,11,8.049437197460364,RankSurprise
microGPi1_L_1-3+,1,252136.32512,252682.4448,546.1196800000034,252136.32512,252682.4448,546.1196800000034,11,5.778745881546636,RankSurprise
microGPi1_L_1-3+,1,256720.73216,257327.22688,606.4947199999879,256720.73216,257327.22688,606.4947199999879,14,8.379263161591279,RankSurprise
microGPi1_L_1-3+,1,263602.42176,263629.86496,27.443199999979697,263602.42176,263629.86496,27.443199999979697,3,4.353651574512714,RankSurprise
microGPi1_L_1-3+,1,268328.18176,268432.42496,104.24319999996806,268328.18176,268432.42496,104.24319999996806,4,3.5645097571456006,RankSurprise
microGPi1_L_1-3+,1,270768.3328,270854.26688,85.93408000003546,270768.3328,270854.26688,85.93408000003546,4,4.070378140791938,RankSurprise
microGPi1_L_1-3+,1,272009.216,272163.67616,154.4601599999587,272009.216,272163.67616,154.4601599999587,6,5.714750356650903,RankSurprise
microGPi1_L_1-3+,1,276883.0464,276952.8832,69.83679999999003,276883.0464,276952.8832,69.83679999999003,4,4.555644307124318,RankSurprise
microGPi1_L_1-3+,1,279673.07776,279750.4512,77.37343999999575,279673.07776,279750.4512,77.37343999999575,4,4.328883562176184,RankSurprise
microGPi1_L_1-3+,1,288857.16992,288884.40832,27.2383999999729,288857.16992,288884.40832,27.2383999999729,3,4.3699560427355735,RankSurprise
microGPi1_L_1-3+,1,289219.70688,289598.38208,378.67519999999786,289219.70688,289598.38208,378.67519999999786,9,5.335132214131172,RankSurprise
microGPi1_L_1-3+,1,291074.99008,291313.21344,238.2233600000036,291074.99008,291313.21344,238.2233600000036,7,5.294061287968338,RankSurprise
microGPi1_L_1-3+,1,303074.7136,303174.98368,100.2700799999875,303074.7136,303174.98368,100.2700799999875,5,5.590608504555128,RankSurprise
microGPi1_L_1-3+,1,315220.21376,315548.2624,328.0486399999936,315220.21376,315548.2624,328.0486399999936,7,3.697471474312467,RankSurprise
microGPi1_L_1-3+,1,331935.3344,332024.34048,89.00608000002103,331935.3344,332024.34048,89.00608000002103,4,3.899985253208829,RankSurprise
microGPi1_L_1-3+,1,339966.11584,340075.60192,109.4860800000024,339966.11584,340075.60192,109.4860800000024,5,5.2066278337253,RankSurprise
microGPi1_L_1-3+,1,343811.60448,343880.99072,69.38624000002164,343811.60448,343880.99072,69.38624000002164,6,9.372207565147427,RankSurprise
microGPi1_L_1-3+,1,346972.85632,346999.97184,27.115519999992102,346972.85632,346999.97184,27.115519999992102,3,4.397429054032859,RankSurprise
microGPi1_L_1-3+,1,350985.87136,351345.0496,359.1782400000375,350985.87136,351345.0496,359.1782400000375,8,4.828065227923662,RankSurprise
microGPi1_L_1-3+,1,359803.45344,359837.696,34.24255999998422,359803.45344,359837.696,34.24255999998422,4,6.779171185854331,RankSurprise
microGPi1_L_1-3+,1,374697.32864,374737.1008,39.772159999993164,374697.32864,374737.1008,39.772159999993164,3,3.7708579444348977,RankSurprise
microGPi1_L_1-3+,1,375530.04544,375561.58464,31.539199999999255,375530.04544,375561.58464,31.539199999999255,3,4.0573711096816965,RankSurprise
microGPi1_L_1-3+,1,394180.93568,394319.29856,138.3628800000297,394180.93568,394319.29856,138.3628800000297,5,4.500229401844507,RankSurprise
microGPi1_L_1-3+,1,399364.66944,399385.88672,21.217279999982566,399364.66944,399385.88672,21.217279999982566,3,4.883530088387065,RankSurprise
microGPi1_L_1-3+,1,406796.86144,406818.89792,22.03648000000976,406796.86144,406818.89792,22.03648000000976,3,4.869470233103007,RankSurprise
microGPi1_L_1-3+,1,408573.91104,408727.51104,153.60000000003492,408573.91104,408727.51104,153.60000000003492,5,4.392952364365655,RankSurprise
microGPi1_L_1-3+,2,2552.38144,2864.82432,312.44288000000006,2552.38144,2864.82432,312.44288000000006,5,6.6789712704511786,RankSurprise
microGPi1_L_1-3+,2,18477.91616,21636.54656,3158.630399999998,18477.91616,21636.54656,3158.630399999998,17,5.086720752173891,RankSurprise
microGPi1_L_1-3+,2,26008.86272,26278.78912,269.9264000000003,26008.86272,26278.78912,269.9264000000003,4,5.047487284237004,RankSurprise
microGPi1_L_1-3+,2,43753.84064,44651.39712,897.5564799999993,43753.84064,44651.39712,897.5564799999993,7,4.1403067508835,RankSurprise
microGPi1_L_1-3+,2,96833.82272,96950.55872,116.73600000000442,96833.82272,96950.55872,116.73600000000442,3,4.4719594493024974,RankSurprise
microGPi1_L_1-3+,2,103286.21056,104037.9904,751.7798399999883,103286.21056,104037.9904,751.7798399999883,6,3.5451021003761776,RankSurprise
microGPi1_L_1-3+,2,121160.54016,121280.59392,120.05375999999524,121160.54016,121280.59392,120.05375999999524,3,4.4719594493024974,RankSurprise
microGPi1_L_1-3+,2,143241.99424,143319.08096,77.08671999999206,143241.99424,143319.08096,77.08671999999206,4,8.72548171719749,RankSurprise
microGPi1_L_1-3+,2,145387.39712,147812.88448,2425.487359999999,145387.39712,147812.88448,2425.487359999999,18,11.221580928013791,RankSurprise
microGPi1_L_1-3+,2,157182.89408,157329.08032,146.18624000001,157182.89408,157329.08032,146.18624000001,3,4.103266790570377,RankSurprise
microGPi1_L_1-3+,2,160438.31296,160600.63744,162.32447999998112,160438.31296,160600.63744,162.32447999998112,4,6.483720283441688,RankSurprise
microGPi1_L_1-3+,2,163951.37024,164970.12736,1018.7571200000239,163951.37024,164970.12736,1018.7571200000239,8,4.944110011815565,RankSurprise
microGPi1_L_1-3+,2,176224.17408,179380.71552,3156.541440000001,176224.17408,179380.71552,3156.541440000001,17,5.412145748037756,RankSurprise
microGPi1_L_1-3+,2,195343.72864,197558.96832,2215.239680000028,195343.72864,197558.96832,2215.239680000028,16,9.798552440796604,RankSurprise
microGPi1_L_1-3+,2,235968.79872,236238.76608,269.96736000000965,235968.79872,236238.76608,269.96736000000965,4,4.343469197347705,RankSurprise
microGPi1_L_1-3+,2,254783.488,255964.52864,1181.040639999992,254783.488,255964.52864,1181.040639999992,9,5.883042989305503,RankSurprise
microGPi1_L_1-3+,2,263594.55744,263768.96512,174.4076800000039,263594.55744,263768.96512,174.4076800000039,3,3.7352560141471116,RankSurprise
microGPi1_L_1-3+,2,275861.17632,280361.41056,4500.234239999962,275861.17632,280361.41056,4500.234239999962,22,5.525166152325529,RankSurprise
microGPi1_L_1-3+,2,293763.35872,294284.4928,521.1340799999889,293763.35872,294284.4928,521.1340799999889,5,4.278514284391562,RankSurprise
microGPi1_L_1-3+,2,332743.8848,333101.54752,357.6627200000221,332743.8848,333101.54752,357.6627200000221,4,3.8822432343595743,RankSurprise
microGPi1_L_1-3+,2,335764.93056,336824.7296,1059.7990400000126,335764.93056,336824.7296,1059.7990400000126,7,3.522960743094403,RankSurprise
microGPi1_L_1-3+,2,339850.93632,340204.9536,354.01728000002913,339850.93632,340204.9536,354.01728000002913,4,4.048953497467721,RankSurprise
microGPi1_L_1-3+,2,366386.87232,366582.94784,196.07551999995485,366386.87232,366582.94784,196.07551999995485,3,3.5431069823114463,RankSurprise
microGPi1_L_1-3+,2,368180.6336,369488.73216,1308.098560000013,368180.6336,369488.73216,1308.098560000013,11,7.742184012033185,RankSurprise
microGPi1_L_1-3+,2,374760.52992,375102.42304,341.89312000002246,374760.52992,375102.42304,341.89312000002246,5,6.632254913159535,RankSurprise
microGPi1_L_1-3+,2,381592.24832,381694.11584,101.86751999997068,381592.24832,381694.11584,101.86751999997068,3,4.768157441705979,RankSurprise
microGPi1_L_1-3+,2,396400.80384,396528.59904,127.7951999999932,396400.80384,396528.59904,127.7951999999932,4,7.260328379798787,RankSurprise
microGPi1_L_1-3+,3,28268.66688,28451.10272,182.43583999999828,28268.66688,28451.10272,182.43583999999828,3,3.905263747243291,RankSurprise
microGPi1_L_1-3+,3,68793.50784,72642.92864,3849.4207999999926,68793.50784,72642.92864,3849.4207999999926,16,8.130487152255151,RankSurprise
microGPi1_L_1-3+,3,103867.71968,103940.7104,72.9907200000016,103867.71968,103940.7104,72.9907200000016,3,5.5700891255976055,RankSurprise
microGPi1_L_1-3+,3,112990.04416,113430.40512,440.3609599999909,112990.04416,113430.40512,440.3609599999909,4,4.149004123560275,RankSurprise
microGPi1_L_1-3+,3,142618.25536,142694.8096,76.55423999999766,142618.25536,142694.8096,76.55423999999766,3,5.5700891255976055,RankSurprise
microGPi1_L_1-3+,3,164136.22272,164316.44672,180.22400000001653,164136.22272,164316.44672,180.22400000001653,3,3.7953426560303782,RankSurprise
microGPi1_L_1-3+,3,178214.87104,178390.91712,176.04608000000007,178214.87104,178390.91712,176.04608000000007,3,3.7321777614824185,RankSurprise
microGPi1_L_1-3+,3,186276.00384,186346.12736,70.12352000002284,186276.00384,186346.12736,70.12352000002284,3,5.468785410635393,RankSurprise
microGPi1_L_1-3+,3,241361.05984,241382.64576,21.585920000012266,241361.05984,241382.64576,21.585920000012266,3,7.988435008867267,RankSurprise
microGPi1_L_1-3+,3,263709.36832,264212.02944,502.6611200000043,263709.36832,264212.02944,502.6611200000043,4,3.797308676610484,RankSurprise
microGPi1_L_1-3+,3,266014.39232,266151.60832,137.2160000000149,266014.39232,266151.60832,137.2160000000149,3,4.360061812362963,RankSurprise
microGPi1_L_1-3+,3,269209.1904,269287.38304,78.19263999996474,269209.1904,269287.38304,78.19263999996474,3,5.235933045194223,RankSurprise
microGPi1_L_1-3+,3,332475.96544,333983.29344,1507.3279999999795,332475.96544,333983.29344,1507.3279999999795,10,8.67044048570568,RankSurprise
microGPi1_L_1-3+,3,344861.04064,345287.80288,426.7622399999527,344861.04064,345287.80288,426.7622399999527,5,6.042443527761193,RankSurprise
microGPi1_L_1-3+,3,379527.29088,379822.94016,295.64928000001237,379527.29088,379822.94016,295.64928000001237,5,7.246155916669842,RankSurprise
microGPi1_L_1-3+,3,405265.77664,406309.43744,1043.6608000000124,405265.77664,406309.43744,1043.6608000000124,9,9.885204769315111,RankSurprise
microGPi1_L_2-3+,0,69344.74752,69438.70976,93.96223999999347,69344.74752,69438.70976,93.96223999999347,3,3.8018465057524917,RankSurprise
microGPi1_L_2-3+,0,70218.26048,70426.4192,208.15872000000672,70218.26048,70426.4192,208.15872000000672,6,8.548017210020063,RankSurprise
microGPi1_L_2-3+,0,75109.41696,75338.05568,228.63872000000265,75109.41696,75338.05568,228.63872000000265,4,3.9790925407425455,RankSurprise
microGPi1_L_2-3+,0,77850.4192,78382.20288,531.7836799999932,77850.4192,78382.20288,531.7836799999932,8,7.393952977384163,RankSurprise
microGPi1_L_2-3+,0,108336.37376,108391.424,55.05023999999685,108336.37376,108391.424,55.05023999999685,3,4.93410607065964,RankSurprise
microGPi1_L_2-3+,0,127189.07392,127279.59552,90.52160000000731,127189.07392,127279.59552,90.52160000000731,6,13.287153058577147,RankSurprise
microGPi1_L_2-3+,0,130712.61696,130944.08192,231.46495999999752,130712.61696,130944.08192,231.46495999999752,4,3.6426245830302797,RankSurprise
microGPi1_L_2-3+,0,145302.03648,149452.63616,4150.599679999985,145302.03648,149452.63616,4150.599679999985,23,7.23745701951719,RankSurprise
microGPi1_L_2-3+,0,158075.2896,158471.53664,396.24704000001657,158075.2896,158471.53664,396.24704000001657,5,3.7226381488551574,RankSurprise
microGPi1_L_2-3+,0,173625.46688,173803.27424,177.80736000000616,173625.46688,173803.27424,177.80736000000616,4,4.445337177111661,RankSurprise
microGPi1_L_2-3+,0,179592.02816,182693.23264,3101.204480000015,179592.02816,182693.23264,3101.204480000015,15,3.9499758003721785,RankSurprise
microGPi1_L_2-3+,0,185289.64608,185299.92704,10.280960000003688,185289.64608,185299.92704,10.280960000003688,3,8.508391333168804,RankSurprise
microGPi1_L_2-3+,0,211223.87968,211269.71392,45.8342399999965,211223.87968,211269.71392,45.8342399999965,3,5.388036720308188,RankSurprise
microGPi1_L_2-3+,0,235464.58112,235544.9856,80.40448000002652,235464.58112,235544.9856,80.40448000002652,3,4.113034819755226,RankSurprise
microGPi1_L_2-3+,0,256732.16,256841.03168,108.871679999982,256732.16,256841.03168,108.871679999982,3,3.5326215440457727,RankSurprise
microGPi1_L_2-3+,0,267627.02848,268516.1472,889.1187200000277,267627.02848,268516.1472,889.1187200000277,9,6.56300783847967,RankSurprise
microGPi1_L_2-3+,0,277043.6096,277507.44064,463.8310399999609,277043.6096,277507.44064,463.8310399999609,7,6.890488138239242,RankSurprise
microGPi1_L_2-3+,0,287854.10048,288359.09632,504.9958399999887,287854.10048,288359.09632,504.9958399999887,5,3.778858468261852,RankSurprise
microGPi1_L_2-3+,0,292937.5232,293331.39456,393.8713599999901,292937.5232,293331.39456,393.8713599999901,6,5.9322333695400715,RankSurprise
microGPi1_L_2-3+,0,317885.97248,317958.5536,72.581119999988,317885.97248,317958.5536,72.581119999988,3,4.238077043724806,RankSurprise
microGPi1_L_2-3+,0,319631.07328,319700.82816,69.75487999996403,319631.07328,319700.82816,69.75487999996403,3,4.326004471292135,RankSurprise
microGPi1_L_2-3+,0,332521.96352,332967.64928,445.6857600000221,332521.96352,332967.64928,445.6857600000221,5,3.5425254483714674,RankSurprise
microGPi1_L_2-3+,0,338531.08224,338953.33888,422.2566399999778,338531.08224,338953.33888,422.2566399999778,5,3.617948729412092,RankSurprise
microGPi1_L_2-3+,0,349616.70144,349714.2272,97.52576000004774,349616.70144,349714.2272,97.52576000004774,3,3.7562601165988863,RankSurprise
microGPi1_L_2-3+,0,362459.7504,362550.19008,90.4396799999522,362459.7504,362550.19008,90.4396799999522,3,3.8018465057524917,RankSurprise
microGPi1_L_2-3+,0,367609.856,367831.8592,222.00319999997737,367609.856,367831.8592,222.00319999997737,4,3.882189307440022,RankSurprise
microGPi1_L_2-3+,0,368962.31424,369062.5024,100.1881600000197,368962.31424,369062.5024,100.1881600000197,5,9.326943016330077,RankSurprise
microGPi1_L_2-3+,0,392664.6784,392720.67072,55.99232000001939,392664.6784,392720.67072,55.99232000001939,3,4.835073512093793,RankSurprise
microGPi1_L_2-3+,0,399800.48384,400132.75136,332.26751999999397,399800.48384,400132.75136,332.26751999999397,5,4.208803329343439,RankSurprise
microGPi1_L_2-3+,0,405304.64768,406588.25216,1283.60447999998,405304.64768,406588.25216,1283.60447999998,14,9.838469759239294,RankSurprise
microGPi1_L_2-3+,1,1659.37152,1696.52224,37.15072000000009,1659.37152,1696.52224,37.15072000000009,3,4.3457800993149736,RankSurprise
microGPi1_L_2-3+,1,5949.60384,6791.41376,841.8099200000006,5949.60384,6791.41376,841.8099200000006,15,8.137404155440201,RankSurprise
microGPi1_L_2-3+,1,48682.14784,48737.0752,54.9273600000015,48682.14784,48737.0752,54.9273600000015,3,3.5307949036296087,RankSurprise
microGPi1_L_2-3+,1,54636.25728,55326.35136,690.0940800000026,54636.25728,55326.35136,690.0940800000026,9,3.678389157329332,RankSurprise
microGPi1_L_2-3+,1,67019.20256,67146.21952,127.01695999999356,67019.20256,67146.21952,127.01695999999356,4,3.6905968404890785,RankSurprise
microGPi1_L_2-3+,1,77568.36864,78352.26112,783.892479999995,77568.36864,78352.26112,783.892479999995,17,12.494261327712943,RankSurprise
microGPi1_L_2-3+,1,104669.3888,104744.3456,74.95679999999993,104669.3888,104744.3456,74.95679999999993,4,5.34098489713308,RankSurprise
microGPi1_L_2-3+,1,106843.58656,106957.94688,114.36032000000705,106843.58656,106957.94688,114.36032000000705,4,3.8653299519455864,RankSurprise
