Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2-3+,2,66129.18272,66351.5136,222.33088000000862,66129.18272,66351.5136,222.33088000000862,5,3.903837956247962,RankSurprise
microGPi1_R_2-3+,2,70313.90208,70519.93088,206.02880000000005,70313.90208,70519.93088,206.02880000000005,6,6.826624947396738,RankSurprise
microGPi1_R_2-3+,2,81007.2064,81068.89216,61.685760000007576,81007.2064,81068.89216,61.685760000007576,3,4.326473621431315,RankSurprise
microGPi1_R_2-3+,2,82217.08288,82722.77504,505.6921599999914,82217.08288,82722.77504,505.6921599999914,9,5.966209691018926,RankSurprise
microGPi1_R_2-3+,2,84579.04128,84931.13344,352.09216000000015,84579.04128,84931.13344,352.09216000000015,7,4.993428781262915,RankSurprise
microGPi1_R_2-3+,2,87125.64736,87462.58432,336.9369599999918,87125.64736,87462.58432,336.9369599999918,6,3.6747148848292817,RankSurprise
microGPi1_R_2-3+,2,91888.2304,92020.08064,131.85023999999976,91888.2304,92020.08064,131.85023999999976,6,9.85604068905144,RankSurprise
microGPi1_R_2-3+,2,92771.16416,92997.8368,226.67264000000432,92771.16416,92997.8368,226.67264000000432,5,3.9086884024569883,RankSurprise
microGPi1_R_2-3+,2,93493.69856,93534.65856,40.95999999999185,93493.69856,93534.65856,40.95999999999185,4,9.737390365931525,RankSurprise
microGPi1_R_2-3+,2,95459.81952,95792.98816,333.16863999998895,95459.81952,95792.98816,333.16863999998895,7,5.568696926956501,RankSurprise
microGPi1_R_2-3+,2,96392.23296,96427.29472,35.06176000001142,96392.23296,96427.29472,35.06176000001142,3,6.249142806447178,RankSurprise
microGPi1_R_2-3+,2,98970.70592,99540.13184,569.4259200000088,98970.70592,99540.13184,569.4259200000088,9,4.786283740157557,RankSurprise
microGPi1_R_2-3+,2,113009.62304,113079.78752,70.16447999999218,113009.62304,113079.78752,70.16447999999218,3,3.7320293095407138,RankSurprise
microGPi1_R_2-3+,2,115348.72576,115732.72576,384.0,115348.72576,115732.72576,384.0,7,4.463932788727032,RankSurprise
microGPi1_R_2-3+,2,126533.632,126657.1264,123.49439999999595,126533.632,126657.1264,123.49439999999595,4,4.166242958766162,RankSurprise
microGPi1_R_2-3+,2,128837.05856,129028.05504,190.9964800000016,128837.05856,129028.05504,190.9964800000016,6,7.078561000479532,RankSurprise
microGPi1_R_2-3+,2,136477.77792,136480.19456,2.416640000010375,136477.77792,136480.19456,2.416640000010375,3,11.983954023342072,RankSurprise
microGPi1_R_2-3+,2,139079.72096,139137.55648,57.83551999999327,139079.72096,139137.55648,57.83551999999327,3,4.785756847366116,RankSurprise
microGPi1_R_2-3+,2,139437.75232,139462.77888,25.026559999998426,139437.75232,139462.77888,25.026559999998426,3,7.035839086227149,RankSurprise
microGPi1_R_2-3+,2,141647.33952,142310.15424,662.8147199999948,141647.33952,142310.15424,662.8147199999948,10,5.059484512032796,RankSurprise
microGPi1_R_2-3+,2,143250.75968,143372.65664,121.89696000001277,143250.75968,143372.65664,121.89696000001277,4,4.161785304002581,RankSurprise
microGPi1_R_2-3+,2,155497.96352,155538.35008,40.38656000001356,155497.96352,155538.35008,40.38656000001356,3,5.590180859759705,RankSurprise
microGPi1_R_2-3+,2,156656.14848,157348.98688,692.8384000000078,156656.14848,157348.98688,692.8384000000078,9,3.6416027029359643,RankSurprise
microGPi1_R_2-3+,2,158745.27232,159576.43264,831.1603200000245,158745.27232,159576.43264,831.1603200000245,15,11.044838106411664,RankSurprise
microGPi1_R_2-3+,2,166207.52896,166271.5904,64.0614399999904,166207.52896,166271.5904,64.0614399999904,3,4.253220189627431,RankSurprise
microGPi1_R_2-3+,2,171290.95168,171308.97408,18.022400000016205,171290.95168,171308.97408,18.022400000016205,3,7.718461204924141,RankSurprise
microGPi1_R_2-3+,2,171505.00864,171568.08704,63.078400000027614,171505.00864,171568.08704,63.078400000027614,3,4.376843600413967,RankSurprise
microGPi1_R_2-3+,2,176538.86976,176625.00864,86.13887999998406,176538.86976,176625.00864,86.13887999998406,4,6.0077890243510055,RankSurprise
microGPi1_R_2-3+,2,180559.21664,180589.93664,30.720000000001164,180559.21664,180589.93664,30.720000000001164,3,6.55293515388729,RankSurprise
microGPi1_R_2-3+,2,182235.29984,182388.24448,152.94464000000153,182235.29984,182388.24448,152.94464000000153,4,3.632317572106736,RankSurprise
microGPi1_R_2-3+,2,184283.79136,184355.47136,71.67999999999302,184283.79136,184355.47136,71.67999999999302,4,6.357020574532601,RankSurprise
microGPi1_R_2-3+,2,196347.41248,196386.07872,38.666239999991376,196347.41248,196386.07872,38.666239999991376,3,4.915007969196054,RankSurprise
microGPi1_R_2-3+,2,197989.86752,198071.17312,81.30559999999241,197989.86752,198071.17312,81.30559999999241,4,5.922475114067815,RankSurprise
microGPi1_R_2-3+,2,201773.8752,202016.27648,242.40127999999095,201773.8752,202016.27648,242.40127999999095,5,3.798589686992763,RankSurprise
microGPi1_R_2-3+,2,211317.67808,211930.03008,612.3519999999844,211317.67808,211930.03008,612.3519999999844,9,4.80121071297003,RankSurprise
microGPi1_R_2-3+,2,213746.64704,213834.46528,87.81823999999324,213746.64704,213834.46528,87.81823999999324,4,5.4423368832973225,RankSurprise
microGPi1_R_2-3+,2,217603.2768,217648.61952,45.342720000015106,217603.2768,217648.61952,45.342720000015106,3,5.36199169323892,RankSurprise
microGPi1_R_2-3+,2,235340.02176,235436.76928,96.74752000000444,235340.02176,235436.76928,96.74752000000444,4,5.862988627812356,RankSurprise
microGPi1_R_2-3+,2,236132.1472,236182.15936,50.01215999998385,236132.1472,236182.15936,50.01215999998385,3,5.506198750223382,RankSurprise
microGPi1_R_2-3+,2,237692.88704,238373.51936,680.6323200000043,237692.88704,238373.51936,680.6323200000043,9,3.5672607575008723,RankSurprise
microGPi1_R_2-3+,2,240076.14464,240338.61632,262.4716799999878,240076.14464,240338.61632,262.4716799999878,6,4.924112863636218,RankSurprise
microGPi1_R_2-3+,2,245879.84896,245914.2144,34.36543999999412,245879.84896,245914.2144,34.36543999999412,3,6.383648317823255,RankSurprise
microGPi1_R_2-3+,2,250014.02368,250057.76896,43.74527999997372,250014.02368,250057.76896,43.74527999997372,4,9.597828304403254,RankSurprise
microGPi1_R_2-3+,2,251697.11104,251741.22496,44.11392000000342,251697.11104,251741.22496,44.11392000000342,3,5.718998532301843,RankSurprise
microGPi1_R_2-3+,2,258691.44064,258871.05024,179.60960000002524,258691.44064,258871.05024,179.60960000002524,7,9.956438166655019,RankSurprise
microGPi1_R_2-3+,2,262445.42464,263313.408,867.9833600000129,262445.42464,263313.408,867.9833600000129,14,7.99451629621636,RankSurprise
microGPi1_R_2-3+,2,267216.60928,267459.66592,243.05664000002434,267216.60928,267459.66592,243.05664000002434,5,3.9395452406829605,RankSurprise
microGPi1_R_2-3+,2,269655.90016,269718.81472,62.91456000000471,269655.90016,269718.81472,62.91456000000471,3,3.598050583062891,RankSurprise
microGPi1_R_2-3+,2,276075.02848,276139.2128,64.1843200000003,276075.02848,276139.2128,64.1843200000003,3,4.285446498599491,RankSurprise
microGPi1_R_2-3+,2,276599.1936,276654.57152,55.377919999998994,276599.1936,276654.57152,55.377919999998994,3,3.7537013612069074,RankSurprise
microGPi1_R_2-3+,2,282059.73504,282128.46592,68.73087999998825,282059.73504,282128.46592,68.73087999998825,3,3.895582037068408,RankSurprise
microGPi1_R_2-3+,2,291903.52896,291908.4032,4.8742399999755435,291903.52896,291908.4032,4.8742399999755435,3,9.784711281849615,RankSurprise
microGPi1_R_2-3+,2,291908.4032,292057.2928,148.88959999999497,291908.4032,292057.2928,148.88959999999497,4,3.639794213425553,RankSurprise
microGPi1_R_2-3+,2,292930.3552,293458.90304,528.5478400000138,292930.3552,293458.90304,528.5478400000138,8,3.836051606105363,RankSurprise
microGPi1_R_2-3+,2,298586.48064,298720.62464,134.14399999997113,298586.48064,298720.62464,134.14399999997113,4,3.8131415775646396,RankSurprise
microGPi1_R_2-3+,2,300933.12,301050.88,117.76000000000931,300933.12,301050.88,117.76000000000931,4,4.651832530366974,RankSurprise
microGPi1_R_2-3+,2,308705.6896,308741.9392,36.24960000003921,308705.6896,308741.9392,36.24960000003921,3,5.240537510574695,RankSurprise
microGPi1_R_2-3+,2,335921.9712,336021.58592,99.6147199999541,335921.9712,336021.58592,99.6147199999541,5,8.125931392074627,RankSurprise
microGPi1_R_2-3+,2,339600.5888,339721.37984,120.79103999998188,339600.5888,339721.37984,120.79103999998188,4,4.289173709544961,RankSurprise
microGPi1_R_2-3+,2,340644.864,342552.65792,1907.7939200000255,340644.864,342552.65792,1907.7939200000255,19,3.942030898643507,RankSurprise
microGPi1_R_2-3+,2,344174.42816,344206.04928,31.62111999996705,344174.42816,344206.04928,31.62111999996705,3,6.503087853095341,RankSurprise
microGPi1_R_2-3+,2,355405.70112,355752.38656,346.6854400000302,355405.70112,355752.38656,346.6854400000302,8,7.900573747780813,RankSurprise
microGPi1_R_2-3+,2,358776.13568,358819.0208,42.88511999999173,358776.13568,358819.0208,42.88511999999173,3,4.699008414719938,RankSurprise
microGPi1_R_2-3+,2,359533.3632,359545.73312,12.36991999996826,359533.3632,359545.73312,12.36991999996826,3,8.35116403587918,RankSurprise
microGPi1_R_2-3+,2,382473.8304,382699.43808,225.60768000001553,382473.8304,382699.43808,225.60768000001553,7,8.369024494622138,RankSurprise
microGPi1_R_2-3+,2,386366.0544,386435.2768,69.22239999996964,386366.0544,386435.2768,69.22239999996964,3,3.813737501977606,RankSurprise
microGPi1_R_2-3+,2,395335.0656,395504.72192,169.65632000000915,395335.0656,395504.72192,169.65632000000915,6,8.276870643533734,RankSurprise
microGPi1_R_2-3+,2,398448.80384,398701.81376,253.00991999998223,398448.80384,398701.81376,253.00991999998223,6,5.7689936136558515,RankSurprise
microGPi1_R_2-3+,2,399933.19424,400041.04192,107.84768000000622,399933.19424,400041.04192,107.84768000000622,4,4.592116119504702,RankSurprise
microGPi1_R_2-3+,2,441539.21536,441697.6896,158.47424000001047,441539.21536,441697.6896,158.47424000001047,6,8.146559108771115,RankSurprise
microGPi1_R_2-3+,2,447676.74368,448111.94368,435.20000000001164,447676.74368,448111.94368,435.20000000001164,7,3.9184672526138526,RankSurprise
microGPi1_R_2-3+,2,450704.7936,450762.46528,57.67168000002857,450704.7936,450762.46528,57.67168000002857,3,3.741288590850985,RankSurprise
microGPi1_R_2-3+,2,454230.6304,454287.44192,56.81151999998838,454230.6304,454287.44192,56.81151999998838,3,4.909452399351451,RankSurprise
microGPi1_R_2-3+,2,477600.19456,477627.8016,27.607040000031702,477600.19456,477627.8016,27.607040000031702,4,10.996981737973847,RankSurprise
microGPi1_R_2-3+,2,479997.00992,480758.25152,761.2416000000085,479997.00992,480758.25152,761.2416000000085,13,8.164146951747513,RankSurprise
microGPi1_R_2-3+,2,484497.77664,484652.19584,154.4192000000039,484497.77664,484652.19584,154.4192000000039,5,5.83246075223639,RankSurprise
microGPi1_R_2-3+,2,485753.32352,485862.68672,109.3632000000216,485753.32352,485862.68672,109.3632000000216,4,4.891960786043256,RankSurprise
microGPi1_R_2-3+,2,494018.47808,494091.0592,72.58112000004621,494018.47808,494091.0592,72.58112000004621,3,3.618311258978796,RankSurprise
microGPi1_R_2-3+,2,513945.72288,514000.2816,54.5587199999718,513945.72288,514000.2816,54.5587199999718,3,5.1634812324770305,RankSurprise
microGPi1_R_2-3+,2,522370.99008,523358.6176,987.62751999998,522370.99008,523358.6176,987.62751999998,12,4.7953978231387815,RankSurprise
microGPi1_R_2-3+,2,529931.10016,530244.52608,313.42591999995057,529931.10016,530244.52608,313.42591999995057,6,4.390921341811202,RankSurprise
microGPi1_R_2-3+,2,531200.2048,531294.65856,94.45376000006218,531200.2048,531294.65856,94.45376000006218,4,5.702440593894728,RankSurprise
microGPi1_R_2-3+,2,538326.8352,538369.59744,42.76224000006914,538326.8352,538369.59744,42.76224000006914,3,5.8389493723807995,RankSurprise
microGPi1_R_2-3+,2,544505.93792,544534.40512,28.467199999955483,544505.93792,544534.40512,28.467199999955483,5,15.078394674347138,RankSurprise
microGPi1_R_2-3+,2,559095.35744,559162.12224,66.76480000000447,559095.35744,559162.12224,66.76480000000447,3,3.7228126979314027,RankSurprise
microGPi1_R_2-3+,2,578209.34144,578661.04832,451.70687999995425,578209.34144,578661.04832,451.70687999995425,7,3.6111293686561217,RankSurprise
microGPi1_R_2-3+,2,581441.08544,581696.43008,255.3446399999084,581441.08544,581696.43008,255.3446399999084,8,9.451801594016281,RankSurprise
microGPi1_R_2-3+,2,594703.40096,594732.72832,29.32735999999568,594703.40096,594732.72832,29.32735999999568,3,6.737887347137914,RankSurprise
microGPi1_R_2-3+,2,600679.46496,600915.39456,235.92960000003222,600679.46496,600915.39456,235.92960000003222,7,7.667928216774158,RankSurprise
microGPi1_R_2-3+,2,605930.86464,605985.66912,54.80447999993339,605930.86464,605985.66912,54.80447999993339,3,4.903912218975837,RankSurprise
microGPi1_R_2-3+,2,612233.09312,612423.72096,190.6278399999719,612233.09312,612423.72096,190.6278399999719,5,4.832731097984503,RankSurprise
microGPi1_R_4-5+,0,2576.09728,2639.50336,63.4060800000002,2576.09728,2639.50336,63.4060800000002,3,4.330629831332715,RankSurprise
microGPi1_R_4-5+,0,21817.26208,21845.93408,28.67199999999866,21817.26208,21845.93408,28.67199999999866,3,5.6687429133398055,RankSurprise
microGPi1_R_4-5+,0,29990.74816,30001.07008,10.321920000002137,29990.74816,30001.07008,10.321920000002137,3,7.716023547821743,RankSurprise
microGPi1_R_4-5+,0,32859.79136,33564.34432,704.5529599999936,32859.79136,33564.34432,704.5529599999936,7,4.405486533366866,RankSurprise
microGPi1_R_4-5+,0,35355.72992,35410.98496,55.255040000003646,35355.72992,35410.98496,55.255040000003646,3,4.699714653124884,RankSurprise
microGPi1_R_4-5+,0,64106.9056,65592.89344,1485.9878400000016,64106.9056,65592.89344,1485.9878400000016,10,4.737928019197907,RankSurprise
microGPi1_R_4-5+,0,67714.21184,67928.4736,214.26175999999396,67714.21184,67928.4736,214.26175999999396,4,4.049033171565728,RankSurprise
microGPi1_R_4-5+,0,77279.55968,77500.17024,220.610560000001,77279.55968,77500.17024,220.610560000001,5,5.873694678689112,RankSurprise
microGPi1_R_4-5+,0,81101.16864,81781.3504,680.1817599999922,81101.16864,81781.3504,680.1817599999922,6,3.542352356473614,RankSurprise
microGPi1_R_4-5+,0,85289.12384,86234.56256,945.4387200000056,85289.12384,86234.56256,945.4387200000056,9,6.377959879194444,RankSurprise
microGPi1_R_4-5+,0,96223.4368,96774.92224,551.485440000004,96223.4368,96774.92224,551.485440000004,7,5.718238249746865,RankSurprise
microGPi1_R_4-5+,0,101961.89184,102117.00736,155.11552000000665,101961.89184,102117.00736,155.11552000000665,5,7.122539123337624,RankSurprise
microGPi1_R_4-5+,0,107572.18304,108457.61536,885.4323199999926,107572.18304,108457.61536,885.4323199999926,10,8.093953484555115,RankSurprise
microGPi1_R_4-5+,0,109632.512,110007.58272,375.07072000000335,109632.512,110007.58272,375.07072000000335,5,4.63985329288672,RankSurprise
microGPi1_R_4-5+,0,115533.86496,115621.96992,88.10495999999694,115533.86496,115621.96992,88.10495999999694,3,3.8448225369138527,RankSurprise
microGPi1_R_4-5+,0,125711.27808,126887.64928,1176.3711999999941,125711.27808,126887.64928,1176.3711999999941,9,4.43751999190339,RankSurprise
microGPi1_R_4-5+,0,136154.80832,136540.69248,385.8841599999869,136154.80832,136540.69248,385.8841599999869,5,4.1966968002417,RankSurprise
microGPi1_R_4-5+,0,146467.38944,147065.0368,597.6473600000027,146467.38944,147065.0368,597.6473600000027,6,4.217070682873657,RankSurprise
microGPi1_R_4-5+,0,159075.1232,159702.05696,626.9337599999853,159075.1232,159702.05696,626.9337599999853,6,3.5091581335818027,RankSurprise
microGPi1_R_4-5+,0,161778.76992,162091.17184,312.4019200000039,161778.76992,162091.17184,312.4019200000039,5,4.744901491782979,RankSurprise
microGPi1_R_4-5+,0,184839.9872,185373.73696,533.7497600000061,184839.9872,185373.73696,533.7497600000061,8,7.54027235035111,RankSurprise
microGPi1_R_4-5+,0,197075.5584,197274.17344,198.61504000000423,197075.5584,197274.17344,198.61504000000423,5,6.2214845166922785,RankSurprise
microGPi1_R_4-5+,0,218483.13856,218542.16192,59.02336000002106,218483.13856,218542.16192,59.02336000002106,3,4.535939259923417,RankSurprise
microGPi1_R_4-5+,0,229890.00704,230010.01984,120.01279999999679,229890.00704,230010.01984,120.01279999999679,4,5.5511340503761595,RankSurprise
microGPi1_R_4-5+,0,234518.9376,234874.51136,355.5737599999993,234518.9376,234874.51136,355.5737599999993,6,6.643336935666305,RankSurprise
microGPi1_R_4-5+,0,249644.27776,249874.47296,230.19520000001648,249644.27776,249874.47296,230.19520000001648,5,5.7954250441246415,RankSurprise
microGPi1_R_4-5+,0,282278.78912,282513.28512,234.49600000004284,282278.78912,282513.28512,234.49600000004284,4,3.8798486322878887,RankSurprise
microGPi1_R_4-5+,0,310532.38272,311166.73024,634.3475200000103,310532.38272,311166.73024,634.3475200000103,6,3.680530638013354,RankSurprise
microGPi1_R_4-5+,0,317378.47808,317463.42912,84.95104000001447,317378.47808,317463.42912,84.95104000001447,3,3.937366028754777,RankSurprise
microGPi1_R_4-5+,0,352137.99424,352451.95264,313.95839999994496,352137.99424,352451.95264,313.95839999994496,5,4.770528951796429,RankSurprise
microGPi1_R_4-5+,0,358615.69536,358870.38464,254.6892799999914,358615.69536,358870.38464,254.6892799999914,5,5.707810110910668,RankSurprise
microGPi1_R_4-5+,0,370051.03104,370271.0272,219.9961600000388,370051.03104,370271.0272,219.9961600000388,4,4.053616831233384,RankSurprise
microGPi1_R_4-5+,0,373183.16032,373200.93696,17.776639999996405,373183.16032,373200.93696,17.776639999996405,3,6.656090113718745,RankSurprise
microGPi1_R_4-5+,0,374756.10624,374859.44832,103.34208000003127,374756.10624,374859.44832,103.34208000003127,3,3.5479817498522763,RankSurprise
microGPi1_R_4-5+,0,384489.10336,384538.33728,49.23391999996966,384489.10336,384538.33728,49.23391999996966,3,4.79809587667658,RankSurprise
microGPi1_R_4-5+,0,389456.56832,389843.84512,387.27679999999236,389456.56832,389843.84512,387.27679999999236,6,5.631930499190425,RankSurprise
microGPi1_R_4-5+,0,396449.1776,396897.85344,448.6758399999817,396449.1776,396897.85344,448.6758399999817,5,3.681874787588729,RankSurprise
microGPi1_R_4-5+,0,407654.07232,407810.29376,156.2214399999939,407654.07232,407810.29376,156.2214399999939,6,9.636802133970477,RankSurprise
microGPi1_R_4-5+,0,430068.65408,430616.94464,548.290559999994,430068.65408,430616.94464,548.290559999994,6,4.166020889710162,RankSurprise
microGPi1_R_4-5+,0,437805.13792,438053.39648,248.25855999998748,437805.13792,438053.39648,248.25855999998748,4,3.5715690435816967,RankSurprise
microGPi1_R_4-5+,0,497961.12384,498023.13728,62.01344000000972,497961.12384,498023.13728,62.01344000000972,3,4.5756430415368925,RankSurprise
microGPi1_R_4-5+,0,505925.8368,506360.34048,434.50368000002345,505925.8368,506360.34048,434.50368000002345,6,5.118347434879638,RankSurprise
