Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,2,346448.40448,347639.72608,1191.3215999999666,346448.40448,347639.72608,1191.3215999999666,8,3.9840334257878585,RankSurprise
microGPi1_L_2-3+,2,372772.53632,373560.64768,788.1113599999808,372772.53632,373560.64768,788.1113599999808,6,3.6681603668176948,RankSurprise
microGPi1_L_2-3+,2,388792.40192,388911.59552,119.1935999999987,388792.40192,388911.59552,119.1935999999987,3,3.783990292358107,RankSurprise
microGPi1_L_2-3+,2,414508.68736,414834.44224,325.75488000002224,414508.68736,414834.44224,325.75488000002224,4,3.5383562465814364,RankSurprise
microGPi1_L_2-3+,2,421991.71072,422083.87072,92.1600000000326,421991.71072,422083.87072,92.1600000000326,3,4.264451160917446,RankSurprise
microGPi1_L_2-3+,2,430043.05408,431420.78464,1377.7305600000545,430043.05408,431420.78464,1377.7305600000545,12,9.346367984452641,RankSurprise
microGPi1_L_2-3+,2,451184.06656,451438.75584,254.6892799999914,451184.06656,451438.75584,254.6892799999914,4,4.216028450028549,RankSurprise
microGPi1_L_2-3+,2,463004.63104,463091.17952,86.54847999999765,463004.63104,463091.17952,86.54847999999765,3,4.360727121073641,RankSurprise
microGPi1_L_2-3+,2,484632.7808,486333.44,1700.6591999999946,484632.7808,486333.44,1700.6591999999946,10,4.6532167476221815,RankSurprise
microGPi1_L_2-3+,2,520404.66432,521301.27872,896.6144000000204,520404.66432,521301.27872,896.6144000000204,7,4.773486563952223,RankSurprise
microGPi1_L_2-3+,2,524554.4448,524586.02496,31.58015999989584,524554.4448,524586.02496,31.58015999989584,3,6.379872599574465,RankSurprise
microGPi1_L_2-3+,2,526387.97824,526998.36416,610.3859200000297,526387.97824,526998.36416,610.3859200000297,8,8.079916917763994,RankSurprise
microGPi1_L_2-3+,2,541386.09664,541491.97824,105.88159999996424,541386.09664,541491.97824,105.88159999996424,3,4.046951780260581,RankSurprise
microGPi1_L_2-3+,2,575528.91904,575998.19776,469.2787200000603,575528.91904,575998.19776,469.2787200000603,6,5.917465232244197,RankSurprise
microGPi1_L_4-5+,1,5174.10816,5270.69184,96.58368000000064,5174.10816,5270.69184,96.58368000000064,3,4.264189908305498,RankSurprise
microGPi1_L_4-5+,1,13687.48032,14257.07008,569.5897599999989,13687.48032,14257.07008,569.5897599999989,5,3.523500512376888,RankSurprise
microGPi1_L_4-5+,1,27374.14144,27463.59808,89.45664000000033,27374.14144,27463.59808,89.45664000000033,3,4.385106760378054,RankSurprise
microGPi1_L_4-5+,1,34599.07584,35694.71488,1095.6390400000018,34599.07584,35694.71488,1095.6390400000018,7,4.350130984034684,RankSurprise
microGPi1_L_4-5+,1,42943.20128,45097.69728,2154.495999999999,42943.20128,45097.69728,2154.495999999999,12,4.843567642803945,RankSurprise
microGPi1_L_4-5+,1,47935.85664,48440.48384,504.62720000000263,47935.85664,48440.48384,504.62720000000263,5,3.9295871746974633,RankSurprise
microGPi1_L_4-5+,1,53807.47264,54652.80512,845.3324799999973,53807.47264,54652.80512,845.3324799999973,7,4.907640372763923,RankSurprise
microGPi1_L_4-5+,1,80083.31264,80300.07296,216.76032000000123,80083.31264,80300.07296,216.76032000000123,4,4.589330414938864,RankSurprise
microGPi1_L_4-5+,1,81540.21888,82081.83296,541.6140799999994,81540.21888,82081.83296,541.6140799999994,6,5.591155354323433,RankSurprise
microGPi1_L_4-5+,1,94213.07904,94291.84512,78.76608000000124,94213.07904,94291.84512,78.76608000000124,3,4.625638675392189,RankSurprise
microGPi1_L_4-5+,1,99224.82176,99855.9744,631.1526400000002,99224.82176,99855.9744,631.1526400000002,7,6.038214146581377,RankSurprise
microGPi1_L_4-5+,1,117236.61312,117343.68256,107.06944000000658,117236.61312,117343.68256,107.06944000000658,3,4.032774823796499,RankSurprise
microGPi1_L_4-5+,1,139109.21216,140159.13984,1049.9276799999934,139109.21216,140159.13984,1049.9276799999934,8,4.910683473931114,RankSurprise
microGPi1_L_4-5+,1,146800.72192,149107.0976,2306.3756799999974,146800.72192,149107.0976,2306.3756799999974,13,5.869349699038357,RankSurprise
microGPi1_L_4-5+,1,159128.00256,159448.39168,320.3891200000071,159128.00256,159448.39168,320.3891200000071,4,3.60436123152191,RankSurprise
microGPi1_L_4-5+,1,179609.47712,180639.00672,1029.529600000009,179609.47712,180639.00672,1029.529600000009,8,4.801869035803118,RankSurprise
microGPi1_L_4-5+,1,193549.06624,194635.53024,1086.4640000000072,193549.06624,194635.53024,1086.4640000000072,7,3.683422693837321,RankSurprise
microGPi1_L_4-5+,1,218764.45184,218912.72704,148.27520000000368,218764.45184,218912.72704,148.27520000000368,4,5.698577146850184,RankSurprise
microGPi1_L_4-5+,1,227971.35872,228815.872,844.5132800000138,227971.35872,228815.872,844.5132800000138,7,4.767810633532894,RankSurprise
microGPi1_L_4-5+,1,233382.78912,234169.79456,787.0054400000081,233382.78912,234169.79456,787.0054400000081,6,4.169947062293866,RankSurprise
microGPi1_L_4-5+,1,245250.82624,245806.85824,556.0320000000065,245250.82624,245806.85824,556.0320000000065,7,7.132634012711982,RankSurprise
microGPi1_L_4-5+,1,251753.39008,252301.18912,547.7990399999835,251753.39008,252301.18912,547.7990399999835,5,3.785427226226801,RankSurprise
microGPi1_L_4-5+,1,266874.18368,266907.93472,33.75104000000283,266874.18368,266907.93472,33.75104000000283,3,6.526522061594623,RankSurprise
microGPi1_L_4-5+,1,309679.06304,310730.42432,1051.361280000012,309679.06304,310730.42432,1051.361280000012,8,4.991760840164195,RankSurprise
microGPi1_L_4-5+,1,320516.38272,320628.5312,112.14848000003258,320516.38272,320628.5312,112.14848000003258,3,3.9039940339305748,RankSurprise
microGPi1_L_4-5+,1,334058.94656,334262.23104,203.28447999997297,334058.94656,334262.23104,203.28447999997297,4,4.801183900135797,RankSurprise
microGPi1_L_4-5+,1,354180.9152,354262.17984,81.26464000000851,354180.9152,354262.17984,81.26464000000851,3,4.562739787773188,RankSurprise
microGPi1_L_4-5+,1,359346.66752,359462.13376,115.46623999997973,359346.66752,359462.13376,115.46623999997973,4,6.655181800630793,RankSurprise
microGPi1_L_4-5+,1,367502.21312,367635.6608,133.44768000004115,367502.21312,367635.6608,133.44768000004115,4,6.076702411860243,RankSurprise
microGPi1_L_4-5+,1,377625.43616,377863.65952,238.2233600000036,377625.43616,377863.65952,238.2233600000036,4,4.359709450412048,RankSurprise
microGPi1_L_4-5+,1,418866.74944,418996.59264,129.84320000000298,418866.74944,418996.59264,129.84320000000298,3,3.5535048490789283,RankSurprise
microGPi1_L_4-5+,1,428915.38432,429265.1008,349.7164800000028,428915.38432,429265.1008,349.7164800000028,4,3.541200893479907,RankSurprise
microGPi1_L_4-5+,1,469325.70112,469688.81152,363.11040000000503,469325.70112,469688.81152,363.11040000000503,5,5.146339171909098,RankSurprise
microGPi1_L_4-5+,1,491174.58432,491309.34272,134.75839999999152,491174.58432,491309.34272,134.75839999999152,4,6.156102888273871,RankSurprise
microGPi1_L_4-5+,1,499986.71872,500622.41792,635.6991999999736,499986.71872,500622.41792,635.6991999999736,5,3.920961821894931,RankSurprise
microGPi1_L_4-5+,1,534811.97568,535024.0256,212.04992000001948,534811.97568,535024.0256,212.04992000001948,4,4.589330414938864,RankSurprise
microGPi1_L_4-5+,1,537872.62976,539317.4528,1444.8230399999302,537872.62976,539317.4528,1444.8230399999302,8,3.9772379100388306,RankSurprise
microGPi1_L_4-5+,1,541944.38144,542129.02912,184.64767999993637,541944.38144,542129.02912,184.64767999993637,4,5.284441873912829,RankSurprise
microGPi1_L_4-5+,1,564399.14496,564659.85536,260.71040000009816,564399.14496,564659.85536,260.71040000009816,5,6.353058074982744,RankSurprise
microGPi1_L_4-5+,1,575201.19808,575231.91808,30.71999999997206,575201.19808,575231.91808,30.71999999997206,3,6.628246209609065,RankSurprise
microGPi1_L_4-5+,1,585211.20768,585283.05152,71.84383999998681,585211.20768,585283.05152,71.84383999998681,3,4.78519344599346,RankSurprise
microGPi1_L_4-5+,1,594599.97696,594609.93024,9.953280000016093,594599.97696,594609.93024,9.953280000016093,3,9.384632957272565,RankSurprise
microGPi1_L_4-5+,1,611462.47168,611596.86144,134.38976000004914,611462.47168,611596.86144,134.38976000004914,4,6.202436316076788,RankSurprise
microGPi1_L_4-5+,2,4542.79168,4823.73632,280.9446399999997,4542.79168,4823.73632,280.9446399999997,4,4.109167057964505,RankSurprise
microGPi1_L_4-5+,2,6650.96192,7325.77792,674.8160000000007,6650.96192,7325.77792,674.8160000000007,7,5.992764718227854,RankSurprise
microGPi1_L_4-5+,2,17500.9792,18857.04192,1356.062719999998,17500.9792,18857.04192,1356.062719999998,10,7.03033788417477,RankSurprise
microGPi1_L_4-5+,2,21706.752,21822.34112,115.58912000000055,21706.752,21822.34112,115.58912000000055,3,4.086681666547957,RankSurprise
microGPi1_L_4-5+,2,35424.09216,35733.54496,309.4527999999991,35424.09216,35733.54496,309.4527999999991,4,3.866009197678718,RankSurprise
microGPi1_L_4-5+,2,46236.18048,47207.99744,971.8169599999965,46236.18048,47207.99744,971.8169599999965,7,4.721001834419728,RankSurprise
microGPi1_L_4-5+,2,74586.7264,74704.2816,117.55520000000251,74586.7264,74704.2816,117.55520000000251,3,3.994285991306004,RankSurprise
microGPi1_L_4-5+,2,88023.69536,88790.26176,766.5663999999961,88023.69536,88790.26176,766.5663999999961,7,5.711854437194149,RankSurprise
microGPi1_L_4-5+,2,90914.03776,92234.9568,1320.9190399999934,90914.03776,92234.9568,1320.9190399999934,9,5.7931487204093814,RankSurprise
microGPi1_L_4-5+,2,94809.00608,95110.59456,301.58847999999125,94809.00608,95110.59456,301.58847999999125,4,3.982426162507892,RankSurprise
microGPi1_L_4-5+,2,98588.99968,99179.43808,590.4384000000136,98588.99968,99179.43808,590.4384000000136,7,7.029908881708039,RankSurprise
microGPi1_L_4-5+,2,110149.4272,110636.6464,487.21919999999227,110149.4272,110636.6464,487.21919999999227,5,4.250979673435552,RankSurprise
microGPi1_L_4-5+,2,122234.55232,126129.02912,3894.476800000004,122234.55232,126129.02912,3894.476800000004,16,4.035949640883414,RankSurprise
microGPi1_L_4-5+,2,198024.76544,199157.18656,1132.4211200000136,198024.76544,199157.18656,1132.4211200000136,7,4.187213002672857,RankSurprise
microGPi1_L_4-5+,2,218247.49568,218353.78688,106.29120000000694,218247.49568,218353.78688,106.29120000000694,3,4.3275754950115,RankSurprise
microGPi1_L_4-5+,2,230697.61536,231381.97504,684.3596799999941,230697.61536,231381.97504,684.3596799999941,6,4.710107771761142,RankSurprise
microGPi1_L_4-5+,2,253577.8304,253641.3184,63.487999999983,253577.8304,253641.3184,63.487999999983,5,12.490396278905862,RankSurprise
microGPi1_L_4-5+,2,267527.70048,268101.67296,573.9724799999967,267527.70048,268101.67296,573.9724799999967,6,5.473757165367857,RankSurprise
microGPi1_L_4-5+,2,293663.82592,293672.71424,8.888320000027306,293663.82592,293672.71424,8.888320000027306,3,9.448018543978566,RankSurprise
microGPi1_L_4-5+,2,296606.80192,297143.62368,536.8217600000207,296606.80192,297143.62368,536.8217600000207,5,3.9080360627241184,RankSurprise
microGPi1_L_4-5+,2,316475.55584,316540.76416,65.20832000003429,316475.55584,316540.76416,65.20832000003429,3,5.178920674590362,RankSurprise
microGPi1_L_4-5+,2,324929.29024,325152.68608,223.39584000001196,324929.29024,325152.68608,223.39584000001196,4,4.781415282009778,RankSurprise
microGPi1_L_4-5+,2,331328.9216,331430.7072,101.78560000000289,331328.9216,331430.7072,101.78560000000289,3,4.254268357068961,RankSurprise
microGPi1_L_4-5+,2,337007.12448,337503.92832,496.80384000000777,337007.12448,337503.92832,496.80384000000777,6,5.871901077532009,RankSurprise
microGPi1_L_4-5+,2,347316.18304,348889.57952,1573.396480000054,347316.18304,348889.57952,1573.396480000054,9,3.8105265347389805,RankSurprise
microGPi1_L_4-5+,2,373785.64096,373841.79712,56.15616000001319,373785.64096,373841.79712,56.15616000001319,3,5.555032744570505,RankSurprise
microGPi1_L_4-5+,2,377137.5616,378658.11968,1520.558079999988,377137.5616,378658.11968,1520.558079999988,11,6.811738747091651,RankSurprise
microGPi1_L_4-5+,2,402305.39264,402606.12096,300.7283199999947,402305.39264,402606.12096,300.7283199999947,4,4.277002942985721,RankSurprise
microGPi1_L_4-5+,2,461799.13728,461910.34368,111.20639999996638,461799.13728,461910.34368,111.20639999996638,3,4.115253743029907,RankSurprise
microGPi1_L_4-5+,2,463789.79328,464145.57184,355.7785600000061,463789.79328,464145.57184,355.7785600000061,4,3.5184320344861426,RankSurprise
microGPi1_L_4-5+,2,495436.43136,496128.45056,692.0192000000388,495436.43136,496128.45056,692.0192000000388,6,4.50531744614045,RankSurprise
microGPi1_L_4-5+,2,511033.50784,511629.5168,596.0089600000065,511033.50784,511629.5168,596.0089600000065,5,3.983628967771061,RankSurprise
microGPi1_L_4-5+,2,515934.86336,516250.33728,315.47391999996034,515934.86336,516250.33728,315.47391999996034,4,4.053403242202666,RankSurprise
microGPi1_L_4-5+,2,542176.78848,542231.92064,55.1321600000374,542176.78848,542231.92064,55.1321600000374,3,5.53542427318213,RankSurprise
microGPi1_L_4-5+,2,556091.26912,556185.02656,93.75744000007398,556091.26912,556185.02656,93.75744000007398,3,4.471284801557992,RankSurprise
microGPi1_L_4-5+,2,569685.85216,569756.38528,70.53312000003643,569685.85216,569756.38528,70.53312000003643,4,8.435945079719819,RankSurprise
microGPi1_L_4-5+,2,572869.71392,573098.02496,228.3110399999423,572869.71392,573098.02496,228.3110399999423,4,4.867135723415146,RankSurprise
microGPi1_L_4-5+,2,581099.15136,582202.49088,1103.3395200000377,581099.15136,582202.49088,1103.3395200000377,9,6.227393089603036,RankSurprise
microGPi1_L_4-5+,2,605874.66752,606167.49056,292.8230399999302,605874.66752,606167.49056,292.8230399999302,5,6.05245498356599,RankSurprise
microGPi1_L_4-5+,2,611432.36608,611586.2528,153.88672000006773,611432.36608,611586.2528,153.88672000006773,3,3.5148643344241766,RankSurprise
microGPi1_L_4-5+,4,121.07776,182.02624,60.94848,121.07776,182.02624,60.94848,4,7.187562686340781,RankSurprise
microGPi1_L_4-5+,4,42827.776,43549.81888,722.0428800000009,42827.776,43549.81888,722.0428800000009,6,4.245468824852208,RankSurprise
microGPi1_L_4-5+,4,80165.6832,80234.25024,68.56703999999445,80165.6832,80234.25024,68.56703999999445,5,9.919663616611185,RankSurprise
microGPi1_L_4-5+,4,81193.32864,82056.88832,863.5596799999912,81193.32864,82056.88832,863.5596799999912,6,3.5599182521328037,RankSurprise
microGPi1_L_4-5+,4,91117.40416,91186.25792,68.85375999999815,91117.40416,91186.25792,68.85375999999815,3,4.2698864320306775,RankSurprise
microGPi1_L_4-5+,4,93940.736,95738.22464,1797.488639999996,93940.736,95738.22464,1797.488639999996,16,12.05284007842656,RankSurprise
microGPi1_L_4-5+,4,99291.17696,99826.76992,535.592960000009,99291.17696,99826.76992,535.592960000009,6,4.960526276648693,RankSurprise
microGPi1_L_4-5+,4,101398.97856,102073.344,674.3654399999941,101398.97856,102073.344,674.3654399999941,5,3.6415442753956846,RankSurprise
microGPi1_L_4-5+,4,109260.43136,109271.04,10.608639999991283,109260.43136,109271.04,10.608639999991283,3,7.0630944414731935,RankSurprise
microGPi1_L_4-5+,4,139015.7824,139227.46368,211.68127999998978,139015.7824,139227.46368,211.68127999998978,10,18.31519069533244,RankSurprise
microGPi1_L_4-5+,4,149118.3616,149253.3248,134.96319999999832,149118.3616,149253.3248,134.96319999999832,3,3.558565628379993,RankSurprise
microGPi1_L_4-5+,4,159542.272,159567.872,25.60000000000582,159542.272,159567.872,25.60000000000582,4,9.480028808084096,RankSurprise
microGPi1_L_4-5+,4,173425.58208,176504.38144,3078.7993600000045,173425.58208,176504.38144,3078.7993600000045,15,7.046512746070112,RankSurprise
microGPi1_L_4-5+,4,180326.31808,180545.41312,219.0950400000147,180326.31808,180545.41312,219.0950400000147,4,4.148985559376154,RankSurprise
microGPi1_L_4-5+,4,197614.51008,199281.41824,1666.9081599999918,197614.51008,199281.41824,1666.9081599999918,14,10.570430649626996,RankSurprise
microGPi1_L_4-5+,4,202576.24064,205229.71136,2653.470719999983,202576.24064,205229.71136,2653.470719999983,12,4.347094055766497,RankSurprise
microGPi1_L_4-5+,4,214331.71968,218372.096,4040.376319999981,214331.71968,218372.096,4040.376319999981,16,3.725093070042501,RankSurprise
microGPi1_L_4-5+,4,230296.69888,230351.21664,54.5177599999879,230296.69888,230351.21664,54.5177599999879,3,4.561313942195319,RankSurprise
microGPi1_L_4-5+,4,244981.3504,245904.09728,922.7468799999915,244981.3504,245904.09728,922.7468799999915,11,10.01421927679625,RankSurprise
microGPi1_L_4-5+,4,249981.21472,250109.952,128.7372800000012,249981.21472,250109.952,128.7372800000012,4,5.526348336343947,RankSurprise
microGPi1_L_4-5+,4,252780.09344,253807.24736,1027.1539200000116,252780.09344,253807.24736,1027.1539200000116,7,3.7996670357964257,RankSurprise
microGPi1_L_4-5+,4,278665.6256,278844.17024,178.54463999997824,278665.6256,278844.17024,178.54463999997824,4,4.9774110572824135,RankSurprise
microGPi1_L_4-5+,4,296566.1696,297117.94176,551.7721599999932,296566.1696,297117.94176,551.7721599999932,6,5.238041006920795,RankSurprise
microGPi1_L_4-5+,4,336303.80032,336498.85184,195.05152000003727,336303.80032,336498.85184,195.05152000003727,4,4.49674448057981,RankSurprise
microGPi1_L_4-5+,4,377678.31552,377732.25984,53.94432000000961,377678.31552,377732.25984,53.94432000000961,6,13.919564722391357,RankSurprise
microGPi1_L_4-5+,4,477857.1776,478326.25152,469.07391999999527,477857.1776,478326.25152,469.07391999999527,7,6.933028411922663,RankSurprise
microGPi1_L_4-5+,4,480407.83872,480438.35392,30.51520000002347,480407.83872,480438.35392,30.51520000002347,3,5.582992530433513,RankSurprise
microGPi1_L_4-5+,4,491330.80576,491457.7408,126.93504000001121,491330.80576,491457.7408,126.93504000001121,3,3.6759594371545,RankSurprise
microGPi1_L_4-5+,4,544484.80256,544599.53152,114.72895999997854,544484.80256,544599.53152,114.72895999997854,5,8.52854920969811,RankSurprise
microGPi1_L_4-5+,4,607944.704,607966.4128,21.708800000022165,607944.704,607966.4128,21.708800000022165,4,9.661930557601586,RankSurprise
microGPi1_L_4-5+,4,614649.2416,615824.30208,1175.060480000102,614649.2416,615824.30208,1175.060480000102,8,4.277349569194155,RankSurprise
microGPi1_L_4-6+,0,14703.49312,15019.6224,316.129280000001,14703.49312,15019.6224,316.129280000001,4,3.8979245857928824,RankSurprise
microGPi1_L_4-6+,0,23865.91744,24597.17632,731.2588799999976,23865.91744,24597.17632,731.2588799999976,6,4.704446170651505,RankSurprise
microGPi1_L_4-6+,0,54289.85856,54377.43104,87.57248000000254,54289.85856,54377.43104,87.57248000000254,3,4.55079010296887,RankSurprise
microGPi1_L_4-6+,0,63375.9744,63414.6816,38.70720000000438,63375.9744,63414.6816,38.70720000000438,3,6.366552957383901,RankSurprise
