Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-3+,0,331115.06944,331752.2432,637.1737600000342,331115.06944,331752.2432,637.1737600000342,12,4.315839751014708,RankSurprise
microVA_L_1-3+,0,340069.376,340095.63136,26.255360000010114,340069.376,340095.63136,26.255360000010114,3,4.562980906820215,RankSurprise
microVA_L_1-3+,0,340469.76,340905.45152,435.69151999999303,340469.76,340905.45152,435.69151999999303,9,3.8555019034569558,RankSurprise
microVA_L_1-3+,0,349559.93088,349691.0848,131.15392000001157,349559.93088,349691.0848,131.15392000001157,6,6.36370371957711,RankSurprise
microVA_L_1-3+,0,350962.85184,351079.424,116.57215999998152,350962.85184,351079.424,116.57215999998152,5,4.912018673980683,RankSurprise
microVA_L_1-3+,0,351717.53984,351756.24704,38.70720000000438,351717.53984,351756.24704,38.70720000000438,4,6.439673735242945,RankSurprise
microVA_L_1-3+,0,352086.71232,352234.74176,148.02944000001298,352086.71232,352234.74176,148.02944000001298,6,5.621774680410574,RankSurprise
microVA_L_1-3+,0,353423.60576,353575.07584,151.47007999999914,353423.60576,353575.07584,151.47007999999914,7,7.372058790533451,RankSurprise
microVA_L_1-3+,0,354217.28768,354235.8016,18.513919999997597,354217.28768,354235.8016,18.513919999997597,3,5.32312046751356,RankSurprise
microVA_L_1-3+,0,357151.5392,357835.776,684.2368000000133,357151.5392,357835.776,684.2368000000133,12,3.5797630821685105,RankSurprise
microVA_L_1-3+,0,364072.91904,364431.44192,358.5228800000041,364072.91904,364431.44192,358.5228800000041,12,10.008740130119854,RankSurprise
microVA_L_1-3+,0,367992.38144,368156.30336,163.9219199999934,367992.38144,368156.30336,163.9219199999934,7,6.899730559532927,RankSurprise
microVA_L_1-3+,0,372495.07328,372559.91296,64.83967999997549,372495.07328,372559.91296,64.83967999997549,4,4.74477768059776,RankSurprise
microVA_L_1-3+,1,4835.49184,4937.97376,102.48192000000017,4835.49184,4937.97376,102.48192000000017,3,3.5734001557472883,RankSurprise
microVA_L_1-3+,1,25337.15968,27226.19392,1889.0342400000009,25337.15968,27226.19392,1889.0342400000009,13,5.103645057894197,RankSurprise
microVA_L_1-3+,1,34676.24448,35864.90368,1188.6592000000019,34676.24448,35864.90368,1188.6592000000019,12,7.5350402055990395,RankSurprise
microVA_L_1-3+,1,45169.8688,45477.76512,307.89631999999983,45169.8688,45477.76512,307.89631999999983,6,6.491300492451323,RankSurprise
microVA_L_1-3+,1,82395.5456,82482.5856,87.04000000000815,82395.5456,82482.5856,87.04000000000815,3,3.8436918911691063,RankSurprise
microVA_L_1-3+,1,83478.65088,83710.68928,232.0384000000049,83478.65088,83710.68928,232.0384000000049,5,5.701867821904965,RankSurprise
microVA_L_1-3+,1,84537.18016,84916.55168,379.3715200000006,84537.18016,84916.55168,379.3715200000006,5,3.8953834414432578,RankSurprise
microVA_L_1-3+,1,86292.93056,86360.8832,67.95264000000316,86292.93056,86360.8832,67.95264000000316,3,4.3596586390956045,RankSurprise
microVA_L_1-3+,1,89698.95936,89744.67072,45.71136000000115,89698.95936,89744.67072,45.71136000000115,4,8.950492385695709,RankSurprise
microVA_L_1-3+,1,91217.7152,91453.72672,236.01152000000002,91217.7152,91453.72672,236.01152000000002,4,3.639727690459921,RankSurprise
microVA_L_1-3+,1,96337.79712,96592.56832,254.77120000000286,96337.79712,96592.56832,254.77120000000286,5,5.362876207724312,RankSurprise
microVA_L_1-3+,1,102840.64768,102906.01984,65.37215999999898,102840.64768,102906.01984,65.37215999999898,3,4.586051310964654,RankSurprise
microVA_L_1-3+,1,111348.77696,111419.02336,70.24640000000363,111348.77696,111419.02336,70.24640000000363,3,4.469653291157892,RankSurprise
microVA_L_1-3+,1,132070.68672,132163.95264,93.26592000000528,132070.68672,132163.95264,93.26592000000528,3,3.6943679074711913,RankSurprise
microVA_L_1-3+,1,137090.6624,139707.02336,2616.360959999991,137090.6624,139707.02336,2616.360959999991,21,9.759393880468833,RankSurprise
microVA_L_1-3+,1,161171.57888,161293.76256,122.18368000001647,161171.57888,161293.76256,122.18368000001647,4,5.585566095783815,RankSurprise
microVA_L_1-3+,1,175220.57216,175347.95776,127.3855999999796,175220.57216,175347.95776,127.3855999999796,4,5.419776558412863,RankSurprise
microVA_L_1-3+,1,179131.71968,179237.35552,105.63584000000264,179131.71968,179237.35552,105.63584000000264,4,5.986164665982816,RankSurprise
microVA_L_1-3+,1,182650.51136,182912.36864,261.85727999999654,182650.51136,182912.36864,261.85727999999654,5,5.296940372336639,RankSurprise
microVA_L_1-3+,1,187350.87616,187461.4272,110.55103999999119,187350.87616,187461.4272,110.55103999999119,3,3.519944592701476,RankSurprise
microVA_L_1-3+,1,190391.82848,190421.27872,29.45024000000558,190391.82848,190421.27872,29.45024000000558,3,6.377923007340574,RankSurprise
microVA_L_1-3+,1,204614.57408,204963.88096,349.3068800000183,204614.57408,204963.88096,349.3068800000183,5,4.431338674203669,RankSurprise
microVA_L_1-3+,1,219629.69088,219885.07648,255.3855999999796,219629.69088,219885.07648,255.3855999999796,4,3.604294116132536,RankSurprise
microVA_L_1-3+,1,234376.51968,234927.39072,550.8710399999982,234376.51968,234927.39072,550.8710399999982,9,9.078602433976052,RankSurprise
microVA_L_1-3+,1,296206.58176,296798.37184,591.7900800000061,296206.58176,296798.37184,591.7900800000061,9,8.407670522213516,RankSurprise
microVA_L_1-3+,1,304998.89152,305590.19008,591.2985599999665,304998.89152,305590.19008,591.2985599999665,6,4.352459743958109,RankSurprise
microVA_L_1-3+,1,314776.41216,315379.9168,603.5046399999992,314776.41216,315379.9168,603.5046399999992,7,4.9035572568036665,RankSurprise
microVA_L_1-3+,1,319117.7216,319341.03552,223.31391999998596,319117.7216,319341.03552,223.31391999998596,4,3.8045712363034028,RankSurprise
microVA_L_1-3+,1,331576.56576,331623.8336,47.26783999998588,331576.56576,331623.8336,47.26783999998588,3,5.153949536307968,RankSurprise
microVA_L_1-3+,1,334146.23232,334540.3904,394.1580799999647,334146.23232,334540.3904,394.1580799999647,5,3.705466077336151,RankSurprise
microVA_L_1-3+,1,339901.89056,339962.4704,60.57983999996213,339901.89056,339962.4704,60.57983999996213,3,4.52700562815199,RankSurprise
microVA_L_1-3+,1,344438.25152,344601.76384,163.51232000003802,344438.25152,344601.76384,163.51232000003802,4,4.961932977605343,RankSurprise
microVA_L_1-3+,1,362755.76832,363002.14272,246.3744000000297,362755.76832,363002.14272,246.3744000000297,4,3.7609566355395074,RankSurprise
microVA_L_1-3+,1,366186.04544,366945.40288,759.3574399999925,366186.04544,366945.40288,759.3574399999925,7,3.8884316323157853,RankSurprise
microVA_L_1-3+,2,1721.30304,1935.07328,213.77024000000006,1721.30304,1935.07328,213.77024000000006,6,4.13242361530155,RankSurprise
microVA_L_1-3+,2,5485.60896,5509.36576,23.756800000000112,5485.60896,5509.36576,23.756800000000112,3,4.82920993909069,RankSurprise
microVA_L_1-3+,2,10001.32608,10038.80448,37.478399999999965,10001.32608,10038.80448,37.478399999999965,3,3.9131719169807173,RankSurprise
microVA_L_1-3+,2,17924.99712,18254.68416,329.6870400000007,17924.99712,18254.68416,329.6870400000007,8,4.813812425174075,RankSurprise
microVA_L_1-3+,2,27584.18432,27602.3296,18.14528000000064,27584.18432,27602.3296,18.14528000000064,3,5.481686743325293,RankSurprise
microVA_L_1-3+,2,29430.04672,29623.37792,193.33120000000054,29430.04672,29623.37792,193.33120000000054,6,4.585066463905825,RankSurprise
microVA_L_1-3+,2,31565.53728,32295.85408,730.3168000000005,31565.53728,32295.85408,730.3168000000005,15,6.749111857176317,RankSurprise
microVA_L_1-3+,2,35612.54912,35886.77632,274.2271999999939,35612.54912,35886.77632,274.2271999999939,8,5.774019360307094,RankSurprise
microVA_L_1-3+,2,36304.44544,36589.19936,284.75391999999556,36304.44544,36589.19936,284.75391999999556,7,4.0217990980211615,RankSurprise
microVA_L_1-3+,2,37318.0416,37346.01728,27.975680000003194,37318.0416,37346.01728,27.975680000003194,4,7.665287563932829,RankSurprise
microVA_L_1-3+,2,38949.888,39053.02528,103.13728000000265,38949.888,39053.02528,103.13728000000265,5,5.556070615013557,RankSurprise
microVA_L_1-3+,2,41152.43008,42337.60768,1185.1776000000027,41152.43008,42337.60768,1185.1776000000027,20,5.908538521161243,RankSurprise
microVA_L_1-3+,2,46304.09216,46469.77536,165.6831999999995,46304.09216,46469.77536,165.6831999999995,7,7.2397920013259025,RankSurprise
microVA_L_1-3+,2,47622.59456,47697.18272,74.58815999999933,47622.59456,47697.18272,74.58815999999933,4,4.485480799009654,RankSurprise
microVA_L_1-3+,2,51675.25888,52126.22848,450.9695999999967,51675.25888,52126.22848,450.9695999999967,11,6.274346270255415,RankSurprise
microVA_L_1-3+,2,52927.56992,53066.87488,139.3049600000013,52927.56992,53066.87488,139.3049600000013,5,4.402916191190226,RankSurprise
microVA_L_1-3+,2,55567.03232,55692.94336,125.91103999999905,55567.03232,55692.94336,125.91103999999905,5,4.743316616243639,RankSurprise
microVA_L_1-3+,2,62663.02464,62670.88896,7.864319999993313,62663.02464,62670.88896,7.864319999993313,3,7.629252566991587,RankSurprise
microVA_L_1-3+,2,64194.27328,64604.24192,409.96863999999914,64194.27328,64604.24192,409.96863999999914,9,4.659843517538057,RankSurprise
microVA_L_1-3+,2,67672.51456,67815.87456,143.36000000000058,67672.51456,67815.87456,143.36000000000058,5,4.386322954662067,RankSurprise
microVA_L_1-3+,2,69186.88768,69284.78208,97.89440000000468,69186.88768,69284.78208,97.89440000000468,4,3.7475422307230986,RankSurprise
microVA_L_1-3+,2,69769.78944,70066.54464,296.7551999999996,69769.78944,70066.54464,296.7551999999996,7,3.9360597433323297,RankSurprise
microVA_L_1-3+,2,70642.44224,70680.08448,37.64224000000104,70642.44224,70680.08448,37.64224000000104,3,3.860288713348613,RankSurprise
microVA_L_1-3+,2,73795.66592,73853.29664,57.63072000000102,73795.66592,73853.29664,57.63072000000102,4,5.328873891236263,RankSurprise
microVA_L_1-3+,2,77988.2496,78320.10752,331.85792000000947,77988.2496,78320.10752,331.85792000000947,7,3.6957452481852346,RankSurprise
microVA_L_1-3+,2,88398.31552,88457.09312,58.77760000000126,88398.31552,88457.09312,58.77760000000126,4,5.23701114146936,RankSurprise
microVA_L_1-3+,2,92923.86304,92976.128,52.26496000000043,92923.86304,92976.128,52.26496000000043,4,5.602144922066554,RankSurprise
microVA_L_1-3+,2,102200.48384,102297.68192,97.19808000000194,102200.48384,102297.68192,97.19808000000194,4,3.7321632094874424,RankSurprise
microVA_L_1-3+,2,103958.03648,103976.50944,18.472959999999148,103958.03648,103976.50944,18.472959999999148,3,5.456686309280938,RankSurprise
microVA_L_1-3+,2,104824.50432,104897.41312,72.9088000000047,104824.50432,104897.41312,72.9088000000047,4,4.5481017060238855,RankSurprise
microVA_L_1-3+,2,108648.28416,108771.16416,122.88000000000466,108648.28416,108771.16416,122.88000000000466,5,4.872100428669906,RankSurprise
microVA_L_1-3+,2,121025.08544,121126.83008,101.74464000000444,121025.08544,121126.83008,101.74464000000444,4,3.5721536730073815,RankSurprise
microVA_L_1-3+,2,134227.47648,134654.5664,427.08991999999853,134227.47648,134654.5664,427.08991999999853,9,4.186154971500117,RankSurprise
microVA_L_1-3+,2,143121.85856,143385.51808,263.6595200000156,143121.85856,143385.51808,263.6595200000156,6,3.5570620481530177,RankSurprise
microVA_L_1-3+,2,143708.73344,143788.60544,79.87200000000303,143708.73344,143788.60544,79.87200000000303,6,9.119900581445414,RankSurprise
microVA_L_1-3+,2,145041.69472,145095.0656,53.37088000000222,145041.69472,145095.0656,53.37088000000222,4,5.5615488538501445,RankSurprise
microVA_L_1-3+,2,146808.66816,146852.33152,43.66336000000592,146808.66816,146852.33152,43.66336000000592,3,3.6084278192522152,RankSurprise
microVA_L_1-3+,2,151277.3632,151333.23264,55.86944000000949,151277.3632,151333.23264,55.86944000000949,4,5.396801393151538,RankSurprise
microVA_L_1-3+,2,157809.78688,159175.18848,1365.401600000012,157809.78688,159175.18848,1365.401600000012,23,7.687573772934085,RankSurprise
microVA_L_1-3+,2,168293.21216,168317.58336,24.371199999994133,168293.21216,168317.58336,24.371199999994133,3,4.811137485971136,RankSurprise
microVA_L_1-3+,2,176839.31136,176882.688,43.376640000002226,176839.31136,176882.688,43.376640000002226,3,3.6084278192522152,RankSurprise
microVA_L_1-3+,2,178777.74336,179026.90304,249.15968000001158,178777.74336,179026.90304,249.15968000001158,7,5.007205315312385,RankSurprise
microVA_L_1-3+,2,183932.3136,183990.19008,57.87648000000627,183932.3136,183990.19008,57.87648000000627,4,5.3251448626763995,RankSurprise
microVA_L_1-3+,2,185008.08704,185280.9216,272.8345599999884,185008.08704,185280.9216,272.8345599999884,9,7.517313556182628,RankSurprise
microVA_L_1-3+,2,187312.20992,187348.04992,35.83999999999651,187312.20992,187348.04992,35.83999999999651,4,6.876316180361943,RankSurprise
microVA_L_1-3+,2,191891.08736,191934.70976,43.62239999999292,191891.08736,191934.70976,43.62239999999292,3,3.615012191799467,RankSurprise
microVA_L_1-3+,2,199266.38592,199288.54528,22.159359999990556,199266.38592,199288.54528,22.159359999990556,3,4.954055759269854,RankSurprise
microVA_L_1-3+,2,222810.15296,223939.95264,1129.7996799999964,222810.15296,223939.95264,1129.7996799999964,19,5.876707011975313,RankSurprise
microVA_L_1-3+,2,226938.59328,227591.94624,653.3529599999893,226938.59328,227591.94624,653.3529599999893,12,4.822199090356793,RankSurprise
microVA_L_1-3+,2,228502.97856,228550.57408,47.59552000000258,228502.97856,228550.57408,47.59552000000258,4,5.9209529424058935,RankSurprise
microVA_L_1-3+,2,230835.69152,230907.12576,71.43424000000232,230835.69152,230907.12576,71.43424000000232,4,4.635656613533332,RankSurprise
microVA_L_1-3+,2,234305.82272,234650.13248,344.30976000000373,234305.82272,234650.13248,344.30976000000373,8,4.267604009082548,RankSurprise
microVA_L_1-3+,2,235441.9712,235671.9616,229.99040000000969,235441.9712,235671.9616,229.99040000000969,6,3.916097140210992,RankSurprise
microVA_L_1-3+,2,238924.8,238972.80512,48.00512000001618,238924.8,238972.80512,48.00512000001618,4,5.844658514884923,RankSurprise
microVA_L_1-3+,2,239317.15584,239417.46688,100.3110400000005,239317.15584,239417.46688,100.3110400000005,4,3.721226263129619,RankSurprise
microVA_L_1-3+,2,242330.0096,242389.52448,59.51488000000245,242330.0096,242389.52448,59.51488000000245,5,7.842307463329295,RankSurprise
microVA_L_1-3+,2,244307.1488,244541.48096,234.33215999999084,244307.1488,244541.48096,234.33215999999084,6,3.825644043342255,RankSurprise
microVA_L_1-3+,2,245780.23424,246559.3344,779.1001600000018,245780.23424,246559.3344,779.1001600000018,13,3.756594402298299,RankSurprise
microVA_L_1-3+,2,246816.60416,246850.43712,33.83295999999973,246816.60416,246850.43712,33.83295999999973,3,4.196431645403896,RankSurprise
microVA_L_1-3+,2,251984.6912,252189.16352,204.47232000000076,251984.6912,252189.16352,204.47232000000076,6,4.318627156822228,RankSurprise
microVA_L_1-3+,2,255940.48512,255981.1584,40.673279999988154,255940.48512,255981.1584,40.673279999988154,3,3.76208708929053,RankSurprise
microVA_L_1-3+,2,260970.496,261127.90528,157.40927999999258,260970.496,261127.90528,157.40927999999258,5,3.9070345516294047,RankSurprise
microVA_L_1-3+,2,261472.37888,261522.8416,50.46272000001045,261472.37888,261522.8416,50.46272000001045,4,5.748719971740972,RankSurprise
microVA_L_1-3+,2,283046.912,283283.74272,236.830719999969,283046.912,283283.74272,236.830719999969,8,6.881284187979867,RankSurprise
microVA_L_1-3+,2,301661.06112,301748.75648,87.69535999995423,301661.06112,301748.75648,87.69535999995423,4,4.087704640492266,RankSurprise
microVA_L_1-3+,2,302491.4432,302586.88,95.43680000002496,302491.4432,302586.88,95.43680000002496,4,3.7453403949711586,RankSurprise
microVA_L_1-3+,2,305426.80064,305521.00864,94.20800000004238,305426.80064,305521.00864,94.20800000004238,4,3.8597468242100277,RankSurprise
microVA_L_1-3+,2,311657.96352,312074.52672,416.56320000003325,311657.96352,312074.52672,416.56320000003325,9,4.630897686591278,RankSurprise
microVA_L_1-3+,2,316515.9424,316678.59456,162.65215999999782,316515.9424,316678.59456,162.65215999999782,8,9.56549679540312,RankSurprise
microVA_L_1-3+,2,325035.70432,325062.98368,27.2793599999859,325035.70432,325062.98368,27.2793599999859,3,4.521340265175665,RankSurprise
microVA_L_1-3+,2,333315.35872,333870.40768,555.0489599999855,333315.35872,333870.40768,555.0489599999855,13,7.059786875515881,RankSurprise
microVA_L_1-3+,2,334529.41312,334544.73216,15.319040000031237,334529.41312,334544.73216,15.319040000031237,3,5.931123468721163,RankSurprise
microVA_L_1-3+,2,339521.41312,340765.4912,1244.0780800000066,339521.41312,340765.4912,1244.0780800000066,18,4.3533745208651,RankSurprise
microVA_L_1-3+,2,348716.6464,349216.768,500.1215999999549,348716.6464,349216.768,500.1215999999549,11,5.5250569697507546,RankSurprise
microVA_L_1-3+,2,349500.12928,349505.7408,5.611520000034943,349500.12928,349505.7408,5.611520000034943,3,8.626577665389508,RankSurprise
microVA_L_1-3+,2,350900.14208,350925.2096,25.067519999982323,350900.14208,350925.2096,25.067519999982323,3,4.734657413923696,RankSurprise
microVA_L_1-3+,2,351986.4832,352015.60576,29.12255999998888,351986.4832,352015.60576,29.12255999998888,3,4.42511902386059,RankSurprise
microVA_L_1-3+,2,353518.83776,353530.55232,11.714559999993071,353518.83776,353530.55232,11.714559999993071,3,6.470080604799369,RankSurprise
microVA_L_1-3+,2,362442.38336,362465.11616,22.73279999999795,362442.38336,362465.11616,22.73279999999795,3,4.941214590578644,RankSurprise
microVA_L_1-3+,2,364413.05088,364667.4944,254.44352000002982,364413.05088,364667.4944,254.44352000002982,7,4.723905791045499,RankSurprise
microVA_L_1-3+,2,369485.94688,369519.32928,33.382400000002235,369485.94688,369519.32928,33.382400000002235,3,4.1614580348498915,RankSurprise
microVA_L_1-3+,2,371408.15872,371520.34816,112.18943999998737,371408.15872,371520.34816,112.18943999998737,5,5.1880862356455175,RankSurprise
microVA_L_1-3+,2,373523.21024,373546.5984,23.38816000003135,373523.21024,373546.5984,23.38816000003135,3,4.960507394551341,RankSurprise
microVA_L_1-3+,3,3765.28896,3916.63616,151.34720000000016,3765.28896,3916.63616,151.34720000000016,6,5.3080163730339365,RankSurprise
microVA_L_1-3+,3,4189.75744,4382.47424,192.71679999999924,4189.75744,4382.47424,192.71679999999924,7,5.730185237554358,RankSurprise
microVA_L_1-3+,3,5835.20256,5870.22336,35.020800000000236,5835.20256,5870.22336,35.020800000000236,3,3.929873686713984,RankSurprise
microVA_L_1-3+,3,6617.37472,6711.33696,93.96223999999984,6617.37472,6711.33696,93.96223999999984,4,3.5246450572974055,RankSurprise
microVA_L_1-3+,3,8465.85856,8785.46944,319.6108800000002,8465.85856,8785.46944,319.6108800000002,8,4.124736453121083,RankSurprise
microVA_L_1-3+,3,9677.29152,9766.54336,89.25183999999899,9677.29152,9766.54336,89.25183999999899,4,3.680616424660503,RankSurprise
microVA_L_1-3+,3,13189.69344,13205.21728,15.523840000001655,13189.69344,13205.21728,15.523840000001655,3,5.802797693964694,RankSurprise
microVA_L_1-3+,3,13429.80096,13484.11392,54.31295999999929,13429.80096,13484.11392,54.31295999999929,4,5.363560735158352,RankSurprise
microVA_L_1-3+,3,17041.85856,17107.02592,65.16735999999946,17041.85856,17107.02592,65.16735999999946,4,4.7644479484985816,RankSurprise
microVA_L_1-3+,3,25642.14784,25661.68576,19.53791999999885,25642.14784,25661.68576,19.53791999999885,4,8.843474446581585,RankSurprise
microVA_L_1-3+,3,27038.9248,27111.8336,72.90880000000107,27038.9248,27111.8336,72.90880000000107,4,4.359613769042461,RankSurprise
microVA_L_1-3+,3,28008.12032,28788.20352,780.0831999999973,28008.12032,28788.20352,780.0831999999973,17,6.730066563984166,RankSurprise
microVA_L_1-3+,3,30461.25568,31187.68128,726.4256000000023,30461.25568,31187.68128,726.4256000000023,18,9.494403434611437,RankSurprise
microVA_L_1-3+,3,31707.5456,31756.04224,48.49663999999757,31707.5456,31756.04224,48.49663999999757,4,5.747351020039897,RankSurprise
microVA_L_1-3+,3,32369.4592,32475.83232,106.3731200000002,32369.4592,32475.83232,106.3731200000002,5,5.080620357756178,RankSurprise
microVA_L_1-3+,3,33206.76352,33354.05568,147.29215999999724,33206.76352,33354.05568,147.29215999999724,6,5.400293306098817,RankSurprise
microVA_L_1-3+,3,38895.90272,39097.05728,201.15456000000268,38895.90272,39097.05728,201.15456000000268,6,3.9115476387710224,RankSurprise
microVA_L_1-3+,3,39785.2672,40084.39808,299.130879999997,39785.2672,40084.39808,299.130879999997,8,4.458114109121711,RankSurprise
microVA_L_1-3+,3,42297.46688,42310.41024,12.943359999997483,42297.46688,42310.41024,12.943359999997483,4,10.550443444407588,RankSurprise
microVA_L_1-3+,3,42367.05792,42399.17056,32.112639999999374,42367.05792,42399.17056,32.112639999999374,3,4.157509461427342,RankSurprise
microVA_L_1-3+,3,43547.40224,43627.80672,80.40447999999742,43547.40224,43627.80672,80.40447999999742,4,4.04376025782134,RankSurprise
microVA_L_1-3+,3,44641.44384,44673.35168,31.90783999999985,44641.44384,44673.35168,31.90783999999985,3,4.157509461427342,RankSurprise
microVA_L_1-3+,3,46620.79488,46781.0304,160.235520000002,46620.79488,46781.0304,160.235520000002,6,5.092231211433202,RankSurprise
microVA_L_1-3+,3,50640.52736,50782.28992,141.76256000000285,50640.52736,50782.28992,141.76256000000285,5,3.8269897126691106,RankSurprise
microVA_L_1-3+,3,51852.57472,52267.90912,415.33439999999973,51852.57472,52267.90912,415.33439999999973,9,3.573975351301059,RankSurprise
microVA_L_1-3+,3,54201.5488,54460.25216,258.7033599999995,54201.5488,54460.25216,258.7033599999995,7,3.8838036066892374,RankSurprise
microVA_L_1-3+,3,55743.03744,55764.09088,21.05344000000332,55743.03744,55764.09088,21.05344000000332,3,5.072469995792755,RankSurprise
microVA_L_1-3+,3,59683.30752,59827.24096,143.9334400000007,59683.30752,59827.24096,143.9334400000007,5,3.784653267553086,RankSurprise
microVA_L_1-3+,3,64437.8624,64500.65408,62.79168000000209,64437.8624,64500.65408,62.79168000000209,4,4.876163042485999,RankSurprise
microVA_L_1-3+,3,66233.99936,66663.99744,429.99808000000485,66233.99936,66663.99744,429.99808000000485,10,4.298445426647802,RankSurprise
microVA_L_1-3+,3,67623.15776,68520.91904,897.7612799999915,67623.15776,68520.91904,897.7612799999915,16,3.876179389012633,RankSurprise
microVA_L_1-3+,3,70716.45696,70876.65152,160.19456000000355,70716.45696,70876.65152,160.19456000000355,6,5.0392845044922225,RankSurprise
microVA_L_1-3+,3,73620.0704,73769.5744,149.50400000000081,73620.0704,73769.5744,149.50400000000081,5,3.5851618488609667,RankSurprise
microVA_L_1-3+,3,74063.872,74203.91424,140.04223999999522,74063.872,74203.91424,140.04223999999522,6,5.8210934819291325,RankSurprise
microVA_L_1-3+,3,77385.1136,77480.38656,95.27296000000206,77385.1136,77480.38656,95.27296000000206,5,5.533727321950302,RankSurprise
microVA_L_1-3+,3,79604.08064,79747.03104,142.95040000000154,79604.08064,79747.03104,142.95040000000154,5,3.855975352022501,RankSurprise
microVA_L_1-3+,3,80777.4208,80963.7888,186.36799999998766,80777.4208,80963.7888,186.36799999998766,8,7.861076492550397,RankSurprise
microVA_L_1-3+,3,87698.8416,87861.53472,162.69311999999627,87698.8416,87861.53472,162.69311999999627,5,3.5142505674113345,RankSurprise
microVA_L_1-3+,3,90716.73344,90808.27904,91.54559999999765,90716.73344,90808.27904,91.54559999999765,4,3.6016172270728397,RankSurprise
microVA_L_1-3+,3,92343.13216,92424.72448,81.59232000001066,92343.13216,92424.72448,81.59232000001066,4,4.015149677900524,RankSurprise
microVA_L_1-3+,3,95851.1104,95891.8656,40.755199999999604,95851.1104,95891.8656,40.755199999999604,4,6.324906589547343,RankSurprise
microVA_L_1-3+,3,105815.6544,106023.15776,207.50336000000243,105815.6544,106023.15776,207.50336000000243,6,3.697517020030192,RankSurprise
microVA_L_1-3+,3,109049.36448,109242.9824,193.61791999998968,109049.36448,109242.9824,193.61791999998968,6,4.038971944172608,RankSurprise
microVA_L_1-3+,3,111918.77632,111987.46624,68.6899199999898,111918.77632,111987.46624,68.6899199999898,4,4.535789699151312,RankSurprise
microVA_L_1-3+,3,112985.78432,113023.95904,38.17471999999543,112985.78432,113023.95904,38.17471999999543,3,3.7883050849695135,RankSurprise
microVA_L_1-3+,3,119120.56832,119494.61504,374.04671999999846,119120.56832,119494.61504,374.04671999999846,10,5.525997394295589,RankSurprise
microVA_L_1-3+,3,119891.23072,120020.91008,129.67935999999463,119891.23072,120020.91008,129.67935999999463,5,4.222925912301061,RankSurprise
microVA_L_1-3+,3,122362.0608,122455.28576,93.22495999999228,122362.0608,122455.28576,93.22495999999228,4,3.5769111993895635,RankSurprise
microVA_L_1-3+,3,138136.41216,138335.72352,199.31135999999242,138136.41216,138335.72352,199.31135999999242,7,5.583942197638802,RankSurprise
microVA_L_1-3+,3,142738.88256,142869.66784,130.78528000001097,142738.88256,142869.66784,130.78528000001097,5,4.202837981190072,RankSurprise
microVA_L_1-3+,3,144912.384,145043.74272,131.35872000001837,144912.384,145043.74272,131.35872000001837,5,4.179528857113276,RankSurprise
microVA_L_1-3+,3,145508.80256,145540.5056,31.703039999993052,145508.80256,145540.5056,31.703039999993052,3,4.190659419726556,RankSurprise
microVA_L_1-3+,3,149279.82592,149310.99648,31.17055999999866,149279.82592,149310.99648,31.17055999999866,4,7.2011606921115465,RankSurprise
microVA_L_1-3+,3,149890.4576,149924.37248,33.91487999999663,149890.4576,149924.37248,33.91487999999663,3,4.057755849304096,RankSurprise
microVA_L_1-3+,3,152273.96096,152430.96064,156.99968000000808,152273.96096,152430.96064,156.99968000000808,6,5.1735901317765425,RankSurprise
microVA_L_1-3+,3,152958.5664,153110.9376,152.37119999999413,152958.5664,153110.9376,152.37119999999413,5,3.541048979287666,RankSurprise
microVA_L_1-3+,3,154667.17184,155005.29664,338.1247999999905,154667.17184,155005.29664,338.1247999999905,8,3.7028067533733413,RankSurprise
microVA_L_1-3+,3,156458.88512,156730.32704,271.44192000001203,156458.88512,156730.32704,271.44192000001203,8,5.0853072594591655,RankSurprise
microVA_L_1-3+,3,162362.24512,162396.20096,33.955839999980526,162362.24512,162396.20096,33.955839999980526,3,3.9462404011212744,RankSurprise
microVA_L_1-3+,3,162803.87584,163288.22784,484.3520000000135,162803.87584,163288.22784,484.3520000000135,10,3.90073038962435,RankSurprise
microVA_L_1-3+,3,177149.46048,177242.3168,92.85631999999168,177149.46048,177242.3168,92.85631999999168,4,3.5751542443255993,RankSurprise
microVA_L_1-3+,3,179148.67712,180373.9136,1225.2364799999923,179148.67712,180373.9136,1225.2364799999923,22,5.115080380006471,RankSurprise
microVA_L_1-3+,3,180560.4864,180588.9536,28.46720000001369,180560.4864,180588.9536,28.46720000001369,3,4.369245660262342,RankSurprise
microVA_L_1-3+,3,180958.33088,181155.55328,197.22239999999874,180958.33088,181155.55328,197.22239999999874,6,3.916958513123196,RankSurprise
microVA_L_1-3+,3,185642.06592,185727.71328,85.64736000000266,185642.06592,185727.71328,85.64736000000266,4,3.8663588110774434,RankSurprise
microVA_L_1-3+,3,187700.38784,187845.87776,145.4899199999927,187700.38784,187845.87776,145.4899199999927,5,3.825469955537695,RankSurprise
microVA_L_1-3+,3,195642.44992,195763.97824,121.52831999998307,195642.44992,195763.97824,121.52831999998307,5,4.49368643729683,RankSurprise
microVA_L_1-3+,3,198633.51296,198776.54528,143.03231999999844,198633.51296,198776.54528,143.03231999999844,6,5.6531088813439325,RankSurprise
