Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_4_CommonFiltered,2,229435.26912,229480.73472,45.4655999999959,229435.26912,229480.73472,45.4655999999959,4,7.508349865881769,RankSurprise
microCMCL_L_4_CommonFiltered,2,243721.6256,243900.12928,178.50367999999435,243721.6256,243900.12928,178.50367999999435,4,3.5330662081503874,RankSurprise
microCMCL_L_4_CommonFiltered,2,245275.93472,245953.20832,677.273600000015,245275.93472,245953.20832,677.273600000015,8,4.237869437509674,RankSurprise
microCMCL_L_4_CommonFiltered,2,249898.22976,249958.56384,60.33408000000054,249898.22976,249958.56384,60.33408000000054,4,6.787123481495282,RankSurprise
microCMCL_L_4_CommonFiltered,2,251885.52704,252659.42528,773.8982400000095,251885.52704,252659.42528,773.8982400000095,8,3.6855647155561377,RankSurprise
microCMCL_L_4_CommonFiltered,2,254875.81184,254980.3008,104.48895999998786,254875.81184,254980.3008,104.48895999998786,4,5.149455641460719,RankSurprise
microCMCL_L_4_CommonFiltered,2,258913.0752,258919.46496,6.389760000020033,258913.0752,258919.46496,6.389760000020033,3,8.419999253827656,RankSurprise
microCMCL_L_4_CommonFiltered,2,265130.72128,265190.11328,59.39199999999255,265130.72128,265190.11328,59.39199999999255,3,4.008917699106076,RankSurprise
microCMCL_L_4_CommonFiltered,2,284816.22016,284925.5424,109.3222399999504,284816.22016,284925.5424,109.3222399999504,4,4.9439194965272115,RankSurprise
microCMCL_L_4_CommonFiltered,2,288232.93952,288553.41056,320.4710399999749,288232.93952,288553.41056,320.4710399999749,6,4.969330791883301,RankSurprise
microCMCL_L_4_CommonFiltered,2,289576.96,289739.3664,162.40639999997802,289576.96,289739.3664,162.40639999997802,4,3.7921885077529502,RankSurprise
microCMCL_L_4_CommonFiltered,2,292405.73952,292419.01056,13.271040000021458,292405.73952,292419.01056,13.271040000021458,3,6.9874469659224925,RankSurprise
microCMCL_L_4_CommonFiltered,2,294784.2048,294927.81056,143.60576000000583,294784.2048,294927.81056,143.60576000000583,4,4.201971237837643,RankSurprise
microCMCL_L_4_CommonFiltered,2,299048.5504,299320.89344,272.343040000007,299048.5504,299320.89344,272.343040000007,6,5.620444668953539,RankSurprise
microCMCL_L_4_CommonFiltered,2,310115.9424,310300.2624,184.32000000000698,310115.9424,310300.2624,184.32000000000698,4,3.518375722795888,RankSurprise
microCMCL_L_4_CommonFiltered,2,312597.54496,312911.29856,313.75359999999637,312597.54496,312911.29856,313.75359999999637,7,6.653890736565835,RankSurprise
microCMCL_L_4_CommonFiltered,2,327994.28608,328039.424,45.13792000000831,327994.28608,328039.424,45.13792000000831,3,4.582223992724822,RankSurprise
microCMCL_L_4_CommonFiltered,2,329338.30656,329703.54688,365.2403199999826,329338.30656,329703.54688,365.2403199999826,7,6.133512153960785,RankSurprise
microCMCL_L_4_CommonFiltered,2,339251.93728,339417.41568,165.47839999996359,339251.93728,339417.41568,165.47839999996359,4,3.7693399497811697,RankSurprise
microCMCL_L_4_CommonFiltered,2,341134.58176,341835.40736,700.8256000000401,341134.58176,341835.40736,700.8256000000401,9,4.950689278420566,RankSurprise
microCMCL_L_4_CommonFiltered,2,346546.33984,346558.09536,11.755520000006072,346546.33984,346558.09536,11.755520000006072,3,7.346627130378163,RankSurprise
microCMCL_L_4_CommonFiltered,2,354347.95008,354643.23072,295.2806400000118,354347.95008,354643.23072,295.2806400000118,5,3.821302407316953,RankSurprise
microCMCL_L_4_CommonFiltered,2,364190.3104,364354.02752,163.7171199999866,364190.3104,364354.02752,163.7171199999866,4,3.8244716913378767,RankSurprise
microCMCL_L_4_CommonFiltered,2,384837.34528,384913.48992,76.14464000001317,384837.34528,384913.48992,76.14464000001317,4,6.031795686647005,RankSurprise
microCMCL_L_4_CommonFiltered,2,386759.72096,387070.60736,310.8864000000176,386759.72096,387070.60736,310.8864000000176,5,4.01973710236874,RankSurprise
microCMCL_L_4_CommonFiltered,2,391247.50336,391550.5664,303.0630400000373,391247.50336,391550.5664,303.0630400000373,6,5.37837060510455,RankSurprise
microCMCL_L_4_CommonFiltered,2,393650.21696,393938.3296,288.11264000000665,393650.21696,393938.3296,288.11264000000665,6,5.35413613538428,RankSurprise
microCMCL_L_4_CommonFiltered,2,402748.78464,403515.392,766.6073599999654,402748.78464,403515.392,766.6073599999654,9,5.231704788906998,RankSurprise
microCMCL_L_4_CommonFiltered,2,418967.51104,419210.0352,242.52415999997174,418967.51104,419210.0352,242.52415999997174,5,4.762803659986368,RankSurprise
microCMCL_L_4_CommonFiltered,2,437789.16352,437849.088,59.92447999998694,437789.16352,437849.088,59.92447999998694,3,4.029621839936356,RankSurprise
microCMCL_L_4_CommonFiltered,2,443817.41056,443895.07072,77.66016000002855,443817.41056,443895.07072,77.66016000002855,3,3.5409153498606987,RankSurprise
microCMCL_L_4_CommonFiltered,2,452977.33632,454347.20256,1369.866240000003,452977.33632,454347.20256,1369.866240000003,15,6.6062426168438995,RankSurprise
microCMCL_L_4_CommonFiltered,2,456705.39264,456777.728,72.33536000002641,456705.39264,456777.728,72.33536000002641,3,3.6173366596381893,RankSurprise
microCMCL_L_4_CommonFiltered,2,458499.15392,458710.54848,211.3945599999861,458499.15392,458710.54848,211.3945599999861,5,5.043027001513099,RankSurprise
microCMCL_L_4_CommonFiltered,2,460461.42464,460712.67328,251.24864000000525,460461.42464,460712.67328,251.24864000000525,5,4.319374721912066,RankSurprise
microCMCL_L_4_CommonFiltered,2,468885.2992,469078.4256,193.1264000000083,468885.2992,469078.4256,193.1264000000083,5,5.224760204397601,RankSurprise
microCMCL_L_4_CommonFiltered,2,473507.96288,473570.22208,62.259199999971315,473507.96288,473570.22208,62.259199999971315,3,3.944068993167461,RankSurprise
microCMCL_L_4_CommonFiltered,2,475088.77312,475120.80384,32.03071999998065,475088.77312,475120.80384,32.03071999998065,3,5.216049079176132,RankSurprise
microCMCL_L_4_CommonFiltered,2,478962.03264,479406.12096,444.08831999998074,478962.03264,479406.12096,444.08831999998074,6,3.880767629327786,RankSurprise
microCMCL_L_4_CommonFiltered,2,537606.47168,537785.01632,178.54464000009466,537606.47168,537785.01632,178.54464000009466,6,7.756739066372802,RankSurprise
microCMCL_L_4_CommonFiltered,2,539060.79744,539127.43936,66.64191999996547,539060.79744,539127.43936,66.64191999996547,3,3.7979905034767345,RankSurprise
microCMCL_L_4_CommonFiltered,2,547369.73824,549326.27456,1956.536320000072,547369.73824,549326.27456,1956.536320000072,16,4.997711949755094,RankSurprise
microCMCL_L_4_CommonFiltered,2,556822.7328,557348.20864,525.47583999997,556822.7328,557348.20864,525.47583999997,7,4.230151272339682,RankSurprise
microCMCL_L_4_CommonFiltered,2,560748.09344,560889.6512,141.55775999999605,560748.09344,560889.6512,141.55775999999605,4,4.204601664606415,RankSurprise
microCMCL_L_4_CommonFiltered,2,565012.2752,565120.90112,108.62592000002041,565012.2752,565120.90112,108.62592000002041,4,4.98459812051167,RankSurprise
microCMCL_L_4_CommonFiltered,2,580497.03936,580562.65728,65.61791999998968,580497.03936,580562.65728,65.61791999998968,3,3.805418559273404,RankSurprise
microCMCL_L_4_CommonFiltered,2,587028.6848,587071.20128,42.516479999991134,587028.6848,587071.20128,42.516479999991134,3,4.71844711905033,RankSurprise
microCMCL_L_4_CommonFiltered,2,620757.68832,620776.89856,19.210240000043996,620757.68832,620776.89856,19.210240000043996,3,6.324956771705342,RankSurprise
microCMCL_L_4_CommonFiltered,2,629558.272,629573.55008,15.278079999960028,629558.272,629573.55008,15.278079999960028,3,6.683057863565844,RankSurprise
microCMCL_L_4_CommonFiltered,2,632827.86304,634620.14976,1792.2867199999746,632827.86304,634620.14976,1792.2867199999746,16,5.35851869989656,RankSurprise
microCMCL_L_4_CommonFiltered,2,645881.856,646065.31584,183.459840000025,645881.856,646065.31584,183.459840000025,4,3.516282942122757,RankSurprise
microCMCL_L_4_CommonFiltered,2,665509.43744,667842.88768,2333.4502400000347,665509.43744,667842.88768,2333.4502400000347,20,5.179421785922374,RankSurprise
microCMCL_L_4_CommonFiltered,2,684080.9472,684127.92832,46.98111999989487,684080.9472,684127.92832,46.98111999989487,3,4.439305814168225,RankSurprise
microCMCL_L_4_CommonFiltered,2,685657.86624,685801.71776,143.85152000002563,685657.86624,685801.71776,143.85152000002563,4,4.201971237837643,RankSurprise
microCMCL_L_4_CommonFiltered,2,691491.71712,691640.81152,149.09439999994356,691491.71712,691640.81152,149.09439999994356,6,8.449334543296978,RankSurprise
microCMCL_L_4_CommonFiltered,2,698067.5584,698450.45248,382.8940799999982,698067.5584,698450.45248,382.8940799999982,6,4.173451905290309,RankSurprise
microCMCL_L_4_CommonFiltered,2,701360.7424,701605.23264,244.49023999995552,701360.7424,701605.23264,244.49023999995552,5,4.2985467583961885,RankSurprise
microCMCL_L_4_CommonFiltered,2,715908.83328,716006.8096,97.97632000001613,715908.83328,716006.8096,97.97632000001613,4,5.33922770923558,RankSurprise
microCMCL_L_4_CommonFiltered,2,717192.51968,717327.89248,135.37280000001192,717192.51968,717327.89248,135.37280000001192,4,4.34466308183416,RankSurprise
microCMCL_L_4_CommonFiltered,3,11534.41792,11582.34112,47.92319999999927,11534.41792,11582.34112,47.92319999999927,3,5.549728523247332,RankSurprise
microCMCL_L_4_CommonFiltered,3,18357.82144,18856.5504,498.72896000000037,18357.82144,18856.5504,498.72896000000037,5,4.385584379421559,RankSurprise
microCMCL_L_4_CommonFiltered,3,21556.224,21708.88192,152.65792000000147,21556.224,21708.88192,152.65792000000147,4,5.896083852557467,RankSurprise
microCMCL_L_4_CommonFiltered,3,35996.50816,36112.22016,115.71199999999953,35996.50816,36112.22016,115.71199999999953,3,4.070584008163978,RankSurprise
microCMCL_L_4_CommonFiltered,3,63282.176,63861.3504,579.1744000000035,63282.176,63861.3504,579.1744000000035,5,3.9755990766853273,RankSurprise
microCMCL_L_4_CommonFiltered,3,102074.53184,102197.41184,122.88000000000466,102074.53184,102197.41184,122.88000000000466,3,3.9128252333580527,RankSurprise
microCMCL_L_4_CommonFiltered,3,103264.70656,103416.46336,151.7567999999883,103264.70656,103416.46336,151.7567999999883,3,3.5622020304559907,RankSurprise
microCMCL_L_4_CommonFiltered,3,109603.10272,109725.32736,122.22464000000036,109603.10272,109725.32736,122.22464000000036,3,3.9450192177917422,RankSurprise
microCMCL_L_4_CommonFiltered,3,138396.2624,138407.89504,11.632639999996172,138396.2624,138407.89504,11.632639999996172,3,8.12455450420478,RankSurprise
microCMCL_L_4_CommonFiltered,3,154729.51296,154849.60768,120.09471999999369,154729.51296,154849.60768,120.09471999999369,3,3.9369220075591222,RankSurprise
microCMCL_L_4_CommonFiltered,3,179025.1008,179503.96416,478.86336000001756,179025.1008,179503.96416,478.86336000001756,6,6.261951256934857,RankSurprise
microCMCL_L_4_CommonFiltered,3,193070.57152,193208.23808,137.6665600000124,193070.57152,193208.23808,137.6665600000124,3,3.6582756719222242,RankSurprise
microCMCL_L_4_CommonFiltered,3,239281.7664,239614.23872,332.47232000000076,239281.7664,239614.23872,332.47232000000076,4,3.7331672908523075,RankSurprise
microCMCL_L_4_CommonFiltered,3,241487.17568,241755.9552,268.77952000001096,241487.17568,241755.9552,268.77952000001096,4,4.356086581448572,RankSurprise
microCMCL_L_4_CommonFiltered,3,253927.0144,254384.7424,457.7280000000028,253927.0144,254384.7424,457.7280000000028,6,6.272680899491249,RankSurprise
microCMCL_L_4_CommonFiltered,3,290192.75264,290760.78592,568.0332799999742,290192.75264,290760.78592,568.0332799999742,5,3.9368202494579627,RankSurprise
microCMCL_L_4_CommonFiltered,3,311284.81792,311376.73216,91.9142400000128,311284.81792,311376.73216,91.9142400000128,3,4.429190742383868,RankSurprise
microCMCL_L_4_CommonFiltered,3,324207.2064,324348.23168,141.02528000000166,324207.2064,324348.23168,141.02528000000166,3,3.6372963944565146,RankSurprise
microCMCL_L_4_CommonFiltered,3,336048.98816,338401.97632,2352.988160000008,336048.98816,338401.97632,2352.988160000008,11,4.478436441647466,RankSurprise
microCMCL_L_4_CommonFiltered,3,356367.27808,363312.29184,6945.013760000002,356367.27808,363312.29184,6945.013760000002,29,7.278297389783926,RankSurprise
microCMCL_L_4_CommonFiltered,3,368267.71456,368382.03392,114.31936000002315,368267.71456,368382.03392,114.31936000002315,4,6.7497479251521,RankSurprise
microCMCL_L_4_CommonFiltered,3,380614.28736,380854.35392,240.06656000000658,380614.28736,380854.35392,240.06656000000658,5,6.9458902404169365,RankSurprise
microCMCL_L_4_CommonFiltered,3,410581.72928,411736.96512,1155.2358399999794,410581.72928,411736.96512,1155.2358399999794,8,4.935721879793123,RankSurprise
microCMCL_L_4_CommonFiltered,3,468236.77952,468364.82048,128.040960000013,468236.77952,468364.82048,128.040960000013,3,3.804060161219544,RankSurprise
microCMCL_L_4_CommonFiltered,3,476753.79712,476834.77504,80.97791999997571,476753.79712,476834.77504,80.97791999997571,3,4.6940419383787475,RankSurprise
microCMCL_L_4_CommonFiltered,3,496858.89024,497518.01856,659.128320000018,496858.89024,497518.01856,659.128320000018,6,4.735886623925572,RankSurprise
microCMCL_L_4_CommonFiltered,3,519147.9296,519395.20512,247.2755200000247,519147.9296,519395.20512,247.2755200000247,4,4.633025695995691,RankSurprise
microCMCL_L_4_CommonFiltered,3,537217.26976,537251.4304,34.16063999990001,537217.26976,537251.4304,34.16063999990001,3,6.086271035018452,RankSurprise
microCMCL_L_4_CommonFiltered,3,565276.8768,566579.52768,1302.6508800000884,565276.8768,566579.52768,1302.6508800000884,8,4.261382526304139,RankSurprise
microCMCL_L_4_CommonFiltered,3,570053.34528,570976.62464,923.2793600000441,570053.34528,570976.62464,923.2793600000441,7,4.6103647343559055,RankSurprise
microCMCL_L_4_CommonFiltered,3,620436.80768,620903.05536,466.2476800000295,620436.80768,620903.05536,466.2476800000295,5,4.40722948557438,RankSurprise
microCMCL_L_4_CommonFiltered,3,625605.14048,628568.92416,2963.7836800001096,625605.14048,628568.92416,2963.7836800001096,14,5.033693799039221,RankSurprise
microCMCL_L_4_CommonFiltered,3,657381.25312,658262.58944,881.3363200000022,657381.25312,658262.58944,881.3363200000022,9,8.142954936828257,RankSurprise
microCMCL_L_4_CommonFiltered,3,663658.9056,663781.25312,122.34751999995206,663658.9056,663781.25312,122.34751999995206,3,3.9369220075591222,RankSurprise
microCMCL_L_4_CommonFiltered,3,673852.37504,674140.03712,287.66208000003826,673852.37504,674140.03712,287.66208000003826,4,4.144233416165708,RankSurprise
microCMCL_L_4_CommonFiltered,3,679002.07104,681159.02464,2156.953600000008,679002.07104,681159.02464,2156.953600000008,13,7.3718757557340995,RankSurprise
microCMCL_L_4_CommonFiltered,3,696893.2352,697999.5648,1106.3296000000555,696893.2352,697999.5648,1106.3296000000555,11,10.258027997212542,RankSurprise
microCMCL_L_4_CommonFiltered,3,704293.76512,704760.4224,466.6572800000431,704293.76512,704760.4224,466.6572800000431,5,4.653392542997011,RankSurprise
microCMCL_L_4_CommonFiltered,3,715941.19168,716026.30656,85.11488000000827,715941.19168,716026.30656,85.11488000000827,3,4.579396433621117,RankSurprise
microCMCL_L_5_CommonFiltered,0,667723.9808,679969.5872,12245.606399999931,667723.9808,679969.5872,12245.606399999931,318,107.79435574400084,RankSurprise
microCMCL_L_5_CommonFiltered,0,686572.66688,686589.25568,16.588799999910407,686572.66688,686589.25568,16.588799999910407,3,4.351003327702211,RankSurprise
microCMCL_L_5_CommonFiltered,0,697243.56608,697277.07136,33.505279999924824,697243.56608,697277.07136,33.505279999924824,4,5.156208881991812,RankSurprise
microCMCL_L_5_CommonFiltered,0,699444.51072,700628.29568,1183.7849599999608,699444.51072,700628.29568,1183.7849599999608,23,4.696529652427017,RankSurprise
microCMCL_L_5_CommonFiltered,0,701278.4128,716926.1568,15647.743999999948,701278.4128,716926.1568,15647.743999999948,505,210.7297975374353,RankSurprise
microCMCL_L_5_CommonFiltered,1,47745.59744,47829.03296,83.43551999999909,47745.59744,47829.03296,83.43551999999909,4,5.887873228474472,RankSurprise
microCMCL_L_5_CommonFiltered,1,65051.48416,65103.58528,52.101119999999355,65051.48416,65103.58528,52.101119999999355,3,4.422109751640173,RankSurprise
microCMCL_L_5_CommonFiltered,1,77212.75392,77346.24256,133.48863999999594,77212.75392,77346.24256,133.48863999999594,4,4.425292746760871,RankSurprise
microCMCL_L_5_CommonFiltered,1,99475.41504,100223.26272,747.8476799999917,99475.41504,100223.26272,747.8476799999917,10,7.376282434301299,RankSurprise
microCMCL_L_5_CommonFiltered,1,133275.0336,135142.56384,1867.5302399999928,133275.0336,135142.56384,1867.5302399999928,14,4.1611065906515305,RankSurprise
microCMCL_L_5_CommonFiltered,1,145728.67584,145858.60096,129.92511999999988,145728.67584,145858.60096,129.92511999999988,4,4.6333352314421425,RankSurprise
microCMCL_L_5_CommonFiltered,1,201176.55552,201259.99104,83.43551999999909,201176.55552,201259.99104,83.43551999999909,4,5.961496760536207,RankSurprise
microCMCL_L_5_CommonFiltered,1,229356.7488,229837.78304,481.03424000000814,229356.7488,229837.78304,481.03424000000814,6,3.6995852767613426,RankSurprise
microCMCL_L_5_CommonFiltered,1,237526.75328,237580.00128,53.24799999999232,237526.75328,237580.00128,53.24799999999232,3,4.503615322796872,RankSurprise
microCMCL_L_5_CommonFiltered,1,240575.40608,240828.08832,252.68224000002374,240575.40608,240828.08832,252.68224000002374,6,6.355646310721511,RankSurprise
microCMCL_L_5_CommonFiltered,1,244079.24736,244159.8976,80.65023999998812,244079.24736,244159.8976,80.65023999998812,3,3.6034281857299835,RankSurprise
microCMCL_L_5_CommonFiltered,1,257464.5248,258103.9104,639.3855999999796,257464.5248,258103.9104,639.3855999999796,7,4.4575395209311,RankSurprise
microCMCL_L_5_CommonFiltered,1,261535.41632,261588.54144,53.12512000001152,261535.41632,261588.54144,53.12512000001152,3,4.256144938781288,RankSurprise
microCMCL_L_5_CommonFiltered,1,277623.68512,277776.46592,152.78080000000773,277623.68512,277776.46592,152.78080000000773,4,4.168603951263535,RankSurprise
microCMCL_L_5_CommonFiltered,1,280256.38912,280444.55936,188.17024000000674,280256.38912,280444.55936,188.17024000000674,4,4.002448397790118,RankSurprise
microCMCL_L_5_CommonFiltered,1,296534.67136,296581.89824,47.22688000003109,296534.67136,296581.89824,47.22688000003109,3,4.9011105448845065,RankSurprise
microCMCL_L_5_CommonFiltered,1,351534.36672,351603.87584,69.50912000000244,351534.36672,351603.87584,69.50912000000244,3,3.812922131198494,RankSurprise
microCMCL_L_5_CommonFiltered,1,352184.7296,352775.90528,591.1756799999857,352184.7296,352775.90528,591.1756799999857,8,6.035008599513356,RankSurprise
microCMCL_L_5_CommonFiltered,1,383770.4192,383920.37376,149.95455999998376,383770.4192,383920.37376,149.95455999998376,6,8.993994107729442,RankSurprise
microCMCL_L_5_CommonFiltered,1,401701.02784,401781.30944,80.28159999998752,401701.02784,401781.30944,80.28159999998752,3,3.6617283510577714,RankSurprise
microCMCL_L_5_CommonFiltered,1,407415.02976,407501.0048,85.97503999999026,407415.02976,407501.0048,85.97503999999026,3,3.5169281169677618,RankSurprise
microCMCL_L_5_CommonFiltered,1,416237.89568,416404.56192,166.66623999999138,416237.89568,416404.56192,166.66623999999138,4,3.8882696272083557,RankSurprise
microCMCL_L_5_CommonFiltered,1,442264.49408,442297.87648,33.382400000002235,442264.49408,442297.87648,33.382400000002235,3,5.3548135131556585,RankSurprise
microCMCL_L_5_CommonFiltered,1,448580.64896,449333.6576,753.0086399999564,448580.64896,449333.6576,753.0086399999564,7,3.8173905488914053,RankSurprise
microCMCL_L_5_CommonFiltered,1,477060.46464,477213.16352,152.69887999998173,477060.46464,477213.16352,152.69887999998173,4,4.429017145851855,RankSurprise
microCMCL_L_5_CommonFiltered,1,478346.97728,478413.70112,66.72383999999147,478346.97728,478413.70112,66.72383999999147,3,3.960572090343234,RankSurprise
microCMCL_L_5_CommonFiltered,1,482115.25632,482298.71616,183.459840000025,482115.25632,482298.71616,183.459840000025,4,3.841948550726066,RankSurprise
microCMCL_L_5_CommonFiltered,1,494471.7824,494538.5472,66.76479999994626,494471.7824,494538.5472,66.76479999994626,3,3.8080201605982857,RankSurprise
microCMCL_L_5_CommonFiltered,1,502360.064,502493.47072,133.40671999996994,502360.064,502493.47072,133.40671999996994,4,4.669456112237782,RankSurprise
microCMCL_L_5_CommonFiltered,1,518719.8976,519034.14272,314.24511999997776,518719.8976,519034.14272,314.24511999997776,7,7.145084095154282,RankSurprise
microCMCL_L_5_CommonFiltered,1,519551.01696,519884.63616,333.61920000001555,519551.01696,519884.63616,333.61920000001555,5,3.663265202446123,RankSurprise
microCMCL_L_5_CommonFiltered,1,524173.312,525690.83904,1517.5270400000154,524173.312,525690.83904,1517.5270400000154,12,4.420556476950147,RankSurprise
microCMCL_L_5_CommonFiltered,1,543818.1376,544068.1984,250.06079999997746,543818.1376,544068.1984,250.06079999997746,5,4.505215418596205,RankSurprise
microCMCL_L_5_CommonFiltered,1,552922.07104,553405.80864,483.7375999999931,552922.07104,553405.80864,483.7375999999931,6,4.0373042364871505,RankSurprise
microCMCL_L_5_CommonFiltered,1,591090.40128,591273.82016,183.418880000012,591090.40128,591273.82016,183.418880000012,4,3.6692817401812228,RankSurprise
microCMCL_L_5_CommonFiltered,1,621432.34048,621501.68576,69.34528000000864,621432.34048,621501.68576,69.34528000000864,3,3.82770054597756,RankSurprise
microCMCL_L_5_CommonFiltered,1,667706.12224,669200.5888,1494.4665599999717,667706.12224,669200.5888,1494.4665599999717,20,15.637510068138308,RankSurprise
microCMCL_L_5_CommonFiltered,1,670823.99744,679324.99968,8501.00224000006,670823.99744,679324.99968,8501.00224000006,81,34.14991080131429,RankSurprise
microCMCL_L_5_CommonFiltered,1,686364.30336,686697.75872,333.45536000002176,686364.30336,686697.75872,333.45536000002176,5,3.8810224126654376,RankSurprise
microCMCL_L_5_CommonFiltered,1,697868.9024,698348.58496,479.68255999998655,697868.9024,698348.58496,479.68255999998655,6,4.081822587606448,RankSurprise
microCMCL_L_5_CommonFiltered,1,701180.47744,701334.15936,153.68192000000272,701180.47744,701334.15936,153.68192000000272,4,4.138008759049182,RankSurprise
microCMCL_L_5_CommonFiltered,1,702250.88512,703084.3392,833.4540800000541,702250.88512,703084.3392,833.4540800000541,11,7.699261570159365,RankSurprise
microCMCL_L_5_CommonFiltered,1,704101.29408,716697.96864,12596.674559999956,704101.29408,716697.96864,12596.674559999956,120,49.46672869734944,RankSurprise
microCMCL_L_5_CommonFiltered,2,2596.16768,2662.76864,66.60095999999976,2596.16768,2662.76864,66.60095999999976,3,3.921686528771568,RankSurprise
microCMCL_L_5_CommonFiltered,2,48718.6432,49371.62752,652.9843200000032,48718.6432,49371.62752,652.9843200000032,8,3.852126751496702,RankSurprise
microCMCL_L_5_CommonFiltered,2,51873.1776,52006.54336,133.3657600000006,51873.1776,52006.54336,133.3657600000006,4,4.275317073270113,RankSurprise
microCMCL_L_5_CommonFiltered,2,70484.25472,70684.34432,200.0896000000066,70484.25472,70684.34432,200.0896000000066,5,4.9323954951001205,RankSurprise
microCMCL_L_5_CommonFiltered,2,75486.8224,76120.55552,633.7331199999899,75486.8224,76120.55552,633.7331199999899,9,4.86781521617788,RankSurprise
microCMCL_L_5_CommonFiltered,2,78300.24192,78388.4288,88.18687999999383,78300.24192,78388.4288,88.18687999999383,4,5.547373512405581,RankSurprise
microCMCL_L_5_CommonFiltered,2,103752.74496,103802.88,50.1350400000083,103752.74496,103802.88,50.1350400000083,3,4.248308020893154,RankSurprise
microCMCL_L_5_CommonFiltered,2,149055.488,149088.82944,33.341439999989234,149055.488,149088.82944,33.341439999989234,3,5.537729088450472,RankSurprise
microCMCL_L_5_CommonFiltered,2,172870.94272,173438.11584,567.1731200000213,172870.94272,173438.11584,567.1731200000213,9,5.924413934708414,RankSurprise
microCMCL_L_5_CommonFiltered,2,175319.57248,175384.24832,64.6758400000108,175319.57248,175384.24832,64.6758400000108,3,3.837389526496814,RankSurprise
microCMCL_L_5_CommonFiltered,2,202418.91328,202468.92544,50.01215999998385,202418.91328,202468.92544,50.01215999998385,3,4.471505096801927,RankSurprise
microCMCL_L_5_CommonFiltered,2,217206.45632,217236.2752,29.818880000006175,217206.45632,217236.2752,29.818880000006175,3,5.749792907765006,RankSurprise
microCMCL_L_5_CommonFiltered,2,218459.83232,218509.88544,50.053120000025956,218459.83232,218509.88544,50.053120000025956,3,4.317058156071774,RankSurprise
microCMCL_L_5_CommonFiltered,2,226563.72736,227247.43168,683.7043200000189,226563.72736,227247.43168,683.7043200000189,9,4.829250620021456,RankSurprise
microCMCL_L_5_CommonFiltered,2,231499.40736,231849.61536,350.20799999998417,231499.40736,231849.61536,350.20799999998417,6,4.26109654710704,RankSurprise
microCMCL_L_5_CommonFiltered,2,241217.1264,241236.70528,19.578879999986384,241217.1264,241236.70528,19.578879999986384,3,6.027753013453088,RankSurprise
microCMCL_L_5_CommonFiltered,2,241803.50976,241870.15168,66.64192000002367,241803.50976,241870.15168,66.64192000002367,3,3.7764194777485685,RankSurprise
microCMCL_L_5_CommonFiltered,2,242820.54656,242870.55872,50.012160000012955,242820.54656,242870.55872,50.012160000012955,3,4.420220165891074,RankSurprise
microCMCL_L_5_CommonFiltered,2,247305.33888,248819.87584,1514.5369599999976,247305.33888,248819.87584,1514.5369599999976,15,5.666839611646612,RankSurprise
microCMCL_L_5_CommonFiltered,2,263177.91232,263225.1392,47.22687999997288,263177.91232,263225.1392,47.22687999997288,3,5.022618062405739,RankSurprise
microCMCL_L_5_CommonFiltered,2,275733.74976,276033.82272,300.0729600000195,275733.74976,276033.82272,300.0729600000195,6,4.872102881877581,RankSurprise
microCMCL_L_5_CommonFiltered,2,287670.272,287789.58848,119.31647999997949,287670.272,287789.58848,119.31647999997949,4,4.601218758260053,RankSurprise
microCMCL_L_5_CommonFiltered,2,290007.20384,290057.25696,50.05312000005506,290007.20384,290057.25696,50.05312000005506,3,4.282387691367163,RankSurprise
microCMCL_L_5_CommonFiltered,2,299424.72704,299794.10432,369.37727999995695,299424.72704,299794.10432,369.37727999995695,7,5.662358185282711,RankSurprise
microCMCL_L_5_CommonFiltered,2,321433.51808,321600.18432,166.66623999999138,321433.51808,321600.18432,166.66623999999138,4,3.643374346187194,RankSurprise
microCMCL_L_5_CommonFiltered,2,322217.08288,322317.1072,100.02432000002591,322217.08288,322317.1072,100.02432000002591,4,5.057757071653061,RankSurprise
microCMCL_L_5_CommonFiltered,2,329369.6,329669.8368,300.2368000000133,329369.6,329669.8368,300.2368000000133,7,6.796268342808268,RankSurprise
microCMCL_L_5_CommonFiltered,2,334235.60704,334805.23776,569.6307200000156,334235.60704,334805.23776,569.6307200000156,9,5.737634905413942,RankSurprise
microCMCL_L_5_CommonFiltered,2,336205.824,336372.57216,166.74815999995917,336205.824,336372.57216,166.74815999995917,4,3.6078476049663735,RankSurprise
microCMCL_L_5_CommonFiltered,2,340274.42176,340424.54016,150.11839999997756,340274.42176,340424.54016,150.11839999997756,4,4.099215696757305,RankSurprise
microCMCL_L_5_CommonFiltered,2,341958.4512,342075.22816,116.77695999998832,341958.4512,342075.22816,116.77695999998832,5,7.264105959849591,RankSurprise
microCMCL_L_5_CommonFiltered,2,351989.5552,352395.83744,406.28223999997135,351989.5552,352395.83744,406.28223999997135,6,3.5161833758860164,RankSurprise
microCMCL_L_5_CommonFiltered,2,369370.56256,369737.44128,366.878720000037,369370.56256,369737.44128,366.878720000037,8,7.57110544954844,RankSurprise
microCMCL_L_5_CommonFiltered,2,373189.4272,373239.52128,50.09408000000985,373189.4272,373239.52128,50.09408000000985,3,4.457387371582168,RankSurprise
