Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2_CommonFiltered,0,187207.80288,187431.56736,223.76447999998345,187207.80288,187431.56736,223.76447999998345,5,4.014801125459812,RankSurprise
microGPi1_R_2_CommonFiltered,0,190447.69792,190516.46976,68.77184000000125,190447.69792,190516.46976,68.77184000000125,5,8.379906065981736,RankSurprise
microGPi1_R_2_CommonFiltered,0,201179.21792,202024.01792,844.8000000000175,201179.21792,202024.01792,844.8000000000175,12,6.830244032046967,RankSurprise
microGPi1_R_2_CommonFiltered,0,224276.76672,224351.27296,74.50623999998788,224276.76672,224351.27296,74.50623999998788,4,5.405311155974946,RankSurprise
microGPi1_R_2_CommonFiltered,0,225901.32224,225952.768,51.44576000000234,225901.32224,225952.768,51.44576000000234,4,6.58927767640289,RankSurprise
microGPi1_R_2_CommonFiltered,0,248875.66336,249187.65568,311.9923199999903,248875.66336,249187.65568,311.9923199999903,6,4.108133549624378,RankSurprise
microGPi1_R_2_CommonFiltered,0,253591.63392,253739.95008,148.31616000001668,253591.63392,253739.95008,148.31616000001668,4,3.5809784330515875,RankSurprise
microGPi1_R_2_CommonFiltered,0,254597.03808,255625.25696,1028.2188800000004,254597.03808,255625.25696,1028.2188800000004,12,4.6205780234375915,RankSurprise
microGPi1_R_2_CommonFiltered,0,255986.93376,256045.21984,58.28607999999076,255986.93376,256045.21984,58.28607999999076,3,3.5808849778370124,RankSurprise
microGPi1_R_2_CommonFiltered,0,258494.21824,258502.2464,8.028160000016214,258494.21824,258502.2464,8.028160000016214,3,7.305075218459029,RankSurprise
microGPi1_R_2_CommonFiltered,0,264134.20544,264185.89696,51.691519999993034,264134.20544,264185.89696,51.691519999993034,3,3.8568451423240866,RankSurprise
microGPi1_R_2_CommonFiltered,0,267041.87392,267087.21664,45.342720000015106,267041.87392,267087.21664,45.342720000015106,3,4.195763444447486,RankSurprise
microGPi1_R_2_CommonFiltered,0,268734.09536,268780.38016,46.2848000000231,268734.09536,268780.38016,46.2848000000231,3,4.092081452710536,RankSurprise
microGPi1_R_2_CommonFiltered,0,285045.88288,285623.78752,577.9046400000225,285045.88288,285623.78752,577.9046400000225,9,6.5202395919270995,RankSurprise
microGPi1_R_2_CommonFiltered,0,292363.264,292417.45408,54.1900799999712,292363.264,292417.45408,54.1900799999712,3,3.7538621208517995,RankSurprise
microGPi1_R_2_CommonFiltered,0,293263.48288,293323.53024,60.04735999996774,293263.48288,293323.53024,60.04735999996774,4,6.3268986007764205,RankSurprise
microGPi1_R_2_CommonFiltered,0,299067.84256,299247.28832,179.44575999997323,299067.84256,299247.28832,179.44575999997323,5,4.750789142772387,RankSurprise
microGPi1_R_2_CommonFiltered,0,301145.25184,301179.16672,33.91487999999663,301145.25184,301179.16672,33.91487999999663,3,4.666456966787159,RankSurprise
microGPi1_R_2_CommonFiltered,0,302745.43616,303108.17792,362.74176000000443,302745.43616,303108.17792,362.74176000000443,6,3.6117336694768585,RankSurprise
microGPi1_R_2_CommonFiltered,0,314406.912,314432.63488,25.72288000001572,314406.912,314432.63488,25.72288000001572,3,5.272420252458314,RankSurprise
microGPi1_R_2_CommonFiltered,0,323644.94848,323766.59968,121.65119999996386,323644.94848,323766.59968,121.65119999996386,4,3.9824183370204587,RankSurprise
microGPi1_R_2_CommonFiltered,0,332017.50016,332603.31008,585.8099200000288,332017.50016,332603.31008,585.8099200000288,9,5.656294169315763,RankSurprise
microGPi1_R_2_CommonFiltered,0,344268.1856,344429.7728,161.58719999995083,344268.1856,344429.7728,161.58719999995083,5,5.358013768707533,RankSurprise
microGPi1_R_2_CommonFiltered,0,346210.34496,346241.47456,31.129599999985658,346210.34496,346241.47456,31.129599999985658,3,4.983359107214273,RankSurprise
microGPi1_R_2_CommonFiltered,0,347049.86112,347773.66528,723.8041599999997,347049.86112,347773.66528,723.8041599999997,12,7.490599534813279,RankSurprise
microGPi1_R_2_CommonFiltered,0,359701.58592,359805.66528,104.07936000003247,359701.58592,359805.66528,104.07936000003247,4,4.579174472372287,RankSurprise
microGPi1_R_2_CommonFiltered,0,383177.5232,383226.63424,49.11103999998886,383177.5232,383226.63424,49.11103999998886,3,3.965420168137122,RankSurprise
microGPi1_R_2_CommonFiltered,0,385804.94336,386012.61056,207.66720000002533,385804.94336,386012.61056,207.66720000002533,5,4.335306949033445,RankSurprise
microGPi1_R_2_CommonFiltered,0,386991.5136,387219.6608,228.1472000000067,386991.5136,387219.6608,228.1472000000067,6,5.9674467235367175,RankSurprise
microGPi1_R_2_CommonFiltered,0,388317.30688,388381.696,64.3891200000071,388317.30688,388381.696,64.3891200000071,3,3.5130050725194817,RankSurprise
microGPi1_R_2_CommonFiltered,0,391790.46912,391831.18336,40.714240000001155,391790.46912,391831.18336,40.714240000001155,4,7.264766933295125,RankSurprise
microGPi1_R_2_CommonFiltered,0,397661.51168,397793.97632,132.46464000002015,397661.51168,397793.97632,132.46464000002015,4,3.9387689575230205,RankSurprise
microGPi1_R_2_CommonFiltered,0,409875.98848,410136.73984,260.75135999999475,409875.98848,410136.73984,260.75135999999475,5,3.62468307019671,RankSurprise
microGPi1_R_2_CommonFiltered,0,415322.43968,415351.3984,28.958719999995083,415322.43968,415351.3984,28.958719999995083,3,4.937485295155987,RankSurprise
microGPi1_R_2_CommonFiltered,0,425714.2784,425733.61152,19.333119999966584,425714.2784,425733.61152,19.333119999966584,3,5.768935178897191,RankSurprise
microGPi1_R_2_CommonFiltered,1,767.01696,866.67264,99.65567999999996,767.01696,866.67264,99.65567999999996,3,5.416742028280964,RankSurprise
microGPi1_R_2_CommonFiltered,1,13246.464,23858.5856,10612.121599999999,13246.464,23858.5856,10612.121599999999,30,8.746311402461247,RankSurprise
microGPi1_R_2_CommonFiltered,1,43830.76352,48465.79712,4635.0336000000025,43830.76352,48465.79712,4635.0336000000025,14,4.735990869212851,RankSurprise
microGPi1_R_2_CommonFiltered,1,49410.70336,49436.75392,26.050560000003316,49410.70336,49436.75392,26.050560000003316,3,9.06161154139846,RankSurprise
microGPi1_R_2_CommonFiltered,1,80959.73376,81170.67776,210.94400000000314,80959.73376,81170.67776,210.94400000000314,3,3.738466070084515,RankSurprise
microGPi1_R_2_CommonFiltered,1,140325.51936,142582.74304,2257.2236799999955,140325.51936,142582.74304,2257.2236799999955,8,3.5492139992636482,RankSurprise
microGPi1_R_2_CommonFiltered,1,194893.04576,195273.56416,380.51840000000084,194893.04576,195273.56416,380.51840000000084,4,4.849565217001587,RankSurprise
microGPi1_R_2_CommonFiltered,1,210105.58976,211536.15872,1430.5689600000042,210105.58976,211536.15872,1430.5689600000042,7,5.027508095925848,RankSurprise
microGPi1_R_2_CommonFiltered,1,214793.25696,214953.3696,160.11264000000665,214793.25696,214953.3696,160.11264000000665,3,4.349831620352109,RankSurprise
microGPi1_R_2_CommonFiltered,1,275522.72384,276307.7632,785.0393599999952,275522.72384,276307.7632,785.0393599999952,6,6.035121817633744,RankSurprise
microGPi1_R_2_CommonFiltered,1,330461.75744,334022.656,3560.8985600000015,330461.75744,334022.656,3560.8985600000015,13,6.0721893621680625,RankSurprise
microGPi1_R_2_CommonFiltered,1,382865.6128,383070.04416,204.43135999998776,382865.6128,383070.04416,204.43135999998776,4,6.63094575061006,RankSurprise
microGPi1_R_2_CommonFiltered,1,387388.86656,391307.10016,3918.2335999999777,387388.86656,391307.10016,3918.2335999999777,15,8.41473431392696,RankSurprise
microGPi1_R_2_CommonFiltered,1,414512.29184,414727.41376,215.12192000000505,414512.29184,414727.41376,215.12192000000505,3,3.8054191011510934,RankSurprise
microGPi1_R_2_CommonFiltered,1,418187.91936,418657.23904,469.31968000001507,418187.91936,418657.23904,469.31968000001507,4,4.3552925691776885,RankSurprise
microGPi1_R_2_CommonFiltered,2,11754.16832,11803.40224,49.23391999999876,11754.16832,11803.40224,49.23391999999876,3,4.346421136072518,RankSurprise
microGPi1_R_2_CommonFiltered,2,21380.38272,23393.15712,2012.7743999999984,21380.38272,23393.15712,2012.7743999999984,20,9.885322091511881,RankSurprise
microGPi1_R_2_CommonFiltered,2,24709.03808,25026.88768,317.8496000000014,24709.03808,25026.88768,317.8496000000014,5,3.7014426062161014,RankSurprise
microGPi1_R_2_CommonFiltered,2,28953.3952,29046.12864,92.73343999999997,28953.3952,29046.12864,92.73343999999997,4,5.40637228660729,RankSurprise
microGPi1_R_2_CommonFiltered,2,30097.16224,30252.93312,155.77088000000003,30097.16224,30252.93312,155.77088000000003,5,6.02389445205791,RankSurprise
microGPi1_R_2_CommonFiltered,2,35106.77504,35188.16256,81.38751999999658,35106.77504,35188.16256,81.38751999999658,3,3.556475091018573,RankSurprise
microGPi1_R_2_CommonFiltered,2,47742.1568,48009.8304,267.6736000000019,47742.1568,48009.8304,267.6736000000019,5,4.270077211725141,RankSurprise
microGPi1_R_2_CommonFiltered,2,57550.35648,57612.04224,61.6857600000003,57550.35648,57612.04224,61.6857600000003,3,3.814317232996384,RankSurprise
microGPi1_R_2_CommonFiltered,2,68048.93696,68193.85344,144.91647999999986,68048.93696,68193.85344,144.91647999999986,5,6.4086969556649365,RankSurprise
microGPi1_R_2_CommonFiltered,2,73085.09184,73138.29888,53.20704000000842,73085.09184,73138.29888,53.20704000000842,3,4.3215244418487835,RankSurprise
microGPi1_R_2_CommonFiltered,2,86270.73024,86417.32608,146.5958399999945,86270.73024,86417.32608,146.5958399999945,4,4.127841680370363,RankSurprise
microGPi1_R_2_CommonFiltered,2,117181.2352,117242.2656,61.03040000000328,117181.2352,117242.2656,61.03040000000328,3,4.09560272417032,RankSurprise
microGPi1_R_2_CommonFiltered,2,125593.06752,125778.04288,184.97535999999673,125593.06752,125778.04288,184.97535999999673,4,3.5721044102214883,RankSurprise
microGPi1_R_2_CommonFiltered,2,136735.29344,138044.53888,1309.2454399999988,136735.29344,138044.53888,1309.2454399999988,12,4.891507021024555,RankSurprise
microGPi1_R_2_CommonFiltered,2,168142.31552,168187.16672,44.85120000000461,168142.31552,168187.16672,44.85120000000461,3,4.53913119501647,RankSurprise
microGPi1_R_2_CommonFiltered,2,177101.37344,177127.05536,25.68192000000272,177101.37344,177127.05536,25.68192000000272,3,5.753715493768825,RankSurprise
microGPi1_R_2_CommonFiltered,2,182049.54624,182095.42144,45.8752000000095,182049.54624,182095.42144,45.8752000000095,3,4.466888209869314,RankSurprise
microGPi1_R_2_CommonFiltered,2,187783.7824,187984.6912,200.9088000000047,187783.7824,187984.6912,200.9088000000047,4,3.5286253460307186,RankSurprise
microGPi1_R_2_CommonFiltered,2,190104.69888,190143.44704,38.748159999988275,190104.69888,190143.44704,38.748159999988275,3,4.825334633456428,RankSurprise
microGPi1_R_2_CommonFiltered,2,190731.8784,190772.34688,40.46848000001046,190731.8784,190772.34688,40.46848000001046,3,4.711901420073492,RankSurprise
microGPi1_R_2_CommonFiltered,2,197281.792,197574.57408,292.7820800000045,197281.792,197574.57408,292.7820800000045,6,5.67898200101115,RankSurprise
microGPi1_R_2_CommonFiltered,2,214126.1824,214147.93216,21.749760000006063,214126.1824,214147.93216,21.749760000006063,3,5.948563549759893,RankSurprise
microGPi1_R_2_CommonFiltered,2,225000.69376,225051.11552,50.42175999999745,225000.69376,225051.11552,50.42175999999745,3,4.248641584702813,RankSurprise
microGPi1_R_2_CommonFiltered,2,228468.44928,228716.78976,248.34048000001349,228468.44928,228716.78976,248.34048000001349,5,4.5707228761976175,RankSurprise
microGPi1_R_2_CommonFiltered,2,230071.62368,230175.25248,103.62880000000587,230071.62368,230175.25248,103.62880000000587,4,5.130240828974472,RankSurprise
microGPi1_R_2_CommonFiltered,2,236941.27104,237346.89792,405.62687999999616,236941.27104,237346.89792,405.62687999999616,6,4.2526866900496225,RankSurprise
microGPi1_R_2_CommonFiltered,2,244692.33664,245150.76096,458.4243200000201,244692.33664,245150.76096,458.4243200000201,6,4.409049871793676,RankSurprise
microGPi1_R_2_CommonFiltered,2,248970.28096,249006.8992,36.6182400000107,248970.28096,249006.8992,36.6182400000107,3,4.846668320778232,RankSurprise
microGPi1_R_2_CommonFiltered,2,249894.7072,249925.91872,31.211519999982556,249894.7072,249925.91872,31.211519999982556,4,8.83989253716783,RankSurprise
microGPi1_R_2_CommonFiltered,2,252494.0288,252529.90976,35.88096000000951,252494.0288,252529.90976,35.88096000000951,3,4.979682338207976,RankSurprise
microGPi1_R_2_CommonFiltered,2,254433.52576,254447.49312,13.967360000009649,254433.52576,254447.49312,13.967360000009649,3,7.065515362127616,RankSurprise
microGPi1_R_2_CommonFiltered,2,255739.4944,255858.11456,118.6201599999913,255739.4944,255858.11456,118.6201599999913,5,7.047973327344657,RankSurprise
microGPi1_R_2_CommonFiltered,2,275443.63008,275903.488,459.8579200000386,275443.63008,275903.488,459.8579200000386,6,3.80616480221041,RankSurprise
microGPi1_R_2_CommonFiltered,2,316155.37152,316187.60704,32.235519999987446,316155.37152,316187.60704,32.235519999987446,3,5.184682772970746,RankSurprise
microGPi1_R_2_CommonFiltered,2,317563.6992,317630.6688,66.96960000001127,317563.6992,317630.6688,66.96960000001127,3,3.879363788461781,RankSurprise
microGPi1_R_2_CommonFiltered,2,319633.98144,319918.2848,284.3033600000199,319633.98144,319918.2848,284.3033600000199,5,3.9641954793184055,RankSurprise
microGPi1_R_2_CommonFiltered,2,320548.00384,321400.95488,852.9510399999563,320548.00384,321400.95488,852.9510399999563,9,4.973895627548419,RankSurprise
microGPi1_R_2_CommonFiltered,2,326997.85216,327472.57856,474.726399999985,326997.85216,327472.57856,474.726399999985,6,3.6018320371608086,RankSurprise
microGPi1_R_2_CommonFiltered,2,331499.97056,331507.22048,7.249920000031125,331499.97056,331507.22048,7.249920000031125,3,8.468339025198718,RankSurprise
microGPi1_R_2_CommonFiltered,2,332488.58112,332661.84192,173.2607999999891,332488.58112,332661.84192,173.2607999999891,4,3.8113205190887847,RankSurprise
microGPi1_R_2_CommonFiltered,2,341105.13152,341150.18752,45.055999999982305,341105.13152,341150.18752,45.055999999982305,4,7.7091910736508975,RankSurprise
microGPi1_R_2_CommonFiltered,2,344828.5184,344981.66784,153.14944000000833,344828.5184,344981.66784,153.14944000000833,4,4.322922027755244,RankSurprise
microGPi1_R_2_CommonFiltered,2,349181.41952,349254.73792,73.3183999999892,349181.41952,349254.73792,73.3183999999892,3,3.7328010476495734,RankSurprise
microGPi1_R_2_CommonFiltered,2,351840.62464,352247.808,407.18336000002455,351840.62464,352247.808,407.18336000002455,6,4.440296499486038,RankSurprise
microGPi1_R_2_CommonFiltered,2,353973.98528,354047.46752,73.482239999983,353973.98528,354047.46752,73.482239999983,3,3.708373206120122,RankSurprise
microGPi1_R_2_CommonFiltered,2,382826.20928,382859.264,33.05472000001464,382826.20928,382859.264,33.05472000001464,3,5.09771170962124,RankSurprise
microGPi1_R_2_CommonFiltered,2,386904.22784,389691.51488,2787.2870399999665,386904.22784,389691.51488,2787.2870399999665,23,8.01022170036922,RankSurprise
microGPi1_R_2_CommonFiltered,2,390548.19328,390560.68608,12.492800000007264,390548.19328,390560.68608,12.492800000007264,3,7.420454260040266,RankSurprise
microGPi1_R_2_CommonFiltered,2,410749.05088,410867.87584,118.8249599999981,410749.05088,410867.87584,118.8249599999981,4,4.69685005455948,RankSurprise
microGPi1_R_2_CommonFiltered,2,435225.10848,435289.37472,64.2662400000263,435225.10848,435289.37472,64.2662400000263,3,3.7637614924222316,RankSurprise
microGPi1_R_2_CommonFiltered,2,459036.8768,459547.0336,510.156799999997,459036.8768,459547.0336,510.156799999997,7,4.971752172957766,RankSurprise
microGPi1_R_2_CommonFiltered,3,10089.63584,10202.97216,113.33631999999852,10089.63584,10202.97216,113.33631999999852,3,3.9425691353094905,RankSurprise
microGPi1_R_2_CommonFiltered,3,20099.80928,20874.52672,774.7174400000004,20099.80928,20874.52672,774.7174400000004,7,6.060821938196091,RankSurprise
microGPi1_R_2_CommonFiltered,3,37818.08128,38425.88672,607.8054400000037,37818.08128,38425.88672,607.8054400000037,5,3.6919089898095763,RankSurprise
microGPi1_R_2_CommonFiltered,3,43277.96736,43605.15584,327.18847999999707,43277.96736,43605.15584,327.18847999999707,4,3.955382213567219,RankSurprise
microGPi1_R_2_CommonFiltered,3,54754.14016,55493.67296,739.5328000000009,54754.14016,55493.67296,739.5328000000009,6,4.702586275718102,RankSurprise
microGPi1_R_2_CommonFiltered,3,60484.15744,60603.06432,118.906879999995,60484.15744,60603.06432,118.906879999995,3,3.863869611182423,RankSurprise
microGPi1_R_2_CommonFiltered,3,85903.5648,88823.52128,2919.956480000008,85903.5648,88823.52128,2919.956480000008,16,7.775703470447646,RankSurprise
microGPi1_R_2_CommonFiltered,3,90645.05344,90772.0704,127.01695999999356,90645.05344,90772.0704,127.01695999999356,3,3.751338833626427,RankSurprise
microGPi1_R_2_CommonFiltered,3,130310.18496,130660.88448,350.69951999999466,130310.18496,130660.88448,350.69951999999466,6,7.4124109927223465,RankSurprise
microGPi1_R_2_CommonFiltered,3,150005.67808,150083.01056,77.33247999998275,150005.67808,150083.01056,77.33247999998275,3,4.797472278177251,RankSurprise
microGPi1_R_2_CommonFiltered,3,219573.53472,219700.55168,127.01696000000811,219573.53472,219700.55168,127.01696000000811,3,3.727169134577906,RankSurprise
microGPi1_R_2_CommonFiltered,3,247712.03072,247854.16192,142.13120000000345,247712.03072,247854.16192,142.13120000000345,3,3.511048236559681,RankSurprise
microGPi1_R_2_CommonFiltered,3,252728.27904,255840.41984,3112.1407999999938,252728.27904,255840.41984,3112.1407999999938,16,7.652829005720595,RankSurprise
microGPi1_R_2_CommonFiltered,3,260576.54272,260646.46144,69.91872000001604,260576.54272,260646.46144,69.91872000001604,3,4.99117755114086,RankSurprise
microGPi1_R_2_CommonFiltered,3,280665.9072,281041.7152,375.8079999999609,280665.9072,281041.7152,375.8079999999609,5,5.040201058284605,RankSurprise
microGPi1_R_2_CommonFiltered,3,300436.97152,300704.93184,267.96031999995466,300436.97152,300704.93184,267.96031999995466,4,4.308733271368176,RankSurprise
microGPi1_R_2_CommonFiltered,3,319876.66944,319951.79008,75.12063999997918,319876.66944,319951.79008,75.12063999997918,3,4.838925652282828,RankSurprise
microGPi1_R_2_CommonFiltered,3,322056.97024,322146.54976,89.57952000002842,322056.97024,322146.54976,89.57952000002842,3,4.441386609447086,RankSurprise
