Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_R_8_CommonFiltered,2,744629.8624,744756.71552,126.85311999998521,744629.8624,744756.71552,126.85311999998521,12,12.73982160963527,RankSurprise
microCMCL_R_8_CommonFiltered,2,775644.11904,775657.79968,13.680640000035055,775644.11904,775657.79968,13.680640000035055,3,4.107432479052035,RankSurprise
microCMCL_R_8_CommonFiltered,2,776470.56896,776535.12192,64.5529600000009,776470.56896,776535.12192,64.5529600000009,5,4.827233586054213,RankSurprise
microCMCL_R_8_CommonFiltered,2,778802.25792,778842.9312,40.673279999988154,778802.25792,778842.9312,40.673279999988154,4,3.6247967617239567,RankSurprise
microCMCL_R_8_CommonFiltered,2,782337.35168,782494.3104,156.95871999999508,782337.35168,782494.3104,156.95871999999508,10,7.347528312111818,RankSurprise
microCMCL_R_8_CommonFiltered,2,787522.31424,788052.04992,529.7356800000416,787522.31424,788052.04992,529.7356800000416,14,5.193792266921652,RankSurprise
microCMCL_R_8_CommonFiltered,2,792383.03744,793098.93632,715.8988799999934,792383.03744,793098.93632,715.8988799999934,28,13.25142722205262,RankSurprise
microCMCL_R_8_CommonFiltered,2,796767.8464,796936.84736,169.00095999997575,796767.8464,796936.84736,169.00095999997575,9,5.532566493459676,RankSurprise
microCMCL_R_8_CommonFiltered,2,800002.4576,800820.4288,817.9712000000291,800002.4576,800820.4288,817.9712000000291,30,12.435717726857284,RankSurprise
microCMCL_R_8_CommonFiltered,2,801069.30176,801122.0992,52.79744000011124,801069.30176,801122.0992,52.79744000011124,5,4.640513694976047,RankSurprise
microCMCL_R_8_CommonFiltered,2,819806.86336,819898.90048,92.03711999999359,819806.86336,819898.90048,92.03711999999359,10,11.3588270081806,RankSurprise
microCMCL_R_8_CommonFiltered,2,827078.61504,827134.64832,56.0332800000906,827078.61504,827134.64832,56.0332800000906,5,4.361950350207831,RankSurprise
microCMCL_R_8_CommonFiltered,2,865446.37952,865461.16608,14.786560000036843,865446.37952,865461.16608,14.786560000036843,3,3.8537679878938853,RankSurprise
microCMCL_R_8_CommonFiltered,2,875338.752,875356.40576,17.65376000001561,875338.752,875356.40576,17.65376000001561,3,3.5720182565326386,RankSurprise
microCMCL_R_8_CommonFiltered,2,876708.61824,876846.20288,137.5846400000155,876708.61824,876846.20288,137.5846400000155,7,3.8723796007184226,RankSurprise
microCMCL_R_8_CommonFiltered,2,882130.65728,882144.01024,13.352959999931045,882130.65728,882144.01024,13.352959999931045,3,4.107432479052035,RankSurprise
microCMCL_R_8_CommonFiltered,2,901822.75072,901838.0288,15.278079999960028,901822.75072,901838.0288,15.278079999960028,3,3.7881498947575576,RankSurprise
microCMCL_R_8_CommonFiltered,2,916308.33664,916314.27584,5.939200000022538,916308.33664,916314.27584,5.939200000022538,3,5.948825462519949,RankSurprise
microCMCL_R_8_CommonFiltered,2,925884.78464,925924.352,39.567359999986365,925884.78464,925924.352,39.567359999986365,4,3.849937563887714,RankSurprise
microCMCL_R_8_CommonFiltered,2,929117.184,929266.19648,149.01248000003397,929117.184,929266.19648,149.01248000003397,9,6.1017455822656705,RankSurprise
microCMCL_R_8_CommonFiltered,2,938056.86784,938407.85408,350.98623999999836,938056.86784,938407.85408,350.98623999999836,15,8.251142544665544,RankSurprise
microCMCL_R_8_CommonFiltered,2,960137.13408,960180.6336,43.49951999995392,960137.13408,960180.6336,43.49951999995392,4,3.6753789649526496,RankSurprise
microCMCL_R_8_CommonFiltered,2,961040.83456,961069.34272,28.508159999968484,961040.83456,961069.34272,28.508159999968484,4,4.660355257868691,RankSurprise
microCMCL_R_8_CommonFiltered,2,965830.41024,965902.25408,71.84383999998681,965830.41024,965902.25408,71.84383999998681,5,3.8096467903508575,RankSurprise
microCMCL_R_8_CommonFiltered,2,966817.83296,966880.6656,62.8326399999205,966817.83296,966880.6656,62.8326399999205,6,6.152452453922308,RankSurprise
microCMCL_R_8_CommonFiltered,2,971552.23552,971568.5376,16.30208000005223,971552.23552,971568.5376,16.30208000005223,3,3.7584010527900187,RankSurprise
microCMCL_R_8_CommonFiltered,2,995138.60096,995155.68128,17.080320000066422,995138.60096,995155.68128,17.080320000066422,3,3.5128905914552586,RankSurprise
microCMCL_R_8_CommonFiltered,2,1000357.10976,1000383.36512,26.255359999951907,1000357.10976,1000383.36512,26.255359999951907,4,4.872534902709948,RankSurprise
microCMCL_R_8_CommonFiltered,2,1002041.58976,1002333.22496,291.6352000000188,1002041.58976,1002333.22496,291.6352000000188,14,7.601852048538257,RankSurprise
microCMCL_R_8_CommonFiltered,2,1002553.38496,1002574.56128,21.176319999969564,1002553.38496,1002574.56128,21.176319999969564,4,5.493557103595883,RankSurprise
microCMCL_R_8_CommonFiltered,2,1004303.44192,1004319.17056,15.728639999986626,1004303.44192,1004319.17056,15.728639999986626,6,13.108160896265325,RankSurprise
microCMCL_R_8_CommonFiltered,2,1007639.71584,1007669.00224,29.286399999982677,1007639.71584,1007669.00224,29.286399999982677,4,4.588472859188531,RankSurprise
microCMCL_R_8_CommonFiltered,2,1012992.16384,1013400.86272,408.6988799999235,1012992.16384,1013400.86272,408.6988799999235,13,4.272226114351647,RankSurprise
microCMCL_R_8_CommonFiltered,2,1019554.28352,1019592.00768,37.724159999983385,1019554.28352,1019592.00768,37.724159999983385,6,8.225101085984512,RankSurprise
microCMCL_R_8_CommonFiltered,2,1024211.64032,1024474.07104,262.4307199999457,1024211.64032,1024474.07104,262.4307199999457,9,3.9594275362272433,RankSurprise
microCMCL_R_8_CommonFiltered,2,1032745.69728,1032752.45568,6.758400000049733,1032745.69728,1032752.45568,6.758400000049733,3,5.6236170311938665,RankSurprise
microCMCL_R_8_CommonFiltered,2,1040155.648,1040254.32064,98.67264000000432,1040155.648,1040254.32064,98.67264000000432,6,3.8759161903813975,RankSurprise
microCMCL_R_8_CommonFiltered,2,1041433.51808,1041514.04544,80.52736000006553,1041433.51808,1041514.04544,80.52736000006553,10,12.154588778522479,RankSurprise
microCMCL_R_8_CommonFiltered,2,1052747.9808,1052759.61344,11.632639999967068,1052747.9808,1052759.61344,11.632639999967068,3,4.420020769907417,RankSurprise
microCMCL_R_8_CommonFiltered,2,1062996.13184,1063021.81376,25.681920000119135,1062996.13184,1063021.81376,25.681920000119135,5,7.466489713469738,RankSurprise
microCMCL_R_8_CommonFiltered,2,1075989.05344,1076092.23168,103.17824000003748,1075989.05344,1076092.23168,103.17824000003748,5,3.6211390257621083,RankSurprise
microANT_R_8_CommonFiltered,3,8761.46688,8811.47904,50.01216000000022,8761.46688,8811.47904,50.01216000000022,4,3.618604467790494,RankSurprise
microANT_R_8_CommonFiltered,3,10244.99712,10319.79008,74.79296000000068,10244.99712,10319.79008,74.79296000000068,7,7.97419407697582,RankSurprise
microANT_R_8_CommonFiltered,3,17485.33248,17968.57856,483.2460800000008,17485.33248,17968.57856,483.2460800000008,14,3.6420419116912424,RankSurprise
microANT_R_8_CommonFiltered,3,18210.03776,18226.70848,16.670720000001893,18210.03776,18226.70848,16.670720000001893,3,4.195334417482325,RankSurprise
microANT_R_8_CommonFiltered,3,22700.60544,22717.27616,16.670720000001893,22700.60544,22717.27616,16.670720000001893,3,4.193537471805623,RankSurprise
microANT_R_8_CommonFiltered,3,38103.8592,38115.24608,11.3868799999982,38103.8592,38115.24608,11.3868799999982,3,5.169611466375057,RankSurprise
microANT_R_8_CommonFiltered,3,42014.55616,42147.92192,133.3657600000006,42014.55616,42147.92192,133.3657600000006,7,4.667535706915992,RankSurprise
microANT_R_8_CommonFiltered,3,43830.96832,43964.33408,133.3657600000006,43830.96832,43964.33408,133.3657600000006,7,4.0274430889032455,RankSurprise
microANT_R_8_CommonFiltered,3,48846.92992,49005.03552,158.10559999999532,48846.92992,49005.03552,158.10559999999532,7,4.312392792232621,RankSurprise
microANT_R_8_CommonFiltered,3,49646.87872,49663.46752,16.58879999999772,49646.87872,49663.46752,16.58879999999772,3,4.591688372899098,RankSurprise
microANT_R_8_CommonFiltered,3,55613.31712,55755.1616,141.84447999999975,55613.31712,55755.1616,141.84447999999975,6,3.9252516142709752,RankSurprise
microANT_R_8_CommonFiltered,3,58821.55008,58854.85056,33.30047999999806,58821.55008,58854.85056,33.30047999999806,4,4.984534725729262,RankSurprise
microANT_R_8_CommonFiltered,3,64467.31264,64497.21344,29.900800000003073,64467.31264,64497.21344,29.900800000003073,4,5.930582213719056,RankSurprise
microANT_R_8_CommonFiltered,3,66047.30368,66105.46688,58.163200000009965,66047.30368,66105.46688,58.163200000009965,5,4.635004021814549,RankSurprise
microANT_R_8_CommonFiltered,3,70080.512,70097.18272,16.670719999994617,70080.512,70097.18272,16.670719999994617,3,4.340717482800555,RankSurprise
microANT_R_8_CommonFiltered,3,81613.12768,81646.46912,33.341439999989234,81613.12768,81646.46912,33.341439999989234,4,4.716047141252485,RankSurprise
microANT_R_8_CommonFiltered,3,83646.17728,83696.14848,49.97119999999995,83646.17728,83696.14848,49.97119999999995,5,5.45800163970333,RankSurprise
microANT_R_8_CommonFiltered,3,89783.45984,89816.76032,33.30048000000534,89783.45984,89816.76032,33.30048000000534,4,4.9454418284919655,RankSurprise
microANT_R_8_CommonFiltered,3,90561.29024,90611.3024,50.0121599999984,90561.29024,90611.3024,50.0121599999984,5,5.196365808489677,RankSurprise
microANT_R_8_CommonFiltered,3,91744.41984,91869.26592,124.84608000000298,91744.41984,91869.26592,124.84608000000298,15,20.691427865059797,RankSurprise
microANT_R_8_CommonFiltered,3,92944.22016,92982.92736,38.70720000000438,92944.22016,92982.92736,38.70720000000438,5,7.069667007308023,RankSurprise
microANT_R_8_CommonFiltered,3,93427.5072,93682.81088,255.3036800000118,93427.5072,93682.81088,255.3036800000118,20,18.877748115507384,RankSurprise
microANT_R_8_CommonFiltered,3,94060.70784,94340.83328,280.12544000000344,94060.70784,94340.83328,280.12544000000344,20,18.937186014909198,RankSurprise
microANT_R_8_CommonFiltered,3,99759.5136,99784.33536,24.821759999991627,99759.5136,99784.33536,24.821759999991627,3,3.512143264043397,RankSurprise
microANT_R_8_CommonFiltered,3,100109.84448,100150.92736,41.08288000000175,100109.84448,100150.92736,41.08288000000175,5,6.882573806773976,RankSurprise
microANT_R_8_CommonFiltered,3,100759.26528,100802.27328,43.00799999998708,100759.26528,100802.27328,43.00799999998708,4,3.528741852979042,RankSurprise
microANT_R_8_CommonFiltered,3,107829.28896,107845.91872,16.629759999996168,107829.28896,107845.91872,16.629759999996168,3,4.287304663424566,RankSurprise
microANT_R_8_CommonFiltered,3,109048.50432,109465.06752,416.56320000000414,109048.50432,109465.06752,416.56320000000414,14,7.186839989310223,RankSurprise
microANT_R_8_CommonFiltered,3,110212.01408,110236.83584,24.82176000000618,110212.01408,110236.83584,24.82176000000618,5,9.406968634161508,RankSurprise
microANT_R_8_CommonFiltered,3,110761.90208,111003.32032,241.41823999999906,110761.90208,111003.32032,241.41823999999906,11,5.947331533944418,RankSurprise
microANT_R_8_CommonFiltered,3,111486.5664,112645.65248,1159.0860800000082,111486.5664,112645.65248,1159.0860800000082,38,14.826759959158531,RankSurprise
microANT_R_8_CommonFiltered,3,114402.5088,114444.41088,41.90207999999984,114402.5088,114444.41088,41.90207999999984,6,8.998043996551885,RankSurprise
microANT_R_8_CommonFiltered,3,115727.48288,115994.13248,266.6496000000043,115727.48288,115994.13248,266.6496000000043,15,9.739362179522566,RankSurprise
microANT_R_8_CommonFiltered,3,116280.23808,116622.00832,341.770239999998,116280.23808,116622.00832,341.770239999998,23,21.342595462330433,RankSurprise
microANT_R_8_CommonFiltered,3,117910.44608,117977.00608,66.56000000001222,117910.44608,117977.00608,66.56000000001222,7,8.413982762673982,RankSurprise
microANT_R_8_CommonFiltered,3,118277.03808,118343.68,66.64191999999457,118277.03808,118343.68,66.64191999999457,6,6.119638503759532,RankSurprise
microANT_R_8_CommonFiltered,3,120062.73024,120554.45504,491.7247999999963,120062.73024,120554.45504,491.7247999999963,18,6.634923485510868,RankSurprise
microANT_R_8_CommonFiltered,3,122270.63808,122662.05184,391.4137599999958,122270.63808,122662.05184,391.4137599999958,12,3.798695476911057,RankSurprise
microANT_R_8_CommonFiltered,3,122937.18016,122952.704,15.52383999999438,122937.18016,122952.704,15.52383999999438,3,5.405360570542731,RankSurprise
microANT_R_8_CommonFiltered,3,128435.89632,128819.15904,383.2627199999988,128435.89632,128819.15904,383.2627199999988,12,4.922089195509758,RankSurprise
microANT_R_8_CommonFiltered,3,133168.9472,133310.42304,141.47583999999915,133168.9472,133310.42304,141.47583999999915,8,5.3364867998783225,RankSurprise
microANT_R_8_CommonFiltered,3,134485.6064,134527.13984,41.533439999999246,134485.6064,134527.13984,41.533439999999246,4,3.690897126590759,RankSurprise
microANT_R_8_CommonFiltered,3,138927.26784,138943.85664,16.588800000026822,138927.26784,138943.85664,16.588800000026822,3,4.458164186157459,RankSurprise
microANT_R_8_CommonFiltered,3,142319.12448,142502.42048,183.2960000000021,142319.12448,142502.42048,183.2960000000021,8,4.173153076835318,RankSurprise
microANT_R_8_CommonFiltered,3,159954.04288,159970.7136,16.670719999994617,159954.04288,159970.7136,16.670719999994617,3,4.2704348314899025,RankSurprise
microANT_R_8_CommonFiltered,3,163104.31744,163121.02912,16.711679999978514,163104.31744,163121.02912,16.711679999978514,3,4.078372625571317,RankSurprise
microANT_R_8_CommonFiltered,3,164371.12832,164387.79904,16.67072000002372,164371.12832,164387.79904,16.67072000002372,3,4.193537471805623,RankSurprise
microANT_R_8_CommonFiltered,3,166562.85696,166596.15744,33.30048000000534,166562.85696,166596.15744,33.30048000000534,5,7.472348048368069,RankSurprise
microANT_R_8_CommonFiltered,3,167638.05696,167704.73984,66.68288000000757,167638.05696,167704.73984,66.68288000000757,6,5.743137664770941,RankSurprise
microANT_R_8_CommonFiltered,3,169904.9472,169946.43968,41.49248000001535,169904.9472,169946.43968,41.49248000001535,4,4.226071925281033,RankSurprise
microANT_R_8_CommonFiltered,3,175489.024,175547.14624,58.122239999996964,175489.024,175547.14624,58.122239999996964,5,4.746134938590824,RankSurprise
microANT_R_8_CommonFiltered,3,182162.39104,182195.69152,33.30048000000534,182162.39104,182195.69152,33.30048000000534,5,7.527508670465792,RankSurprise
microANT_R_8_CommonFiltered,3,182745.82528,182812.42624,66.60096000001067,182745.82528,182812.42624,66.60096000001067,7,8.618246834032554,RankSurprise
microANT_R_8_CommonFiltered,3,183979.33568,184379.43296,400.0972800000163,183979.33568,184379.43296,400.0972800000163,12,4.3957152665954435,RankSurprise
microANT_R_8_CommonFiltered,3,192671.1296,192807.23968,136.1100800000131,192671.1296,192807.23968,136.1100800000131,8,6.094819680533866,RankSurprise
microANT_R_8_CommonFiltered,3,193131.97056,193257.0624,125.09184000000823,193131.97056,193257.0624,125.09184000000823,6,3.6747708309743086,RankSurprise
microANT_R_8_CommonFiltered,3,195447.76704,195564.3392,116.57215999998152,195447.76704,195564.3392,116.57215999998152,6,3.589970890243196,RankSurprise
microANT_R_8_CommonFiltered,3,196755.6608,196789.00224,33.341439999989234,196755.6608,196789.00224,33.341439999989234,4,4.474201599338539,RankSurprise
microANT_R_8_CommonFiltered,3,197496.832,197552.5376,55.70560000001569,197496.832,197552.5376,55.70560000001569,6,7.0799553779910696,RankSurprise
microANT_R_8_CommonFiltered,3,197946.65472,198102.30272,155.6480000000156,197946.65472,198102.30272,155.6480000000156,8,4.9806966529521794,RankSurprise
microANT_R_8_CommonFiltered,3,199395.98336,199587.79904,191.8156799999997,199395.98336,199587.79904,191.8156799999997,11,7.78932313994347,RankSurprise
microANT_R_8_CommonFiltered,3,202403.18464,203111.09632,707.9116800000193,202403.18464,203111.09632,707.9116800000193,30,13.080738923069164,RankSurprise
microANT_R_8_CommonFiltered,3,204185.84576,204377.2928,191.4470399999991,204185.84576,204377.2928,191.4470399999991,8,5.002702194233167,RankSurprise
microANT_R_8_CommonFiltered,3,204918.94784,204935.65952,16.711679999978514,204918.94784,204935.65952,16.711679999978514,3,4.217024648059256,RankSurprise
microANT_R_8_CommonFiltered,3,207448.84224,207593.0624,144.22015999999712,207448.84224,207593.0624,144.22015999999712,7,4.140016025393827,RankSurprise
microANT_R_8_CommonFiltered,3,207915.45856,207942.98368,27.5251200000057,207915.45856,207942.98368,27.5251200000057,5,8.924826639759953,RankSurprise
microANT_R_8_CommonFiltered,3,219050.47552,219067.14624,16.670719999994617,219050.47552,219067.14624,16.670719999994617,3,4.227958618335871,RankSurprise
microANT_R_8_CommonFiltered,3,229948.98944,229965.6192,16.629759999981616,229948.98944,229965.6192,16.629759999981616,4,7.697665157317434,RankSurprise
microANT_R_8_CommonFiltered,3,244946.37056,244963.00032,16.629759999981616,244946.37056,244963.00032,16.629759999981616,3,4.255557958191998,RankSurprise
microANT_R_8_CommonFiltered,3,253103.14496,254500.16768,1397.0227200000081,253103.14496,254500.16768,1397.0227200000081,34,9.767627414264895,RankSurprise
microANT_R_8_CommonFiltered,3,254878.18752,254950.11328,71.92575999998371,254878.18752,254950.11328,71.92575999998371,6,5.471111729567191,RankSurprise
microANT_R_8_CommonFiltered,3,268410.55232,268443.8528,33.30047999997623,268410.55232,268443.8528,33.30047999997623,4,4.82340443140242,RankSurprise
microANT_R_8_CommonFiltered,3,277225.79968,277359.12448,133.32480000000214,277225.79968,277359.12448,133.32480000000214,7,5.0161765457282765,RankSurprise
microANT_R_8_CommonFiltered,3,277847.49056,277852.24192,4.751359999994747,277847.49056,277852.24192,4.751359999994747,3,8.333661930580925,RankSurprise
microANT_R_8_CommonFiltered,3,280341.62688,280358.25664,16.629759999981616,280341.62688,280358.25664,16.629759999981616,3,4.427644766109774,RankSurprise
microANT_R_8_CommonFiltered,3,291004.29312,291028.70528,24.412160000007134,291004.29312,291028.70528,24.412160000007134,4,6.573165185334869,RankSurprise
microANT_R_8_CommonFiltered,3,302657.57696,302674.20672,16.629760000039823,302657.57696,302674.20672,16.629760000039823,3,4.227958618335871,RankSurprise
microANT_R_8_CommonFiltered,3,330346.20928,330912.89088,566.6816000000108,330346.20928,330912.89088,566.6816000000108,19,7.176394859216104,RankSurprise
microANT_R_8_CommonFiltered,3,344178.64704,344195.2768,16.629759999981616,344178.64704,344195.2768,16.629759999981616,3,4.302420468556923,RankSurprise
microANT_R_8_CommonFiltered,3,345128.42752,345319.91552,191.4879999999539,345128.42752,345319.91552,191.4879999999539,9,6.692478657913925,RankSurprise
microANT_R_8_CommonFiltered,3,348743.92576,348793.93792,50.01215999998385,348743.92576,348793.93792,50.01215999998385,5,5.030329052522074,RankSurprise
microANT_R_8_CommonFiltered,3,350793.27744,350851.35872,58.08128000004217,350793.27744,350851.35872,58.08128000004217,5,5.3191778798753795,RankSurprise
microANT_R_8_CommonFiltered,3,395813.64224,395838.50496,24.862719999975525,395813.64224,395838.50496,24.862719999975525,4,6.030812173923941,RankSurprise
microANT_R_8_CommonFiltered,3,401879.16288,401895.8336,16.670719999994617,401879.16288,401895.8336,16.670719999994617,3,4.200734961911651,RankSurprise
microANT_R_8_CommonFiltered,3,442572.88192,442853.41696,280.53503999998793,442572.88192,442853.41696,280.53503999998793,19,15.822820791510058,RankSurprise
microANT_R_8_CommonFiltered,3,443539.6608,444086.84544,547.1846399999922,443539.6608,444086.84544,547.1846399999922,19,9.557862667827996,RankSurprise
microANT_R_8_CommonFiltered,3,445086.88384,445189.7344,102.85055999999167,445086.88384,445189.7344,102.85055999999167,7,5.318878726978103,RankSurprise
microANT_R_8_CommonFiltered,3,448272.91648,448553.41056,280.49407999997493,448272.91648,448553.41056,280.49407999997493,12,6.060144391575772,RankSurprise
microANT_R_8_CommonFiltered,3,500243.90656,500263.3216,19.415040000050794,500243.90656,500263.3216,19.415040000050794,3,3.934460928250088,RankSurprise
microANT_R_8_CommonFiltered,3,534847.85664,534856.37632,8.51968000002671,534847.85664,534856.37632,8.51968000002671,3,6.887756632475446,RankSurprise
microANT_R_8_CommonFiltered,3,560896.08192,560971.28448,75.20256000000518,560896.08192,560971.28448,75.20256000000518,6,5.605274972418506,RankSurprise
microANT_R_8_CommonFiltered,3,562329.55904,562429.58336,100.02432000008412,562329.55904,562429.58336,100.02432000008412,6,4.093175204441545,RankSurprise
microANT_R_8_CommonFiltered,3,661246.11584,661579.5712,333.45536000002176,661246.11584,661579.5712,333.45536000002176,11,4.065798731368793,RankSurprise
microANT_R_8_CommonFiltered,3,662243.5328,662260.20352,16.67071999993641,662243.5328,662260.20352,16.67071999993641,3,4.268569159306951,RankSurprise
microANT_R_8_CommonFiltered,3,662627.00032,662685.16352,58.16319999995176,662627.00032,662685.16352,58.16319999995176,6,6.753947570772574,RankSurprise
microANT_R_8_CommonFiltered,3,663427.2768,663522.01728,94.74048000003677,663427.2768,663522.01728,94.74048000003677,6,3.906301344678524,RankSurprise
microANT_R_8_CommonFiltered,3,664905.76896,664922.48064,16.71167999994941,664905.76896,664922.48064,16.71167999994941,3,3.993712669017482,RankSurprise
microANT_R_8_CommonFiltered,3,666064.36352,666080.99328,16.629760000039823,666064.36352,666080.99328,16.629760000039823,3,4.332999188743337,RankSurprise
microANT_R_8_CommonFiltered,3,667173.15072,667273.216,100.0652799999807,667173.15072,667273.216,100.0652799999807,8,7.447207596295535,RankSurprise
microANT_R_8_CommonFiltered,3,667490.01728,667531.4688,41.45152000000235,667490.01728,667531.4688,41.45152000000235,4,4.164536649765619,RankSurprise
microANT_R_8_CommonFiltered,3,671074.54976,671266.07872,191.5289600000251,671074.54976,671266.07872,191.5289600000251,9,5.271546358450793,RankSurprise
microANT_R_8_CommonFiltered,3,673742.11072,673775.49312,33.382400000002235,673742.11072,673775.49312,33.382400000002235,4,4.513372666602113,RankSurprise
microANT_R_8_CommonFiltered,3,675200.8192,675209.33888,8.51968000002671,675200.8192,675209.33888,8.51968000002671,3,5.857830445914283,RankSurprise
microANT_R_8_CommonFiltered,3,678140.35456,678157.43488,17.080319999950007,678140.35456,678157.43488,17.080319999950007,4,7.817339248081193,RankSurprise
microANT_R_8_CommonFiltered,3,678535.24992,678551.92064,16.670720000052825,678535.24992,678551.92064,16.670720000052825,3,4.112576116128237,RankSurprise
microANT_R_8_CommonFiltered,3,682227.79392,682469.29408,241.50016000005417,682227.79392,682469.29408,241.50016000005417,10,4.584284879955454,RankSurprise
microANT_R_8_CommonFiltered,3,686435.9424,686452.57216,16.629759999923408,686435.9424,686452.57216,16.629759999923408,3,4.262982562284906,RankSurprise
microANT_R_8_CommonFiltered,3,690518.95808,690527.47776,8.51968000002671,690518.95808,690527.47776,8.51968000002671,3,6.786724765554764,RankSurprise
microANT_R_8_CommonFiltered,3,691118.94016,691127.45984,8.51968000002671,691118.94016,691127.45984,8.51968000002671,3,6.867137832283047,RankSurprise
microANT_R_8_CommonFiltered,3,691449.36448,691499.4176,50.05312000005506,691449.36448,691499.4176,50.05312000005506,5,5.015481224388939,RankSurprise
microANT_R_8_CommonFiltered,3,691690.86464,692935.51616,1244.6515199999558,691690.86464,692935.51616,1244.6515199999558,40,16.166049505097668,RankSurprise
microANT_R_8_CommonFiltered,3,693360.59904,700216.36096,6855.761919999961,693360.59904,700216.36096,6855.761919999961,205,64.19065034762745,RankSurprise
microANT_R_8_CommonFiltered,3,701133.25056,703733.76,2600.5094400000526,701133.25056,703733.76,2600.5094400000526,84,27.008925230605733,RankSurprise
microANT_R_8_CommonFiltered,3,704261.89824,704295.28064,33.382400000002235,704261.89824,704295.28064,33.382400000002235,4,4.77240447201774,RankSurprise
microANT_R_8_CommonFiltered,3,704545.34144,704670.18752,124.84608000004664,704545.34144,704670.18752,124.84608000004664,8,7.270628947094981,RankSurprise
microANT_R_8_CommonFiltered,3,704895.42656,705112.14592,216.71935999998823,704895.42656,705112.14592,216.71935999998823,8,3.5639507493411315,RankSurprise
microANT_R_8_CommonFiltered,3,709418.84416,709719.04,300.1958400000585,709418.84416,709719.04,300.1958400000585,10,3.5754783226422617,RankSurprise
microANT_R_8_CommonFiltered,3,710502.68672,711961.43616,1458.7494400000433,710502.68672,711961.43616,1458.7494400000433,57,23.504473192457688,RankSurprise
microANT_R_8_CommonFiltered,3,713270.55872,714037.41184,766.8531199999852,713270.55872,714037.41184,766.8531199999852,30,12.752795196880335,RankSurprise
microANT_R_8_CommonFiltered,3,714340.27008,714523.68896,183.418880000012,714340.27008,714523.68896,183.418880000012,8,3.61897055223595,RankSurprise
microANT_R_8_CommonFiltered,3,714954.38336,715004.39552,50.01216000004206,714954.38336,715004.39552,50.01216000004206,5,5.370673835109674,RankSurprise
microANT_R_8_CommonFiltered,3,715565.91616,715599.29856,33.382400000002235,715565.91616,715599.29856,33.382400000002235,4,5.036543334749322,RankSurprise
microANT_R_8_CommonFiltered,3,718524.98944,718541.66016,16.67071999993641,718524.98944,718541.66016,16.67071999993641,3,4.306217338136767,RankSurprise
microANT_R_8_CommonFiltered,3,723684.92544,723784.99072,100.0652799999807,723684.92544,723784.99072,100.0652799999807,6,4.722384758169878,RankSurprise
microANT_R_8_CommonFiltered,3,738008.14592,738113.49504,105.34911999991164,738008.14592,738113.49504,105.34911999991164,7,5.29467699404574,RankSurprise
microANT_R_8_CommonFiltered,3,739750.42048,739767.0912,16.670720000052825,739750.42048,739767.0912,16.670720000052825,3,4.107408153637877,RankSurprise
microANT_R_8_CommonFiltered,3,757070.0288,757086.69952,16.670720000052825,757070.0288,757086.69952,16.670720000052825,3,4.133382549559515,RankSurprise
microANT_R_8_CommonFiltered,3,760645.2224,761045.23776,400.01536000007764,760645.2224,761045.23776,400.01536000007764,18,10.603271807069303,RankSurprise
microANT_R_8_CommonFiltered,3,763978.87488,763995.5456,16.67071999993641,763978.87488,763995.5456,16.67071999993641,3,4.20615012877748,RankSurprise
microANT_R_8_CommonFiltered,3,774665.74848,775240.82688,575.0783999999985,774665.74848,775240.82688,575.0783999999985,21,9.595588585426837,RankSurprise
microANT_R_8_CommonFiltered,3,776316.43648,777158.36928,841.9327999999514,776316.43648,777158.36928,841.9327999999514,23,6.449280934554637,RankSurprise
microANT_R_8_CommonFiltered,3,779923.37408,780106.752,183.377919999999,779923.37408,780106.752,183.377919999999,8,3.775375041831399,RankSurprise
microANT_R_8_CommonFiltered,3,781768.94976,781902.31552,133.36575999995694,781768.94976,781902.31552,133.36575999995694,7,4.07313797588818,RankSurprise
microANT_R_8_CommonFiltered,3,798218.07616,798234.46016,16.383999999961816,798218.07616,798234.46016,16.383999999961816,3,4.734768707772687,RankSurprise
microANT_R_8_CommonFiltered,3,825488.83456,825605.61152,116.77696000004653,825488.83456,825605.61152,116.77696000004653,6,4.942788779513791,RankSurprise
microANT_R_8_CommonFiltered,3,828812.53376,828862.54592,50.01215999992564,828812.53376,828862.54592,50.01215999992564,4,3.5471725178824407,RankSurprise
microANT_R_8_CommonFiltered,3,829062.71744,829212.79488,150.07743999990635,829062.71744,829212.79488,150.07743999990635,8,4.37420693655357,RankSurprise
microANT_R_8_CommonFiltered,3,829562.92096,829646.2336,83.31264000001829,829562.92096,829646.2336,83.31264000001829,8,8.603141648355646,RankSurprise
microANT_R_8_CommonFiltered,3,831499.96032,831516.63104,16.670720000052825,831499.96032,831516.63104,16.670720000052825,3,4.04141230639326,RankSurprise
microANT_R_8_CommonFiltered,3,845079.22432,845137.42848,58.20415999996476,845079.22432,845137.42848,58.20415999996476,5,4.561125637676593,RankSurprise
microANT_R_8_CommonFiltered,3,852236.57472,852336.59904,100.0243199999677,852236.57472,852336.59904,100.0243199999677,7,5.463893698302888,RankSurprise
microANT_R_8_CommonFiltered,3,917085.83936,917244.02688,158.18752000003587,917085.83936,917244.02688,158.18752000003587,8,4.926032183997285,RankSurprise
