Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi2_L_1_CommonFiltered,1,469122.21184,469136.09728,13.885439999983646,469122.21184,469136.09728,13.885439999983646,4,10.331148010130974,RankSurprise
microGPi2_L_1_CommonFiltered,1,469807.7184,470244.88448,437.1660799999954,469807.7184,470244.88448,437.1660799999954,14,11.782252982070334,RankSurprise
microGPi2_L_1_CommonFiltered,1,471765.8112,471864.64768,98.83647999999812,471765.8112,471864.64768,98.83647999999812,9,10.318117383882534,RankSurprise
microGPi2_L_1_CommonFiltered,1,473923.13344,474050.19136,127.05791999999201,473923.13344,474050.19136,127.05791999999201,11,12.034673743919313,RankSurprise
microGPi2_L_1_CommonFiltered,1,477178.63424,477279.60064,100.9664000000339,477178.63424,477279.60064,100.9664000000339,5,4.072201441231162,RankSurprise
microGPi2_L_1_CommonFiltered,1,478271.8976,478363.0336,91.1359999999986,478271.8976,478363.0336,91.1359999999986,13,21.277502967203546,RankSurprise
microGPi2_L_1_CommonFiltered,1,479350.41536,479368.31488,17.89952000003541,479350.41536,479368.31488,17.89952000003541,3,3.731410651119571,RankSurprise
microGPi2_L_1_CommonFiltered,1,480248.29952,480356.80256,108.50303999998141,480248.29952,480356.80256,108.50303999998141,5,3.871357412134426,RankSurprise
microGPi2_L_1_CommonFiltered,1,481478.77888,481665.47456,186.69568000000436,481478.77888,481665.47456,186.69568000000436,13,13.21413037146554,RankSurprise
microGPi2_L_1_CommonFiltered,1,486226.20672,486256.8448,30.638080000004265,486226.20672,486256.8448,30.638080000004265,5,7.748466732209543,RankSurprise
microGPi2_L_1_CommonFiltered,1,486679.38816,486691.92192,12.533760000020266,486679.38816,486691.92192,12.533760000020266,3,5.098206592192085,RankSurprise
microGPi2_L_1_CommonFiltered,1,497484.10368,497645.93664,161.83296000002883,497484.10368,497645.93664,161.83296000002883,7,5.135857341120429,RankSurprise
microGPi2_L_1_CommonFiltered,1,498969.14944,499286.99904,317.8496000000159,498969.14944,499286.99904,317.8496000000159,24,29.142787620617415,RankSurprise
microGPi2_L_1_CommonFiltered,1,499853.18912,501101.48608,1248.296960000007,499853.18912,501101.48608,1248.296960000007,23,6.668904004160944,RankSurprise
microGPi2_L_1_CommonFiltered,1,501582.47936,502479.42144,896.942080000008,501582.47936,502479.42144,896.942080000008,16,6.3068346025172906,RankSurprise
microGPi2_L_1_CommonFiltered,1,503854.16192,504149.89312,295.73120000003837,503854.16192,504149.89312,295.73120000003837,11,7.832132128682996,RankSurprise
microGPi2_L_1_CommonFiltered,1,506457.21088,506851.98336,394.7724799999851,506457.21088,506851.98336,394.7724799999851,8,3.5253015220000052,RankSurprise
microGPi2_L_1_CommonFiltered,1,508529.09056,508787.54816,258.4576000000234,508529.09056,508787.54816,258.4576000000234,8,5.378885302799162,RankSurprise
microGPi2_L_1_CommonFiltered,1,509356.81024,509365.90336,9.093119999975897,509356.81024,509365.90336,9.093119999975897,3,7.316251304308489,RankSurprise
microGPi2_L_1_CommonFiltered,1,510869.74976,511487.13984,617.390080000041,510869.74976,511487.13984,617.390080000041,11,4.440514425196249,RankSurprise
microGPi2_L_1_CommonFiltered,1,515429.90848,516233.70752,803.7990400000126,515429.90848,516233.70752,803.7990400000126,23,11.20394637131835,RankSurprise
microGPi2_L_1_CommonFiltered,1,518885.5808,518953.32864,67.74784000002546,518885.5808,518953.32864,67.74784000002546,5,4.4515117079852935,RankSurprise
microGPi2_L_1_CommonFiltered,1,520301.28128,520416.62464,115.34335999999894,520301.28128,520416.62464,115.34335999999894,6,5.512464122185072,RankSurprise
microGPi2_L_1_CommonFiltered,1,524080.66048,524237.6192,156.95871999999508,524080.66048,524237.6192,156.95871999999508,7,5.183157481013937,RankSurprise
microGPi2_L_1_CommonFiltered,1,527283.15904,527302.2464,19.087359999888577,527283.15904,527302.2464,19.087359999888577,3,3.5516264837151397,RankSurprise
microGPi2_L_1_CommonFiltered,1,529852.74368,530212.61824,359.87456000002567,529852.74368,530212.61824,359.87456000002567,13,8.836441366698729,RankSurprise
microGPi2_L_1_CommonFiltered,1,530788.92544,530979.55328,190.6278399999719,530788.92544,530979.55328,190.6278399999719,10,7.882643707930948,RankSurprise
microGPi2_L_1_CommonFiltered,1,536524.26752,537340.76416,816.4966400000267,536524.26752,537340.76416,816.4966400000267,16,4.865683527416903,RankSurprise
microGPi2_L_1_CommonFiltered,1,538896.7936,539311.02208,414.2284800000489,538896.7936,539311.02208,414.2284800000489,13,8.734922773588165,RankSurprise
microGPi2_L_1_CommonFiltered,1,543593.10336,543656.5504,63.447039999999106,543593.10336,543656.5504,63.447039999999106,6,6.766439891310824,RankSurprise
microGPi2_L_1_CommonFiltered,1,544299.29472,544362.9056,63.61088000005111,544299.29472,544362.9056,63.61088000005111,7,8.463546242665288,RankSurprise
microGPi2_L_1_CommonFiltered,1,547005.19424,547016.45824,11.263999999966472,547005.19424,547016.45824,11.263999999966472,3,5.864365519362616,RankSurprise
microGPi2_L_1_CommonFiltered,1,551843.67616,551911.34208,67.66591999994125,551843.67616,551911.34208,67.66591999994125,6,6.271385995105916,RankSurprise
microGPi2_L_1_CommonFiltered,1,558245.43744,558292.70528,47.26783999998588,558245.43744,558292.70528,47.26783999998588,7,10.599069185558363,RankSurprise
microGPi2_L_1_CommonFiltered,1,559410.05312,559549.31712,139.26399999996647,559410.05312,559549.31712,139.26399999996647,6,3.558090963912587,RankSurprise
microGPi2_L_1_CommonFiltered,1,560214.8352,560291.6352,76.80000000004657,560214.8352,560291.6352,76.80000000004657,8,9.994207749271588,RankSurprise
microGPi2_L_1_CommonFiltered,1,567286.66112,567304.192,17.53088000009302,567286.66112,567304.192,17.53088000009302,3,3.8168139241855314,RankSurprise
microGPi2_L_1_CommonFiltered,1,567771.09504,567786.61888,15.52383999992162,567771.09504,567786.61888,15.52383999992162,3,4.2778110206047675,RankSurprise
microGPi2_L_1_CommonFiltered,1,574566.11328,574586.92096,20.80767999996897,574566.11328,574586.92096,20.80767999996897,4,6.454849748671293,RankSurprise
microGPi2_L_1_CommonFiltered,1,580989.952,581010.14528,20.19328000000678,580989.952,581010.14528,20.19328000000678,3,3.7870434014740457,RankSurprise
microGPi2_L_1_CommonFiltered,1,582626.0992,582723.7888,97.68959999992512,582626.0992,582723.7888,97.68959999992512,6,4.793214613865651,RankSurprise
microGPi2_L_1_CommonFiltered,1,583786.496,583802.01984,15.52383999992162,583786.496,583802.01984,15.52383999992162,3,4.274380485507978,RankSurprise
microGPi2_L_1_CommonFiltered,1,588574.02368,588643.77856,69.75488000002224,588574.02368,588643.77856,69.75488000002224,5,4.479919802932258,RankSurprise
microGPi2_L_1_CommonFiltered,1,590897.07008,590913.20832,16.138240000000224,590897.07008,590913.20832,16.138240000000224,4,8.341695394349866,RankSurprise
microGPi2_L_1_CommonFiltered,1,593789.05088,593803.01824,13.967360000009649,593789.05088,593803.01824,13.967360000009649,3,4.700631575084726,RankSurprise
microGPi2_L_1_CommonFiltered,1,625084.17024,625099.61216,15.441920000012033,625084.17024,625099.61216,15.441920000012033,3,4.298518727482707,RankSurprise
microGPi2_L_1_CommonFiltered,1,628762.74688,628891.4432,128.6963199999882,628762.74688,628891.4432,128.6963199999882,7,4.74195657362664,RankSurprise
microGPi2_L_1_CommonFiltered,1,632650.05568,632681.18528,31.129599999985658,632650.05568,632681.18528,31.129599999985658,4,5.663699408984058,RankSurprise
microGPi2_L_1_CommonFiltered,1,635193.46688,635629.85472,436.3878399999812,635193.46688,635629.85472,436.3878399999812,12,6.356162138629634,RankSurprise
microGPi2_L_1_CommonFiltered,1,642514.3296,642545.29536,30.965759999933653,642514.3296,642545.29536,30.965759999933653,5,7.946945872737519,RankSurprise
microGPi2_L_1_CommonFiltered,1,646089.27744,646100.86912,11.591680000070482,646089.27744,646100.86912,11.591680000070482,3,5.635133844022818,RankSurprise
microGPi2_L_1_CommonFiltered,1,651927.10144,651945.3696,18.268159999977797,651927.10144,651945.3696,18.268159999977797,3,3.8777183134714814,RankSurprise
microGPi2_L_1_CommonFiltered,1,676943.2576,677203.7632,260.50560000003316,676943.2576,677203.7632,260.50560000003316,9,5.929721989712956,RankSurprise
microGPi2_L_1_CommonFiltered,1,678225.05984,678233.66144,8.601600000052713,678225.05984,678233.66144,8.601600000052713,3,6.304024246538619,RankSurprise
microGPi2_L_1_CommonFiltered,1,773470.49472,773487.65696,17.162240000092424,773470.49472,773487.65696,17.162240000092424,3,4.060063575092924,RankSurprise
microGPi2_L_1_CommonFiltered,1,786783.47776,786795.9296,12.451839999994263,786783.47776,786795.9296,12.451839999994263,3,4.502889801357858,RankSurprise
microGPi2_L_1_CommonFiltered,1,788234.11712,788316.44672,82.3296000000555,788234.11712,788316.44672,82.3296000000555,5,4.23271908431677,RankSurprise
microGPi2_L_1_CommonFiltered,1,847608.17664,847969.15712,360.98048000002746,847608.17664,847969.15712,360.98048000002746,9,3.918997242404906,RankSurprise
microGPi2_L_1_CommonFiltered,1,866840.28928,867051.68384,211.39455999992788,866840.28928,867051.68384,211.39455999992788,8,4.98851695387122,RankSurprise
microGPi2_L_1_CommonFiltered,1,887336.7552,887514.27584,177.52064000000246,887336.7552,887514.27584,177.52064000000246,7,4.1277999995481895,RankSurprise
microGPi2_L_1_CommonFiltered,1,888780.84096,888905.56416,124.72320000000764,888780.84096,888905.56416,124.72320000000764,6,3.891277610928189,RankSurprise
microGPi2_L_1_CommonFiltered,1,894470.18496,894509.54752,39.362560000037774,894470.18496,894509.54752,39.362560000037774,4,3.8875454680299875,RankSurprise
microGPi2_L_1_CommonFiltered,1,909690.88,909709.39392,18.51391999993939,909690.88,909709.39392,18.51391999993939,3,3.803226909138024,RankSurprise
microGPi2_L_1_CommonFiltered,1,911170.51904,911261.04064,90.5215999999782,911170.51904,911261.04064,90.5215999999782,5,3.7087496257451527,RankSurprise
microGPi2_L_1_CommonFiltered,1,924308.84864,924337.11104,28.262400000006892,924308.84864,924337.11104,28.262400000006892,4,5.464631288640465,RankSurprise
microGPi2_L_1_CommonFiltered,1,926650.69568,926776.48384,125.78815999999642,926650.69568,926776.48384,125.78815999999642,7,7.067878447965256,RankSurprise
microGPi2_L_1_CommonFiltered,1,930354.62656,930375.4752,20.84863999998197,930354.62656,930375.4752,20.84863999998197,3,3.7183897662756404,RankSurprise
microGPi2_L_1_CommonFiltered,1,942649.22112,942665.1136,15.892480000038631,942649.22112,942665.1136,15.892480000038631,3,4.237027929778423,RankSurprise
microGPi2_L_1_CommonFiltered,1,958016.47104,958047.51872,31.04768000007607,958016.47104,958047.51872,31.04768000007607,5,7.645806129603869,RankSurprise
microGPi2_L_1_CommonFiltered,1,958800.0768,958889.90208,89.82527999999002,958800.0768,958889.90208,89.82527999999002,5,3.566335591850372,RankSurprise
microGPi2_L_1_CommonFiltered,1,961873.79712,961893.66272,19.865600000019185,961873.79712,961893.66272,19.865600000019185,4,6.9479046022169655,RankSurprise
microGPi2_L_1_CommonFiltered,1,962370.39616,962400.17408,29.777920000022277,962370.39616,962400.17408,29.777920000022277,4,4.933760010504027,RankSurprise
microGPi2_L_1_CommonFiltered,1,964055.94112,964101.77536,45.8342399999965,964055.94112,964101.77536,45.8342399999965,4,3.8686288061961704,RankSurprise
microGPi2_L_1_CommonFiltered,1,966998.13888,967107.3792,109.2403199999826,966998.13888,967107.3792,109.2403199999826,7,6.054683992821149,RankSurprise
microGPi2_L_1_CommonFiltered,1,978038.5792,978090.88512,52.30591999995522,978038.5792,978090.88512,52.30591999995522,7,10.592367140227374,RankSurprise
microGPi2_L_1_CommonFiltered,1,980221.1328,980501.62688,280.49407999997493,980221.1328,980501.62688,280.49407999997493,7,4.05668901846826,RankSurprise
microGPi2_L_1_CommonFiltered,1,981407.45728,981421.71136,14.254079999984242,981407.45728,981421.71136,14.254079999984242,3,4.577262433910105,RankSurprise
microGPi2_L_1_CommonFiltered,1,986077.55264,986091.68384,14.131199999945238,986077.55264,986091.68384,14.131199999945238,3,4.658657270530336,RankSurprise
microGPi2_L_1_CommonFiltered,1,988582.25664,988623.83104,41.574399999924935,988582.25664,988623.83104,41.574399999924935,4,3.858360682136059,RankSurprise
microGPi2_L_1_CommonFiltered,1,997464.96512,997481.22624,16.261120000039227,997464.96512,997481.22624,16.261120000039227,4,8.705534123957825,RankSurprise
microGPi2_L_1_CommonFiltered,1,1000680.12032,1000694.25152,14.131200000061654,1000680.12032,1000694.25152,14.131200000061654,3,4.658657270530336,RankSurprise
microGPi2_L_1_CommonFiltered,1,1005023.0272,1005068.288,45.260799999930896,1005023.0272,1005068.288,45.260799999930896,4,3.5209993664932995,RankSurprise
microGPi2_L_1_CommonFiltered,1,1010021.29408,1010089.61536,68.32128000003286,1010021.29408,1010089.61536,68.32128000003286,5,4.5229138559449105,RankSurprise
microGPi2_L_1_CommonFiltered,1,1010641.22368,1010904.63744,263.4137599999085,1010641.22368,1010904.63744,263.4137599999085,8,4.107076854924786,RankSurprise
microGPi2_L_1_CommonFiltered,1,1011579.6992,1011604.64384,24.944640000001527,1011579.6992,1011604.64384,24.944640000001527,4,5.608085006657692,RankSurprise
microGPi2_L_1_CommonFiltered,1,1012076.66688,1012092.7232,16.05631999997422,1012076.66688,1012092.7232,16.05631999997422,3,4.230310874228746,RankSurprise
microGPi2_L_1_CommonFiltered,1,1016789.1968,1016866.77504,77.57823999994434,1016789.1968,1016866.77504,77.57823999994434,5,3.6414014175537055,RankSurprise
microGPi2_L_1_CommonFiltered,1,1046699.13088,1046713.26208,14.131200000061654,1046699.13088,1046713.26208,14.131200000061654,3,4.692165944499688,RankSurprise
microGPi2_L_1_CommonFiltered,1,1061142.81472,1061687.21408,544.3993600001559,1061142.81472,1061687.21408,544.3993600001559,12,3.7392775804575455,RankSurprise
microGPi2_L_1_CommonFiltered,1,1075164.81536,1075179.47904,14.66367999999784,1075164.81536,1075179.47904,14.66367999999784,3,4.514450537918785,RankSurprise
microGPi2_L_2_CommonFiltered,2,2935.23456,2945.31072,10.076160000000073,2935.23456,2945.31072,10.076160000000073,3,4.700271742844697,RankSurprise
microGPi2_L_2_CommonFiltered,2,8607.29344,8842.36288,235.06944000000112,8607.29344,8842.36288,235.06944000000112,8,4.2075542607442555,RankSurprise
microGPi2_L_2_CommonFiltered,2,22911.54944,22957.30176,45.7523199999996,22911.54944,22957.30176,45.7523199999996,4,3.6366650177381565,RankSurprise
microGPi2_L_2_CommonFiltered,2,24264.62208,24585.54368,320.92159999999785,24264.62208,24585.54368,320.92159999999785,10,4.879706138416345,RankSurprise
microGPi2_L_2_CommonFiltered,2,47267.71712,47406.32576,138.60863999999856,47267.71712,47406.32576,138.60863999999856,6,3.706181787679239,RankSurprise
microGPi2_L_2_CommonFiltered,2,50244.97664,50496.34816,251.3715200000006,50244.97664,50496.34816,251.3715200000006,12,8.164060781586176,RankSurprise
microGPi2_L_2_CommonFiltered,2,54223.99488,54267.65824,43.66335999999865,54223.99488,54267.65824,43.66335999999865,4,3.5752992285444805,RankSurprise
microGPi2_L_2_CommonFiltered,2,81363.80416,81508.5568,144.75264000000607,81363.80416,81508.5568,144.75264000000607,8,6.164448153826965,RankSurprise
microGPi2_L_2_CommonFiltered,2,85505.51552,85610.2912,104.7756800000061,85505.51552,85610.2912,104.7756800000061,7,6.111041502251846,RankSurprise
microGPi2_L_2_CommonFiltered,2,101547.008,101574.57408,27.56608000000415,101547.008,101574.57408,27.56608000000415,4,4.964460834122704,RankSurprise
microGPi2_L_2_CommonFiltered,2,102269.25568,102405.20192,135.94624000000476,102269.25568,102405.20192,135.94624000000476,7,4.990427299660252,RankSurprise
microGPi2_L_2_CommonFiltered,2,103976.83712,103994.9824,18.145279999997,103976.83712,103994.9824,18.145279999997,3,3.588615668953965,RankSurprise
microGPi2_L_2_CommonFiltered,2,105349.12,105706.61888,357.4988799999992,105349.12,105706.61888,357.4988799999992,9,6.272637813400436,RankSurprise
microGPi2_L_2_CommonFiltered,2,113756.48768,113798.10304,41.615359999996144,113756.48768,113798.10304,41.615359999996144,7,10.392600989014575,RankSurprise
microGPi2_L_2_CommonFiltered,2,116812.75904,116843.60192,30.842879999996512,116812.75904,116843.60192,30.842879999996512,5,6.7978526231588745,RankSurprise
microGPi2_L_2_CommonFiltered,2,118088.00768,118096.56832,8.560640000010608,118088.00768,118096.56832,8.560640000010608,4,8.37507275409968,RankSurprise
microGPi2_L_2_CommonFiltered,2,132873.33888,132876.41088,3.0720000000146683,132873.33888,132876.41088,3.0720000000146683,3,7.2000670051264475,RankSurprise
microGPi2_L_2_CommonFiltered,2,155250.688,155254.82496,4.136960000003455,155250.688,155254.82496,4.136960000003455,4,11.033440993950505,RankSurprise
microGPi2_L_2_CommonFiltered,2,157008.65024,157189.16096,180.51072000002023,157008.65024,157189.16096,180.51072000002023,13,12.42092145372733,RankSurprise
microGPi2_L_2_CommonFiltered,2,160262.10304,160763.65824,501.5552000000025,160262.10304,160763.65824,501.5552000000025,24,18.039647213424164,RankSurprise
microGPi2_L_2_CommonFiltered,2,162891.89888,162939.33056,47.43168000000878,162891.89888,162939.33056,47.43168000000878,5,5.391919385104842,RankSurprise
microGPi2_L_2_CommonFiltered,2,167716.33152,167757.2096,40.87807999999495,167716.33152,167757.2096,40.87807999999495,5,5.435339094730924,RankSurprise
microGPi2_L_2_CommonFiltered,2,170804.10112,170822.20544,18.104319999984,170804.10112,170822.20544,18.104319999984,3,3.639420562485112,RankSurprise
microGPi2_L_2_CommonFiltered,2,174295.90016,174307.77856,11.878400000015972,174295.90016,174307.77856,11.878400000015972,3,4.316160546754714,RankSurprise
microGPi2_L_2_CommonFiltered,2,174684.40576,174697.34912,12.943360000004759,174684.40576,174697.34912,12.943360000004759,3,4.138184606540543,RankSurprise
microGPi2_L_2_CommonFiltered,2,185927.72096,186010.99264,83.27168000000529,185927.72096,186010.99264,83.27168000000529,7,6.4676337696843245,RankSurprise
