Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_10_CommonFiltered,4,157194.40384,157235.97824,41.57439999998314,157194.40384,157235.97824,41.57439999998314,3,4.606604263297333,RankSurprise
microGPi1_L_10_CommonFiltered,4,176364.83072,176616.20224,251.37152000001515,176364.83072,176616.20224,251.37152000001515,6,6.1522678212969595,RankSurprise
microGPi1_L_10_CommonFiltered,4,185642.14784,185687.90016,45.7523199999996,185642.14784,185687.90016,45.7523199999996,3,4.406936099310915,RankSurprise
microGPi1_L_10_CommonFiltered,4,190398.54592,190412.26752,13.721599999989849,190398.54592,190412.26752,13.721599999989849,3,6.93401975737663,RankSurprise
microGPi1_L_10_CommonFiltered,4,205598.14656,205611.8272,13.680640000005951,205598.14656,205611.8272,13.680640000005951,3,6.900683337109038,RankSurprise
microGPi1_L_10_CommonFiltered,4,209206.6816,209627.29984,420.6182399999816,209206.6816,209627.29984,420.6182399999816,6,3.608975535726266,RankSurprise
microGPi1_L_10_CommonFiltered,4,213750.49728,213769.05216,18.554879999981495,213750.49728,213769.05216,18.554879999981495,3,6.379745084347837,RankSurprise
microGPi1_L_10_CommonFiltered,4,215343.26784,215395.90144,52.633600000001024,215343.26784,215395.90144,52.633600000001024,3,4.225404744059462,RankSurprise
microGPi1_L_10_CommonFiltered,4,223548.74368,224455.59808,906.854399999982,223548.74368,224455.59808,906.854399999982,12,8.063595016177104,RankSurprise
microGPi1_L_10_CommonFiltered,4,227684.84352,228217.2416,532.3980800000136,227684.84352,228217.2416,532.3980800000136,8,5.714237369205781,RankSurprise
microGPi1_L_10_CommonFiltered,4,245881.73312,245908.8896,27.156480000005104,245881.73312,245908.8896,27.156480000005104,3,5.6073794440348355,RankSurprise
microGPi1_L_10_CommonFiltered,4,250390.40512,250418.5856,28.18047999998089,250390.40512,250418.5856,28.18047999998089,3,5.660015073497016,RankSurprise
microGPi1_L_10_CommonFiltered,4,252738.3552,253016.22784,277.87264000001596,252738.3552,253016.22784,277.87264000001596,5,3.967736400186954,RankSurprise
microGPi1_L_10_CommonFiltered,4,261279.66208,261573.26336,293.6012800000026,261279.66208,261573.26336,293.6012800000026,8,8.703992116515693,RankSurprise
microGPi1_L_10_CommonFiltered,4,271467.02848,271778.36544,311.3369600000442,271467.02848,271778.36544,311.3369600000442,6,4.791205073812321,RankSurprise
microGPi1_L_10_CommonFiltered,4,286752.5632,287266.97984,514.4166400000104,286752.5632,287266.97984,514.4166400000104,6,3.8938147080549883,RankSurprise
microGPi1_L_10_CommonFiltered,4,324382.39232,324539.5968,157.20448000001488,324382.39232,324539.5968,157.20448000001488,4,3.7576523793330097,RankSurprise
microGPi1_L_10_CommonFiltered,4,327478.55872,327662.22336,183.6646400000318,327478.55872,327662.22336,183.6646400000318,6,7.122702065930035,RankSurprise
microGPi1_L_10_CommonFiltered,4,335360.45056,337279.54944,1919.0988799999468,335360.45056,337279.54944,1919.0988799999468,26,15.877621159165301,RankSurprise
microGPi1_L_10_CommonFiltered,4,339046.68672,339513.67168,466.9849600000307,339046.68672,339513.67168,466.9849600000307,7,5.2567981867302835,RankSurprise
microGPi1_L_10_CommonFiltered,4,346756.79232,346980.43392,223.64159999997355,346756.79232,346980.43392,223.64159999997355,5,4.647802013186489,RankSurprise
microGPi1_L_10_CommonFiltered,4,356165.4272,356210.85184,45.42464000004111,356165.4272,356210.85184,45.42464000004111,3,4.5344310040719265,RankSurprise
microGPi1_L_10_CommonFiltered,4,367605.43232,367935.11936,329.6870399999898,367605.43232,367935.11936,329.6870399999898,6,5.290450917566659,RankSurprise
microGPi1_L_10_CommonFiltered,4,376088.33024,376151.81824,63.48800000001211,376088.33024,376151.81824,63.48800000001211,3,3.7150761381963466,RankSurprise
microGPi1_L_10_CommonFiltered,4,379574.14912,379897.28256,323.13344000000507,379574.14912,379897.28256,323.13344000000507,6,4.573306087620138,RankSurprise
microGPi1_L_10_CommonFiltered,4,382686.33088,383536.9472,850.6163199999719,382686.33088,383536.9472,850.6163199999719,10,4.941086810498373,RankSurprise
microGPi1_L_10_CommonFiltered,4,385108.74624,385279.05792,170.31167999998434,385108.74624,385279.05792,170.31167999998434,4,3.5426841401309446,RankSurprise
microGPi1_L_10_CommonFiltered,4,395304.87808,396706.69312,1401.8150400000159,395304.87808,396706.69312,1401.8150400000159,25,20.27432931251235,RankSurprise
microGPi1_L_10_CommonFiltered,4,409845.92384,410190.11072,344.18687999999383,409845.92384,410190.11072,344.18687999999383,7,5.762810994174838,RankSurprise
microGPi1_L_10_CommonFiltered,4,416211.92704,416235.27424,23.347200000018347,416211.92704,416235.27424,23.347200000018347,3,5.966842593533231,RankSurprise
microGPi1_L_10_CommonFiltered,4,422744.4736,422780.928,36.4543999999878,422744.4736,422780.928,36.4543999999878,3,5.0647414058432485,RankSurprise
microGPi1_L_10_CommonFiltered,4,427794.75968,427852.43136,57.671679999970365,427794.75968,427852.43136,57.671679999970365,3,4.003866093687613,RankSurprise
microGPi1_L_10_CommonFiltered,4,429835.71456,429960.23296,124.51840000000084,429835.71456,429960.23296,124.51840000000084,4,4.3011913272342355,RankSurprise
microGPi1_R_1_CommonFiltered,0,69500.7232,69660.71296,159.9897600000113,69500.7232,69660.71296,159.9897600000113,3,3.5589817507318795,RankSurprise
microGPi1_R_1_CommonFiltered,0,79603.22048,79718.76864,115.54815999999119,79603.22048,79718.76864,115.54815999999119,3,4.131594862263551,RankSurprise
microGPi1_R_1_CommonFiltered,0,94859.0592,95345.33632,486.27711999999883,94859.0592,95345.33632,486.27711999999883,5,4.9471691447379555,RankSurprise
microGPi1_R_1_CommonFiltered,0,109332.23424,109435.904,103.66975999998976,109332.23424,109435.904,103.66975999998976,4,7.434187168224527,RankSurprise
microGPi1_R_1_CommonFiltered,0,112883.05664,114134.87616,1251.8195200000046,112883.05664,114134.87616,1251.8195200000046,7,4.5847876150321785,RankSurprise
microGPi1_R_1_CommonFiltered,0,126249.12384,126901.98528,652.8614399999933,126249.12384,126901.98528,652.8614399999933,5,4.145599285322156,RankSurprise
microGPi1_R_1_CommonFiltered,0,183259.70944,183675.57632,415.86687999998685,183259.70944,183675.57632,415.86687999998685,4,3.8182216427577345,RankSurprise
microGPi1_R_1_CommonFiltered,0,198577.11104,199001.33376,424.22272000001976,198577.11104,199001.33376,424.22272000001976,4,3.57181225837288,RankSurprise
microGPi1_R_1_CommonFiltered,0,254144.67584,254567.99744,423.32159999999567,254144.67584,254567.99744,423.32159999999567,4,3.6042452874830744,RankSurprise
microGPi1_R_1_CommonFiltered,0,275885.01504,276257.1776,372.1625599999679,275885.01504,276257.1776,372.1625599999679,4,4.048640390316017,RankSurprise
microGPi1_R_1_CommonFiltered,0,280838.9632,282710.016,1871.052800000005,280838.9632,282710.016,1871.052800000005,8,3.902101294846519,RankSurprise
microGPi1_R_1_CommonFiltered,0,290829.23008,292923.88352,2094.6534399999655,290829.23008,292923.88352,2094.6534399999655,10,6.306152821863448,RankSurprise
microGPi1_R_1_CommonFiltered,0,327414.04672,328708.9152,1294.8684800000046,327414.04672,328708.9152,1294.8684800000046,6,3.5587776980921353,RankSurprise
microGPi1_R_1_CommonFiltered,0,331034.54208,333626.44992,2591.90784,331034.54208,333626.44992,2591.90784,12,6.838098376959088,RankSurprise
microGPi1_R_1_CommonFiltered,0,347338.05568,347513.2416,175.1859200000181,347338.05568,347513.2416,175.1859200000181,7,14.341836044822713,RankSurprise
microGPi1_R_1_CommonFiltered,0,376409.41568,377040.56832,631.1526400000439,376409.41568,377040.56832,631.1526400000439,7,8.122091353651754,RankSurprise
microGPi1_R_1_CommonFiltered,0,409687.69536,410600.40704,912.7116800000076,409687.69536,410600.40704,912.7116800000076,6,4.252844051585164,RankSurprise
microGPi1_R_1_CommonFiltered,1,5010.6368,5253.16096,242.52415999999994,5010.6368,5253.16096,242.52415999999994,8,7.8714819119178525,RankSurprise
microGPi1_R_1_CommonFiltered,1,14170.68544,14212.46464,41.779200000000856,14170.68544,14212.46464,41.779200000000856,3,3.8268070107996195,RankSurprise
microGPi1_R_1_CommonFiltered,1,22418.6368,23957.87264,1539.2358400000012,22418.6368,23957.87264,1539.2358400000012,21,6.999614852701633,RankSurprise
microGPi1_R_1_CommonFiltered,1,29142.13888,29171.05664,28.91776000000027,29142.13888,29171.05664,28.91776000000027,3,4.6253757179688755,RankSurprise
microGPi1_R_1_CommonFiltered,1,29986.44736,30295.4496,309.0022400000016,29986.44736,30295.4496,309.0022400000016,9,7.67893592650496,RankSurprise
microGPi1_R_1_CommonFiltered,1,50549.02272,50591.37536,42.352639999997336,50549.02272,50591.37536,42.352639999997336,3,3.835846585752435,RankSurprise
microGPi1_R_1_CommonFiltered,1,58691.46112,58765.23008,73.76896000000124,58691.46112,58765.23008,73.76896000000124,4,5.051115136695113,RankSurprise
microGPi1_R_1_CommonFiltered,1,69971.31264,70172.42624,201.11359999999695,69971.31264,70172.42624,201.11359999999695,5,3.545483792624278,RankSurprise
microGPi1_R_1_CommonFiltered,1,75591.76192,75876.31104,284.54911999999604,75591.76192,75876.31104,284.54911999999604,7,4.988676550020904,RankSurprise
microGPi1_R_1_CommonFiltered,1,108392.89856,108711.936,319.03744000000006,108392.89856,108711.936,319.03744000000006,7,4.46556865583633,RankSurprise
microGPi1_R_1_CommonFiltered,1,112116.98176,112134.79936,17.817600000009406,112116.98176,112134.79936,17.817600000009406,3,5.624747461120943,RankSurprise
microGPi1_R_1_CommonFiltered,1,112550.46144,112656.26112,105.79967999999644,112550.46144,112656.26112,105.79967999999644,5,5.950644767122611,RankSurprise
microGPi1_R_1_CommonFiltered,1,113173.79072,113618.90304,445.1123200000002,113173.79072,113618.90304,445.1123200000002,10,6.675391134319579,RankSurprise
microGPi1_R_1_CommonFiltered,1,122092.09344,122098.19648,6.1030400000017835,122092.09344,122098.19648,6.1030400000017835,3,8.76769727090637,RankSurprise
microGPi1_R_1_CommonFiltered,1,125112.64768,125217.25952,104.61184000001231,125112.64768,125217.25952,104.61184000001231,5,6.143453398514318,RankSurprise
microGPi1_R_1_CommonFiltered,1,126559.10912,127308.26752,749.1584000000003,126559.10912,127308.26752,749.1584000000003,14,7.607025300694411,RankSurprise
microGPi1_R_1_CommonFiltered,1,136433.21344,136445.99296,12.779520000010962,136433.21344,136445.99296,12.779520000010962,3,6.3516056990231995,RankSurprise
microGPi1_R_1_CommonFiltered,1,147749.19168,147798.67136,49.47968000001856,147749.19168,147798.67136,49.47968000001856,3,3.529811177158077,RankSurprise
microGPi1_R_1_CommonFiltered,1,151882.42432,151900.61056,18.186240000010002,151882.42432,151900.61056,18.186240000010002,3,5.548650763592443,RankSurprise
microGPi1_R_1_CommonFiltered,1,157315.60448,157407.80544,92.20095999998739,157315.60448,157407.80544,92.20095999998739,4,4.280481180305369,RankSurprise
microGPi1_R_1_CommonFiltered,1,163295.68256,163343.7696,48.087040000013076,163295.68256,163343.7696,48.087040000013076,3,3.7001269691994914,RankSurprise
microGPi1_R_1_CommonFiltered,1,164565.77024,165003.30496,437.534719999996,164565.77024,165003.30496,437.534719999996,8,3.8758106394283183,RankSurprise
microGPi1_R_1_CommonFiltered,1,166714.85952,166834.66752,119.80799999998999,166714.85952,166834.66752,119.80799999998999,5,5.3830123175475855,RankSurprise
microGPi1_R_1_CommonFiltered,1,176224.50176,176337.79712,113.29535999998916,176224.50176,176337.79712,113.29535999998916,4,3.675822038072397,RankSurprise
microGPi1_R_1_CommonFiltered,1,178818.62144,178866.54464,47.92320000001928,178818.62144,178866.54464,47.92320000001928,3,3.63352344794896,RankSurprise
microGPi1_R_1_CommonFiltered,1,185107.6608,185677.66016,569.9993599999871,185107.6608,185677.66016,569.9993599999871,12,7.082430799347838,RankSurprise
microGPi1_R_1_CommonFiltered,1,186452.25472,186745.69216,293.4374400000088,186452.25472,186745.69216,293.4374400000088,9,8.011861829982875,RankSurprise
microGPi1_R_1_CommonFiltered,1,187677.2864,188264.73472,587.4483199999959,187677.2864,188264.73472,587.4483199999959,11,6.2751919220467585,RankSurprise
microGPi1_R_1_CommonFiltered,1,189450.07616,189618.87232,168.79615999999805,189450.07616,189618.87232,168.79615999999805,5,4.13825622714435,RankSurprise
microGPi1_R_1_CommonFiltered,1,191687.51616,191792.45568,104.93952000001445,191687.51616,191792.45568,104.93952000001445,4,3.8194161161397027,RankSurprise
microGPi1_R_1_CommonFiltered,1,192512.8192,192523.22304,10.403840000013588,192512.8192,192523.22304,10.403840000013588,3,7.072956410144188,RankSurprise
microGPi1_R_1_CommonFiltered,1,194668.46208,196209.664,1541.2019199999922,194668.46208,196209.664,1541.2019199999922,22,7.663612075921606,RankSurprise
microGPi1_R_1_CommonFiltered,1,209818.2144,210034.15552,215.94112000000314,209818.2144,210034.15552,215.94112000000314,6,4.892109172191731,RankSurprise
microGPi1_R_1_CommonFiltered,1,225893.13024,225928.35584,35.225600000005215,225893.13024,225928.35584,35.225600000005215,3,4.186496275031274,RankSurprise
microGPi1_R_1_CommonFiltered,1,239754.56768,239802.94144,48.37375999998767,239754.56768,239802.94144,48.37375999998767,3,3.569066645930249,RankSurprise
microGPi1_R_1_CommonFiltered,1,242778.07104,242837.87264,59.80159999997704,242778.07104,242837.87264,59.80159999997704,4,5.487184880646392,RankSurprise
microGPi1_R_1_CommonFiltered,1,248385.04448,248401.59232,16.547839999984717,248385.04448,248401.59232,16.547839999984717,3,5.680931374315314,RankSurprise
microGPi1_R_1_CommonFiltered,1,251299.67616,251413.42208,113.74591999998665,251299.67616,251413.42208,113.74591999998665,4,3.734595097577902,RankSurprise
microGPi1_R_1_CommonFiltered,1,254877.36832,254959.45216,82.0838399999775,254877.36832,254959.45216,82.0838399999775,4,4.722507092801042,RankSurprise
microGPi1_R_1_CommonFiltered,1,259284.04992,259326.3616,42.31168000001344,259284.04992,259326.3616,42.31168000001344,3,3.858625904832355,RankSurprise
microGPi1_R_1_CommonFiltered,1,259946.25024,260729.69216,783.441920000012,259946.25024,260729.69216,783.441920000012,18,12.740602741496003,RankSurprise
microGPi1_R_1_CommonFiltered,1,262236.28288,262461.31712,225.03424000000814,262236.28288,262461.31712,225.03424000000814,6,4.5981814985634415,RankSurprise
microGPi1_R_1_CommonFiltered,1,266009.68192,267887.65696,1877.9750399999903,266009.68192,267887.65696,1877.9750399999903,25,8.378935221441331,RankSurprise
microGPi1_R_1_CommonFiltered,1,273210.5728,273224.17152,13.598719999950845,273210.5728,273224.17152,13.598719999950845,3,6.3516056990231995,RankSurprise
microGPi1_R_1_CommonFiltered,1,282844.73344,282881.10592,36.372480000020005,282844.73344,282881.10592,36.372480000020005,3,4.117523801508607,RankSurprise
microGPi1_R_1_CommonFiltered,1,292439.36768,292561.92,122.55231999995885,292439.36768,292561.92,122.55231999995885,6,7.541649866629292,RankSurprise
microGPi1_R_1_CommonFiltered,1,292955.29984,293329.67424,374.3744000000297,292955.29984,293329.67424,374.3744000000297,10,8.090229384873094,RankSurprise
microGPi1_R_1_CommonFiltered,1,298059.48928,298080.13312,20.64384000003338,298059.48928,298080.13312,20.64384000003338,4,8.926755294640564,RankSurprise
microGPi1_R_1_CommonFiltered,1,327341.01504,327369.9328,28.91775999998208,327341.01504,327369.9328,28.91775999998208,3,4.578861865263345,RankSurprise
microGPi1_R_1_CommonFiltered,1,327893.44256,328225.01376,331.5712000000058,327893.44256,328225.01376,331.5712000000058,8,5.589437948161986,RankSurprise
microGPi1_R_1_CommonFiltered,1,329337.11872,329367.22432,30.105599999951664,329337.11872,329367.22432,30.105599999951664,3,4.5334052432882626,RankSurprise
microGPi1_R_1_CommonFiltered,1,330427.10528,330786.57024,359.46495999995386,330427.10528,330786.57024,359.46495999995386,7,5.400243283016761,RankSurprise
microGPi1_R_1_CommonFiltered,1,331811.06176,332790.25152,979.1897599999793,331811.06176,332790.25152,979.1897599999793,17,7.734178314060743,RankSurprise
microGPi1_R_1_CommonFiltered,1,335754.73152,335800.40192,45.6704000000027,335754.73152,335800.40192,45.6704000000027,3,3.6874686850109164,RankSurprise
microGPi1_R_1_CommonFiltered,1,336829.60384,336858.7264,29.12255999998888,336829.60384,336858.7264,29.12255999998888,3,4.632109750150219,RankSurprise
microGPi1_R_1_CommonFiltered,1,338144.09216,338224.49664,80.40448000002652,338144.09216,338224.49664,80.40448000002652,7,12.165898592949517,RankSurprise
microGPi1_R_1_CommonFiltered,1,346981.7856,347400.6016,418.8159999999916,346981.7856,347400.6016,418.8159999999916,9,5.956907674343133,RankSurprise
microGPi1_R_1_CommonFiltered,1,353227.5712,353270.33344,42.762240000010934,353227.5712,353270.33344,42.762240000010934,3,3.8043852231197395,RankSurprise
microGPi1_R_1_CommonFiltered,1,375664.39424,375754.30144,89.90720000001602,375664.39424,375754.30144,89.90720000001602,4,4.349224013445561,RankSurprise
microGPi1_R_1_CommonFiltered,1,379055.75936,379245.11744,189.35807999997633,379055.75936,379245.11744,189.35807999997633,6,5.373468009043705,RankSurprise
microGPi1_R_1_CommonFiltered,1,385259.19232,386013.55264,754.3603200000362,385259.19232,386013.55264,754.3603200000362,11,5.234193026962424,RankSurprise
microGPi1_R_1_CommonFiltered,1,395302.58432,396465.31584,1162.731519999972,395302.58432,396465.31584,1162.731519999972,17,6.153031923773615,RankSurprise
microGPi1_R_1_CommonFiltered,1,405778.30912,405878.21056,99.9014399999869,405778.30912,405878.21056,99.9014399999869,4,4.163067905555948,RankSurprise
microGPi1_R_1_CommonFiltered,1,410441.03168,410655.78496,214.75328000000445,410441.03168,410655.78496,214.75328000000445,7,6.5524893834804985,RankSurprise
microGPi1_R_1_CommonFiltered,1,422136.4224,422161.6128,25.190400000021327,422136.4224,422161.6128,25.190400000021327,3,4.92976035363899,RankSurprise
microGPi1_R_1_CommonFiltered,1,426416.70144,426578.90304,162.20160000002943,426416.70144,426578.90304,162.20160000002943,5,4.311877694095166,RankSurprise
microGPi1_R_1_CommonFiltered,2,23306.8544,23429.85728,123.00288,23306.8544,23429.85728,123.00288,3,3.9134795606518544,RankSurprise
