Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_10_CommonFiltered,4,157194.40384,157235.97824,41.57439999998314,157194.40384,157235.97824,41.57439999998314,3,4.606604263297333,RankSurprise
microGPi1_L_10_CommonFiltered,4,176364.83072,176616.20224,251.37152000001515,176364.83072,176616.20224,251.37152000001515,6,6.1522678212969595,RankSurprise
microGPi1_L_10_CommonFiltered,4,185642.14784,185687.90016,45.7523199999996,185642.14784,185687.90016,45.7523199999996,3,4.406936099310915,RankSurprise
microGPi1_L_10_CommonFiltered,4,190398.54592,190412.26752,13.721599999989849,190398.54592,190412.26752,13.721599999989849,3,6.93401975737663,RankSurprise
microGPi1_L_10_CommonFiltered,4,205598.14656,205611.8272,13.680640000005951,205598.14656,205611.8272,13.680640000005951,3,6.900683337109038,RankSurprise
microGPi1_L_10_CommonFiltered,4,209206.6816,209627.29984,420.6182399999816,209206.6816,209627.29984,420.6182399999816,6,3.608975535726266,RankSurprise
microGPi1_L_10_CommonFiltered,4,213750.49728,213769.05216,18.554879999981495,213750.49728,213769.05216,18.554879999981495,3,6.379745084347837,RankSurprise
microGPi1_L_10_CommonFiltered,4,215343.26784,215395.90144,52.633600000001024,215343.26784,215395.90144,52.633600000001024,3,4.225404744059462,RankSurprise
microGPi1_L_10_CommonFiltered,4,223548.74368,224455.59808,906.854399999982,223548.74368,224455.59808,906.854399999982,12,8.063595016177104,RankSurprise
microGPi1_L_10_CommonFiltered,4,227684.84352,228217.2416,532.3980800000136,227684.84352,228217.2416,532.3980800000136,8,5.714237369205781,RankSurprise
microGPi1_L_10_CommonFiltered,4,245881.73312,245908.8896,27.156480000005104,245881.73312,245908.8896,27.156480000005104,3,5.6073794440348355,RankSurprise
microGPi1_L_10_CommonFiltered,4,250390.40512,250418.5856,28.18047999998089,250390.40512,250418.5856,28.18047999998089,3,5.660015073497016,RankSurprise
microGPi1_L_10_CommonFiltered,4,252738.3552,253016.22784,277.87264000001596,252738.3552,253016.22784,277.87264000001596,5,3.967736400186954,RankSurprise
microGPi1_L_10_CommonFiltered,4,261279.66208,261573.26336,293.6012800000026,261279.66208,261573.26336,293.6012800000026,8,8.703992116515693,RankSurprise
microGPi1_L_10_CommonFiltered,4,271467.02848,271778.36544,311.3369600000442,271467.02848,271778.36544,311.3369600000442,6,4.791205073812321,RankSurprise
microGPi1_L_10_CommonFiltered,4,286752.5632,287266.97984,514.4166400000104,286752.5632,287266.97984,514.4166400000104,6,3.8938147080549883,RankSurprise
microGPi1_L_10_CommonFiltered,4,324382.39232,324539.5968,157.20448000001488,324382.39232,324539.5968,157.20448000001488,4,3.7576523793330097,RankSurprise
microGPi1_L_10_CommonFiltered,4,327478.55872,327662.22336,183.6646400000318,327478.55872,327662.22336,183.6646400000318,6,7.122702065930035,RankSurprise
microGPi1_L_10_CommonFiltered,4,335360.45056,337279.54944,1919.0988799999468,335360.45056,337279.54944,1919.0988799999468,26,15.877621159165301,RankSurprise
microGPi1_L_10_CommonFiltered,4,339046.68672,339513.67168,466.9849600000307,339046.68672,339513.67168,466.9849600000307,7,5.2567981867302835,RankSurprise
microGPi1_L_10_CommonFiltered,4,346756.79232,346980.43392,223.64159999997355,346756.79232,346980.43392,223.64159999997355,5,4.647802013186489,RankSurprise
microGPi1_L_10_CommonFiltered,4,356165.4272,356210.85184,45.42464000004111,356165.4272,356210.85184,45.42464000004111,3,4.5344310040719265,RankSurprise
microGPi1_L_10_CommonFiltered,4,367605.43232,367935.11936,329.6870399999898,367605.43232,367935.11936,329.6870399999898,6,5.290450917566659,RankSurprise
microGPi1_L_10_CommonFiltered,4,376088.33024,376151.81824,63.48800000001211,376088.33024,376151.81824,63.48800000001211,3,3.7150761381963466,RankSurprise
microGPi1_L_10_CommonFiltered,4,379574.14912,379897.28256,323.13344000000507,379574.14912,379897.28256,323.13344000000507,6,4.573306087620138,RankSurprise
microGPi1_L_10_CommonFiltered,4,382686.33088,383536.9472,850.6163199999719,382686.33088,383536.9472,850.6163199999719,10,4.941086810498373,RankSurprise
microGPi1_L_10_CommonFiltered,4,385108.74624,385279.05792,170.31167999998434,385108.74624,385279.05792,170.31167999998434,4,3.5426841401309446,RankSurprise
microGPi1_L_10_CommonFiltered,4,395304.87808,396706.69312,1401.8150400000159,395304.87808,396706.69312,1401.8150400000159,25,20.27432931251235,RankSurprise
microGPi1_L_10_CommonFiltered,4,409845.92384,410190.11072,344.18687999999383,409845.92384,410190.11072,344.18687999999383,7,5.762810994174838,RankSurprise
microGPi1_L_10_CommonFiltered,4,416211.92704,416235.27424,23.347200000018347,416211.92704,416235.27424,23.347200000018347,3,5.966842593533231,RankSurprise
microGPi1_L_10_CommonFiltered,4,422744.4736,422780.928,36.4543999999878,422744.4736,422780.928,36.4543999999878,3,5.0647414058432485,RankSurprise
microGPi1_L_10_CommonFiltered,4,427794.75968,427852.43136,57.671679999970365,427794.75968,427852.43136,57.671679999970365,3,4.003866093687613,RankSurprise
microGPi1_L_10_CommonFiltered,4,429835.71456,429960.23296,124.51840000000084,429835.71456,429960.23296,124.51840000000084,4,4.3011913272342355,RankSurprise
microGPi2_L_2_CommonFiltered,0,17115.83232,17259.52,143.6876799999991,17115.83232,17259.52,143.6876799999991,5,7.448347674514817,RankSurprise
microGPi2_L_2_CommonFiltered,0,86733.70112,86975.81568,242.1145600000018,86733.70112,86975.81568,242.1145600000018,4,3.614793798354615,RankSurprise
microGPi2_L_2_CommonFiltered,0,157356.40064,159077.45792,1721.057279999979,157356.40064,159077.45792,1721.057279999979,16,13.228621333923277,RankSurprise
microGPi2_L_2_CommonFiltered,0,187945.53344,189367.5008,1421.9673600000096,187945.53344,189367.5008,1421.9673600000096,14,10.329993863771344,RankSurprise
microGPi2_L_2_CommonFiltered,0,209078.10816,209482.79296,404.6847999999882,209078.10816,209482.79296,404.6847999999882,10,13.38829522646541,RankSurprise
microGPi2_L_2_CommonFiltered,0,222270.95552,222821.90848,550.9529600000242,222270.95552,222821.90848,550.9529600000242,6,4.621073112890651,RankSurprise
microGPi2_L_2_CommonFiltered,0,224885.71904,225662.23872,776.5196799999976,224885.71904,225662.23872,776.5196799999976,10,10.419332224953962,RankSurprise
microGPi2_L_2_CommonFiltered,0,259648.88064,261691.92448,2043.0438399999985,259648.88064,261691.92448,2043.0438399999985,15,7.639514735840476,RankSurprise
microGPi2_L_2_CommonFiltered,0,269718.528,270146.43712,427.9091200000257,269718.528,270146.43712,427.9091200000257,5,3.953148440470809,RankSurprise
microGPi2_L_2_CommonFiltered,0,275291.05408,276098.21184,807.157760000031,275291.05408,276098.21184,807.157760000031,8,5.841675467853182,RankSurprise
microGPi2_L_2_CommonFiltered,0,284807.33184,285745.93024,938.5984000000171,284807.33184,285745.93024,938.5984000000171,8,5.363306750103393,RankSurprise
microGPi2_L_2_CommonFiltered,0,301135.13472,301313.024,177.88928000000305,301135.13472,301313.024,177.88928000000305,4,4.307625214455996,RankSurprise
microGPi2_L_2_CommonFiltered,0,307014.20544,307500.31872,486.1132799999905,307014.20544,307500.31872,486.1132799999905,5,3.720988047128259,RankSurprise
microGPi2_L_2_CommonFiltered,0,331591.8848,331675.60704,83.72223999997368,331591.8848,331675.60704,83.72223999997368,3,3.9197450515220567,RankSurprise
microGPi2_L_2_CommonFiltered,0,332863.73376,332964.41344,100.6796800000011,332863.73376,332964.41344,100.6796800000011,3,3.592773464100599,RankSurprise
microGPi2_L_2_CommonFiltered,0,335414.39488,337371.66848,1957.273600000015,335414.39488,337371.66848,1957.273600000015,17,10.186313952478647,RankSurprise
microGPi2_L_2_CommonFiltered,0,346918.21568,348998.28736,2080.0716799999936,346918.21568,348998.28736,2080.0716799999936,10,3.6367196806632416,RankSurprise
microGPi2_L_2_CommonFiltered,0,354537.30816,354596.37248,59.064320000004955,354537.30816,354596.37248,59.064320000004955,3,4.592703836137014,RankSurprise
microGPi2_L_2_CommonFiltered,0,367541.00224,367665.11104,124.10879999998724,367541.00224,367665.11104,124.10879999998724,4,5.419128651365142,RankSurprise
microGPi2_L_2_CommonFiltered,0,386350.65344,386433.024,82.37055999995209,386350.65344,386433.024,82.37055999995209,3,3.9824962620855313,RankSurprise
microGPi2_L_2_CommonFiltered,0,394446.35648,396770.01728,2323.660799999954,394446.35648,396770.01728,2323.660799999954,12,3.626754469473118,RankSurprise
microGPi2_L_2_CommonFiltered,1,13496.60672,13765.0176,268.41087999999945,13496.60672,13765.0176,268.41087999999945,4,3.985149160984946,RankSurprise
microGPi2_L_2_CommonFiltered,1,23993.50784,26604.99456,2611.486720000001,23993.50784,26604.99456,2611.486720000001,13,4.751068521959993,RankSurprise
microGPi2_L_2_CommonFiltered,1,150928.50688,152514.56,1586.0531199999969,150928.50688,152514.56,1586.0531199999969,12,7.726649240502713,RankSurprise
microGPi2_L_2_CommonFiltered,1,157145.7024,159773.98272,2628.2803199999908,157145.7024,159773.98272,2628.2803199999908,13,5.219804685019168,RankSurprise
microGPi2_L_2_CommonFiltered,1,177062.95296,177135.37024,72.41727999999421,177062.95296,177135.37024,72.41727999999421,3,4.531372958898109,RankSurprise
microGPi2_L_2_CommonFiltered,1,187262.60736,187322.85952,60.25216000000364,187262.60736,187322.85952,60.25216000000364,3,4.87707014562775,RankSurprise
microGPi2_L_2_CommonFiltered,1,209150.60736,209278.11584,127.50848000001861,209150.60736,209278.11584,127.50848000001861,3,3.5224428201708076,RankSurprise
microGPi2_L_2_CommonFiltered,1,215400.12032,215963.4432,563.3228800000215,215400.12032,215963.4432,563.3228800000215,5,3.5658289287777727,RankSurprise
microGPi2_L_2_CommonFiltered,1,223123.82464,226077.24544,2953.4207999999926,223123.82464,226077.24544,2953.4207999999926,20,12.990868507512491,RankSurprise
microGPi2_L_2_CommonFiltered,1,247172.5056,247730.9952,558.4896000000008,247172.5056,247730.9952,558.4896000000008,7,6.880173237895079,RankSurprise
microGPi2_L_2_CommonFiltered,1,259364.16768,261975.81824,2611.65055999998,259364.16768,261975.81824,2611.65055999998,18,11.283390923555466,RankSurprise
microGPi2_L_2_CommonFiltered,1,284415.05792,284747.1616,332.10368000000017,284415.05792,284747.1616,332.10368000000017,4,3.5448962412019824,RankSurprise
microGPi2_L_2_CommonFiltered,1,293748.20352,294048.07168,299.8681600000127,293748.20352,294048.07168,299.8681600000127,4,3.761441632758906,RankSurprise
microGPi2_L_2_CommonFiltered,1,320547.88096,320603.66848,55.78752000001259,320547.88096,320603.66848,55.78752000001259,3,4.980323178946012,RankSurprise
microGPi2_L_2_CommonFiltered,1,330081.0752,336949.20704,6868.131839999987,330081.0752,336949.20704,6868.131839999987,26,5.8212158552940645,RankSurprise
microGPi2_L_2_CommonFiltered,1,347072.75776,347190.64064,117.88287999999011,347072.75776,347190.64064,117.88287999999011,4,6.143059995783661,RankSurprise
microGPi2_L_2_CommonFiltered,1,354575.44192,354852.94592,277.50400000001537,354575.44192,354852.94592,277.50400000001537,6,7.996028345194254,RankSurprise
microGPi2_L_2_CommonFiltered,1,355633.23392,356732.19072,1098.9567999999854,355633.23392,356732.19072,1098.9567999999854,7,3.516830258508365,RankSurprise
microGPi2_L_2_CommonFiltered,1,395536.46592,397818.14272,2281.6768000000156,395536.46592,397818.14272,2281.6768000000156,14,7.6614100006970425,RankSurprise
microGPi2_L_3_CommonFiltered,3,13668.43392,13681.4592,13.025279999999839,13668.43392,13681.4592,13.025279999999839,3,7.06430643670012,RankSurprise
microGPi2_L_3_CommonFiltered,3,14331.98592,14701.60896,369.6230400000004,14331.98592,14701.60896,369.6230400000004,4,3.7804118602208376,RankSurprise
microGPi2_L_3_CommonFiltered,3,24165.62176,24258.06848,92.44671999999991,24165.62176,24258.06848,92.44671999999991,3,4.393544177235109,RankSurprise
microGPi2_L_3_CommonFiltered,3,98453.87264,98585.76384,131.8911999999982,98453.87264,98585.76384,131.8911999999982,3,3.58760150252982,RankSurprise
microGPi2_L_3_CommonFiltered,3,151611.71968,153783.82848,2172.1087999999872,151611.71968,153783.82848,2172.1087999999872,11,6.1132841432428515,RankSurprise
microGPi2_L_3_CommonFiltered,3,158601.29792,158815.0272,213.72927999999956,158601.29792,158815.0272,213.72927999999956,4,4.862277727313252,RankSurprise
microGPi2_L_3_CommonFiltered,3,260196.92544,261929.32864,1732.4032000000007,260196.92544,261929.32864,1732.4032000000007,12,9.390675121603254,RankSurprise
microGPi2_L_3_CommonFiltered,3,292379.89376,294083.9936,1704.0998399999808,292379.89376,294083.9936,1704.0998399999808,9,4.915208910881583,RankSurprise
microGPi2_L_3_CommonFiltered,3,326838.92736,327636.00896,797.0816000000341,326838.92736,327636.00896,797.0816000000341,6,4.545256359363587,RankSurprise
microGPi2_L_3_CommonFiltered,3,335425.536,337090.27328,1664.7372800000012,335425.536,337090.27328,1664.7372800000012,11,8.377981831427567,RankSurprise
microGPi2_L_3_CommonFiltered,3,354154.00448,354160.96768,6.963199999998324,354154.00448,354160.96768,6.963199999998324,3,7.307252615310509,RankSurprise
microGPi2_L_3_CommonFiltered,3,374826.31168,375525.13024,698.8185600000434,374826.31168,375525.13024,698.8185600000434,5,3.559784301012069,RankSurprise
microGPi2_L_3_CommonFiltered,3,385393.50016,386302.5664,909.0662400000147,385393.50016,386302.5664,909.0662400000147,7,6.322461087952548,RankSurprise
microGPi2_L_3_CommonFiltered,3,394311.43424,397135.33952,2823.9052800000063,394311.43424,397135.33952,2823.9052800000063,16,10.173491278182262,RankSurprise
microGPi2_L_3_CommonFiltered,3,428080.82432,428186.66496,105.84064000000944,428080.82432,428186.66496,105.84064000000944,3,3.8908929859086765,RankSurprise
microGPi2_L_4_CommonFiltered,0,14707.22048,14886.13376,178.91328000000067,14707.22048,14886.13376,178.91328000000067,6,4.985275784064157,RankSurprise
microGPi2_L_4_CommonFiltered,0,16922.86976,17423.93344,501.0636799999993,16922.86976,17423.93344,501.0636799999993,10,4.32130426128455,RankSurprise
microGPi2_L_4_CommonFiltered,0,28593.07008,28687.68768,94.61759999999776,28593.07008,28687.68768,94.61759999999776,4,3.775580689316005,RankSurprise
microGPi2_L_4_CommonFiltered,0,44937.66656,44982.43584,44.769280000000435,44937.66656,44982.43584,44.769280000000435,3,3.5431866624711557,RankSurprise
microGPi2_L_4_CommonFiltered,0,51634.95424,51876.4544,241.50016000000323,51634.95424,51876.4544,241.50016000000323,8,6.670166479371573,RankSurprise
microGPi2_L_4_CommonFiltered,0,60269.48608,60361.64608,92.15999999999622,60269.48608,60361.64608,92.15999999999622,6,8.148380183124011,RankSurprise
microGPi2_L_4_CommonFiltered,0,65029.77536,65268.57216,238.7968000000037,65029.77536,65268.57216,238.7968000000037,6,4.3641287939866125,RankSurprise
microGPi2_L_4_CommonFiltered,0,67862.1184,68135.56736,273.44895999999426,67862.1184,68135.56736,273.44895999999426,7,4.764296154987338,RankSurprise
microGPi2_L_4_CommonFiltered,0,68908.68736,69057.7408,149.05344000000332,68908.68736,69057.7408,149.05344000000332,6,5.877785684670009,RankSurprise
microGPi2_L_4_CommonFiltered,0,79099.86304,79196.85632,96.99328000000969,79099.86304,79196.85632,96.99328000000969,4,3.679535864106299,RankSurprise
microGPi2_L_4_CommonFiltered,0,83721.4208,83739.40224,17.981439999988652,83721.4208,83739.40224,17.981439999988652,3,5.384936567041683,RankSurprise
microGPi2_L_4_CommonFiltered,0,84654.85824,84735.1808,80.32256000000052,84654.85824,84735.1808,80.32256000000052,5,6.479975000842703,RankSurprise
microGPi2_L_4_CommonFiltered,0,92535.56224,92582.42048,46.85824000000139,92535.56224,92582.42048,46.85824000000139,4,5.871334777012663,RankSurprise
microGPi2_L_4_CommonFiltered,0,95808.59392,95825.87904,17.28512000000046,95808.59392,95825.87904,17.28512000000046,3,5.4702377298377485,RankSurprise
microGPi2_L_4_CommonFiltered,0,96059.8016,96158.88384,99.08223999998881,96059.8016,96158.88384,99.08223999998881,4,3.6885516518954873,RankSurprise
microGPi2_L_4_CommonFiltered,0,110574.05952,110609.69472,35.63520000000426,110574.05952,110609.69472,35.63520000000426,3,3.947116198028356,RankSurprise
microGPi2_L_4_CommonFiltered,0,114594.11968,114659.90144,65.78175999999803,114594.11968,114659.90144,65.78175999999803,4,4.808326260457111,RankSurprise
microGPi2_L_4_CommonFiltered,0,126884.37248,126926.2336,41.86112000000139,126884.37248,126926.2336,41.86112000000139,3,3.5565311749719495,RankSurprise
microGPi2_L_4_CommonFiltered,0,128733.184,128817.47968,84.29568000001018,128733.184,128817.47968,84.29568000001018,4,4.083668900659294,RankSurprise
microGPi2_L_4_CommonFiltered,0,129339.76064,129374.86336,35.10272000000987,129339.76064,129374.86336,35.10272000000987,3,3.9349457625585718,RankSurprise
microGPi2_L_4_CommonFiltered,0,134387.13856,134488.22784,101.0892800000147,134387.13856,134488.22784,101.0892800000147,4,3.601782501666019,RankSurprise
microGPi2_L_4_CommonFiltered,0,145391.04256,145412.9152,21.87263999998686,145391.04256,145412.9152,21.87263999998686,3,4.90469956430155,RankSurprise
microGPi2_L_4_CommonFiltered,0,152697.73312,152712.15104,14.417920000007143,152697.73312,152712.15104,14.417920000007143,3,5.853267955095054,RankSurprise
microGPi2_L_4_CommonFiltered,0,164640.52224,165082.39872,441.87648000000627,164640.52224,165082.39872,441.87648000000627,8,3.7333283016090046,RankSurprise
microGPi2_L_4_CommonFiltered,0,166250.7008,166342.90176,92.2009600000165,166250.7008,166342.90176,92.2009600000165,4,3.8224200673187525,RankSurprise
microGPi2_L_4_CommonFiltered,0,176757.5552,176769.4336,11.878399999986868,176757.5552,176769.4336,11.878399999986868,3,6.248757918146401,RankSurprise
microGPi2_L_4_CommonFiltered,0,177376.70656,178092.68736,715.9808000000194,177376.70656,178092.68736,715.9808000000194,11,3.5629324977583865,RankSurprise
microGPi2_L_4_CommonFiltered,0,185257.3696,185786.65472,529.2851199999859,185257.3696,185786.65472,529.2851199999859,11,5.5220568921856445,RankSurprise
microGPi2_L_4_CommonFiltered,0,192102.56384,192129.024,26.460160000016913,192102.56384,192129.024,26.460160000016913,3,4.496204825256836,RankSurprise
