Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-3+,3,165298.74944,165471.19104,172.441599999991,165298.74944,165471.19104,172.441599999991,6,4.56938078971006,RankSurprise
microVA_L_1-3+,3,165801.94304,165813.53472,11.591679999983171,165801.94304,165813.53472,11.591679999983171,3,6.169705476965637,RankSurprise
microVA_L_1-3+,3,166219.73504,166787.2768,567.5417599999928,166219.73504,166787.2768,567.5417599999928,12,4.474695871074417,RankSurprise
microVA_L_1-3+,3,169592.75008,169628.91776,36.167680000013206,169592.75008,169628.91776,36.167680000013206,3,3.7850192324774365,RankSurprise
microVA_L_1-3+,3,170212.31104,170386.26816,173.9571200000064,170212.31104,170386.26816,173.9571200000064,6,4.452810946184827,RankSurprise
microVA_L_1-3+,3,171851.3664,171962.5728,111.20639999999548,171851.3664,171962.5728,111.20639999999548,5,4.7669037792052436,RankSurprise
microVA_L_1-3+,3,175214.14144,175348.08064,133.93919999999343,175214.14144,175348.08064,133.93919999999343,5,3.937491860392665,RankSurprise
microVA_L_1-3+,3,176273.77664,176307.65056,33.87392000001273,176273.77664,176307.65056,33.87392000001273,3,3.886664303476776,RankSurprise
microVA_L_1-3+,3,177703.5264,177844.38784,140.86144000000786,177703.5264,177844.38784,140.86144000000786,5,3.7315029877609582,RankSurprise
microVA_L_1-3+,3,178313.8304,178410.94656,97.11616000000504,178313.8304,178410.94656,97.11616000000504,6,7.423941682507859,RankSurprise
microVA_L_1-3+,3,181829.87776,181866.20928,36.331520000007,181829.87776,181866.20928,36.331520000007,3,3.787774055156282,RankSurprise
microVA_L_1-3+,3,182940.54912,182953.984,13.434879999986151,182940.54912,182953.984,13.434879999986151,3,5.938678642042792,RankSurprise
microVA_L_1-3+,3,186028.31872,186068.66432,40.34560000000056,186028.31872,186068.66432,40.34560000000056,4,6.077366499214904,RankSurprise
microVA_L_1-3+,3,187285.42208,187360.91136,75.48928000000888,187285.42208,187360.91136,75.48928000000888,4,4.117789996310755,RankSurprise
microVA_L_1-3+,3,192819.44576,192965.91872,146.4729599999846,192819.44576,192965.91872,146.4729599999846,5,3.6872814256322037,RankSurprise
microVA_L_1-3+,3,195541.97504,195571.54816,29.57312000001548,195541.97504,195571.54816,29.57312000001548,3,4.189422006475381,RankSurprise
microVA_L_1-3+,3,199344.37376,199388.11904,43.74528000000282,199344.37376,199388.11904,43.74528000000282,4,5.864762608698072,RankSurprise
microVA_L_1-3+,3,204012.01152,204035.35872,23.347199999989243,204012.01152,204035.35872,23.347199999989243,3,4.666698171249207,RankSurprise
microVA_L_1-3+,3,204669.82912,204747.28448,77.45535999999265,204669.82912,204747.28448,77.45535999999265,4,4.025590806119261,RankSurprise
microVA_L_1-3+,3,205281.03424,205360.41472,79.38047999999253,205281.03424,205360.41472,79.38047999999253,4,3.974150463757688,RankSurprise
microVA_L_1-3+,3,207116.20608,207207.424,91.2179199999955,207116.20608,207207.424,91.2179199999955,4,3.561286241428107,RankSurprise
microVA_L_1-3+,3,207765.95456,209148.84608,1382.8915199999756,207765.95456,209148.84608,1382.8915199999756,27,7.984169518778408,RankSurprise
microVA_L_1-3+,3,217090.8672,217297.92,207.05280000000494,217090.8672,217297.92,207.05280000000494,6,3.8350450053601888,RankSurprise
microVA_L_1-3+,3,219722.21952,220119.69536,397.47583999999915,219722.21952,220119.69536,397.47583999999915,9,4.105945116075612,RankSurprise
microVA_L_1-3+,3,220841.24672,221042.60608,201.3593600000022,220841.24672,221042.60608,201.3593600000022,7,5.284166267888356,RankSurprise
microVA_L_1-3+,3,225744.60928,225929.91232,185.30303999999887,225744.60928,225929.91232,185.30303999999887,6,4.174131813089341,RankSurprise
microVA_L_1-3+,3,231054.58176,231244.34944,189.76767999998992,231054.58176,231244.34944,189.76767999998992,8,7.599435012944396,RankSurprise
microVA_L_1-3+,3,231625.19552,231674.38848,49.19295999998576,231625.19552,231674.38848,49.19295999998576,4,5.462030915783341,RankSurprise
microVA_L_1-3+,3,232592.26112,232595.33312,3.0719999999855645,232592.26112,232595.33312,3.0719999999855645,3,11.237910622883371,RankSurprise
microVA_L_1-3+,3,232652.8,232951.76704,298.96704000001773,232652.8,232951.76704,298.96704000001773,9,6.430482627902478,RankSurprise
microVA_L_1-3+,3,234382.90944,234618.34752,235.43808000002173,234382.90944,234618.34752,235.43808000002173,7,4.39321888319589,RankSurprise
microVA_L_1-3+,3,235484.52864,235603.968,119.43935999998939,235484.52864,235603.968,119.43935999998939,5,4.3954342918516005,RankSurprise
microVA_L_1-3+,3,243659.03872,243769.46688,110.42815999998129,243659.03872,243769.46688,110.42815999998129,5,4.856934080018682,RankSurprise
microVA_L_1-3+,3,249420.5952,249457.4592,36.8640000000014,249420.5952,249457.4592,36.8640000000014,3,3.76856950898779,RankSurprise
microVA_L_1-3+,3,252380.03712,252454.37952,74.34239999999409,252380.03712,252454.37952,74.34239999999409,6,8.99667953960602,RankSurprise
microVA_L_1-3+,3,255083.76576,255115.22304,31.457280000002356,255083.76576,255115.22304,31.457280000002356,3,4.065300468147681,RankSurprise
microVA_L_1-3+,3,256539.36128,256550.17472,10.813439999998081,256539.36128,256550.17472,10.813439999998081,3,6.330169751949748,RankSurprise
microVA_L_1-3+,3,259053.11744,259134.21824,81.10079999998561,259053.11744,259134.21824,81.10079999998561,4,3.8897390084820778,RankSurprise
microVA_L_1-3+,3,261122.90816,261221.53984,98.63168000002042,261122.90816,261221.53984,98.63168000002042,5,5.280261204094796,RankSurprise
microVA_L_1-3+,3,271943.59808,272126.73024,183.1321599999792,271943.59808,272126.73024,183.1321599999792,7,5.944367423057397,RankSurprise
microVA_L_1-3+,3,273112.76032,273122.26304,9.502719999989495,273112.76032,273122.26304,9.502719999989495,3,6.637654451697708,RankSurprise
microVA_L_1-3+,3,273579.13088,273853.19424,274.063359999971,273579.13088,273853.19424,274.063359999971,9,6.394706217519696,RankSurprise
microVA_L_1-3+,3,275574.82496,275690.2912,115.46623999997973,275574.82496,275690.2912,115.46623999997973,5,4.634702875093712,RankSurprise
microVA_L_1-3+,3,277532.95872,277679.104,146.145279999997,277532.95872,277679.104,146.145279999997,5,3.6015826844960905,RankSurprise
microVA_L_1-3+,3,279306.4448,279565.1072,258.6624000000302,279306.4448,279565.1072,258.6624000000302,7,3.7984486118324985,RankSurprise
microVA_L_1-3+,3,279861.0432,279900.69248,39.64928000001237,279861.0432,279900.69248,39.64928000001237,4,6.220250795908985,RankSurprise
microVA_L_1-3+,3,280413.34784,280565.84192,152.49407999997493,280413.34784,280565.84192,152.49407999997493,8,9.143021507412861,RankSurprise
microVA_L_1-3+,3,286648.85248,286767.55456,118.7020800000173,286648.85248,286767.55456,118.7020800000173,5,4.518197838729968,RankSurprise
microVA_L_1-3+,3,287553.9456,287683.3792,129.4336000000476,287553.9456,287683.3792,129.4336000000476,5,4.104061935448943,RankSurprise
microVA_L_1-3+,3,291361.21856,291366.912,5.693440000002738,291361.21856,291366.912,5.693440000002738,3,7.995522540625405,RankSurprise
microVA_L_1-3+,3,292530.42176,292680.17152,149.74975999997696,292530.42176,292680.17152,149.74975999997696,6,5.298187059233044,RankSurprise
microVA_L_1-3+,3,298201.66144,298218.94656,17.285120000015013,298201.66144,298218.94656,17.285120000015013,3,5.25422132285885,RankSurprise
microVA_L_1-3+,3,301164.58496,301196.77952,32.194559999974445,301164.58496,301196.77952,32.194559999974445,3,3.9998740336326666,RankSurprise
microVA_L_1-3+,3,301393.3056,301517.74208,124.43647999997484,301393.3056,301517.74208,124.43647999997484,5,4.301108818139657,RankSurprise
microVA_L_1-3+,3,307411.72224,307418.7264,7.004160000011325,307411.72224,307418.7264,7.004160000011325,3,7.551485157731001,RankSurprise
microVA_L_1-3+,3,308906.8032,309083.21792,176.41472000000067,308906.8032,309083.21792,176.41472000000067,6,4.352333115425146,RankSurprise
microVA_L_1-3+,3,315462.73792,315683.30752,220.569599999988,315462.73792,315683.30752,220.569599999988,8,6.402466686222221,RankSurprise
microVA_L_1-3+,3,325318.98368,325352.0384,33.05472000001464,325318.98368,325352.0384,33.05472000001464,3,3.9305899579202563,RankSurprise
microVA_L_1-3+,3,338129.01888,338193.98144,64.96256000001449,338129.01888,338193.98144,64.96256000001449,4,4.561827470684953,RankSurprise
microVA_L_1-3+,3,341554.50368,341576.25344,21.74975999997696,341554.50368,341576.25344,21.74975999997696,3,4.794777401384133,RankSurprise
microVA_L_1-3+,3,346923.95008,346971.3408,47.390720000024885,346923.95008,346971.3408,47.390720000024885,4,5.64072862295064,RankSurprise
microVA_L_1-3+,3,350578.81088,350664.33536,85.52448000002187,350578.81088,350664.33536,85.52448000002187,6,8.059044040012097,RankSurprise
microVA_L_1-3+,3,369024.94208,369041.85856,16.916480000014417,369024.94208,369041.85856,16.916480000014417,3,5.306549999845094,RankSurprise
microVA_L_1-3+,3,370362.49088,370494.01344,131.52256000001216,370362.49088,370494.01344,131.52256000001216,5,4.061398780140834,RankSurprise
microVA_L_1-3+,3,378573.0048,378715.7504,142.74560000002384,378573.0048,378715.7504,142.74560000002384,5,3.7207376307071165,RankSurprise
microVA_L_1-3+,3,387556.92544,387586.21184,29.286399999982677,387556.92544,387586.21184,29.286399999982677,3,4.196173072545648,RankSurprise
microVA_L_1-3+,3,389617.00864,389726.16704,109.1583999999566,389617.00864,389726.16704,109.1583999999566,5,4.865870636457622,RankSurprise
microVA_L_1-3+,3,392385.49504,392404.82816,19.333119999966584,392385.49504,392404.82816,19.333119999966584,4,8.519357281218259,RankSurprise
microVA_L_1-3+,3,393286.98368,393494.36416,207.38047999999253,393286.98368,393494.36416,207.38047999999253,6,3.596219885487336,RankSurprise
microVA_L_1-3+,3,394423.00928,394437.0176,14.00832000002265,394423.00928,394437.0176,14.00832000002265,3,5.775797364723056,RankSurprise
microVA_L_1-3+,3,401206.02624,401283.35872,77.33248000004096,401206.02624,401283.35872,77.33248000004096,4,4.055386216977446,RankSurprise
microVA_L_1-3+,3,401574.7072,401610.05568,35.34847999998601,401574.7072,401610.05568,35.34847999998601,3,3.8295583249971497,RankSurprise
microVA_L_1-3+,3,404198.11328,404366.37696,168.26368000003276,404198.11328,404366.37696,168.26368000003276,7,6.420330994327625,RankSurprise
microVA_L_1-3+,3,408335.85152,408476.75392,140.90239999996265,408335.85152,408476.75392,140.90239999996265,5,3.806309667083802,RankSurprise
microVA_L_1-3+,3,409134.40768,409253.51936,119.1116799999727,409134.40768,409253.51936,119.1116799999727,7,8.494266673157568,RankSurprise
microVA_L_1-3+,3,411104.256,411179.70432,75.44832000002498,411104.256,411179.70432,75.44832000002498,4,4.087371476609178,RankSurprise
microVA_L_1-3+,3,412099.1744,412276.44928,177.27487999998266,412099.1744,412276.44928,177.27487999998266,6,4.388758722470869,RankSurprise
microVA_L_1-3+,3,415595.27424,415777.62816,182.3539200000232,415595.27424,415777.62816,182.3539200000232,6,4.259127126211749,RankSurprise
microVA_L_1-3+,4,1824.68608,2480.04608,655.3600000000001,1824.68608,2480.04608,655.3600000000001,15,11.083658523995123,RankSurprise
microVA_L_1-3+,4,4793.42592,5774.336,980.9100800000006,4793.42592,5774.336,980.9100800000006,15,8.165763995478578,RankSurprise
microVA_L_1-3+,4,10133.38112,10304.55296,171.17184000000088,10133.38112,10304.55296,171.17184000000088,5,4.0530321449714,RankSurprise
microVA_L_1-3+,4,18322.0224,19726.7456,1404.7231999999967,18322.0224,19726.7456,1404.7231999999967,15,3.587366420776035,RankSurprise
microVA_L_1-3+,4,56074.24,56099.51232,25.272320000003674,56074.24,56099.51232,25.272320000003674,3,4.866943384114913,RankSurprise
microVA_L_1-3+,4,65300.8896,65435.72992,134.8403199999957,65300.8896,65435.72992,134.8403199999957,6,6.962399284969358,RankSurprise
microVA_L_1-3+,4,68141.34272,68959.4368,818.0940799999953,68141.34272,68959.4368,818.0940799999953,11,4.049861122402544,RankSurprise
microVA_L_1-3+,4,69717.44256,70525.66528,808.2227200000052,69717.44256,70525.66528,808.2227200000052,21,16.481098753278843,RankSurprise
microVA_L_1-3+,4,71798.90688,71864.19712,65.29024000000209,71798.90688,71864.19712,65.29024000000209,5,7.779510000539755,RankSurprise
microVA_L_1-3+,4,73865.58464,74362.42944,496.8448000000062,73865.58464,74362.42944,496.8448000000062,9,5.665354792692702,RankSurprise
microVA_L_1-3+,4,75397.24288,75473.14176,75.89887999999337,75397.24288,75473.14176,75.89887999999337,5,7.0783417206570896,RankSurprise
microVA_L_1-3+,4,75877.13024,76190.39232,313.2620800000004,75877.13024,76190.39232,313.2620800000004,7,4.461808037411426,RankSurprise
microVA_L_1-3+,4,82181.85728,82354.5856,172.72832000000926,82181.85728,82354.5856,172.72832000000926,5,4.137081993572544,RankSurprise
microVA_L_1-3+,4,83182.7968,83276.43136,93.63456000000588,83182.7968,83276.43136,93.63456000000588,5,6.288803838657792,RankSurprise
microVA_L_1-3+,4,89203.05664,89294.15168,91.09504000000015,89203.05664,89294.15168,91.09504000000015,5,6.550371909505564,RankSurprise
microVA_L_1-3+,4,96037.96992,96170.76224,132.7923199999932,96037.96992,96170.76224,132.7923199999932,5,5.01278352551385,RankSurprise
microVA_L_1-3+,4,99659.65312,99736.00256,76.34943999999086,99659.65312,99736.00256,76.34943999999086,4,5.0142463295188335,RankSurprise
microVA_L_1-3+,4,101694.83264,101781.46304,86.6304000000091,101694.83264,101781.46304,86.6304000000091,6,9.071660424420891,RankSurprise
microVA_L_1-3+,4,104931.00032,105025.90464,94.90431999998691,104931.00032,105025.90464,94.90431999998691,6,8.740318734762155,RankSurprise
microVA_L_1-3+,4,108976.82432,109934.30528,957.4809600000008,108976.82432,109934.30528,957.4809600000008,13,4.514985877132413,RankSurprise
microVA_L_1-3+,4,115121.9712,115159.16288,37.191680000003544,115121.9712,115159.16288,37.191680000003544,3,4.05767291931695,RankSurprise
microVA_L_1-3+,4,125469.2864,125493.0432,23.75680000000284,125469.2864,125493.0432,23.75680000000284,3,5.0771117765659906,RankSurprise
microVA_L_1-3+,4,144452.48512,144488.36608,35.88096000000951,144452.48512,144488.36608,35.88096000000951,3,4.132258047629074,RankSurprise
microVA_L_1-3+,4,153326.87872,153368.576,41.69727999999304,153326.87872,153368.576,41.69727999999304,3,3.796024474493482,RankSurprise
microVA_L_1-3+,4,158836.16256,159038.464,202.3014400000102,158836.16256,159038.464,202.3014400000102,6,5.281401798438381,RankSurprise
microVA_L_1-3+,4,166745.66144,166778.59328,32.93184000000474,166745.66144,166778.59328,32.93184000000474,3,4.29033001981092,RankSurprise
microVA_L_1-3+,4,167389.184,167467.33568,78.15167999998084,167389.184,167467.33568,78.15167999998084,4,4.789205794497551,RankSurprise
microVA_L_1-3+,4,168912.44544,169063.09632,150.65088000000105,168912.44544,169063.09632,150.65088000000105,5,4.966067610743117,RankSurprise
microVA_L_1-3+,4,172330.1888,172362.87488,32.68607999998494,172330.1888,172362.87488,32.68607999998494,3,4.382124669084037,RankSurprise
microVA_L_1-3+,4,172930.33472,173109.28896,178.95423999999184,172930.33472,173109.28896,178.95423999999184,6,5.660882354268452,RankSurprise
microVA_L_1-3+,4,173562.92096,178321.73568,4758.814720000024,173562.92096,178321.73568,4758.814720000024,50,10.713445441862683,RankSurprise
microVA_L_1-3+,4,178725.02784,178948.83328,223.80543999999645,178725.02784,178948.83328,223.80543999999645,6,4.874886711907969,RankSurprise
microVA_L_1-3+,4,183167.54944,183545.32352,377.77408000000287,183167.54944,183545.32352,377.77408000000287,7,3.801152044281062,RankSurprise
microVA_L_1-3+,4,192354.54976,192391.3728,36.8230400000175,192354.54976,192391.3728,36.8230400000175,4,6.98692397962305,RankSurprise
microVA_L_1-3+,4,192982.2208,193020.39552,38.17471999998088,192982.2208,193020.39552,38.17471999998088,3,4.0312261807083924,RankSurprise
microVA_L_1-3+,4,193708.2368,193805.312,97.07519999999204,193708.2368,193805.312,97.07519999999204,4,4.233848636216901,RankSurprise
microVA_L_1-3+,4,209086.62784,209109.44256,22.81471999999485,209086.62784,209109.44256,22.81471999999485,3,5.110632375856111,RankSurprise
microVA_L_1-3+,4,211634.95424,211659.07968,24.125440000003437,211634.95424,211659.07968,24.125440000003437,3,4.9797945715018965,RankSurprise
microVA_L_1-3+,4,218922.27072,219014.7584,92.48767999999109,218922.27072,219014.7584,92.48767999999109,4,4.259094260100447,RankSurprise
microVA_L_1-3+,4,219786.28096,219823.55456,37.27359999998589,219786.28096,219823.55456,37.27359999998589,3,4.160084667633523,RankSurprise
microVA_L_1-3+,4,256242.688,256399.19616,156.5081599999976,256242.688,256399.19616,156.5081599999976,5,4.437508988266131,RankSurprise
microVA_L_1-3+,4,272873.02144,274517.52448,1644.5030400000396,272873.02144,274517.52448,1644.5030400000396,26,11.521852788697338,RankSurprise
microVA_L_1-3+,4,278725.26336,279810.048,1084.7846400000271,278725.26336,279810.048,1084.7846400000271,21,14.117064620392787,RankSurprise
microVA_L_1-3+,4,285371.02336,286185.79968,814.7763200000045,285371.02336,286185.79968,814.7763200000045,10,3.6350394825421546,RankSurprise
microVA_L_1-3+,4,304054.39488,304069.14048,14.745600000023842,304054.39488,304069.14048,14.745600000023842,3,6.189445771351018,RankSurprise
microVA_L_1-3+,4,323262.75072,323281.3056,18.5548800000106,323262.75072,323281.3056,18.5548800000106,3,5.508225294593116,RankSurprise
microVA_L_1-3+,4,370392.6784,370448.67072,55.99232000001939,370392.6784,370448.67072,55.99232000001939,4,5.70139413610725,RankSurprise
microVA_L_1-3+,4,374989.16864,375022.51008,33.341439999989234,374989.16864,375022.51008,33.341439999989234,3,4.328067122783166,RankSurprise
microVA_L_1-3+,4,396590.12096,396671.95904,81.8380800000159,396590.12096,396671.95904,81.8380800000159,4,4.6224959439169595,RankSurprise
microVA_L_1-3+,4,397694.3616,398039.69536,345.3337600000086,397694.3616,398039.69536,345.3337600000086,10,9.082902523645238,RankSurprise
microVA_L_1-3+,4,400614.8096,400893.58336,278.77376000001095,400614.8096,400893.58336,278.77376000001095,6,3.6635495939477747,RankSurprise
microVA_L_2-3+,0,2160.51712,2471.19872,310.6815999999999,2160.51712,2471.19872,310.6815999999999,5,3.5362905535466354,RankSurprise
microVA_L_2-3+,0,20826.80832,21273.55904,446.75072,20826.80832,21273.55904,446.75072,6,3.6094018477607106,RankSurprise
microVA_L_2-3+,0,25476.83328,25664.3072,187.47392000000036,25476.83328,25664.3072,187.47392000000036,5,5.472542531363793,RankSurprise
microVA_L_2-3+,0,28532.81792,28588.07296,55.25504000000001,28532.81792,28588.07296,55.25504000000001,3,4.26577847698519,RankSurprise
microVA_L_2-3+,0,41804.88192,41985.80224,180.92031999999745,41804.88192,41985.80224,180.92031999999745,4,3.5917947730372646,RankSurprise
microVA_L_2-3+,0,42558.21824,43344.2816,786.0633600000001,42558.21824,43344.2816,786.0633600000001,10,5.635109113950668,RankSurprise
microVA_L_2-3+,0,50323.456,50798.71488,475.2588800000012,50323.456,50798.71488,475.2588800000012,6,3.7506680373384387,RankSurprise
microVA_L_2-3+,0,53117.46048,53202.00192,84.54144000000088,53117.46048,53202.00192,84.54144000000088,5,8.57056847461648,RankSurprise
microVA_L_2-3+,0,53453.86496,54692.864,1238.9990400000024,53453.86496,54692.864,1238.9990400000024,12,4.537613193046198,RankSurprise
microVA_L_2-3+,0,55175.00416,55340.60544,165.6012800000026,55175.00416,55340.60544,165.6012800000026,4,3.927008894802185,RankSurprise
microVA_L_2-3+,0,68687.13472,68742.10304,54.96831999999995,68687.13472,68742.10304,54.96831999999995,3,4.26577847698519,RankSurprise
microVA_L_2-3+,0,71736.15616,71878.28736,142.13120000000345,71736.15616,71878.28736,142.13120000000345,4,4.304446658107466,RankSurprise
microVA_L_2-3+,0,74977.44384,75134.19776,156.75391999998828,74977.44384,75134.19776,156.75391999998828,4,4.06359027569998,RankSurprise
microVA_L_2-3+,0,87507.06688,87688.47872,181.41184000000067,87507.06688,87688.47872,181.41184000000067,4,3.606757413078995,RankSurprise
microVA_L_2-3+,0,95985.21344,96082.28864,97.07519999999204,95985.21344,96082.28864,97.07519999999204,4,5.420796684760486,RankSurprise
microVA_L_2-3+,0,107823.39072,108284.23168,460.84096000000136,107823.39072,108284.23168,460.84096000000136,7,4.742103189802962,RankSurprise
microVA_L_2-3+,0,112630.53824,113136.06656,505.5283200000122,112630.53824,113136.06656,505.5283200000122,9,7.446087372454391,RankSurprise
microVA_L_2-3+,0,121246.76096,121313.0752,66.31424000000698,121246.76096,121313.0752,66.31424000000698,3,3.8614754840572036,RankSurprise
microVA_L_2-3+,0,125108.8384,125178.30656,69.46816000000399,125108.8384,125178.30656,69.46816000000399,3,3.7577242359980865,RankSurprise
microVA_L_2-3+,0,137101.47584,137208.46336,106.98751999999513,137101.47584,137208.46336,106.98751999999513,5,7.604036840945433,RankSurprise
microVA_L_2-3+,0,150552.86272,150603.44832,50.585599999991246,150552.86272,150603.44832,50.585599999991246,4,7.294645950513996,RankSurprise
microVA_L_2-3+,0,157851.40224,158412.96384,561.5616000000155,157851.40224,158412.96384,561.5616000000155,7,3.6448163118437815,RankSurprise
microVA_L_2-3+,0,161697.01376,161838.6944,141.68064000000595,161697.01376,161838.6944,141.68064000000595,4,4.352142496688277,RankSurprise
microVA_L_2-3+,0,168574.93504,168763.22816,188.29311999998754,168574.93504,168763.22816,188.29311999998754,5,5.487105681057464,RankSurprise
microVA_L_2-3+,0,170617.20064,170694.69696,77.49632000000565,170617.20064,170694.69696,77.49632000000565,3,3.6115401285685564,RankSurprise
microVA_L_2-3+,0,181279.66208,181331.31264,51.65055999998003,181279.66208,181331.31264,51.65055999998003,3,4.391871204017292,RankSurprise
microVA_L_2-3+,0,191948.1856,192016.34304,68.15744000000996,191948.1856,192016.34304,68.15744000000996,4,6.431591743052689,RankSurprise
microVA_L_2-3+,0,192401.85856,192570.49088,168.63232000000426,192401.85856,192570.49088,168.63232000000426,4,3.780439540145043,RankSurprise
microVA_L_2-3+,0,195481.27232,195517.72672,36.4544000000169,195481.27232,195517.72672,36.4544000000169,3,5.166266410864434,RankSurprise
microVA_L_2-3+,0,218045.15328,218094.01856,48.865279999998165,218045.15328,218094.01856,48.865279999998165,3,4.563923815314201,RankSurprise
microVA_L_2-3+,0,221852.91776,222040.71936,187.80159999997704,221852.91776,222040.71936,187.80159999997704,4,3.5071784106516297,RankSurprise
microVA_L_2-3+,0,223665.52064,223723.06944,57.54879999998957,223665.52064,223723.06944,57.54879999998957,3,4.193770411285318,RankSurprise
microVA_L_2-3+,0,224619.68384,224809.49248,189.80863999997382,224619.68384,224809.49248,189.80863999997382,6,7.652577810863804,RankSurprise
microVA_L_2-3+,0,226657.15712,227278.52032,621.3632000000216,226657.15712,227278.52032,621.3632000000216,8,5.172072343835124,RankSurprise
microVA_L_2-3+,0,231552.77824,232007.43424,454.6559999999881,231552.77824,232007.43424,454.6559999999881,6,3.9479418670675592,RankSurprise
microVA_L_2-3+,0,240096.37888,240813.6704,717.2915199999989,240096.37888,240813.6704,717.2915199999989,8,3.8179388877870037,RankSurprise
microVA_L_2-3+,0,253906.49344,253952.04096,45.547520000021905,253906.49344,253952.04096,45.547520000021905,3,4.680746032189752,RankSurprise
microVA_L_2-3+,0,266945.78176,267075.95264,130.17087999999058,266945.78176,267075.95264,130.17087999999058,4,4.5560324166714,RankSurprise
microVA_L_2-3+,0,271610.01984,271688.86784,78.84799999999814,271610.01984,271688.86784,78.84799999999814,3,3.559363146776395,RankSurprise
microVA_L_2-3+,0,278700.72832,279142.27712,441.54879999998957,278700.72832,279142.27712,441.54879999998957,7,5.204089067367032,RankSurprise
microVA_L_2-3+,0,280193.55648,280499.2,305.64351999998325,280193.55648,280499.2,305.64351999998325,6,5.346635182647908,RankSurprise
microVA_L_2-3+,0,284845.71136,285764.64896,918.9376000000047,284845.71136,285764.64896,918.9376000000047,10,4.472760184215411,RankSurprise
microVA_L_2-3+,0,290554.38848,290886.4512,332.06271999998717,290554.38848,290886.4512,332.06271999998717,5,3.6637189409893196,RankSurprise
microVA_L_2-3+,0,308421.75488,308495.60576,73.85087999998359,308421.75488,308495.60576,73.85087999998359,3,3.6351741331467142,RankSurprise
microVA_L_2-3+,0,312318.44352,312481.5872,163.14368000003742,312318.44352,312481.5872,163.14368000003742,4,3.9311842662126644,RankSurprise
microVA_L_2-3+,0,314099.05664,314609.2544,510.1977599999518,314099.05664,314609.2544,510.1977599999518,9,7.358475650898733,RankSurprise
microVA_L_2-3+,0,324487.08608,324680.17152,193.0854399999953,324487.08608,324680.17152,193.0854399999953,4,3.5071784106516297,RankSurprise
microVA_L_2-3+,0,330382.86848,330545.84832,162.97983999998542,330382.86848,330545.84832,162.97983999998542,4,3.9062187641824018,RankSurprise
microVA_L_2-3+,0,334724.13696,334846.03392,121.89696000004187,334724.13696,334846.03392,121.89696000004187,4,4.785887044267756,RankSurprise
microVA_L_2-3+,0,346900.76672,347177.20576,276.4390399999684,346900.76672,347177.20576,276.4390399999684,5,3.967865637134036,RankSurprise
microVA_L_2-3+,0,380842.35264,381063.74144,221.38880000001518,380842.35264,381063.74144,221.38880000001518,9,13.687515105005659,RankSurprise
microVA_L_2-3+,0,383679.56992,384106.86464,427.2947200000053,383679.56992,384106.86464,427.2947200000053,9,8.91064091469589,RankSurprise
microVA_L_2-3+,0,386857.90208,386998.31296,140.41087999998126,386857.90208,386998.31296,140.41087999998126,5,6.569527581250956,RankSurprise
microVA_L_2-3+,0,391783.75168,391860.59264,76.84096000000136,391783.75168,391860.59264,76.84096000000136,3,3.6174224984716226,RankSurprise
microVA_L_2-3+,0,402235.10528,402307.52256,72.41727999999421,402235.10528,402307.52256,72.41727999999421,3,3.7388561248836645,RankSurprise
microVA_L_2-3+,0,404089.4464,404266.84416,177.39775999996345,404089.4464,404266.84416,177.39775999996345,4,3.6788672235129205,RankSurprise
microVA_L_2-3+,0,415235.44064,415326.53568,91.0950399999856,415235.44064,415326.53568,91.0950399999856,4,5.612125503344167,RankSurprise
microVA_L_2-3+,3,494.51008,695.5008,200.99072,494.51008,695.5008,200.99072,8,5.3485858818743965,RankSurprise
microVA_L_2-3+,3,1905.58208,2058.93632,153.3542399999999,1905.58208,2058.93632,153.3542399999999,8,7.073294853866623,RankSurprise
microVA_L_2-3+,3,3289.04704,3791.21664,502.1696000000002,3289.04704,3791.21664,502.1696000000002,17,9.942184617049666,RankSurprise
microVA_L_2-3+,3,4741.44768,5705.1136,963.6659199999995,4741.44768,5705.1136,963.6659199999995,25,10.106331695010356,RankSurprise
microVA_L_2-3+,3,8093.36832,8136.86784,43.4995200000003,8093.36832,8136.86784,43.4995200000003,4,4.793939457697753,RankSurprise
microVA_L_2-3+,3,11960.9344,11976.2944,15.360000000000582,11960.9344,11976.2944,15.360000000000582,3,4.816881323220818,RankSurprise
microVA_L_2-3+,3,18645.23776,18737.43872,92.2009599999983,18645.23776,18737.43872,92.2009599999983,5,4.544920102786346,RankSurprise
microVA_L_2-3+,3,21112.75008,21335.98208,223.23199999999997,21112.75008,21335.98208,223.23199999999997,8,5.25447852734592,RankSurprise
microVA_L_2-3+,3,22530.2528,22717.07136,186.81856000000334,22530.2528,22717.07136,186.81856000000334,7,4.23143353200873,RankSurprise
microVA_L_2-3+,3,23184.46592,23211.74528,27.27936000000045,23184.46592,23211.74528,27.27936000000045,3,3.621787185476059,RankSurprise
microVA_L_2-3+,3,25993.78944,26013.24544,19.455999999998312,25993.78944,26013.24544,19.455999999998312,3,4.332400893554626,RankSurprise
microVA_L_2-3+,3,28007.6288,28047.68768,40.0588800000005,28007.6288,28047.68768,40.0588800000005,4,5.176672538665908,RankSurprise
microVA_L_2-3+,3,29038.46912,29536.82944,498.3603199999998,29038.46912,29536.82944,498.3603199999998,12,3.700679390980543,RankSurprise
