Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_10_CommonFiltered,2,899940.88448,900037.18144,96.29695999994874,899940.88448,900037.18144,96.29695999994874,8,12.44139711778137,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,902404.79232,902568.50944,163.71712000004482,902404.79232,902568.50944,163.71712000004482,5,4.463368457182991,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,9515.2128,9563.9552,48.742400000001,9515.2128,9563.9552,48.742400000001,4,6.521545302694612,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,10408.71424,10580.00896,171.29471999999987,10408.71424,10580.00896,171.29471999999987,5,4.739936148885867,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,11015.74144,11273.95328,258.21183999999994,11015.74144,11273.95328,258.21183999999994,6,5.125661250360174,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,19739.40224,19882.96704,143.5648000000001,19739.40224,19882.96704,143.5648000000001,5,5.396012809474545,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,33086.21824,33134.63296,48.41472000000067,33086.21824,33134.63296,48.41472000000067,3,3.98881000136279,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,61457.408,61487.80032,30.392319999999017,61457.408,61487.80032,30.392319999999017,3,4.84102428642035,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,75254.86592,75334.98368,80.11776000000827,75254.86592,75334.98368,80.11776000000827,4,5.290498562802615,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,78712.46336,78734.62272,22.15936000000511,78712.46336,78734.62272,22.15936000000511,3,5.4645310319285425,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,92912.80384,92982.272,69.46816000000399,92912.80384,92982.272,69.46816000000399,4,5.718166586486721,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,107153.32608,107516.06784,362.74176000000443,107153.32608,107516.06784,362.74176000000443,6,3.9455640438794224,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,114211.47136,114257.1008,45.62944000000425,114211.47136,114257.1008,45.62944000000425,3,4.006088735500347,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,119650.54976,120293.94944,643.3996800000023,119650.54976,120293.94944,643.3996800000023,9,5.261640296875472,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,123734.46656,123851.32544,116.85887999999977,123734.46656,123851.32544,116.85887999999977,4,4.096328424377852,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,140444.01664,140489.9328,45.9161600000225,140444.01664,140489.9328,45.9161600000225,3,4.008983093526711,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,143828.86912,144163.06176,334.19264000002295,143828.86912,144163.06176,334.19264000002295,7,5.706407008063635,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,168225.75104,168267.776,42.02496000000974,168225.75104,168267.776,42.02496000000974,3,4.159316881611298,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,182437.10976,182454.92736,17.817600000009406,182437.10976,182454.92736,17.817600000009406,3,5.920588380117765,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,183312.34304,183327.58016,15.237120000005234,183312.34304,183327.58016,15.237120000005234,3,6.337898079073858,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,188229.79584,188254.37184,24.57600000000093,188229.79584,188254.37184,24.57600000000093,3,5.292257812984095,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,195104.44032,195155.64032,51.20000000001164,195104.44032,195155.64032,51.20000000001164,3,3.7537217767528706,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,215411.5072,215419.904,8.39680000001681,215411.5072,215419.904,8.39680000001681,3,7.72885445329956,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,224905.17504,224947.32288,42.14783999999054,224905.17504,224947.32288,42.14783999999054,3,4.156196754275056,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,231538.76992,232232.79616,694.0262400000065,231538.76992,232232.79616,694.0262400000065,9,3.7940416462831905,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,245265.28512,245312.9216,47.63648000001558,245265.28512,245312.9216,47.63648000001558,3,4.014784405938684,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,245879.52128,245934.77632,55.2550400000182,245879.52128,245934.77632,55.2550400000182,3,3.789735626474629,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,247932.5184,248024.63744,92.11903999999049,247932.5184,248024.63744,92.11903999999049,5,7.0940205992118734,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,255616.94208,255725.89568,108.9535999999789,255616.94208,255725.89568,108.9535999999789,4,4.420153533571945,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,257168.9984,257202.74944,33.75104000000283,257168.9984,257202.74944,33.75104000000283,3,4.640648076714578,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,258136.4736,258260.13184,123.65823999998975,258136.4736,258260.13184,123.65823999998975,4,3.967088387689511,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,270752.60416,270999.71584,247.1116800000309,270752.60416,270999.71584,247.1116800000309,5,3.6032997513628864,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,278238.6176,278272.32768,33.71007999998983,278238.6176,278272.32768,33.71007999998983,3,4.624822063716021,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,282521.27232,282570.50624,49.233920000027865,282521.27232,282570.50624,49.233920000027865,3,3.9183801538340948,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,284306.18624,284557.59872,251.41247999999905,284306.18624,284557.59872,251.41247999999905,7,6.645008256235812,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,290053.36576,290177.06496,123.69919999997364,290053.36576,290177.06496,123.69919999997364,4,3.879490905195386,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,290919.95648,290971.0336,51.077120000030845,290919.95648,290971.0336,51.077120000030845,3,3.7588270783495723,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,292067.28704,292103.3728,36.085759999987204,292067.28704,292103.3728,36.085759999987204,3,4.462161427506254,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,297569.97632,297876.97152,306.99520000000484,297569.97632,297876.97152,306.99520000000484,7,6.391010696124134,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,330701.78304,330723.69664,21.913599999970756,330701.78304,330723.69664,21.913599999970756,3,5.525418675870702,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,339909.0176,339972.5056,63.4879999999539,339909.0176,339972.5056,63.4879999999539,3,3.5525838234447935,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,351915.008,352147.12832,232.12032000004547,351915.008,352147.12832,232.12032000004547,5,3.965375210806986,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,362452.25472,362467.86048,15.605759999947622,362452.25472,362467.86048,15.605759999947622,3,6.292024267015572,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,379458.43712,379584.67584,126.23871999996481,379458.43712,379584.67584,126.23871999996481,4,4.001472725774924,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,392527.872,392753.5616,225.68960000004154,392527.872,392753.5616,225.68960000004154,6,6.1383731710032166,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,412823.18336,412947.82464,124.64127999998163,412823.18336,412947.82464,124.64127999998163,4,3.955146373326464,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,414186.37312,414309.41696,123.04383999999845,414186.37312,414309.41696,123.04383999999845,4,4.148534974894591,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,415080.61184,415110.26688,29.655039999983273,415080.61184,415110.26688,29.655039999983273,3,4.849825191361303,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,416734.24896,416814.94016,80.69120000000112,416734.24896,416814.94016,80.69120000000112,4,5.122568290300592,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,417700.49536,418099.03616,398.54080000001704,417700.49536,418099.03616,398.54080000001704,7,4.714834237322093,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,428876.51328,429142.67136,266.1580799999647,428876.51328,429142.67136,266.1580799999647,7,6.466899770550047,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,433103.38048,433132.66688,29.286399999982677,433103.38048,433132.66688,29.286399999982677,3,4.912540374898208,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,436391.56736,436440.4736,48.90624000004027,436391.56736,436440.4736,48.90624000004027,3,3.8718664077392706,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,448476.07808,448560.98816,84.91008000000147,448476.07808,448560.98816,84.91008000000147,5,7.249787301113486,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,456541.51168,457317.49888,775.9872000000323,456541.51168,457317.49888,775.9872000000323,9,3.5456794945295167,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,460307.2512,460370.20672,62.955520000017714,460307.2512,460370.20672,62.955520000017714,4,5.7863513882414495,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,463245.23008,463270.33856,25.108479999995325,463245.23008,463270.33856,25.108479999995325,3,5.254109446639982,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,471564.65664,471622.69696,58.04031999997096,471564.65664,471622.69696,58.04031999997096,4,6.06195511531255,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,482510.06976,482575.7696,65.69984000001568,482510.06976,482575.7696,65.69984000001568,4,5.675569492730048,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,483375.3088,483668.1728,292.8640000000014,483375.3088,483668.1728,292.8640000000014,7,6.052565437149601,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,488565.06368,488810.37312,245.30943999998271,488565.06368,488810.37312,245.30943999998271,7,6.844119029591653,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,489827.7376,491131.6992,1303.9615999999805,489827.7376,491131.6992,1303.9615999999805,14,4.903950208139631,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,492167.168,492418.12992,250.96191999997245,492167.168,492418.12992,250.96191999997245,5,3.79051987538222,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,494989.76256,495043.54304,53.780480000015814,494989.76256,495043.54304,53.780480000015814,3,3.7511740046740716,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,510563.36896,510868.84864,305.47967999998946,510563.36896,510868.84864,305.47967999998946,8,7.596726034308188,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,524943.11424,524993.86368,50.749439999926835,524943.11424,524993.86368,50.749439999926835,4,6.458134677983018,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,534606.72512,535530.57792,923.8527999999933,534606.72512,535530.57792,923.8527999999933,11,4.377947232659279,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,536247.5008,536305.09056,57.58976000000257,536247.5008,536305.09056,57.58976000000257,3,3.6786660356422836,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,545801.29792,545984.38912,183.09119999990799,545801.29792,545984.38912,183.09119999990799,5,4.58634796479933,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,553545.9328,553680.77312,134.84032000007574,553545.9328,553680.77312,134.84032000007574,4,3.8612839490649478,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,559581.3888,560434.21696,852.8281600000337,559581.3888,560434.21696,852.8281600000337,14,8.699360633392848,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,572770.67264,572943.72864,173.0559999999823,572770.67264,572943.72864,173.0559999999823,4,3.5127057143645892,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,582175.744,582383.28832,207.54432000010274,582175.744,582383.28832,207.54432000010274,6,6.272105303979863,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,583670.53824,583703.3472,32.80895999993663,583670.53824,583703.3472,32.80895999993663,3,4.660608342109514,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,585864.11008,586480.8448,616.7347199999494,585864.11008,586480.8448,616.7347199999494,8,3.7870286174117167,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,587013.16096,587624.16128,611.0003199999919,587013.16096,587624.16128,611.0003199999919,9,4.781132356913582,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,601879.71584,601988.62848,108.91263999999501,601879.71584,601988.62848,108.91263999999501,4,4.355254228910116,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,607154.7904,607270.78912,115.99871999991592,607154.7904,607270.78912,115.99871999991592,6,8.545843374948952,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,615883.12064,616952.58624,1069.465599999996,615883.12064,616952.58624,1069.465599999996,15,7.108586212219265,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,622094.70464,622112.31744,17.612800000002608,622094.70464,622112.31744,17.612800000002608,3,6.0609974320927265,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,627570.60608,628058.60352,487.99743999994826,627570.60608,628058.60352,487.99743999994826,14,14.706147908383064,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,630296.9856,630327.9104,30.924800000037067,630296.9856,630327.9104,30.924800000037067,3,4.801892557072074,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,637379.584,637425.41824,45.8342399999965,637379.584,637425.41824,45.8342399999965,3,3.9945530089864736,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,638201.4464,638282.9568,81.51040000002831,638201.4464,638282.9568,81.51040000002831,4,5.004326331507922,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,641280.65536,642002.69824,722.0428800000809,641280.65536,642002.69824,722.0428800000809,9,3.594705957197122,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,645815.54176,646044.34432,228.8025599999819,645815.54176,646044.34432,228.8025599999819,6,5.499495400760978,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,652934.79936,653050.55232,115.75296000007074,652934.79936,653050.55232,115.75296000007074,5,6.137038821284101,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,654553.53856,654809.04704,255.5084799999604,654553.53856,654809.04704,255.5084799999604,5,3.591042960802948,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,658735.67744,658777.78432,42.10687999997754,658735.67744,658777.78432,42.10687999997754,4,7.031094791884421,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,670612.15232,670638.98112,26.82880000001751,670612.15232,670638.98112,26.82880000001751,3,5.138743063225963,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,681880.9856,682175.488,294.5023999999976,681880.9856,682175.488,294.5023999999976,7,6.349438247736694,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,683069.72672,683119.4112,49.68447999993805,683069.72672,683119.4112,49.68447999993805,3,3.8343569190778357,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,688022.3232,688446.42304,424.09984000003897,688022.3232,688446.42304,424.09984000003897,7,4.3005897393256864,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,696132.64896,696191.3856,58.73664000001736,696132.64896,696191.3856,58.73664000001736,4,6.1104550599968945,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,698102.90688,698145.1776,42.27072000002954,698102.90688,698145.1776,42.27072000002954,3,4.162441884154434,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,703261.81888,703401.984,140.16512000001967,703261.81888,703401.984,140.16512000001967,5,5.728453323795332,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,711079.1168,711351.41888,272.30208000005223,711079.1168,711351.41888,272.30208000005223,6,4.749009245047754,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,713496.73984,713603.11296,106.37312000000384,713496.73984,713603.11296,106.37312000000384,4,4.341666366236829,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,714642.26816,714753.14688,110.87872000003699,714642.26816,714753.14688,110.87872000003699,4,4.3689039150605495,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,727537.74592,727769.9072,232.16128000000026,727537.74592,727769.9072,232.16128000000026,5,3.772550967510899,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,732429.39392,732493.29152,63.897600000025705,732429.39392,732493.29152,63.897600000025705,3,3.543383114124204,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,735624.06912,735944.04864,319.9795200000517,735624.06912,735944.04864,319.9795200000517,8,7.083218851779869,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,737873.79712,738201.23136,327.4342399999732,737873.79712,738201.23136,327.4342399999732,7,5.759595553493947,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,739499.17184,739738.70592,239.53408000001218,739499.17184,739738.70592,239.53408000001218,5,3.740663039477024,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,742299.56608,742320.57856,21.012480000033975,742299.56608,742320.57856,21.012480000033975,3,5.550302416307071,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,747987.47648,748087.82848,100.35200000007171,747987.47648,748087.82848,100.35200000007171,4,4.814789549693124,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,758433.62816,758445.83424,12.20608000003267,758433.62816,758445.83424,12.20608000003267,3,6.806352521332764,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,760514.10944,760856.86272,342.75327999994624,760514.10944,760856.86272,342.75327999994624,6,4.018216784940561,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,770520.30976,770672.2304,151.92064000002574,770520.30976,770672.2304,151.92064000002574,5,5.421073139684381,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,780334.2848,780362.38336,28.098559999954887,780334.2848,780362.38336,28.098559999954887,3,4.9585723872700616,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,781166.1824,781284.43392,118.2515199999325,781166.1824,781284.43392,118.2515199999325,4,4.197971565123449,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,788618.56768,788903.44448,284.8767999999691,788618.56768,788903.44448,284.8767999999691,7,6.182870361317812,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,801539.03104,801769.92256,230.89151999994647,801539.03104,801769.92256,230.89151999994647,5,4.003181404803364,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,802215.28064,802256.85504,41.57440000004135,802215.28064,802256.85504,41.57440000004135,3,4.184454698594653,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,817876.62336,817894.15424,17.530879999976605,817876.62336,817894.15424,17.530879999976605,3,5.9740268682645326,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,819497.41056,820154.20416,656.7935999999754,819497.41056,820154.20416,656.7935999999754,9,4.521423180574068,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,834514.41152,834609.93024,95.51872000005096,834514.41152,834609.93024,95.51872000005096,4,4.529477404260977,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,839175.53664,839360.43008,184.89344000001438,839175.53664,839360.43008,184.89344000001438,6,6.498078892478986,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,840851.2512,840874.5984,23.34719999996014,840851.2512,840874.5984,23.34719999996014,3,5.440685689050307,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,841436.32384,841574.85056,138.5267200000817,841436.32384,841574.85056,138.5267200000817,4,3.8928020778503125,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,854933.83168,855003.3408,69.50912000006065,854933.83168,855003.3408,69.50912000006065,4,5.687678498217448,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,859572.67456,859609.78432,37.1097600000212,859572.67456,859609.78432,37.1097600000212,3,4.397812662038204,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,867834.71616,868286.50496,451.78880000009667,867834.71616,868286.50496,451.78880000009667,7,4.018185419534028,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,868692.09088,868772.864,80.7731199999107,868692.09088,868772.864,80.7731199999107,4,5.028578697274405,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,870854.53312,871087.43168,232.89856000000145,870854.53312,871087.43168,232.89856000000145,5,3.8384013980620146,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,879474.60608,880249.97888,775.3727999998955,879474.60608,880249.97888,775.3727999998955,12,6.685356112170063,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,884626.0224,884794.40896,168.38656000001356,884626.0224,884794.40896,168.38656000001356,8,11.427453271135626,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,885720.30976,885759.22176,38.912000000011176,885720.30976,885759.22176,38.912000000011176,3,4.284962135041658,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,886626.304,887461.23264,834.9286399999401,886626.304,887461.23264,834.9286399999401,11,6.047838652130359,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,888484.20864,888525.4144,41.205760000040755,888484.20864,888525.4144,41.205760000040755,3,4.251985273201765,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,889598.85312,889637.15072,38.29760000004899,889598.85312,889637.15072,38.29760000004899,4,7.304236674840297,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,900883.57888,900920.89344,37.31455999996979,900883.57888,900920.89344,37.31455999996979,3,4.383789806791148,RankSurprise
microCMCL_L_2_CommonFiltered,0,9581.73184,10130.75968,549.0278399999988,9581.73184,10130.75968,549.0278399999988,8,5.729213472419991,RankSurprise
microCMCL_L_2_CommonFiltered,0,14619.19744,15054.0288,434.83136000000013,14619.19744,15054.0288,434.83136000000013,7,3.7199801730779583,RankSurprise
microCMCL_L_2_CommonFiltered,0,110418.04288,110497.50528,79.46240000000398,110418.04288,110497.50528,79.46240000000398,4,4.618794008848148,RankSurprise
microCMCL_L_2_CommonFiltered,0,374824.09984,374869.52448,45.42464000004111,374824.09984,374869.52448,45.42464000004111,3,3.709480152692226,RankSurprise
microCMCL_L_2_CommonFiltered,0,415010.4064,418439.70048,3429.2940800000215,415010.4064,418439.70048,3429.2940800000215,47,18.91168863324417,RankSurprise
microCMCL_L_2_CommonFiltered,0,421245.25568,426189.98784,4944.732160000014,421245.25568,426189.98784,4944.732160000014,57,17.53733484702626,RankSurprise
microCMCL_L_2_CommonFiltered,0,427160.20736,427320.85248,160.64512000000104,427160.20736,427320.85248,160.64512000000104,5,4.347289529252155,RankSurprise
microCMCL_L_2_CommonFiltered,0,428140.29824,428165.40672,25.108480000053532,428140.29824,428165.40672,25.108480000053532,3,4.48607147280519,RankSurprise
microCMCL_L_2_CommonFiltered,0,431148.31872,432690.70848,1542.389759999991,431148.31872,432690.70848,1542.389759999991,18,7.542149488669324,RankSurprise
microCMCL_L_2_CommonFiltered,0,435087.48288,435098.4192,10.936319999978878,435087.48288,435098.4192,10.936319999978878,3,6.2049893114394905,RankSurprise
microCMCL_L_2_CommonFiltered,0,437702.12352,437757.62432,55.50079999997979,437702.12352,437757.62432,55.50079999997979,4,5.342973459787881,RankSurprise
microCMCL_L_2_CommonFiltered,0,438728.86784,439907.28704,1178.419200000004,438728.86784,439907.28704,1178.419200000004,23,17.0656749307011,RankSurprise
microCMCL_L_2_CommonFiltered,0,440777.80992,446218.97728,5441.167359999963,440777.80992,446218.97728,5441.167359999963,43,7.804955096005727,RankSurprise
microCMCL_L_2_CommonFiltered,0,450614.92736,452391.36256,1776.4352000000072,450614.92736,452391.36256,1776.4352000000072,19,6.1825417334042685,RankSurprise
microCMCL_L_2_CommonFiltered,0,453215.80544,454872.18688,1656.3814399999683,453215.80544,454872.18688,1656.3814399999683,17,6.4157281279509055,RankSurprise
microCMCL_L_2_CommonFiltered,0,469101.32224,469177.50784,76.18559999996796,469101.32224,469177.50784,76.18559999996796,4,4.626417909340287,RankSurprise
microCMCL_L_2_CommonFiltered,0,473307.7504,475274.36288,1966.6124799999525,473307.7504,475274.36288,1966.6124799999525,18,5.147558441740792,RankSurprise
microCMCL_L_2_CommonFiltered,0,482345.3696,482765.0048,419.6352000000188,482345.3696,482765.0048,419.6352000000188,7,3.6090928016591906,RankSurprise
microCMCL_L_2_CommonFiltered,0,501551.34976,501563.35104,12.001279999967664,501551.34976,501563.35104,12.001279999967664,3,6.2049893114394905,RankSurprise
microCMCL_L_2_CommonFiltered,0,503831.7568,504497.19296,665.4361600000411,503831.7568,504497.19296,665.4361600000411,11,6.594478039907148,RankSurprise
microCMCL_L_2_CommonFiltered,0,505628.34432,505669.2224,40.87808000005316,505628.34432,505669.2224,40.87808000005316,3,3.777668663474179,RankSurprise
microCMCL_L_2_CommonFiltered,0,510368.19456,511354.63424,986.4396800000104,510368.19456,511354.63424,986.4396800000104,19,13.72345091819664,RankSurprise
microCMCL_L_2_CommonFiltered,0,513984.18432,514035.67104,51.486719999986235,513984.18432,514035.67104,51.486719999986235,3,3.5341540843927604,RankSurprise
microCMCL_L_2_CommonFiltered,0,516463.69792,516629.95456,166.25663999997778,516463.69792,516629.95456,166.25663999997778,5,4.260785456278342,RankSurprise
microCMCL_L_2_CommonFiltered,0,519919.12448,519993.26208,74.13760000001639,519919.12448,519993.26208,74.13760000001639,4,4.727333099431611,RankSurprise
microCMCL_L_2_CommonFiltered,0,522648.33024,522690.51904,42.18880000000354,522648.33024,522690.51904,42.18880000000354,3,3.9016656346764513,RankSurprise
microCMCL_L_2_CommonFiltered,0,533124.38272,533222.56384,98.18111999996472,533124.38272,533222.56384,98.18111999996472,4,4.339099483670935,RankSurprise
microCMCL_L_2_CommonFiltered,0,536385.20832,536392.45824,7.249919999972917,536385.20832,536392.45824,7.249919999972917,3,7.583561626465471,RankSurprise
microCMCL_L_2_CommonFiltered,0,539774.68928,539792.62976,17.940479999990202,539774.68928,539792.62976,17.940479999990202,4,8.687692997682095,RankSurprise
microCMCL_L_2_CommonFiltered,0,543391.00672,543498.4448,107.43808000010904,543391.00672,543498.4448,107.43808000010904,6,7.993057758269522,RankSurprise
microCMCL_L_2_CommonFiltered,0,552018.82112,552870.37952,851.5583999999799,552018.82112,552870.37952,851.5583999999799,18,13.26235010554879,RankSurprise
microCMCL_L_2_CommonFiltered,0,553535.65184,553879.10144,343.44960000005085,553535.65184,553879.10144,343.44960000005085,6,4.650899111265846,RankSurprise
microCMCL_L_2_CommonFiltered,0,559206.23616,559224.34048,18.104320000042208,559206.23616,559224.34048,18.104320000042208,3,5.053764347212098,RankSurprise
microCMCL_L_2_CommonFiltered,0,575386.37824,576521.0112,1134.632959999959,575386.37824,576521.0112,1134.632959999959,14,6.0862237514077036,RankSurprise
microCMCL_L_2_CommonFiltered,0,598680.24832,598742.87616,62.62783999997191,598680.24832,598742.87616,62.62783999997191,4,4.999872862707804,RankSurprise
microCMCL_L_2_CommonFiltered,0,607586.14016,607617.92512,31.784960000077263,607586.14016,607617.92512,31.784960000077263,4,6.886784955683073,RankSurprise
microCMCL_L_2_CommonFiltered,0,618778.91072,618894.25408,115.34335999994073,618778.91072,618894.25408,115.34335999994073,4,3.5640355722960777,RankSurprise
microCMCL_L_2_CommonFiltered,0,633530.04032,633553.38752,23.34719999996014,633530.04032,633553.38752,23.34719999996014,3,4.877918165393826,RankSurprise
microCMCL_L_2_CommonFiltered,0,717998.73536,718004.92032,6.18495999998413,717998.73536,718004.92032,6.18495999998413,3,7.957556019604382,RankSurprise
microCMCL_L_2_CommonFiltered,0,777450.2912,777484.65664,34.36543999996502,777450.2912,777484.65664,34.36543999996502,3,4.028611995987504,RankSurprise
microCMCL_L_2_CommonFiltered,0,781501.44,781526.17984,24.739840000052936,781501.44,781526.17984,24.739840000052936,3,4.776333443781919,RankSurprise
microCMCL_L_2_CommonFiltered,0,791131.01312,791299.072,168.05888000002597,791131.01312,791299.072,168.05888000002597,6,5.964165067071313,RankSurprise
microCMCL_L_2_CommonFiltered,0,792655.83104,793288.17152,632.3404800000135,792655.83104,793288.17152,632.3404800000135,8,3.685534522272376,RankSurprise
microCMCL_L_2_CommonFiltered,0,808596.8896,808859.07456,262.18495999998413,808596.8896,808859.07456,262.18495999998413,6,4.345250482384136,RankSurprise
microCMCL_L_2_CommonFiltered,0,817921.51552,818642.1248,720.6092799999751,817921.51552,818642.1248,720.6092799999751,10,4.708719355236801,RankSurprise
