Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-3+,0,40758.55872,40902.08256,143.52384000000166,40758.55872,40902.08256,143.52384000000166,7,7.4424149037087375,RankSurprise
microVA_L_1-3+,0,49471.97952,49498.76736,26.78783999999723,49471.97952,49498.76736,26.78783999999723,3,4.311174407398569,RankSurprise
microVA_L_1-3+,0,63929.71264,63938.68288,8.970240000002377,63929.71264,63938.68288,8.970240000002377,3,6.820740695882945,RankSurprise
microVA_L_1-3+,0,65708.032,65791.54944,83.51743999999599,65708.032,65791.54944,83.51743999999599,4,3.8843886215892134,RankSurprise
microVA_L_1-3+,0,66467.47136,66493.0304,25.55904000000737,66467.47136,66493.0304,25.55904000000737,3,4.484467440228373,RankSurprise
microVA_L_1-3+,0,71382.13888,71641.62048,259.48159999999916,71382.13888,71641.62048,259.48159999999916,8,5.838204262742101,RankSurprise
microVA_L_1-3+,0,72724.6848,72798.74048,74.05567999999039,72724.6848,72798.74048,74.05567999999039,4,4.129366615179194,RankSurprise
microVA_L_1-3+,0,76611.62496,76743.76192,132.13696000000346,76611.62496,76743.76192,132.13696000000346,5,4.0695324456574475,RankSurprise
microVA_L_1-3+,0,78869.38112,79164.45696,295.0758399999904,78869.38112,79164.45696,295.0758399999904,8,5.06498225439878,RankSurprise
microVA_L_1-3+,0,80262.26688,80296.30464,34.03776000000653,80262.26688,80296.30464,34.03776000000653,3,3.7784290955211794,RankSurprise
microVA_L_1-3+,0,81821.65504,81867.93984,46.284800000008545,81821.65504,81867.93984,46.284800000008545,4,5.6314072595994205,RankSurprise
microVA_L_1-3+,0,82463.29344,82471.03488,7.741440000012517,82463.29344,82471.03488,7.741440000012517,3,7.2835405691232875,RankSurprise
microVA_L_1-3+,0,83033.57952,83557.70368,524.1241600000067,83033.57952,83557.70368,524.1241600000067,16,12.856618725897654,RankSurprise
microVA_L_1-3+,0,88560.96768,89166.4384,605.4707199999975,88560.96768,89166.4384,605.4707199999975,11,4.030506141985868,RankSurprise
microVA_L_1-3+,0,92588.35968,92675.39968,87.04000000000815,92588.35968,92675.39968,87.04000000000815,4,3.7601257576851275,RankSurprise
microVA_L_1-3+,0,97331.36384,97391.45216,60.08831999999529,97331.36384,97391.45216,60.08831999999529,4,4.837768780194164,RankSurprise
microVA_L_1-3+,0,99714.33472,99742.47424,28.139519999996992,99714.33472,99742.47424,28.139519999996992,3,4.258331082688546,RankSurprise
microVA_L_1-3+,0,102681.64096,102758.31808,76.67711999999301,102681.64096,102758.31808,76.67711999999301,4,4.033403532057903,RankSurprise
microVA_L_1-3+,0,103637.03296,103662.91968,25.886720000009518,103637.03296,103662.91968,25.886720000009518,3,4.359957403237686,RankSurprise
microVA_L_1-3+,0,106387.8656,106489.856,101.99039999999513,106387.8656,106489.856,101.99039999999513,5,5.070721151926257,RankSurprise
microVA_L_1-3+,0,109109.73952,109288.8576,179.1180800000002,109109.73952,109288.8576,179.1180800000002,5,3.577141908497147,RankSurprise
microVA_L_1-3+,0,110281.23648,112023.83872,1742.602239999993,110281.23648,112023.83872,1742.602239999993,23,3.977414288025444,RankSurprise
microVA_L_1-3+,0,115177.34912,115218.67776,41.328640000007,115177.34912,115218.67776,41.328640000007,3,3.517272216459901,RankSurprise
microVA_L_1-3+,0,121214.81216,121475.52256,260.7103999999963,121214.81216,121475.52256,260.7103999999963,7,5.216651798750611,RankSurprise
microVA_L_1-3+,0,128975.54432,129012.736,37.191680000003544,128975.54432,129012.736,37.191680000003544,3,3.7138421862858095,RankSurprise
microVA_L_1-3+,0,132900.49536,132986.83904,86.34367999999085,132900.49536,132986.83904,86.34367999999085,4,3.7173218221899234,RankSurprise
microVA_L_1-3+,0,142723.80928,142861.312,137.5027200000186,142723.80928,142861.312,137.5027200000186,5,4.1047652769423735,RankSurprise
microVA_L_1-3+,0,150983.18848,151071.66208,88.47359999999753,150983.18848,151071.66208,88.47359999999753,4,3.7550581865026587,RankSurprise
microVA_L_1-3+,0,151520.01024,151543.48032,23.470079999999143,151520.01024,151543.48032,23.470079999999143,3,4.580151072192956,RankSurprise
microVA_L_1-3+,0,153493.83168,153654.19008,160.35839999999735,153493.83168,153654.19008,160.35839999999735,6,4.909585389496598,RankSurprise
microVA_L_1-3+,0,154861.28128,155224.35072,363.069439999992,154861.28128,155224.35072,363.069439999992,9,4.927757545486399,RankSurprise
microVA_L_1-3+,0,155702.0672,155730.49344,28.42624000000069,155702.0672,155730.49344,28.42624000000069,3,4.176582660459072,RankSurprise
microVA_L_1-3+,0,167564.9024,168722.18624,1157.2838400000182,167564.9024,168722.18624,1157.2838400000182,29,18.54331121764994,RankSurprise
microVA_L_1-3+,0,171672.1664,171713.57696,41.41056000001845,171672.1664,171713.57696,41.41056000001845,3,3.513675090279051,RankSurprise
microVA_L_1-3+,0,171906.41664,172003.20512,96.78847999998834,171906.41664,172003.20512,96.78847999998834,6,7.3088354958349555,RankSurprise
microVA_L_1-3+,0,173601.25952,174115.51232,514.2528000000166,173601.25952,174115.51232,514.2528000000166,13,6.961776408216173,RankSurprise
microVA_L_1-3+,0,174971.12576,175040.7168,69.59103999999934,174971.12576,175040.7168,69.59103999999934,4,4.343318778247124,RankSurprise
microVA_L_1-3+,0,186212.1472,186265.64096,53.49375999998301,186212.1472,186265.64096,53.49375999998301,5,7.585686925486904,RankSurprise
microVA_L_1-3+,0,188230.73792,188264.81664,34.078719999990426,188230.73792,188264.81664,34.078719999990426,3,3.8031972403005554,RankSurprise
microVA_L_1-3+,0,191018.68032,191757.5168,738.8364799999981,191018.68032,191757.5168,738.8364799999981,13,4.910161861228469,RankSurprise
microVA_L_1-3+,0,192618.00448,192794.29632,176.29183999999077,192618.00448,192794.29632,176.29183999999077,7,6.450383569147545,RankSurprise
microVA_L_1-3+,0,194263.77728,194316.04224,52.26496000000043,194263.77728,194316.04224,52.26496000000043,4,5.163551580411831,RankSurprise
microVA_L_1-3+,0,195552.50176,195628.15488,75.65311999997357,195552.50176,195628.15488,75.65311999997357,4,4.095145691183625,RankSurprise
microVA_L_1-3+,0,201592.46336,201678.35648,85.89311999999336,201592.46336,201678.35648,85.89311999999336,4,3.855453704681114,RankSurprise
microVA_L_1-3+,0,203886.55104,203903.1808,16.62976000001072,203886.55104,203903.1808,16.62976000001072,3,5.250649055533515,RankSurprise
microVA_L_1-3+,0,209005.1584,209234.08384,228.9254400000209,209005.1584,209234.08384,228.9254400000209,6,3.7542749353204714,RankSurprise
microVA_L_1-3+,0,214921.25696,215142.64576,221.38880000001518,214921.25696,215142.64576,221.38880000001518,6,3.836622883833569,RankSurprise
microVA_L_1-3+,0,216863.08864,216922.15296,59.064320000004955,216863.08864,216922.15296,59.064320000004955,4,4.80166722664848,RankSurprise
microVA_L_1-3+,0,228104.51968,228125.36832,20.848640000011073,228104.51968,228125.36832,20.848640000011073,3,4.732848801572679,RankSurprise
microVA_L_1-3+,0,247172.62848,247453.0816,280.45311999999103,247172.62848,247453.0816,280.45311999999103,7,4.313274491424825,RankSurprise
microVA_L_1-3+,0,248221.4912,249474.53952,1253.0483200000017,248221.4912,249474.53952,1253.0483200000017,24,9.219920864897263,RankSurprise
microVA_L_1-3+,0,262815.29344,262843.5968,28.303360000019893,262815.29344,262843.5968,28.303360000019893,4,6.983313128059141,RankSurprise
microVA_L_1-3+,0,267634.15552,267722.62912,88.47360000002664,267634.15552,267722.62912,88.47360000002664,5,5.6418254963331655,RankSurprise
microVA_L_1-3+,0,294382.01856,295596.2368,1214.2182400000165,294382.01856,295596.2368,1214.2182400000165,19,5.2215193208463155,RankSurprise
microVA_L_1-3+,0,295813.61152,295847.936,34.324480000010226,295813.61152,295847.936,34.324480000010226,3,3.7784290955211794,RankSurprise
microVA_L_1-3+,0,298893.88544,299046.0928,152.20736000000034,298893.88544,299046.0928,152.20736000000034,5,3.7192037380018164,RankSurprise
microVA_L_1-3+,0,307085.5168,307114.51648,28.999680000008084,307085.5168,307114.51648,28.999680000008084,3,4.132026294009954,RankSurprise
microVA_L_1-3+,0,307175.17824,307181.1584,5.980160000035539,307175.17824,307181.1584,5.980160000035539,3,7.985126618329097,RankSurprise
microVA_L_1-3+,0,311771.136,312167.26016,396.12416000000667,311771.136,312167.26016,396.12416000000667,10,5.809397826525584,RankSurprise
microVA_L_1-3+,0,316217.18016,316250.07104,32.89088000002084,316217.18016,316250.07104,32.89088000002084,3,3.862211070870373,RankSurprise
microVA_L_1-3+,0,317764.85376,317965.27104,200.4172799999942,317764.85376,317965.27104,200.4172799999942,6,3.938873168188698,RankSurprise
microVA_L_1-3+,0,327604.26496,327674.0608,69.79583999997703,327604.26496,327674.0608,69.79583999997703,4,4.4024187100930945,RankSurprise
microVA_L_1-3+,0,330291.73248,330313.728,21.99551999999676,330291.73248,330313.728,21.99551999999676,3,4.739471342333172,RankSurprise
microVA_L_1-3+,0,332576.19456,332714.31168,138.1171200000099,332576.19456,332714.31168,138.1171200000099,5,4.11140612218318,RankSurprise
microVA_L_1-3+,0,333040.55808,333561.93792,521.3798400000087,333040.55808,333561.93792,521.3798400000087,10,3.654802566480587,RankSurprise
microVA_L_1-3+,0,337416.6016,337724.6208,308.01919999998063,337416.6016,337724.6208,308.01919999998063,8,5.15962490587582,RankSurprise
microVA_L_1-3+,0,338001.26464,338015.10912,13.844479999970645,338001.26464,338015.10912,13.844479999970645,3,5.657711124249801,RankSurprise
microVA_L_1-3+,0,338473.7792,338841.84576,368.0665600000066,338473.7792,338841.84576,368.0665600000066,9,5.2484252142627135,RankSurprise
microVA_L_1-3+,0,340707.90144,340728.34048,20.43904000002658,340707.90144,340728.34048,20.43904000002658,3,4.94173476297596,RankSurprise
microVA_L_1-3+,0,357294.24384,357976.10496,681.861120000016,357294.24384,357976.10496,681.861120000016,20,14.17174319712111,RankSurprise
microVA_L_1-3+,0,358438.25664,358551.9616,113.70496000000276,358438.25664,358551.9616,113.70496000000276,5,4.6539278080954745,RankSurprise
microVA_L_1-3+,0,365450.56768,365488.78336,38.215680000022985,365450.56768,365488.78336,38.215680000022985,3,3.6823144092137063,RankSurprise
microVA_L_1-3+,0,367369.33888,367475.01568,105.67680000001565,367369.33888,367475.01568,105.67680000001565,5,4.916059060168024,RankSurprise
microVA_L_1-3+,1,2076.22144,2081.21856,4.997119999999995,2076.22144,2081.21856,4.997119999999995,3,9.676510541098846,RankSurprise
microVA_L_1-3+,1,7414.3744,7478.64064,64.26623999999993,7414.3744,7478.64064,64.26623999999993,3,4.437208515032271,RankSurprise
microVA_L_1-3+,1,17375.96928,17727.20128,351.23199999999997,17375.96928,17727.20128,351.23199999999997,5,3.8930188348859787,RankSurprise
microVA_L_1-3+,1,24471.42912,24959.09888,487.6697600000007,24471.42912,24959.09888,487.6697600000007,6,4.093744394902894,RankSurprise
microVA_L_1-3+,1,28051.0464,28419.76832,368.72191999999995,28051.0464,28419.76832,368.72191999999995,5,3.6840937808055756,RankSurprise
microVA_L_1-3+,1,31768.90368,32946.50368,1177.6000000000022,31768.90368,32946.50368,1177.6000000000022,11,5.306049044455989,RankSurprise
microVA_L_1-3+,1,40940.29824,41304.51456,364.2163200000068,40940.29824,41304.51456,364.2163200000068,6,5.504726349361221,RankSurprise
microVA_L_1-3+,1,46996.2752,47030.23104,33.955840000002354,46996.2752,47030.23104,33.955840000002354,3,5.760393364138038,RankSurprise
microVA_L_1-3+,1,48043.8272,48244.61312,200.78592000000208,48043.8272,48244.61312,200.78592000000208,4,3.9835977051692595,RankSurprise
microVA_L_1-3+,1,54204.98944,54910.85312,705.8636800000022,54204.98944,54910.85312,705.8636800000022,7,4.261669089601665,RankSurprise
microVA_L_1-3+,1,55473.88928,55535.45216,61.562879999997676,55473.88928,55535.45216,61.562879999997676,3,4.545020012309237,RankSurprise
microVA_L_1-3+,1,80259.76832,80785.12128,525.3529600000038,80259.76832,80785.12128,525.3529600000038,7,5.389883481863472,RankSurprise
microVA_L_1-3+,1,86888.8576,88727.18336,1838.3257599999924,86888.8576,88727.18336,1838.3257599999924,14,5.132783098378955,RankSurprise
microVA_L_1-3+,1,95802.53184,95868.47744,65.94560000000638,95802.53184,95868.47744,65.94560000000638,3,4.357197192215544,RankSurprise
microVA_L_1-3+,1,96753.0496,96935.07584,182.0262400000065,96753.0496,96935.07584,182.0262400000065,5,6.470965151697612,RankSurprise
microVA_L_1-3+,1,117542.2976,117639.90528,97.60768000000098,117542.2976,117639.90528,97.60768000000098,3,3.6243308785315467,RankSurprise
microVA_L_1-3+,1,141292.83072,141304.87296,12.04224000000977,141292.83072,141304.87296,12.04224000000977,3,7.531929697248049,RankSurprise
microVA_L_1-3+,1,156141.89568,156270.91968,129.0240000000049,156141.89568,156270.91968,129.0240000000049,4,5.233705761368224,RankSurprise
microVA_L_1-3+,1,172919.6032,173706.69056,787.0873599999759,172919.6032,173706.69056,787.0873599999759,9,5.673504425713622,RankSurprise
microVA_L_1-3+,1,196442.27584,196528.98816,86.71232000002055,196442.27584,196528.98816,86.71232000002055,3,3.828590723116374,RankSurprise
microVA_L_1-3+,1,203268.46464,203553.46432,284.9996800000081,203268.46464,203553.46432,284.9996800000081,6,6.677709782548391,RankSurprise
microVA_L_1-3+,1,213347.69664,213757.99296,410.296319999994,213347.69664,213757.99296,410.296319999994,7,6.829237793994025,RankSurprise
microVA_L_1-3+,1,217375.90784,217536.9216,161.01376000000164,217375.90784,217536.9216,161.01376000000164,4,4.671241965830919,RankSurprise
microVA_L_1-3+,1,228400.82432,228824.2688,423.44447999997647,228400.82432,228824.2688,423.44447999997647,5,3.7997447372902045,RankSurprise
microVA_L_1-3+,1,245172.0192,245239.15264,67.13343999997596,245172.0192,245239.15264,67.13343999997596,3,4.4025252752103405,RankSurprise
microVA_L_1-3+,1,249477.5296,249563.99616,86.46656000000075,249477.5296,249563.99616,86.46656000000075,3,3.845869528903396,RankSurprise
microVA_L_1-3+,1,254674.37056,255243.18208,568.8115199999884,254674.37056,255243.18208,568.8115199999884,8,6.454067738942034,RankSurprise
microVA_L_1-3+,1,270436.06528,271230.1568,794.0915200000163,270436.06528,271230.1568,794.0915200000163,8,4.958453869786143,RankSurprise
microVA_L_1-3+,1,276834.05824,277906.26816,1072.2099199999939,276834.05824,277906.26816,1072.2099199999939,9,4.582937632196629,RankSurprise
microVA_L_1-3+,1,282388.43904,282437.05856,48.61951999994926,282388.43904,282437.05856,48.61951999994926,3,4.850250192608389,RankSurprise
microVA_L_1-3+,1,285139.27168,285226.72128,87.44959999999264,285139.27168,285226.72128,87.44959999999264,3,3.8545652358709486,RankSurprise
microVA_L_1-3+,1,295407.4112,295446.36416,38.95296000002418,295407.4112,295446.36416,38.95296000002418,3,5.4666647468344784,RankSurprise
microVA_L_1-3+,1,298899.49696,298936.15616,36.6591999999946,298899.49696,298936.15616,36.6591999999946,3,5.650472272925125,RankSurprise
microVA_L_1-3+,1,304502.04672,305014.41536,512.3686400000006,304502.04672,305014.41536,512.3686400000006,6,3.7660996348696902,RankSurprise
microVA_L_1-3+,1,314467.36896,314545.5616,78.19264000002295,314467.36896,314545.5616,78.19264000002295,3,4.027400884154849,RankSurprise
microVA_L_1-3+,1,322031.77984,322666.94656,635.1667200000375,322031.77984,322666.94656,635.1667200000375,7,4.747833326301578,RankSurprise
microVA_L_1-3+,1,340098.048,341240.79104,1142.743039999972,340098.048,341240.79104,1142.743039999972,10,4.609713159062972,RankSurprise
microVA_L_1-3+,1,364337.52064,364435.49696,97.97632000001613,364337.52064,364435.49696,97.97632000001613,3,3.53323320974817,RankSurprise
microVA_L_1-3+,2,6728.04864,6836.51072,108.46208000000024,6728.04864,6836.51072,108.46208000000024,5,5.595231226749885,RankSurprise
microVA_L_1-3+,2,12968.63232,13005.29152,36.659200000000055,12968.63232,13005.29152,36.659200000000055,3,4.035210735989736,RankSurprise
microVA_L_1-3+,2,30230.44608,30296.59648,66.15039999999863,30230.44608,30296.59648,66.15039999999863,4,5.004684025196251,RankSurprise
microVA_L_1-3+,2,34741.57568,35005.97248,264.396799999995,34741.57568,35005.97248,264.396799999995,7,5.186832470806919,RankSurprise
microVA_L_1-3+,2,41149.97248,41285.2224,135.24992000000202,41149.97248,41285.2224,135.24992000000202,5,4.693669538863883,RankSurprise
microVA_L_1-3+,2,44425.33888,44511.6416,86.30271999999968,44425.33888,44511.6416,86.30271999999968,4,4.254568292630271,RankSurprise
microVA_L_1-3+,2,50948.87424,51289.33376,340.459520000004,50948.87424,51289.33376,340.459520000004,7,3.93060200984232,RankSurprise
microVA_L_1-3+,2,55913.10336,56461.47584,548.3724799999982,55913.10336,56461.47584,548.3724799999982,10,5.498057323172826,RankSurprise
microVA_L_1-3+,2,59698.42176,59738.97216,40.55040000000008,59698.42176,59738.97216,40.55040000000008,3,3.798773034985601,RankSurprise
microVA_L_1-3+,2,64015.60576,64120.05376,104.44800000000396,64015.60576,64120.05376,104.44800000000396,4,3.841847517379186,RankSurprise
microVA_L_1-3+,2,66330.70592,66486.51776,155.8118400000094,66330.70592,66486.51776,155.8118400000094,6,5.931561047643925,RankSurprise
microVA_L_1-3+,2,70742.17984,70753.4848,11.304960000008577,70742.17984,70753.4848,11.304960000008577,3,6.412902207872836,RankSurprise
microVA_L_1-3+,2,71347.85536,71364.15744,16.30207999999402,71347.85536,71364.15744,16.30207999999402,3,5.570733050911041,RankSurprise
microVA_L_1-3+,2,80100.7616,80664.94464,564.1830400000035,80100.7616,80664.94464,564.1830400000035,9,4.146833532968029,RankSurprise
microVA_L_1-3+,2,82315.83744,82414.75584,98.91839999999502,82315.83744,82414.75584,98.91839999999502,4,3.951924389972234,RankSurprise
microVA_L_1-3+,2,83817.14432,83926.016,108.87167999999656,83817.14432,83926.016,108.87167999999656,4,3.552466552467937,RankSurprise
microVA_L_1-3+,2,86201.344,86346.79296,145.4489600000088,86201.344,86346.79296,145.4489600000088,6,6.3537121547728646,RankSurprise
microVA_L_1-3+,2,86998.8352,87025.58208,26.746879999991506,86998.8352,87025.58208,26.746879999991506,3,4.67702771389898,RankSurprise
microVA_L_1-3+,2,106097.99168,106427.63776,329.64607999999134,106097.99168,106427.63776,329.64607999999134,7,4.37699881471984,RankSurprise
microVA_L_1-3+,2,107586.02752,107659.75552,73.7280000000028,107586.02752,107659.75552,73.7280000000028,4,4.663314388984933,RankSurprise
microVA_L_1-3+,2,108873.48224,108939.38688,65.90464000000793,108873.48224,108939.38688,65.90464000000793,4,5.008991282393833,RankSurprise
microVA_L_1-3+,2,115901.76768,116159.52896,257.76127999999153,115901.76768,116159.52896,257.76127999999153,6,3.890433594980301,RankSurprise
microVA_L_1-3+,2,118404.5056,118521.77408,117.26847999999882,118404.5056,118521.77408,117.26847999999882,5,5.436480079267131,RankSurprise
microVA_L_1-3+,2,121407.8976,121433.86624,25.968640000006417,121407.8976,121433.86624,25.968640000006417,3,4.7429679736642605,RankSurprise
microVA_L_1-3+,2,123111.09632,123121.58208,10.485759999995935,123111.09632,123121.58208,10.485759999995935,3,6.412902207872836,RankSurprise
microVA_L_1-3+,2,126226.75968,126316.58496,89.82527999999002,126226.75968,126316.58496,89.82527999999002,4,4.0978404756982485,RankSurprise
microVA_L_1-3+,2,127442.24768,127528.7552,86.5075199999992,127442.24768,127528.7552,86.5075199999992,4,4.227871765181785,RankSurprise
microVA_L_1-3+,2,133713.34656,133752.46336,39.11679999998887,133713.34656,133752.46336,39.11679999998887,3,3.869702553284995,RankSurprise
microVA_L_1-3+,2,135953.12128,136075.10016,121.97888000000967,135953.12128,136075.10016,121.97888000000967,5,5.15279133897414,RankSurprise
microVA_L_1-3+,2,142108.09856,142322.0736,213.97503999999026,142108.09856,142322.0736,213.97503999999026,6,4.528816089115712,RankSurprise
microVA_L_1-3+,2,143762.14528,143767.79776,5.652479999989737,143762.14528,143767.79776,5.652479999989737,3,8.429796599800024,RankSurprise
microVA_L_1-3+,2,146636.96384,146679.1936,42.22975999998744,146636.96384,146679.1936,42.22975999998744,3,3.730273099590651,RankSurprise
microVA_L_1-3+,2,148256.60416,148696.30976,439.7056000000157,148256.60416,148696.30976,439.7056000000157,8,3.81439574497889,RankSurprise
microVA_L_1-3+,2,153877.2992,154084.352,207.05280000000494,153877.2992,154084.352,207.05280000000494,7,6.44940014546835,RankSurprise
microVA_L_1-3+,2,155580.78464,155623.71072,42.92608000000473,155580.78464,155623.71072,42.92608000000473,3,3.6946770102525726,RankSurprise
microVA_L_1-3+,2,160358.72768,160426.47552,67.74783999999636,160358.72768,160426.47552,67.74783999999636,4,4.932391273605681,RankSurprise
microVA_L_1-3+,2,166712.36096,166734.68416,22.323200000013458,166712.36096,166734.68416,22.323200000013458,3,4.963230476944311,RankSurprise
microVA_L_1-3+,2,174037.23776,174057.472,20.23424000001978,174037.23776,174057.472,20.23424000001978,3,5.210787893395519,RankSurprise
microVA_L_1-3+,2,178676.08064,178736.128,60.04735999999684,178676.08064,178736.128,60.04735999999684,4,5.3126469564993535,RankSurprise
microVA_L_1-3+,2,187653.81632,187800.7808,146.9644799999951,187653.81632,187800.7808,146.9644799999951,5,4.500218968999036,RankSurprise
microVA_L_1-3+,2,190109.04064,190149.71392,40.67328000001726,190109.04064,190149.71392,40.67328000001726,3,3.7848840716740604,RankSurprise
microVA_L_1-3+,2,193065.04192,193446.58432,381.5424000000057,193065.04192,193446.58432,381.5424000000057,9,5.89029661248971,RankSurprise
microVA_L_1-3+,2,194297.52832,194308.58752,11.059199999988778,194297.52832,194308.58752,11.059199999988778,3,6.3958077745135355,RankSurprise
microVA_L_1-3+,2,203229.75744,203443.48672,213.72927999999956,203229.75744,203443.48672,213.72927999999956,7,6.29269603988182,RankSurprise
microVA_L_1-3+,2,204697.23136,204710.21568,12.984319999988656,204697.23136,204710.21568,12.984319999988656,3,6.024079385797528,RankSurprise
microVA_L_1-3+,2,207841.93536,207942.08256,100.1472000000067,207841.93536,207942.08256,100.1472000000067,4,3.83309689797888,RankSurprise
microVA_L_1-3+,2,216482.44736,216988.83584,506.38848000002326,216482.44736,216988.83584,506.38848000002326,10,5.082667207073765,RankSurprise
microVA_L_1-3+,2,220273.70496,220314.58304,40.87807999999495,220273.70496,220314.58304,40.87807999999495,3,3.855313981330063,RankSurprise
microVA_L_1-3+,2,223112.11008,223385.14944,273.0393599999952,223112.11008,223385.14944,273.0393599999952,6,3.5547861644887155,RankSurprise
microVA_L_1-3+,2,227557.86752,227659.5712,101.70368000000599,227557.86752,227659.5712,101.70368000000599,4,3.783986478677175,RankSurprise
microVA_L_1-3+,2,227953.90976,228481.76128,527.8515199999965,227953.90976,228481.76128,527.8515199999965,9,3.8711332621195274,RankSurprise
microVA_L_1-3+,2,229714.90304,229870.63296,155.7299199999834,229714.90304,229870.63296,155.7299199999834,7,7.994932990695041,RankSurprise
microVA_L_1-3+,2,230276.13696,230312.59136,36.4543999999878,230276.13696,230312.59136,36.4543999999878,3,4.019585630024341,RankSurprise
microVA_L_1-3+,2,240207.70816,240315.71968,108.01152000000002,240207.70816,240315.71968,108.01152000000002,4,3.663240115064351,RankSurprise
microVA_L_1-3+,2,241112.18688,241142.94784,30.760960000014165,241112.18688,241142.94784,30.760960000014165,3,4.33959497462744,RankSurprise
microVA_L_1-3+,2,248137.5232,248205.88544,68.36224000001675,248137.5232,248205.88544,68.36224000001675,5,7.318227246059713,RankSurprise
microVA_L_1-3+,2,256509.66528,256527.52384,17.858560000022408,256509.66528,256527.52384,17.858560000022408,3,5.493374751089647,RankSurprise
microVA_L_1-3+,2,277915.77088,277997.03552,81.2646399999503,277915.77088,277997.03552,81.2646399999503,6,9.114944568871756,RankSurprise
microVA_L_1-3+,2,283185.31584,283216.40448,31.088640000030864,283185.31584,283216.40448,31.088640000030864,3,4.35794377008051,RankSurprise
microVA_L_1-3+,2,289370.112,289661.3376,291.2256000000052,289370.112,289661.3376,291.2256000000052,7,4.5806418114772915,RankSurprise
microVA_L_1-3+,2,293948.70272,293964.71808,16.015360000019427,293948.70272,293964.71808,16.015360000019427,3,5.809825495401682,RankSurprise
microVA_L_1-3+,2,305863.10656,306049.26976,186.16320000000997,305863.10656,306049.26976,186.16320000000997,5,3.6813957261008383,RankSurprise
microVA_L_1-3+,2,307628.97408,307648.34816,19.374079999979585,307628.97408,307648.34816,19.374079999979585,3,5.25840946081027,RankSurprise
microVA_L_1-3+,2,311865.22112,311960.00256,94.78143999999156,311865.22112,311960.00256,94.78143999999156,7,10.776614019724342,RankSurprise
microVA_L_1-3+,2,312880.3328,312957.82912,77.49632000003476,312880.3328,312957.82912,77.49632000003476,4,4.5613535552040325,RankSurprise
microVA_L_1-3+,2,314064.85504,314172.45696,107.60191999998642,314064.85504,314172.45696,107.60191999998642,4,3.6195234703107992,RankSurprise
microVA_L_1-3+,2,315739.25888,315771.6992,32.440319999994244,315739.25888,315771.6992,32.440319999994244,3,4.238683141687872,RankSurprise
microVA_L_1-3+,2,319000.576,319010.36544,9.789440000022296,319000.576,319010.36544,9.789440000022296,3,6.748579004971795,RankSurprise
microVA_L_1-3+,2,325766.02112,325908.76672,142.74560000002384,325766.02112,325908.76672,142.74560000002384,8,10.81266145564183,RankSurprise
microVA_L_1-3+,2,332152.66816,332397.64992,244.98175999999512,332152.66816,332397.64992,244.98175999999512,8,7.188409146175375,RankSurprise
microVA_L_1-3+,2,334165.11488,334297.94816,132.83328000002075,334165.11488,334297.94816,132.83328000002075,5,4.88488254295433,RankSurprise
microVA_L_1-3+,2,342374.23616,342395.33056,21.09440000000177,342374.23616,342395.33056,21.09440000000177,3,5.182749897965127,RankSurprise
microVA_L_1-3+,2,342630.97344,342670.37696,39.403520000050776,342630.97344,342670.37696,39.403520000050776,3,3.8505407025774048,RankSurprise
microVA_L_1-3+,2,344213.0944,344217.35424,4.259840000013355,344213.0944,344217.35424,4.259840000013355,3,9.53173667856081,RankSurprise
microVA_L_1-3+,2,344807.87456,344834.82624,26.951679999998305,344807.87456,344834.82624,26.951679999998305,3,4.6062236378813886,RankSurprise
microVA_L_1-3+,2,360697.69216,360759.58272,61.89056000002893,360697.69216,360759.58272,61.89056000002893,4,5.195718482684686,RankSurprise
microVA_L_1-3+,2,363963.14624,364286.11584,322.96960000001127,363963.14624,364286.11584,322.96960000001127,6,3.5131207039266514,RankSurprise
microVA_L_1-3+,3,3434.61888,3589.24288,154.6239999999998,3434.61888,3589.24288,154.6239999999998,8,9.276719651743967,RankSurprise
microVA_L_1-3+,3,7487.85664,7573.66784,85.8112000000001,7487.85664,7573.66784,85.8112000000001,4,3.8136790163498873,RankSurprise
microVA_L_1-3+,3,8501.248,8580.95616,79.70816000000013,8501.248,8580.95616,79.70816000000013,4,4.010570822399114,RankSurprise
microVA_L_1-3+,3,14957.52704,14988.57472,31.047679999999673,14957.52704,14988.57472,31.047679999999673,3,4.220714759208233,RankSurprise
microVA_L_1-3+,3,19328.90112,19386.368,57.46687999999995,19328.90112,19386.368,57.46687999999995,4,5.156472793685666,RankSurprise
microVA_L_1-3+,3,19901.31712,19927.16288,25.845760000000155,19901.31712,19927.16288,25.845760000000155,3,4.6108363767518785,RankSurprise
microVA_L_1-3+,3,24698.38848,24726.44608,28.057600000000093,24698.38848,24726.44608,28.057600000000093,3,4.399878406683785,RankSurprise
microVA_L_1-3+,3,25799.43424,25828.1472,28.71296000000075,25799.43424,25828.1472,28.71296000000075,3,4.382911159647158,RankSurprise
microVA_L_1-3+,3,28993.7408,29043.38432,49.643520000001445,28993.7408,29043.38432,49.643520000001445,4,5.667992377496663,RankSurprise
microVA_L_1-3+,3,29705.33888,29792.91136,87.5724799999989,29705.33888,29792.91136,87.5724799999989,4,3.7533852358169177,RankSurprise
