Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,3,436611.52256,437344.8704,733.3478400000022,436611.52256,437344.8704,733.3478400000022,5,3.9655189119330068,RankSurprise
microVoSTN_R_1-3+,3,454535.41376,458528.3584,3992.9446400000015,454535.41376,458528.3584,3992.9446400000015,15,6.249964599382529,RankSurprise
microVoSTN_R_1-3+,4,7186.10432,7293.1328,107.02847999999994,7186.10432,7293.1328,107.02847999999994,3,3.8154065836395503,RankSurprise
microVoSTN_R_1-3+,4,83679.51872,83736.61696,57.098240000006626,83679.51872,83736.61696,57.098240000006626,3,5.024716291893673,RankSurprise
microVoSTN_R_1-3+,4,106787.06176,107057.43872,270.3769600000087,106787.06176,107057.43872,270.3769600000087,4,4.081410925053085,RankSurprise
microVoSTN_R_1-3+,4,156021.47328,156485.632,464.1587200000067,156021.47328,156485.632,464.1587200000067,5,4.203778502565989,RankSurprise
microVoSTN_R_1-3+,4,234009.23136,234291.93728,282.7059200000076,234009.23136,234291.93728,282.7059200000076,4,3.9014343761239445,RankSurprise
microVoSTN_R_1-3+,4,244322.42688,245517.80352,1195.3766399999731,244322.42688,245517.80352,1195.3766399999731,8,4.469995856541652,RankSurprise
microVoSTN_R_1-3+,4,257793.72032,257852.08832,58.368000000016764,257793.72032,257852.08832,58.368000000016764,3,4.960192701589019,RankSurprise
microVoSTN_R_1-3+,4,299023.5648,302507.90912,3484.344320000033,299023.5648,302507.90912,3484.344320000033,23,11.789384066562222,RankSurprise
microVoSTN_R_1-3+,4,322168.99584,322303.50848,134.51264000002993,322168.99584,322303.50848,134.51264000002993,3,3.5165066578324886,RankSurprise
microVoSTN_R_1-3+,4,330589.02016,330918.66624,329.6460799999768,330589.02016,330918.66624,329.6460799999768,6,7.445043619277747,RankSurprise
microVoSTN_R_1-3+,4,345789.35808,345941.11488,151.75680000003194,345789.35808,345941.11488,151.75680000003194,4,5.383711678588149,RankSurprise
microVoSTN_R_1-3+,4,353506.67264,353773.89568,267.2230400000117,353506.67264,353773.89568,267.2230400000117,4,4.204885762545111,RankSurprise
microVoSTN_R_1-3+,4,354813.62432,359173.24288,4359.6185599999735,354813.62432,359173.24288,4359.6185599999735,19,5.5032123234956645,RankSurprise
microVoSTN_R_1-3+,4,376072.97024,376807.8336,734.8633600000176,376072.97024,376807.8336,734.8633600000176,7,5.252806725766094,RankSurprise
microVoSTN_R_1-3+,4,379115.7248,379964.08832,848.3635199999553,379115.7248,379964.08832,848.3635199999553,6,3.9162546621091754,RankSurprise
microVoSTN_R_1-3+,4,388771.96288,389584.56832,812.6054400000139,388771.96288,389584.56832,812.6054400000139,8,6.304745129703813,RankSurprise
microVoSTN_R_1-3+,4,392331.4688,392473.92768,142.45888000004925,392331.4688,392473.92768,142.45888000004925,4,5.630073406727334,RankSurprise
microVoSTN_R_1-3+,4,399063.53152,399195.38176,131.85023999999976,399063.53152,399195.38176,131.85023999999976,3,3.600509084891776,RankSurprise
microVoSTN_R_1-3+,4,405273.47712,406876.69248,1603.215360000031,405273.47712,406876.69248,1603.215360000031,10,5.36197418205664,RankSurprise
microVoSTN_R_1-3+,4,409807.01184,410026.72128,219.709440000006,409807.01184,410026.72128,219.709440000006,5,6.608413669321145,RankSurprise
microVoSTN_R_1-3+,4,414530.9696,418760.45824,4229.488639999996,414530.9696,418760.45824,4229.488639999996,23,8.72854804489671,RankSurprise
microVoSTN_R_1-3+,4,420719.8208,421194.99776,475.1769600000116,420719.8208,421194.99776,475.1769600000116,5,3.995528936418186,RankSurprise
microVoSTN_R_1-3+,4,429021.7984,429050.59328,28.794879999943078,429021.7984,429050.59328,28.794879999943078,3,6.17429502415381,RankSurprise
microVoSTN_R_1-3+,4,437536.64512,438006.3744,469.72927999997046,437536.64512,438006.3744,469.72927999997046,6,5.676605067525195,RankSurprise
microVoSTN_R_1-3+,4,444251.21792,445007.38048,756.1625599999679,444251.21792,445007.38048,756.1625599999679,6,3.8175729400531133,RankSurprise
microVoSTN_R_1-3+,4,475143.04512,475254.70208,111.65695999999298,475143.04512,475254.70208,111.65695999999298,3,3.925865140212366,RankSurprise
microVoSTN_R_2-3+,0,17977.46688,18022.48192,45.01503999999841,17977.46688,18022.48192,45.01503999999841,3,4.066055026103678,RankSurprise
microVoSTN_R_2-3+,0,72738.44736,72779.89888,41.451519999987795,72738.44736,72779.89888,41.451519999987795,3,4.24246150590913,RankSurprise
microVoSTN_R_2-3+,0,81889.52576,82127.872,238.34623999999894,81889.52576,82127.872,238.34623999999894,6,5.1856858303139575,RankSurprise
microVoSTN_R_2-3+,0,83514.65472,83655.63904,140.98431999998866,83514.65472,83655.63904,140.98431999998866,5,5.544975157267196,RankSurprise
microVoSTN_R_2-3+,0,90693.18144,90788.78208,95.6006400000042,90693.18144,90788.78208,95.6006400000042,4,4.711157768248857,RankSurprise
microVoSTN_R_2-3+,0,92354.56,92508.11904,153.55904000000737,92354.56,92508.11904,153.55904000000737,5,5.141302223279251,RankSurprise
microVoSTN_R_2-3+,0,95678.62784,95740.27264,61.644799999994575,95678.62784,95740.27264,61.644799999994575,4,5.904109620046583,RankSurprise
microVoSTN_R_2-3+,0,97395.95776,97633.60768,237.6499199999962,97395.95776,97633.60768,237.6499199999962,5,3.599496789927368,RankSurprise
microVoSTN_R_2-3+,0,104005.50912,104263.51616,258.0070399999968,104005.50912,104263.51616,258.0070399999968,5,4.0612063106991805,RankSurprise
microVoSTN_R_2-3+,0,108512.74752,108551.04512,38.29759999999078,108512.74752,108551.04512,38.29759999999078,4,7.379810010344663,RankSurprise
microVoSTN_R_2-3+,0,120750.65344,121103.23712,352.58368000001065,120750.65344,121103.23712,352.58368000001065,6,4.461437287454964,RankSurprise
microVoSTN_R_2-3+,0,127479.15264,127552.55296,73.40032000000065,127479.15264,127552.55296,73.40032000000065,4,5.363519783568471,RankSurprise
microVoSTN_R_2-3+,0,159718.35904,159754.40384,36.044800000003306,159718.35904,159754.40384,36.044800000003306,3,4.507255167259295,RankSurprise
microVoSTN_R_2-3+,0,166653.3376,166704.128,50.790399999998044,166653.3376,166704.128,50.790399999998044,3,3.887911961282711,RankSurprise
microVoSTN_R_2-3+,0,174978.08896,175011.0208,32.93184000000474,174978.08896,175011.0208,32.93184000000474,3,4.7378373841659265,RankSurprise
microVoSTN_R_2-3+,0,206986.40384,207039.65184,53.24799999999232,206986.40384,207039.65184,53.24799999999232,4,6.334883878463103,RankSurprise
microVoSTN_R_2-3+,0,209860.608,210269.5936,408.9855999999854,209860.608,210269.5936,408.9855999999854,7,4.255370229632006,RankSurprise
microVoSTN_R_2-3+,0,213269.21728,213628.7232,359.50591999999597,213269.21728,213628.7232,359.50591999999597,7,4.744219415242565,RankSurprise
microVoSTN_R_2-3+,0,214817.50528,214856.21248,38.70719999997527,214817.50528,214856.21248,38.70719999997527,4,7.338429715895817,RankSurprise
microVoSTN_R_2-3+,0,222499.47136,222888.46848,388.99712000001455,222499.47136,222888.46848,388.99712000001455,7,4.6549598215167265,RankSurprise
microVoSTN_R_2-3+,0,236688.62976,236742.69696,54.06719999999041,236688.62976,236742.69696,54.06719999999041,3,3.6806556485829507,RankSurprise
microVoSTN_R_2-3+,0,237236.224,237491.56864,255.3446400000248,237236.224,237491.56864,255.3446400000248,5,3.8236935018685756,RankSurprise
microVoSTN_R_2-3+,0,240643.11296,240709.26336,66.15040000001318,240643.11296,240709.26336,66.15040000001318,4,5.724859099094086,RankSurprise
microVoSTN_R_2-3+,0,241634.83648,241697.01376,62.17728000000352,241634.83648,241697.01376,62.17728000000352,4,5.891397698580096,RankSurprise
microVoSTN_R_2-3+,0,245214.78144,245811.65056,596.8691200000176,245214.78144,245811.65056,596.8691200000176,12,8.65864315326005,RankSurprise
microVoSTN_R_2-3+,0,249347.72736,249385.7792,38.051840000000084,249347.72736,249385.7792,38.051840000000084,3,4.401222940491005,RankSurprise
microVoSTN_R_2-3+,0,250693.38624,251088.77312,395.3868800000055,250693.38624,251088.77312,395.3868800000055,7,4.71116642209119,RankSurprise
microVoSTN_R_2-3+,0,253278.57664,253379.9936,101.41695999997319,253278.57664,253379.9936,101.41695999997319,4,4.480591379093305,RankSurprise
microVoSTN_R_2-3+,0,253999.26784,255204.06528,1204.797440000024,253999.26784,255204.06528,1204.797440000024,17,9.492779467801343,RankSurprise
microVoSTN_R_2-3+,0,260875.75552,260913.7664,38.01087999998708,260875.75552,260913.7664,38.01087999998708,3,4.421984434747449,RankSurprise
microVoSTN_R_2-3+,0,262241.03424,263020.01152,778.9772799999919,262241.03424,263020.01152,778.9772799999919,16,12.682178976414487,RankSurprise
microVoSTN_R_2-3+,0,265711.57504,265982.89408,271.31903999997303,265711.57504,265982.89408,271.31903999997303,6,4.9910417778542,RankSurprise
microVoSTN_R_2-3+,0,295553.26976,295577.68192,24.412160000007134,295553.26976,295577.68192,24.412160000007134,3,5.27687655095848,RankSurprise
microVoSTN_R_2-3+,0,311977.00096,312036.18816,59.18720000004396,311977.00096,312036.18816,59.18720000004396,3,3.628519921832595,RankSurprise
microVoSTN_R_2-3+,0,330988.544,331518.60736,530.0633600000292,330988.544,331518.60736,530.0633600000292,8,4.41464269504264,RankSurprise
microVoSTN_R_2-3+,0,332377.33376,333795.24608,1417.912320000003,332377.33376,333795.24608,1417.912320000003,16,6.0248439003997,RankSurprise
microVoSTN_R_2-3+,0,338550.41536,338596.00384,45.588480000034906,338550.41536,338596.00384,45.588480000034906,3,4.042899870921682,RankSurprise
microVoSTN_R_2-3+,0,343733.57568,343775.72352,42.14783999999054,343733.57568,343775.72352,42.14783999999054,3,4.217184645077994,RankSurprise
microVoSTN_R_2-3+,0,351977.75872,355722.8544,3745.0956800000276,351977.75872,355722.8544,3745.0956800000276,37,9.094900084210314,RankSurprise
microVoSTN_R_2-3+,0,357174.92736,358757.25312,1582.325760000036,357174.92736,358757.25312,1582.325760000036,19,7.039093748126977,RankSurprise
microVoSTN_R_2-3+,0,361001.5744,361040.0768,38.50239999999758,361001.5744,361040.0768,38.50239999999758,3,4.367092319979136,RankSurprise
microVoSTN_R_2-3+,0,364724.75648,364825.02656,100.27008000004571,364724.75648,364825.02656,100.27008000004571,4,4.53255809642225,RankSurprise
microVoSTN_R_2-3+,0,392182.41536,392191.01696,8.601599999994505,392182.41536,392191.01696,8.601599999994505,3,7.3803851187209535,RankSurprise
microVoSTN_R_2-3+,0,394463.0272,394574.92992,111.90272000001278,394463.0272,394574.92992,111.90272000001278,4,4.229812268709939,RankSurprise
microVoSTN_R_2-3+,0,396954.13248,397010.45248,56.320000000006985,396954.13248,397010.45248,56.320000000006985,3,3.559547478520182,RankSurprise
microVoSTN_R_2-3+,0,405836.26752,405857.23904,20.971520000020973,405836.26752,405857.23904,20.971520000020973,3,5.66404941131014,RankSurprise
microVoSTN_R_2-3+,0,410797.38368,411609.78432,812.4006399999489,410797.38368,411609.78432,812.4006399999489,9,3.6676830661758664,RankSurprise
microVoSTN_R_2-3+,0,412998.28736,413051.20768,52.92031999997562,412998.28736,413051.20768,52.92031999997562,3,3.7440756907351833,RankSurprise
microVoSTN_R_2-3+,0,414530.64192,415014.7072,484.0652799999807,414530.64192,415014.7072,484.0652799999807,8,5.049818415402812,RankSurprise
microVoSTN_R_2-3+,0,416826.08128,417023.7952,197.71392000000924,416826.08128,417023.7952,197.71392000000924,5,4.265318273242517,RankSurprise
microVoSTN_R_2-3+,0,420468.1216,420611.31776,143.19615999999223,420468.1216,420611.31776,143.19615999999223,4,3.5133638168862973,RankSurprise
microVoSTN_R_2-3+,0,422446.81728,422577.9712,131.15392000001157,422446.81728,422577.9712,131.15392000001157,4,3.9184729522292123,RankSurprise
microVoSTN_R_2-3+,0,423089.93024,423621.67296,531.7427199999802,423089.93024,423621.67296,531.7427199999802,11,8.482488557375499,RankSurprise
microVoSTN_R_2-3+,0,424264.17152,424527.62624,263.4547200000379,424264.17152,424527.62624,263.4547200000379,7,6.4814036234228265,RankSurprise
microVoSTN_R_2-3+,0,427037.57312,428220.08832,1182.5151999999653,427037.57312,428220.08832,1182.5151999999653,17,9.874032224180453,RankSurprise
microVoSTN_R_2-3+,0,429048.54528,429093.02784,44.48255999997491,429048.54528,429093.02784,44.48255999997491,4,6.98051538074262,RankSurprise
microVoSTN_R_2-3+,0,429393.3056,429622.02624,228.7206399999559,429393.3056,429622.02624,228.7206399999559,5,3.753361984966837,RankSurprise
microVoSTN_R_2-3+,0,441195.84768,441382.99392,187.14623999997275,441195.84768,441382.99392,187.14623999997275,7,8.395510226350076,RankSurprise
microVoSTN_R_2-3+,0,448734.86336,448770.08896,35.225600000005215,448734.86336,448770.08896,35.225600000005215,3,4.588748201510478,RankSurprise
microVoSTN_R_2-3+,0,450471.03488,450485.20704,14.172160000016447,450471.03488,450485.20704,14.172160000016447,3,6.524136427813664,RankSurprise
microVoSTN_R_2-3+,0,452645.64224,452696.39168,50.74943999998504,452645.64224,452696.39168,50.74943999998504,3,3.8353464268904016,RankSurprise
microVoSTN_R_2-3+,0,462326.25152,462503.15776,176.90623999998206,462326.25152,462503.15776,176.90623999998206,9,13.251237282067827,RankSurprise
microVoSTN_R_2-3+,0,482712.65792,484227.23584,1514.5779199999524,482712.65792,484227.23584,1514.5779199999524,19,8.433657525218353,RankSurprise
microVoSTN_R_2-3+,2,3226.74688,3267.33824,40.591359999999895,3226.74688,3267.33824,40.591359999999895,3,3.629818670404058,RankSurprise
microVoSTN_R_2-3+,2,20362.89536,20446.33088,83.43552000000273,20362.89536,20446.33088,83.43552000000273,4,4.033403261909331,RankSurprise
microVoSTN_R_2-3+,2,24741.51936,24774.36928,32.849920000000566,24741.51936,24774.36928,32.849920000000566,3,4.037474506966062,RankSurprise
microVoSTN_R_2-3+,2,31493.36576,31531.49952,38.13376000000062,31493.36576,31531.49952,38.13376000000062,3,3.684135142370897,RankSurprise
microVoSTN_R_2-3+,2,46227.82464,46389.32992,161.50527999999758,46227.82464,46389.32992,161.50527999999758,6,5.231301501505193,RankSurprise
microVoSTN_R_2-3+,2,88420.59776,89144.03328,723.4355199999991,88420.59776,89144.03328,723.4355199999991,14,6.436736510117002,RankSurprise
microVoSTN_R_2-3+,2,91855.79008,92117.8112,262.02111999999033,91855.79008,92117.8112,262.02111999999033,9,8.01853411320559,RankSurprise
microVoSTN_R_2-3+,2,99542.38464,99639.13216,96.74751999998989,99542.38464,99639.13216,96.74751999998989,5,5.566104495246108,RankSurprise
microVoSTN_R_2-3+,2,107948.8512,108002.5088,53.65759999999136,107948.8512,108002.5088,53.65759999999136,4,5.319569969620016,RankSurprise
microVoSTN_R_2-3+,2,115679.6416,116852.40832,1172.7667199999996,115679.6416,116852.40832,1172.7667199999996,18,6.195736979630566,RankSurprise
microVoSTN_R_2-3+,2,121216.45056,121375.78496,159.334400000007,121216.45056,121375.78496,159.334400000007,5,3.7675259812995883,RankSurprise
microVoSTN_R_2-3+,2,156570.58304,156613.59104,43.00800000000163,156570.58304,156613.59104,43.00800000000163,3,3.5254203900690992,RankSurprise
microVoSTN_R_2-3+,2,188166.38976,188207.55456,41.16479999999865,188166.38976,188207.55456,41.16479999999865,3,3.5314129072779625,RankSurprise
microVoSTN_R_2-3+,2,205217.5872,205261.66016,44.07295999999042,205217.5872,205261.66016,44.07295999999042,4,5.8216954952097275,RankSurprise
microVoSTN_R_2-3+,2,207023.18592,207043.05152,19.865600000019185,207023.18592,207043.05152,19.865600000019185,3,4.940342218508077,RankSurprise
microVoSTN_R_2-3+,2,210266.07104,210699.6736,433.60255999999936,210266.07104,210699.6736,433.60255999999936,9,4.556209721301182,RankSurprise
microVoSTN_R_2-3+,2,212014.20288,213526.60992,1512.407039999991,212014.20288,213526.60992,1512.407039999991,24,7.533424949480848,RankSurprise
microVoSTN_R_2-3+,2,219327.65184,219351.69536,24.043520000006538,219327.65184,219351.69536,24.043520000006538,3,4.585332102566779,RankSurprise
microVoSTN_R_2-3+,2,221019.29984,221240.9344,221.63456000000588,221019.29984,221240.9344,221.63456000000588,8,7.776469258768113,RankSurprise
microVoSTN_R_2-3+,2,222164.3776,222762.8032,598.4255999999878,222164.3776,222762.8032,598.4255999999878,14,8.436811754208778,RankSurprise
microVoSTN_R_2-3+,2,223875.23584,224185.38496,310.1491199999873,223875.23584,224185.38496,310.1491199999873,7,4.07960832727084,RankSurprise
microVoSTN_R_2-3+,2,225664.16384,225980.12928,315.96543999999994,225664.16384,225980.12928,315.96543999999994,8,5.1351681634480855,RankSurprise
microVoSTN_R_2-3+,2,229594.84928,229631.42656,36.5772799999977,229594.84928,229631.42656,36.5772799999977,3,3.760051898825699,RankSurprise
microVoSTN_R_2-3+,2,231192.41216,231294.19776,101.78560000000289,231192.41216,231294.19776,101.78560000000289,6,7.61195800682048,RankSurprise
microVoSTN_R_2-3+,2,232900.32128,233351.90528,451.58400000000256,232900.32128,233351.90528,451.58400000000256,9,3.9548616948541406,RankSurprise
microVoSTN_R_2-3+,2,235824.49664,236273.50016,449.0035199999984,235824.49664,236273.50016,449.0035199999984,9,4.7846941486256265,RankSurprise
microVoSTN_R_2-3+,2,239383.06048,239425.57696,42.51648000002024,239383.06048,239425.57696,42.51648000002024,3,3.5434520776111036,RankSurprise
microVoSTN_R_2-3+,2,240861.47072,241096.99072,235.51999999998952,240861.47072,241096.99072,235.51999999998952,8,7.083661482800077,RankSurprise
microVoSTN_R_2-3+,2,243603.2512,243617.62816,14.376959999994142,243603.2512,243617.62816,14.376959999994142,3,5.586758398130987,RankSurprise
microVoSTN_R_2-3+,2,246519.72608,246601.07264,81.34656000000541,246519.72608,246601.07264,81.34656000000541,5,6.245847621369286,RankSurprise
microVoSTN_R_2-3+,2,252244.86912,252303.93344,59.064320000004955,252244.86912,252303.93344,59.064320000004955,5,7.2739482098667985,RankSurprise
microVoSTN_R_2-3+,2,252878.52032,253271.32672,392.8064000000013,252878.52032,253271.32672,392.8064000000013,9,5.034521313514102,RankSurprise
microVoSTN_R_2-3+,2,261351.38304,261631.7952,280.41216000000713,261351.38304,261631.7952,280.41216000000713,7,4.323067316350595,RankSurprise
microVoSTN_R_2-3+,2,261932.40064,262492.44672,560.0460800000001,261932.40064,262492.44672,560.0460800000001,15,10.110923027465777,RankSurprise
microVoSTN_R_2-3+,2,262936.20736,263619.62496,683.4175999999861,262936.20736,263619.62496,683.4175999999861,15,8.303118147886781,RankSurprise
microVoSTN_R_2-3+,2,265795.09248,266774.40512,979.3126400000183,265795.09248,266774.40512,979.3126400000183,15,4.453535014311117,RankSurprise
microVoSTN_R_2-3+,2,268654.67392,268780.9536,126.27968000003602,268654.67392,268780.9536,126.27968000003602,6,6.530841748669523,RankSurprise
microVoSTN_R_2-3+,2,272337.3056,272365.19936,27.893760000006296,272337.3056,272365.19936,27.893760000006296,3,4.210970498004256,RankSurprise
microVoSTN_R_2-3+,2,283985.42848,284025.40544,39.97695999999996,283985.42848,284025.40544,39.97695999999996,3,3.5923468254504716,RankSurprise
microVoSTN_R_2-3+,2,288831.56992,288859.50464,27.934720000019297,288831.56992,288859.50464,27.934720000019297,3,4.206759965467912,RankSurprise
microVoSTN_R_2-3+,2,295422.27968,295461.76512,39.48544000001857,295422.27968,295461.76512,39.48544000001857,3,3.5861692106776086,RankSurprise
microVoSTN_R_2-3+,2,296052.16256,296558.01856,505.85599999997066,296052.16256,296558.01856,505.85599999997066,11,6.584850265658597,RankSurprise
microVoSTN_R_2-3+,2,297388.11392,297863.61856,475.5046399999992,297388.11392,297863.61856,475.5046399999992,9,3.5622923498864534,RankSurprise
microVoSTN_R_2-3+,2,298257.32608,298348.17536,90.8492799999658,298257.32608,298348.17536,90.8492799999658,4,3.7800416781366515,RankSurprise
microVoSTN_R_2-3+,2,301971.49696,302411.32544,439.8284799999674,301971.49696,302411.32544,439.8284799999674,8,3.7823168613174967,RankSurprise
microVoSTN_R_2-3+,2,303562.1376,303861.18656,299.0489599999855,303562.1376,303861.18656,299.0489599999855,7,3.9299260161766325,RankSurprise
microVoSTN_R_2-3+,2,304646.59456,304660.60288,14.00832000002265,304646.59456,304660.60288,14.00832000002265,3,5.620585994232114,RankSurprise
microVoSTN_R_2-3+,2,306254.35648,306288.76288,34.40639999997802,306254.35648,306288.76288,34.40639999997802,3,3.8565392418030395,RankSurprise
microVoSTN_R_2-3+,2,306738.46272,306816.94208,78.47935999999754,306738.46272,306816.94208,78.47935999999754,5,6.274083054439455,RankSurprise
microVoSTN_R_2-3+,2,308648.01792,308687.74912,39.73119999998016,308648.01792,308687.74912,39.73119999998016,3,3.6615906056281453,RankSurprise
microVoSTN_R_2-3+,2,310724.8128,311119.2576,394.4447999999975,310724.8128,311119.2576,394.4447999999975,10,6.188726929030063,RankSurprise
microVoSTN_R_2-3+,2,311605.32992,311733.53472,128.2048000000068,311605.32992,311733.53472,128.2048000000068,6,6.321795835378964,RankSurprise
microVoSTN_R_2-3+,2,312392.0896,312955.37152,563.2819199999794,312392.0896,312955.37152,563.2819199999794,11,4.6762677813255795,RankSurprise
microVoSTN_R_2-3+,2,314415.55456,314432.59392,17.039359999995213,314415.55456,314432.59392,17.039359999995213,3,5.248138655152623,RankSurprise
microVoSTN_R_2-3+,2,317332.76672,317500.74368,167.97695999999996,317332.76672,317500.74368,167.97695999999996,5,3.527551899773947,RankSurprise
microVoSTN_R_2-3+,2,318816.09216,318848.86016,32.76799999998184,318816.09216,318848.86016,32.76799999998184,3,4.037474506966062,RankSurprise
microVoSTN_R_2-3+,2,329251.92192,329320.448,68.52607999998145,329251.92192,329320.448,68.52607999998145,4,4.551541597240771,RankSurprise
microVoSTN_R_2-3+,2,329805.29152,330577.38752,772.0959999999614,329805.29152,330577.38752,772.0959999999614,13,5.398208306775068,RankSurprise
microVoSTN_R_2-3+,2,332429.59872,332453.72416,24.125439999974333,332429.59872,332453.72416,24.125439999974333,3,4.585332102566779,RankSurprise
microVoSTN_R_2-3+,2,332973.58848,334268.78464,1295.1961600000504,332973.58848,334268.78464,1295.1961600000504,23,8.460690959171187,RankSurprise
microVoSTN_R_2-3+,2,335376.09728,335406.73536,30.638080000004265,335376.09728,335406.73536,30.638080000004265,3,4.177531856030802,RankSurprise
microVoSTN_R_2-3+,2,337631.39584,337672.51968,41.12384000001475,337631.39584,337672.51968,41.12384000001475,4,5.919230717329363,RankSurprise
microVoSTN_R_2-3+,2,338001.38752,338152.07936,150.69183999998495,338001.38752,338152.07936,150.69183999998495,6,5.573999813929014,RankSurprise
microVoSTN_R_2-3+,2,340978.93376,341072.6912,93.75744000001578,340978.93376,341072.6912,93.75744000001578,4,3.7821550991416757,RankSurprise
microVoSTN_R_2-3+,2,346038.02624,347260.1088,1222.0825600000098,346038.02624,347260.1088,1222.0825600000098,20,6.233495403654121,RankSurprise
microVoSTN_R_2-3+,2,347493.376,347635.26144,141.88543999998365,347493.376,347635.26144,141.88543999998365,5,4.353541575967572,RankSurprise
microVoSTN_R_2-3+,2,350066.31936,350188.50304,122.18367999995826,350066.31936,350188.50304,122.18367999995826,6,6.507747007222093,RankSurprise
microVoSTN_R_2-3+,2,351104.90112,351443.39456,338.4934399999911,351104.90112,351443.39456,338.4934399999911,12,11.042557193144935,RankSurprise
microVoSTN_R_2-3+,2,352310.31296,354551.11168,2240.7987199999625,352310.31296,354551.11168,2240.7987199999625,30,6.009757409423082,RankSurprise
microVoSTN_R_2-3+,2,354801.09056,355452.64128,651.5507199999993,354801.09056,355452.64128,651.5507199999993,13,6.166755577235068,RankSurprise
microVoSTN_R_2-3+,2,356701.14304,357383.04512,681.902080000029,356701.14304,357383.04512,681.902080000029,15,8.26290623867975,RankSurprise
microVoSTN_R_2-3+,2,360597.01248,361297.75616,700.7436800000141,360597.01248,361297.75616,700.7436800000141,15,7.922967679247332,RankSurprise
microVoSTN_R_2-3+,2,405229.64992,405297.84832,68.19839999999385,405229.64992,405297.84832,68.19839999999385,6,9.387131387674366,RankSurprise
microVoSTN_R_2-3+,2,405748.98176,405775.1552,26.17343999998411,405748.98176,405775.1552,26.17343999998411,3,4.428964108540187,RankSurprise
microVoSTN_R_2-3+,2,405963.28448,405972.1728,8.888320000027306,405963.28448,405972.1728,8.888320000027306,3,6.645090310746502,RankSurprise
microVoSTN_R_2-3+,2,408771.09248,409381.4784,610.3859200000297,408771.09248,409381.4784,610.3859200000297,15,9.789802504990666,RankSurprise
microVoSTN_R_2-3+,2,414614.85568,415454.16704,839.3113599999924,414614.85568,415454.16704,839.3113599999924,22,14.517542778968688,RankSurprise
microVoSTN_R_2-3+,2,422438.21568,422473.3184,35.10271999996621,422438.21568,422473.3184,35.10271999996621,3,3.932087853325825,RankSurprise
microVoSTN_R_2-3+,2,424761.18016,425522.83136,761.6512000000221,424761.18016,425522.83136,761.6512000000221,13,4.494108776947056,RankSurprise
microVoSTN_R_2-3+,2,427309.83424,427459.42016,149.58591999998316,427309.83424,427459.42016,149.58591999998316,7,7.534542215377471,RankSurprise
microVoSTN_R_2-3+,2,438587.67872,438618.19392,30.51519999996526,438587.67872,438618.19392,30.51519999996526,3,4.056892153523696,RankSurprise
microVoSTN_R_2-3+,2,449023.67232,449686.15936,662.4870399999782,449023.67232,449686.15936,662.4870399999782,12,4.6885843230460305,RankSurprise
microVoSTN_R_2-3+,2,451228.13952,451669.03296,440.8934399999562,451228.13952,451669.03296,440.8934399999562,10,5.038220374077468,RankSurprise
microVoSTN_R_2-3+,2,454527.83616,454569.04192,41.20575999998255,454527.83616,454569.04192,41.20575999998255,3,3.5284144042817065,RankSurprise
microVoSTN_R_2-3+,2,459032.33024,459049.49248,17.162240000034217,459032.33024,459049.49248,17.162240000034217,3,5.206105455485597,RankSurprise
microVoSTN_R_2-3+,2,462506.35264,462534.28736,27.934720000019297,462506.35264,462534.28736,27.934720000019297,3,4.262200678566002,RankSurprise
microVoSTN_R_2-3+,2,482785.93536,482850.11968,64.1843200000003,482785.93536,482850.11968,64.1843200000003,5,7.019458965284343,RankSurprise
microVoSTN_R_2-3+,2,483958.12864,484522.72128,564.592639999988,483958.12864,484522.72128,564.592639999988,13,7.269988199367948,RankSurprise
microVoSTN_R_2-3+,2,485383.74144,485525.46304,141.72159999998985,485383.74144,485525.46304,141.72159999998985,5,4.293608102768154,RankSurprise
microVoSTN_R_2-3+,3,13673.39008,13756.33408,82.94400000000132,13673.39008,13756.33408,82.94400000000132,3,3.998128112459394,RankSurprise
microVoSTN_R_2-3+,3,92347.5968,92446.67904,99.08224000000337,92347.5968,92446.67904,99.08224000000337,3,3.6442641331263133,RankSurprise
microVoSTN_R_2-3+,3,93958.22592,94088.31488,130.08896000000823,93958.22592,94088.31488,130.08896000000823,4,5.414949064238439,RankSurprise
microVoSTN_R_2-3+,3,206809.12896,207057.7152,248.58624000000418,206809.12896,207057.7152,248.58624000000418,5,5.602233136615489,RankSurprise
microVoSTN_R_2-3+,3,220256.13312,220548.9152,292.7820799999754,220256.13312,220548.9152,292.7820799999754,5,5.027630668952007,RankSurprise
microVoSTN_R_2-3+,3,225097.68704,225198.98112,101.2940800000215,225097.68704,225198.98112,101.2940800000215,4,6.255533885398293,RankSurprise
microVoSTN_R_2-3+,3,237432.4224,243291.3408,5858.918399999995,237432.4224,243291.3408,5858.918399999995,30,7.536204134716888,RankSurprise
microVoSTN_R_2-3+,3,259991.3472,260021.82144,30.474240000010468,259991.3472,260021.82144,30.474240000010468,3,6.2071871474426175,RankSurprise
microVoSTN_R_2-3+,3,261983.80544,263754.17856,1770.3731199999747,261983.80544,263754.17856,1770.3731199999747,24,22.89905220949186,RankSurprise
microVoSTN_R_2-3+,3,296878.2848,299300.57728,2422.2924800000037,296878.2848,299300.57728,2422.2924800000037,14,5.209740994803195,RankSurprise
