Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-5+,3,432194.80576,432256.08192,61.27616000000853,432194.80576,432256.08192,61.27616000000853,3,3.592096730622032,RankSurprise
microGPi1_R_4-5+,3,432649.78944,432668.18048,18.391039999958593,432649.78944,432668.18048,18.391039999958593,3,5.860151356315303,RankSurprise
microGPi1_R_4-5+,3,441273.26208,442114.53952,841.2774399999762,441273.26208,442114.53952,841.2774399999762,12,7.102699415473157,RankSurprise
microGPi1_R_4-5+,3,443329.536,443432.87808,103.34207999997307,443329.536,443432.87808,103.34207999997307,6,9.674005669967872,RankSurprise
microGPi1_R_4-5+,3,450587.52512,454897.41824,4309.8931200000225,450587.52512,454897.41824,4309.8931200000225,30,6.405673112271032,RankSurprise
microGPi1_R_4-5+,3,457171.23072,457373.85984,202.62911999999778,457171.23072,457373.85984,202.62911999999778,5,4.656401004855894,RankSurprise
microGPi1_R_4-5+,3,461073.73568,463225.48736,2151.751680000045,461073.73568,463225.48736,2151.751680000045,19,5.395977893265353,RankSurprise
microGPi1_R_4-5+,3,464420.61824,464648.43776,227.8195200000191,464420.61824,464648.43776,227.8195200000191,5,4.209757230276534,RankSurprise
microGPi1_R_4-5+,3,480676.94592,481562.8288,885.8828799999901,480676.94592,481562.8288,885.8828799999901,9,3.9783942141631488,RankSurprise
microGPi1_R_4-6+,0,4013.8752,4466.8928,453.0175999999997,4013.8752,4466.8928,453.0175999999997,5,4.221344529799371,RankSurprise
microGPi1_R_4-6+,0,24949.5552,25405.60384,456.0486400000009,24949.5552,25405.60384,456.0486400000009,6,5.5615730582292215,RankSurprise
microGPi1_R_4-6+,0,93472.23552,95016.79616,1544.560639999996,93472.23552,95016.79616,1544.560639999996,11,5.331406823893082,RankSurprise
microGPi1_R_4-6+,0,231938.78528,232227.10272,288.31743999998434,231938.78528,232227.10272,288.31743999998434,4,3.69144061751539,RankSurprise
microGPi1_R_4-6+,0,247291.2896,247391.39584,100.10624000002281,247291.2896,247391.39584,100.10624000002281,3,4.059786490495506,RankSurprise
microGPi1_R_4-6+,0,254959.8208,255235.8912,276.070400000026,254959.8208,255235.8912,276.070400000026,4,3.765518633488348,RankSurprise
microGPi1_R_4-6+,0,255540.92032,255563.24352,22.323199999984354,255540.92032,255563.24352,22.323199999984354,3,6.925789657374713,RankSurprise
microGPi1_R_4-6+,0,262075.35104,262117.41696,42.06591999999364,262075.35104,262117.41696,42.06591999999364,3,5.740165991716973,RankSurprise
microGPi1_R_4-6+,0,283461.4272,283791.19616,329.7689600000158,283461.4272,283791.19616,329.7689600000158,5,5.14181393593125,RankSurprise
microGPi1_R_4-6+,0,300251.38176,303482.75712,3231.3753600000055,300251.38176,303482.75712,3231.3753600000055,16,3.6062806886397163,RankSurprise
microGPi1_R_4-6+,0,355305.18528,356911.9232,1606.7379200000432,355305.18528,356911.9232,1606.7379200000432,15,10.08160141351173,RankSurprise
microGPi1_R_4-6+,0,360355.10272,361155.9936,800.8908799999626,360355.10272,361155.9936,800.8908799999626,7,4.619437161721171,RankSurprise
microGPi1_R_4-6+,0,362904.45312,363763.79392,859.3408000000054,362904.45312,363763.79392,859.3408000000054,7,3.953109201809293,RankSurprise
microGPi1_R_4-6+,0,372189.71648,372766.72,577.0035199999693,372189.71648,372766.72,577.0035199999693,6,4.497282158320475,RankSurprise
microGPi1_R_4-6+,0,380794.59328,381420.42112,625.8278400000418,380794.59328,381420.42112,625.8278400000418,6,4.553991782113903,RankSurprise
microGPi1_R_4-6+,0,384040.59136,384143.11424,102.52288000000408,384040.59136,384143.11424,102.52288000000408,3,3.9350699256442656,RankSurprise
microGPi1_R_4-6+,0,390727.84384,390801.28512,73.4412800000282,390727.84384,390801.28512,73.4412800000282,3,4.6549141627753965,RankSurprise
microGPi1_R_4-6+,0,400111.04256,400173.91616,62.87360000004992,400111.04256,400173.91616,62.87360000004992,3,4.983783221799873,RankSurprise
microGPi1_R_4-6+,0,401789.70624,402210.16064,420.4543999999878,401789.70624,402210.16064,420.4543999999878,5,4.109163590818575,RankSurprise
microGPi1_R_4-6+,0,413004.26752,415488.2048,2483.937280000013,413004.26752,415488.2048,2483.937280000013,19,11.29395304831627,RankSurprise
microGPi1_R_4-6+,0,423043.52256,423081.24672,37.724159999983385,423043.52256,423081.24672,37.724159999983385,3,5.922117246710732,RankSurprise
microGPi1_R_4-6+,0,425885.81888,426546.33984,660.5209599999944,425885.81888,426546.33984,660.5209599999944,8,7.230379816989248,RankSurprise
microGPi1_R_4-6+,0,428103.96672,429401.57952,1297.6128000000026,428103.96672,429401.57952,1297.6128000000026,10,5.847281759842388,RankSurprise
microGPi1_R_4-6+,0,431808.47104,431863.76704,55.2960000000312,431808.47104,431863.76704,55.2960000000312,3,5.161681719477167,RankSurprise
microGPi1_R_4-6+,0,438055.48544,438126.26432,70.77887999999803,438055.48544,438126.26432,70.77887999999803,4,7.767111873261694,RankSurprise
microGPi1_R_4-6+,0,438675.16928,438698.51648,23.347200000018347,438675.16928,438698.51648,23.347200000018347,3,6.753620472044776,RankSurprise
microGPi1_R_4-6+,0,440778.99776,443433.00096,2654.0031999999774,440778.99776,443433.00096,2654.0031999999774,19,9.336796992832381,RankSurprise
microGPi1_R_4-6+,0,448837.55008,450248.9088,1411.3587199999602,448837.55008,450248.9088,1411.3587199999602,9,3.696415537943417,RankSurprise
microGPi1_R_4-6+,0,453342.45376,455075.59424,1733.1404800000018,453342.45376,455075.59424,1733.1404800000018,13,6.986289055701797,RankSurprise
microGPi1_R_4-6+,0,461450.36288,462005.08416,554.7212800000561,461450.36288,462005.08416,554.7212800000561,6,4.539753824182058,RankSurprise
microGPi1_R_4-6+,0,475215.38048,475492.22912,276.84863999998197,475215.38048,475492.22912,276.84863999998197,4,3.812031309569093,RankSurprise
microGPi1_R_4-6+,0,478929.38752,479306.05568,376.6681600000011,478929.38752,479306.05568,376.6681600000011,7,8.603482574157013,RankSurprise
microGPi1_R_4-6+,0,480611.90144,480753.78688,141.88544000004185,480611.90144,480753.78688,141.88544000004185,4,5.73174921050316,RankSurprise
microGPi1_R_4-6+,0,482422.3744,483233.34144,810.9670400000177,482422.3744,483233.34144,810.9670400000177,9,7.778444518479989,RankSurprise
microGPi1_R_4-6+,3,89817.12896,89944.35072,127.22176000000036,89817.12896,89944.35072,127.22176000000036,3,3.885213696384282,RankSurprise
microGPi1_R_4-6+,3,241092.97664,241227.89888,134.92223999998532,241092.97664,241227.89888,134.92223999998532,3,3.510483515322454,RankSurprise
microGPi1_R_4-6+,3,262129.54112,262269.17376,139.63263999996707,262129.54112,262269.17376,139.63263999996707,3,3.6348792760218753,RankSurprise
microGPi1_R_4-6+,3,265018.94144,265102.78656,83.84511999995448,265018.94144,265102.78656,83.84511999995448,3,4.377503198189826,RankSurprise
microGPi1_R_4-6+,3,332999.76192,333284.31104,284.5491199999815,332999.76192,333284.31104,284.5491199999815,4,4.687965298973426,RankSurprise
microGPi1_R_4-6+,3,346157.6704,349465.72288,3308.052480000013,346157.6704,349465.72288,3308.052480000013,14,6.5240799320779255,RankSurprise
microGPi1_R_4-6+,3,360575.3856,360643.3792,67.99360000004526,360575.3856,360643.3792,67.99360000004526,3,4.505555125049723,RankSurprise
microGPi1_R_4-6+,3,394332.65152,394443.24352,110.59200000000419,394332.65152,394443.24352,110.59200000000419,3,3.8137749987013105,RankSurprise
microGPi1_R_4-6+,3,400149.38112,400209.87904,60.497920000052545,400149.38112,400209.87904,60.497920000052545,3,4.6423705928754355,RankSurprise
microGPi1_R_4-6+,3,405504.24576,405697.24928,193.00351999996928,405504.24576,405697.24928,193.00351999996928,4,4.786337588699201,RankSurprise
microGPi1_R_4-6+,3,414729.87136,417969.80736,3239.935999999987,414729.87136,417969.80736,3239.935999999987,15,8.838544925122733,RankSurprise
microGPi1_R_4-6+,3,423870.30016,425266.25792,1395.9577600000193,423870.30016,425266.25792,1395.9577600000193,9,6.393790620603591,RankSurprise
microGPi1_R_4-6+,3,427143.86432,433275.12576,6131.261440000031,427143.86432,433275.12576,6131.261440000031,16,3.621480504277125,RankSurprise
microGPi1_R_4-6+,3,436192.256,436419.46112,227.20511999999871,436192.256,436419.46112,227.20511999999871,4,4.786337588699201,RankSurprise
microGPi1_R_4-6+,3,440682.04544,446031.29856,5349.2531200000085,440682.04544,446031.29856,5349.2531200000085,20,9.519287454336633,RankSurprise
microGPi1_R_4-6+,3,448742.93248,453987.61472,5244.682239999995,448742.93248,453987.61472,5244.682239999995,19,6.719907605029633,RankSurprise
microGPi1_R_4-6+,3,455615.6928,455764.95104,149.25823999999557,455615.6928,455764.95104,149.25823999999557,3,3.5510950942711794,RankSurprise
microGPi1_R_4-6+,3,466265.9072,466399.4368,133.52960000000894,466265.9072,466399.4368,133.52960000000894,3,3.7905181365370435,RankSurprise
microGPi1_R_9-10+,0,4460.83072,5033.08288,572.25216,4460.83072,5033.08288,572.25216,8,3.6198578316450893,RankSurprise
microGPi1_R_9-10+,0,6636.17536,7298.70336,662.5280000000002,6636.17536,7298.70336,662.5280000000002,10,5.476914667265009,RankSurprise
microGPi1_R_9-10+,0,17094.49216,17362.20672,267.7145599999967,17094.49216,17362.20672,267.7145599999967,5,3.566967331496542,RankSurprise
microGPi1_R_9-10+,0,20452.31104,20509.4912,57.18015999999989,20452.31104,20509.4912,57.18015999999989,3,4.425917301874366,RankSurprise
microGPi1_R_9-10+,0,25529.22112,25643.13088,113.90976000000228,25529.22112,25643.13088,113.90976000000228,4,5.436653568619096,RankSurprise
microGPi1_R_9-10+,0,39313.77664,39894.79424,581.0176000000065,39313.77664,39894.79424,581.0176000000065,8,3.515258702711076,RankSurprise
microGPi1_R_9-10+,0,42461.22496,42507.6736,46.44864000000234,42461.22496,42507.6736,46.44864000000234,3,5.877115614430064,RankSurprise
microGPi1_R_9-10+,0,44643.61472,44693.66784,50.05312000000413,44643.61472,44693.66784,50.05312000000413,3,6.196886001433347,RankSurprise
microGPi1_R_9-10+,0,48582.98368,48620.17536,37.191680000003544,48582.98368,48620.17536,37.191680000003544,3,7.7176652478275525,RankSurprise
microGPi1_R_9-10+,0,49752.92416,49839.18592,86.26176000000123,49752.92416,49839.18592,86.26176000000123,3,4.231353023302336,RankSurprise
microGPi1_R_9-10+,0,56421.25312,56494.2848,73.03168000000005,56421.25312,56494.2848,73.03168000000005,3,4.563356014666336,RankSurprise
microGPi1_R_9-10+,0,59911.04512,60270.01856,358.9734399999943,59911.04512,60270.01856,358.9734399999943,6,3.655744585912221,RankSurprise
microGPi1_R_9-10+,0,60755.31264,60872.45824,117.14560000000347,60755.31264,60872.45824,117.14560000000347,4,6.533622309651946,RankSurprise
microGPi1_R_9-10+,0,70779.65824,71649.0752,869.4169600000023,70779.65824,71649.0752,869.4169600000023,11,4.152157571581416,RankSurprise
microGPi1_R_9-10+,0,72316.3136,72809.92256,493.6089600000123,72316.3136,72809.92256,493.6089600000123,8,5.233250424632655,RankSurprise
microGPi1_R_9-10+,0,77613.91616,77765.05856,151.14240000001155,77613.91616,77765.05856,151.14240000001155,5,6.894514759271065,RankSurprise
microGPi1_R_9-10+,0,78909.52192,78988.98432,79.46240000000398,78909.52192,78988.98432,79.46240000000398,3,3.694006719005692,RankSurprise
microGPi1_R_9-10+,0,88377.99936,88451.85024,73.85087999999814,88377.99936,88451.85024,73.85087999999814,4,9.911207619486833,RankSurprise
microGPi1_R_9-10+,0,89651.2,89722.59328,71.39328000000387,89651.2,89722.59328,71.39328000000387,3,3.5971856677684624,RankSurprise
microGPi1_R_9-10+,0,90871.11168,90955.9808,84.86912000000302,90871.11168,90955.9808,84.86912000000302,3,3.8486376497026313,RankSurprise
microGPi1_R_9-10+,0,92050.59584,92251.05408,200.4582400000072,92050.59584,92251.05408,200.4582400000072,5,5.699509038233398,RankSurprise
microGPi1_R_9-10+,0,93232.9472,93472.03072,239.08352000000014,93232.9472,93472.03072,239.08352000000014,5,3.8633323048110384,RankSurprise
microGPi1_R_9-10+,0,94336.8192,94546.49344,209.67424000000756,94336.8192,94546.49344,209.67424000000756,5,5.542340662891089,RankSurprise
microGPi1_R_9-10+,0,96523.01824,96601.21088,78.19263999999384,96523.01824,96601.21088,78.19263999999384,3,4.504052370812289,RankSurprise
microGPi1_R_9-10+,0,113857.98656,114762.752,904.7654399999883,113857.98656,114762.752,904.7654399999883,12,5.308629459828931,RankSurprise
microGPi1_R_9-10+,0,119902.37184,119996.25216,93.88031999999657,119902.37184,119996.25216,93.88031999999657,3,3.6834059792012894,RankSurprise
microGPi1_R_9-10+,0,121155.91168,122890.6496,1734.7379199999996,121155.91168,122890.6496,1734.7379199999996,19,4.5212824459724095,RankSurprise
microGPi1_R_9-10+,0,125194.6496,125945.56928,750.9196799999918,125194.6496,125945.56928,750.9196799999918,12,8.511641000519456,RankSurprise
microGPi1_R_9-10+,0,133887.01696,134045.696,158.67903999998816,133887.01696,134045.696,158.67903999998816,4,4.248351124958749,RankSurprise
microGPi1_R_9-10+,0,136566.33344,136636.37504,70.04160000002594,136566.33344,136636.37504,70.04160000002594,3,4.59646028171176,RankSurprise
microGPi1_R_9-10+,0,144080.15872,144391.7824,311.6236799999897,144080.15872,144391.7824,311.6236799999897,6,4.757947421308867,RankSurprise
microGPi1_R_9-10+,0,147645.07136,147741.0816,96.01024000000325,147645.07136,147741.0816,96.01024000000325,3,3.6834059792012894,RankSurprise
microGPi1_R_9-10+,0,149788.38528,149848.80128,60.41600000002654,149788.38528,149848.80128,60.41600000002654,3,5.121468329745706,RankSurprise
microGPi1_R_9-10+,0,182856.99072,183949.76256,1092.7718400000012,182856.99072,183949.76256,1092.7718400000012,15,6.581004989410643,RankSurprise
microGPi1_R_9-10+,0,196579.08224,196654.24384,75.16160000002128,196579.08224,196654.24384,75.16160000002128,3,4.764675671812604,RankSurprise
microGPi1_R_9-10+,0,199309.02528,199375.01184,65.98655999999028,199309.02528,199375.01184,65.98655999999028,3,4.045583991463184,RankSurprise
microGPi1_R_9-10+,0,222431.31392,222571.15136,139.83744000000297,222431.31392,222571.15136,139.83744000000297,4,4.60775494178209,RankSurprise
microGPi1_R_9-10+,0,225152.2048,226176.28672,1024.081919999997,225152.2048,226176.28672,1024.081919999997,14,6.722461570458262,RankSurprise
microGPi1_R_9-10+,0,226176.28672,226184.76544,8.478719999984605,226176.28672,226184.76544,8.478719999984605,3,10.760084635354197,RankSurprise
microGPi1_R_9-10+,0,227814.6048,228183.94112,369.33632000000216,227814.6048,228183.94112,369.33632000000216,6,4.255805731810622,RankSurprise
microGPi1_R_9-10+,0,236036.79232,236176.01536,139.22303999998257,236036.79232,236176.01536,139.22303999998257,4,4.253732295206429,RankSurprise
microGPi1_R_9-10+,0,241782.12864,241879.32672,97.19808000000194,241782.12864,241879.32672,97.19808000000194,3,3.638107841257817,RankSurprise
microGPi1_R_9-10+,0,247665.78688,247817.216,151.42911999998614,247665.78688,247817.216,151.42911999998614,4,3.7789943787836577,RankSurprise
microGPi1_R_9-10+,0,248080.95744,248311.68512,230.72768000001088,248080.95744,248311.68512,230.72768000001088,5,4.673525337619207,RankSurprise
microGPi1_R_9-10+,0,255947.32544,256036.94592,89.62048000001232,255947.32544,256036.94592,89.62048000001232,3,3.810721788142704,RankSurprise
microGPi1_R_9-10+,0,257578.92608,257854.42304,275.4969599999895,257578.92608,257854.42304,275.4969599999895,6,5.831619778204178,RankSurprise
microGPi1_R_9-10+,0,262130.19648,262643.0976,512.9011199999659,262130.19648,262643.0976,512.9011199999659,11,10.96080871972911,RankSurprise
microGPi1_R_9-10+,0,264943.57504,265430.91712,487.34207999997307,264943.57504,265430.91712,487.34207999997307,10,9.445628903089046,RankSurprise
microGPi1_R_9-10+,0,282472.40704,282636.00128,163.5942400000058,282472.40704,282636.00128,163.5942400000058,4,4.086149378854248,RankSurprise
microGPi1_R_9-10+,0,287867.4944,288306.54464,439.0502399999532,287867.4944,288306.54464,439.0502399999532,7,3.8883575248560955,RankSurprise
microGPi1_R_9-10+,0,299351.81824,301442.70336,2090.8851199999917,299351.81824,301442.70336,2090.8851199999917,22,5.696286059731865,RankSurprise
microGPi1_R_9-10+,0,302721.6384,302791.0656,69.42719999997644,302721.6384,302791.0656,69.42719999997644,3,5.318972844656164,RankSurprise
microGPi1_R_9-10+,0,318103.10144,318174.24896,71.14751999999862,318103.10144,318174.24896,71.14751999999862,3,4.5307907847696125,RankSurprise
microGPi1_R_9-10+,0,329706.12736,329780.87936,74.75200000003679,329706.12736,329780.87936,74.75200000003679,3,5.078532733068842,RankSurprise
microGPi1_R_9-10+,0,331544.1664,331888.88576,344.7193599999882,331544.1664,331888.88576,344.7193599999882,6,3.9230316547427546,RankSurprise
microGPi1_R_9-10+,0,356354.4576,356457.02144,102.56383999995887,356354.4576,356457.02144,102.56383999995887,4,6.748426329308817,RankSurprise
microGPi1_R_9-10+,0,357592.30976,360097.42336,2505.1136000000406,357592.30976,360097.42336,2505.1136000000406,30,9.499173872923604,RankSurprise
microGPi1_R_9-10+,0,364805.40672,365892.28032,1086.8735999999917,364805.40672,365892.28032,1086.8735999999917,15,7.396017462213583,RankSurprise
microGPi1_R_9-10+,0,375164.7232,375482.44992,317.7267199999769,375164.7232,375482.44992,317.7267199999769,6,4.881214140580191,RankSurprise
microGPi1_R_9-10+,0,376796.24192,376888.56576,92.3238400000264,376796.24192,376888.56576,92.3238400000264,3,3.7588189234833074,RankSurprise
microGPi1_R_9-10+,0,377141.28896,377376.07168,234.78272000001743,377141.28896,377376.07168,234.78272000001743,5,4.569240556690392,RankSurprise
microGPi1_R_9-10+,0,379707.10528,380138.86464,431.7593599999673,379707.10528,380138.86464,431.7593599999673,7,4.07913484820778,RankSurprise
microGPi1_R_9-10+,0,381320.192,382155.32544,835.1334400000051,381320.192,382155.32544,835.1334400000051,10,3.9464249734160606,RankSurprise
microGPi1_R_9-10+,0,383208.69376,384195.91168,987.2179200000246,383208.69376,384195.91168,987.2179200000246,13,4.908611588891194,RankSurprise
microGPi1_R_9-10+,0,391346.33984,391802.22464,455.8847999999998,391346.33984,391802.22464,455.8847999999998,9,8.054061560860916,RankSurprise
microGPi1_R_9-10+,0,407214.4896,407305.29792,90.80832000001101,407214.4896,407305.29792,90.80832000001101,3,3.999652903996079,RankSurprise
microGPi1_R_9-10+,0,412236.10368,412324.33152,88.22784000000684,412236.10368,412324.33152,88.22784000000684,3,3.6484705664697152,RankSurprise
microGPi1_R_9-10+,0,412731.55584,412823.42912,91.8732799999998,412731.55584,412823.42912,91.8732799999998,3,3.7846019911828748,RankSurprise
microGPi1_R_9-10+,0,415301.50912,416319.97952,1018.4703999999911,415301.50912,416319.97952,1018.4703999999911,12,3.7237607424366606,RankSurprise
