Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_2_CommonFiltered,1,281668.68992,281778.87232,110.1824000000488,281668.68992,281778.87232,110.1824000000488,3,4.004071304212468,RankSurprise
microGPi1_R_2_CommonFiltered,1,317907.39456,318147.9936,240.59904000000097,317907.39456,318147.9936,240.59904000000097,4,4.415371098620909,RankSurprise
microGPi1_R_2_CommonFiltered,1,328329.17504,328445.1328,115.95776000001933,328329.17504,328445.1328,115.95776000001933,3,3.817345276112464,RankSurprise
microGPi1_R_2_CommonFiltered,1,330858.98752,331684.41344,825.4259199999506,330858.98752,331684.41344,825.4259199999506,7,4.959402927853485,RankSurprise
microGPi1_R_2_CommonFiltered,1,361482.07616,361879.71584,397.63968000002205,361482.07616,361879.71584,397.63968000002205,5,4.697277895449719,RankSurprise
microGPi1_R_2_CommonFiltered,1,367340.9536,370451.0464,3110.092799999984,367340.9536,370451.0464,3110.092799999984,16,5.844919533898382,RankSurprise
microGPi1_R_2_CommonFiltered,1,402421.67808,404136.91904,1715.2409600000246,402421.67808,404136.91904,1715.2409600000246,11,5.0386888351321515,RankSurprise
microGPi1_R_2_CommonFiltered,2,2488.15616,2557.05088,68.89471999999978,2488.15616,2557.05088,68.89471999999978,3,3.919059465883187,RankSurprise
microGPi1_R_2_CommonFiltered,2,17531.82208,17701.51936,169.69727999999668,17531.82208,17701.51936,169.69727999999668,4,4.015001182818622,RankSurprise
microGPi1_R_2_CommonFiltered,2,21841.59232,21906.35008,64.75776000000042,21841.59232,21906.35008,64.75776000000042,3,4.125003436076188,RankSurprise
microGPi1_R_2_CommonFiltered,2,25700.39296,26005.87264,305.47968000000037,25700.39296,26005.87264,305.47968000000037,5,3.9254800520814577,RankSurprise
microGPi1_R_2_CommonFiltered,2,31904.5632,32244.9408,340.3775999999998,31904.5632,32244.9408,340.3775999999998,6,5.454038471549104,RankSurprise
microGPi1_R_2_CommonFiltered,2,34451.61984,34527.31392,75.69408000000112,34451.61984,34527.31392,75.69408000000112,3,3.82726481661007,RankSurprise
microGPi1_R_2_CommonFiltered,2,49549.7216,49694.96576,145.244160000002,49549.7216,49694.96576,145.244160000002,4,4.510367381736099,RankSurprise
microGPi1_R_2_CommonFiltered,2,101778.18624,102349.37344,571.1872000000003,101778.18624,102349.37344,571.1872000000003,7,4.423936919827212,RankSurprise
microGPi1_R_2_CommonFiltered,2,117276.42624,117314.19136,37.76511999999639,117276.42624,117314.19136,37.76511999999639,3,5.232349404713052,RankSurprise
microGPi1_R_2_CommonFiltered,2,125559.84896,126613.87264,1054.0236799999984,125559.84896,126613.87264,1054.0236799999984,11,6.180573774978388,RankSurprise
microGPi1_R_2_CommonFiltered,2,129740.96384,129857.78176,116.81792000000132,129740.96384,129857.78176,116.81792000000132,5,7.743027675628856,RankSurprise
microGPi1_R_2_CommonFiltered,2,136656.4864,137001.49248,345.0060799999919,136656.4864,137001.49248,345.0060799999919,5,3.5351881974942145,RankSurprise
microGPi1_R_2_CommonFiltered,2,148002.48832,148488.84736,486.3590400000103,148002.48832,148488.84736,486.3590400000103,6,4.029289479098188,RankSurprise
microGPi1_R_2_CommonFiltered,2,149810.21696,150026.93632,216.71936000001733,149810.21696,150026.93632,216.71936000001733,5,5.6415326411883555,RankSurprise
microGPi1_R_2_CommonFiltered,2,151163.6992,151336.18176,172.482560000004,151163.6992,151336.18176,172.482560000004,4,4.069503193803097,RankSurprise
microGPi1_R_2_CommonFiltered,2,154908.95872,155142.5536,233.59488000001875,154908.95872,155142.5536,233.59488000001875,5,4.900229170072752,RankSurprise
microGPi1_R_2_CommonFiltered,2,165248.77824,165418.72128,169.94303999998374,165248.77824,165418.72128,169.94303999998374,4,4.074507374387672,RankSurprise
microGPi1_R_2_CommonFiltered,2,180692.86912,184221.12256,3528.2534400000004,180692.86912,184221.12256,3528.2534400000004,26,8.345466512283014,RankSurprise
microGPi1_R_2_CommonFiltered,2,185804.22656,185820.03712,15.810559999983525,185804.22656,185820.03712,15.810559999983525,3,7.756996383150566,RankSurprise
microGPi1_R_2_CommonFiltered,2,188008.77568,188054.85568,46.0800000000163,188008.77568,188054.85568,46.0800000000163,3,4.728038461968254,RankSurprise
microGPi1_R_2_CommonFiltered,2,197130.60864,197423.22688,292.6182400000107,197130.60864,197423.22688,292.6182400000107,8,10.064011894639144,RankSurprise
microGPi1_R_2_CommonFiltered,2,199181.80352,201887.3344,2705.5308800000057,199181.80352,201887.3344,2705.5308800000057,21,6.745759659415202,RankSurprise
microGPi1_R_2_CommonFiltered,2,222465.55648,225715.85536,3250.2988799999875,222465.55648,225715.85536,3250.2988799999875,29,11.3951806094219,RankSurprise
microGPi1_R_2_CommonFiltered,2,237230.20288,237579.34592,349.1430399999954,237230.20288,237579.34592,349.1430399999954,5,3.5625738665501245,RankSurprise
microGPi1_R_2_CommonFiltered,2,253817.52832,254105.47712,287.94879999998375,253817.52832,254105.47712,287.94879999998375,8,10.334477505836993,RankSurprise
microGPi1_R_2_CommonFiltered,2,282080.62464,282099.3024,18.677759999991395,282080.62464,282099.3024,18.677759999991395,3,7.046224495404779,RankSurprise
microGPi1_R_2_CommonFiltered,2,294120.32512,294158.70464,38.37952000001678,294120.32512,294158.70464,38.37952000001678,3,5.2627686818644435,RankSurprise
microGPi1_R_2_CommonFiltered,2,296020.50048,296080.384,59.88352000003215,296020.50048,296080.384,59.88352000003215,3,4.250324694296552,RankSurprise
microGPi1_R_2_CommonFiltered,2,325671.19872,325745.41824,74.2195200000424,325671.19872,325745.41824,74.2195200000424,3,3.7323561830181813,RankSurprise
microGPi1_R_2_CommonFiltered,2,333964.288,333999.84128,35.55327999999281,333964.288,333999.84128,35.55327999999281,3,5.309283105142967,RankSurprise
microGPi1_R_2_CommonFiltered,2,341056.14336,341352.98048,296.83712000004016,341056.14336,341352.98048,296.83712000004016,5,4.082739219791016,RankSurprise
microGPi1_R_2_CommonFiltered,2,363485.30688,364354.51904,869.2121599999955,363485.30688,364354.51904,869.2121599999955,8,3.7396719562492216,RankSurprise
microGPi1_R_2_CommonFiltered,2,365276.3648,365341.85984,65.49504000000888,365276.3648,365341.85984,65.49504000000888,3,4.056766229918189,RankSurprise
microGPi1_R_2_CommonFiltered,2,367984.8448,368224.58368,239.73887999996077,367984.8448,368224.58368,239.73887999996077,5,4.852524286073095,RankSurprise
microGPi1_R_2_CommonFiltered,2,385227.776,385291.96032,64.1843200000003,385227.776,385291.96032,64.1843200000003,3,4.151204809085332,RankSurprise
microGPi1_R_2_CommonFiltered,2,399023.26784,399089.78688,66.51904000004288,399023.26784,399089.78688,66.51904000004288,3,4.031765795873834,RankSurprise
microGPi1_R_2_CommonFiltered,2,411766.66112,411960.27904,193.61791999998968,411766.66112,411960.27904,193.61791999998968,5,5.910291168930538,RankSurprise
microGPi1_R_2_CommonFiltered,3,2571.91936,3085.63968,513.7203200000004,2571.91936,3085.63968,513.7203200000004,5,4.3367127372632375,RankSurprise
microGPi1_R_2_CommonFiltered,3,16834.39616,16842.67008,8.273919999999634,16834.39616,16842.67008,8.273919999999634,3,8.836805479798189,RankSurprise
microGPi1_R_2_CommonFiltered,3,67586.2528,67607.63392,21.381119999990915,67586.2528,67607.63392,21.381119999990915,3,6.884422816237258,RankSurprise
microGPi1_R_2_CommonFiltered,3,83090.14528,83182.05952,91.91423999999824,83090.14528,83182.05952,91.91423999999824,3,4.499316699555207,RankSurprise
microGPi1_R_2_CommonFiltered,3,124285.66528,124654.01856,368.3532799999957,124285.66528,124654.01856,368.3532799999957,4,3.5747754654405774,RankSurprise
microGPi1_R_2_CommonFiltered,3,132351.91808,132500.35712,148.43903999999748,132351.91808,132500.35712,148.43903999999748,3,3.6652889601458476,RankSurprise
microGPi1_R_2_CommonFiltered,3,154656.31744,154911.86688,255.5494399999734,154656.31744,154911.86688,255.5494399999734,4,4.4920788027253735,RankSurprise
microGPi1_R_2_CommonFiltered,3,170835.06688,173202.92352,2367.8566400000127,170835.06688,173202.92352,2367.8566400000127,12,5.217728537253935,RankSurprise
microGPi1_R_2_CommonFiltered,3,180407.00928,180658.83136,251.82208000001265,180407.00928,180658.83136,251.82208000001265,4,4.4057411640498785,RankSurprise
microGPi1_R_2_CommonFiltered,3,195015.96672,195246.94016,230.97344000000157,195015.96672,195246.94016,230.97344000000157,4,4.852282407174538,RankSurprise
microGPi1_R_2_CommonFiltered,3,200930.304,207923.28192,6992.977920000005,200930.304,207923.28192,6992.977920000005,26,6.516764093094265,RankSurprise
microGPi1_R_2_CommonFiltered,3,210253.57824,210864.29184,610.7135999999882,210253.57824,210864.29184,610.7135999999882,5,3.9876746988311176,RankSurprise
microGPi1_R_2_CommonFiltered,3,224386.6624,225743.50336,1356.8409600000014,224386.6624,225743.50336,1356.8409600000014,12,10.35624919629435,RankSurprise
microGPi1_R_2_CommonFiltered,3,227053.64992,228829.83936,1776.1894400000165,227053.64992,228829.83936,1776.1894400000165,11,5.905119013424679,RankSurprise
microGPi1_R_2_CommonFiltered,3,261473.4848,261521.6128,48.12799999999697,261473.4848,261521.6128,48.12799999999697,3,5.61611312400359,RankSurprise
microGPi1_R_2_CommonFiltered,3,288428.032,288648.02816,219.9961599999806,288428.032,288648.02816,219.9961599999806,4,4.864653698977083,RankSurprise
microGPi1_R_2_CommonFiltered,3,295747.70688,295844.74112,97.03424000000814,295747.70688,295844.74112,97.03424000000814,3,4.186748843121139,RankSurprise
microGPi1_R_2_CommonFiltered,3,300431.52384,300489.15456,57.63072000001557,300431.52384,300489.15456,57.63072000001557,3,5.547725396256739,RankSurprise
microGPi1_R_2_CommonFiltered,3,323181.81376,323665.79712,483.9833600000129,323181.81376,323665.79712,483.9833600000129,5,4.408715041419004,RankSurprise
microGPi1_R_2_CommonFiltered,3,382562.01728,382601.74848,39.73120000003837,382562.01728,382601.74848,39.73120000003837,3,6.174217652772736,RankSurprise
microGPi1_R_2_CommonFiltered,4,6442.1888,7942.9632,1500.7744000000002,6442.1888,7942.9632,1500.7744000000002,9,3.7482689215937226,RankSurprise
microGPi1_R_2_CommonFiltered,4,13900.26752,13998.20288,97.93536000000131,13900.26752,13998.20288,97.93536000000131,3,3.7062647634546213,RankSurprise
microGPi1_R_2_CommonFiltered,4,50169.40544,51735.30624,1565.9007999999958,50169.40544,51735.30624,1565.9007999999958,12,6.063938013752894,RankSurprise
microGPi1_R_2_CommonFiltered,4,62005.248,62353.73568,348.48767999999836,62005.248,62353.73568,348.48767999999836,6,6.6845296738007605,RankSurprise
microGPi1_R_2_CommonFiltered,4,106276.37248,106383.89248,107.51999999998952,106276.37248,106383.89248,107.51999999998952,3,3.6963636924719108,RankSurprise
microGPi1_R_2_CommonFiltered,4,126483.90656,126602.28096,118.3744000000006,126483.90656,126602.28096,118.3744000000006,3,3.5719209331030743,RankSurprise
microGPi1_R_2_CommonFiltered,4,127384.41216,127457.23904,72.82687999999325,127384.41216,127457.23904,72.82687999999325,3,4.316678789205328,RankSurprise
microGPi1_R_2_CommonFiltered,4,144197.55008,147626.72128,3429.1712000000116,144197.55008,147626.72128,3429.1712000000116,20,6.382490176145299,RankSurprise
microGPi1_R_2_CommonFiltered,4,155244.17536,155415.38816,171.21280000000843,155244.17536,155415.38816,171.21280000000843,4,5.077722468237486,RankSurprise
microGPi1_R_2_CommonFiltered,4,180648.5504,180713.6768,65.12639999997918,180648.5504,180713.6768,65.12639999997918,3,4.529648440742237,RankSurprise
microGPi1_R_2_CommonFiltered,4,198525.00992,199864.9344,1339.924479999987,198525.00992,199864.9344,1339.924479999987,9,3.9900406692842862,RankSurprise
microGPi1_R_2_CommonFiltered,4,223336.73472,228614.79936,5278.064639999997,223336.73472,228614.79936,5278.064639999997,33,11.848183879030845,RankSurprise
microGPi1_R_2_CommonFiltered,4,239405.17888,239694.31552,289.13664000001154,239405.17888,239694.31552,289.13664000001154,5,5.54906154811016,RankSurprise
microGPi1_R_2_CommonFiltered,4,246818.07872,246898.76992,80.69120000000112,246818.07872,246898.76992,80.69120000000112,4,6.984620236309816,RankSurprise
microGPi1_R_2_CommonFiltered,4,249578.16832,250237.21472,659.046399999992,249578.16832,250237.21472,659.046399999992,7,5.542350130235299,RankSurprise
microGPi1_R_2_CommonFiltered,4,293705.19552,293792.39936,87.20383999997284,293705.19552,293792.39936,87.20383999997284,3,3.9374947121839377,RankSurprise
microGPi1_R_2_CommonFiltered,4,302367.82592,302988.16512,620.3392000000458,302367.82592,302988.16512,620.3392000000458,8,7.254082337866123,RankSurprise
microGPi1_R_2_CommonFiltered,4,312245.28896,312502.10816,256.8192000000272,312245.28896,312502.10816,256.8192000000272,4,3.9010569417511896,RankSurprise
microGPi1_R_2_CommonFiltered,4,316813.5168,316847.26784,33.75104000000283,316813.5168,316847.26784,33.75104000000283,3,5.835235622268284,RankSurprise
microGPi1_R_2_CommonFiltered,4,324680.94976,324975.04256,294.092799999984,324680.94976,324975.04256,294.092799999984,4,3.6949667139515547,RankSurprise
microGPi1_R_2_CommonFiltered,4,393632.89088,393801.35936,168.46847999998135,393632.89088,393801.35936,168.46847999998135,4,4.980625936486451,RankSurprise
microGPi1_R_2_CommonFiltered,4,410769.94048,410975.55968,205.61920000001555,410769.94048,410975.55968,205.61920000001555,9,16.658580170267008,RankSurprise
microGPi1_R_3_CommonFiltered,0,76280.95488,76892.40576,611.4508799999894,76280.95488,76892.40576,611.4508799999894,4,4.1624559300818085,RankSurprise
microGPi1_R_3_CommonFiltered,0,79295.32416,79733.3504,438.02623999999196,79295.32416,79733.3504,438.02623999999196,4,7.471374308990995,RankSurprise
microGPi1_R_3_CommonFiltered,0,92246.58944,92813.312,566.7225600000093,92246.58944,92813.312,566.7225600000093,4,5.3144765383692985,RankSurprise
microGPi1_R_3_CommonFiltered,0,94944.09216,95579.29984,635.2076800000068,94944.09216,95579.29984,635.2076800000068,4,3.6003437057190375,RankSurprise
microGPi1_R_3_CommonFiltered,0,113662.85312,115380.26496,1717.4118400000007,113662.85312,115380.26496,1717.4118400000007,10,12.119707901097549,RankSurprise
microGPi1_R_3_CommonFiltered,0,117083.70944,117444.44416,360.7347199999931,117083.70944,117444.44416,360.7347199999931,3,4.137900718494178,RankSurprise
microGPi1_R_3_CommonFiltered,0,124836.70016,126221.43488,1384.7347200000077,124836.70016,126221.43488,1384.7347200000077,7,3.8632807361156596,RankSurprise
microGPi1_R_3_CommonFiltered,0,143040.7168,143899.15648,858.4396800000104,143040.7168,143899.15648,858.4396800000104,7,14.932692735430734,RankSurprise
microGPi1_R_3_CommonFiltered,0,143899.15648,145345.7408,1446.5843199999945,143899.15648,145345.7408,1446.5843199999945,7,4.087420835961629,RankSurprise
microGPi1_R_3_CommonFiltered,0,146137.86624,147010.10944,872.2431999999972,146137.86624,147010.10944,872.2431999999972,6,10.116009927949861,RankSurprise
microGPi1_R_3_CommonFiltered,0,149708.96384,150219.32544,510.3615999999747,149708.96384,150219.32544,510.3615999999747,4,3.687941364329536,RankSurprise
microGPi1_R_3_CommonFiltered,0,167411.0976,167946.11712,535.0195200000016,167411.0976,167946.11712,535.0195200000016,4,5.823470115729098,RankSurprise
microGPi1_R_3_CommonFiltered,0,170700.30848,173668.80256,2968.494080000004,170700.30848,173668.80256,2968.494080000004,13,4.126621157325786,RankSurprise
microGPi1_R_3_CommonFiltered,0,186234.30656,188898.34496,2664.0383999999904,186234.30656,188898.34496,2664.0383999999904,12,5.114529003254462,RankSurprise
microGPi1_R_3_CommonFiltered,0,201061.94944,202201.45664,1139.5071999999927,201061.94944,202201.45664,1139.5071999999927,8,15.539613449096898,RankSurprise
microGPi1_R_3_CommonFiltered,0,203584.18432,203825.31584,241.13151999999536,203584.18432,203825.31584,241.13151999999536,3,6.0867902270634335,RankSurprise
microGPi1_R_3_CommonFiltered,0,207121.85856,208256.8192,1134.9606400000048,207121.85856,208256.8192,1134.9606400000048,6,3.744340814576278,RankSurprise
microGPi1_R_3_CommonFiltered,0,208256.8192,208524.86144,268.04224000000977,208256.8192,208524.86144,268.04224000000977,4,9.860535901820612,RankSurprise
microGPi1_R_3_CommonFiltered,0,211298.5088,211713.72032,415.21151999998256,211298.5088,211713.72032,415.21151999998256,4,5.257692131934704,RankSurprise
microGPi1_R_3_CommonFiltered,0,220265.96352,221122.88768,856.9241600000241,220265.96352,221122.88768,856.9241600000241,5,4.086905065540176,RankSurprise
microGPi1_R_3_CommonFiltered,0,228549.30432,228918.31296,369.00864000001457,228549.30432,228918.31296,369.00864000001457,4,7.802755856921955,RankSurprise
microGPi1_R_3_CommonFiltered,0,229700.1984,230736.93696,1036.738559999998,229700.1984,230736.93696,1036.738559999998,7,9.566971517413812,RankSurprise
microGPi1_R_3_CommonFiltered,0,231679.42656,232940.25728,1260.830719999998,231679.42656,232940.25728,1260.830719999998,7,6.254544810944821,RankSurprise
microGPi1_R_3_CommonFiltered,0,235087.872,235870.78144,782.9094399999885,235087.872,235870.78144,782.9094399999885,5,5.7999818660580225,RankSurprise
microGPi1_R_3_CommonFiltered,0,264840.72448,265426.04288,585.3184000000474,264840.72448,265426.04288,585.3184000000474,4,4.830262765795609,RankSurprise
microGPi1_R_3_CommonFiltered,0,290880.26624,291881.24672,1000.9804799999692,290880.26624,291881.24672,1000.9804799999692,7,9.404020992307423,RankSurprise
microGPi1_R_3_CommonFiltered,0,295054.41792,295341.54752,287.12960000004387,295054.41792,295341.54752,287.12960000004387,3,4.973789200943225,RankSurprise
microGPi1_R_3_CommonFiltered,0,299570.13504,300288.36864,718.2335999999777,299570.13504,300288.36864,718.2335999999777,5,6.566602339267941,RankSurprise
microGPi1_R_3_CommonFiltered,0,312985.27232,313562.84928,577.5769600000349,312985.27232,313562.84928,577.5769600000349,4,4.879444439915975,RankSurprise
microGPi1_R_3_CommonFiltered,0,319470.14144,320052.4288,582.2873600000166,319470.14144,320052.4288,582.2873600000166,4,4.9294458546109645,RankSurprise
microGPi1_R_3_CommonFiltered,0,324476.76416,324845.60896,368.84479999996256,324476.76416,324845.60896,368.84479999996256,3,3.8131362561055244,RankSurprise
