Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTNSNr,2510996.93056,2511042.68288,45.75232000043616,2511038.83264,2511197.02016,158.18751999968663,3,3.9988521103491745,RS_region_onsets
VoSTNSNr,2511310.80704,2511313.42848,2.6214399999007583,2511312.44544,2511339.97056,27.525119999889284,3,9.0551993461873,RS_region_onsets
VoSTNSNr,2512258.21184,2512556.97408,298.76224000006914,2512414.53568,2512529.65376,115.11807999992743,6,4.363924746826966,RS_region_onsets
VoSTNSNr,2515316.736,2518920.15104,3603.415039999876,2516946.98496,2517440.7168,493.7318400000222,32,5.328321634541977,RS_region_onsets
VoSTNSNr,2526771.89632,2526964.40832,192.5120000001043,2526821.49888,2526934.81472,113.3158400002867,6,6.418255543087305,RS_region_onsets
VoSTNSNr,2530300.5184,2530590.26944,289.75104000000283,2530397.47072,2530556.3750400003,158.9043200002052,6,4.425749014658179,RS_region_onsets
VoSTNSNr,2542074.2656,2542369.62816,295.36255999980494,2542193.99168,2542315.52,121.52832000004128,8,7.656010302219961,RS_region_onsets
VoSTNSNr,2550836.71552,2551020.62592,183.91039999993518,2550928.384,2551170.6624,242.2783999997191,5,4.341656889588535,RS_region_onsets
VoSTNSNr,2552112.82432,2553919.97952,1807.155199999921,2553102.9504,2553245.73696,142.78655999992043,17,4.009328937430129,RS_region_onsets
VoSTNSNr,2572263.71072,2574789.14048,2525.429760000203,2573414.56384,2573843.4764799997,428.9126399997622,26,8.071489393213854,RS_region_onsets
VoSTNSNr,2589966.25408,2589990.5024,24.248320000246167,2589973.01248,2590014.01344,41.00095999985933,3,5.074560776215874,RS_region_onsets
VoSTNSNr,2596237.06624,2596332.09344,95.02719999989495,2596295.33184,2597774.47936,1479.147520000115,4,4.527433065134495,RS_region_onsets
VoSTNSNr,2612277.8624,2612321.11616,43.25376000022516,2612313.86624,2612388.00384,74.13760000001639,3,4.063092369713571,RS_region_onsets
VoSTNSNr,2622999.26528,2623326.12608,326.8607999999076,2623188.31616,2624284.24192,1095.9257600000128,6,3.931851108414146,RS_region_onsets
VoSTNSNr,2625124.10624,2625382.27712,258.170880000107,2625238.2412799997,2625383.44448,145.20320000033826,8,8.214112821456972,RS_region_onsets
VoSTNSNr,2626839.1424,2630184.38656,3345.244160000235,2628456.93952,2628913.7664,456.826880000066,35,9.723606223664774,RS_region_onsets
VoSTNSNr,2630605.90592,2632256.512,1650.6060800002888,2631486.9555200003,2631715.98336,229.02783999964595,16,4.5088448248491,RS_region_onsets
VoSTNSNr,2632906.1376,2633535.16032,629.0227199997753,2633134.81728,2633539.13344,404.31615999992937,13,10.855849543317998,RS_region_onsets
VoSTNSNr,2634330.76736,2634485.5552,154.7878399998881,2634400.0102399997,2635130.9619199997,730.9516799999401,8,11.348262944194722,RS_region_onsets
VoSTNSNr,2637485.34272,2638013.8496,528.506879999768,2637802.25024,2638178.7136,376.4633599999361,13,12.689788442314851,RS_region_onsets
VoSTNSNr,2640511.09888,2643295.232,2784.1331199998967,2642073.2313599996,2642772.48,699.2486400003545,30,10.34207134267737,RS_region_onsets
VoSTNSNr,2644556.55424,2644635.93472,79.38047999981791,2644594.87232,2644671.71328,76.84095999971032,6,9.89280126930047,RS_region_onsets
VoSTNSNr,2645746.4832,2646072.23808,325.7548799999058,2645897.29792,2645999.06304,101.7651200001128,6,4.058833066216768,RS_region_onsets
VoSTNSNr,2656112.55808,2657281.96608,1169.4080000002868,2656664.53504,2657239.4496,574.9145599999465,15,7.2641322203267835,RS_region_onsets
VoSTNSNr,2660119.87968,2661119.75424,999.8745600003749,2660688.77312,2661277.73696,588.9638399998657,11,4.309497247115606,RS_region_onsets
VoSTNSNr,2665517.91616,2667037.98272,1520.0665600001812,2666029.62944,2666712.59648,682.9670400000177,17,6.739346443584539,RS_region_onsets
VoSTNSNr,2673286.26688,2673481.60512,195.33823999995366,2673394.93376,2673775.24736,380.31359999999404,7,7.792923746405933,RS_region_onsets
VoSTNSNr,2680185.36448,2680725.34016,539.9756800001487,2680438.9888,2681371.40224,932.4134400002658,9,5.664774135635349,RS_region_onsets
VoSTNSNr,2709861.45792,2710712.85248,851.3945599999279,2710292.19328,2710569.7792,277.5859200004488,15,9.801948198382021,RS_region_onsets
VoSTNSNr,2742174.80192,2742868.7872,693.985280000139,2742626.46784,2742798.66368,172.19584000017494,10,5.07544389295261,RS_region_onsets
VoSTNSNr,2744291.49184,2744392.45824,100.96640000026673,2744321.88416,2744580.95616,259.0720000001602,5,6.459354526980146,RS_region_onsets
VoSTNSNr,2745601.31072,2747018.07616,1416.7654400002211,2746153.8201599997,2746680.79104,526.9708800003864,20,9.94519953642432,RS_region_onsets
VoSTNSNr,2747759.28832,2749169.70496,1410.4166399999522,2748237.70112,2748852.67456,614.9734400003217,21,11.270511154211505,RS_region_onsets
VoSTNSNr,2750435.90144,2750461.82912,25.92767999973148,2750444.66688,2751830.87616,1386.2092800000682,3,4.909187934298332,RS_region_onsets
VoSTNSNr,2751468.544,2751619.03104,150.4870399995707,2751584.4608,2752033.30048,448.8396800002083,7,9.265625836654522,RS_region_onsets
VoSTNSNr,2755737.72288,2758177.54624,2439.8233600002714,2757271.9616,2757777.24416,505.28255999973044,27,10.247495726287873,RS_region_onsets
VoSTNSNr,2759383.94112,2759691.75552,307.81440000003204,2759541.0022400003,2759663.8003200004,122.79808000009507,6,4.527926501737665,RS_region_onsets
VoSTNSNr,2760773.18144,2763276.0832,2502.90176000027,2762163.65056,2762675.5072,511.8566399998963,26,7.700249085859341,RS_region_onsets
VoSTNSNr,2765697.18784,2765780.74624,83.55839999997988,2765732.20864,2766299.0131200003,566.804480000399,6,9.692510165532653,RS_region_onsets
VoSTNSNr,2768674.36544,2769570.77504,896.4096000003628,2769249.792,2769759.744,509.95200000004843,12,5.822380628138302,RS_region_onsets
VoSTNSNr,2775647.47776,2775849.45152,201.9737599999644,2775754.0147200003,2776062.54592,308.5311999996193,10,14.356638946310909,RS_region_onsets
VoSTNSNr,2777544.66304,2777841.0496,296.38656000001356,2777675.9193599997,2778684.33408,1008.4147200002335,8,7.717266863484239,RS_region_onsets
VoSTNSNr,2779729.75616,2779896.6272,166.8710400001146,2779806.35136,2781310.48448,1504.1331199998967,5,4.670283699923516,RS_region_onsets
VoSTNSNr,2781618.176,2782159.09376,540.9177600000985,2781830.1440000003,2782410.3833600003,580.2393600000069,12,9.839423269396056,RS_region_onsets
VoSTNSNr,2784348.85632,2784547.92192,199.06560000032187,2784389.9392,2784889.28256,499.34336000029,8,9.929275114869228,RS_region_onsets
VoSTNSNr,2786024.8576,2786167.56224,142.7046399996616,2786131.5584,2786376.9088,245.3503999998793,9,14.260684521882872,RS_region_onsets
VoSTNSNr,2787211.55072,2787250.9952,39.444479999598116,2787212.0832,2787278.31552,66.23231999995187,3,4.270100468807923,RS_region_onsets
VoSTNSNr,2789427.77344,2789465.57952,37.80608000000939,2789437.2352,2789742.71488,305.47967999987304,3,4.243463003814753,RS_region_onsets
VoSTNSNr,2798707.05664,2799456.62464,749.5679999999702,2798970.8185599996,2799630.99136,660.1728000002913,10,4.999145401898977,RS_region_onsets
VoSTNSNr,2802596.70016,2803380.34688,783.646720000077,2802894.4384000003,2803100.3647999996,205.92639999929816,10,4.465077533916092,RS_region_onsets
VoSTNSNr,2820283.02336,2821963.5712,1680.5478400001302,2821226.74176,2821536.39936,309.657600000035,17,5.5248152374098956,RS_region_onsets
VoSTNSNr,2823201.46432,2823872.43008,670.9657600000501,2823493.50912,2823841.09568,347.58655999973416,13,8.903966228782473,RS_region_onsets
VoSTNSNr,2827337.64608,2827354.76736,17.121280000079423,2827348.86912,2827811.51232,462.6432000002824,3,5.746436480688928,RS_region_onsets
VoSTNSNr,2844694.9376,2844779.60192,84.66431999998167,2844735.7952,2844941.55776,205.76256000017747,6,9.586993964661076,RS_region_onsets
VoSTNSNr,2845742.85824,2850375.4752,4632.616960000247,2848056.1356800003,2848395.1616,339.0259199999273,36,5.073990889537001,RS_region_onsets
VoSTNSNr,2854137.69216,2854429.20448,291.512319999747,2854313.92256,2854456.36096,142.4384000003338,6,4.801336494394413,RS_region_onsets
VoSTNSNr,2859615.06816,2860938.19904,1323.1308800000697,2860235.81696,2860737.82272,502.0057600000873,14,4.682161907860819,RS_region_onsets
VoSTNSNr,2866111.93856,2869613.64992,3501.711360000074,2867911.02464,2868584.36608,673.3414400001056,35,9.349487817587992,RS_region_onsets
VoSTNSNr,2871289.61024,2872380.90752,1091.297280000057,2871794.688,2871951.85152,157.16351999994367,13,4.723796255559633,RS_region_onsets
VoSTNSNr,2873908.224,2874532.4544,624.2304000002332,2874098.40128,2874454.7942399997,356.3929599998519,10,6.2920856178398665,RS_region_onsets
VoSTNSNr,2879381.34016,2879915.8272,534.4870400000364,2879631.23712,2879929.18016,297.9430399998091,11,7.99834464319585,RS_region_onsets
VoSTNSNr,2880953.83552,2881014.9888,61.1532799997367,2880996.72064,2881347.42016,350.6995200002566,7,14.512758305428903,RS_region_onsets
VoSTNSNr,2881014.9888,2881327.18592,312.1971200001426,2881225.64608,2881466.69568,241.04960000002757,6,3.979193512007017,RS_region_onsets
VoSTNSNr,2947266.9696,2947725.59872,458.6291200001724,2947560.6528,2947948.25728,387.6044800002128,7,4.020409527380219,RS_region_onsets
VoSTNSNr,2962437.98016,2963186.23744,748.2572800000198,2962722.69312,2962949.6524799997,226.95935999974608,10,4.681366879022912,RS_region_onsets
VoSTNSNr,2978883.25632,2978904.10496,20.84863999998197,2978891.53024,2980699.5456,1808.015359999612,3,5.338475865902192,RS_region_onsets
VoSTNSNr,2990194.8928,2990985.29792,790.4051199997775,2990510.9196800003,2990787.4816,276.56191999977455,10,4.599864275412069,RS_region_onsets
VoSTNSNr,2995433.92256,2997160.50944,1726.5868800003082,2996308.91008,2996571.58656,262.676480000373,19,5.422892401687362,RS_region_onsets
VoSTNSNr,2997160.50944,2997256.51968,96.01023999974132,2997191.14752,2997611.60192,420.45439999969676,9,17.409835608310367,RS_region_onsets
VoSTNSNr,2998502.52288,2999104.3072,601.7843200000934,2998900.44928,2999106.64192,206.19264000002295,15,13.51343214233728,RS_region_onsets
VoSTNSNr,3000594.39104,3000628.46976,34.07871999964118,3000609.2390400004,3000769.29024,160.0511999996379,6,13.943305566082273,RS_region_onsets
VoSTNSNr,3021151.27296,3021186.78528,35.51231999974698,3021157.45792,3021368.85248,211.39455999992788,3,4.409842776532006,RS_region_onsets
VoSTNSNr,3028269.30176,3028443.99616,174.69439999992028,3028363.34592,3028612.62848,249.28255999973044,5,4.578873219166383,RS_region_onsets
VoSTNSNr,3035135.13984,3039535.5136,4400.373760000337,3037114.368,3037822.52544,708.1574400002137,47,13.730523612629469,RS_region_onsets
VoSTNSNr,3043333.44768,3043608.04352,274.59583999961615,3043461.12,3043581.7472,120.62719999998808,7,5.950435467237344,RS_region_onsets
VoSTNSNr,3057360.65024,3060536.5248,3175.8745599999093,3058816.3071999997,3059565.6294400003,749.3222400005907,34,9.859752656984808,RS_region_onsets
VoSTNSNr,3062467.13344,3064627.6096,2160.4761600000784,3063500.51328,3064264.58112,764.0678400001489,27,10.898477204955636,RS_region_onsets
VoSTNSNr,3065730.70336,3066101.06368,370.36031999997795,3065891.51232,3066108.76416,217.25183999957517,7,4.583385987951804,RS_region_onsets
VoSTNSNr,3068216.36096,3068364.14464,147.78367999987677,3068240.60928,3068527.53408,286.9248000001535,5,5.274569781138084,RS_region_onsets
VoSTNSNr,3069392.03584,3069402.5216,10.485760000068694,3069392.85504,3069441.72032,48.86528000002727,3,6.630206189014233,RS_region_onsets
VoSTNSNr,3072440.85248,3072762.30656,321.4540800000541,3072563.95776,3072691.03616,127.07839999999851,8,7.7654408826307275,RS_region_onsets
VoSTNSNr,3075179.7248,3075506.3808,326.655999999959,3075363.06176,3075533.6192,170.55744000012055,11,12.247144006245197,RS_region_onsets
VoSTNSNr,3078230.09792,3078236.07808,5.980159999802709,3078235.66848,3078334.30016,98.63168000010774,3,7.78724861541731,RS_region_onsets
VoSTNSNr,3091114.84416,3091275.48928,160.64512000000104,3091156.0294399997,3091316.96128,160.93184000020847,6,7.0007675679050365,RS_region_onsets
VoSTNSNr,3102859.01824,3102902.0672,43.048959999810904,3102874.29632,3102912.06144,37.76511999964714,3,3.987955021293315,RS_region_onsets
VoSTNSNr,3104544.3584,3104748.21632,203.8579200003296,3104694.80448,3106425.67168,1730.8672000002116,8,9.753137394879118,RS_region_onsets
VoSTNSNr,3109339.66848,3109350.35904,10.690560000017285,3109347.5328,3112614.62528,3267.092479999643,3,6.704288773047054,RS_region_onsets
VoSTNSNr,3110118.52288,3110363.9552,245.43232000013813,3110194.5856,3110533.03808,338.4524799999781,7,6.947470621432181,RS_region_onsets
VoSTNSNr,3111751.59808,3111813.69344,62.09536000015214,3111797.3504,3112017.79712,220.44671999989077,5,8.454740257180791,RS_region_onsets
VoSTNSNr,3114654.43328,3114922.22976,267.7964800000191,3114807.5008,3116025.09824,1217.5974400001578,6,4.607669346521697,RS_region_onsets
VoSTNSNr,3116850.33984,3118171.21792,1320.8780800001696,3117457.2032,3117835.34592,378.1427200003527,13,4.145862662095684,RS_region_onsets
VoSTNSNr,3118748.672,3119842.0992,1093.4272000002675,3119381.38112,3119952.0972800003,570.7161600003019,12,3.9431511326199193,RS_region_onsets
VoSTNSNr,3121439.08864,3121794.49856,355.4099200000055,3121534.1568,3121839.14496,304.9881600001827,8,7.842361709137815,RS_region_onsets
VoSTNSNr,3144566.9888,3144645.55008,78.56128000002354,3144615.3830399998,3144734.04416,118.66112000029534,4,5.001626815444375,RS_region_onsets
VoSTNSNr,3170236.86656,3173073.96096,2837.094399999827,3171978.9363200003,3172486.7583999997,507.82207999937236,30,10.153865021398655,RS_region_onsets
VoSTNSNr,3174090.21952,3174425.06752,334.84800000023097,3174315.45856,3174380.66688,65.20831999974325,7,5.437733700142299,RS_region_onsets
VoSTNSNr,3175383.73632,3175475.97824,92.24191999994218,3175455.744,3175702.09792,246.35392000013962,4,4.685545259452521,RS_region_onsets
VoSTNSNr,3177150.13632,3177423.0528,272.91648000013083,3177261.2608000003,3177377.85344,116.59263999992982,6,4.6876068412567715,RS_region_onsets
VoSTNSNr,3198812.9792,3199024.70144,211.7222400000319,3198933.74976,3200651.7350399997,1717.9852799996734,6,5.998842163652178,RS_region_onsets
VoSTNSNr,3202443.22304,3202608.61952,165.3964800001122,3202568.88832,3202645.03296,76.14464000007138,5,4.878782542925833,RS_region_onsets
VoSTNSNr,3367663.69792,3368031.06816,367.37023999961093,3367839.744,3368278.99904,439.2550400001928,7,5.188626766236444,RS_region_onsets
VoSTNSNr,3650286.1824,3650504.33536,218.15296000009403,3650369.90464,3650510.88896,140.9843200002797,5,4.154949820708012,RS_region_onsets
VoSTNSNr,3658090.86464,3658130.0224,39.157760000322014,3658110.81216,3658718.74048,607.9283199999481,3,4.163919341742593,RS_region_onsets
VoSTNSNr,3664202.50624,3664224.8704,22.36415999988094,3664202.58816,3664641.55648,438.9683199999854,3,5.273954132383903,RS_region_onsets
VoSTNSNr,3670455.41888,3670577.3568,121.93792000040412,3670530.37568,3671046.7584,516.3827200001106,5,5.8102464015963164,RS_region_onsets
VoSTNSNr,3672583.53664,3672626.5856,43.048959999810904,3672612.90496,3672683.27424,70.36928000021726,3,3.9926179340147705,RS_region_onsets
VIMPPN,1.26976,42.51648,41.24672,32.89088,2333.9008,2301.00992,5,10.836629269900353,RS_region_onsets
VIMPPN,11360.58368,11452.45696,91.8732799999998,11385.56928,12674.53952,1288.9702400000006,5,7.787130358008046,RS_region_onsets
VIMPPN,16123.37152,19797.89312,3674.5216,17860.48512,18411.88864,551.4035199999998,27,5.666682673599837,RS_region_onsets
VIMPPN,21433.01632,21457.92,24.90367999999944,21437.93152,21656.65792,218.7264000000032,3,5.522314913544777,RS_region_onsets
VIMPPN,23141.376,24059.82208,918.4460800000015,23610.65472,23774.8224,164.1676800000023,10,5.0205940025576705,RS_region_onsets
VIMPPN,26291.32288,26398.47424,107.15135999999984,26355.2,26616.2176,261.0175999999992,4,4.865772536944533,RS_region_onsets
VIMPPN,31162.5728,31278.81728,116.24447999999757,31198.28992,31487.91808,289.6281600000002,5,7.087222661167051,RS_region_onsets
VIMPPN,38104.76032,38151.70048,46.940159999998286,38141.87008,38153.13408,11.264000000002852,3,4.353842785924938,RS_region_onsets
VIMPPN,40062.23872,40087.67488,25.43615999999747,40077.39392,40263.14752,185.75359999999637,3,5.478336076024137,RS_region_onsets
VIMPPN,41538.80576,41569.97632,31.17055999999866,41563.5456,41757.0816,193.53600000000006,3,5.0816421740177145,RS_region_onsets
VIMPPN,46713.48736,46726.51264,13.025280000001658,46714.63424,47477.26848,762.6342399999994,3,6.712636103828013,RS_region_onsets
VIMPPN,58272.9728,59668.0704,1395.0975999999937,59170.65216,59219.5584,48.90624000000389,15,7.684901862629641,RS_region_onsets
VIMPPN,62810.35776,62857.91232,47.55456000000413,62817.85344,62845.17376,27.3203199999989,3,4.323887690519159,RS_region_onsets
VIMPPN,63928.89344,64899.97312,971.0796800000026,64508.55936,64709.46816,200.90879999999743,17,13.506384971593105,RS_region_onsets
VIMPPN,65617.1008,65811.53792,194.43712000000232,65715.32288,66066.30912,350.98623999999836,7,9.135020486543965,RS_region_onsets
VIMPPN,72170.25024,72383.36512,213.11488000000827,72338.18624,72375.58272,37.39648000001034,5,5.12577149204926,RS_region_onsets
VIMPPN,73562.39872,73610.4448,48.046080000000075,73603.03104,73648.00512,44.97407999999996,3,4.303813563911136,RS_region_onsets
VIMPPN,74574.27456,75006.3616,432.0870399999985,74818.64192,75031.10144,212.45952000000398,6,4.052474905829554,RS_region_onsets
VIMPPN,84268.68736,84434.78016,166.09279999999853,84336.00511999999,84363.20256,27.197440000018105,4,3.976475002389492,RS_region_onsets
VIMPPN,101187.91168,101220.02432,32.1126399999921,101209.78432,101220.02432,10.239999999990687,3,5.0130378770027,RS_region_onsets
VIMPPN,111589.41696,111691.93984,102.52288000000408,111648.82944,111720.87808,72.04863999999361,6,9.960454237197254,RS_region_onsets
VIMPPN,113548.94336,116856.38144,3307.4380799999926,115129.77408,115797.93408,668.1600000000035,30,11.712695750593749,RS_region_onsets
VIMPPN,119486.54592,119740.70272,254.15679999999702,119540.1216,119803.65824,263.5366400000057,5,4.307062642614277,RS_region_onsets
VIMPPN,121317.04832,122665.24672,1348.1983999999939,121972.20352,122231.48032,259.2768000000069,17,9.767696383431375,RS_region_onsets
VIMPPN,126294.71232,126701.28128,406.5689599999896,126566.93247999999,126800.09728,233.1648000000132,6,4.312582293141698,RS_region_onsets
VIMPPN,130723.6352,130868.30592,144.67071999999462,130817.80224,131102.1056,284.30336000000534,5,6.157799484129871,RS_region_onsets
VIMPPN,136007.31136,136583.08608,575.7747200000158,136384.94208,137057.42336000002,672.4812800000072,8,5.236713947505284,RS_region_onsets
VIMPPN,149924.16768,150110.12608,185.95839999997406,149969.14176,151064.576,1095.4342400000023,5,5.364527274701764,RS_region_onsets
VIMPPN,190712.05376,190926.60224,214.54847999999765,190860.57472,191078.27712,217.70240000000922,5,4.753259781303434,RS_region_onsets
VIMPPN,197112.13568,197663.00672,550.8710399999982,197487.08352,197602.01728,114.93376000001444,7,4.040102942284117,RS_region_onsets
VIMPPN,201044.54144,203389.46048,2344.919040000008,202498.78528,202677.41184,178.62655999997514,19,5.623565857701417,RS_region_onsets
VIMPPN,210055.9872,210092.76928,36.7820800000045,210066.30912,212597.67808,2531.3689600000216,3,4.766594285735801,RS_region_onsets
VIMPPN,214172.50816,214427.19744,254.6892799999914,214266.92096,214463.20128,196.28032000001986,5,4.136986544925456,RS_region_onsets
VIMPPN,215580.38528,216771.87072,1191.4854400000186,216215.83872,216530.47296,314.63424000001396,12,4.613300508307778,RS_region_onsets
VIMPPN,217661.8496,221406.49472,3744.645120000001,219325.11232000001,220342.53824000002,1017.4259200000088,28,6.413741348059212,RS_region_onsets
VIMPPN,225768.12032,225829.60128,61.48096000001533,225826.28352,227480.20736,1653.923840000003,3,3.9361066359350847,RS_region_onsets
VIMPPN,233558.79424,233739.22304,180.42880000002333,233671.96672,234222.36672,550.3999999999942,6,7.363706529399899,RS_region_onsets
VIMPPN,235846.2464,236156.35456,310.1081600000034,236020.9408,236274.72896,253.78815999999642,9,10.573895496915767,RS_region_onsets
VIMPPN,247504.6912,247551.3856,46.69440000000759,247528.91904,247909.35551999998,380.43647999997484,4,7.1522960987567075,RS_region_onsets
VIMPPN,248642.72384,248674.75456,32.03072000000975,248663.94112,248864.89088,200.9497599999886,3,5.0295917737007105,RS_region_onsets
VIMPPN,255270.912,257650.4832,2379.5711999999767,256239.34976,256945.7664,706.4166399999813,28,15.02000946424646,RS_region_onsets
VIMPPN,261382.51264,261563.8016,181.28896000000532,261486.05952,261567.20128,81.14175999999861,5,5.352602095976842,RS_region_onsets
VIMPPN,262330.69568,263851.13088,1520.4352000000072,263069.14304,263322.58304,253.44000000000233,16,7.178232438230195,RS_region_onsets
VIMPPN,265355.75552,265484.77952,129.02399999997579,265433.66144,265476.50560000003,42.844160000036936,4,4.393532881040997,RS_region_onsets
VIMPPN,271920.128,272907.01824,986.8902399999788,272409.72288,272514.8672,105.14431999996305,11,4.913500465330084,RS_region_onsets
VIMPPN,277049.344,278454.84544,1405.5014400000218,277863.09632,277972.86912,109.772799999977,15,6.371749050596507,RS_region_onsets
VIMPPN,279729.39776,279758.27456,28.87679999996908,279757.0048,280584.51968,827.5148800000316,3,5.263364202840812,RS_region_onsets
VIMPPN,282376.92928,282435.25632,58.32704000000376,282403.38944,282473.8816,70.49216000002343,3,3.9134927822889125,RS_region_onsets
VIMPPN,289281.024,290333.65504,1052.6310400000075,289650.81088,290291.13856,640.3276799999876,11,5.2498024795803016,RS_region_onsets
VIMPPN,313376.84992,313620.23424,243.38432000001194,313519.47264,313876.72576,357.2531200000085,5,4.304771166803654,RS_region_onsets
VIMPPN,334567.09632,334830.96064,263.8643199999933,334720.16384,334722.53952,2.3756799999973737,5,4.073783747109083,RS_region_onsets
VIMPPN,355458.33472,355755.74528,297.41055999998935,355595.71456,355693.8752,98.16064000001643,6,5.307049692528743,RS_region_onsets
VIMPPN,364778.82368,364810.6496,31.825920000032056,364780.7488,364791.93088,11.182079999998678,3,5.089412192733393,RS_region_onsets
VIMPPN,390683.0336,390982.8608,299.8271999999997,390887.5264,391619.39968,731.8732799999998,6,5.2399026275951,RS_region_onsets
VIMPPN,393872.34304,393964.38016,92.03711999999359,393905.99168,396603.31007999997,2697.318399999989,4,5.29196495464484,RS_region_onsets
VIMPPN,397323.38688,397364.26496,40.87807999999495,397330.47296,397728.9728,398.49984000000404,3,4.603809832528471,RS_region_onsets
VIMPPN,401774.63296,401779.17952,4.546559999987949,401775.86176,402186.52672,410.6649600000237,3,8.586843850997463,RS_region_onsets
VIMPPN,413177.4464,413199.23712,21.79071999998996,413198.09024,413427.54816,229.4579200000153,3,5.84241199236965,RS_region_onsets
VIMPPN,416704.83968,416732.81536,27.9756800000323,416721.3056,416747.35616,26.050560000003316,3,5.270169825271102,RS_region_onsets
VIMPPN,419492.0448,420714.45504,1222.4102399999974,419926.8352,420081.33632,154.5011200000299,12,5.267436212269486,RS_region_onsets
VIMPPN,422109.92128,422154.24,44.31871999998111,422114.83648,422164.60288,49.76640000002226,3,4.474923627779017,RS_region_onsets
VIMPPN,425314.75456,425879.79776,565.0432000000146,425646.57152,425742.88896,96.31744000001345,10,8.029103899388838,RS_region_onsets
VIMPPN,428525.69088,428826.74688,301.0559999999823,428730.1632,428775.2192,45.055999999982305,7,7.211068704773048,RS_region_onsets
VIMPPN,430854.38976,430891.4176,37.027839999995194,430869.21728,430958.34624,89.12896000000183,3,4.7626234037847865,RS_region_onsets
VIMPPN,433102.52032,434631.80288,1529.2825599999633,433830.13376,433856.36864,26.234880000003614,16,6.9644554678134725,RS_region_onsets
VIMPPN,435595.91936,436464.2304,868.3110400000005,436013.28128,436213.39136,200.1100800000131,10,5.688493536196186,RS_region_onsets
VIMPPN,437272.73984,437298.83136,26.091520000016317,437284.57728,437314.23232,29.655039999983273,3,5.394990665346258,RS_region_onsets
VIMPPN,439364.52608,440387.25632,1022.7302400000044,439940.05504,440107.6224,167.56735999998637,17,14.80655427662205,RS_region_onsets
VIMPPN,451455.75424,451619.34848,163.5942400000058,451577.32352,451677.5936,100.27008000004571,5,5.73333679347623,RS_region_onsets
VIMPPN,452499.21024,452880.01536,380.80512000003364,452708.864,452868.83328,159.96928000001935,14,19.510724811186513,RS_region_onsets
VIMPPN,454281.17504,454815.00672,533.831680000003,454455.95136,454918.47168,462.52032000001054,11,10.63980023070917,RS_region_onsets
VIMPPN,490308.52608,490364.7232,56.19712000002619,490311.31136,490392.7808,81.46944000001531,3,4.093460490266381,RS_region_onsets
VIMPPN,570175.8976,570323.1488,147.25119999994058,570237.7267199999,570277.7856000001,40.05888000014238,4,4.049868172319073,RS_region_onsets
VIMPPN,582802.80064,582936.94464,134.14399999997113,582893.19936,582996.6848,103.48544000007678,4,4.319771162680254,RS_region_onsets
VIMPPN,585929.15456,585976.95488,47.80031999992207,585938.86208,585993.78944,54.927359999972396,3,4.323887690519159,RS_region_onsets
VIMPPN,594255.872,594285.48608,29.614079999970272,594258.37056,594293.80096,35.43040000007022,3,5.183453434837636,RS_region_onsets
VIMPPN,595977.13408,595989.79072,12.65664000005927,595979.91936,596043.28448,63.3651199999731,3,6.730241864962997,RS_region_onsets
VIMPPN,597347.57376,597588.82816,241.25439999997616,597487.77984,597894.38976,406.60992000007536,5,4.290593241826805,RS_region_onsets
VIMPPN,599399.58784,601647.75936,2248.1715199999744,600388.3622399999,600748.76928,360.40704000007827,22,8.107047678361882,RS_region_onsets
VIMPPN,604002.95936,604399.45216,396.49280000000726,604284.60032,604513.03424,228.4339199999813,6,4.348460416775256,RS_region_onsets
VIMPPN,611428.80256,611640.36096,211.55839999997988,611522.80576,612451.86048,929.0547200000146,11,18.76319316874816,RS_region_onsets
VIMPPN,617586.72896,618020.57728,433.84831999999005,617791.32416,618099.22048,307.89632000005804,11,11.996632647153385,RS_region_onsets
VIMPPN,620980.75648,621292.78976,312.0332799999742,621173.12512,621357.19936,184.07423999998719,6,5.083436141771415,RS_region_onsets
VIMPPN,628407.21408,628656.9472,249.73312000010628,628531.97824,628697.2313600001,165.2531200001249,8,9.938129068250262,RS_region_onsets
VIMPPN,632544.09216,633074.4832,530.3910400000168,632873.53344,633032.9088,159.37535999994725,7,4.164252681352964,RS_region_onsets
VIMPPN,641353.60512,641566.88384,213.27872000006028,641487.29856,641567.5392,80.24063999997452,5,4.77639014692803,RS_region_onsets
VIMPPN,672722.5344,672767.30368,44.76928000000771,672764.76416,672935.3216,170.55744000000414,3,4.485256602246178,RS_region_onsets
VIMPPN,711184.67072,711226.61376,41.94303999992553,711200.11264,711219.24096,19.128320000017993,3,4.533016592726545,RS_region_onsets
VIMPPN,714008.94464,714158.77632,149.83167999994475,714099.44576,714285.64992,186.20415999996476,4,4.001281903215279,RS_region_onsets
VIMPPN,723518.79168,723569.0496,50.25792000000365,723519.03744,723585.88416,66.84672000003047,3,4.3409499119821096,RS_region_onsets
VIMPPN,728073.09312,728091.648,18.554880000068806,728084.43904,728165.66272,81.22368000005372,3,5.988273250201251,RS_region_onsets
VIMPPN,735545.09824,735587.1232,42.02496000006795,735583.31392,735606.21056,22.896640000049956,3,4.571101650516921,RS_region_onsets
VIMPPN,754314.73152,754334.88384,20.15231999999378,754320.50688,754383.70816,63.201280000037514,3,5.879047258818305,RS_region_onsets
VIMPPN,909252.11648,909511.59808,259.48160000005737,909406.33088,909417.96352,11.632639999967068,5,4.185608615144282,RS_region_onsets
