Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_9_CommonFiltered,3,350185.6768,350224.05632,38.379519999958575,350185.6768,350224.05632,38.379519999958575,3,3.973313460484931,RankSurprise
microVIM_R_9_CommonFiltered,3,356242.92352,356579.328,336.4044799999683,356242.92352,356579.328,336.4044799999683,7,4.338459790018537,RankSurprise
microVIM_R_9_CommonFiltered,3,357206.016,357271.67488,65.65888000000268,357206.016,357271.67488,65.65888000000268,5,7.722842860120387,RankSurprise
microVIM_R_9_CommonFiltered,3,360713.66656,360759.33696,45.6704000000027,360713.66656,360759.33696,45.6704000000027,3,3.6699575494897267,RankSurprise
microVIM_R_9_CommonFiltered,3,361881.23136,362538.63936,657.4079999999958,361881.23136,362538.63936,657.4079999999958,12,5.814688408966759,RankSurprise
microVIM_R_9_CommonFiltered,3,364956.22144,365289.30816,333.08672000002116,364956.22144,365289.30816,333.08672000002116,7,4.029918197188506,RankSurprise
microVIM_R_9_CommonFiltered,3,367172.4032,367266.28352,93.88031999999657,367172.4032,367266.28352,93.88031999999657,4,4.175188508330368,RankSurprise
microVIM_R_9_CommonFiltered,3,374545.2032,374739.59936,194.39616000000387,374545.2032,374739.59936,194.39616000000387,5,3.607662431685906,RankSurprise
microVIM_R_9_CommonFiltered,3,375030.94784,375430.59456,399.64672000001883,375030.94784,375430.59456,399.64672000001883,8,4.796645404221802,RankSurprise
microVIM_R_9_CommonFiltered,3,376943.28832,376952.66816,9.379840000008699,376943.28832,376952.66816,9.379840000008699,3,7.127743913114141,RankSurprise
microVIM_R_9_CommonFiltered,3,378167.95136,378203.01312,35.06176000001142,378167.95136,378203.01312,35.06176000001142,3,4.20865228489296,RankSurprise
microVIM_R_9_CommonFiltered,3,382957.07648,383000.28928,43.21280000003753,382957.07648,383000.28928,43.21280000003753,3,3.775921403092166,RankSurprise
microVIM_R_9_CommonFiltered,3,383589.53984,383612.1088,22.568960000004154,383589.53984,383612.1088,22.568960000004154,3,5.153990702207345,RankSurprise
microVIM_R_9_CommonFiltered,3,386519.57248,386757.46816,237.895680000016,386519.57248,386757.46816,237.895680000016,6,4.238210625613545,RankSurprise
microVIM_R_9_CommonFiltered,3,387713.59744,387758.03904,44.44160000002012,387713.59744,387758.03904,44.44160000002012,4,6.29236828988736,RankSurprise
microVIM_R_9_CommonFiltered,3,390682.4192,391119.79008,437.3708800000022,390682.4192,391119.79008,437.3708800000022,8,3.749198221226939,RankSurprise
microVIM_R_9_CommonFiltered,3,400253.09184,400520.23296,267.1411199999857,400253.09184,400520.23296,267.1411199999857,6,3.7216802075928466,RankSurprise
microVIM_R_9_CommonFiltered,3,402393.78432,402419.75296,25.96864000003552,402393.78432,402419.75296,25.96864000003552,3,4.805283134130356,RankSurprise
microVIM_R_9_CommonFiltered,3,404679.02464,404729.28256,50.25792000000365,404679.02464,404729.28256,50.25792000000365,4,5.981512342615801,RankSurprise
microVIM_R_9_CommonFiltered,3,404983.43936,405180.45696,197.01759999996284,404983.43936,405180.45696,197.01759999996284,5,3.6630649902673618,RankSurprise
microVIM_R_9_CommonFiltered,3,417939.12832,417982.17728,43.04895999998553,417939.12832,417982.17728,43.04895999998553,3,3.7432141927820712,RankSurprise
microVIM_R_9_CommonFiltered,3,421954.84672,422026.4448,71.59808000002522,421954.84672,422026.4448,71.59808000002522,5,7.289762399946902,RankSurprise
microVIM_R_9_CommonFiltered,3,428744.41728,428920.29952,175.88224000000628,428744.41728,428920.29952,175.88224000000628,5,3.92999543899867,RankSurprise
microVIM_R_9_CommonFiltered,3,431884.57472,432741.86752,857.2928000000538,431884.57472,432741.86752,857.2928000000538,12,4.18351442282536,RankSurprise
microVIM_R_9_CommonFiltered,3,442397.77792,442526.59712,128.819199999969,442397.77792,442526.59712,128.819199999969,6,7.083096308262064,RankSurprise
microVIM_R_9_CommonFiltered,3,448293.84704,448533.79072,239.94367999996757,448293.84704,448533.79072,239.94367999996757,6,4.238210625613545,RankSurprise
microVIM_R_9_CommonFiltered,3,450970.50112,450991.02208,20.520960000052582,450970.50112,450991.02208,20.520960000052582,3,5.261943011972601,RankSurprise
microVIM_R_9_CommonFiltered,3,454990.76608,455379.968,389.20192000002135,454990.76608,455379.968,389.20192000002135,9,6.228658287355568,RankSurprise
microVIM_R_9_CommonFiltered,3,458427.63776,458473.84064,46.202879999997094,458427.63776,458473.84064,46.202879999997094,3,3.648184381937476,RankSurprise
microVIM_R_9_CommonFiltered,3,466380.14464,466406.56384,26.41920000000391,466380.14464,466406.56384,26.41920000000391,3,4.783334998765042,RankSurprise
microVIM_R_9_CommonFiltered,3,472270.27456,472594.26816,323.99359999998705,472270.27456,472594.26816,323.99359999998705,8,5.51174593515946,RankSurprise
microVIM_R_9_CommonFiltered,3,473235.90656,473293.4144,57.507840000034776,473235.90656,473293.4144,57.507840000034776,4,5.562784280524465,RankSurprise
microVIM_R_9_CommonFiltered,3,505395.32288,505433.088,37.76511999999639,505395.32288,505433.088,37.76511999999639,3,4.081751326892139,RankSurprise
microVIM_R_9_CommonFiltered,3,509382.49216,509432.46336,49.97119999997085,509382.49216,509432.46336,49.97119999997085,4,5.981512342615801,RankSurprise
microVIM_R_9_CommonFiltered,3,515053.03552,515432.98048,379.94496000005165,515053.03552,515432.98048,379.94496000005165,7,3.9653134238928103,RankSurprise
microVIM_R_9_CommonFiltered,3,517082.19392,517120.36864,38.174720000009984,517082.19392,517120.36864,38.174720000009984,3,4.02492927225417,RankSurprise
microVIM_R_9_CommonFiltered,3,518821.51936,518837.32992,15.810560000012629,518821.51936,518837.32992,15.810560000012629,3,5.930735218166028,RankSurprise
microVIM_R_9_CommonFiltered,3,519136.41984,519757.16864,620.7488000000012,519136.41984,519757.16864,620.7488000000012,13,7.5412298256162735,RankSurprise
microVIM_R_9_CommonFiltered,3,522346.41408,522442.46528,96.05119999998715,522346.41408,522442.46528,96.05119999998715,6,8.467793658015836,RankSurprise
microVIM_R_9_CommonFiltered,3,526564.7616,526859.4688,294.7072000000626,526564.7616,526859.4688,294.7072000000626,6,3.5985947468125556,RankSurprise
microVIM_R_9_CommonFiltered,3,528252.64128,528492.21632,239.57504000002518,528252.64128,528492.21632,239.57504000002518,6,4.397211176080406,RankSurprise
microVIM_R_9_CommonFiltered,3,531127.00928,531457.76128,330.7519999999786,531127.00928,531457.76128,330.7519999999786,9,7.215150962978862,RankSurprise
microVIM_R_9_CommonFiltered,3,533584.11776,533936.3328,352.21503999992274,533584.11776,533936.3328,352.21503999992274,7,3.6108588741193146,RankSurprise
microVIM_R_9_CommonFiltered,4,7034.79808,7067.81184,33.01376000000073,7034.79808,7067.81184,33.01376000000073,3,3.7131084484775645,RankSurprise
microVIM_R_9_CommonFiltered,4,7338.31168,7382.38464,44.07296000000042,7338.31168,7382.38464,44.07296000000042,5,8.76089587113324,RankSurprise
microVIM_R_9_CommonFiltered,4,7489.20832,7524.39296,35.1846400000004,7489.20832,7524.39296,35.1846400000004,3,3.733909473639022,RankSurprise
microVIM_R_9_CommonFiltered,4,9328.55808,9498.29632,169.73823999999877,9328.55808,9498.29632,169.73823999999877,6,4.1944756017629,RankSurprise
microVIM_R_9_CommonFiltered,4,12546.78528,12616.0896,69.30431999999928,12546.78528,12616.0896,69.30431999999928,4,4.073285899291136,RankSurprise
microVIM_R_9_CommonFiltered,4,18540.58496,18864.41472,323.82976000000053,18540.58496,18864.41472,323.82976000000053,9,5.032604941265917,RankSurprise
microVIM_R_9_CommonFiltered,4,19052.21632,19231.78496,179.56864000000132,19052.21632,19231.78496,179.56864000000132,7,5.362815519625847,RankSurprise
microVIM_R_9_CommonFiltered,4,19395.66592,19416.84224,21.176320000002306,19395.66592,19416.84224,21.176320000002306,3,4.838817690763944,RankSurprise
microVIM_R_9_CommonFiltered,4,24480.31744,24489.28768,8.970240000002377,24480.31744,24489.28768,8.970240000002377,3,7.159684706832143,RankSurprise
microVIM_R_9_CommonFiltered,4,25810.82112,26111.54944,300.72831999999835,25810.82112,26111.54944,300.72831999999835,9,4.964587822583905,RankSurprise
microVIM_R_9_CommonFiltered,4,29579.75552,29792.41984,212.66431999999986,29579.75552,29792.41984,212.66431999999986,7,4.230811410372923,RankSurprise
microVIM_R_9_CommonFiltered,4,30794.3424,30890.96704,96.62463999999818,30794.3424,30890.96704,96.62463999999818,7,9.574893806425138,RankSurprise
microVIM_R_9_CommonFiltered,4,32755.79392,32873.2672,117.47328000000198,32755.79392,32873.2672,117.47328000000198,6,6.065825893476273,RankSurprise
microVIM_R_9_CommonFiltered,4,35690.94656,35765.00224,74.05568000000494,35690.94656,35765.00224,74.05568000000494,4,3.847296707636005,RankSurprise
microVIM_R_9_CommonFiltered,4,37682.9952,37846.13888,163.14368000000104,37682.9952,37846.13888,163.14368000000104,8,7.925956140408521,RankSurprise
microVIM_R_9_CommonFiltered,4,45038.46912,45594.09152,555.6224000000002,45038.46912,45594.09152,555.6224000000002,15,8.05470647915941,RankSurprise
microVIM_R_9_CommonFiltered,4,47559.02464,47639.59296,80.5683199999985,47559.02464,47639.59296,80.5683199999985,4,3.6118818314376604,RankSurprise
microVIM_R_9_CommonFiltered,4,49257.75872,49439.78496,182.02623999999923,49257.75872,49439.78496,182.02623999999923,8,7.164131217859536,RankSurprise
microVIM_R_9_CommonFiltered,4,54975.65184,55126.58944,150.93760000000475,54975.65184,55126.58944,150.93760000000475,6,4.662217456153697,RankSurprise
microVIM_R_9_CommonFiltered,4,59009.26976,59370.2912,361.0214399999968,59009.26976,59370.2912,361.0214399999968,11,5.9750486488542,RankSurprise
microVIM_R_9_CommonFiltered,4,59875.1232,60474.53184,599.4086400000015,59875.1232,60474.53184,599.4086400000015,14,5.2803824262560894,RankSurprise
microVIM_R_9_CommonFiltered,4,62114.6112,62367.78496,253.17375999999786,62114.6112,62367.78496,253.17375999999786,8,4.933310915617204,RankSurprise
microVIM_R_9_CommonFiltered,4,63849.472,64013.5168,164.04479999999603,63849.472,64013.5168,164.04479999999603,7,5.931823382496231,RankSurprise
microVIM_R_9_CommonFiltered,4,64511.63136,64546.89792,35.266560000003665,64511.63136,64546.89792,35.266560000003665,3,3.6043750537003945,RankSurprise
microVIM_R_9_CommonFiltered,4,65345.536,65495.4496,149.91359999999986,65345.536,65495.4496,149.91359999999986,6,4.652196317451411,RankSurprise
microVIM_R_9_CommonFiltered,4,74121.13408,74582.6304,461.4963199999911,74121.13408,74582.6304,461.4963199999911,11,3.955995702258903,RankSurprise
microVIM_R_9_CommonFiltered,4,75201.16736,76031.95904,830.7916799999948,75201.16736,76031.95904,830.7916799999948,16,4.792186075393284,RankSurprise
microVIM_R_9_CommonFiltered,4,92977.11104,93123.46112,146.3500800000038,92977.11104,93123.46112,146.3500800000038,6,5.168504405911257,RankSurprise
microVIM_R_9_CommonFiltered,4,96752.14848,96870.11328,117.96480000000156,96752.14848,96870.11328,117.96480000000156,6,6.045207303979197,RankSurprise
microVIM_R_9_CommonFiltered,4,99429.94944,99556.352,126.40256000000227,99429.94944,99556.352,126.40256000000227,6,5.994029775755131,RankSurprise
microVIM_R_9_CommonFiltered,4,104723.74272,104854.1184,130.37568000001193,104723.74272,104854.1184,130.37568000001193,5,3.7013534181176375,RankSurprise
microVIM_R_9_CommonFiltered,4,106125.1072,106294.272,169.16479999999865,106125.1072,106294.272,169.16479999999865,7,5.75593084098738,RankSurprise
microVIM_R_9_CommonFiltered,4,114847.744,115224.08448,376.34047999999893,114847.744,115224.08448,376.34047999999893,9,4.001782949796599,RankSurprise
microVIM_R_9_CommonFiltered,4,117576.17152,117831.96672,255.7951999999932,117576.17152,117831.96672,255.7951999999932,7,3.6280518958933254,RankSurprise
microVIM_R_9_CommonFiltered,4,120891.71968,120984.1664,92.44672000000719,120891.71968,120984.1664,92.44672000000719,7,9.9309503348289,RankSurprise
microVIM_R_9_CommonFiltered,4,124247.36768,124354.92864,107.56096000000252,124247.36768,124354.92864,107.56096000000252,8,11.222447761683497,RankSurprise
microVIM_R_9_CommonFiltered,4,126176.21504,126408.86784,232.65280000001076,126176.21504,126408.86784,232.65280000001076,12,13.252923866254363,RankSurprise
microVIM_R_9_CommonFiltered,4,127540.55168,127564.34944,23.79776000000129,127540.55168,127564.34944,23.79776000000129,3,4.64176710511771,RankSurprise
microVIM_R_9_CommonFiltered,4,130323.2512,130343.64928,20.398079999999027,130323.2512,130343.64928,20.398079999999027,3,5.069621259244185,RankSurprise
microVIM_R_9_CommonFiltered,4,132478.68928,132516.82304,38.13375999999698,132478.68928,132516.82304,38.13375999999698,4,6.42110642160808,RankSurprise
microVIM_R_9_CommonFiltered,4,133458.04288,134476.26752,1018.2246400000004,133458.04288,134476.26752,1018.2246400000004,26,11.903461195999581,RankSurprise
microVIM_R_9_CommonFiltered,4,134990.97088,135004.07808,13.107199999998556,134990.97088,135004.07808,13.107199999998556,3,6.180209037871517,RankSurprise
microVIM_R_9_CommonFiltered,4,135686.88128,135718.74816,31.86687999998685,135686.88128,135718.74816,31.86687999998685,4,6.988030914072706,RankSurprise
microVIM_R_9_CommonFiltered,4,136203.30496,136352.27648,148.97151999999187,136203.30496,136352.27648,148.97151999999187,10,13.311778762449137,RankSurprise
microVIM_R_9_CommonFiltered,4,138067.5584,138110.5664,43.00800000000163,138067.5584,138110.5664,43.00800000000163,4,5.784582466221309,RankSurprise
microVIM_R_9_CommonFiltered,4,149337.00608,149482.41408,145.4079999999958,149337.00608,149482.41408,145.4079999999958,6,4.824197839154699,RankSurprise
microVIM_R_9_CommonFiltered,4,150917.81632,150978.06848,60.25215999997454,150917.81632,150978.06848,60.25215999997454,4,4.670249378478797,RankSurprise
microVIM_R_9_CommonFiltered,4,151232.38912,151430.30784,197.91871999998693,151232.38912,151430.30784,197.91871999998693,8,6.435935363813746,RankSurprise
microVIM_R_9_CommonFiltered,4,152729.10848,153310.53568,581.4272000000055,152729.10848,153310.53568,581.4272000000055,16,8.32388813335991,RankSurprise
microVIM_R_9_CommonFiltered,4,155986.16576,156878.76608,892.6003199999977,155986.16576,156878.76608,892.6003199999977,16,3.821815959926919,RankSurprise
microVIM_R_9_CommonFiltered,4,158314.94656,158376.63232,61.685759999993024,158314.94656,158376.63232,61.685759999993024,5,7.053205768945084,RankSurprise
microVIM_R_9_CommonFiltered,4,160614.97344,161040.7936,425.82016000000294,160614.97344,161040.7936,425.82016000000294,11,5.446568892967422,RankSurprise
microVIM_R_9_CommonFiltered,4,166485.6064,166498.5088,12.902400000020862,166485.6064,166498.5088,12.902400000020862,3,6.1660496423389315,RankSurprise
microVIM_R_9_CommonFiltered,4,168664.10496,168789.93408,125.82912000000942,168664.10496,168789.93408,125.82912000000942,5,3.760139417600673,RankSurprise
microVIM_R_9_CommonFiltered,4,170633.54368,170996.85888,363.3152000000118,170633.54368,170996.85888,363.3152000000118,10,5.402587644152272,RankSurprise
microVIM_R_9_CommonFiltered,4,171516.76416,171694.40768,177.64352000001236,171516.76416,171694.40768,177.64352000001236,6,3.929991469796381,RankSurprise
microVIM_R_9_CommonFiltered,4,175207.75168,175280.3328,72.58112000001711,175207.75168,175280.3328,72.58112000001711,4,3.9936672212260547,RankSurprise
microVIM_R_9_CommonFiltered,4,175788.27776,175822.4384,34.16064000001643,175788.27776,175822.4384,34.16064000001643,3,3.635980657398525,RankSurprise
microVIM_R_9_CommonFiltered,4,180162.39616,180231.5776,69.18143999998574,180162.39616,180231.5776,69.18143999998574,5,6.536431634595704,RankSurprise
microVIM_R_9_CommonFiltered,4,180519.15776,182207.65184,1688.494080000004,180519.15776,182207.65184,1688.494080000004,37,11.727283979344147,RankSurprise
microVIM_R_9_CommonFiltered,4,184691.9168,185012.55168,320.6348799999978,184691.9168,185012.55168,320.6348799999978,10,5.754885861674088,RankSurprise
microVIM_R_9_CommonFiltered,4,185489.98144,187233.03424,1743.052800000005,185489.98144,187233.03424,1743.052800000005,34,7.580266021903815,RankSurprise
microVIM_R_9_CommonFiltered,4,189913.088,190127.39072,214.30272000000696,189913.088,190127.39072,214.30272000000696,7,4.596332721327084,RankSurprise
microVIM_R_9_CommonFiltered,4,191887.19616,191967.27296,80.07680000000983,191887.19616,191967.27296,80.07680000000983,5,5.711103606240325,RankSurprise
microVIM_R_9_CommonFiltered,4,193628.5696,193812.56192,183.9923200000194,193628.5696,193812.56192,183.9923200000194,6,4.123984949615293,RankSurprise
microVIM_R_9_CommonFiltered,4,194651.21792,195043.16416,391.9462399999902,194651.21792,195043.16416,391.9462399999902,12,7.814118100889242,RankSurprise
microVIM_R_9_CommonFiltered,4,196605.37856,196753.89952,148.52095999999437,196605.37856,196753.89952,148.52095999999437,7,6.660021468324807,RankSurprise
microVIM_R_9_CommonFiltered,4,198740.29568,198766.63296,26.33727999997791,198740.29568,198766.63296,26.33727999997791,3,4.4533925586911085,RankSurprise
microVIM_R_9_CommonFiltered,4,199276.7488,199332.41344,55.66464000000269,199276.7488,199332.41344,55.66464000000269,5,7.544715182250709,RankSurprise
microVIM_R_9_CommonFiltered,4,200094.9248,200139.28448,44.359679999994114,200094.9248,200139.28448,44.359679999994114,4,5.751033712951163,RankSurprise
microVIM_R_9_CommonFiltered,4,204092.25216,204136.16128,43.90911999999662,204092.25216,204136.16128,43.90911999999662,4,5.6875526851871285,RankSurprise
microVIM_R_9_CommonFiltered,4,217282.68288,217695.35488,412.6719999999914,217282.68288,217695.35488,412.6719999999914,11,4.942146179532267,RankSurprise
microVIM_R_9_CommonFiltered,4,221242.368,221696.98304,454.6150400000042,221242.368,221696.98304,454.6150400000042,11,4.6446160090373105,RankSurprise
microVIM_R_9_CommonFiltered,4,227700.3264,227900.0064,199.68000000002212,227700.3264,227900.0064,199.68000000002212,7,4.955710424499156,RankSurprise
microVIM_R_9_CommonFiltered,4,235755.3152,235773.91104,18.595839999994496,235755.3152,235773.91104,18.595839999994496,3,5.3352286505277515,RankSurprise
microVIM_R_9_CommonFiltered,4,238214.18496,238478.99136,264.8064000000013,238214.18496,238478.99136,264.8064000000013,8,4.350274338603965,RankSurprise
microVIM_R_9_CommonFiltered,4,241426.39104,241570.4064,144.01536000001943,241426.39104,241570.4064,144.01536000001943,6,4.8681389222201545,RankSurprise
microVIM_R_9_CommonFiltered,4,243316.85888,243390.50496,73.64607999997679,243316.85888,243390.50496,73.64607999997679,5,6.099670828876672,RankSurprise
microVIM_R_9_CommonFiltered,4,243567.24736,244494.7456,927.4982399999863,243567.24736,244494.7456,927.4982399999863,20,6.139086468942908,RankSurprise
microVIM_R_9_CommonFiltered,4,249925.4272,250137.84576,212.41855999999098,249925.4272,250137.84576,212.41855999999098,7,4.74694688965306,RankSurprise
microVIM_R_9_CommonFiltered,4,254521.87648,254802.00192,280.12544000000344,254521.87648,254802.00192,280.12544000000344,10,7.1876884947775235,RankSurprise
microVIM_R_9_CommonFiltered,4,258687.05792,259354.58304,667.5251200000057,258687.05792,259354.58304,667.5251200000057,18,8.38097723456922,RankSurprise
microVIM_R_9_CommonFiltered,4,265819.3408,266030.8992,211.55839999997988,265819.3408,266030.8992,211.55839999997988,7,4.419411110971702,RankSurprise
microVIM_R_9_CommonFiltered,4,266720.0512,266751.01696,30.96575999999186,266720.0512,266751.01696,30.96575999999186,3,4.0850074563301,RankSurprise
microVIM_R_9_CommonFiltered,4,267775.05792,267817.32864,42.27072000002954,267775.05792,267817.32864,42.27072000002954,4,5.810646935210805,RankSurprise
microVIM_R_9_CommonFiltered,4,268491.89888,268542.48448,50.585599999991246,268491.89888,268542.48448,50.585599999991246,4,5.178090934815682,RankSurprise
microVIM_R_9_CommonFiltered,4,270730.52672,270915.584,185.05727999994997,270730.52672,270915.584,185.05727999994997,6,4.2577701808186195,RankSurprise
microVIM_R_9_CommonFiltered,4,276062.78144,276071.46496,8.683520000020508,276062.78144,276071.46496,8.683520000020508,3,7.242537515886253,RankSurprise
microVIM_R_9_CommonFiltered,4,276439.53152,276584.52992,144.9983999999822,276439.53152,276584.52992,144.9983999999822,7,6.597794581498022,RankSurprise
microVIM_R_9_CommonFiltered,4,278131.42528,278206.42304,74.99775999999838,278131.42528,278206.42304,74.99775999999838,6,8.728865606335575,RankSurprise
microVIM_R_9_CommonFiltered,4,280281.66144,280411.99616,130.33471999998437,280281.66144,280411.99616,130.33471999998437,6,5.482817299816382,RankSurprise
microVIM_R_9_CommonFiltered,4,284651.56096,284724.10112,72.54016000003321,284651.56096,284724.10112,72.54016000003321,4,3.968062510038685,RankSurprise
microVIM_R_9_CommonFiltered,4,290728.05888,290750.54592,22.48703999997815,290728.05888,290750.54592,22.48703999997815,3,4.795689300109995,RankSurprise
microVIM_R_9_CommonFiltered,4,293880.05376,294046.06464,166.0108800000162,293880.05376,294046.06464,166.0108800000162,6,4.087134386169626,RankSurprise
microVIM_R_9_CommonFiltered,4,301973.504,302153.44128,179.93728000001283,301973.504,302153.44128,179.93728000001283,6,3.645978757076666,RankSurprise
microVIM_R_9_CommonFiltered,4,307833.32352,308049.87904,216.55552000005264,307833.32352,308049.87904,216.55552000005264,9,7.545448091297164,RankSurprise
microVIM_R_9_CommonFiltered,4,308217.4464,308346.10176,128.6553599999752,308217.4464,308346.10176,128.6553599999752,5,3.640338786363568,RankSurprise
microVIM_R_9_CommonFiltered,4,310841.22112,310918.79936,77.57824000000255,310841.22112,310918.79936,77.57824000000255,6,8.38641554529778,RankSurprise
microVIM_R_9_CommonFiltered,4,312379.76064,312499.93728,120.17664000001969,312379.76064,312499.93728,120.17664000001969,6,5.880404847172258,RankSurprise
microVIM_R_9_CommonFiltered,4,316645.29408,316808.23296,162.93887999997241,316645.29408,316808.23296,162.93887999997241,6,4.190420016553571,RankSurprise
microVIM_R_9_CommonFiltered,4,318421.52448,318926.88896,505.36447999998927,318421.52448,318926.88896,505.36447999998927,11,3.909233335738563,RankSurprise
microVIM_R_9_CommonFiltered,4,331237.82656,331316.87936,79.05280000000494,331237.82656,331316.87936,79.05280000000494,4,3.6767286106322743,RankSurprise
microVIM_R_9_CommonFiltered,4,333138.3296,333290.496,152.16639999998733,333138.3296,333290.496,152.16639999998733,8,8.49005029246949,RankSurprise
microVIM_R_9_CommonFiltered,4,334417.18272,334483.90656,66.72383999999147,334417.18272,334483.90656,66.72383999999147,4,4.292339114854904,RankSurprise
microVIM_R_9_CommonFiltered,4,351281.93024,351306.71104,24.78080000000773,351281.93024,351306.71104,24.78080000000773,3,4.645062001014564,RankSurprise
microVIM_R_9_CommonFiltered,4,361559.2448,361998.45888,439.2140800000052,361559.2448,361998.45888,439.2140800000052,10,3.699341664963366,RankSurprise
microVIM_R_9_CommonFiltered,4,368095.35488,368130.53952,35.184639999992214,368095.35488,368130.53952,35.184639999992214,3,3.706910094755182,RankSurprise
microVIM_R_9_CommonFiltered,4,378255.23712,378329.78432,74.54719999997178,378255.23712,378329.78432,74.54719999997178,4,3.8732590686602606,RankSurprise
microVIM_R_9_CommonFiltered,4,384811.17184,385036.288,225.11615999997593,384811.17184,385036.288,225.11615999997593,7,3.9884501827269117,RankSurprise
microVIM_R_9_CommonFiltered,4,388417.04448,388480.49152,63.447039999999106,388417.04448,388480.49152,63.447039999999106,4,4.41802884247036,RankSurprise
microVIM_R_9_CommonFiltered,4,393296.56832,393462.62016,166.05183999997098,393296.56832,393462.62016,166.05183999997098,8,7.895180482653052,RankSurprise
microVIM_R_9_CommonFiltered,4,394317.53728,394675.97824,358.4409600000363,394317.53728,394675.97824,358.4409600000363,10,5.720572286294901,RankSurprise
microVIM_R_9_CommonFiltered,4,398867.78368,398938.5216,70.73791999998502,398867.78368,398938.5216,70.73791999998502,5,6.366501855444859,RankSurprise
microVIM_R_9_CommonFiltered,4,402727.48544,402769.67424,42.18880000000354,402727.48544,402769.67424,42.18880000000354,4,5.887540269877704,RankSurprise
microVIM_R_9_CommonFiltered,4,413815.56224,413858.816,43.253759999992326,413815.56224,413858.816,43.253759999992326,5,8.75720583004578,RankSurprise
microVIM_R_9_CommonFiltered,4,415919.59552,416100.18816,180.59264000004623,415919.59552,416100.18816,180.59264000004623,8,7.122112814823183,RankSurprise
microVIM_R_9_CommonFiltered,4,420938.67008,421065.9328,127.26271999999881,420938.67008,421065.9328,127.26271999999881,5,3.697187293185369,RankSurprise
microVIM_R_9_CommonFiltered,4,421268.35712,421338.112,69.75488000002224,421268.35712,421338.112,69.75488000002224,5,6.429897886194503,RankSurprise
microVIM_R_9_CommonFiltered,4,428823.59296,428989.97248,166.37952000001678,428823.59296,428989.97248,166.37952000001678,8,7.886412236467762,RankSurprise
microVIM_R_9_CommonFiltered,4,434426.34752,434442.56768,16.22015999996802,434426.34752,434442.56768,16.22015999996802,3,5.625374861262795,RankSurprise
microVIM_R_9_CommonFiltered,4,434797.69088,434887.22944,89.53856000001542,434797.69088,434887.22944,89.53856000001542,5,5.288197783378102,RankSurprise
microVIM_R_9_CommonFiltered,4,441068.29824,441150.6688,82.3705600000103,441068.29824,441150.6688,82.3705600000103,4,3.5373438271556275,RankSurprise
microVIM_R_9_CommonFiltered,4,441510.37952,441543.18848,32.80895999999484,441510.37952,441543.18848,32.80895999999484,3,3.780447810625846,RankSurprise
microVIM_R_9_CommonFiltered,4,448530.59584,448879.8208,349.2249599999632,448530.59584,448879.8208,349.2249599999632,11,7.03270321154525,RankSurprise
microVIM_R_9_CommonFiltered,4,450997.20704,451177.0624,179.85535999998683,450997.20704,451177.0624,179.85535999998683,7,5.426922793888741,RankSurprise
microVIM_R_9_CommonFiltered,4,452774.42048,452907.70432,133.28384000004735,452774.42048,452907.70432,133.28384000004735,6,5.884672880559549,RankSurprise
microVIM_R_9_CommonFiltered,4,456776.41728,456809.2672,32.84992000000784,456776.41728,456809.2672,32.84992000000784,4,6.637266551836678,RankSurprise
microVIM_R_9_CommonFiltered,4,457142.6816,457270.14912,127.4675200000056,457142.6816,457270.14912,127.4675200000056,7,7.711704626384851,RankSurprise
microVIM_R_9_CommonFiltered,4,459659.264,459680.9728,21.708799999963958,459659.264,459680.9728,21.708799999963958,3,4.7815173962124415,RankSurprise
microVIM_R_9_CommonFiltered,4,466491.84256,466511.83104,19.98847999999998,466491.84256,466511.83104,19.98847999999998,3,5.001478326973711,RankSurprise
microVIM_R_9_CommonFiltered,4,477135.79008,477192.35584,56.56575999996858,477135.79008,477192.35584,56.56575999996858,4,4.896982686913589,RankSurprise
microVIM_R_9_CommonFiltered,4,478079.87712,478112.80896,32.93183999997564,478079.87712,478112.80896,32.93183999997564,3,3.870178422093364,RankSurprise
microVIM_R_9_CommonFiltered,4,490637.47584,490704.03584,66.55999999999767,490637.47584,490704.03584,66.55999999999767,4,4.284458888227835,RankSurprise
microVIM_R_9_CommonFiltered,4,503928.95488,503941.44768,12.492800000007264,503928.95488,503941.44768,12.492800000007264,3,6.304791849010838,RankSurprise
microVIM_R_9_CommonFiltered,4,507727.42144,507767.64416,40.22272000001976,507727.42144,507767.64416,40.22272000001976,4,5.952701238139888,RankSurprise
microVIM_R_9_CommonFiltered,4,513138.15552,513508.72064,370.56512000004295,513138.15552,513508.72064,370.56512000004295,9,3.9316032803969403,RankSurprise
microVIM_R_9_CommonFiltered,4,514814.5664,515007.85664,193.2902400000021,514814.5664,515007.85664,193.2902400000021,9,8.620485972483914,RankSurprise
microVIM_R_9_CommonFiltered,4,519627.89888,519920.39424,292.4953600000008,519627.89888,519920.39424,292.4953600000008,10,7.301806659549302,RankSurprise
microVIM_R_9_CommonFiltered,4,520603.4432,520637.19424,33.75104000000283,520603.4432,520637.19424,33.75104000000283,3,3.8324832813725234,RankSurprise
microVIM_R_9_CommonFiltered,4,522784.9728,522800.49664,15.523840000038035,522784.9728,522800.49664,15.523840000038035,3,5.6092889547584335,RankSurprise
