Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_L_9_CommonFiltered,4,258685.87008,258721.30048,35.430400000012014,258685.87008,258721.30048,35.430400000012014,3,4.619566753415013,RankSurprise
microCMCL_L_9_CommonFiltered,4,268729.05728,268766.94528,37.88799999997718,268729.05728,268766.94528,37.88799999997718,3,4.619566753415013,RankSurprise
microCMCL_L_9_CommonFiltered,4,296944.96768,297117.9008,172.9331200000015,296944.96768,297117.9008,172.9331200000015,4,3.5076772581590383,RankSurprise
microCMCL_L_10_CommonFiltered,2,4328.8576,4371.21024,42.352640000000065,4328.8576,4371.21024,42.352640000000065,3,4.488604371976903,RankSurprise
microCMCL_L_10_CommonFiltered,2,5402.91072,5495.52128,92.61056000000008,5402.91072,5495.52128,92.61056000000008,4,5.007169561589151,RankSurprise
microCMCL_L_10_CommonFiltered,2,15282.5856,15301.59104,19.005439999999,15282.5856,15301.59104,19.005439999999,3,6.2529234244606595,RankSurprise
microCMCL_L_10_CommonFiltered,2,18782.33088,18837.95456,55.623679999996966,18782.33088,18837.95456,55.623679999996966,4,6.5106982083073,RankSurprise
microCMCL_L_10_CommonFiltered,2,27564.31872,28053.95456,489.635839999999,27564.31872,28053.95456,489.635839999999,8,6.097282481014152,RankSurprise
microCMCL_L_10_CommonFiltered,2,29300.65408,29321.17504,20.520959999998013,29300.65408,29321.17504,20.520959999998013,3,6.167191638176655,RankSurprise
microCMCL_L_10_CommonFiltered,2,33426.6368,33591.74656,165.10975999999937,33426.6368,33591.74656,165.10975999999937,5,5.196679807047598,RankSurprise
microCMCL_L_10_CommonFiltered,2,36173.16864,36278.10816,104.9395199999999,36173.16864,36278.10816,104.9395199999999,4,4.606573743388829,RankSurprise
microCMCL_L_10_CommonFiltered,2,41821.92128,42503.9872,682.0659200000009,41821.92128,42503.9872,682.0659200000009,8,3.5735716767187085,RankSurprise
microCMCL_L_10_CommonFiltered,2,47973.33504,48008.31488,34.97983999999997,47973.33504,48008.31488,34.97983999999997,3,4.830421278494031,RankSurprise
microCMCL_L_10_CommonFiltered,2,64990.90432,65039.52384,48.61952000000019,64990.90432,65039.52384,48.61952000000019,3,4.2177665470138965,RankSurprise
microCMCL_L_10_CommonFiltered,2,96455.2704,96513.14688,57.87648000000627,96455.2704,96513.14688,57.87648000000627,3,3.8347363217565906,RankSurprise
microCMCL_L_10_CommonFiltered,2,98190.7456,98212.0448,21.299200000008568,98190.7456,98212.0448,21.299200000008568,3,6.139412074069581,RankSurprise
microCMCL_L_10_CommonFiltered,2,104820.85888,104916.62336,95.764479999998,104820.85888,104916.62336,95.764479999998,4,4.867608892896385,RankSurprise
microCMCL_L_10_CommonFiltered,2,129674.73152,129735.43424,60.702720000001136,129674.73152,129735.43424,60.702720000001136,3,3.6918177616736862,RankSurprise
microCMCL_L_10_CommonFiltered,2,134711.05024,134940.09856,229.0483200000017,134711.05024,134940.09856,229.0483200000017,5,4.188753421484368,RankSurprise
microCMCL_L_10_CommonFiltered,2,143503.1552,143534.40768,31.252479999995558,143503.1552,143534.40768,31.252479999995558,3,5.026068640823956,RankSurprise
microCMCL_L_10_CommonFiltered,2,145184.19456,145309.4912,125.29663999998593,145184.19456,145309.4912,125.29663999998593,4,4.290491178320565,RankSurprise
microCMCL_L_10_CommonFiltered,2,156549.57056,156612.89472,63.32416000001831,156549.57056,156612.89472,63.32416000001831,4,6.118298607639861,RankSurprise
microCMCL_L_10_CommonFiltered,2,165139.00544,165249.26976,110.26431999998749,165139.00544,165249.26976,110.26431999998749,4,4.551526134304854,RankSurprise
microCMCL_L_10_CommonFiltered,2,168097.3824,168444.96896,347.5865599999961,168097.3824,168444.96896,347.5865599999961,6,4.492907767827767,RankSurprise
microCMCL_L_10_CommonFiltered,2,180755.90656,180882.35008,126.44352000000072,180755.90656,180882.35008,126.44352000000072,4,4.067720267489701,RankSurprise
microCMCL_L_10_CommonFiltered,2,182932.76672,183000.51456,67.74783999999636,182932.76672,183000.51456,67.74783999999636,3,3.550858705101488,RankSurprise
microCMCL_L_10_CommonFiltered,2,185129.20576,185488.09728,358.89151999997557,185129.20576,185488.09728,358.89151999997557,7,5.564279789669802,RankSurprise
microCMCL_L_10_CommonFiltered,2,186014.43328,186626.99008,612.5567999999912,186014.43328,186626.99008,612.5567999999912,9,5.941176256578944,RankSurprise
microCMCL_L_10_CommonFiltered,2,195572.85888,195618.52928,45.6703999999736,195572.85888,195618.52928,45.6703999999736,3,4.359903906622046,RankSurprise
microCMCL_L_10_CommonFiltered,2,200542.98624,200575.50848,32.52223999999114,200542.98624,200575.50848,32.52223999999114,3,5.010320283855817,RankSurprise
microCMCL_L_10_CommonFiltered,2,203765.22752,204749.90592,984.6784000000043,203765.22752,204749.90592,984.6784000000043,10,3.9043637580152897,RankSurprise
microCMCL_L_10_CommonFiltered,2,216260.93568,216447.7952,186.85951999999816,216260.93568,216447.7952,186.85951999999816,5,4.780942180653131,RankSurprise
microCMCL_L_10_CommonFiltered,2,230591.85664,230628.51584,36.6591999999946,230591.85664,230628.51584,36.6591999999946,3,4.718892773691175,RankSurprise
microCMCL_L_10_CommonFiltered,2,238364.4672,238778.81856,414.35136000000057,238364.4672,238778.81856,414.35136000000057,6,3.9211324285818034,RankSurprise
microCMCL_L_10_CommonFiltered,2,246412.82048,246426.70592,13.88544000001275,246412.82048,246426.70592,13.88544000001275,3,6.902694330695254,RankSurprise
microCMCL_L_10_CommonFiltered,2,271327.72352,272126.40256,798.6790400000173,271327.72352,272126.40256,798.6790400000173,10,4.930374499392108,RankSurprise
microCMCL_L_10_CommonFiltered,2,277904.34304,278020.096,115.75296000001254,277904.34304,278020.096,115.75296000001254,5,6.59817288461166,RankSurprise
microCMCL_L_10_CommonFiltered,2,282345.75872,284674.74432,2328.9856000000145,282345.75872,284674.74432,2328.9856000000145,23,7.5439595669342605,RankSurprise
microCMCL_L_10_CommonFiltered,2,294732.5952,294780.14976,47.55456000001868,294732.5952,294780.14976,47.55456000001868,3,4.23898705454949,RankSurprise
microCMCL_L_10_CommonFiltered,2,295695.19616,295936.49152,241.29535999998916,295695.19616,295936.49152,241.29535999998916,5,4.254598643498795,RankSurprise
microCMCL_L_10_CommonFiltered,2,297095.70048,297131.008,35.30751999997301,297095.70048,297131.008,35.30751999997301,3,4.801950686254598,RankSurprise
microCMCL_L_10_CommonFiltered,2,298383.64672,299126.33344,742.6867199999979,298383.64672,299126.33344,742.6867199999979,11,6.3386728450868235,RankSurprise
microCMCL_L_10_CommonFiltered,4,10504.3968,10662.21568,157.8188799999989,10504.3968,10662.21568,157.8188799999989,5,5.715588157139955,RankSurprise
microCMCL_L_10_CommonFiltered,4,11978.5472,12034.2528,55.70559999999932,11978.5472,12034.2528,55.70559999999932,3,3.9608651100046313,RankSurprise
microCMCL_L_10_CommonFiltered,4,15479.1936,15749.48864,270.29503999999906,15479.1936,15749.48864,270.29503999999906,6,5.397839259165487,RankSurprise
microCMCL_L_10_CommonFiltered,4,16736.78848,16762.88,26.091520000001765,16736.78848,16762.88,26.091520000001765,3,5.272191943867414,RankSurprise
microCMCL_L_10_CommonFiltered,4,19407.0528,19903.32416,496.2713599999988,19407.0528,19903.32416,496.2713599999988,7,3.887616966315383,RankSurprise
microCMCL_L_10_CommonFiltered,4,26224.2304,26401.87392,177.64352000000144,26224.2304,26401.87392,177.64352000000144,4,3.5096783393617486,RankSurprise
microCMCL_L_10_CommonFiltered,4,28012.25728,28345.01632,332.7590399999972,28012.25728,28345.01632,332.7590399999972,5,3.6722812835389433,RankSurprise
microCMCL_L_10_CommonFiltered,4,37773.35296,37836.71808,63.36512000000221,37773.35296,37836.71808,63.36512000000221,3,3.6999905075909716,RankSurprise
microCMCL_L_10_CommonFiltered,4,39920.88576,39967.62112,46.73536000000604,39920.88576,39967.62112,46.73536000000604,3,4.0908419316709,RankSurprise
microCMCL_L_10_CommonFiltered,4,41327.2064,41422.52032,95.31392000000051,41327.2064,41422.52032,95.31392000000051,4,5.127339126618843,RankSurprise
microCMCL_L_10_CommonFiltered,4,42902.03648,43288.86272,386.82623999999487,42902.03648,43288.86272,386.82623999999487,7,5.272394368035323,RankSurprise
microCMCL_L_10_CommonFiltered,4,49986.39616,50252.96384,266.5676800000001,49986.39616,50252.96384,266.5676800000001,5,3.744391489072907,RankSurprise
microCMCL_L_10_CommonFiltered,4,59448.40192,59557.92896,109.52704000000085,59448.40192,59557.92896,109.52704000000085,4,4.859644563156291,RankSurprise
microCMCL_L_10_CommonFiltered,4,62680.51456,62804.66432,124.14976000000024,62680.51456,62804.66432,124.14976000000024,5,6.321730017147903,RankSurprise
microCMCL_L_10_CommonFiltered,4,66014.12608,66039.64416,25.51807999999437,66014.12608,66039.64416,25.51807999999437,3,5.324827573329594,RankSurprise
microCMCL_L_10_CommonFiltered,4,76694.85568,77238.80448,543.9488000000129,76694.85568,77238.80448,543.9488000000129,10,7.609766051090263,RankSurprise
microCMCL_L_10_CommonFiltered,4,87821.23008,87854.98112,33.75104000000283,87821.23008,87854.98112,33.75104000000283,3,4.982525335164363,RankSurprise
microCMCL_L_10_CommonFiltered,4,106137.23136,106185.89184,48.66047999999137,106137.23136,106185.89184,48.66047999999137,3,4.260945463262617,RankSurprise
microCMCL_L_10_CommonFiltered,4,120563.95776,120714.89536,150.9375999999902,120563.95776,120714.89536,150.9375999999902,4,3.9082743638622404,RankSurprise
microCMCL_L_10_CommonFiltered,4,130913.56672,130937.11872,23.551999999996042,130913.56672,130937.11872,23.551999999996042,3,5.550423560507676,RankSurprise
microCMCL_L_10_CommonFiltered,4,146279.71072,146374.8608,95.15007999999216,146279.71072,146374.8608,95.15007999999216,4,5.159511170874829,RankSurprise
microCMCL_L_10_CommonFiltered,4,165794.93888,165863.75168,68.81279999998515,165794.93888,165863.75168,68.81279999998515,3,3.622611128012947,RankSurprise
microCMCL_L_10_CommonFiltered,4,166743.61344,166910.5664,166.95296000002418,166743.61344,166910.5664,166.95296000002418,4,3.566195017320034,RankSurprise
microCMCL_L_10_CommonFiltered,4,169921.9456,170089.34912,167.40351999999257,169921.9456,170089.34912,167.40351999999257,4,3.5709531547664497,RankSurprise
microCMCL_L_10_CommonFiltered,4,173163.15136,173267.47648,104.32512000002316,173163.15136,173267.47648,104.32512000002316,5,7.392424081786135,RankSurprise
microCMCL_L_10_CommonFiltered,4,175409.88928,175539.97824,130.08895999999368,175409.88928,175539.97824,130.08895999999368,5,6.633889910432899,RankSurprise
microCMCL_L_10_CommonFiltered,4,184438.66112,184479.744,41.08288000000175,184438.66112,184479.744,41.08288000000175,3,4.424080535725048,RankSurprise
microCMCL_L_10_CommonFiltered,4,188235.65312,189826.12992,1590.476800000004,188235.65312,189826.12992,1590.476800000004,18,8.525565439611904,RankSurprise
microCMCL_L_10_CommonFiltered,4,192157.2864,193554.59584,1397.3094399999827,192157.2864,193554.59584,1397.3094399999827,16,6.6855800721344325,RankSurprise
microCMCL_L_10_CommonFiltered,4,205064.27392,205116.66176,52.387839999981225,205064.27392,205116.66176,52.387839999981225,3,3.772287827499099,RankSurprise
microCMCL_L_10_CommonFiltered,4,213487.57504,214456.27904,968.7039999999979,213487.57504,214456.27904,968.7039999999979,11,4.544484929042137,RankSurprise
microCMCL_L_10_CommonFiltered,4,215688.06912,215862.72256,174.6534399999946,215688.06912,215862.72256,174.6534399999946,4,3.5330977000991943,RankSurprise
microCMCL_L_10_CommonFiltered,4,217818.3168,217853.70624,35.38943999999901,217818.3168,217853.70624,35.38943999999901,3,4.810373899208118,RankSurprise
microCMCL_L_10_CommonFiltered,4,223340.29824,223383.59296,43.29472000000533,223340.29824,223383.59296,43.29472000000533,3,4.435444294375364,RankSurprise
microCMCL_L_10_CommonFiltered,4,232093.16352,232468.11136,374.947840000008,232093.16352,232468.11136,374.947840000008,6,4.077459920084642,RankSurprise
microCMCL_L_10_CommonFiltered,4,239378.0224,239610.55232,232.52992000000086,239378.0224,239610.55232,232.52992000000086,5,4.3734788196907,RankSurprise
microCMCL_L_10_CommonFiltered,4,241730.80576,243354.37824,1623.5724800000025,241730.80576,243354.37824,1623.5724800000025,15,4.24064416676168,RankSurprise
microCMCL_L_10_CommonFiltered,4,258918.03136,261135.48288,2217.4515200000023,258918.03136,261135.48288,2217.4515200000023,19,4.531469990341214,RankSurprise
microCMCL_L_10_CommonFiltered,4,263968.23552,264026.07104,57.83552000002237,263968.23552,264026.07104,57.83552000002237,4,6.2376408157570005,RankSurprise
microCMCL_L_10_CommonFiltered,4,272470.26176,273163.4688,693.2070399999502,272470.26176,273163.4688,693.2070399999502,9,5.140603658208817,RankSurprise
microCMCL_L_10_CommonFiltered,4,276112.91648,276639.37536,526.458879999991,276112.91648,276639.37536,526.458879999991,7,4.064100283797973,RankSurprise
microCMCL_L_10_CommonFiltered,4,283725.37344,285174.784,1449.4105599999893,283725.37344,285174.784,1449.4105599999893,15,5.256449743800201,RankSurprise
microCMCL_L_10_CommonFiltered,4,296054.784,296635.22816,580.4441600000137,296054.784,296635.22816,580.4441600000137,7,3.522501105935327,RankSurprise
microCMCL_R_1_CommonFiltered,0,1923.76832,2008.14592,84.37760000000003,1923.76832,2008.14592,84.37760000000003,3,3.7315993121033024,RankSurprise
microCMCL_R_1_CommonFiltered,0,8051.54816,8765.76768,714.2195200000006,8051.54816,8765.76768,714.2195200000006,9,6.2787350176614956,RankSurprise
microCMCL_R_1_CommonFiltered,0,26469.82656,26556.53888,86.71231999999873,26469.82656,26556.53888,86.71231999999873,4,7.01889590131924,RankSurprise
microCMCL_R_1_CommonFiltered,0,31828.70528,32331.776,503.07072000000335,31828.70528,32331.776,503.07072000000335,7,5.391855386998942,RankSurprise
microCMCL_R_1_CommonFiltered,0,34974.1056,35953.00864,978.9030399999974,34974.1056,35953.00864,978.9030399999974,9,4.333139662713386,RankSurprise
microCMCL_R_1_CommonFiltered,0,39315.53792,40573.29664,1257.758719999998,39315.53792,40573.29664,1257.758719999998,16,11.07201163214272,RankSurprise
microCMCL_R_1_CommonFiltered,0,44788.40832,44973.8752,185.46687999999995,44788.40832,44973.8752,185.46687999999995,4,3.974220190924182,RankSurprise
microCMCL_R_1_CommonFiltered,0,46265.50784,47514.624,1249.116160000005,46265.50784,47514.624,1249.116160000005,13,7.362934395824634,RankSurprise
microCMCL_R_1_CommonFiltered,0,55628.02176,55709.16352,81.14175999999861,55628.02176,55709.16352,81.14175999999861,3,3.9025586848628713,RankSurprise
microCMCL_R_1_CommonFiltered,0,57561.37472,57617.6128,56.23808000000281,57561.37472,57617.6128,56.23808000000281,4,8.725051808969319,RankSurprise
microCMCL_R_1_CommonFiltered,0,61336.576,62065.29536,728.7193599999955,61336.576,62065.29536,728.7193599999955,7,3.5082302719585523,RankSurprise
microCMCL_R_1_CommonFiltered,0,110755.0208,111245.47584,490.45504000000074,110755.0208,111245.47584,490.45504000000074,6,3.8398735670359447,RankSurprise
microCMCL_R_1_CommonFiltered,0,114216.26368,114411.47904,195.21536000000197,114216.26368,114411.47904,195.21536000000197,4,3.6515946435205215,RankSurprise
microCMCL_R_1_CommonFiltered,0,116976.2304,117446.00064,469.770239999998,116976.2304,117446.00064,469.770239999998,6,3.6733786913174282,RankSurprise
microCMCL_R_1_CommonFiltered,0,125813.63712,125899.53024,85.89311999999336,125813.63712,125899.53024,85.89311999999336,3,3.6745880043387125,RankSurprise
microCMCL_R_1_CommonFiltered,0,145101.12768,145170.67776,69.55007999998634,145101.12768,145170.67776,69.55007999998634,3,4.055222457458008,RankSurprise
microCMCL_R_1_CommonFiltered,0,146450.51392,148114.47296,1663.959040000016,146450.51392,148114.47296,1663.959040000016,14,5.541602396836539,RankSurprise
microCMCL_R_1_CommonFiltered,0,165099.88864,165280.5632,180.67456000001403,165099.88864,165280.5632,180.67456000001403,4,4.471813599721617,RankSurprise
microCMCL_R_1_CommonFiltered,0,166715.22816,166843.35104,128.1228800000099,166715.22816,166843.35104,128.1228800000099,4,5.365953591985122,RankSurprise
microCMCL_R_1_CommonFiltered,0,198655.5904,198831.59552,176.00512000001618,198655.5904,198831.59552,176.00512000001618,4,3.8902532016870417,RankSurprise
microCMCL_R_1_CommonFiltered,0,200986.37824,201049.41568,63.03744000001461,200986.37824,201049.41568,63.03744000001461,3,4.737260540816209,RankSurprise
microCMCL_R_1_CommonFiltered,0,205455.85152,205908.7872,452.93567999999505,205455.85152,205908.7872,452.93567999999505,6,4.286114014877654,RankSurprise
microCMCL_R_1_CommonFiltered,0,212816.44544,213192.58112,376.1356799999776,212816.44544,213192.58112,376.1356799999776,6,4.698629124980922,RankSurprise
microCMCL_R_1_CommonFiltered,0,215098.08128,215456.44032,358.3590399999812,215098.08128,215456.44032,358.3590399999812,5,3.8395669709572218,RankSurprise
microCMCL_R_1_CommonFiltered,0,222231.26528,222287.95392,56.68864000000758,222231.26528,222287.95392,56.68864000000758,4,9.208899334179776,RankSurprise
microCMCL_R_1_CommonFiltered,0,224292.94592,226350.57152,2057.6255999999994,224292.94592,226350.57152,2057.6255999999994,19,8.100683269687188,RankSurprise
microCMCL_R_1_CommonFiltered,0,227729.08032,227894.4768,165.3964799999958,227729.08032,227894.4768,165.3964799999958,4,4.471813599721617,RankSurprise
microCMCL_R_1_CommonFiltered,0,232650.99776,233621.54496,970.5472000000009,232650.99776,233621.54496,970.5472000000009,9,3.8765979065276825,RankSurprise
microCMCL_R_1_CommonFiltered,0,238520.36096,238567.6288,47.267840000014985,238520.36096,238567.6288,47.267840000014985,3,5.9776558605029155,RankSurprise
microCMCL_R_1_CommonFiltered,0,239126.03648,241785.07776,2659.041279999976,239126.03648,241785.07776,2659.041279999976,20,5.319757857582803,RankSurprise
microCMCL_R_1_CommonFiltered,0,247494.81984,247555.19488,60.37503999998444,247494.81984,247555.19488,60.37503999998444,3,4.769390264092534,RankSurprise
microCMCL_R_1_CommonFiltered,0,263334.01088,263419.41248,85.40159999998286,263334.01088,263419.41248,85.40159999998286,3,3.7412612230150373,RankSurprise
microCMCL_R_1_CommonFiltered,0,294606.2336,294658.99008,52.75648000004003,294606.2336,294658.99008,52.75648000004003,3,5.435883000859642,RankSurprise
microCMCL_R_1_CommonFiltered,0,299618.63168,299671.42912,52.79743999999482,299618.63168,299671.42912,52.79743999999482,3,4.75326088216265,RankSurprise
microCMCL_R_1_CommonFiltered,1,682.68032,825.50784,142.82751999999994,682.68032,825.50784,142.82751999999994,5,5.037910462924703,RankSurprise
microCMCL_R_1_CommonFiltered,1,3965.82912,4212.44928,246.62015999999994,3965.82912,4212.44928,246.62015999999994,6,4.511068654052013,RankSurprise
microCMCL_R_1_CommonFiltered,1,6739.5584,6930.6368,191.07840000000033,6739.5584,6930.6368,191.07840000000033,5,3.8742154231961443,RankSurprise
microCMCL_R_1_CommonFiltered,1,9753.96864,10685.68576,931.7171200000012,9753.96864,10685.68576,931.7171200000012,13,3.763331075387327,RankSurprise
microCMCL_R_1_CommonFiltered,1,11499.39712,11524.13696,24.739840000000186,11499.39712,11524.13696,24.739840000000186,3,5.151235537886384,RankSurprise
microCMCL_R_1_CommonFiltered,1,21288.46848,21759.95904,471.490560000002,21288.46848,21759.95904,471.490560000002,8,3.5604999123110175,RankSurprise
microCMCL_R_1_CommonFiltered,1,22729.3184,22748.28288,18.96447999999873,22729.3184,22748.28288,18.96447999999873,3,5.804720650326159,RankSurprise
microCMCL_R_1_CommonFiltered,1,23384.43264,23651.57376,267.1411200000002,23384.43264,23651.57376,267.1411200000002,6,3.953663166482707,RankSurprise
microCMCL_R_1_CommonFiltered,1,26533.0688,26563.42016,30.351360000000568,26533.0688,26563.42016,30.351360000000568,3,4.74545165387498,RankSurprise
microCMCL_R_1_CommonFiltered,1,34952.51968,35124.51072,171.9910400000008,34952.51968,35124.51072,171.9910400000008,5,4.233094903421605,RankSurprise
microCMCL_R_1_CommonFiltered,1,41880.45312,42154.72128,274.2681599999996,41880.45312,42154.72128,274.2681599999996,6,4.100312620398915,RankSurprise
microCMCL_R_1_CommonFiltered,1,43702.92736,43787.91936,84.99199999999837,43702.92736,43787.91936,84.99199999999837,4,4.7195484144373765,RankSurprise
microCMCL_R_1_CommonFiltered,1,46674.90304,47232.8192,557.9161600000007,46674.90304,47232.8192,557.9161600000007,9,4.066784437381695,RankSurprise
microCMCL_R_1_CommonFiltered,1,48714.91584,48823.95136,109.03551999999763,48714.91584,48823.95136,109.03551999999763,4,3.960952470376899,RankSurprise
microCMCL_R_1_CommonFiltered,1,49601.24928,49704.87808,103.62879999999859,49601.24928,49704.87808,103.62879999999859,5,6.379111753919748,RankSurprise
microCMCL_R_1_CommonFiltered,1,56308.736,56425.71776,116.9817600000024,56308.736,56425.71776,116.9817600000024,4,3.790200255237931,RankSurprise
microCMCL_R_1_CommonFiltered,1,59151.11424,59513.52832,362.414079999995,59151.11424,59513.52832,362.414079999995,9,6.959794533619981,RankSurprise
microCMCL_R_1_CommonFiltered,1,60256.74752,60528.88576,272.1382400000002,60256.74752,60528.88576,272.1382400000002,6,3.835178475690017,RankSurprise
microCMCL_R_1_CommonFiltered,1,61803.27424,62358.77376,555.4995199999976,61803.27424,62358.77376,555.4995199999976,9,3.9648623407161976,RankSurprise
microCMCL_R_1_CommonFiltered,1,64255.42656,64911.93344,656.5068800000008,64255.42656,64911.93344,656.5068800000008,10,3.74969607893941,RankSurprise
microCMCL_R_1_CommonFiltered,1,65825.3824,66447.68768,622.3052800000005,65825.3824,66447.68768,622.3052800000005,12,6.494180218501588,RankSurprise
microCMCL_R_1_CommonFiltered,1,80540.42624,80588.5952,48.16895999999542,80540.42624,80588.5952,48.16895999999542,3,3.8169520886947073,RankSurprise
microCMCL_R_1_CommonFiltered,1,84130.93888,84216.0128,85.07391999999527,84130.93888,84216.0128,85.07391999999527,4,4.817499049377272,RankSurprise
microCMCL_R_1_CommonFiltered,1,88031.232,88083.0464,51.814400000002934,88031.232,88083.0464,51.814400000002934,3,3.6347900724243853,RankSurprise
microCMCL_R_1_CommonFiltered,1,90923.4176,90958.848,35.43039999999746,90923.4176,90958.848,35.43039999999746,3,4.335417980308238,RankSurprise
microCMCL_R_1_CommonFiltered,1,91813.31456,92252.16,438.8454400000046,91813.31456,92252.16,438.8454400000046,8,3.9620298489124295,RankSurprise
microCMCL_R_1_CommonFiltered,1,93554.72896,93600.93184,46.202880000011646,93554.72896,93600.93184,46.202880000011646,3,3.9093948830218768,RankSurprise
microCMCL_R_1_CommonFiltered,1,115074.82624,115117.17888,42.35264000001189,115074.82624,115117.17888,42.35264000001189,3,4.062266278337615,RankSurprise
microCMCL_R_1_CommonFiltered,1,119663.57504,119711.04768,47.47264000000723,119663.57504,119711.04768,47.47264000000723,3,3.811939546871164,RankSurprise
microCMCL_R_1_CommonFiltered,1,122229.92384,122346.00448,116.08064000000013,122229.92384,122346.00448,116.08064000000013,4,3.8086998130121295,RankSurprise
microCMCL_R_1_CommonFiltered,1,127148.40064,127603.01568,454.6150399999897,127148.40064,127603.01568,454.6150399999897,10,6.7315356411209395,RankSurprise
microCMCL_R_1_CommonFiltered,1,131398.61504,131454.3616,55.74655999999959,131398.61504,131454.3616,55.74655999999959,4,6.027410467297422,RankSurprise
microCMCL_R_1_CommonFiltered,1,145936.30208,146047.95904,111.65695999999298,145936.30208,146047.95904,111.65695999999298,4,3.9125382569694125,RankSurprise
microCMCL_R_1_CommonFiltered,1,146895.2576,146900.992,5.7343999999866355,146895.2576,146900.992,5.7343999999866355,3,9.164324134689476,RankSurprise
microCMCL_R_1_CommonFiltered,1,147372.72832,147898.1632,525.4348800000153,147372.72832,147898.1632,525.4348800000153,10,5.338445032360185,RankSurprise
microCMCL_R_1_CommonFiltered,1,148393.7792,148831.39584,437.616640000022,148393.7792,148831.39584,437.616640000022,8,3.9420797797819365,RankSurprise
microCMCL_R_1_CommonFiltered,1,149830.57408,149870.26432,39.690239999996265,149830.57408,149870.26432,39.690239999996265,3,4.179088051972078,RankSurprise
microCMCL_R_1_CommonFiltered,1,150877.06112,151165.82912,288.76800000001094,150877.06112,151165.82912,288.76800000001094,7,5.06561775676874,RankSurprise
microCMCL_R_1_CommonFiltered,1,153361.36704,153628.99968,267.6326399999962,153361.36704,153628.99968,267.6326399999962,7,5.505209322529194,RankSurprise
microCMCL_R_1_CommonFiltered,1,157781.1968,157864.67328,83.47647999998298,157781.1968,157864.67328,83.47647999998298,4,4.856715349236087,RankSurprise
microCMCL_R_1_CommonFiltered,1,159451.42272,159534.98112,83.55840000000899,159451.42272,159534.98112,83.55840000000899,4,4.749022374430442,RankSurprise
microCMCL_R_1_CommonFiltered,1,161210.61376,161356.22656,145.6128000000026,161210.61376,161356.22656,145.6128000000026,5,4.89309814568227,RankSurprise
microCMCL_R_1_CommonFiltered,1,162767.21664,163482.78784,715.5712000000058,162767.21664,163482.78784,715.5712000000058,13,6.413805089843315,RankSurprise
microCMCL_R_1_CommonFiltered,1,164211.22048,165133.14816,921.9276800000225,164211.22048,165133.14816,921.9276800000225,16,7.207137337588101,RankSurprise
microCMCL_R_1_CommonFiltered,1,167377.55136,167460.82304,83.27167999997619,167377.55136,167460.82304,83.27167999997619,4,4.861104529654849,RankSurprise
microCMCL_R_1_CommonFiltered,1,178867.97824,178922.16832,54.19008000000031,178867.97824,178922.16832,54.19008000000031,3,3.5234025767906214,RankSurprise
microCMCL_R_1_CommonFiltered,1,180032.3072,180262.2976,229.99039999998058,180032.3072,180262.2976,229.99039999998058,6,4.827123476317183,RankSurprise
microCMCL_R_1_CommonFiltered,1,182727.96672,182847.6928,119.72607999999309,182727.96672,182847.6928,119.72607999999309,4,3.6815363915750865,RankSurprise
microCMCL_R_1_CommonFiltered,1,213286.95296,213333.36064,46.40768000000389,213286.95296,213333.36064,46.40768000000389,3,3.7576151366744224,RankSurprise
microCMCL_R_1_CommonFiltered,1,214807.38816,214870.79424,63.406079999986105,214807.38816,214870.79424,63.406079999986105,4,5.633301700585729,RankSurprise
microCMCL_R_1_CommonFiltered,1,221317.89824,221516.88192,198.98368000000482,221317.89824,221516.88192,198.98368000000482,6,5.41173053732561,RankSurprise
microCMCL_R_1_CommonFiltered,1,227709.37856,227893.49376,184.1152000000002,227709.37856,227893.49376,184.1152000000002,6,5.854111390488185,RankSurprise
microCMCL_R_1_CommonFiltered,1,228383.58016,228572.9792,189.39903999998933,228383.58016,228572.9792,189.39903999998933,6,5.684386342275431,RankSurprise
microCMCL_R_1_CommonFiltered,1,234885.7344,235114.57792,228.843520000024,234885.7344,235114.57792,228.843520000024,6,4.7273301939318575,RankSurprise
microCMCL_R_1_CommonFiltered,1,235627.76576,235779.72736,151.96159999998054,235627.76576,235779.72736,151.96159999998054,5,4.828968464042948,RankSurprise
microCMCL_R_1_CommonFiltered,1,240586.99776,240636.64128,49.64352000001236,240586.99776,240636.64128,49.64352000001236,3,3.7870635658013203,RankSurprise
microCMCL_R_1_CommonFiltered,1,250371.85024,250420.92032,49.070080000004964,250371.85024,250420.92032,49.070080000004964,3,3.767383180422046,RankSurprise
microCMCL_R_1_CommonFiltered,1,254372.29056,254649.87648,277.58592000001227,254372.29056,254649.87648,277.58592000001227,6,3.8525443310665404,RankSurprise
microCMCL_R_1_CommonFiltered,1,256834.88768,257042.55488,207.66719999999623,256834.88768,257042.55488,207.66719999999623,5,3.537983831298373,RankSurprise
microCMCL_R_1_CommonFiltered,1,258285.11744,258322.10432,36.9868800000113,258285.11744,258322.10432,36.9868800000113,3,4.435439099583659,RankSurprise
microCMCL_R_1_CommonFiltered,1,261726.65856,261822.83264,96.17407999999705,261726.65856,261822.83264,96.17407999999705,4,4.34208746086675,RankSurprise
