Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_9_CommonFiltered,3,88537.7024,88574.03392,36.331520000007,88537.7024,88574.03392,36.331520000007,3,4.321389683240335,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,92482.47808,92492.06272,9.584640000000945,92482.47808,92492.06272,9.584640000000945,3,7.463108703131066,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,96126.23872,96213.48352,87.2448000000004,96126.23872,96213.48352,87.2448000000004,4,4.654020682697862,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,96796.50816,96823.58272,27.074560000008205,96796.50816,96823.58272,27.074560000008205,3,5.0031107797098695,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,99256.97536,99293.26592,36.290560000008554,99256.97536,99293.26592,36.290560000008554,3,4.356710861689557,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,100182.17984,100199.424,17.24416000000201,100182.17984,100199.424,17.24416000000201,3,6.024778858575061,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,109612.4416,109651.23072,38.789120000001276,109612.4416,109651.23072,38.789120000001276,3,4.194227647115266,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,126500.00384,126562.34496,62.34111999999732,126500.00384,126562.34496,62.34111999999732,4,5.684626521636716,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,133280.93184,134197.49376,916.5619200000074,133280.93184,134197.49376,916.5619200000074,13,6.068300019495078,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,136917.64736,137161.97376,244.32639999999083,136917.64736,137161.97376,244.32639999999083,5,3.742456367461333,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,138910.3104,138963.31264,53.00224000000162,138910.3104,138963.31264,53.00224000000162,3,3.657214830183994,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,141814.21056,142076.68224,262.4716799999878,141814.21056,142076.68224,262.4716799999878,6,4.643371780450714,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,160527.81056,160563.44576,35.63519999998971,160527.81056,160563.44576,35.63519999998971,3,4.330161669313172,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,164016.41472,164048.60928,32.19456000000355,164016.41472,164048.60928,32.19456000000355,3,4.582835041141903,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,172276.36736,172670.64832,394.2809600000037,172276.36736,172670.64832,394.2809600000037,7,3.9284030077878547,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,177041.44896,177782.33344,740.8844799999788,177041.44896,177782.33344,740.8844799999788,10,3.726882616979488,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,179113.82016,179200.77824,86.95808000001125,179113.82016,179200.77824,86.95808000001125,4,4.654020682697862,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,195998.18752,196629.34016,631.1526399999857,195998.18752,196629.34016,631.1526399999857,9,4.017044498591469,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,198850.88768,198893.60896,42.72127999999793,198850.88768,198893.60896,42.72127999999793,3,3.9913239771488023,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,210775.4496,211492.0448,716.5952000000107,210775.4496,211492.0448,716.5952000000107,11,5.50335778838675,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,218903.18336,219292.34432,389.16096000000834,218903.18336,219292.34432,389.16096000000834,7,4.1645563581969505,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,219670.528,219753.14432,82.616320000001,219670.528,219753.14432,82.616320000001,4,4.784599789762186,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,227962.51136,227995.60704,33.09567999999854,227962.51136,227995.60704,33.09567999999854,3,4.543327342766391,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,241095.10656,241564.54912,469.44256000002497,241095.10656,241564.54912,469.44256000002497,8,4.5150800071101145,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,257117.5936,257227.3664,109.7728000000061,257117.5936,257227.3664,109.7728000000061,4,3.9624484401333007,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,259974.10304,260015.39072,41.28768000000855,259974.10304,260015.39072,41.28768000000855,3,4.059255277410795,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,262644.89984,262729.1136,84.21375999995507,262644.89984,262729.1136,84.21375999995507,4,4.687540661989615,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,274818.74432,274901.11488,82.3705600000103,274818.74432,274901.11488,82.3705600000103,4,4.738533512361286,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,285304.6272,285899.12064,594.4934399999911,285304.6272,285899.12064,594.4934399999911,10,5.463964427161554,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,293161.984,294549.2992,1387.3152000000118,293161.984,294549.2992,1387.3152000000118,16,4.956893422016626,RankSurprise
microVIMPPN_L_9_CommonFiltered,3,296776.21248,296813.19936,36.9868800000404,296776.21248,296813.19936,36.9868800000404,3,4.303960296304028,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,10573.12768,10651.89376,78.76608000000124,10573.12768,10651.89376,78.76608000000124,3,4.921332021630242,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,12441.43616,12522.78272,81.34655999999995,12441.43616,12522.78272,81.34655999999995,3,4.89466377454808,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,15693.86496,16154.25536,460.3903999999984,15693.86496,16154.25536,460.3903999999984,5,4.313695279944007,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,21788.09856,22959.59552,1171.4969600000004,21788.09856,22959.59552,1171.4969600000004,9,5.915289314067032,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,37839.91296,37938.42176,98.50879999999597,37839.91296,37938.42176,98.50879999999597,4,7.958183227113725,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,46408.37632,46573.19936,164.82303999999567,46408.37632,46573.19936,164.82303999999567,4,5.955550900218908,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,47512.33024,47838.6176,326.2873599999948,47512.33024,47838.6176,326.2873599999948,4,3.606126555145636,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,49624.14592,50779.79136,1155.6454400000002,49624.14592,50779.79136,1155.6454400000002,8,3.9144665131672376,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,77619.65056,78384.57856,764.9279999999999,77619.65056,78384.57856,764.9279999999999,7,5.246617218396163,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,80055.37792,81059.75808,1004.3801600000006,80055.37792,81059.75808,1004.3801600000006,7,3.9854579221346293,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,85476.72064,85984.62464,507.903999999995,85476.72064,85984.62464,507.903999999995,5,3.656088419345064,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,108537.15968,108854.14912,316.98944000000483,108537.15968,108854.14912,316.98944000000483,4,3.770803059585429,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,155603.72224,156332.4416,728.7193599999882,155603.72224,156332.4416,728.7193599999882,6,4.170856762372034,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,166175.1296,166556.79488,381.6652800000156,166175.1296,166556.79488,381.6652800000156,7,9.432487126188164,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,173605.23264,173931.1104,325.87776000000304,173605.23264,173931.1104,325.87776000000304,4,3.597237607728392,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,177463.62368,177972.71552,509.09184000000823,177463.62368,177972.71552,509.09184000000823,5,3.6634010661913514,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,182162.51392,182458.53184,296.01792000001296,182162.51392,182458.53184,296.01792000001296,4,3.8956219147972284,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,188070.17472,188747.32544,677.150719999976,188070.17472,188747.32544,677.150719999976,7,5.70742461273129,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,203122.11456,203202.51904,80.40448000002652,203122.11456,203202.51904,80.40448000002652,4,8.497631909631192,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,215426.29376,216547.24608,1120.9523200000112,215426.29376,216547.24608,1120.9523200000112,8,4.426388920282732,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,231356.78464,231602.54464,245.7600000000093,231356.78464,231602.54464,245.7600000000093,4,4.419153426647821,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,236247.20384,237079.47008,832.2662399999972,236247.20384,237079.47008,832.2662399999972,8,5.986043625443405,RankSurprise
microVIMPPN_L_9_CommonFiltered,4,277590.30272,277654.528,64.2252800000133,277590.30272,277654.528,64.2252800000133,3,5.8215366157527715,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,2770.5344,2937.52832,166.9939199999999,2770.5344,2937.52832,166.9939199999999,4,4.273690107805827,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,15700.13184,16374.3744,674.2425600000006,15700.13184,16374.3744,674.2425600000006,8,5.444635645183373,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,37977.74336,38006.29248,28.549119999996037,37977.74336,38006.29248,28.549119999996037,3,5.58947925860592,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,41058.34496,41200.92672,142.58176000000094,41058.34496,41200.92672,142.58176000000094,4,4.874026525543162,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,54277.89824,54287.19616,9.297919999997248,54277.89824,54287.19616,9.297919999997248,3,7.4159128304776605,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,62242.57024,62585.81504,343.2448000000004,62242.57024,62585.81504,343.2448000000004,5,3.667126476342311,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,78360.3712,78372.00384,11.632640000010724,78360.3712,78372.00384,11.632640000010724,3,7.353392473496326,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,89921.41312,91341.74208,1420.328959999999,89921.41312,91341.74208,1420.328959999999,11,3.5402688761272803,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,97940.52096,98121.76896,181.24800000000687,97940.52096,98121.76896,181.24800000000687,4,4.027173717996469,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,109255.96672,109323.6736,67.70687999999791,109255.96672,109323.6736,67.70687999999791,3,4.184136702515335,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,124826.13248,124991.0784,164.9459199999983,124826.13248,124991.0784,164.9459199999983,5,6.4422167197728655,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,144464.73216,145316.2496,851.517439999996,144464.73216,145316.2496,851.517439999996,8,3.784149639409919,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,147741.04064,147785.48224,44.44160000002012,147741.04064,147785.48224,44.44160000002012,3,5.0953452349331805,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,150218.91584,150588.94848,370.03263999999035,150218.91584,150588.94848,370.03263999999035,6,5.1175388087982085,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,159969.81248,161316.6592,1346.8467200000014,159969.81248,161316.6592,1346.8467200000014,10,3.81926226990384,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,170158.94016,171104.37888,945.4387200000056,170158.94016,171104.37888,945.4387200000056,10,5.791256100961885,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,173467.27936,173528.59648,61.31712000002153,173467.27936,173528.59648,61.31712000002153,4,7.274719654124288,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,176928.768,178160.31232,1231.5443199999863,176928.768,178160.31232,1231.5443199999863,11,5.4806391480352925,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,186450.57536,186501.9392,51.36384000000544,186450.57536,186501.9392,51.36384000000544,3,4.715824347432534,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,189071.36,190252.76928,1181.4092800000217,189071.36,190252.76928,1181.4092800000217,10,4.180361819720817,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,204425.13408,204905.55392,480.41984000001685,204425.13408,204905.55392,480.41984000001685,6,3.7662371596284987,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,224036.37248,225203.24096,1166.8684800000046,224036.37248,225203.24096,1166.8684800000046,11,4.700436331820505,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,250629.36576,250930.5856,301.2198400000052,250629.36576,250930.5856,301.2198400000052,5,4.114373365374128,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,252359.96672,252398.01856,38.051840000000084,252359.96672,252398.01856,38.051840000000084,3,5.304966760915418,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,256137.78944,256454.73792,316.94848000002094,256137.78944,256454.73792,316.94848000002094,5,4.0153990100216,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,258448.91648,258530.304,81.38751999998931,258448.91648,258530.304,81.38751999998931,3,3.7954503768298657,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,260247.59296,260324.39296,76.79999999998836,260247.59296,260324.39296,76.79999999998836,3,3.837446959872942,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,269499.31008,269575.90528,76.59519999998156,269499.31008,269575.90528,76.59519999998156,3,3.8912140273121256,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,273425.28512,273798.144,372.8588799999561,273425.28512,273798.144,372.8588799999561,5,3.617651415800232,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,291440.18944,291731.94752,291.7580799999996,291440.18944,291731.94752,291.7580799999996,5,4.68164271512066,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,294941.2864,295430.63552,489.34912000002805,294941.2864,295430.63552,489.34912000002805,7,5.259283891166108,RankSurprise
microVIMPPN_L_10_CommonFiltered,2,300362.38336,300606.38208,243.99872000003234,300362.38336,300606.38208,243.99872000003234,5,4.912730856475044,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,7839.04768,7929.48736,90.43968000000041,7839.04768,7929.48736,90.43968000000041,4,5.338763010165657,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,32663.67488,32720.03584,56.360960000001796,32663.67488,32720.03584,56.360960000001796,3,3.895686927902423,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,43025.03936,43640.91392,615.8745599999966,43025.03936,43640.91392,615.8745599999966,9,5.895322585574288,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,50913.32096,50946.21184,32.89088000000629,50913.32096,50946.21184,32.89088000000629,3,5.044047251038304,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,52668.12928,52793.91744,125.78815999999642,52668.12928,52793.91744,125.78815999999642,4,4.5810630591041,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,68455.99744,68482.37568,26.37823999999091,68455.99744,68482.37568,26.37823999999091,3,5.683821413757448,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,86119.75168,86146.37568,26.62399999999616,86119.75168,86146.37568,26.62399999999616,3,5.601756460703145,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,87158.12864,87285.80096,127.67231999999785,87158.12864,87285.80096,127.67231999999785,5,6.517479803932005,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,89396.59264,89444.7616,48.16895999999542,89396.59264,89444.7616,48.16895999999542,3,4.200424222218713,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,97048.08448,97212.17024,164.08576000000176,97048.08448,97212.17024,164.08576000000176,4,3.6179515049996454,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,106490.6752,106918.37952,427.7043200000044,106490.6752,106918.37952,427.7043200000044,7,4.4428190169029165,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,108085.37088,108572.95872,487.58783999999287,108085.37088,108572.95872,487.58783999999287,8,5.4696984743861705,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,118884.9664,118913.59744,28.631039999992936,118884.9664,118913.59744,28.631039999992936,3,5.3561598068183915,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,119694.82752,119977.5744,282.7468799999915,119694.82752,119977.5744,282.7468799999915,6,5.067195992254483,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,131299.45088,131385.99936,86.54847999999765,131299.45088,131385.99936,86.54847999999765,4,5.594425709033178,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,132276.18304,132493.14816,216.96512000000803,132276.18304,132493.14816,216.96512000000803,6,6.292557248298245,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,134095.79008,134356.86912,261.07903999998234,134095.79008,134356.86912,261.07903999998234,5,3.851771926606979,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,147791.95392,148462.22336,670.2694400000037,147791.95392,148462.22336,670.2694400000037,8,3.8943766910404385,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,163051.19232,163056.80384,5.611520000005839,163051.19232,163056.80384,5.611520000005839,3,8.861875244105395,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,166596.44416,166793.05216,196.60799999997835,166596.44416,166793.05216,196.60799999997835,6,6.718606864113973,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,171431.23968,171488.6656,57.42592000000877,171431.23968,171488.6656,57.42592000000877,3,4.028479704220237,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,172514.63168,172613.09952,98.46783999999752,172514.63168,172613.09952,98.46783999999752,4,5.056674800899373,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,178125.45536,178658.38592,532.930560000008,178125.45536,178658.38592,532.930560000008,8,5.598671398488954,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,183313.48992,183751.14752,437.6576000000059,183313.48992,183751.14752,437.6576000000059,7,4.529660025275856,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,186918.05184,187184.25088,266.1990400000068,186918.05184,187184.25088,266.1990400000068,6,5.291323540275137,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,194708.43904,194778.9312,70.49215999999433,194708.43904,194778.9312,70.49215999999433,3,3.528902224322831,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,198119.6288,198345.64608,226.01728000000003,198119.6288,198345.64608,226.01728000000003,5,4.296675117557982,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,209258.57792,209448.7552,190.17728000000352,209258.57792,209448.7552,190.17728000000352,5,4.870485613123879,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,219098.03008,219163.40224,65.37215999999898,219098.03008,219163.40224,65.37215999999898,3,3.692258850204672,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,220600.5248,220724.18304,123.65823999998975,220600.5248,220724.18304,123.65823999998975,4,4.40885799232019,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,226063.44192,226724.29056,660.848639999982,226063.44192,226724.29056,660.848639999982,8,3.7493463672782292,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,233642.22976,234075.136,432.90624000001117,233642.22976,234075.136,432.90624000001117,7,4.825686099478688,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,244923.35104,244935.59808,12.247039999987464,244923.35104,244935.59808,12.247039999987464,3,7.166742610566411,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,262745.57952,262943.21152,197.63199999998324,262745.57952,262943.21152,197.63199999998324,5,4.695086420415645,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,267594.30144,267977.64608,383.3446399999666,267594.30144,267977.64608,383.3446399999666,6,4.17856945069127,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,270826.0864,270957.11744,131.03104000003077,270826.0864,270957.11744,131.03104000003077,5,6.353713464019478,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,274631.18848,274781.7984,150.60992000001715,274631.18848,274781.7984,150.60992000001715,4,3.734471208467223,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,277489.62304,277542.42048,52.79743999999482,277489.62304,277542.42048,52.79743999999482,3,4.056130061013997,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,281297.3056,281318.03136,20.725760000001173,281297.3056,281318.03136,20.725760000001173,3,6.075889817669212,RankSurprise
microVIMPPN_L_10_CommonFiltered,3,286975.13984,287124.02944,148.88959999999497,286975.13984,287124.02944,148.88959999999497,5,5.844976671908356,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,17393.50016,17701.72416,308.224000000002,17393.50016,17701.72416,308.224000000002,5,6.21939023971283,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,34091.95008,34185.6256,93.67551999999705,34091.95008,34185.6256,93.67551999999705,3,4.461321348845377,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,53856.82944,53967.95392,111.12447999999858,53856.82944,53967.95392,111.12447999999858,3,4.203810154026961,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,57666.02752,61943.68512,4277.657599999999,57666.02752,61943.68512,4277.657599999999,16,5.076935904594581,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,68172.10368,68264.38656,92.28287999999884,68172.10368,68264.38656,92.28287999999884,3,4.461321348845377,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,85192.66304,85725.92128,533.2582399999956,85192.66304,85725.92128,533.2582399999956,4,3.6113453050118274,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,94631.36256,94986.4448,355.08224000000337,94631.36256,94986.4448,355.08224000000337,4,3.920347165681793,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,165015.51104,165410.28352,394.7724799999851,165015.51104,165410.28352,394.7724799999851,4,3.822889400581346,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,226225.80736,227551.8464,1326.0390400000033,226225.80736,227551.8464,1326.0390400000033,7,3.8536320796735364,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,239113.78944,239168.47104,54.6816000000108,239113.78944,239168.47104,54.6816000000108,3,5.234511237078859,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,245154.28352,247740.12928,2585.8457599999965,245154.28352,247740.12928,2585.8457599999965,13,6.852488859518616,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,262176.11264,263972.4544,1796.3417599999812,262176.11264,263972.4544,1796.3417599999812,9,4.6616395607149705,RankSurprise
microVIMPPN_L_10_CommonFiltered,4,291265.41312,291330.21184,64.7987200000207,291265.41312,291330.21184,64.7987200000207,3,4.9815147226149685,RankSurprise
microCMCL_L_1_CommonFiltered,0,2811.12576,2975.58016,164.45440000000008,2811.12576,2975.58016,164.45440000000008,6,5.5815892761908685,RankSurprise
microCMCL_L_1_CommonFiltered,0,4389.23264,4562.82112,173.58847999999944,4389.23264,4562.82112,173.58847999999944,5,3.8017872128341885,RankSurprise
microCMCL_L_1_CommonFiltered,0,10412.52352,10504.84736,92.32383999999911,10412.52352,10504.84736,92.32383999999911,4,4.014286953511306,RankSurprise
microCMCL_L_1_CommonFiltered,0,12406.3744,12433.03936,26.664960000000065,12406.3744,12433.03936,26.664960000000065,3,4.62537672295514,RankSurprise
microCMCL_L_1_CommonFiltered,0,27107.65568,27365.9904,258.3347199999989,27107.65568,27365.9904,258.3347199999989,6,3.9245634102747187,RankSurprise
microCMCL_L_1_CommonFiltered,0,28924.55936,29317.7344,393.1750400000019,28924.55936,29317.7344,393.1750400000019,7,3.5604255154763456,RankSurprise
microCMCL_L_1_CommonFiltered,0,30572.46208,30674.69824,102.23616000000038,30572.46208,30674.69824,102.23616000000038,4,3.833630223620869,RankSurprise
microCMCL_L_1_CommonFiltered,0,38984.66304,39028.57216,43.909120000003895,38984.66304,39028.57216,43.909120000003895,3,3.572654396346529,RankSurprise
microCMCL_L_1_CommonFiltered,0,42887.65952,42901.66784,14.008320000000822,42887.65952,42901.66784,14.008320000000822,3,5.908703134203789,RankSurprise
microCMCL_L_1_CommonFiltered,0,45432.38144,45655.98208,223.6006400000042,45432.38144,45655.98208,223.6006400000042,7,5.877316681638801,RankSurprise
microCMCL_L_1_CommonFiltered,0,48377.6512,48443.88352,66.2323200000028,48377.6512,48443.88352,66.2323200000028,4,4.870445550908947,RankSurprise
microCMCL_L_1_CommonFiltered,0,63218.11456,63579.83232,361.71775999999954,63218.11456,63579.83232,361.71775999999954,9,5.754564366615763,RankSurprise
microCMCL_L_1_CommonFiltered,0,64167.936,64366.14144,198.2054399999979,64167.936,64366.14144,198.2054399999979,6,4.823237162688862,RankSurprise
microCMCL_L_1_CommonFiltered,0,67280.19968,67621.60128,341.4015999999974,67280.19968,67621.60128,341.4015999999974,8,5.129837150025855,RankSurprise
microCMCL_L_1_CommonFiltered,0,74415.67744,74631.29088,215.613440000001,74415.67744,74631.29088,215.613440000001,6,4.339690115200425,RankSurprise
microCMCL_L_1_CommonFiltered,0,74949.26336,75128.34048,179.07712000000174,74949.26336,75128.34048,179.07712000000174,6,5.216327633704353,RankSurprise
microCMCL_L_1_CommonFiltered,0,92582.83008,92752.0768,169.24671999999555,92582.83008,92752.0768,169.24671999999555,5,3.9134828406741136,RankSurprise
microCMCL_L_1_CommonFiltered,0,93632.75776,93838.86848,206.1107200000115,93632.75776,93838.86848,206.1107200000115,6,4.839820935954172,RankSurprise
microCMCL_L_1_CommonFiltered,0,94857.0112,94887.7312,30.720000000001164,94857.0112,94887.7312,30.720000000001164,3,4.287657889708891,RankSurprise
microCMCL_L_1_CommonFiltered,0,95640.04352,95672.1152,32.07167999999365,95640.04352,95672.1152,32.07167999999365,3,4.141095148896683,RankSurprise
microCMCL_L_1_CommonFiltered,0,102345.44128,102377.34912,31.90783999999985,102345.44128,102377.34912,31.90783999999985,4,7.02420178591904,RankSurprise
microCMCL_L_1_CommonFiltered,0,112360.32512,112377.93792,17.612800000002608,112360.32512,112377.93792,17.612800000002608,3,5.353884429727215,RankSurprise
microCMCL_L_1_CommonFiltered,0,112596.91008,112614.31808,17.40799999999581,112596.91008,112614.31808,17.40799999999581,3,5.27652612990582,RankSurprise
microCMCL_L_1_CommonFiltered,0,117127.41376,117156.08576,28.672000000005937,117127.41376,117156.08576,28.672000000005937,3,4.474645749209408,RankSurprise
microCMCL_L_1_CommonFiltered,0,132722.11456,132887.92064,165.8060800000094,132722.11456,132887.92064,165.8060800000094,5,3.853350957200089,RankSurprise
microCMCL_L_1_CommonFiltered,0,137786.32704,137982.68928,196.36223999998765,137786.32704,137982.68928,196.36223999998765,6,5.003031928179759,RankSurprise
microCMCL_L_1_CommonFiltered,0,142184.89856,142219.71456,34.81599999999162,142184.89856,142219.71456,34.81599999999162,3,4.004543310616228,RankSurprise
microCMCL_L_1_CommonFiltered,0,150037.42208,150215.0656,177.64352000001236,150037.42208,150215.0656,177.64352000001236,5,3.745824427519949,RankSurprise
microCMCL_L_1_CommonFiltered,0,154485.43232,154553.99936,68.56703999999445,154485.43232,154553.99936,68.56703999999445,4,4.843048057903168,RankSurprise
microCMCL_L_1_CommonFiltered,0,155290.17344,155425.87392,135.70047999999952,155290.17344,155425.87392,135.70047999999952,5,4.589130106171421,RankSurprise
microCMCL_L_1_CommonFiltered,0,156483.29728,156714.88512,231.58783999999287,156483.29728,156714.88512,231.58783999999287,6,4.235610554450687,RankSurprise
microCMCL_L_1_CommonFiltered,0,161292.41088,162227.56864,935.1577600000019,161292.41088,162227.56864,935.1577600000019,17,8.197182313002118,RankSurprise
microCMCL_L_1_CommonFiltered,0,165883.65824,165973.89312,90.23488000000361,165883.65824,165973.89312,90.23488000000361,4,4.0246496672745025,RankSurprise
microCMCL_L_1_CommonFiltered,0,167987.73248,168060.19072,72.45824000000721,167987.73248,168060.19072,72.45824000000721,4,4.701009488702589,RankSurprise
microCMCL_L_1_CommonFiltered,0,175867.0848,176033.71008,166.62527999997837,175867.0848,176033.71008,166.62527999997837,6,5.543201340267622,RankSurprise
microCMCL_L_1_CommonFiltered,0,179686.44096,179813.41696,126.97599999999511,179686.44096,179813.41696,126.97599999999511,5,4.846764615395735,RankSurprise
microCMCL_L_1_CommonFiltered,0,184905.5232,184912.0768,6.55360000001383,184905.5232,184912.0768,6.55360000001383,3,7.2006425935024545,RankSurprise
