Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1-2+,1,424270.72512,424313.15968,42.43455999996513,424270.72512,424313.15968,42.43455999996513,3,7.123795566508238,RankSurprise
microVIMPPN_L_1-2+,1,444957.81888,447401.49248,2443.6736000000383,444957.81888,447401.49248,2443.6736000000383,9,6.862940325180194,RankSurprise
microVIMPPN_L_1-3+,2,10843.87328,10953.48224,109.60895999999957,10843.87328,10953.48224,109.60895999999957,3,4.927583973908794,RankSurprise
microVIMPPN_L_1-3+,2,19244.31872,19688.57088,444.25216,19244.31872,19688.57088,444.25216,4,4.088799921971425,RankSurprise
microVIMPPN_L_1-3+,2,25686.05696,25902.61248,216.55551999999807,25686.05696,25902.61248,216.55551999999807,3,3.710604366774806,RankSurprise
microVIMPPN_L_1-3+,2,35806.86336,35879.1168,72.25344000000041,35806.86336,35879.1168,72.25344000000041,3,5.663112907542688,RankSurprise
microVIMPPN_L_1-3+,2,64630.08768,64786.75968,156.67200000000594,64630.08768,64786.75968,156.67200000000594,3,3.9265052583897138,RankSurprise
microVIMPPN_L_1-3+,2,100433.5104,100809.60512,376.0947199999937,100433.5104,100809.60512,376.0947199999937,4,4.396049388905123,RankSurprise
microVIMPPN_L_1-3+,2,105412.03456,105577.55392,165.5193600000057,105412.03456,105577.55392,165.5193600000057,3,3.9896701529376735,RankSurprise
microVIMPPN_L_1-3+,2,107955.03616,110912.38912,2957.352960000004,107955.03616,110912.38912,2957.352960000004,11,4.999972388299138,RankSurprise
microVIMPPN_L_1-3+,2,185942.75328,186434.10944,491.3561599999957,185942.75328,186434.10944,491.3561599999957,5,5.781471937534015,RankSurprise
microVIMPPN_L_1-3+,2,192242.688,192745.02144,502.3334400000167,192242.688,192745.02144,502.3334400000167,4,3.9084859321653767,RankSurprise
microVIMPPN_L_1-3+,2,201844.69504,203584.34816,1739.6531200000027,201844.69504,203584.34816,1739.6531200000027,8,4.851551354419605,RankSurprise
microVIMPPN_L_1-3+,2,219304.09984,219451.47392,147.37407999997959,219304.09984,219451.47392,147.37407999997959,3,4.215907021721021,RankSurprise
microVIMPPN_L_1-3+,2,236381.71648,237012.5824,630.8659200000111,236381.71648,237012.5824,630.8659200000111,5,4.983082056420173,RankSurprise
microVIMPPN_L_1-3+,2,281505.66912,281981.1328,475.4636800000444,281505.66912,281981.1328,475.4636800000444,4,3.9716469064020643,RankSurprise
microVIMPPN_L_1-3+,2,325717.15584,325936.66048,219.5046399999992,325717.15584,325936.66048,219.5046399999992,3,3.5498003024568128,RankSurprise
microVIMPPN_L_1-3+,2,333766.656,333878.31296,111.65695999999298,333766.656,333878.31296,111.65695999999298,3,4.64136410379386,RankSurprise
microVIMPPN_L_1-3+,2,338780.52864,338973.45024,192.9216000000015,338780.52864,338973.45024,192.9216000000015,3,3.805862626847027,RankSurprise
microVIMPPN_L_1-3+,2,341924.98688,342017.2288,92.24192000000039,341924.98688,342017.2288,92.24192000000039,3,4.997161469791234,RankSurprise
microVIMPPN_L_1-3+,2,361339.16672,361540.608,201.4412800000282,361339.16672,361540.608,201.4412800000282,4,5.9138983752188246,RankSurprise
microVIMPPN_L_1-3+,2,383563.07968,384220.16,657.08031999995,383563.07968,384220.16,657.08031999995,5,4.8309223382590645,RankSurprise
microVIMPPN_L_1-3+,2,413506.31424,413585.32608,79.01184000005014,413506.31424,413585.32608,79.01184000005014,3,5.386775430161779,RankSurprise
microVIMPPN_L_1-3+,2,417811.57888,417859.9936,48.41472000000067,417811.57888,417859.9936,48.41472000000067,3,6.437523052181399,RankSurprise
microVIMPPN_L_1-3+,2,445121.37216,447169.37216,2048.0,445121.37216,447169.37216,2048.0,8,3.797700698341373,RankSurprise
microVIMPPN_L_2-3+,0,69370.4704,70429.85984,1059.389439999999,69370.4704,70429.85984,1059.389439999999,5,3.8680015725942525,RankSurprise
microVIMPPN_L_2-3+,0,85533.9008,85675.17184,141.27103999999235,85533.9008,85675.17184,141.27103999999235,3,4.89297851309568,RankSurprise
microVIMPPN_L_2-3+,0,97065.86112,97435.81184,369.95071999999345,97065.86112,97435.81184,369.95071999999345,4,5.26110606960861,RankSurprise
microVIMPPN_L_2-3+,0,107995.7504,108599.00928,603.258879999994,107995.7504,108599.00928,603.258879999994,4,3.6945048554218722,RankSurprise
microVIMPPN_L_2-3+,0,132455.17824,133981.88032,1526.7020799999882,132455.17824,133981.88032,1526.7020799999882,6,4.037929200782001,RankSurprise
microVIMPPN_L_2-3+,0,149356.1344,150962.42176,1606.2873599999875,149356.1344,150962.42176,1606.2873599999875,6,3.848627837380932,RankSurprise
microVIMPPN_L_2-3+,0,234536.96,234688.22528,151.26528000002145,234536.96,234688.22528,151.26528000002145,3,4.856610868924804,RankSurprise
microVIMPPN_L_2-3+,0,249953.97632,250543.67744,589.7011200000125,249953.97632,250543.67744,589.7011200000125,4,3.8111516700186456,RankSurprise
microVIMPPN_L_2-3+,0,256536.28928,256779.96032,243.67104000001564,256536.28928,256779.96032,243.67104000001564,4,6.361955667084983,RankSurprise
microVIMPPN_L_2-3+,0,300882.61632,301405.71648,523.1001600000309,300882.61632,301405.71648,523.1001600000309,7,11.27391217873327,RankSurprise
microVIMPPN_L_2-3+,0,332222.83264,332306.96448,84.13184000004549,332222.83264,332306.96448,84.13184000004549,4,9.785061826779746,RankSurprise
microVIMPPN_L_2-3+,0,346242.37568,346764.57472,522.1990399999777,346242.37568,346764.57472,522.1990399999777,4,4.131646363702362,RankSurprise
microVIMPPN_L_2-3+,0,376256.34816,376455.70048,199.35232000000542,376256.34816,376455.70048,199.35232000000542,3,4.2147569827524105,RankSurprise
microVIMPPN_L_2-3+,0,396971.95008,397180.3136,208.36352000001352,396971.95008,397180.3136,208.36352000001352,3,4.039638338252514,RankSurprise
microVIMPPN_L_2-3+,4,15419.43296,15926.14912,506.71615999999995,15419.43296,15926.14912,506.71615999999995,4,3.722423034272616,RankSurprise
microVIMPPN_L_2-3+,4,30598.5536,31033.9584,435.40480000000025,30598.5536,31033.9584,435.40480000000025,4,4.199251166215753,RankSurprise
microVIMPPN_L_2-3+,4,52749.80352,55483.88352,2734.0800000000017,52749.80352,55483.88352,2734.0800000000017,9,3.6851135847172336,RankSurprise
microVIMPPN_L_2-3+,4,66093.50656,66348.19584,254.68928000000597,66093.50656,66348.19584,254.68928000000597,4,5.644794050702682,RankSurprise
microVIMPPN_L_2-3+,4,72988.0576,73296.85504,308.7974399999948,72988.0576,73296.85504,308.7974399999948,4,5.173595905139976,RankSurprise
microVIMPPN_L_2-3+,4,79776.68608,80103.46496,326.778879999998,79776.68608,80103.46496,326.778879999998,4,4.955007276553358,RankSurprise
microVIMPPN_L_2-3+,4,84908.48256,86139.61728,1231.1347200000018,84908.48256,86139.61728,1231.1347200000018,6,3.808210299511888,RankSurprise
microVIMPPN_L_2-3+,4,182259.87584,182364.16,104.28416000001016,182259.87584,182364.16,104.28416000001016,3,5.070789216916003,RankSurprise
microVIMPPN_L_2-3+,4,195096.04352,195229.65504,133.61152000000584,195096.04352,195229.65504,133.61152000000584,3,4.4911967359029195,RankSurprise
microVIMPPN_L_2-3+,4,201462.21056,203660.4928,2198.2822400000005,201462.21056,203660.4928,2198.2822400000005,8,4.0234494976537,RankSurprise
microVIMPPN_L_2-3+,4,254709.63712,254820.9664,111.32928000000538,254709.63712,254820.9664,111.32928000000538,3,5.139176944662854,RankSurprise
microVIMPPN_L_2-3+,4,256757.92384,258102.6816,1344.7577600000077,256757.92384,258102.6816,1344.7577600000077,9,8.252642916273452,RankSurprise
microVIMPPN_L_2-3+,4,273747.31264,276827.50464,3080.191999999981,273747.31264,276827.50464,3080.191999999981,12,6.166516873526935,RankSurprise
microVIMPPN_L_2-3+,4,283172.0448,283322.04032,149.99551999999676,283172.0448,283322.04032,149.99551999999676,3,4.441502821107131,RankSurprise
microVIMPPN_L_2-3+,4,299950.73536,302597.65248,2646.9171199999982,299950.73536,302597.65248,2646.9171199999982,9,3.656661524444134,RankSurprise
microVIMPPN_L_2-3+,4,318209.10592,318458.63424,249.52831999998307,318209.10592,318458.63424,249.52831999998307,5,8.439857037500364,RankSurprise
microVIMPPN_L_2-3+,4,327563.10016,327682.17088,119.0707200000179,327563.10016,327682.17088,119.0707200000179,3,4.848323861626431,RankSurprise
microVIMPPN_L_2-3+,4,330175.52896,330553.7536,378.22463999997126,330175.52896,330553.7536,378.22463999997126,4,4.4902317436015835,RankSurprise
microVIMPPN_L_2-3+,4,401971.44576,403689.79968,1718.3539200000232,401971.44576,403689.79968,1718.3539200000232,7,3.7630456356406006,RankSurprise
microVIMPPN_L_4-5+,2,8791.04,9439.92832,648.88832,8791.04,9439.92832,648.88832,4,4.027009611257107,RankSurprise
microVIMPPN_L_4-5+,2,17488.32256,17603.42016,115.09760000000097,17488.32256,17603.42016,115.09760000000097,3,4.7533869892245955,RankSurprise
microVIMPPN_L_4-5+,2,26835.3536,28400.14848,1564.7948800000013,26835.3536,28400.14848,1564.7948800000013,6,4.17599424246469,RankSurprise
microVIMPPN_L_4-5+,2,47813.55008,53178.20416,5364.65408,47813.55008,53178.20416,5364.65408,12,3.8430023839608767,RankSurprise
microVIMPPN_L_4-5+,2,67328.2048,67799.36768,471.16287999998895,67328.2048,67799.36768,471.16287999998895,4,4.707898184295335,RankSurprise
microVIMPPN_L_4-5+,2,87035.20768,87612.66176,577.4540799999959,87035.20768,87612.66176,577.4540799999959,5,6.377514832794674,RankSurprise
microVIMPPN_L_4-5+,2,118096.81408,118190.08,93.26592000000528,118096.81408,118190.08,93.26592000000528,3,5.028355608403391,RankSurprise
microVIMPPN_L_4-5+,2,136618.76224,137330.60608,711.8438399999868,136618.76224,137330.60608,711.8438399999868,4,3.892990088726787,RankSurprise
microVIMPPN_L_4-5+,2,216135.35232,216466.55488,331.2025600000052,216135.35232,216466.55488,331.2025600000052,3,3.6106450510501222,RankSurprise
microVIMPPN_L_4-5+,2,245363.99872,245557.90336,193.90463999999338,245363.99872,245557.90336,193.90463999999338,3,4.479435109584717,RankSurprise
microVIMPPN_L_4-5+,2,270701.03552,271223.56224,522.5267200000235,270701.03552,271223.56224,522.5267200000235,4,4.4692343214441514,RankSurprise
microVIMPPN_L_4-5+,2,331861.72928,331935.5392,73.80991999997059,331861.72928,331935.5392,73.80991999997059,3,5.610837221075817,RankSurprise
microVIMPPN_L_4-5+,2,360721.57184,361730.21184,1008.640000000014,360721.57184,361730.21184,1008.640000000014,6,6.29469865791723,RankSurprise
microVIMPPN_L_4-5+,2,380659.26144,381749.4528,1090.1913600000553,380659.26144,381749.4528,1090.1913600000553,6,5.798927315825978,RankSurprise
microVIMPPN_L_4-5+,2,396810.15808,398871.38816,2061.2300799999502,396810.15808,398871.38816,2061.2300799999502,7,4.427178004029853,RankSurprise
microVIMPPN_L_4-5+,2,437618.15552,438595.09248,976.9369600000209,437618.15552,438595.09248,976.9369600000209,5,4.35136164174099,RankSurprise
microVIMPPN_L_4-5+,2,445771.44832,446689.8944,918.4460799999651,445771.44832,446689.8944,918.4460799999651,5,4.904928771279966,RankSurprise
microVIMPPN_L_4-6+,2,20290.43712,20771.59424,481.15711999999985,20290.43712,20771.59424,481.15711999999985,5,3.6648933036695617,RankSurprise
microVIMPPN_L_4-6+,2,53515.6736,53683.93728,168.26367999999638,53515.6736,53683.93728,168.26367999999638,4,4.766285514177262,RankSurprise
microVIMPPN_L_4-6+,2,66384.0768,66448.62976,64.5529600000009,66384.0768,66448.62976,64.5529600000009,3,4.66572641675929,RankSurprise
microVIMPPN_L_4-6+,2,69055.61088,70460.12928,1404.5184000000008,69055.61088,70460.12928,1404.5184000000008,9,4.1916732975761715,RankSurprise
microVIMPPN_L_4-6+,2,76064.768,76177.65376,112.88576000000467,76064.768,76177.65376,112.88576000000467,3,3.513584530125348,RankSurprise
microVIMPPN_L_4-6+,2,97798.06208,97944.61696,146.55487999999605,97798.06208,97944.61696,146.55487999999605,4,5.392405537162041,RankSurprise
microVIMPPN_L_4-6+,2,106079.27296,106390.40512,311.13215999999375,106079.27296,106390.40512,311.13215999999375,5,5.148714368120615,RankSurprise
microVIMPPN_L_4-6+,2,110615.79776,110716.60032,100.80255999999645,110615.79776,110716.60032,100.80255999999645,3,3.698739583707331,RankSurprise
microVIMPPN_L_4-6+,2,114380.8,114583.79776,202.99775999999838,114380.8,114583.79776,202.99775999999838,5,6.477154435087755,RankSurprise
microVIMPPN_L_4-6+,2,117886.73024,118429.20448,542.4742399999959,117886.73024,118429.20448,542.4742399999959,7,5.900727113606711,RankSurprise
microVIMPPN_L_4-6+,2,133943.33696,134253.69088,310.3539200000232,133943.33696,134253.69088,310.3539200000232,6,6.835426616176164,RankSurprise
microVIMPPN_L_4-6+,2,142098.18624,142337.14688,238.96063999997568,142098.18624,142337.14688,238.96063999997568,4,3.688786833536593,RankSurprise
microVIMPPN_L_4-6+,2,162346.14784,162421.22752,75.07967999999528,162346.14784,162421.22752,75.07967999999528,3,4.223933744158655,RankSurprise
microVIMPPN_L_4-6+,2,166466.43712,167119.50336,653.0662400000147,166466.43712,167119.50336,653.0662400000147,8,7.00509314052921,RankSurprise
microVIMPPN_L_4-6+,2,172775.50592,172885.56544,110.0595200000098,172775.50592,172885.56544,110.0595200000098,3,3.513584530125348,RankSurprise
microVIMPPN_L_4-6+,2,204184.82176,205593.6,1408.7782400000142,204184.82176,205593.6,1408.7782400000142,10,4.84139945889728,RankSurprise
microVIMPPN_L_4-6+,2,208272.1792,208644.25984,372.08064000000013,208272.1792,208644.25984,372.08064000000013,5,4.221969339305776,RankSurprise
microVIMPPN_L_4-6+,2,226267.70944,226456.576,188.86655999999493,226267.70944,226456.576,188.86655999999493,4,4.503865429717752,RankSurprise
microVIMPPN_L_4-6+,2,235961.344,235973.632,12.288000000000466,235961.344,235973.632,12.288000000000466,3,7.976942982042273,RankSurprise
microVIMPPN_L_4-6+,2,248312.0128,248401.46944,89.45663999998942,248312.0128,248401.46944,89.45663999998942,3,3.872343489512927,RankSurprise
microVIMPPN_L_4-6+,2,255929.9584,256368.0256,438.0671999999904,255929.9584,256368.0256,438.0671999999904,5,3.6233224214164608,RankSurprise
microVIMPPN_L_4-6+,2,268951.59296,269156.67968,205.08672000002116,268951.59296,269156.67968,205.08672000002116,4,4.234592828750603,RankSurprise
microVIMPPN_L_4-6+,2,274711.01952,274996.75648,285.7369600000093,274711.01952,274996.75648,285.7369600000093,4,3.6656652745745895,RankSurprise
microVIMPPN_L_4-6+,2,309574.36928,309883.41248,309.0432000000146,309574.36928,309883.41248,309.0432000000146,5,4.807120947752097,RankSurprise
microVIMPPN_L_4-6+,2,319249.408,319269.72416,20.316159999987576,319249.408,319269.72416,20.316159999987576,3,6.863063221243374,RankSurprise
microVIMPPN_L_4-6+,2,360334.00832,360802.22208,468.2137599999551,360334.00832,360802.22208,468.2137599999551,5,3.5821791343632405,RankSurprise
microVIMPPN_L_4-6+,2,388101.61152,388208.2304,106.61888000002364,388101.61152,388208.2304,106.61888000002364,3,3.6350975216167978,RankSurprise
microVIMPPN_L_4-6+,2,390275.39968,391391.232,1115.832320000045,390275.39968,391391.232,1115.832320000045,8,3.92636748379551,RankSurprise
microVIMPPN_L_4-6+,2,418329.96864,418925.48608,595.5174400000251,418329.96864,418925.48608,595.5174400000251,6,4.07973455520343,RankSurprise
microVIMPPN_L_5-6+,1,16345.12896,16402.39104,57.262079999998605,16345.12896,16402.39104,57.262079999998605,3,4.9052747784384305,RankSurprise
microVIMPPN_L_5-6+,1,43405.59872,43598.15168,192.5529600000009,43405.59872,43598.15168,192.5529600000009,4,4.640776148239013,RankSurprise
microVIMPPN_L_5-6+,1,46611.33312,47483.94496,872.6118399999978,46611.33312,47483.94496,872.6118399999978,8,4.687989212411707,RankSurprise
microVIMPPN_L_5-6+,1,53658.99264,55198.3104,1539.3177600000054,53658.99264,55198.3104,1539.3177600000054,11,4.574833362419113,RankSurprise
microVIMPPN_L_5-6+,1,56329.70752,56413.51168,83.80415999999968,56329.70752,56413.51168,83.80415999999968,3,4.234694372490884,RankSurprise
microVIMPPN_L_5-6+,1,68763.2384,68842.78272,79.54432000000088,68763.2384,68842.78272,79.54432000000088,3,4.357057831570019,RankSurprise
microVIMPPN_L_5-6+,1,76149.71904,76430.1312,280.41216000000713,76149.71904,76430.1312,280.41216000000713,5,5.475031633148209,RankSurprise
microVIMPPN_L_5-6+,1,79347.99872,80211.64032,863.6416000000027,79347.99872,80211.64032,863.6416000000027,8,5.194637425949095,RankSurprise
microVIMPPN_L_5-6+,1,85058.68288,85808.41472,749.7318400000077,85058.68288,85808.41472,749.7318400000077,10,9.944101853780078,RankSurprise
microVIMPPN_L_5-6+,1,112790.69184,113828.00384,1037.3120000000054,112790.69184,113828.00384,1037.3120000000054,11,7.608749631191986,RankSurprise
microVIMPPN_L_5-6+,1,116066.9184,116157.31712,90.39872000001196,116066.9184,116157.31712,90.39872000001196,3,4.021006487132681,RankSurprise
microVIMPPN_L_5-6+,1,126165.52448,126336.0,170.47552000000724,126165.52448,126336.0,170.47552000000724,4,4.911082998462209,RankSurprise
microVIMPPN_L_5-6+,1,131661.33248,132055.69536,394.3628800000006,131661.33248,132055.69536,394.3628800000006,5,4.5446071480557,RankSurprise
microVIMPPN_L_5-6+,1,134135.56224,135311.03232,1175.4700799999991,134135.56224,135311.03232,1175.4700799999991,9,4.973023759062431,RankSurprise
microVIMPPN_L_5-6+,1,147133.48096,147906.68288,773.2019200000213,147133.48096,147906.68288,773.2019200000213,9,7.284577965043215,RankSurprise
microVIMPPN_L_5-6+,1,149309.2352,149760.36864,451.13344000000507,149309.2352,149760.36864,451.13344000000507,5,4.088347998280266,RankSurprise
microVIMPPN_L_5-6+,1,150281.66656,150646.25152,364.5849599999783,150281.66656,150646.25152,364.5849599999783,8,10.638658493389677,RankSurprise
microVIMPPN_L_5-6+,1,170521.27232,170728.32512,207.05280000000494,170521.27232,170728.32512,207.05280000000494,5,6.5936085648204035,RankSurprise
microVIMPPN_L_5-6+,1,174866.51392,174886.83008,20.31616000001668,174866.51392,174886.83008,20.31616000001668,3,6.6054877155114635,RankSurprise
microVIMPPN_L_5-6+,1,178377.60512,179307.76576,930.1606400000164,178377.60512,179307.76576,930.1606400000164,9,5.938923218447229,RankSurprise
microVIMPPN_L_5-6+,1,181578.30144,181639.53664,61.23519999999553,181578.30144,181639.53664,61.23519999999553,4,7.905497179877088,RankSurprise
microVIMPPN_L_5-6+,1,182025.95328,182090.1376,64.1843200000003,182025.95328,182090.1376,64.1843200000003,3,4.56988537895605,RankSurprise
microVIMPPN_L_5-6+,1,186073.00608,186102.70208,29.695999999996275,186073.00608,186102.70208,29.695999999996275,3,5.921431506652771,RankSurprise
microVIMPPN_L_5-6+,1,199762.82112,200645.75488,882.9337599999853,199762.82112,200645.75488,882.9337599999853,7,3.9426914115195317,RankSurprise
microVIMPPN_L_5-6+,1,213129.46176,213229.64992,100.1881599999906,213129.46176,213229.64992,100.1881599999906,3,3.77067862643578,RankSurprise
microVIMPPN_L_5-6+,1,224430.8992,228056.76032,3625.861119999987,224430.8992,228056.76032,3625.861119999987,20,4.6135544678294345,RankSurprise
microVIMPPN_L_5-6+,1,275655.59808,275850.40384,194.80575999995926,275655.59808,275850.40384,194.80575999995926,4,4.563451937656303,RankSurprise
microVIMPPN_L_5-6+,1,317338.50112,317434.4704,95.96928000001935,317338.50112,317434.4704,95.96928000001935,3,3.827962104762266,RankSurprise
microVIMPPN_L_5-6+,1,329839.69792,332956.4672,3116.7692800000077,329839.69792,332956.4672,3116.7692800000077,16,4.07997131594142,RankSurprise
microVIMPPN_L_5-6+,1,359530.57792,359617.9456,87.36767999996664,359530.57792,359617.9456,87.36767999996664,3,4.141923339205237,RankSurprise
microVIMPPN_L_5-6+,1,361431.77728,361473.14688,41.36960000003455,361431.77728,361473.14688,41.36960000003455,3,5.591558514073393,RankSurprise
microVIMPPN_L_5-6+,1,394742.784,394801.80736,59.02335999999195,394742.784,394801.80736,59.02335999999195,3,5.13359700523109,RankSurprise
microVIMPPN_L_5-6+,1,447609.73312,448385.18784,775.4547200000379,447609.73312,448385.18784,775.4547200000379,8,5.987136754859058,RankSurprise
microVIMPPN_L_5-6+,2,1643.60192,1914.71616,271.1142399999999,1643.60192,1914.71616,271.1142399999999,5,5.185436922249238,RankSurprise
microVIMPPN_L_5-6+,2,23173.69344,23383.4496,209.75616000000082,23173.69344,23383.4496,209.75616000000082,5,6.153227463933547,RankSurprise
microVIMPPN_L_5-6+,2,26802.21696,27059.11808,256.9011199999986,26802.21696,27059.11808,256.9011199999986,4,3.8343942531622943,RankSurprise
microVIMPPN_L_5-6+,2,29681.95072,30127.43168,445.4809600000008,29681.95072,30127.43168,445.4809600000008,6,5.010834770595579,RankSurprise
microVIMPPN_L_5-6+,2,33084.29312,33729.16736,644.8742399999974,33084.29312,33729.16736,644.8742399999974,6,3.6630105322910986,RankSurprise
microVIMPPN_L_5-6+,2,49773.32224,50772.3776,999.0553599999985,49773.32224,50772.3776,999.0553599999985,11,8.059014507886499,RankSurprise
microVIMPPN_L_5-6+,2,53138.2272,53161.49248,23.26527999999962,53138.2272,53161.49248,23.26527999999962,3,6.768095566675425,RankSurprise
microVIMPPN_L_5-6+,2,64509.952,64941.8752,431.9232000000047,64509.952,64941.8752,431.9232000000047,6,5.156941180766104,RankSurprise
microVIMPPN_L_5-6+,2,66478.77632,68075.23328,1596.456959999996,66478.77632,68075.23328,1596.456959999996,13,6.956855074483653,RankSurprise
microVIMPPN_L_5-6+,2,68790.10816,68886.1184,96.01024000000325,68790.10816,68886.1184,96.01024000000325,3,3.7401428923504607,RankSurprise
microVIMPPN_L_5-6+,2,81390.63296,85595.136,4204.503039999996,81390.63296,85595.136,4204.503039999996,27,9.857349529942038,RankSurprise
microVIMPPN_L_5-6+,2,86355.5584,86871.6544,516.096000000005,86355.5584,86871.6544,516.096000000005,6,4.735535371103455,RankSurprise
microVIMPPN_L_5-6+,2,112369.37728,113412.38272,1043.0054399999935,112369.37728,113412.38272,1043.0054399999935,8,4.055987956106537,RankSurprise
microVIMPPN_L_5-6+,2,119537.62304,119616.34816,78.72511999998824,119537.62304,119616.34816,78.72511999998824,3,4.176652622140587,RankSurprise
microVIMPPN_L_5-6+,2,138588.7744,138630.51264,41.738240000006044,138588.7744,138630.51264,41.738240000006044,3,5.371850874702366,RankSurprise
microVIMPPN_L_5-6+,2,150656.69632,150922.52672,265.8304000000062,150656.69632,150922.52672,265.8304000000062,8,12.23295102045632,RankSurprise
microVIMPPN_L_5-6+,2,164380.0576,166019.072,1639.0143999999855,164380.0576,166019.072,1639.0143999999855,10,3.573522910041833,RankSurprise
microVIMPPN_L_5-6+,2,168540.9792,169016.48384,475.5046399999992,168540.9792,169016.48384,475.5046399999992,6,5.0457129085497385,RankSurprise
microVIMPPN_L_5-6+,2,171567.104,171691.95008,124.84608000001754,171567.104,171691.95008,124.84608000001754,4,5.61922727293441,RankSurprise
microVIMPPN_L_5-6+,2,173843.78368,173955.11296,111.32928000000538,173843.78368,173955.11296,111.32928000000538,3,3.517690675453114,RankSurprise
microVIMPPN_L_5-6+,2,179851.34592,180469.18656,617.8406400000094,179851.34592,180469.18656,617.8406400000094,6,3.886796421774816,RankSurprise
microVIMPPN_L_5-6+,2,185840.06656,186184.33536,344.26879999999073,185840.06656,186184.33536,344.26879999999073,8,10.24177785602874,RankSurprise
microVIMPPN_L_5-6+,2,189343.00672,191972.92544,2629.918719999987,189343.00672,191972.92544,2629.918719999987,14,3.63937676294369,RankSurprise
microVIMPPN_L_5-6+,2,197539.59424,197754.38848,214.79423999998835,197539.59424,197754.38848,214.79423999998835,5,6.121386342149911,RankSurprise
microVIMPPN_L_5-6+,2,220430.49984,220682.97728,252.47743999998784,220430.49984,220682.97728,252.47743999998784,4,3.6016350376286397,RankSurprise
microVIMPPN_L_5-6+,2,222768.128,223382.20032,614.0723200000066,222768.128,223382.20032,614.0723200000066,6,3.926491610654527,RankSurprise
microVIMPPN_L_5-6+,2,237151.80544,237964.20608,812.4006400000071,237151.80544,237964.20608,812.4006400000071,7,3.5871322166140156,RankSurprise
microVIMPPN_L_5-6+,2,243970.62144,244059.87328,89.25184000001173,243970.62144,244059.87328,89.25184000001173,3,3.9034997966798173,RankSurprise
microVIMPPN_L_5-6+,2,295860.224,296239.06304,378.83903999999166,295860.224,296239.06304,378.83903999999166,5,4.309837689533108,RankSurprise
microVIMPPN_L_5-6+,2,302487.92064,303755.50976,1267.5891199999605,302487.92064,303755.50976,1267.5891199999605,9,3.698976815688917,RankSurprise
microVIMPPN_L_5-6+,2,306145.23904,306211.92192,66.68287999997847,306145.23904,306211.92192,66.68287999997847,3,4.518663080659113,RankSurprise
microVIMPPN_L_5-6+,2,330061.824,330231.84896,170.02495999995153,330061.824,330231.84896,170.02495999995153,4,4.937572417782253,RankSurprise
microVIMPPN_L_5-6+,2,360646.2464,360854.40512,208.15872000000672,360646.2464,360854.40512,208.15872000000672,5,6.225810469449655,RankSurprise
microVIMPPN_L_5-6+,2,366959.8208,367366.7584,406.93760000000475,366959.8208,367366.7584,406.93760000000475,5,3.9027874877191167,RankSurprise
microVIMPPN_L_5-6+,2,381566.976,381640.94976,73.97375999996439,381566.976,381640.94976,73.97375999996439,3,4.2540109219619815,RankSurprise
microVIMPPN_L_5-6+,2,410541.09696,410587.21792,46.1209600000293,410541.09696,410587.21792,46.1209600000293,3,5.220115956806335,RankSurprise
microVIMPPN_L_5-6+,2,442727.13728,443237.90848,510.7711999999592,442727.13728,443237.90848,510.7711999999592,7,6.032315017530896,RankSurprise
microVIMPPN_L_5-6+,3,23765.44256,23855.67744,90.23487999999998,23765.44256,23855.67744,90.23487999999998,3,3.967756763976311,RankSurprise
microVIMPPN_L_5-6+,3,27161.96864,27378.15552,216.1868800000011,27161.96864,27378.15552,216.1868800000011,4,4.170096202704723,RankSurprise
microVIMPPN_L_5-6+,3,55189.01248,57499.15648,2310.1440000000002,55189.01248,57499.15648,2310.1440000000002,14,4.886056043707996,RankSurprise
microVIMPPN_L_5-6+,3,63366.144,63782.7072,416.56319999999687,63366.144,63782.7072,416.56319999999687,6,5.987437118654178,RankSurprise
microVIMPPN_L_5-6+,3,65061.56032,65454.65344,393.093120000005,65061.56032,65454.65344,393.093120000005,5,4.5442586207927675,RankSurprise
microVIMPPN_L_5-6+,3,72072.47872,73097.95328,1025.4745600000024,72072.47872,73097.95328,1025.4745600000024,8,4.728345567873862,RankSurprise
microVIMPPN_L_5-6+,3,84408.85248,85271.18336,862.3308799999941,84408.85248,85271.18336,862.3308799999941,9,6.764035620149136,RankSurprise
microVIMPPN_L_5-6+,3,94643.4048,94682.68544,39.28063999999722,94643.4048,94682.68544,39.28063999999722,3,5.485742590798717,RankSurprise
microVIMPPN_L_5-6+,3,146540.17536,146552.87296,12.697600000014063,146540.17536,146552.87296,12.697600000014063,3,8.635625544179966,RankSurprise
microVIMPPN_L_5-6+,3,148956.81536,151636.86912,2680.0537599999807,148956.81536,151636.86912,2680.0537599999807,14,4.493812140660324,RankSurprise
microVIMPPN_L_5-6+,3,157341.85984,157588.43904,246.5792000000074,157341.85984,157588.43904,246.5792000000074,4,3.8971799250463235,RankSurprise
microVIMPPN_L_5-6+,3,165298.54464,166171.89376,873.349119999999,165298.54464,166171.89376,873.349119999999,7,4.135690152847976,RankSurprise
microVIMPPN_L_5-6+,3,169482.07616,169507.06176,24.98560000001453,169482.07616,169507.06176,24.98560000001453,3,6.90796896114467,RankSurprise
microVIMPPN_L_5-6+,3,171796.2752,172141.9776,345.7024000000092,171796.2752,172141.9776,345.7024000000092,5,4.730483656397318,RankSurprise
