Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_L_7_CommonFiltered,2,339320.87296,339422.16704,101.29407999996329,339320.87296,339422.16704,101.29407999996329,4,5.465757985882544,RankSurprise
microVIM_L_7_CommonFiltered,2,352118.90688,352666.0096,547.1027199999662,352118.90688,352666.0096,547.1027199999662,9,8.092269694312964,RankSurprise
microVIM_L_7_CommonFiltered,2,359218.42176,360189.5424,971.1206399999792,359218.42176,360189.5424,971.1206399999792,9,4.0953189711122535,RankSurprise
microVIM_L_7_CommonFiltered,2,365424.10752,365754.44992,330.342399999965,365424.10752,365754.44992,330.342399999965,5,3.862589568916203,RankSurprise
microVIM_L_7_CommonFiltered,2,373981.55264,374310.78912,329.2364799999632,373981.55264,374310.78912,329.2364799999632,7,7.134929703931199,RankSurprise
microVIM_L_7_CommonFiltered,2,381109.53472,381192.68352,83.1488000000245,381109.53472,381192.68352,83.1488000000245,3,3.5212764973308275,RankSurprise
microVIM_L_7_CommonFiltered,2,384466.82112,384534.15936,67.33824000001187,384466.82112,384534.15936,67.33824000001187,3,4.0239068668423545,RankSurprise
microVIM_L_7_CommonFiltered,2,398026.79296,398378.76224,351.96928000001935,398026.79296,398378.76224,351.96928000001935,5,3.6471526932628358,RankSurprise
microVIM_L_7_CommonFiltered,2,401908.85888,402614.4768,705.6179199999897,401908.85888,402614.4768,705.6179199999897,9,6.082720137677885,RankSurprise
microVIM_L_7_CommonFiltered,2,403558.23616,403724.16512,165.9289600000484,403558.23616,403724.16512,165.9289600000484,4,4.0756454070350046,RankSurprise
microVIM_L_7_CommonFiltered,3,1761.19808,1803.264,42.065920000000006,1761.19808,1803.264,42.065920000000006,3,6.116072313780292,RankSurprise
microVIM_L_7_CommonFiltered,3,36290.60096,37093.70368,803.1027199999953,36290.60096,37093.70368,803.1027199999953,8,6.7651196777900555,RankSurprise
microVIM_L_7_CommonFiltered,3,78423.4496,78561.73056,138.28095999998914,78423.4496,78561.73056,138.28095999998914,3,3.5846456483574,RankSurprise
microVIM_L_7_CommonFiltered,3,80624.39424,80667.36128,42.96704000000318,80624.39424,80667.36128,42.96704000000318,3,6.076066979166593,RankSurprise
microVIM_L_7_CommonFiltered,3,84013.54752,84046.39744,32.84992000000784,84013.54752,84046.39744,32.84992000000784,3,6.567474517075482,RankSurprise
microVIM_L_7_CommonFiltered,3,95466.53696,95941.55008,475.01312000000325,95466.53696,95941.55008,475.01312000000325,5,4.4690281543906,RankSurprise
microVIM_L_7_CommonFiltered,3,104081.65376,104210.47296,128.8191999999981,104081.65376,104210.47296,128.8191999999981,3,3.763337437100775,RankSurprise
microVIM_L_7_CommonFiltered,3,107193.05728,107238.27712,45.219840000005206,107193.05728,107238.27712,45.219840000005206,3,5.816421338938095,RankSurprise
microVIM_L_7_CommonFiltered,3,131086.09024,131388.8256,302.7353600000206,131086.09024,131388.8256,302.7353600000206,4,3.9819527180275998,RankSurprise
microVIM_L_7_CommonFiltered,3,158250.92608,158920.66304,669.7369600000093,158250.92608,158920.66304,669.7369600000093,6,5.163724187499639,RankSurprise
microVIM_L_7_CommonFiltered,3,160078.80704,160723.59936,644.7923199999786,160078.80704,160723.59936,644.7923199999786,5,3.903053532366936,RankSurprise
microVIM_L_7_CommonFiltered,3,189738.14784,190312.48896,574.3411199999973,189738.14784,190312.48896,574.3411199999973,5,3.5816442319134687,RankSurprise
microVIM_L_7_CommonFiltered,3,206320.51712,206670.19264,349.6755199999898,206320.51712,206670.19264,349.6755199999898,5,5.465826924948239,RankSurprise
microVIM_L_7_CommonFiltered,3,213303.13216,213392.09728,88.96511999997892,213303.13216,213392.09728,88.96511999997892,4,7.585604180551467,RankSurprise
microVIM_L_7_CommonFiltered,3,221165.07648,221512.78592,347.709440000006,221165.07648,221512.78592,347.709440000006,4,3.6801096271406273,RankSurprise
microVIM_L_7_CommonFiltered,3,222883.47136,223033.1392,149.66784000000916,222883.47136,223033.1392,149.66784000000916,4,5.906699074316656,RankSurprise
microVIM_L_7_CommonFiltered,3,234556.6208,235064.7296,508.10879999998724,234556.6208,235064.7296,508.10879999998724,5,4.107719331024729,RankSurprise
microVIM_L_7_CommonFiltered,3,269796.02432,270065.74592,269.72159999998985,269796.02432,270065.74592,269.72159999998985,4,4.289691103022012,RankSurprise
microVIM_L_7_CommonFiltered,3,275132.78464,276464.72192,1331.9372799999546,275132.78464,276464.72192,1331.9372799999546,11,7.650469345614839,RankSurprise
microVIM_L_7_CommonFiltered,3,293588.41856,293723.58656,135.16800000000512,293588.41856,293723.58656,135.16800000000512,3,3.6779578254990515,RankSurprise
microVIM_L_7_CommonFiltered,3,300444.09856,301188.096,743.9974400000065,300444.09856,301188.096,743.9974400000065,7,5.610862804404209,RankSurprise
microVIM_L_7_CommonFiltered,3,307370.02496,308730.38848,1360.3635200000135,307370.02496,308730.38848,1360.3635200000135,9,5.251638830488458,RankSurprise
microVIM_L_7_CommonFiltered,3,324420.11648,324578.46784,158.35135999997146,324420.11648,324578.46784,158.35135999997146,4,5.812939747509143,RankSurprise
microVIM_L_7_CommonFiltered,3,333396.25472,333507.9936,111.73887999996077,333396.25472,333507.9936,111.73887999996077,4,6.916142660241341,RankSurprise
microVIM_L_7_CommonFiltered,3,349593.8048,349725.696,131.89120000001276,349593.8048,349725.696,131.89120000001276,3,3.6779578254990515,RankSurprise
microVIM_L_7_CommonFiltered,3,353145.11872,353262.22336,117.10463999997592,353145.11872,353262.22336,117.10463999997592,3,3.9458764088319924,RankSurprise
microVIM_L_7_CommonFiltered,3,378918.78912,379253.5552,334.76608000003034,378918.78912,379253.5552,334.76608000003034,5,5.690826789750208,RankSurprise
microVIM_L_7_CommonFiltered,3,403089.08032,405528.33024,2439.249919999973,403089.08032,405528.33024,2439.249919999973,17,10.168198871247354,RankSurprise
microVIM_L_7_CommonFiltered,4,1847.58272,1896.98048,49.397759999999835,1847.58272,1896.98048,49.397759999999835,3,3.8650008268212233,RankSurprise
microVIM_L_7_CommonFiltered,4,4529.68448,4556.51328,26.82880000000023,4529.68448,4556.51328,26.82880000000023,3,5.410391439760321,RankSurprise
microVIM_L_7_CommonFiltered,4,5174.6816,5221.9904,47.30879999999979,5174.6816,5221.9904,47.30879999999979,3,3.8930013121707745,RankSurprise
microVIM_L_7_CommonFiltered,4,8251.22816,8311.72608,60.497919999999795,8251.22816,8311.72608,60.497919999999795,4,5.964095418256498,RankSurprise
microVIM_L_7_CommonFiltered,4,14345.09312,14718.1568,373.0636800000011,14345.09312,14718.1568,373.0636800000011,7,3.9941292225744127,RankSurprise
microVIM_L_7_CommonFiltered,4,17157.89824,17224.37632,66.47808000000077,17157.89824,17224.37632,66.47808000000077,4,5.774158262464979,RankSurprise
microVIM_L_7_CommonFiltered,4,20994.70336,21078.4256,83.72223999999915,20994.70336,21078.4256,83.72223999999915,4,4.702292303066631,RankSurprise
microVIM_L_7_CommonFiltered,4,22169.14944,22349.25056,180.10111999999936,22169.14944,22349.25056,180.10111999999936,5,4.291543147424619,RankSurprise
microVIM_L_7_CommonFiltered,4,23789.60896,23831.10144,41.49247999999716,23789.60896,23831.10144,41.49247999999716,3,4.363095813332608,RankSurprise
microVIM_L_7_CommonFiltered,4,26318.2336,26975.10912,656.8755200000014,26318.2336,26975.10912,656.8755200000014,13,7.52292006587309,RankSurprise
microVIM_L_7_CommonFiltered,4,30088.51968,30169.57952,81.05983999999808,30088.51968,30169.57952,81.05983999999808,4,4.787172896018589,RankSurprise
microVIM_L_7_CommonFiltered,4,34009.41568,34028.66688,19.25119999999879,34009.41568,34028.66688,19.25119999999879,3,6.189326426617058,RankSurprise
microVIM_L_7_CommonFiltered,4,34942.44352,34990.81728,48.37376000000222,34942.44352,34990.81728,48.37376000000222,3,3.6828844095623214,RankSurprise
microVIM_L_7_CommonFiltered,4,41502.35136,41742.70464,240.353280000003,41502.35136,41742.70464,240.353280000003,7,6.052816167849231,RankSurprise
microVIM_L_7_CommonFiltered,4,45586.51392,45630.6688,44.15488000000187,45586.51392,45630.6688,44.15488000000187,3,4.150591826547707,RankSurprise
microVIM_L_7_CommonFiltered,4,47580.73344,47812.44416,231.7107199999955,47580.73344,47812.44416,231.7107199999955,7,6.306180118434326,RankSurprise
microVIM_L_7_CommonFiltered,4,54770.8928,55309.14816,538.2553599999956,54770.8928,55309.14816,538.2553599999956,10,5.093838052646216,RankSurprise
microVIM_L_7_CommonFiltered,4,62171.05408,62253.58848,82.53439999999682,62171.05408,62253.58848,82.53439999999682,4,4.905364983466519,RankSurprise
microVIM_L_7_CommonFiltered,4,64573.93152,64729.62048,155.6889599999995,64573.93152,64729.62048,155.6889599999995,5,4.729373704470596,RankSurprise
microVIM_L_7_CommonFiltered,4,65157.07904,65300.72576,143.64672000000428,65157.07904,65300.72576,143.64672000000428,5,4.928432068147718,RankSurprise
microVIM_L_7_CommonFiltered,4,66207.45728,66290.85184,83.39456000000064,66207.45728,66290.85184,83.39456000000064,4,4.817123252540707,RankSurprise
microVIM_L_7_CommonFiltered,4,72526.4384,72556.58496,30.14655999999377,72526.4384,72556.58496,30.14655999999377,3,5.049334369480329,RankSurprise
microVIM_L_7_CommonFiltered,4,78437.13024,78488.90368,51.773440000004484,78437.13024,78488.90368,51.773440000004484,3,3.760528237204225,RankSurprise
microVIM_L_7_CommonFiltered,4,79352.4224,79521.5872,169.16479999999865,79352.4224,79521.5872,169.16479999999865,5,4.206501381168273,RankSurprise
microVIM_L_7_CommonFiltered,4,81675.264,81856.38912,181.12512000001152,81675.264,81856.38912,181.12512000001152,5,3.9105953326415595,RankSurprise
microVIM_L_7_CommonFiltered,4,85136.42496,85394.88256,258.4575999999943,85136.42496,85394.88256,258.4575999999943,7,5.539137239727292,RankSurprise
microVIM_L_7_CommonFiltered,4,89178.80832,89288.37632,109.5679999999993,89178.80832,89288.37632,109.5679999999993,4,3.9365691389380366,RankSurprise
microVIM_L_7_CommonFiltered,4,99603.12832,99747.10272,143.97439999999187,99603.12832,99747.10272,143.97439999999187,5,5.007315071596352,RankSurprise
microVIM_L_7_CommonFiltered,4,125358.12096,125439.95904,81.83808000000136,125358.12096,125439.95904,81.83808000000136,4,4.767370827947374,RankSurprise
microVIM_L_7_CommonFiltered,4,144492.01152,145834.96704,1342.9555199999886,144492.01152,145834.96704,1342.9555199999886,20,6.551885470580195,RankSurprise
microVIM_L_7_CommonFiltered,4,159788.07296,159944.86784,156.79488000000129,159788.07296,159944.86784,156.79488000000129,6,6.5833743453905385,RankSurprise
microVIM_L_7_CommonFiltered,4,163103.37536,163179.9296,76.55423999999766,163103.37536,163179.9296,76.55423999999766,4,5.175493616587701,RankSurprise
microVIM_L_7_CommonFiltered,4,163629.58848,163698.81088,69.22239999999874,163629.58848,163698.81088,69.22239999999874,4,5.643604833713507,RankSurprise
microVIM_L_7_CommonFiltered,4,164716.25728,164757.99552,41.738240000006044,164716.25728,164757.99552,41.738240000006044,3,4.288086905145576,RankSurprise
microVIM_L_7_CommonFiltered,4,167671.3984,167718.13376,46.73535999999149,167671.3984,167718.13376,46.73535999999149,3,3.7832773180796657,RankSurprise
microVIM_L_7_CommonFiltered,4,168310.82496,168767.32416,456.4991999999911,168310.82496,168767.32416,456.4991999999911,10,6.440532968151878,RankSurprise
microVIM_L_7_CommonFiltered,4,169196.9536,169422.2336,225.27999999999884,169196.9536,169422.2336,225.27999999999884,6,4.621510654323529,RankSurprise
microVIM_L_7_CommonFiltered,4,172190.47424,172238.52032,48.046080000000075,172190.47424,172238.52032,48.046080000000075,3,3.91731774609314,RankSurprise
microVIM_L_7_CommonFiltered,4,177530.14272,177700.53632,170.39360000001034,177530.14272,177700.53632,170.39360000001034,5,4.127352716292968,RankSurprise
microVIM_L_7_CommonFiltered,4,180939.73504,181222.1952,282.4601599999878,180939.73504,181222.1952,282.4601599999878,7,4.9116978679877645,RankSurprise
microVIM_L_7_CommonFiltered,4,183433.66656,183445.62688,11.960319999983767,183433.66656,183445.62688,11.960319999983767,3,7.506998863055639,RankSurprise
microVIM_L_7_CommonFiltered,4,184753.3568,185381.80608,628.4492800000007,184753.3568,185381.80608,628.4492800000007,12,7.338567592913342,RankSurprise
microVIM_L_7_CommonFiltered,4,187894.5792,187988.86912,94.28991999998107,187894.5792,187988.86912,94.28991999998107,5,6.988569620567105,RankSurprise
microVIM_L_7_CommonFiltered,4,189006.19264,189044.3264,38.13375999999698,189006.19264,189044.3264,38.13375999999698,3,4.451652095632026,RankSurprise
microVIM_L_7_CommonFiltered,4,191644.0576,191817.15456,173.0969599999953,191644.0576,191817.15456,173.0969599999953,5,4.09653591271908,RankSurprise
microVIM_L_7_CommonFiltered,4,195612.42624,195730.71872,118.2924800000037,195612.42624,195730.71872,118.2924800000037,4,3.6947149565083954,RankSurprise
microVIM_L_7_CommonFiltered,4,199697.44896,200028.7744,331.325439999986,199697.44896,200028.7744,331.325439999986,8,5.450438807721715,RankSurprise
microVIM_L_7_CommonFiltered,4,201676.06272,201939.31264,263.249920000002,201676.06272,201939.31264,263.249920000002,6,3.8174491736574274,RankSurprise
microVIM_L_7_CommonFiltered,4,206102.40512,206145.37216,42.96703999998863,206102.40512,206145.37216,42.96703999998863,3,4.039204330913943,RankSurprise
microVIM_L_7_CommonFiltered,4,210064.71168,210262.09792,197.38623999999254,210064.71168,210262.09792,197.38623999999254,7,7.479199058853986,RankSurprise
microVIM_L_7_CommonFiltered,4,210954.24,210990.81728,36.5772799999977,210954.24,210990.81728,36.5772799999977,3,4.456985441607388,RankSurprise
microVIM_L_7_CommonFiltered,4,213857.23904,214058.10688,200.8678400000208,213857.23904,214058.10688,200.8678400000208,6,5.1851652128085775,RankSurprise
microVIM_L_7_CommonFiltered,4,231588.90496,231625.80992,36.904959999985294,231588.90496,231625.80992,36.904959999985294,3,4.682895740190563,RankSurprise
microVIM_L_7_CommonFiltered,4,234411.66336,234510.336,98.67264000000432,234411.66336,234510.336,98.67264000000432,5,6.755135635089623,RankSurprise
microVIM_L_7_CommonFiltered,4,240977.5104,241370.27584,392.7654399999883,240977.5104,241370.27584,392.7654399999883,8,4.486051350215778,RankSurprise
microVIM_L_7_CommonFiltered,4,246223.62624,246396.39552,172.7692799999786,246223.62624,246396.39552,172.7692799999786,5,4.145957407207078,RankSurprise
microVIM_L_7_CommonFiltered,4,248743.64928,248767.97952,24.33023999998113,248743.64928,248767.97952,24.33023999998113,3,5.489349441677174,RankSurprise
microVIM_L_7_CommonFiltered,4,255034.32704,255084.83072,50.50367999999435,255034.32704,255084.83072,50.50367999999435,4,6.833686810807695,RankSurprise
microVIM_L_7_CommonFiltered,4,263307.264,263338.3936,31.129599999985658,263307.264,263338.3936,31.129599999985658,3,5.049334369480329,RankSurprise
microVIM_L_7_CommonFiltered,4,266326.87616,266533.56032,206.68416000000434,266326.87616,266533.56032,206.68416000000434,6,5.145691308386191,RankSurprise
microVIM_L_7_CommonFiltered,4,268332.56448,268532.61312,200.0486399999936,268332.56448,268532.61312,200.0486399999936,5,3.561003426420754,RankSurprise
microVIM_L_7_CommonFiltered,4,271326.8224,271364.42368,37.60128000000259,271326.8224,271364.42368,37.60128000000259,3,4.404281378116821,RankSurprise
microVIM_L_7_CommonFiltered,4,273862.00064,273914.0608,52.06015999999363,273862.00064,273914.0608,52.06015999999363,3,3.708432223473146,RankSurprise
microVIM_L_7_CommonFiltered,4,279034.0608,279080.50944,46.448640000016894,279034.0608,279080.50944,46.448640000016894,3,4.043542732512542,RankSurprise
microVIM_L_7_CommonFiltered,4,280871.03488,281611.6736,740.6387199999881,280871.03488,281611.6736,740.6387199999881,14,7.649283194426481,RankSurprise
microVIM_L_7_CommonFiltered,4,288187.71968,288285.65504,97.93536000000313,288187.71968,288285.65504,97.93536000000313,4,4.319049450750871,RankSurprise
microVIM_L_7_CommonFiltered,4,290630.16448,290673.50016,43.33568000001833,290630.16448,290673.50016,43.33568000001833,3,4.069772648000033,RankSurprise
microVIM_L_7_CommonFiltered,4,291264.06144,291740.8768,476.8153600000078,291264.06144,291740.8768,476.8153600000078,9,4.233677873622627,RankSurprise
microVIM_L_7_CommonFiltered,4,293489.4592,294016.77824,527.3190400000312,293489.4592,294016.77824,527.3190400000312,9,3.7045093962231257,RankSurprise
microVIM_L_7_CommonFiltered,4,298043.14624,298753.6384,710.4921600000234,298043.14624,298753.6384,710.4921600000234,11,3.847950043347525,RankSurprise
microVIM_L_7_CommonFiltered,4,299252.03968,299419.32032,167.28064000001177,299252.03968,299419.32032,167.28064000001177,6,6.159249347954216,RankSurprise
microVIM_L_7_CommonFiltered,4,302494.80192,302520.44288,25.640959999989718,302494.80192,302520.44288,25.640959999989718,3,5.44509963248365,RankSurprise
microVIM_L_7_CommonFiltered,4,315331.25632,315365.1712,33.91487999999663,315331.25632,315365.1712,33.91487999999663,3,4.73130971272837,RankSurprise
microVIM_L_7_CommonFiltered,4,319293.76768,319404.032,110.2643200000166,319293.76768,319404.032,110.2643200000166,5,6.066163884286066,RankSurprise
microVIM_L_7_CommonFiltered,4,322127.99488,322153.18528,25.19039999996312,322127.99488,322153.18528,25.19039999996312,3,5.599722856844252,RankSurprise
microVIM_L_7_CommonFiltered,4,322988.27776,323056.96768,68.68991999997525,322988.27776,323056.96768,68.68991999997525,4,5.608567889338325,RankSurprise
microVIM_L_7_CommonFiltered,4,335226.88,335463.17824,236.2982399999746,335226.88,335463.17824,236.2982399999746,9,10.246729094613917,RankSurprise
microVIM_L_7_CommonFiltered,4,337569.13664,337587.73248,18.5958400000236,337569.13664,337587.73248,18.5958400000236,3,6.176668029745134,RankSurprise
microVIM_L_7_CommonFiltered,4,342908.68224,343105.3312,196.64896000002045,342908.68224,343105.3312,196.64896000002045,5,3.635079636382475,RankSurprise
microVIM_L_7_CommonFiltered,4,343594.06592,343626.752,32.68607999995584,343594.06592,343626.752,32.68607999995584,3,4.857734415452754,RankSurprise
microVIM_L_7_CommonFiltered,4,348232.2944,348551.49568,319.2012799999793,348232.2944,348551.49568,319.2012799999793,7,4.624702116001172,RankSurprise
microVIM_L_7_CommonFiltered,4,350417.34656,350695.79264,278.44608000002336,350417.34656,350695.79264,278.44608000002336,7,5.074116890118965,RankSurprise
microVIM_L_7_CommonFiltered,4,352220.73344,352467.1488,246.4153600000427,352220.73344,352467.1488,246.4153600000427,8,7.948897495354869,RankSurprise
microVIM_L_7_CommonFiltered,4,358852.15744,358926.1312,73.9737600000226,358852.15744,358926.1312,73.9737600000226,4,5.294663803142985,RankSurprise
microVIM_L_7_CommonFiltered,4,366881.25952,367170.68288,289.42335999995703,366881.25952,367170.68288,289.42335999995703,6,3.511089612891149,RankSurprise
microVIM_L_7_CommonFiltered,4,384902.3488,385027.76832,125.41951999999583,384902.3488,385027.76832,125.41951999999583,6,7.993715064668002,RankSurprise
microVIM_L_7_CommonFiltered,4,387452.19072,387508.4288,56.23807999998098,387452.19072,387508.4288,56.23807999998098,3,3.5598226555872223,RankSurprise
microVIM_L_7_CommonFiltered,4,389563.76064,389598.74048,34.979839999985415,389563.76064,389598.74048,34.979839999985415,3,4.623981190587573,RankSurprise
microVIM_L_7_CommonFiltered,4,391534.7968,391611.76064,76.96383999998216,391534.7968,391611.76064,76.96383999998216,4,5.209606465172143,RankSurprise
microVIM_L_7_CommonFiltered,4,395330.64192,395730.7392,400.0972799999872,395330.64192,395730.7392,400.0972799999872,9,5.6298749918777045,RankSurprise
microVIM_L_7_CommonFiltered,4,399315.51744,399351.6032,36.085759999987204,399315.51744,399351.6032,36.085759999987204,3,4.533185275209295,RankSurprise
microVIM_L_7_CommonFiltered,4,401578.14784,401724.70272,146.5548800000106,401578.14784,401724.70272,146.5548800000106,5,4.846134860897614,RankSurprise
microVIM_L_7_CommonFiltered,4,405211.01312,405231.12448,20.111359999980778,405211.01312,405231.12448,20.111359999980778,3,6.102355363267552,RankSurprise
microVIM_L_8_CommonFiltered,1,1210.5728,2412.87168,1202.2988800000003,1210.5728,2412.87168,1202.2988800000003,9,3.6147015112025045,RankSurprise
microVIM_L_8_CommonFiltered,1,3602.10432,3794.08384,191.97951999999987,3602.10432,3794.08384,191.97951999999987,4,3.8195418615852503,RankSurprise
microVIM_L_8_CommonFiltered,1,18900.29568,19480.49408,580.1984000000011,18900.29568,19480.49408,580.1984000000011,7,5.2042247070537355,RankSurprise
microVIM_L_8_CommonFiltered,1,53453.70112,53549.71136,96.01024000000325,53453.70112,53549.71136,96.01024000000325,4,5.836237205798394,RankSurprise
microVIM_L_8_CommonFiltered,1,62659.13344,62734.37696,75.24352000000363,62659.13344,62734.37696,75.24352000000363,3,3.889818445951601,RankSurprise
microVIM_L_8_CommonFiltered,1,72739.4304,73762.11968,1022.689280000006,72739.4304,73762.11968,1022.689280000006,10,4.855111239278457,RankSurprise
microVIM_L_8_CommonFiltered,1,77822.48448,77899.44832,76.96383999999671,77822.48448,77899.44832,76.96383999999671,3,3.74774634585067,RankSurprise
microVIM_L_8_CommonFiltered,1,96637.5424,96790.20032,152.65791999999783,96637.5424,96790.20032,152.65791999999783,4,4.387065831225058,RankSurprise
microVIM_L_8_CommonFiltered,1,111212.87168,111372.77952,159.90783999999985,111212.87168,111372.77952,159.90783999999985,5,6.413107867669147,RankSurprise
microVIM_L_8_CommonFiltered,1,112465.7152,112613.00736,147.29215999999724,112465.7152,112613.00736,147.29215999999724,4,4.5073227346397395,RankSurprise
microVIM_L_8_CommonFiltered,1,128632.46336,128819.4048,186.9414400000096,128632.46336,128819.4048,186.9414400000096,4,3.8637687859127787,RankSurprise
microVIM_L_8_CommonFiltered,1,133972.21376,134044.22144,72.00767999998061,133972.21376,134044.22144,72.00767999998061,3,3.8816551353124407,RankSurprise
microVIM_L_8_CommonFiltered,1,135275.56096,135335.03488,59.47391999998945,135275.56096,135335.03488,59.47391999998945,3,4.256918908903527,RankSurprise
microVIM_L_8_CommonFiltered,1,160192.79872,160524.98432,332.18559999999707,160192.79872,160524.98432,332.18559999999707,5,3.6647269822476254,RankSurprise
microVIM_L_8_CommonFiltered,1,164468.28544,164544.1024,75.81695999999647,164468.28544,164544.1024,75.81695999999647,4,6.642506612308274,RankSurprise
microVIM_L_8_CommonFiltered,1,167494.36928,167539.3024,44.933119999972405,167494.36928,167539.3024,44.933119999972405,3,4.9416978397929565,RankSurprise
microVIM_L_8_CommonFiltered,1,170810.08128,170903.22432,93.14303999999538,170810.08128,170903.22432,93.14303999999538,4,5.963086264292485,RankSurprise
microVIM_L_8_CommonFiltered,1,172901.1712,172977.93024,76.75903999997536,172901.1712,172977.93024,76.75903999997536,3,3.8333628551463246,RankSurprise
microVIM_L_8_CommonFiltered,1,174312.28416,174918.8608,606.5766399999848,174312.28416,174918.8608,606.5766399999848,7,4.13524309713556,RankSurprise
microVIM_L_8_CommonFiltered,1,178467.4304,178797.03552,329.6051199999929,178467.4304,178797.03552,329.6051199999929,5,4.294742350808345,RankSurprise
microVIM_L_8_CommonFiltered,1,181451.93984,181650.71872,198.77887999999803,181451.93984,181650.71872,198.77887999999803,4,3.6488794540475276,RankSurprise
microVIM_L_8_CommonFiltered,1,182979.21536,183177.54368,198.32832000000053,182979.21536,183177.54368,198.32832000000053,4,3.990156712948618,RankSurprise
microVIM_L_8_CommonFiltered,1,184486.0928,185244.99968,758.906879999995,184486.0928,185244.99968,758.906879999995,9,5.79506733050595,RankSurprise
microVIM_L_8_CommonFiltered,1,190381.83424,190460.19072,78.35648000001675,190381.83424,190460.19072,78.35648000001675,3,3.7630428434513092,RankSurprise
microVIM_L_8_CommonFiltered,1,206823.424,207085.52704,262.10303999998723,206823.424,207085.52704,262.10303999998723,4,3.535828981244663,RankSurprise
microVIM_L_8_CommonFiltered,1,216327.70048,216526.2336,198.53312000000733,216327.70048,216526.2336,198.53312000000733,4,3.616793536759996,RankSurprise
microVIM_L_8_CommonFiltered,1,225429.95456,225499.136,69.18143999998574,225429.95456,225499.136,69.18143999998574,3,4.007747862344543,RankSurprise
microVIM_L_8_CommonFiltered,1,228528.00512,229043.32288,515.3177600000054,228528.00512,229043.32288,515.3177600000054,6,4.061474744675565,RankSurprise
microVIM_L_8_CommonFiltered,1,244963.65568,245040.5376,76.88192000001436,244963.65568,245040.5376,76.88192000001436,4,6.580648049302141,RankSurprise
microVIM_L_8_CommonFiltered,1,268146.15552,268636.16,490.00448000000324,268146.15552,268636.16,490.00448000000324,7,5.200286764285788,RankSurprise
microVIM_L_8_CommonFiltered,1,297765.43744,297884.01664,118.5791999999783,297765.43744,297884.01664,118.5791999999783,4,5.1100186297680175,RankSurprise
microVIM_L_8_CommonFiltered,1,301346.24256,303514.33728,2168.0947199999937,301346.24256,303514.33728,2168.0947199999937,17,5.378767550798268,RankSurprise
microVIM_L_8_CommonFiltered,1,306281.71776,307540.1728,1258.4550399999716,306281.71776,307540.1728,1258.4550399999716,12,6.183356453445204,RankSurprise
microVIM_L_8_CommonFiltered,1,324258.77504,324554.3424,295.5673600000446,324258.77504,324554.3424,295.5673600000446,6,6.014028737723791,RankSurprise
microVIM_L_8_CommonFiltered,1,339719.94624,339923.3536,203.40735999995377,339719.94624,339923.3536,203.40735999995377,4,3.571543741491933,RankSurprise
microVIM_L_8_CommonFiltered,1,340730.79808,340788.224,57.42592000000877,340730.79808,340788.224,57.42592000000877,3,4.452953299102221,RankSurprise
microVIM_L_8_CommonFiltered,1,344921.7024,345380.70016,458.9977599999984,344921.7024,345380.70016,458.9977599999984,6,4.011733521903093,RankSurprise
microVIM_L_8_CommonFiltered,1,353971.89632,354218.84416,246.9478399999789,353971.89632,354218.84416,246.9478399999789,5,4.7825859554456365,RankSurprise
microVIM_L_8_CommonFiltered,1,373862.11328,373931.13088,69.01760000002105,373862.11328,373931.13088,69.01760000002105,3,4.060498427730071,RankSurprise
microVIM_L_8_CommonFiltered,1,378696.0896,379824.78336,1128.6937599999947,378696.0896,379824.78336,1128.6937599999947,10,4.173316749972534,RankSurprise
microVIM_L_8_CommonFiltered,1,381593.96864,381952.36864,358.4000000000233,381593.96864,381952.36864,358.4000000000233,5,3.6647269822476254,RankSurprise
microVIM_L_8_CommonFiltered,1,387292.24192,387622.912,330.6700800000108,387292.24192,387622.912,330.6700800000108,6,5.323957732850879,RankSurprise
microVIM_L_8_CommonFiltered,1,392013.16864,392038.89152,25.72288000001572,392013.16864,392038.89152,25.72288000001572,3,6.464044557222458,RankSurprise
microVIM_L_8_CommonFiltered,3,1600.7168,2717.73696,1117.0201600000003,1600.7168,2717.73696,1117.0201600000003,6,4.787515067234981,RankSurprise
microVIM_L_8_CommonFiltered,3,18696.06912,19642.28608,946.2169600000016,18696.06912,19642.28608,946.2169600000016,5,3.5631982677749363,RankSurprise
microVIM_L_8_CommonFiltered,3,37632.49152,38598.57408,966.0825599999953,37632.49152,38598.57408,966.0825599999953,6,5.145613479247242,RankSurprise
microVIM_L_8_CommonFiltered,3,59021.312,59195.47392,174.16191999999864,59021.312,59195.47392,174.16191999999864,3,4.167432886795721,RankSurprise
microVIM_L_8_CommonFiltered,3,89158.20544,90504.72448,1346.5190399999992,89158.20544,90504.72448,1346.5190399999992,6,3.9726001963950144,RankSurprise
microVIM_L_8_CommonFiltered,3,117662.9248,117826.10944,163.18464000000677,117662.9248,117826.10944,163.18464000000677,3,4.2424446095758,RankSurprise
microVIM_L_8_CommonFiltered,3,140461.95712,141408.256,946.2988799999875,140461.95712,141408.256,946.2988799999875,5,3.6014306118773582,RankSurprise
microVIM_L_8_CommonFiltered,3,147205.28384,147316.40832,111.12447999999858,147205.28384,147316.40832,111.12447999999858,4,8.023908909200067,RankSurprise
microVIM_L_8_CommonFiltered,3,265291.5712,267038.84288,1747.2716800000053,265291.5712,267038.84288,1747.2716800000053,8,4.922437790769634,RankSurprise
