Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIM_R_9_CommonFiltered,2,354813.37856,355536.73216,723.3536000000313,354813.37856,355536.73216,723.3536000000313,11,6.291271297594028,RankSurprise
microVIM_R_9_CommonFiltered,2,356241.32608,356286.464,45.1379199999501,356241.32608,356286.464,45.1379199999501,3,4.768265154066889,RankSurprise
microVIM_R_9_CommonFiltered,2,362175.97952,362382.9504,206.97087999997893,362175.97952,362382.9504,206.97087999997893,6,6.480850953271492,RankSurprise
microVIM_R_9_CommonFiltered,2,379258.6752,379329.3312,70.65600000001723,379258.6752,379329.3312,70.65600000001723,3,3.599598610475905,RankSurprise
microVIM_R_9_CommonFiltered,2,382399.44704,382930.944,531.4969600000186,382399.44704,382930.944,531.4969600000186,9,6.2446443578289665,RankSurprise
microVIM_R_9_CommonFiltered,2,389535.86688,389763.19488,227.32800000003772,389535.86688,389763.19488,227.32800000003772,5,4.095271580210333,RankSurprise
microVIM_R_9_CommonFiltered,2,393626.99264,393756.83584,129.84320000000298,393626.99264,393756.83584,129.84320000000298,4,4.275267152837522,RankSurprise
microVIM_R_9_CommonFiltered,2,395361.15712,395967.0784,605.9212800000096,395361.15712,395967.0784,605.9212800000096,8,3.903926306965101,RankSurprise
microVIM_R_9_CommonFiltered,2,399403.74528,399541.57568,137.8304000000353,399403.74528,399541.57568,137.8304000000353,6,9.067531939608955,RankSurprise
microVIM_R_9_CommonFiltered,2,401064.50944,401407.13984,342.63040000002366,401064.50944,401407.13984,342.63040000002366,6,3.8287581353103515,RankSurprise
microVIM_R_9_CommonFiltered,2,412159.34464,412230.77888,71.43423999997322,412159.34464,412230.77888,71.43423999997322,3,3.5946603288353227,RankSurprise
microVIM_R_9_CommonFiltered,3,2272.95232,2300.47744,27.525120000000243,2272.95232,2300.47744,27.525120000000243,3,3.9839745195913316,RankSurprise
microVIM_R_9_CommonFiltered,3,2819.56352,2918.4,98.83647999999994,2819.56352,2918.4,98.83647999999994,5,4.403346507541816,RankSurprise
microVIM_R_9_CommonFiltered,3,6851.62496,7268.80256,417.1776,6851.62496,7268.80256,417.1776,12,5.156135766085273,RankSurprise
microVIM_R_9_CommonFiltered,3,11370.16832,11396.096,25.927679999998873,11370.16832,11396.096,25.927679999998873,3,4.219381164837598,RankSurprise
microVIM_R_9_CommonFiltered,3,13776.77312,14076.39552,299.6224000000002,13776.77312,14076.39552,299.6224000000002,10,5.581465287294981,RankSurprise
microVIM_R_9_CommonFiltered,3,18212.70016,18360.27904,147.57888000000094,18212.70016,18360.27904,147.57888000000094,6,4.31108403590735,RankSurprise
microVIM_R_9_CommonFiltered,3,29820.06784,29880.89344,60.82560000000012,29820.06784,29880.89344,60.82560000000012,4,4.1586096766329845,RankSurprise
microVIM_R_9_CommonFiltered,3,34263.6544,34355.03616,91.38176000000385,34263.6544,34355.03616,91.38176000000385,5,4.851713719525833,RankSurprise
microVIM_R_9_CommonFiltered,3,37885.99296,38207.8976,321.9046399999934,37885.99296,38207.8976,321.9046399999934,9,3.7435671707219154,RankSurprise
microVIM_R_9_CommonFiltered,3,41934.06976,42280.5504,346.4806400000016,41934.06976,42280.5504,346.4806400000016,10,4.653995597595375,RankSurprise
microVIM_R_9_CommonFiltered,3,45681.95072,45726.22848,44.277759999997215,45681.95072,45726.22848,44.277759999997215,4,5.27663585774479,RankSurprise
microVIM_R_9_CommonFiltered,3,46756.33152,46838.29248,81.9609599999967,46756.33152,46838.29248,81.9609599999967,5,5.271077617806871,RankSurprise
microVIM_R_9_CommonFiltered,3,52535.21408,52662.10816,126.89408000000549,52535.21408,52662.10816,126.89408000000549,5,3.580280494261185,RankSurprise
microVIM_R_9_CommonFiltered,3,53351.34208,53401.76384,50.42175999999745,53351.34208,53401.76384,50.42175999999745,4,4.967407020298069,RankSurprise
microVIM_R_9_CommonFiltered,3,54777.07776,54893.44512,116.36735999999655,54777.07776,54893.44512,116.36735999999655,5,3.7097882215589486,RankSurprise
microVIM_R_9_CommonFiltered,3,58127.1552,58186.1376,58.98240000000078,58127.1552,58186.1376,58.98240000000078,4,4.278028452178191,RankSurprise
microVIM_R_9_CommonFiltered,3,58983.26016,59000.4224,17.162240000005113,58983.26016,59000.4224,17.162240000005113,3,5.153940797487918,RankSurprise
microVIM_R_9_CommonFiltered,3,59329.16736,59402.15808,72.9907200000016,59329.16736,59402.15808,72.9907200000016,5,5.730280866470903,RankSurprise
microVIM_R_9_CommonFiltered,3,67666.37056,67823.04256,156.67200000000594,67666.37056,67823.04256,156.67200000000594,7,5.888508338247823,RankSurprise
microVIM_R_9_CommonFiltered,3,72652.63616,72676.27008,23.633920000007492,72652.63616,72676.27008,23.633920000007492,3,4.393273498210219,RankSurprise
microVIM_R_9_CommonFiltered,3,74468.1472,75083.89888,615.7516799999867,74468.1472,75083.89888,615.7516799999867,17,7.118298088560683,RankSurprise
microVIM_R_9_CommonFiltered,3,76189.98272,76197.23264,7.249920000002021,76189.98272,76197.23264,7.249920000002021,3,7.42111392294507,RankSurprise
microVIM_R_9_CommonFiltered,3,78120.71424,78236.13952,115.42527999999584,78120.71424,78236.13952,115.42527999999584,5,3.7561819570304316,RankSurprise
microVIM_R_9_CommonFiltered,3,81135.73888,81199.14496,63.40608000000066,81135.73888,81199.14496,63.40608000000066,4,4.1070232263660635,RankSurprise
microVIM_R_9_CommonFiltered,3,82765.57824,82797.07648,31.498240000000806,82765.57824,82797.07648,31.498240000000806,4,6.537019311992644,RankSurprise
microVIM_R_9_CommonFiltered,3,84973.32224,85163.6224,190.30015999999887,84973.32224,85163.6224,190.30015999999887,8,6.026878368692382,RankSurprise
microVIM_R_9_CommonFiltered,3,86989.70112,87026.81088,37.109760000006645,86989.70112,87026.81088,37.109760000006645,4,5.863997474820586,RankSurprise
microVIM_R_9_CommonFiltered,3,89435.66848,89608.31488,172.64640000001236,89435.66848,89608.31488,172.64640000001236,8,6.798762788438629,RankSurprise
microVIM_R_9_CommonFiltered,3,92262.48192,92362.46528,99.98335999999836,92262.48192,92362.46528,99.98335999999836,5,4.34886060774242,RankSurprise
microVIM_R_9_CommonFiltered,3,104649.3184,105342.40256,693.0841599999985,104649.3184,105342.40256,693.0841599999985,16,4.491225031929061,RankSurprise
microVIM_R_9_CommonFiltered,3,107329.86368,107511.23456,181.37088000000222,107329.86368,107511.23456,181.37088000000222,7,4.774843580052689,RankSurprise
microVIM_R_9_CommonFiltered,3,109664.33792,109837.14816,172.8102399999916,109664.33792,109837.14816,172.8102399999916,6,3.982223570640852,RankSurprise
microVIM_R_9_CommonFiltered,3,116542.34112,116641.87392,99.53280000000086,116542.34112,116641.87392,99.53280000000086,6,6.438433113758897,RankSurprise
microVIM_R_9_CommonFiltered,3,117323.48928,117506.53952,183.0502400000114,117323.48928,117506.53952,183.0502400000114,6,3.705047675567279,RankSurprise
microVIM_R_9_CommonFiltered,3,120347.27936,120374.55872,27.27936000000045,120347.27936,120374.55872,27.27936000000045,3,4.067374260218568,RankSurprise
microVIM_R_9_CommonFiltered,3,120539.3408,120559.73888,20.398079999999027,120539.3408,120559.73888,20.398079999999027,3,4.722830955646414,RankSurprise
microVIM_R_9_CommonFiltered,3,121746.55488,121962.61888,216.0639999999985,121746.55488,121962.61888,216.0639999999985,7,3.636446893150254,RankSurprise
microVIM_R_9_CommonFiltered,3,122380.00128,122445.53728,65.53600000000733,122380.00128,122445.53728,65.53600000000733,5,6.213199323048695,RankSurprise
microVIM_R_9_CommonFiltered,3,125779.39456,125783.04,3.645439999992959,125779.39456,125783.04,3.645439999992959,3,9.389980603798993,RankSurprise
microVIM_R_9_CommonFiltered,3,128535.83872,128553.5744,17.735679999997956,128535.83872,128553.5744,17.735679999997956,3,5.051239536388856,RankSurprise
microVIM_R_9_CommonFiltered,3,129585.47968,129775.90272,190.42303999999422,129585.47968,129775.90272,190.42303999999422,7,4.530192038818813,RankSurprise
microVIM_R_9_CommonFiltered,3,133874.52416,134219.93984,345.4156800000055,133874.52416,134219.93984,345.4156800000055,12,7.4664689690967725,RankSurprise
microVIM_R_9_CommonFiltered,3,134634.7008,135245.33248,610.6316800000204,134634.7008,135245.33248,610.6316800000204,16,6.642356413670837,RankSurprise
microVIM_R_9_CommonFiltered,3,137207.68512,137814.71232,607.0271999999823,137207.68512,137814.71232,607.0271999999823,22,14.92392886748735,RankSurprise
microVIM_R_9_CommonFiltered,3,143939.46112,144087.40864,147.94752000001608,143939.46112,144087.40864,147.94752000001608,7,5.989423297746223,RankSurprise
microVIM_R_9_CommonFiltered,3,145768.8576,145796.62848,27.7708800000255,145768.8576,145796.62848,27.7708800000255,3,3.9839745195913316,RankSurprise
microVIM_R_9_CommonFiltered,3,146125.33248,146288.64,163.3075200000021,146125.33248,146288.64,163.3075200000021,6,3.7595747341170442,RankSurprise
microVIM_R_9_CommonFiltered,3,148545.86368,148946.944,401.0803199999791,148545.86368,148946.944,401.0803199999791,12,5.591870584462185,RankSurprise
microVIM_R_9_CommonFiltered,3,150938.09152,151067.36128,129.2697600000247,150938.09152,151067.36128,129.2697600000247,7,6.939260863773434,RankSurprise
microVIM_R_9_CommonFiltered,3,152373.28896,152400.40448,27.115519999992102,152373.28896,152400.40448,27.115519999992102,3,3.9890863455475447,RankSurprise
microVIM_R_9_CommonFiltered,3,153993.54368,154256.50688,262.9631999999983,153993.54368,154256.50688,262.9631999999983,8,3.8793824827014727,RankSurprise
microVIM_R_9_CommonFiltered,3,173275.66848,173307.65824,31.98975999999675,173275.66848,173307.65824,31.98975999999675,3,3.6725758059828912,RankSurprise
microVIM_R_9_CommonFiltered,3,173972.60288,174280.82688,308.22400000001653,173972.60288,174280.82688,308.22400000001653,11,6.964650233303551,RankSurprise
microVIM_R_9_CommonFiltered,3,178422.3744,178573.27104,150.89663999999175,178422.3744,178573.27104,150.89663999999175,6,4.32004393589724,RankSurprise
microVIM_R_9_CommonFiltered,3,179776.47104,179805.83936,29.36832000000868,179776.47104,179805.83936,29.36832000000868,3,3.9485529596925186,RankSurprise
microVIM_R_9_CommonFiltered,3,180315.21792,180422.08256,106.86464000001433,180315.21792,180422.08256,106.86464000001433,5,4.03422705486771,RankSurprise
microVIM_R_9_CommonFiltered,3,180599.11168,180646.99392,47.88224000000628,180599.11168,180646.99392,47.88224000000628,5,7.754365428784251,RankSurprise
microVIM_R_9_CommonFiltered,3,180921.71264,180968.8576,47.14495999997598,180921.71264,180968.8576,47.14495999997598,4,5.109097042644677,RankSurprise
microVIM_R_9_CommonFiltered,3,184408.35072,184478.80192,70.45120000001043,184408.35072,184478.80192,70.45120000001043,5,5.841819315219791,RankSurprise
microVIM_R_9_CommonFiltered,3,184845.312,184959.75424,114.44224000000395,184845.312,184959.75424,114.44224000000395,6,5.565227363106217,RankSurprise
microVIM_R_9_CommonFiltered,3,185838.51008,185991.20896,152.69887999998173,185838.51008,185991.20896,152.69887999998173,7,6.137190734646674,RankSurprise
microVIM_R_9_CommonFiltered,3,191428.77184,191453.92128,25.149440000008326,191428.77184,191453.92128,25.149440000008326,3,4.239583367327578,RankSurprise
microVIM_R_9_CommonFiltered,3,194656.82944,195111.77216,454.9427199999918,194656.82944,195111.77216,454.9427199999918,11,3.757207684151411,RankSurprise
microVIM_R_9_CommonFiltered,3,204022.62016,204034.99008,12.369919999997364,204022.62016,204034.99008,12.369919999997364,3,5.934181425268662,RankSurprise
microVIM_R_9_CommonFiltered,3,209643.15136,209969.3568,326.20544000001973,209643.15136,209969.3568,326.20544000001973,9,3.7089652318466966,RankSurprise
microVIM_R_9_CommonFiltered,3,213996.83072,214046.18752,49.35680000000866,213996.83072,214046.18752,49.35680000000866,4,4.9909197955707505,RankSurprise
microVIM_R_9_CommonFiltered,3,221679.28832,222177.6896,498.40128000002005,221679.28832,222177.6896,498.40128000002005,15,6.982452569553761,RankSurprise
microVIM_R_9_CommonFiltered,3,231625.27744,231655.66976,30.392319999984466,231625.27744,231655.66976,30.392319999984466,3,3.8175175805298522,RankSurprise
microVIM_R_9_CommonFiltered,3,232262.98368,232427.76576,164.7820800000045,232262.98368,232427.76576,164.7820800000045,7,6.008199877346844,RankSurprise
microVIM_R_9_CommonFiltered,3,234049.45408,234071.73632,22.282240000000456,234049.45408,234071.73632,22.282240000000456,3,4.512663856088514,RankSurprise
microVIM_R_9_CommonFiltered,3,235621.1712,235807.25248,186.08127999998396,235621.1712,235807.25248,186.08127999998396,7,4.61722645203644,RankSurprise
microVIM_R_9_CommonFiltered,3,239488.77824,239539.32288,50.544639999978244,239488.77824,239539.32288,50.544639999978244,4,4.881357021667458,RankSurprise
microVIM_R_9_CommonFiltered,3,239676.12928,239856.80384,180.67456000001403,239676.12928,239856.80384,180.67456000001403,10,10.32252961130937,RankSurprise
microVIM_R_9_CommonFiltered,3,253405.30688,253416.52992,11.223040000011679,253405.30688,253416.52992,11.223040000011679,3,6.1634131006084605,RankSurprise
microVIM_R_9_CommonFiltered,3,255157.12512,255307.85792,150.73279999999795,255157.12512,255307.85792,150.73279999999795,7,5.917545964560399,RankSurprise
microVIM_R_9_CommonFiltered,3,257404.3136,257471.11936,66.80576000001747,257404.3136,257471.11936,66.80576000001747,4,3.9513058386258635,RankSurprise
microVIM_R_9_CommonFiltered,3,258263.98208,258334.59712,70.61504000000423,258263.98208,258334.59712,70.61504000000423,4,3.7319098277232854,RankSurprise
microVIM_R_9_CommonFiltered,3,263362.10944,263430.144,68.03456000000006,263362.10944,263430.144,68.03456000000006,4,3.879338357530326,RankSurprise
microVIM_R_9_CommonFiltered,3,264069.5296,264263.14752,193.61791999998968,264069.5296,264263.14752,193.61791999998968,7,4.4732796631601435,RankSurprise
microVIM_R_9_CommonFiltered,3,270089.70752,270108.22144,18.513919999997597,270089.70752,270108.22144,18.513919999997597,4,8.338710267218012,RankSurprise
microVIM_R_9_CommonFiltered,3,271150.4896,271213.81376,63.32416000001831,271150.4896,271213.81376,63.32416000001831,4,4.116628359126693,RankSurprise
microVIM_R_9_CommonFiltered,3,272188.2112,272390.51264,202.30143999995198,272188.2112,272390.51264,202.30143999995198,7,4.103644485693126,RankSurprise
microVIM_R_9_CommonFiltered,3,277519.81056,277802.55744,282.7468799999915,277519.81056,277802.55744,282.7468799999915,11,8.207780301560293,RankSurprise
microVIM_R_9_CommonFiltered,3,282236.84608,282522.05056,285.2044800000149,282236.84608,282522.05056,285.2044800000149,8,3.6289044550101504,RankSurprise
microVIM_R_9_CommonFiltered,3,292546.9696,292569.33376,22.364159999997355,292546.9696,292569.33376,22.364159999997355,3,4.522663883866462,RankSurprise
microVIM_R_9_CommonFiltered,3,293611.19232,293677.21984,66.02752000000328,293611.19232,293677.21984,66.02752000000328,4,3.9894840138141205,RankSurprise
microVIM_R_9_CommonFiltered,3,294866.69824,294933.83168,67.13344000000507,294866.69824,294933.83168,67.13344000000507,5,6.208994327779543,RankSurprise
microVIM_R_9_CommonFiltered,3,295322.33728,295356.78464,34.44736000004923,295322.33728,295356.78464,34.44736000004923,3,3.553833963180777,RankSurprise
microVIM_R_9_CommonFiltered,3,296603.8528,296757.6576,153.80479999998352,296603.8528,296757.6576,153.80479999998352,7,5.854371949733117,RankSurprise
microVIM_R_9_CommonFiltered,3,299338.42432,299381.06368,42.63936000003014,299338.42432,299381.06368,42.63936000003014,5,8.116633345491639,RankSurprise
microVIM_R_9_CommonFiltered,3,299680.60416,299713.61792,33.01376000000164,299680.60416,299713.61792,33.01376000000164,3,3.553833963180777,RankSurprise
microVIM_R_9_CommonFiltered,3,300238.848,300343.66464,104.81663999997545,300238.848,300343.66464,104.81663999997545,6,6.108679647426506,RankSurprise
microVIM_R_9_CommonFiltered,3,302418.82112,302481.77664,62.955520000017714,302418.82112,302481.77664,62.955520000017714,5,6.510035881675403,RankSurprise
microVIM_R_9_CommonFiltered,3,306578.14528,306638.15168,60.006400000012945,306578.14528,306638.15168,60.006400000012945,5,6.629619427309567,RankSurprise
microVIM_R_9_CommonFiltered,3,308572.40576,308593.4592,21.05343999998877,308572.40576,308593.4592,21.05343999998877,3,4.629035513483638,RankSurprise
microVIM_R_9_CommonFiltered,3,309589.85216,309714.61632,124.76415999996243,309589.85216,309714.61632,124.76415999996243,5,3.555307555253446,RankSurprise
microVIM_R_9_CommonFiltered,3,311277.81376,311298.70336,20.88959999999497,311277.81376,311298.70336,20.88959999999497,3,4.678993547662923,RankSurprise
microVIM_R_9_CommonFiltered,3,314020.98688,314090.496,69.50912000000244,314020.98688,314090.496,69.50912000000244,4,3.788864560646502,RankSurprise
microVIM_R_9_CommonFiltered,3,314443.81696,314900.35712,456.540159999975,314443.81696,314900.35712,456.540159999975,14,6.792993569148655,RankSurprise
microVIM_R_9_CommonFiltered,3,318897.43872,318995.41504,97.97632000001613,318897.43872,318995.41504,97.97632000001613,7,8.696549912881167,RankSurprise
microVIM_R_9_CommonFiltered,3,324436.45952,324506.13248,69.67295999999624,324436.45952,324506.13248,69.67295999999624,4,3.737556889047937,RankSurprise
microVIM_R_9_CommonFiltered,3,327236.4032,327267.16416,30.76095999998506,327236.4032,327267.16416,30.76095999998506,4,6.620813548462049,RankSurprise
microVIM_R_9_CommonFiltered,3,328663.28576,328776.25344,112.96768000000156,328663.28576,328776.25344,112.96768000000156,5,3.875162730878653,RankSurprise
microVIM_R_9_CommonFiltered,3,331381.59616,331406.04928,24.453119999961928,331381.59616,331406.04928,24.453119999961928,3,4.216511722409646,RankSurprise
microVIM_R_9_CommonFiltered,3,334225.44896,334380.97408,155.5251200000057,334225.44896,334380.97408,155.5251200000057,6,3.966562171039081,RankSurprise
microVIM_R_9_CommonFiltered,3,334899.32288,335006.1056,106.78272000001743,334899.32288,335006.1056,106.78272000001743,5,4.1342940518037175,RankSurprise
microVIM_R_9_CommonFiltered,3,337408.6144,337480.74496,72.1305599999614,337408.6144,337480.74496,72.1305599999614,7,10.991631685226771,RankSurprise
microVIM_R_9_CommonFiltered,3,340026.85952,340137.90208,111.04256000003079,340026.85952,340137.90208,111.04256000003079,5,3.870475458710107,RankSurprise
microVIM_R_9_CommonFiltered,3,340859.82208,340948.91008,89.08799999998882,340859.82208,340948.91008,89.08799999998882,5,4.931837350037032,RankSurprise
microVIM_R_9_CommonFiltered,3,341311.0784,341330.1248,19.04639999999199,341311.0784,341330.1248,19.04639999999199,3,4.949414675563338,RankSurprise
microVIM_R_9_CommonFiltered,3,342871.81824,342948.16768,76.34944000001997,342871.81824,342948.16768,76.34944000001997,4,3.6320392874222165,RankSurprise
microVIM_R_9_CommonFiltered,3,349577.09312,349621.28896,44.19584000000032,349577.09312,349621.28896,44.19584000000032,4,5.329018162935654,RankSurprise
microVIM_R_9_CommonFiltered,3,351001.10848,351051.28448,50.17599999997765,351001.10848,351051.28448,50.17599999997765,4,4.91255315332549,RankSurprise
microVIM_R_9_CommonFiltered,3,352191.32416,352214.58944,23.265279999992345,352191.32416,352214.58944,23.265279999992345,3,4.44081934877566,RankSurprise
microVIM_R_9_CommonFiltered,3,352463.0528,352645.44768,182.394879999978,352463.0528,352645.44768,182.394879999978,6,3.73570124843427,RankSurprise
microVIM_R_9_CommonFiltered,3,352854.95808,352888.0128,33.05472000001464,352854.95808,352888.0128,33.05472000001464,3,3.5766085425003684,RankSurprise
microVIM_R_9_CommonFiltered,3,356452.1472,356481.2288,29.08159999997588,356452.1472,356481.2288,29.08159999997588,4,6.657988783405315,RankSurprise
microVIM_R_9_CommonFiltered,3,357892.096,357918.9248,26.8287999999593,357892.096,357918.9248,26.8287999999593,3,4.088779156381692,RankSurprise
microVIM_R_9_CommonFiltered,3,358742.17984,358764.50304,22.323199999984354,358742.17984,358764.50304,22.323199999984354,3,4.552967515381191,RankSurprise
microVIM_R_9_CommonFiltered,3,359612.6208,359679.3856,66.76480000000447,359612.6208,359679.3856,66.76480000000447,5,6.078750220081407,RankSurprise
microVIM_R_9_CommonFiltered,3,362589.14304,362771.37408,182.2310399999842,362589.14304,362771.37408,182.2310399999842,7,4.732587183624263,RankSurprise
microVIM_R_9_CommonFiltered,3,366074.34752,366189.7728,115.42527999996673,366074.34752,366189.7728,115.42527999996673,7,7.59509036217019,RankSurprise
microVIM_R_9_CommonFiltered,3,371193.6512,371524.07552,330.424319999991,371193.6512,371524.07552,330.424319999991,10,5.181075239489678,RankSurprise
microVIM_R_9_CommonFiltered,3,372115.49696,372142.4896,26.9926399999531,372115.49696,372142.4896,26.9926399999531,3,4.04883107289454,RankSurprise
microVIM_R_9_CommonFiltered,3,373857.73056,374028.6976,170.96704000001773,373857.73056,374028.6976,170.96704000001773,9,9.219754169614296,RankSurprise
microVIM_R_9_CommonFiltered,3,375249.55136,375275.43808,25.886720000009518,375249.55136,375275.43808,25.886720000009518,3,4.171151853178662,RankSurprise
microVIM_R_9_CommonFiltered,3,378590.12608,378652.09856,61.97247999999672,378590.12608,378652.09856,61.97247999999672,5,6.491951639074863,RankSurprise
microVIM_R_9_CommonFiltered,3,379038.84288,379050.51648,11.67359999998007,379038.84288,379050.51648,11.67359999998007,3,6.05268334042054,RankSurprise
microVIM_R_9_CommonFiltered,3,383465.79968,383617.55648,151.75680000003194,383465.79968,383617.55648,151.75680000003194,9,9.92963580690816,RankSurprise
microVIM_R_9_CommonFiltered,3,386251.12064,386441.87136,190.75072000001092,386251.12064,386441.87136,190.75072000001092,9,8.337558540252093,RankSurprise
microVIM_R_9_CommonFiltered,3,387350.7328,387390.83264,40.09983999998076,387350.7328,387390.83264,40.09983999998076,4,5.558556617728009,RankSurprise
microVIM_R_9_CommonFiltered,3,389064.94976,389681.43872,616.4889599999879,389064.94976,389681.43872,616.4889599999879,18,7.887020313520372,RankSurprise
microVIM_R_9_CommonFiltered,3,394016.03072,394107.33056,91.2998399999924,394016.03072,394107.33056,91.2998399999924,5,4.860704172537012,RankSurprise
microVIM_R_9_CommonFiltered,3,397232.90624,397335.18336,102.27712000004249,397232.90624,397335.18336,102.27712000004249,5,4.2821051227626405,RankSurprise
microVIM_R_9_CommonFiltered,3,407647.92832,407747.21536,99.28703999996651,407647.92832,407747.21536,99.28703999996651,5,4.363406080302919,RankSurprise
microVIM_R_9_CommonFiltered,3,409838.1824,410183.84384,345.6614399999962,409838.1824,410183.84384,345.6614399999962,10,4.581547002283609,RankSurprise
microVIM_R_9_CommonFiltered,3,410792.38656,410980.9664,188.57983999996213,410792.38656,410980.9664,188.57983999996213,8,6.164072140693529,RankSurprise
microVIM_R_9_CommonFiltered,4,24341.79072,24907.85792,566.0671999999977,24341.79072,24907.85792,566.0671999999977,7,4.8336067944512795,RankSurprise
microVIM_R_9_CommonFiltered,4,27750.15424,27821.6704,71.51615999999922,27750.15424,27821.6704,71.51615999999922,3,4.021825152753518,RankSurprise
microVIM_R_9_CommonFiltered,4,37724.48768,37767.24992,42.76224000000366,37724.48768,37767.24992,42.76224000000366,3,5.034476307970884,RankSurprise
microVIM_R_9_CommonFiltered,4,45461.504,45559.3984,97.8943999999974,45461.504,45559.3984,97.8943999999974,3,3.5424034958716906,RankSurprise
microVIM_R_9_CommonFiltered,4,75905.96608,76279.48032,373.51424000000407,75905.96608,76279.48032,373.51424000000407,5,3.5938041901034943,RankSurprise
microVIM_R_9_CommonFiltered,4,88018.04288,88178.11456,160.0716800000082,88018.04288,88178.11456,160.0716800000082,5,6.737791856045941,RankSurprise
microVIM_R_9_CommonFiltered,4,92391.99744,92548.99712,156.99967999999353,92391.99744,92548.99712,156.99967999999353,4,4.631749810128131,RankSurprise
microVIM_R_9_CommonFiltered,4,100976.55808,101070.35648,93.79839999999967,100976.55808,101070.35648,93.79839999999967,3,3.5710266162655735,RankSurprise
microVIM_R_9_CommonFiltered,4,108366.72512,108955.60704,588.8819199999998,108366.72512,108955.60704,588.8819199999998,7,4.856543153323169,RankSurprise
microVIM_R_9_CommonFiltered,4,116743.33184,116754.39104,11.05920000000333,116743.33184,116754.39104,11.05920000000333,3,7.420213715325305,RankSurprise
microVIM_R_9_CommonFiltered,4,121669.2224,121721.6512,52.428799999994226,121669.2224,121721.6512,52.428799999994226,3,4.629048607512589,RankSurprise
microVIM_R_9_CommonFiltered,4,132098.74432,132171.69408,72.9497599999886,132098.74432,132171.69408,72.9497599999886,3,4.114220827995471,RankSurprise
microVIM_R_9_CommonFiltered,4,142140.33408,142367.41632,227.08223999998881,142140.33408,142367.41632,227.08223999998881,4,3.5597407766574136,RankSurprise
microVIM_R_9_CommonFiltered,4,148757.79072,149211.42272,453.63200000001234,148757.79072,149211.42272,453.63200000001234,6,4.2954640789970995,RankSurprise
microVIM_R_9_CommonFiltered,4,157188.3008,157628.29312,439.9923199999903,157188.3008,157628.29312,439.9923199999903,8,8.034247529090203,RankSurprise
microVIM_R_9_CommonFiltered,4,180447.60064,181031.1168,583.5161599999992,180447.60064,181031.1168,583.5161599999992,9,7.862117519541957,RankSurprise
microVIM_R_9_CommonFiltered,4,203932.83584,204923.2896,990.4537599999749,203932.83584,204923.2896,990.4537599999749,10,5.411492117754863,RankSurprise
microVIM_R_9_CommonFiltered,4,228906.3936,229467.46368,561.0700799999759,228906.3936,229467.46368,561.0700799999759,7,4.776673188667013,RankSurprise
microVIM_R_9_CommonFiltered,4,234431.2832,234511.9744,80.69120000000112,234431.2832,234511.9744,80.69120000000112,3,3.840666066646314,RankSurprise
microVIM_R_9_CommonFiltered,4,237624.64768,237671.46496,46.81728000001749,237624.64768,237671.46496,46.81728000001749,3,4.97543062515822,RankSurprise
microVIM_R_9_CommonFiltered,4,242636.3904,243812.43392,1176.0435200000065,242636.3904,243812.43392,1176.0435200000065,10,5.356892916293717,RankSurprise
microVIM_R_9_CommonFiltered,4,249313.32096,249885.36832,572.0473599999968,249313.32096,249885.36832,572.0473599999968,7,4.829793158719935,RankSurprise
microVIM_R_9_CommonFiltered,4,255981.3632,256069.95968,88.59648000000743,255981.3632,256069.95968,88.59648000000743,3,3.666986307011012,RankSurprise
microVIM_R_9_CommonFiltered,4,265675.3664,265765.6832,90.31680000002962,265675.3664,265765.6832,90.31680000002962,3,3.6974631978053285,RankSurprise
microVIM_R_9_CommonFiltered,4,268962.07872,269155.16416,193.0854399999953,268962.07872,269155.16416,193.0854399999953,6,8.453793462957726,RankSurprise
microVIM_R_9_CommonFiltered,4,275643.31008,275707.74016,64.43007999996189,275643.31008,275707.74016,64.43007999996189,3,4.33389414892342,RankSurprise
microVIM_R_9_CommonFiltered,4,291688.32512,291732.19328,43.86816000001272,291688.32512,291732.19328,43.86816000001272,3,4.97543062515822,RankSurprise
microVIM_R_9_CommonFiltered,4,300390.35904,300537.77408,147.4150399999926,300390.35904,300537.77408,147.4150399999926,5,7.112796179618911,RankSurprise
microVIM_R_9_CommonFiltered,4,304123.86304,304185.83552,61.97247999999672,304123.86304,304185.83552,61.97247999999672,3,4.323367735936433,RankSurprise
microVIM_R_9_CommonFiltered,4,306373.4272,307545.66144,1172.2342400000198,306373.4272,307545.66144,1172.2342400000198,13,7.628253572596763,RankSurprise
microVIM_R_9_CommonFiltered,4,320607.55968,320689.47968,81.9199999999837,320607.55968,320689.47968,81.9199999999837,4,6.40969360809801,RankSurprise
microVIM_R_9_CommonFiltered,4,325597.14304,326201.5488,604.4057599999942,325597.14304,326201.5488,604.4057599999942,7,4.344775227535686,RankSurprise
microVIM_R_9_CommonFiltered,4,330357.22752,330382.17216,24.944640000001527,330357.22752,330382.17216,24.944640000001527,3,5.973007829503638,RankSurprise
microVIM_R_9_CommonFiltered,4,334905.91744,337990.20544,3084.2880000000005,334905.91744,337990.20544,3084.2880000000005,18,4.435569387433099,RankSurprise
microVIM_R_9_CommonFiltered,4,340821.27872,341524.97152,703.6928000000189,340821.27872,341524.97152,703.6928000000189,7,3.8057372359314794,RankSurprise
