Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_4-5+,0,51570.2784,52465.2544,894.9759999999951,51570.2784,52465.2544,894.9759999999951,8,7.7773309413475955,RankSurprise
microVIMPPN_R_4-5+,0,60052.48,62784.34816,2731.868159999998,60052.48,62784.34816,2731.868159999998,12,6.1414609604407335,RankSurprise
microVIMPPN_R_4-5+,0,67690.65984,67864.28928,173.62944000000425,67690.65984,67864.28928,173.62944000000425,4,6.019922253182692,RankSurprise
microVIMPPN_R_4-5+,0,80463.99488,80813.34272,349.3478400000022,80463.99488,80813.34272,349.3478400000022,4,4.092604152330793,RankSurprise
microVIMPPN_R_4-5+,0,84092.76416,89036.1856,4943.421439999991,84092.76416,89036.1856,4943.421439999991,22,12.049142237228018,RankSurprise
microVIMPPN_R_4-5+,0,98057.29792,99091.0464,1033.7484800000093,98057.29792,99091.0464,1033.7484800000093,6,4.36309799377128,RankSurprise
microVIMPPN_R_4-5+,0,106867.712,107004.64128,136.92927999999665,106867.712,107004.64128,136.92927999999665,3,4.087279805754887,RankSurprise
microVIMPPN_R_4-5+,0,112369.99168,115565.28128,3195.289599999989,112369.99168,115565.28128,3195.289599999989,14,7.520409921362908,RankSurprise
microVIMPPN_R_4-5+,0,117956.77184,119044.05504,1087.2832000000053,117956.77184,119044.05504,1087.2832000000053,7,5.721496932274306,RankSurprise
microVIMPPN_R_4-5+,0,124316.8768,124785.50016,468.6233599999978,124316.8768,124785.50016,468.6233599999978,5,5.650776078885929,RankSurprise
microVIMPPN_R_4-5+,0,183946.48576,187558.58432,3612.098559999984,183946.48576,187558.58432,3612.098559999984,11,3.614941389554847,RankSurprise
microVIMPPN_R_4-5+,0,193697.46432,194086.58432,389.11999999999534,193697.46432,194086.58432,389.11999999999534,4,4.007127822259648,RankSurprise
microVIMPPN_R_4-5+,0,219309.75232,219344.896,35.14368000000832,219309.75232,219344.896,35.14368000000832,3,6.957672153052858,RankSurprise
microVIMPPN_R_4-5+,0,238526.17728,238676.70528,150.52799999999115,238526.17728,238676.70528,150.52799999999115,3,3.892000486407886,RankSurprise
microVIMPPN_R_4-5+,0,242887.8848,243181.81376,293.9289599999902,242887.8848,243181.81376,293.9289599999902,4,4.66394891751861,RankSurprise
microVIMPPN_R_4-5+,0,247543.6032,248861.61408,1318.010879999987,247543.6032,248861.61408,1318.010879999987,7,4.504115199353157,RankSurprise
microVIMPPN_R_4-5+,0,259615.78496,260037.09952,421.3145599999989,259615.78496,260037.09952,421.3145599999989,4,3.795657151452815,RankSurprise
microVIMPPN_R_4-5+,0,270889.65632,273932.98432,3043.3279999999795,270889.65632,273932.98432,3043.3279999999795,11,3.910240343450442,RankSurprise
microVIMPPN_R_4-5+,0,284676.99712,287577.45664,2900.459519999975,284676.99712,287577.45664,2900.459519999975,10,3.7618919060012805,RankSurprise
microVIMPPN_R_4-5+,0,369907.05664,369984.63488,77.57824000000255,369907.05664,369984.63488,77.57824000000255,3,5.046447561985435,RankSurprise
microVIMPPN_R_4-5+,0,475095.40864,477051.45344,1956.0448000000324,475095.40864,477051.45344,1956.0448000000324,8,4.202099701568171,RankSurprise
microVIMPPN_R_4-5+,0,483217.24416,483667.23072,449.9865599999903,483217.24416,483667.23072,449.9865599999903,4,3.518305060642426,RankSurprise
microVIMPPN_R_4-5+,0,575073.44384,576226.22208,1152.7782400000142,575073.44384,576226.22208,1152.7782400000142,6,3.9495694410099933,RankSurprise
microVIMPPN_R_4-5+,0,588441.23136,588574.5152,133.28384000004735,588441.23136,588574.5152,133.28384000004735,3,4.0295133043315925,RankSurprise
microVIMPPN_R_4-5+,0,599357.31712,600042.12736,684.8102400000207,599357.31712,600042.12736,684.8102400000207,6,6.480620461525945,RankSurprise
microVIMPPN_R_4-5+,3,22483.5584,23143.09632,659.5379199999988,22483.5584,23143.09632,659.5379199999988,4,3.5088653590978574,RankSurprise
microVIMPPN_R_4-5+,3,50700.24704,55474.09408,4773.847040000001,50700.24704,55474.09408,4773.847040000001,12,5.069565192017347,RankSurprise
microVIMPPN_R_4-5+,3,69023.744,69215.68256,191.93855999999505,69023.744,69215.68256,191.93855999999505,3,4.40577238012566,RankSurprise
microVIMPPN_R_4-5+,3,71340.35968,71947.79648,607.4368000000104,71340.35968,71947.79648,607.4368000000104,4,3.7132800833512007,RankSurprise
microVIMPPN_R_4-5+,3,75049.49248,81798.26688,6748.774399999995,75049.49248,81798.26688,6748.774399999995,14,3.6159796259816956,RankSurprise
microVIMPPN_R_4-5+,3,85448.58112,85871.57504,422.9939199999935,85448.58112,85871.57504,422.9939199999935,4,4.761417396193455,RankSurprise
microVIMPPN_R_4-5+,3,102042.13248,102120.12032,77.9878400000016,102042.13248,102120.12032,77.9878400000016,3,5.824856564068542,RankSurprise
microVIMPPN_R_4-5+,3,105050.84928,105496.1664,445.317120000007,105050.84928,105496.1664,445.317120000007,5,6.848332235907591,RankSurprise
microVIMPPN_R_4-5+,3,129335.74656,129585.72544,249.97887999999512,129335.74656,129585.72544,249.97887999999512,3,3.9443963244238365,RankSurprise
microVIMPPN_R_4-5+,3,210599.5264,211921.1008,1321.5743999999831,210599.5264,211921.1008,1321.5743999999831,8,7.732315851091809,RankSurprise
microVIMPPN_R_4-5+,3,252540.68224,253165.07648,624.3942399999942,252540.68224,253165.07648,624.3942399999942,4,3.7519905664215543,RankSurprise
microVIMPPN_R_4-5+,3,288089.78432,292907.66336,4817.879040000029,288089.78432,292907.66336,4817.879040000029,15,8.63925658225884,RankSurprise
microVIMPPN_R_4-5+,3,306603.74528,308428.51328,1824.76800000004,306603.74528,308428.51328,1824.76800000004,6,3.693569326836716,RankSurprise
microVIMPPN_R_4-5+,3,319345.50016,319388.0576,42.557440000004135,319345.50016,319388.0576,42.557440000004135,3,7.233623781040491,RankSurprise
microVIMPPN_R_4-5+,3,341889.92512,342392.4224,502.4972799999523,341889.92512,342392.4224,502.4972799999523,5,6.554915624499923,RankSurprise
microVIMPPN_R_4-5+,3,353031.86432,357120.12288,4088.2585599999875,353031.86432,357120.12288,4088.2585599999875,10,3.810069028864161,RankSurprise
microVIMPPN_R_4-5+,3,360391.39328,361002.31168,610.9183999999659,360391.39328,361002.31168,610.9183999999659,5,5.890317039713334,RankSurprise
microVIMPPN_R_4-5+,3,389800.91904,390097.96096,297.04191999998875,389800.91904,390097.96096,297.04191999998875,4,5.812045647297657,RankSurprise
microVIMPPN_R_4-5+,3,448111.08352,448757.80096,646.7174400000367,448111.08352,448757.80096,646.7174400000367,4,3.5450105932771088,RankSurprise
microVIMPPN_R_4-5+,3,450574.25408,450689.88416,115.63008000003174,450574.25408,450689.88416,115.63008000003174,3,4.977558703681337,RankSurprise
microVIMPPN_R_4-5+,3,475077.46816,478580.69504,3503.226880000031,475077.46816,478580.69504,3503.226880000031,9,3.558685296187872,RankSurprise
microVIMPPN_R_4-5+,3,580416.512,582753.4848,2336.9727999999886,580416.512,582753.4848,2336.9727999999886,9,5.654152582940822,RankSurprise
microVIMPPN_R_4-6+,2,43090.78016,52504.69888,9413.918720000001,43090.78016,52504.69888,9413.918720000001,31,4.018312263078275,RankSurprise
microVIMPPN_R_4-6+,2,58771.0464,58871.56224,100.51584000000003,58771.0464,58871.56224,100.51584000000003,4,7.2144461784450655,RankSurprise
microVIMPPN_R_4-6+,2,81362.90304,82036.77696,673.8739199999982,81362.90304,82036.77696,673.8739199999982,6,4.34670275335232,RankSurprise
microVIMPPN_R_4-6+,2,85993.6768,86687.86688,694.1900800000003,85993.6768,86687.86688,694.1900800000003,7,5.722712989362715,RankSurprise
microVIMPPN_R_4-6+,2,95308.88192,96029.9008,721.0188800000033,95308.88192,96029.9008,721.0188800000033,6,4.787495990064613,RankSurprise
microVIMPPN_R_4-6+,2,108200.18176,108949.2992,749.1174399999873,108200.18176,108949.2992,749.1174399999873,9,9.623940331770696,RankSurprise
microVIMPPN_R_4-6+,2,112032.84992,112580.73088,547.8809600000095,112032.84992,112580.73088,547.8809600000095,6,5.569015214695476,RankSurprise
microVIMPPN_R_4-6+,2,148075.97056,150287.07328,2211.1027200000244,148075.97056,150287.07328,2211.1027200000244,11,4.370152129859304,RankSurprise
microVIMPPN_R_4-6+,2,159878.30784,160010.56768,132.25984000001336,159878.30784,160010.56768,132.25984000001336,3,3.7147152372355645,RankSurprise
microVIMPPN_R_4-6+,2,219307.17184,219461.38624,154.2143999999971,219307.17184,219461.38624,154.2143999999971,4,5.8447139237106285,RankSurprise
microVIMPPN_R_4-6+,2,220707.55328,221929.55392,1222.000640000013,220707.55328,221929.55392,1222.000640000013,8,4.304453966941172,RankSurprise
microVIMPPN_R_4-6+,2,225259.43808,225284.54656,25.108479999995325,225259.43808,225284.54656,25.108479999995325,3,7.172947978532135,RankSurprise
microVIMPPN_R_4-6+,2,240047.104,240600.55552,553.4515200000023,240047.104,240600.55552,553.4515200000023,5,3.7796339111957202,RankSurprise
microVIMPPN_R_4-6+,2,243573.47328,246090.50624,2517.0329599999823,243573.47328,246090.50624,2517.0329599999823,11,3.997820767921699,RankSurprise
microVIMPPN_R_4-6+,2,272134.02112,272237.7728,103.75167999998666,272134.02112,272237.7728,103.75167999998666,3,4.151632151576399,RankSurprise
microVIMPPN_R_4-6+,2,277182.464,277279.90784,97.44384000002174,277182.464,277279.90784,97.44384000002174,3,4.225715213717541,RankSurprise
microVIMPPN_R_4-6+,2,303436.67712,303523.88096,87.20383999997284,303436.67712,303523.88096,87.20383999997284,3,4.604427188703001,RankSurprise
microVIMPPN_R_4-6+,2,311887.95392,311925.39136,37.43744000000879,311887.95392,311925.39136,37.43744000000879,3,6.338547359253758,RankSurprise
microVIMPPN_R_4-6+,2,315085.70112,315226.97216,141.27104000002146,315085.70112,315226.97216,141.27104000002146,3,3.554308019794002,RankSurprise
microVIMPPN_R_4-6+,2,320879.65696,321466.69568,587.0387200000114,320879.65696,321466.69568,587.0387200000114,6,5.639553718399618,RankSurprise
microVIMPPN_R_4-6+,2,336072.4992,336889.48736,816.9881600000081,336072.4992,336889.48736,816.9881600000081,6,3.6124360343086686,RankSurprise
microVIMPPN_R_4-6+,2,351913.61536,352072.2944,158.67904000001727,351913.61536,352072.2944,158.67904000001727,4,5.770895883143737,RankSurprise
microVIMPPN_R_4-6+,2,379214.39744,380607.03744,1392.640000000014,379214.39744,380607.03744,1392.640000000014,9,5.071585759181753,RankSurprise
microVIMPPN_R_4-6+,2,402210.44736,402855.936,645.4886399999959,402210.44736,402855.936,645.4886399999959,6,4.602038291850014,RankSurprise
microVIMPPN_R_4-6+,2,408860.13952,409623.7568,763.6172799999476,408860.13952,409623.7568,763.6172799999476,6,3.9226904066489277,RankSurprise
microVIMPPN_R_4-6+,2,411154.8416,411274.52672,119.6851200000383,411154.8416,411274.52672,119.6851200000383,3,3.9166419512844417,RankSurprise
microVIMPPN_R_4-6+,2,414741.05344,415369.46176,628.4083199999877,414741.05344,415369.46176,628.4083199999877,7,6.418302937422283,RankSurprise
microVIMPPN_R_4-6+,2,417547.83744,417787.24864,239.41120000003139,417547.83744,417787.24864,239.41120000003139,4,4.589418712071943,RankSurprise
microVIMPPN_R_4-6+,2,426996.36736,427505.90976,509.54240000003483,426996.36736,427505.90976,509.54240000003483,5,4.072936168977467,RankSurprise
microVIMPPN_R_4-6+,2,464135.41376,464827.8016,692.3878399999812,464135.41376,464827.8016,692.3878399999812,5,3.809741623735526,RankSurprise
microVIMPPN_R_4-6+,2,476700.59008,477820.19072,1119.6006400000188,476700.59008,477820.19072,1119.6006400000188,9,6.465697931186476,RankSurprise
microVIMPPN_R_4-6+,2,497607.4752,497839.34976,231.87456000002567,497607.4752,497839.34976,231.87456000002567,4,4.624754940387064,RankSurprise
microVIMPPN_R_4-6+,2,501348.92544,501408.1536,59.22815999999875,501348.92544,501408.1536,59.22815999999875,3,5.279989464487505,RankSurprise
microVIMPPN_R_4-6+,2,525901.29152,526247.3216,346.030080000055,525901.29152,526247.3216,346.030080000055,4,3.7228592625407977,RankSurprise
microVIMPPN_R_4-6+,2,551500.14464,553097.46176,1597.3171200000215,551500.14464,553097.46176,1597.3171200000215,9,3.904545150262782,RankSurprise
microVIMPPN_R_4-6+,2,595178.86464,598230.016,3051.1513599999016,595178.86464,598230.016,3051.1513599999016,19,10.116008199432489,RankSurprise
microVIMPPN_R_4-6+,2,654631.36256,655490.33472,858.9721600000048,654631.36256,655490.33472,858.9721600000048,6,3.6852983211468247,RankSurprise
microVIMPPN_R_4-6+,3,49997.49632,54471.18848,4473.692159999999,49997.49632,54471.18848,4473.692159999999,21,12.913139705718676,RankSurprise
microVIMPPN_R_4-6+,3,83939.28704,84538.85952,599.5724800000025,83939.28704,84538.85952,599.5724800000025,5,4.660811948443264,RankSurprise
microVIMPPN_R_4-6+,3,86940.91776,87098.9824,158.06463999999687,86940.91776,87098.9824,158.06463999999687,3,3.8926470860866207,RankSurprise
microVIMPPN_R_4-6+,3,95938.02752,95951.872,13.844479999999749,95938.02752,95951.872,13.844479999999749,3,8.781921523178609,RankSurprise
microVIMPPN_R_4-6+,3,119646.90432,119878.94272,232.0384000000049,119646.90432,119878.94272,232.0384000000049,5,7.84944580730323,RankSurprise
microVIMPPN_R_4-6+,3,171796.43904,172880.65024,1084.2111999999906,171796.43904,172880.65024,1084.2111999999906,6,4.2058833170947,RankSurprise
microVIMPPN_R_4-6+,3,181191.2704,181667.79904,476.5286400000041,181191.2704,181667.79904,476.5286400000041,5,6.147640416531502,RankSurprise
microVIMPPN_R_4-6+,3,197082.5216,197485.69088,403.1692800000019,197082.5216,197485.69088,403.1692800000019,4,3.91042418084168,RankSurprise
microVIMPPN_R_4-6+,3,206481.94048,210875.26912,4393.328640000022,206481.94048,210875.26912,4393.328640000022,15,5.619840861783182,RankSurprise
microVIMPPN_R_4-6+,3,214273.26976,214877.06112,603.7913600000029,214273.26976,214877.06112,603.7913600000029,5,4.638297718646012,RankSurprise
microVIMPPN_R_4-6+,3,226594.816,226715.60704,120.79104000001098,226594.816,226715.60704,120.79104000001098,3,4.289710859877195,RankSurprise
microVIMPPN_R_4-6+,3,260897.91488,261617.33632,719.4214400000055,260897.91488,261617.33632,719.4214400000055,5,3.996647554837203,RankSurprise
microVIMPPN_R_4-6+,3,274532.39296,275447.808,915.4150399999926,274532.39296,275447.808,915.4150399999926,6,4.945825300496985,RankSurprise
microVIMPPN_R_4-6+,3,317991.77216,318123.2128,131.44063999998616,317991.77216,318123.2128,131.44063999998616,3,4.274085541974115,RankSurprise
microVIMPPN_R_4-6+,3,337112.76032,337933.312,820.551679999975,337112.76032,337933.312,820.551679999975,7,7.164001162927342,RankSurprise
microVIMPPN_R_4-6+,3,384742.03136,385117.63456,375.6031999999541,384742.03136,385117.63456,375.6031999999541,5,6.008214861189714,RankSurprise
microVIMPPN_R_4-6+,3,393277.68576,394770.55488,1492.8691199999885,393277.68576,394770.55488,1492.8691199999885,9,6.735520052748252,RankSurprise
microVIMPPN_R_4-6+,3,408642.60096,411049.45152,2406.8505599999917,408642.60096,411049.45152,2406.8505599999917,10,5.287534254836898,RankSurprise
microVIMPPN_R_4-6+,3,415602.8928,415781.19168,178.29888000001665,415602.8928,415781.19168,178.29888000001665,3,3.7801163085306246,RankSurprise
microVIMPPN_R_4-6+,3,464192.43008,464750.96064,558.5305599999847,464192.43008,464750.96064,558.5305599999847,5,5.260520295155537,RankSurprise
microVIMPPN_R_4-6+,3,474547.6096,475085.12768,537.5180799999507,474547.6096,475085.12768,537.5180799999507,6,6.926463559650799,RankSurprise
microVIMPPN_R_4-6+,3,480848.65024,480877.07648,28.42624000000069,480848.65024,480877.07648,28.42624000000069,3,6.904219624149828,RankSurprise
microVIMPPN_R_4-6+,3,511984.76288,512291.51232,306.74943999998504,511984.76288,512291.51232,306.74943999998504,4,4.77347578452153,RankSurprise
microVIMPPN_R_4-6+,3,519330.11968,524750.39744,5420.277759999968,519330.11968,524750.39744,5420.277759999968,15,3.783682943082096,RankSurprise
microVIMPPN_R_4-6+,3,536908.30848,539255.27552,2346.9670400000177,536908.30848,539255.27552,2346.9670400000177,10,5.149399968190649,RankSurprise
microVIMPPN_R_4-6+,3,602454.4256,602774.89664,320.4710400000913,602454.4256,602774.89664,320.4710400000913,4,4.463714387481414,RankSurprise
microVIMPPN_R_4-6+,3,613932.97408,614617.16992,684.1958400000585,613932.97408,614617.16992,684.1958400000585,5,4.370565611159716,RankSurprise
microVIMPPN_R_4-6+,3,632772.48512,633155.62496,383.1398400000762,632772.48512,633155.62496,383.1398400000762,4,3.9823320912523883,RankSurprise
microVIMPPN_R_5-6+,1,51243.37664,51736.82176,493.4451199999967,51243.37664,51736.82176,493.4451199999967,5,4.47174720498915,RankSurprise
microVIMPPN_R_5-6+,1,57552.19968,59134.89408,1582.6944000000003,57552.19968,59134.89408,1582.6944000000003,9,5.5982270089016986,RankSurprise
microVIMPPN_R_5-6+,1,74928.61952,74946.23232,17.612800000002608,74928.61952,74946.23232,17.612800000002608,3,6.977383584173959,RankSurprise
microVIMPPN_R_5-6+,1,75745.6896,75790.78656,45.096959999995306,75745.6896,75790.78656,45.096959999995306,3,5.550267228533814,RankSurprise
microVIMPPN_R_5-6+,1,76966.99392,82895.42144,5928.427520000012,76966.99392,82895.42144,5928.427520000012,19,3.8865061828084184,RankSurprise
microVIMPPN_R_5-6+,1,88808.0384,88835.8912,27.852799999993294,88808.0384,88835.8912,27.852799999993294,3,6.103417476704594,RankSurprise
microVIMPPN_R_5-6+,1,95720.16128,97004.66688,1284.505600000004,95720.16128,97004.66688,1284.505600000004,7,3.9138479482742987,RankSurprise
microVIMPPN_R_5-6+,1,99457.59744,109426.64704,9969.049599999998,99457.59744,109426.64704,9969.049599999998,32,6.691571401044301,RankSurprise
microVIMPPN_R_5-6+,1,111467.47904,114266.56256,2799.08352,111467.47904,114266.56256,2799.08352,16,9.274645920288533,RankSurprise
microVIMPPN_R_5-6+,1,120140.96384,120756.0192,615.0553599999985,120140.96384,120756.0192,615.0553599999985,6,5.363857558797065,RankSurprise
microVIMPPN_R_5-6+,1,142481.85856,142512.41472,30.556160000007367,142481.85856,142512.41472,30.556160000007367,3,6.49303143707514,RankSurprise
microVIMPPN_R_5-6+,1,206664.74496,206772.06016,107.31519999998272,206664.74496,206772.06016,107.31519999998272,4,6.5848128809332,RankSurprise
microVIMPPN_R_5-6+,1,216216.576,216619.78624,403.2102399999858,216216.576,216619.78624,403.2102399999858,4,3.6620978479429596,RankSurprise
microVIMPPN_R_5-6+,1,222130.50368,223277.4656,1146.9619200000016,222130.50368,223277.4656,1146.9619200000016,9,7.37471780885556,RankSurprise
microVIMPPN_R_5-6+,1,226524.5696,227905.45408,1380.884480000008,226524.5696,227905.45408,1380.884480000008,8,4.242047955807911,RankSurprise
microVIMPPN_R_5-6+,1,236337.80736,236453.43744,115.63008000000264,236337.80736,236453.43744,115.63008000000264,5,9.20035607131926,RankSurprise
microVIMPPN_R_5-6+,1,253033.8816,253276.52864,242.64704000001075,253033.8816,253276.52864,242.64704000001075,5,6.618878452255995,RankSurprise
microVIMPPN_R_5-6+,1,256044.93312,257796.99712,1752.064000000013,256044.93312,257796.99712,1752.064000000013,9,5.011511841153943,RankSurprise
microVIMPPN_R_5-6+,1,259747.30752,260101.5296,354.2220800000068,259747.30752,260101.5296,354.2220800000068,4,3.7975615009525683,RankSurprise
microVIMPPN_R_5-6+,1,279387.99616,281801.3184,2413.3222400000086,279387.99616,281801.3184,2413.3222400000086,12,5.802912988441724,RankSurprise
microVIMPPN_R_5-6+,1,290708.93056,293618.72896,2909.7983999999706,290708.93056,293618.72896,2909.7983999999706,15,6.894273683271052,RankSurprise
microVIMPPN_R_5-6+,1,294791.41376,295788.05248,996.6387199999881,294791.41376,295788.05248,996.6387199999881,6,3.9959922470179943,RankSurprise
microVIMPPN_R_5-6+,1,299800.61696,299860.45952,59.84255999996094,299800.61696,299860.45952,59.84255999996094,3,5.205847251063947,RankSurprise
microVIMPPN_R_5-6+,1,315992.71936,317621.37088,1628.651520000014,315992.71936,317621.37088,1628.651520000014,9,5.157951660909475,RankSurprise
microVIMPPN_R_5-6+,1,319798.272,320067.62496,269.35295999998925,319798.272,320067.62496,269.35295999998925,4,4.318315295815495,RankSurprise
microVIMPPN_R_5-6+,1,325227.43808,326097.79712,870.3590400000103,325227.43808,326097.79712,870.3590400000103,6,4.302917868815671,RankSurprise
microVIMPPN_R_5-6+,1,351551.03744,351682.88768,131.85023999999976,351551.03744,351682.88768,131.85023999999976,3,3.662051635199882,RankSurprise
microVIMPPN_R_5-6+,1,406330.12224,406590.0544,259.93216000002576,406330.12224,406590.0544,259.93216000002576,4,4.453170169375813,RankSurprise
microVIMPPN_R_5-6+,1,578404.84352,578520.30976,115.46623999997973,578404.84352,578520.30976,115.46623999997973,3,4.117501993035582,RankSurprise
microVIMPPN_R_5-6+,1,587021.1072,587997.71648,976.6092799999751,587021.1072,587997.71648,976.6092799999751,7,5.110389569949975,RankSurprise
microVIMPPN_R_5-6+,1,654840.05376,654936.71936,96.66559999994934,654840.05376,654936.71936,96.66559999994934,3,4.295704079534298,RankSurprise
microVIMPPN_R_5-6+,2,14488.3712,14948.47488,460.10368000000017,14488.3712,14948.47488,460.10368000000017,5,3.8650012170413284,RankSurprise
microVIMPPN_R_5-6+,2,30258.09408,31531.2128,1273.1187200000022,30258.09408,31531.2128,1273.1187200000022,9,4.35142893721143,RankSurprise
microVIMPPN_R_5-6+,2,33154.62144,33377.93536,223.3139200000005,33154.62144,33377.93536,223.3139200000005,5,6.181683852151398,RankSurprise
microVIMPPN_R_5-6+,2,44234.71104,44900.47488,665.7638399999996,44234.71104,44900.47488,665.7638399999996,6,3.7729467427942622,RankSurprise
microVIMPPN_R_5-6+,2,51054.67392,52290.43712,1235.7632000000012,51054.67392,52290.43712,1235.7632000000012,12,9.037545975285289,RankSurprise
microVIMPPN_R_5-6+,2,71161.40544,71525.376,363.97056000000157,71161.40544,71525.376,363.97056000000157,6,6.314144580905719,RankSurprise
microVIMPPN_R_5-6+,2,78041.66144,78054.72768,13.066240000000107,78041.66144,78054.72768,13.066240000000107,3,8.002329797186082,RankSurprise
microVIMPPN_R_5-6+,2,80828.53888,82003.5584,1175.0195200000016,80828.53888,82003.5584,1175.0195200000016,9,4.714708926919963,RankSurprise
microVIMPPN_R_5-6+,2,85448.62208,87500.06272,2051.4406400000007,85448.62208,87500.06272,2051.4406400000007,14,6.411134159841923,RankSurprise
microVIMPPN_R_5-6+,2,89841.17248,90239.3856,398.21312000000034,89841.17248,90239.3856,398.21312000000034,5,4.2498787761854615,RankSurprise
microVIMPPN_R_5-6+,2,92098.51904,92321.13664,222.61759999999776,92098.51904,92321.13664,222.61759999999776,4,4.117168215253301,RankSurprise
microVIMPPN_R_5-6+,2,94108.99968,94137.344,28.34432000000379,94108.99968,94137.344,28.34432000000379,3,6.364721007785285,RankSurprise
microVIMPPN_R_5-6+,2,99523.82976,100463.73888,939.9091200000112,99523.82976,100463.73888,939.9091200000112,9,6.278079556197009,RankSurprise
microVIMPPN_R_5-6+,2,104740.53632,109671.2192,4930.682880000008,104740.53632,109671.2192,4930.682880000008,32,13.127966570684949,RankSurprise
microVIMPPN_R_5-6+,2,112306.46272,116237.96736,3931.504639999999,112306.46272,116237.96736,3931.504639999999,23,8.067699067013919,RankSurprise
microVIMPPN_R_5-6+,2,121531.1872,123550.84288,2019.6556799999962,121531.1872,123550.84288,2019.6556799999962,19,12.43883386346804,RankSurprise
microVIMPPN_R_5-6+,2,126449.17248,126704.4352,255.26272000001336,126449.17248,126704.4352,255.26272000001336,5,5.793428226631402,RankSurprise
microVIMPPN_R_5-6+,2,146265.7024,146359.82848,94.12607999998727,146265.7024,146359.82848,94.12607999998727,3,3.9406560172535308,RankSurprise
microVIMPPN_R_5-6+,2,149754.59328,150318.4896,563.8963199999998,149754.59328,150318.4896,563.8963199999998,9,9.646813622619147,RankSurprise
microVIMPPN_R_5-6+,2,166081.536,166522.92096,441.3849599999958,166081.536,166522.92096,441.3849599999958,5,3.9137611182298855,RankSurprise
microVIMPPN_R_5-6+,2,174095.03232,174185.472,90.43968000001041,174095.03232,174185.472,90.43968000001041,3,4.023687104416542,RankSurprise
microVIMPPN_R_5-6+,2,185780.59264,185889.75104,109.15840000001481,185780.59264,185889.75104,109.15840000001481,3,3.5952041284571816,RankSurprise
microVIMPPN_R_5-6+,2,206653.27616,206781.35808,128.0819199999969,206653.27616,206781.35808,128.0819199999969,4,5.699105822754053,RankSurprise
microVIMPPN_R_5-6+,2,233787.84256,233982.48448,194.64192000002367,233787.84256,233982.48448,194.64192000002367,5,6.695125640159176,RankSurprise
microVIMPPN_R_5-6+,2,239366.47168,240223.27296,856.8012800000142,239366.47168,240223.27296,856.8012800000142,8,5.093714708763298,RankSurprise
microVIMPPN_R_5-6+,2,243826.72896,244639.00672,812.2777599999972,243826.72896,244639.00672,812.2777599999972,8,5.778580801349237,RankSurprise
microVIMPPN_R_5-6+,2,266225.00864,266902.03648,677.0278399999952,266225.00864,266902.03648,677.0278399999952,7,5.1317719247581195,RankSurprise
microVIMPPN_R_5-6+,2,271370.36288,271847.87456,477.5116800000542,271370.36288,271847.87456,477.5116800000542,6,5.103389264858301,RankSurprise
microVIMPPN_R_5-6+,2,272533.87264,275961.36448,3427.4918399999733,272533.87264,275961.36448,3427.4918399999733,19,6.1567428635487635,RankSurprise
microVIMPPN_R_5-6+,2,278418.0224,280190.85312,1772.830719999969,278418.0224,280190.85312,1772.830719999969,15,9.937959052911532,RankSurprise
microVIMPPN_R_5-6+,2,291591.7824,291613.20448,21.422079999989364,291591.7824,291613.20448,21.422079999989364,3,7.108511921163984,RankSurprise
microVIMPPN_R_5-6+,2,295120.65024,295156.1216,35.471360000025015,295120.65024,295156.1216,35.471360000025015,3,5.862076909760598,RankSurprise
microVIMPPN_R_5-6+,2,297022.42304,297678.2336,655.8105599999544,297022.42304,297678.2336,655.8105599999544,6,4.580470161056578,RankSurprise
microVIMPPN_R_5-6+,2,307114.55744,309443.584,2329.0265599999693,307114.55744,309443.584,2329.0265599999693,13,4.186067637091185,RankSurprise
microVIMPPN_R_5-6+,2,324959.232,326262.1696,1302.9376000000047,324959.232,326262.1696,1302.9376000000047,10,5.806884958714904,RankSurprise
microVIMPPN_R_5-6+,2,344229.0688,345188.47488,959.4060799999861,344229.0688,345188.47488,959.4060799999861,7,3.672808281230447,RankSurprise
microVIMPPN_R_5-6+,2,470070.10816,470089.68704,19.578879999986384,470070.10816,470089.68704,19.578879999986384,3,7.181920837015209,RankSurprise
microVIMPPN_R_5-6+,2,523030.44608,523128.58624,98.14015999995172,523030.44608,523128.58624,98.14015999995172,4,6.495870687237421,RankSurprise
microVIMPPN_R_5-6+,2,528809.32864,528997.86752,188.53888000000734,528809.32864,528997.86752,188.53888000000734,4,4.708125957084704,RankSurprise
microVIMPPN_R_5-6+,2,584559.45216,584591.68768,32.235519999987446,584559.45216,584591.68768,32.235519999987446,3,6.044025123261061,RankSurprise
microVIMPPN_R_5-6+,2,601585.70496,601660.04736,74.34239999996498,601585.70496,601660.04736,74.34239999996498,3,4.3494065492614915,RankSurprise
microVIMPPN_R_5-6+,2,615474.7904,615519.72352,44.9331199999433,615474.7904,615519.72352,44.9331199999433,3,5.3984650234748734,RankSurprise
microVIMPPN_R_7-8+,0,51509.57568,52317.22496,807.6492799999978,51509.57568,52317.22496,807.6492799999978,8,7.938717682484371,RankSurprise
microVIMPPN_R_7-8+,0,57237.42208,66747.55584,9510.133760000004,57237.42208,66747.55584,9510.133760000004,28,5.204262069190127,RankSurprise
