Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,1,482367.85664,482502.53312,134.67647999996552,482367.85664,482502.53312,134.67647999996552,3,3.958143543133584,RankSurprise
microGPi1_L_4-5+,1,508443.56608,508511.39584,67.82975999999326,508443.56608,508511.39584,67.82975999999326,3,5.290596261222857,RankSurprise
microGPi1_L_4-5+,1,533175.21408,533485.40416,310.1900800000876,533175.21408,533485.40416,310.1900800000876,4,4.285549218357328,RankSurprise
microGPi1_L_4-5+,1,555812.12672,555965.48096,153.35424000001512,555812.12672,555965.48096,153.35424000001512,3,3.6979148361164302,RankSurprise
microGPi1_L_4-5+,1,559381.95456,560226.59072,844.6361599999946,559381.95456,560226.59072,844.6361599999946,7,5.802507607517865,RankSurprise
microGPi1_L_4-5+,1,563341.23008,563434.45504,93.22496000002138,563341.23008,563434.45504,93.22496000002138,3,4.665129200614437,RankSurprise
microGPi1_L_4-5+,1,575874.41664,577145.28256,1270.865920000011,575874.41664,577145.28256,1270.865920000011,10,8.47352949393436,RankSurprise
microGPi1_L_4-5+,1,618141.45024,620442.25536,2300.805119999917,618141.45024,620442.25536,2300.805119999917,11,5.205259810178531,RankSurprise
microGPi1_L_4-5+,1,645496.54528,646084.4032,587.8579199999804,645496.54528,646084.4032,587.8579199999804,5,4.0479029612491395,RankSurprise
microGPi1_L_4-5+,2,50078.14656,53428.51072,3350.3641599999974,50078.14656,53428.51072,3350.3641599999974,16,4.6391347583185425,RankSurprise
microGPi1_L_4-5+,2,59349.93408,60285.7472,935.8131199999989,59349.93408,60285.7472,935.8131199999989,8,6.365027799948151,RankSurprise
microGPi1_L_4-5+,2,63529.28768,63631.85152,102.56383999999525,63529.28768,63631.85152,102.56383999999525,3,3.957436951244098,RankSurprise
microGPi1_L_4-5+,2,64641.39264,64718.11072,76.71807999999874,64641.39264,64718.11072,76.71807999999874,4,7.806048148083214,RankSurprise
microGPi1_L_4-5+,2,86321.72544,86398.48448,76.75904000000446,86321.72544,86398.48448,76.75904000000446,3,4.5453700703847595,RankSurprise
microGPi1_L_4-5+,2,107265.10592,109206.15936,1941.0534400000033,107265.10592,109206.15936,1941.0534400000033,11,5.252265123899672,RankSurprise
microGPi1_L_4-5+,2,118244.9664,118833.7664,588.7999999999884,118244.9664,118833.7664,588.7999999999884,6,4.898931948128634,RankSurprise
microGPi1_L_4-5+,2,129427.2512,131568.31232,2141.0611199999985,129427.2512,131568.31232,2141.0611199999985,12,4.754781708875931,RankSurprise
microGPi1_L_4-5+,2,136512.75776,136642.1504,129.39264000000549,136512.75776,136642.1504,129.39264000000549,4,6.124579746935638,RankSurprise
microGPi1_L_4-5+,2,143659.08992,144133.77536,474.6854400000011,143659.08992,144133.77536,474.6854400000011,5,4.134401680303078,RankSurprise
microGPi1_L_4-5+,2,161265.54112,161572.41344,306.87231999999494,161265.54112,161572.41344,306.87231999999494,4,3.8541095829191114,RankSurprise
microGPi1_L_4-5+,2,163339.6736,164068.59776,728.924159999995,163339.6736,164068.59776,728.924159999995,6,3.7329761859710926,RankSurprise
microGPi1_L_4-5+,2,187126.9888,187396.3008,269.31200000000536,187126.9888,187396.3008,269.31200000000536,5,6.220795008193139,RankSurprise
microGPi1_L_4-5+,2,189779.64032,191138.6112,1358.970880000008,189779.64032,191138.6112,1358.970880000008,9,4.826604316380906,RankSurprise
microGPi1_L_4-5+,2,196798.01344,199004.81536,2206.801919999998,196798.01344,199004.81536,2206.801919999998,14,7.48251252652367,RankSurprise
microGPi1_L_4-5+,2,239943.8848,240004.42368,60.53888000000734,239943.8848,240004.42368,60.53888000000734,3,5.111424848128259,RankSurprise
microGPi1_L_4-5+,2,248869.0688,248934.68672,65.61791999998968,248869.0688,248934.68672,65.61791999998968,3,4.899957826475884,RankSurprise
microGPi1_L_4-5+,2,249818.7264,250043.26912,224.54271999999764,249818.7264,250043.26912,224.54271999999764,4,4.6402303239428875,RankSurprise
microGPi1_L_4-5+,2,289183.29344,289253.66272,70.36928000004264,289183.29344,289253.66272,70.36928000004264,3,4.770461409063541,RankSurprise
microGPi1_L_4-5+,2,290510.80704,291208.56064,697.7535999999964,290510.80704,291208.56064,697.7535999999964,8,7.28235105785689,RankSurprise
microGPi1_L_4-5+,2,313426.69824,314128.9984,702.3001599999843,313426.69824,314128.9984,702.3001599999843,6,3.8765294314893795,RankSurprise
microGPi1_L_4-5+,2,333618.95424,334117.92896,498.97471999999834,333618.95424,334117.92896,498.97471999999834,5,3.8618873680167702,RankSurprise
microGPi1_L_4-5+,2,403193.73312,403652.36224,458.6291199999978,403193.73312,403652.36224,458.6291199999978,5,4.462702898721414,RankSurprise
microGPi1_L_4-5+,2,410431.40608,410580.54144,149.13536000001477,410431.40608,410580.54144,149.13536000001477,4,5.88524847390665,RankSurprise
microGPi1_L_4-5+,2,420357.16096,421560.68864,1203.5276799999992,420357.16096,421560.68864,1203.5276799999992,8,5.151419484700507,RankSurprise
microGPi1_L_4-5+,2,430206.85312,430331.65824,124.80512000003364,430206.85312,430331.65824,124.80512000003364,3,3.627185457936248,RankSurprise
microGPi1_L_4-5+,2,440100.94592,441113.68192,1012.7359999999753,440100.94592,441113.68192,1012.7359999999753,8,5.044597519723101,RankSurprise
microGPi1_L_4-5+,2,444284.64128,444309.42208,24.78080000000773,444284.64128,444309.42208,24.78080000000773,3,7.110696122978827,RankSurprise
microGPi1_L_4-5+,2,451607.59296,451629.2608,21.667840000009164,451607.59296,451629.2608,21.667840000009164,3,7.512087905699355,RankSurprise
microGPi1_L_4-5+,2,461381.4272,461784.064,402.6368000000366,461381.4272,461784.064,402.6368000000366,5,4.713510939802106,RankSurprise
microGPi1_L_4-5+,2,525831.29088,526700.1344,868.8435199999949,525831.29088,526700.1344,868.8435199999949,7,4.7203222917111916,RankSurprise
microGPi1_L_4-5+,2,529379.81952,529507.98336,128.1638399999356,529379.81952,529507.98336,128.1638399999356,3,3.677367463133878,RankSurprise
microGPi1_L_4-5+,2,576089.62048,576543.37536,453.7548799999058,576089.62048,576543.37536,453.7548799999058,6,5.980337220262712,RankSurprise
microGPi1_L_4-5+,2,601842.72896,602104.25856,261.52960000000894,601842.72896,602104.25856,261.52960000000894,4,4.254704567535434,RankSurprise
microGPi1_L_4-5+,2,635060.79744,635295.41632,234.61887999996543,635060.79744,635295.41632,234.61887999996543,4,4.510178631682997,RankSurprise
microGPi1_L_4-5+,2,640377.93792,640893.66528,515.7273599999025,640377.93792,640893.66528,515.7273599999025,6,5.41276754825315,RankSurprise
microGPi1_L_4-5+,4,51500.2368,51789.45536,289.21856000000116,51500.2368,51789.45536,289.21856000000116,4,5.16706144152371,RankSurprise
microGPi1_L_4-5+,4,62726.84032,62804.00896,77.16863999999623,62726.84032,62804.00896,77.16863999999623,3,5.331654139569613,RankSurprise
microGPi1_L_4-5+,4,149822.30016,150623.6416,801.3414399999892,149822.30016,150623.6416,801.3414399999892,6,5.730850700727466,RankSurprise
microGPi1_L_4-5+,4,170949.26336,170960.85504,11.591679999983171,170949.26336,170960.85504,11.591679999983171,5,18.09314693712342,RankSurprise
microGPi1_L_4-5+,4,191496.97024,192265.54368,768.5734400000074,191496.97024,192265.54368,768.5734400000074,5,4.2042031054278866,RankSurprise
microGPi1_L_4-5+,4,196144.29184,199397.29408,3253.0022400000016,196144.29184,199397.29408,3253.0022400000016,14,8.276265611269233,RankSurprise
microGPi1_L_4-5+,4,204817.408,205328.34304,510.9350400000112,204817.408,205328.34304,510.9350400000112,4,3.753863313678586,RankSurprise
microGPi1_L_4-5+,4,219859.10784,220230.16448,371.05663999999524,219859.10784,220230.16448,371.05663999999524,4,4.447202589032848,RankSurprise
microGPi1_L_4-5+,4,240468.5824,241543.3728,1074.790399999998,240468.5824,241543.3728,1074.790399999998,6,4.552400981208529,RankSurprise
microGPi1_L_4-5+,4,254767.18592,254968.38144,201.1955200000084,254767.18592,254968.38144,201.1955200000084,3,3.701999435410137,RankSurprise
microGPi1_L_4-5+,4,267044.0448,270478.62272,3434.5779200000106,267044.0448,270478.62272,3434.5779200000106,13,5.963403944699868,RankSurprise
microGPi1_L_4-5+,4,289965.79328,291268.608,1302.814720000024,289965.79328,291268.608,1302.814720000024,7,5.249030757584971,RankSurprise
microGPi1_L_4-5+,4,311182.62272,311383.94112,201.3183999999892,311182.62272,311383.94112,201.3183999999892,3,3.701999435410137,RankSurprise
microGPi1_L_4-5+,4,340526.12096,342442.55744,1916.436480000033,340526.12096,342442.55744,1916.436480000033,8,4.930726635086609,RankSurprise
microGPi1_L_4-5+,4,353326.8992,355544.30976,2217.4105599999893,353326.8992,355544.30976,2217.4105599999893,9,5.061964686702015,RankSurprise
microGPi1_L_4-5+,4,380919.11168,381439.09888,519.9872000000323,380919.11168,381439.09888,519.9872000000323,4,3.6910335050462137,RankSurprise
microGPi1_L_4-5+,4,382802.5344,382885.72416,83.18975999997929,382802.5344,382885.72416,83.18975999997929,3,5.249446928886504,RankSurprise
microGPi1_L_4-5+,4,430750.47424,432204.67712,1454.202879999997,430750.47424,432204.67712,1454.202879999997,8,5.986947099818213,RankSurprise
microGPi1_L_4-5+,4,434024.12032,434215.40352,191.2832000000053,434024.12032,434215.40352,191.2832000000053,3,3.701999435410137,RankSurprise
microGPi1_L_4-5+,4,460487.63904,461487.47264,999.8336000000127,460487.63904,461487.47264,999.8336000000127,6,4.941145176278852,RankSurprise
microGPi1_L_4-5+,4,466648.30976,466763.85792,115.54816000000574,466648.30976,466763.85792,115.54816000000574,3,4.516040074040857,RankSurprise
microGPi1_L_4-5+,4,505490.67776,505971.22048,480.54272000002675,505490.67776,505971.22048,480.54272000002675,4,3.8753379881012506,RankSurprise
microGPi1_L_4-5+,4,589916.61056,590494.63808,578.0275200000033,589916.61056,590494.63808,578.0275200000033,4,3.5543003948142413,RankSurprise
microGPi1_L_4-5+,4,595946.0864,596074.16832,128.081920000026,595946.0864,596074.16832,128.081920000026,3,4.572648886328087,RankSurprise
microGPi1_L_4-5+,4,606939.01312,607077.7856,138.77247999992687,606939.01312,607077.7856,138.77247999992687,3,4.321192018049789,RankSurprise
microGPi1_L_4-5+,4,628584.73472,628694.30272,109.56800000008661,628584.73472,628694.30272,109.56800000008661,3,4.670710099504303,RankSurprise
microGPi1_L_4-5+,4,636471.99232,636545.024,73.0316800000146,636471.99232,636545.024,73.0316800000146,3,5.276475601274422,RankSurprise
microGPi1_L_4-5+,4,639552.9216,639808.59392,255.6723200000124,639552.9216,639808.59392,255.6723200000124,4,5.502986962963064,RankSurprise
microGPi1_L_4-5+,4,650850.54976,651209.728,359.1782400000375,650850.54976,651209.728,359.1782400000375,4,4.654182847504252,RankSurprise
microGPi1_L_4-6+,0,3366.66624,3494.01088,127.3446399999998,3366.66624,3494.01088,127.3446399999998,3,4.440888105871938,RankSurprise
microGPi1_L_4-6+,0,65466.04032,65677.06624,211.02592000000004,65466.04032,65677.06624,211.02592000000004,3,3.632505661734406,RankSurprise
microGPi1_L_4-6+,0,71685.20192,71918.87872,233.67679999998654,71685.20192,71918.87872,233.67679999998654,4,5.560672414693251,RankSurprise
microGPi1_L_4-6+,0,167305.78944,167642.68544,336.8960000000079,167305.78944,167642.68544,336.8960000000079,4,4.4195857581386555,RankSurprise
microGPi1_L_4-6+,0,168747.90912,169244.18048,496.2713600000134,168747.90912,169244.18048,496.2713600000134,4,3.5186406968904294,RankSurprise
microGPi1_L_4-6+,0,173860.6592,176488.0384,2627.3791999999958,173860.6592,176488.0384,2627.3791999999958,14,9.959088990885975,RankSurprise
microGPi1_L_4-6+,0,190717.87008,191399.36256,681.4924800000153,190717.87008,191399.36256,681.4924800000153,6,6.206344815517184,RankSurprise
microGPi1_L_4-6+,0,196709.70368,201402.90048,4693.196800000005,196709.70368,201402.90048,4693.196800000005,19,10.237241476167823,RankSurprise
microGPi1_L_4-6+,0,209836.89216,209897.96352,61.07136000000173,209836.89216,209897.96352,61.07136000000173,3,6.262084247395121,RankSurprise
microGPi1_L_4-6+,0,248754.87232,249063.13728,308.2649600000004,248754.87232,249063.13728,308.2649600000004,5,6.90847405353998,RankSurprise
microGPi1_L_4-6+,0,268328.01792,268516.10624,188.08831999998074,268328.01792,268516.10624,188.08831999998074,3,3.542489906546045,RankSurprise
microGPi1_L_4-6+,0,293848.39168,293900.45184,52.06015999999363,293848.39168,293900.45184,52.06015999999363,3,6.638230129916847,RankSurprise
microGPi1_L_4-6+,0,302203.4944,302601.8304,398.33599999995204,302203.4944,302601.8304,398.33599999995204,5,6.178184603305141,RankSurprise
microGPi1_L_4-6+,0,309793.01376,310907.16672,1114.1529599999776,309793.01376,310907.16672,1114.1529599999776,6,4.000293452761288,RankSurprise
microGPi1_L_4-6+,0,393044.7872,393179.83232,135.04511999996612,393044.7872,393179.83232,135.04511999996612,3,4.264948191667504,RankSurprise
microGPi1_L_4-6+,0,405625.6512,406039.7568,414.10559999995166,405625.6512,406039.7568,414.10559999995166,5,5.816461302474625,RankSurprise
microGPi1_L_4-6+,0,410431.81568,412302.5408,1870.7251200000173,410431.81568,412302.5408,1870.7251200000173,8,4.162391531300333,RankSurprise
microGPi1_L_4-6+,0,418445.43488,418474.92608,29.491199999989476,418445.43488,418474.92608,29.491199999989476,3,8.348809142466067,RankSurprise
microGPi1_L_4-6+,0,420906.43456,421297.84832,391.4137599999667,420906.43456,421297.84832,391.4137599999667,4,4.068118814819648,RankSurprise
microGPi1_L_4-6+,0,426547.4048,427704.40192,1156.9971199999563,426547.4048,427704.40192,1156.9971199999563,6,3.847305941965534,RankSurprise
microGPi1_L_4-6+,0,487061.79072,487160.09472,98.30400000000373,487061.79072,487160.09472,98.30400000000373,3,4.94352654940314,RankSurprise
microGPi1_L_4-6+,0,498807.93088,500738.17088,1930.2399999999907,498807.93088,500738.17088,1930.2399999999907,9,6.0313704021007855,RankSurprise
microGPi1_L_4-6+,0,506015.744,508669.58336,2653.8393599999836,506015.744,508669.58336,2653.8393599999836,12,6.711229490572598,RankSurprise
microGPi1_L_4-6+,0,562090.02496,562238.21824,148.19328000000678,562090.02496,562238.21824,148.19328000000678,3,4.182461299819096,RankSurprise
microGPi1_L_4-6+,0,564975.24736,565482.0864,506.83903999999166,564975.24736,565482.0864,506.83903999999166,6,7.390900949878738,RankSurprise
microGPi1_L_4-6+,0,612551.84384,615382.95808,2831.1142400000244,612551.84384,615382.95808,2831.1142400000244,11,5.048096941508032,RankSurprise
microGPi1_L_4-6+,0,634181.18144,634249.58464,68.40320000005886,634181.18144,634249.58464,68.40320000005886,3,5.850349526273362,RankSurprise
microGPi1_L_4-6+,0,635240.8576,635352.4736,111.61600000003818,635240.8576,635352.4736,111.61600000003818,3,4.633811761951476,RankSurprise
microGPi1_L_4-6+,0,642625.1264,642676.1216,50.99520000000484,642625.1264,642676.1216,50.99520000000484,3,6.68475014555174,RankSurprise
microGPi1_L_4-6+,0,654246.87104,654411.53024,164.6591999999946,654246.87104,654411.53024,164.6591999999946,3,3.9778079778038915,RankSurprise
microGPi1_L_4-6+,0,659840.98304,659942.68672,101.70368000003509,659840.98304,659942.68672,101.70368000003509,3,4.923918078014765,RankSurprise
microGPi1_L_4-6+,1,2384.19968,2561.06496,176.86527999999998,2384.19968,2561.06496,176.86527999999998,6,4.019837701876231,RankSurprise
microGPi1_L_4-6+,1,3055.28832,3077.61152,22.323199999999815,3055.28832,3077.61152,22.323199999999815,3,5.533670879294741,RankSurprise
microGPi1_L_4-6+,1,15273.82016,15301.50912,27.688960000001316,15273.82016,15301.50912,27.688960000001316,3,4.875049118079099,RankSurprise
microGPi1_L_4-6+,1,19467.18208,19499.74528,32.563200000000506,19467.18208,19499.74528,32.563200000000506,3,4.322971157521092,RankSurprise
microGPi1_L_4-6+,1,20108.4928,20173.53728,65.04448000000048,20108.4928,20173.53728,65.04448000000048,4,4.548327448733534,RankSurprise
microGPi1_L_4-6+,1,25686.6304,25724.68224,38.051840000000084,25686.6304,25724.68224,38.051840000000084,3,3.736364296107258,RankSurprise
microGPi1_L_4-6+,1,27882.45504,28379.79136,497.3363199999985,27882.45504,28379.79136,497.3363199999985,11,3.8656278702612026,RankSurprise
microGPi1_L_4-6+,1,33469.19424,33496.76032,27.56608000000415,33469.19424,33496.76032,27.56608000000415,3,4.680286456383557,RankSurprise
microGPi1_L_4-6+,1,34469.2736,34688.77824,219.5046399999992,34469.2736,34688.77824,219.5046399999992,7,4.261300133005738,RankSurprise
microGPi1_L_4-6+,1,37126.43072,37425.64352,299.21280000000115,37126.43072,37425.64352,299.21280000000115,8,3.772359445120291,RankSurprise
microGPi1_L_4-6+,1,51988.23424,52065.19808,76.96384000000398,51988.23424,52065.19808,76.96384000000398,4,3.9664637587007867,RankSurprise
microGPi1_L_4-6+,1,52565.48352,52590.10048,24.61695999999938,52565.48352,52590.10048,24.61695999999938,3,5.0633212667957554,RankSurprise
microGPi1_L_4-6+,1,53537.13664,53579.32544,42.18880000000354,53537.13664,53579.32544,42.18880000000354,3,3.5426886840069134,RankSurprise
microGPi1_L_4-6+,1,58535.85408,58604.25728,68.40320000000065,58535.85408,58604.25728,68.40320000000065,4,4.46849168256032,RankSurprise
microGPi1_L_4-6+,1,61204.97152,61224.22272,19.25119999999879,61204.97152,61224.22272,19.25119999999879,3,7.077813875790936,RankSurprise
microGPi1_L_4-6+,1,64026.2144,64051.15904,24.944640000001527,64026.2144,64051.15904,24.944640000001527,3,5.4918442220399974,RankSurprise
microGPi1_L_4-6+,1,66255.09376,66531.57376,276.4799999999959,66255.09376,66531.57376,276.4799999999959,9,6.07520061556114,RankSurprise
microGPi1_L_4-6+,1,70893.568,71137.32096,243.75295999999798,70893.568,71137.32096,243.75295999999798,8,5.289879198590074,RankSurprise
microGPi1_L_4-6+,1,71831.3472,71925.71904,94.37183999999252,71831.3472,71925.71904,94.37183999999252,5,5.3680502778460415,RankSurprise
microGPi1_L_4-6+,1,72504.9344,72543.60064,38.66624000000593,72504.9344,72543.60064,38.66624000000593,3,3.8015529069865526,RankSurprise
microGPi1_L_4-6+,1,75088.60928,75125.06368,36.45440000000235,75088.60928,75125.06368,36.45440000000235,3,3.890787053201242,RankSurprise
microGPi1_L_4-6+,1,75450.49088,75471.17568,20.684800000002724,75450.49088,75471.17568,20.684800000002724,3,6.592816883084003,RankSurprise
microGPi1_L_4-6+,1,78278.90176,78465.55648,186.6547200000059,78278.90176,78465.55648,186.6547200000059,6,3.625268269540482,RankSurprise
microGPi1_L_4-6+,1,90294.31296,90559.03744,264.7244800000044,90294.31296,90559.03744,264.7244800000044,9,7.050459193441033,RankSurprise
microGPi1_L_4-6+,1,103730.42176,103837.24544,106.82368000000133,103730.42176,103837.24544,106.82368000000133,5,4.739737420954487,RankSurprise
microGPi1_L_4-6+,1,104447.71328,104613.23264,165.5193600000057,104447.71328,104613.23264,165.5193600000057,8,8.522771058770033,RankSurprise
