Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_2-3+,1,296217.14944,296996.2496,779.1001599999727,296217.14944,296996.2496,779.1001599999727,5,3.876509144846789,RankSurprise
microVA_L_2-3+,1,321043.16928,322326.36416,1283.1948800000246,321043.16928,322326.36416,1283.1948800000246,7,4.575527846416112,RankSurprise
microVA_L_2-3+,1,427164.75392,428262.23616,1097.482239999983,427164.75392,428262.23616,1097.482239999983,9,8.56251401022829,RankSurprise
microVA_L_2-3+,1,433720.81152,433921.31072,200.4992000000202,433720.81152,433921.31072,200.4992000000202,4,5.932582429367631,RankSurprise
microVA_L_2-3+,1,440694.86592,442592.54272,1897.6768000000156,440694.86592,442592.54272,1897.6768000000156,9,5.390532018683655,RankSurprise
microVA_L_2-3+,1,471445.79072,471487.93856,42.14783999999054,471445.79072,471487.93856,42.14783999999054,3,6.537904446918747,RankSurprise
microVA_L_2-3+,1,492213.20704,494247.77216,2034.5651199999847,492213.20704,494247.77216,2034.5651199999847,8,3.5148566803226364,RankSurprise
microVA_L_2-3+,1,500521.32864,501090.05824,568.7295999999624,500521.32864,501090.05824,568.7295999999624,6,6.927954573916047,RankSurprise
microVA_L_2-3+,1,505025.41312,505384.96,359.5468800000381,505025.41312,505384.96,359.5468800000381,4,4.22909543467426,RankSurprise
microVA_L_2-3+,1,512262.59456,512335.2576,72.663040000014,512262.59456,512335.2576,72.663040000014,3,5.795486217352019,RankSurprise
microVA_L_2-3+,1,517742.83776,520364.11392,2621.2761599999503,517742.83776,520364.11392,2621.2761599999503,10,4.479928737670175,RankSurprise
microVA_L_2-3+,1,555943.1168,556133.66272,190.54592000006232,555943.1168,556133.66272,190.54592000006232,3,3.6294590704002108,RankSurprise
microVA_L_2-3+,1,585463.6032,586102.784,639.1807999999728,585463.6032,586102.784,639.1807999999728,6,6.163827063613262,RankSurprise
microVA_L_2-3+,1,591488.2048,592256.45056,768.245760000078,591488.2048,592256.45056,768.245760000078,6,5.397621979545804,RankSurprise
microVA_L_2-3+,1,619399.33184,619894.33344,495.0015999999596,619399.33184,619894.33344,495.0015999999596,5,5.218948818027812,RankSurprise
microVA_L_2-3+,1,628373.83168,633266.176,4892.344320000033,628373.83168,633266.176,4892.344320000033,21,11.444212870615925,RankSurprise
microVA_L_2-3+,1,635545.1904,636418.37568,873.1852800000925,635545.1904,636418.37568,873.1852800000925,7,6.313183299049653,RankSurprise
microVA_L_2-3+,2,18192.13824,18235.63776,43.49952000000121,18192.13824,18235.63776,43.49952000000121,3,6.320070649690535,RankSurprise
microVA_L_2-3+,2,105382.05184,105713.90976,331.8579199999949,105382.05184,105713.90976,331.8579199999949,4,4.424726786630156,RankSurprise
microVA_L_2-3+,2,150117.08928,150167.3472,50.25792000000365,150117.08928,150167.3472,50.25792000000365,3,6.091229077261685,RankSurprise
microVA_L_2-3+,2,201848.58624,201946.7264,98.14016000000993,201848.58624,201946.7264,98.14016000000993,3,4.7139033861245565,RankSurprise
microVA_L_2-3+,2,237073.03936,237736.26368,663.2243200000084,237073.03936,237736.26368,663.2243200000084,5,3.7198105297777424,RankSurprise
microVA_L_2-3+,2,261728.82944,261997.568,268.73855999999796,261728.82944,261997.568,268.73855999999796,4,4.826573315436335,RankSurprise
microVA_L_2-3+,2,282250.56768,282384.50688,133.93920000002254,282250.56768,282384.50688,133.93920000002254,3,4.069595510990595,RankSurprise
microVA_L_2-3+,2,360234.51648,360342.69184,108.17535999999382,360234.51648,360342.69184,108.17535999999382,3,4.507708553123633,RankSurprise
microVA_L_2-3+,2,363173.23264,363619.5328,446.3001599999843,363173.23264,363619.5328,446.3001599999843,6,7.261477586232385,RankSurprise
microVA_L_2-3+,2,366254.44864,366451.87584,197.42719999997644,366254.44864,366451.87584,197.42719999997644,5,8.244072724575165,RankSurprise
microVA_L_2-3+,2,398033.5104,399016.71424,983.2038399999728,398033.5104,399016.71424,983.2038399999728,6,4.071800228882568,RankSurprise
microVA_L_2-3+,2,403407.13472,404315.70944,908.5747200000333,403407.13472,404315.70944,908.5747200000333,6,4.5104703998738955,RankSurprise
microVA_L_2-3+,2,443327.11936,443582.0544,254.9350400000112,443327.11936,443582.0544,254.9350400000112,4,5.109507660363072,RankSurprise
microVA_L_2-3+,2,458700.75904,463587.61472,4886.855680000037,458700.75904,463587.61472,4886.855680000037,18,5.751366897030692,RankSurprise
microVA_L_2-3+,2,493973.83168,494088.35584,114.52415999997174,493973.83168,494088.35584,114.52415999997174,3,4.335725025056641,RankSurprise
microVA_L_2-3+,2,497535.63136,497751.28576,215.65439999999944,497535.63136,497751.28576,215.65439999999944,4,5.559171193704628,RankSurprise
microVA_L_2-3+,2,530757.95968,531172.39296,414.43327999999747,530757.95968,531172.39296,414.43327999999747,6,7.730086590388982,RankSurprise
microVA_L_2-3+,2,544414.88384,544743.50592,328.622080000001,544414.88384,544743.50592,328.622080000001,6,8.611229820327885,RankSurprise
microVA_L_2-3+,2,553968.18944,553987.03104,18.8416000000434,553968.18944,553987.03104,18.8416000000434,3,8.183742700508876,RankSurprise
microVA_L_2-3+,2,571969.20832,571999.92832,30.71999999997206,571969.20832,571999.92832,30.71999999997206,3,7.224190845944435,RankSurprise
microVA_L_2-3+,2,591485.62432,592578.06848,1092.4441600000719,591485.62432,592578.06848,1092.4441600000719,6,3.806578074952759,RankSurprise
microVA_L_2-3+,2,605357.09696,605480.46848,123.37152000004426,605357.09696,605480.46848,123.37152000004426,3,4.276679342243977,RankSurprise
microVA_L_2-3+,2,620759.61344,620931.64544,172.03200000000652,620759.61344,620931.64544,172.03200000000652,3,3.645724975339716,RankSurprise
microVA_L_2-3+,2,633974.86592,637957.48864,3982.622719999985,633974.86592,637957.48864,3982.622719999985,19,10.07125660167824,RankSurprise
microVA_L_2-3+,2,655211.76576,655226.96192,15.19616000005044,655211.76576,655226.96192,15.19616000005044,3,8.643275029887317,RankSurprise
microVA_L_2-3+,3,19162.60352,19206.10304,43.49952000000121,19162.60352,19206.10304,43.49952000000121,3,7.541558267625295,RankSurprise
microVA_L_2-3+,3,53296.128,54501.66272,1205.5347200000033,53296.128,54501.66272,1205.5347200000033,5,3.706873665631047,RankSurprise
microVA_L_2-3+,3,105832.48896,107189.0432,1356.5542399999977,105832.48896,107189.0432,1356.5542399999977,6,4.4805552291997275,RankSurprise
microVA_L_2-3+,3,116820.992,117709.12768,888.1356800000067,116820.992,117709.12768,888.1356800000067,6,6.677104446022707,RankSurprise
microVA_L_2-3+,3,137826.5088,141279.06816,3452.5593599999847,137826.5088,141279.06816,3452.5593599999847,10,4.941663297211792,RankSurprise
microVA_L_2-3+,3,168474.70592,169117.45024,642.744319999998,168474.70592,169117.45024,642.744319999998,4,3.558484554055859,RankSurprise
microVA_L_2-3+,3,181764.7104,181981.30688,216.59647999997833,181764.7104,181981.30688,216.59647999997833,3,4.276697329515271,RankSurprise
microVA_L_2-3+,3,198450.5856,200442.55232,1991.9667199999967,198450.5856,200442.55232,1991.9667199999967,7,4.110974680086827,RankSurprise
microVA_L_2-3+,3,228883.53792,228959.60064,76.06271999998717,228883.53792,228959.60064,76.06271999998717,3,6.637101993398142,RankSurprise
microVA_L_2-3+,3,230971.31008,232061.29664,1089.9865599999903,230971.31008,232061.29664,1089.9865599999903,5,3.7668323054018202,RankSurprise
microVA_L_2-3+,3,296927.27296,298032.49664,1105.2236800000537,296927.27296,298032.49664,1105.2236800000537,6,5.327783166898868,RankSurprise
microVA_L_2-3+,3,306584.65792,306604.60544,19.94751999998698,306584.65792,306604.60544,19.94751999998698,3,9.863945987915521,RankSurprise
microVA_L_2-3+,3,318282.752,320054.272,1771.5200000000186,318282.752,320054.272,1771.5200000000186,9,8.066736207015893,RankSurprise
microVA_L_2-3+,3,327670.00576,328370.5856,700.5798400000203,327670.00576,328370.5856,700.5798400000203,5,5.343653931946285,RankSurprise
microVA_L_2-3+,3,397696.69632,401585.31584,3888.6195200000075,397696.69632,401585.31584,3888.6195200000075,10,4.3361581915086145,RankSurprise
microVA_L_2-3+,3,404629.01248,405010.75968,381.74720000004163,404629.01248,405010.75968,381.74720000004163,4,5.172620885118825,RankSurprise
microVA_L_2-3+,3,440139.81696,440421.90848,282.0915199999581,440139.81696,440421.90848,282.0915199999581,3,3.5224115959209428,RankSurprise
microVA_L_2-3+,3,500387.18464,506177.78176,5790.597119999991,500387.18464,506177.78176,5790.597119999991,15,5.761113530553654,RankSurprise
microVA_L_2-3+,3,563341.63968,563598.66368,257.0239999999758,563341.63968,563598.66368,257.0239999999758,3,3.6985281336841,RankSurprise
microVA_L_2-3+,3,582172.38528,582332.53888,160.15359999996144,582172.38528,582332.53888,160.15359999996144,3,4.811529159804309,RankSurprise
microVA_L_2-3+,3,616873.04192,618209.11616,1336.0742399999872,616873.04192,618209.11616,1336.0742399999872,8,8.48621205726944,RankSurprise
microVA_L_2-3+,3,638300.11904,642318.41792,4018.2988800000167,638300.11904,642318.41792,4018.2988800000167,10,3.8357171498014075,RankSurprise
microVA_L_5-6+,2,11221.52448,11467.89888,246.3744000000006,11221.52448,11467.89888,246.3744000000006,5,4.197264320626562,RankSurprise
microVA_L_5-6+,2,13435.0848,13852.75392,417.66911999999866,13435.0848,13852.75392,417.66911999999866,6,3.7562326100623666,RankSurprise
microVA_L_5-6+,2,17391.57504,17431.47008,39.895039999999426,17391.57504,17431.47008,39.895039999999426,3,4.359124821587855,RankSurprise
microVA_L_5-6+,2,18833.65376,19249.80736,416.1535999999978,18833.65376,19249.80736,416.1535999999978,7,4.67553174874397,RankSurprise
microVA_L_5-6+,2,20165.55008,20483.76832,318.21823999999833,20165.55008,20483.76832,318.21823999999833,6,4.512030232237702,RankSurprise
microVA_L_5-6+,2,29582.78656,30523.10528,940.3187199999993,29582.78656,30523.10528,940.3187199999993,10,4.001647706792296,RankSurprise
microVA_L_5-6+,2,32142.04928,32226.63168,84.58239999999932,32142.04928,32226.63168,84.58239999999932,5,7.586459748619422,RankSurprise
microVA_L_5-6+,2,38835.15904,41350.47168,2515.3126400000037,38835.15904,41350.47168,2515.3126400000037,26,9.158047332068735,RankSurprise
microVA_L_5-6+,2,43279.23712,43951.43168,672.1945600000035,43279.23712,43951.43168,672.1945600000035,11,8.313541414674742,RankSurprise
microVA_L_5-6+,2,52816.77312,52865.80224,49.02911999999924,52816.77312,52865.80224,49.02911999999924,3,3.9509334029103247,RankSurprise
microVA_L_5-6+,2,55014.8096,55048.06912,33.25951999999961,55014.8096,55048.06912,33.25951999999961,4,7.955815572805996,RankSurprise
microVA_L_5-6+,2,55266.05824,55308.4928,42.43456000000151,55266.05824,55308.4928,42.43456000000151,3,4.257263849901991,RankSurprise
microVA_L_5-6+,2,60426.52672,61164.25728,737.7305599999963,60426.52672,61164.25728,737.7305599999963,10,5.077785918628516,RankSurprise
microVA_L_5-6+,2,61743.26784,63487.54944,1744.281600000002,61743.26784,63487.54944,1744.281600000002,17,4.696420250101222,RankSurprise
microVA_L_5-6+,2,66219.49952,66615.21408,395.7145600000076,66219.49952,66615.21408,395.7145600000076,10,9.458862969835053,RankSurprise
microVA_L_5-6+,2,67861.62688,68936.25344,1074.6265600000042,67861.62688,68936.25344,1074.6265600000042,14,7.505155198569271,RankSurprise
microVA_L_5-6+,2,70437.0688,70614.46656,177.3977600000071,70437.0688,70614.46656,177.3977600000071,5,4.7569713139594505,RankSurprise
microVA_L_5-6+,2,71434.15808,73078.3744,1644.2163200000068,71434.15808,73078.3744,1644.2163200000068,15,3.9995185351459814,RankSurprise
microVA_L_5-6+,2,74153.04192,75420.91776,1267.8758399999933,74153.04192,75420.91776,1267.8758399999933,14,5.605539127988485,RankSurprise
microVA_L_5-6+,2,76833.91488,77037.07648,203.16160000000673,76833.91488,77037.07648,203.16160000000673,6,6.084017964410357,RankSurprise
microVA_L_5-6+,2,80951.95136,81017.56928,65.61791999998968,80951.95136,81017.56928,65.61791999998968,3,3.537578201251252,RankSurprise
microVA_L_5-6+,2,83834.30656,83854.17216,19.865600000004633,83834.30656,83854.17216,19.865600000004633,3,5.911811660745416,RankSurprise
microVA_L_5-6+,2,85201.7152,87740.49792,2538.7827199999883,85201.7152,87740.49792,2538.7827199999883,21,5.05436133219778,RankSurprise
microVA_L_5-6+,2,90491.4944,91968.22528,1476.7308800000028,90491.4944,91968.22528,1476.7308800000028,14,4.747524086104276,RankSurprise
microVA_L_5-6+,2,94854.10304,94896.61952,42.516479999991134,94854.10304,94896.61952,42.516479999991134,3,4.224431313783155,RankSurprise
microVA_L_5-6+,2,114444.288,114487.99232,43.70432000000437,114444.288,114487.99232,43.70432000000437,3,4.186795726632308,RankSurprise
microVA_L_5-6+,2,121915.55584,121951.88736,36.33151999999245,121915.55584,121951.88736,36.33151999999245,3,4.566945686334188,RankSurprise
microVA_L_5-6+,2,135975.23968,136012.71808,37.47839999999269,135975.23968,136012.71808,37.47839999999269,3,4.5798698361212935,RankSurprise
microVA_L_5-6+,2,143830.95808,144060.49792,229.5398399999831,143830.95808,144060.49792,229.5398399999831,5,4.005470705592298,RankSurprise
microVA_L_5-6+,2,158316.21632,158441.63584,125.41951999999583,158316.21632,158441.63584,125.41951999999583,5,6.027516152748422,RankSurprise
microVA_L_5-6+,2,162848.93184,162945.55648,96.62463999999454,162848.93184,162945.55648,96.62463999999454,4,4.714813226665026,RankSurprise
microVA_L_5-6+,2,181466.76736,182522.51136,1055.744000000006,181466.76736,182522.51136,1055.744000000006,11,3.976530751571899,RankSurprise
microVA_L_5-6+,2,182729.76896,182737.67424,7.905280000006314,182729.76896,182737.67424,7.905280000006314,3,8.121775263859064,RankSurprise
microVA_L_5-6+,2,191780.0448,191825.96096,45.9161599999934,191780.0448,191825.96096,45.9161599999934,3,4.113584813250474,RankSurprise
microVA_L_5-6+,2,193641.8816,193725.15328,83.27168000000529,193641.8816,193725.15328,83.27168000000529,4,5.2156406412077025,RankSurprise
microVA_L_5-6+,2,215935.42656,215969.50528,34.07872000001953,215935.42656,215969.50528,34.07872000001953,3,4.700106705840602,RankSurprise
microVA_L_5-6+,2,218261.05344,218359.97184,98.91840000002412,218261.05344,218359.97184,98.91840000002412,4,4.570727774267489,RankSurprise
microVA_L_5-6+,2,219294.9248,219790.37696,495.4521599999862,219294.9248,219790.37696,495.4521599999862,8,4.6693112358074185,RankSurprise
microVA_L_5-6+,2,225017.56928,225540.46464,522.895359999995,225017.56928,225540.46464,522.895359999995,12,10.792326525667173,RankSurprise
microVA_L_5-6+,2,230916.83328,230924.53376,7.700479999999516,230916.83328,230924.53376,7.700479999999516,3,7.741293086241409,RankSurprise
microVA_L_5-6+,2,232313.20064,232324.79232,11.591680000012275,232313.20064,232324.79232,11.591680000012275,3,6.925085812924236,RankSurprise
microVA_L_5-6+,2,234546.42176,235202.68288,656.2611200000101,234546.42176,235202.68288,656.2611200000101,13,9.985261085598724,RankSurprise
microVA_L_5-6+,2,237285.9904,237486.08,200.0895999999775,237285.9904,237486.08,200.0895999999775,5,4.316422122898178,RankSurprise
microVA_L_5-6+,2,238183.6288,238814.98624,631.3574399999925,238183.6288,238814.98624,631.3574399999925,9,5.092073795274913,RankSurprise
microVA_L_5-6+,2,240483.81952,241069.99808,586.1785600000003,240483.81952,241069.99808,586.1785600000003,8,4.185496802885026,RankSurprise
microVA_L_5-6+,2,246950.25664,248302.51008,1352.2534400000004,246950.25664,248302.51008,1352.2534400000004,19,10.137677820836075,RankSurprise
microVA_L_5-6+,2,251723.1616,251999.47776,276.3161600000167,251723.1616,251999.47776,276.3161600000167,6,4.9287452145052555,RankSurprise
microVA_L_5-6+,2,252411.94496,255459.57376,3047.628800000006,252411.94496,255459.57376,3047.628800000006,28,8.296637294712433,RankSurprise
microVA_L_5-6+,2,256418.73408,257585.11104,1166.3769599999941,256418.73408,257585.11104,1166.3769599999941,13,4.58485812270858,RankSurprise
microVA_L_5-6+,2,260173.33248,261582.848,1409.5155199999863,260173.33248,261582.848,1409.5155199999863,14,4.327760719687543,RankSurprise
microVA_L_5-6+,2,262585.18016,262986.05568,400.8755200000014,262585.18016,262986.05568,400.8755200000014,8,6.7950779259500855,RankSurprise
microVA_L_5-6+,2,263376.73216,263578.624,201.8918399999966,263376.73216,263578.624,201.8918399999966,5,4.688663603239416,RankSurprise
microVA_L_5-6+,2,268148.24448,268241.59232,93.34784000000218,268148.24448,268241.59232,93.34784000000218,5,7.3635754967049,RankSurprise
microVA_L_5-6+,2,270030.76608,272027.52512,1996.7590400000336,270030.76608,272027.52512,1996.7590400000336,22,7.746539328578146,RankSurprise
microVA_L_5-6+,2,273551.1552,273833.20576,282.0505600000033,273551.1552,273833.20576,282.0505600000033,9,10.350559532494971,RankSurprise
microVA_L_5-6+,2,279731.85536,280126.70976,394.8544000000111,279731.85536,280126.70976,394.8544000000111,7,5.567912078490909,RankSurprise
microVA_L_5-6+,2,283731.72224,283792.01536,60.29312000004575,283731.72224,283792.01536,60.29312000004575,3,3.526061844045051,RankSurprise
microVA_L_5-6+,2,284697.64096,284778.7008,81.05984000000171,284697.64096,284778.7008,81.05984000000171,5,7.757792585380269,RankSurprise
microVA_L_5-6+,2,286557.71648,286608.95744,51.24096000002464,286557.71648,286608.95744,51.24096000002464,3,3.9414882718362385,RankSurprise
microVA_L_5-6+,2,289203.65056,289883.91424,680.2636800000328,289203.65056,289883.91424,680.2636800000328,11,7.461876897271709,RankSurprise
microVA_L_5-6+,2,303530.02496,303763.8656,233.84064000000944,303530.02496,303763.8656,233.84064000000944,5,4.2722363198670585,RankSurprise
microVA_L_5-6+,2,322227.56864,322781.71648,554.1478399999905,322227.56864,322781.71648,554.1478399999905,12,9.855179088660513,RankSurprise
microVA_L_5-6+,2,324625.6128,324762.13248,136.5196799999685,324625.6128,324762.13248,136.5196799999685,4,3.753753946703828,RankSurprise
microVA_L_5-6+,2,353235.5584,353595.67872,360.12032000004547,353235.5584,353595.67872,360.12032000004547,6,3.6338793135655725,RankSurprise
microVA_L_5-6+,2,355630.12096,355676.9792,46.85824000003049,355630.12096,355676.9792,46.85824000003049,3,4.062884931994768,RankSurprise
microVA_L_5-6+,2,383841.15712,383883.01824,41.861120000015944,383841.15712,383883.01824,41.861120000015944,3,4.257263849901991,RankSurprise
microVA_L_5-6+,2,501523.57888,501581.0048,57.42592000000877,501523.57888,501581.0048,57.42592000000877,3,3.7357201072720922,RankSurprise
microVA_L_5-6+,2,636426.4448,636500.13184,73.68703999998979,636426.4448,636500.13184,73.68703999998979,4,5.475089966303408,RankSurprise
microVA_L_5-6+,4,9810.41152,10005.87264,195.46111999999994,9810.41152,10005.87264,195.46111999999994,5,5.11040076459868,RankSurprise
microVA_L_5-6+,4,31440.36352,32164.37248,724.0089600000028,31440.36352,32164.37248,724.0089600000028,9,4.664304939518336,RankSurprise
microVA_L_5-6+,4,33676.41088,34046.32064,369.909759999995,33676.41088,34046.32064,369.909759999995,6,4.027464911206678,RankSurprise
microVA_L_5-6+,4,34520.18688,34675.75296,155.56607999999687,34520.18688,34675.75296,155.56607999999687,7,10.744191583669881,RankSurprise
microVA_L_5-6+,4,35498.02496,35554.0992,56.07423999999446,35498.02496,35554.0992,56.07423999999446,3,4.099373396643875,RankSurprise
microVA_L_5-6+,4,36535.99232,36598.41536,62.42304000000149,36535.99232,36598.41536,62.42304000000149,4,6.696614646474039,RankSurprise
microVA_L_5-6+,4,37301.08416,37363.5072,62.42304000000149,37301.08416,37363.5072,62.42304000000149,3,3.8161240847424605,RankSurprise
microVA_L_5-6+,4,38467.66592,40484.90496,2017.2390400000004,38467.66592,40484.90496,2017.2390400000004,19,6.7987150918420545,RankSurprise
microVA_L_5-6+,4,50082.2016,52774.912,2692.7103999999963,50082.2016,52774.912,2692.7103999999963,30,13.254717759812012,RankSurprise
microVA_L_5-6+,4,53638.7584,53889.72032,250.96192000000156,53638.7584,53889.72032,250.96192000000156,5,4.297337053682664,RankSurprise
microVA_L_5-6+,4,55283.87584,55356.94848,73.0726399999985,55283.87584,55356.94848,73.0726399999985,3,3.509538051964549,RankSurprise
microVA_L_5-6+,4,56634.53184,56998.37952,363.84767999999895,56634.53184,56998.37952,363.84767999999895,6,4.2665344446627875,RankSurprise
microVA_L_5-6+,4,58534.87104,58902.81472,367.94368000000395,58534.87104,58902.81472,367.94368000000395,6,4.1058553097861425,RankSurprise
microVA_L_5-6+,4,62388.92032,62716.35456,327.4342400000023,62388.92032,62716.35456,327.4342400000023,6,4.619077008701139,RankSurprise
microVA_L_5-6+,4,63560.86784,63584.70656,23.83871999999974,63560.86784,63584.70656,23.83871999999974,3,5.919555202673616,RankSurprise
microVA_L_5-6+,4,64856.96512,67206.26688,2349.301759999995,64856.96512,67206.26688,2349.301759999995,18,4.169572990492916,RankSurprise
microVA_L_5-6+,4,68128.68608,69929.984,1801.2979199999972,68128.68608,69929.984,1801.2979199999972,19,8.784967554791558,RankSurprise
microVA_L_5-6+,4,70902.1696,70961.19296,59.023360000006505,70902.1696,70961.19296,59.023360000006505,3,3.9246588926034693,RankSurprise
microVA_L_5-6+,4,76147.01568,76898.5088,751.4931199999992,76147.01568,76898.5088,751.4931199999992,10,5.835146429876257,RankSurprise
microVA_L_5-6+,4,83661.824,90166.80448,6504.980480000013,83661.824,90166.80448,6504.980480000013,49,7.575509060649728,RankSurprise
microVA_L_5-6+,4,93912.4736,94148.48512,236.01152000000002,93912.4736,94148.48512,236.01152000000002,6,6.076194923560031,RankSurprise
microVA_L_5-6+,4,96115.58912,98242.84672,2127.257599999997,96115.58912,98242.84672,2127.257599999997,18,4.17728102308844,RankSurprise
microVA_L_5-6+,4,99406.35648,99561.96352,155.6070400000026,99406.35648,99561.96352,155.6070400000026,4,3.8636548471921586,RankSurprise
microVA_L_5-6+,4,102647.97184,103414.9888,767.0169600000081,102647.97184,103414.9888,767.0169600000081,9,4.437421283157811,RankSurprise
microVA_L_5-6+,4,105483.34592,105772.2368,288.89087999999174,105483.34592,105772.2368,288.89087999999174,7,7.036004509351393,RankSurprise
microVA_L_5-6+,4,114653.75744,114778.39872,124.64127999999619,114653.75744,114778.39872,124.64127999999619,4,4.385997640166892,RankSurprise
microVA_L_5-6+,4,136772.97664,136920.35072,147.37407999997959,136772.97664,136920.35072,147.37407999997959,5,6.052691573999947,RankSurprise
microVA_L_5-6+,4,173357.01504,173555.54816,198.53312000000733,173357.01504,173555.54816,198.53312000000733,5,4.9723452170962865,RankSurprise
microVA_L_5-6+,4,175739.94496,175827.39456,87.44959999999264,175739.94496,175827.39456,87.44959999999264,4,5.513996894760268,RankSurprise
microVA_L_5-6+,4,182288.05632,182331.51488,43.458559999999125,182288.05632,182331.51488,43.458559999999125,3,4.564421540223053,RankSurprise
microVA_L_5-6+,4,186164.8384,186272.39936,107.56096000000252,186164.8384,186272.39936,107.56096000000252,4,4.89303834238984,RankSurprise
microVA_L_5-6+,4,190817.52576,191604.77696,787.2511999999988,190817.52576,191604.77696,787.2511999999988,9,4.138638616810852,RankSurprise
microVA_L_5-6+,4,193731.1744,193833.90208,102.72768000001088,193731.1744,193833.90208,102.72768000001088,4,5.211009531921881,RankSurprise
microVA_L_5-6+,4,199557.12,199638.79424,81.674239999993,199557.12,199638.79424,81.674239999993,4,5.741955113842494,RankSurprise
microVA_L_5-6+,4,206883.0208,206917.79584,34.77504000000772,206883.0208,206917.79584,34.77504000000772,3,5.1339791309906975,RankSurprise
microVA_L_5-6+,4,215369.76896,215434.24,64.471040000004,215369.76896,215434.24,64.471040000004,3,3.7686722073045313,RankSurprise
microVA_L_5-6+,4,216711.41376,216761.9584,50.54464000000735,216711.41376,216761.9584,50.54464000000735,3,4.30917300310608,RankSurprise
microVA_L_5-6+,4,232272.65024,232943.04256,670.3923200000136,232272.65024,232943.04256,670.3923200000136,11,8.757677086424154,RankSurprise
microVA_L_5-6+,4,234851.57376,234924.68736,73.1136000000115,234851.57376,234924.68736,73.1136000000115,3,3.5638211927250385,RankSurprise
microVA_L_5-6+,4,237465.23136,237512.9088,47.67743999999948,237465.23136,237512.9088,47.67743999999948,3,4.416454506931206,RankSurprise
microVA_L_5-6+,4,240049.93024,241188.20864,1138.2784000000102,240049.93024,241188.20864,1138.2784000000102,12,5.375408600873987,RankSurprise
microVA_L_5-6+,4,243235.92192,244104.06912,868.1472000000067,243235.92192,244104.06912,868.1472000000067,11,5.489481243395874,RankSurprise
microVA_L_5-6+,4,249200.51712,249568.58368,368.0665600000066,249200.51712,249568.58368,368.0665600000066,6,4.434984825151566,RankSurprise
microVA_L_5-6+,4,252977.11104,254745.35424,1768.2431999999972,252977.11104,254745.35424,1768.2431999999972,19,8.850770010763537,RankSurprise
microVA_L_5-6+,4,258589.73696,261370.4704,2780.733439999982,258589.73696,261370.4704,2780.733439999982,20,3.8876715436255993,RankSurprise
microVA_L_5-6+,4,262943.29344,264307.13856,1363.8451200000127,262943.29344,264307.13856,1363.8451200000127,13,5.359576060446431,RankSurprise
microVA_L_5-6+,4,265162.83392,273240.14592,8077.311999999976,265162.83392,273240.14592,8077.311999999976,54,7.183328855895439,RankSurprise
microVA_L_5-6+,4,277621.88288,278133.30944,511.4265599999926,277621.88288,278133.30944,511.4265599999926,8,5.414620116771691,RankSurprise
microVA_L_5-6+,4,281179.99616,281892.82304,712.8268800000078,281179.99616,281892.82304,712.8268800000078,8,4.229883633977773,RankSurprise
microVA_L_5-6+,4,285384.99072,286297.25184,912.261119999981,285384.99072,286297.25184,912.261119999981,10,4.0443585227648855,RankSurprise
microVA_L_5-6+,4,291793.42848,291824.55808,31.129599999985658,291793.42848,291824.55808,31.129599999985658,3,5.298323711383498,RankSurprise
microVA_L_5-6+,4,296059.86304,296120.60672,60.74367999995593,296059.86304,296120.60672,60.74367999995593,3,3.9145450748608557,RankSurprise
microVA_L_5-6+,4,298035.93728,298730.0864,694.1491199999582,298035.93728,298730.0864,694.1491199999582,10,6.0355385932357,RankSurprise
microVA_L_5-6+,4,301523.27168,301696.45056,173.1788800000213,301523.27168,301696.45056,173.1788800000213,4,3.789209290926216,RankSurprise
microVA_L_5-6+,4,316138.41408,316719.22688,580.812799999956,316138.41408,316719.22688,580.812799999956,8,4.76526741710915,RankSurprise
microVA_L_5-6+,4,326441.28768,326508.09344,66.80576000001747,326441.28768,326508.09344,66.80576000001747,4,6.373563161556458,RankSurprise
microVA_L_5-6+,4,328818.40128,328871.56736,53.16607999999542,328818.40128,328871.56736,53.16607999999542,3,4.155478167738563,RankSurprise
microVA_L_5-6+,4,354764.3904,355805.63456,1041.244160000002,354764.3904,355805.63456,1041.244160000002,12,5.057882767965369,RankSurprise
microVA_L_5-6+,4,393395.44576,393473.26976,77.82400000002235,393395.44576,393473.26976,77.82400000002235,5,8.697130230549877,RankSurprise
microVA_L_5-6+,4,573167.04256,573232.7424,65.69984000001568,573167.04256,573232.7424,65.69984000001568,3,3.7593154522927126,RankSurprise
microVA_L_5-6+,4,587589.09952,587619.86048,30.76095999998506,587589.09952,587619.86048,30.76095999998506,3,5.444603984115217,RankSurprise
microVA_L_7-8+,1,4397.71136,4719.32928,321.6179199999997,4397.71136,4719.32928,321.6179199999997,6,5.51452707049927,RankSurprise
microVA_L_7-8+,1,6811.4432,7148.46208,337.01888000000054,6811.4432,7148.46208,337.01888000000054,6,5.202449668664073,RankSurprise
microVA_L_7-8+,1,10273.46432,10319.70816,46.243840000001,10273.46432,10319.70816,46.243840000001,3,4.883418843453557,RankSurprise
microVA_L_7-8+,1,11318.8864,11675.2384,356.35200000000077,11318.8864,11675.2384,356.35200000000077,6,5.267938545790379,RankSurprise
microVA_L_7-8+,1,23084.27776,23156.49024,72.21247999999832,23084.27776,23156.49024,72.21247999999832,3,3.9090334665797783,RankSurprise
