Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_4-6+,4,107205.05856,107230.98624,25.927679999993416,107205.05856,107230.98624,25.927679999993416,3,5.414419978737765,RankSurprise
microGPi1_R_4-6+,4,110223.7696,110295.69536,71.92575999999826,110223.7696,110295.69536,71.92575999999826,3,3.6155745631202247,RankSurprise
microGPi1_R_4-6+,4,117807.96416,117817.9584,9.99423999999999,117807.96416,117817.9584,9.99423999999999,3,6.9071336168637245,RankSurprise
microGPi1_R_4-6+,4,123112.73472,123581.31712,468.5824000000139,123112.73472,123581.31712,468.5824000000139,7,5.091372152626544,RankSurprise
microGPi1_R_4-6+,4,131642.7776,131735.63392,92.85631999999168,131642.7776,131735.63392,92.85631999999168,4,5.042824322866153,RankSurprise
microGPi1_R_4-6+,4,138096.88576,139191.66464,1094.778879999998,138096.88576,139191.66464,1094.778879999998,12,5.532798930604865,RankSurprise
microGPi1_R_4-6+,4,155507.99872,155903.54944,395.5507199999993,155507.99872,155903.54944,395.5507199999993,6,4.2061829449952235,RankSurprise
microGPi1_R_4-6+,4,165137.94048,165200.85504,62.91456000000471,165137.94048,165200.85504,62.91456000000471,3,3.8564157214185144,RankSurprise
microGPi1_R_4-6+,4,175954.86208,176044.19584,89.33376000000862,175954.86208,176044.19584,89.33376000000862,4,5.396174741571038,RankSurprise
microGPi1_R_4-6+,4,177985.45408,178156.50304,171.04896000001463,177985.45408,178156.50304,171.04896000001463,5,5.8526110934772255,RankSurprise
microGPi1_R_4-6+,4,180096.94208,180158.21824,61.27615999997943,180096.94208,180158.21824,61.27615999997943,3,3.7775522045616867,RankSurprise
microGPi1_R_4-6+,4,180827.29984,180868.34176,41.04192000001785,180827.29984,180868.34176,41.04192000001785,4,7.343582270491854,RankSurprise
microGPi1_R_4-6+,4,187084.88192,187136.69632,51.81439999997383,187084.88192,187136.69632,51.81439999997383,3,4.072425876514455,RankSurprise
microGPi1_R_4-6+,4,189339.2384,189398.13888,58.90048000001116,189339.2384,189398.13888,58.90048000001116,3,3.9925746333535557,RankSurprise
microGPi1_R_4-6+,4,190270.83264,190290.61632,19.783679999993183,190270.83264,190290.61632,19.783679999993183,3,5.724055561405418,RankSurprise
microGPi1_R_4-6+,4,205308.14976,205877.00224,568.8524800000014,205308.14976,205877.00224,568.8524800000014,7,3.5474369942847366,RankSurprise
microGPi1_R_4-6+,4,206619.40224,206659.95264,40.55040000000736,206619.40224,206659.95264,40.55040000000736,3,4.399143291325416,RankSurprise
microGPi1_R_4-6+,4,208835.9936,208887.76704,51.773440000019036,208835.9936,208887.76704,51.773440000019036,3,4.000417810814582,RankSurprise
microGPi1_R_4-6+,4,219720.66304,221293.73184,1573.068799999979,219720.66304,221293.73184,1573.068799999979,15,5.555389429903498,RankSurprise
microGPi1_R_4-6+,4,223861.39136,223887.72864,26.33727999997791,223861.39136,223887.72864,26.33727999997791,3,5.367172954710256,RankSurprise
microGPi1_R_4-6+,4,228009.1648,228985.56928,976.4044799999974,228009.1648,228985.56928,976.4044799999974,12,6.33586579928393,RankSurprise
microGPi1_R_4-6+,4,231328.19456,231354.08128,25.886720000009518,231328.19456,231354.08128,25.886720000009518,4,8.482077145438282,RankSurprise
microGPi1_R_4-6+,4,238111.21152,238246.83008,135.61856000000262,238111.21152,238246.83008,135.61856000000262,4,4.260862116464875,RankSurprise
microGPi1_R_4-6+,4,250717.71648,250779.89376,62.17728000000352,250717.71648,250779.89376,62.17728000000352,4,6.1900295003623,RankSurprise
microGPi1_R_4-6+,4,256925.77792,257003.1104,77.33248000001186,256925.77792,257003.1104,77.33248000001186,3,3.5330229543171203,RankSurprise
microGPi1_R_4-6+,4,261733.7856,261991.50592,257.7203199999931,261733.7856,261991.50592,257.7203199999931,6,5.7459388858182905,RankSurprise
microGPi1_R_4-6+,4,269558.21056,269893.87776,335.66720000002533,269558.21056,269893.87776,335.66720000002533,6,4.59211421720042,RankSurprise
microGPi1_R_4-6+,4,270771.11808,271081.84064,310.7225600000238,270771.11808,271081.84064,310.7225600000238,6,5.14590384497815,RankSurprise
microGPi1_R_4-6+,4,273087.2832,273362.944,275.6608000000124,273087.2832,273362.944,275.6608000000124,5,3.7441020756858236,RankSurprise
microGPi1_R_4-6+,4,275244.07296,275344.75264,100.6796800000011,275244.07296,275344.75264,100.6796800000011,4,5.016275390400121,RankSurprise
microGPi1_R_4-6+,4,279100.66176,279513.12896,412.4672000000137,279100.66176,279513.12896,412.4672000000137,7,5.151381618630868,RankSurprise
microGPi1_R_4-6+,4,283780.05504,283997.75744,217.70240000000922,283780.05504,283997.75744,217.70240000000922,5,4.641444149254706,RankSurprise
microGPi1_R_4-6+,4,287155.93728,287198.74048,42.80319999996573,287155.93728,287198.74048,42.80319999996573,3,4.548467275023331,RankSurprise
microGPi1_R_4-6+,4,295910.68672,296760.68864,850.0019200000097,295910.68672,296760.68864,850.0019200000097,9,4.252995275149249,RankSurprise
microGPi1_R_4-6+,4,307931.09504,308463.08352,531.98848,307931.09504,308463.08352,531.98848,12,12.016747438729427,RankSurprise
microGPi1_R_4-6+,4,312745.32864,313849.6512,1104.3225600000005,312745.32864,313849.6512,1104.3225600000005,11,4.133906515394918,RankSurprise
microGPi1_R_4-6+,4,324017.3568,324061.184,43.82719999999972,324017.3568,324061.184,43.82719999999972,3,4.370571214843466,RankSurprise
microGPi1_R_4-6+,4,327832.7808,329302.67136,1469.8905599999707,327832.7808,329302.67136,1469.8905599999707,14,5.385796654287673,RankSurprise
microGPi1_R_4-6+,4,336897.47456,337064.05888,166.58432000002358,336897.47456,337064.05888,166.58432000002358,5,5.536730958744258,RankSurprise
microGPi1_R_4-6+,4,346405.6832,346479.45216,73.76895999995759,346405.6832,346479.45216,73.76895999995759,3,3.589809244641909,RankSurprise
microGPi1_R_4-6+,4,349091.0208,349525.15584,434.13504000002285,349091.0208,349525.15584,434.13504000002285,8,6.692906659924951,RankSurprise
microGPi2_R_1-2+,1,5642.93632,5787.48416,144.54784000000018,5642.93632,5787.48416,144.54784000000018,5,4.818115401718128,RankSurprise
microGPi2_R_1-2+,1,17187.6352,17271.68512,84.04991999999766,17187.6352,17271.68512,84.04991999999766,4,4.788795500638663,RankSurprise
microGPi2_R_1-2+,1,18971.97568,19020.67712,48.70144000000073,18971.97568,19020.67712,48.70144000000073,3,3.746359006448836,RankSurprise
microGPi2_R_1-2+,1,21828.73088,22217.80992,389.07904000000053,21828.73088,22217.80992,389.07904000000053,9,5.958870473143076,RankSurprise
microGPi2_R_1-2+,1,26270.26944,26360.75008,90.48064000000159,26270.26944,26360.75008,90.48064000000159,4,4.45385109618627,RankSurprise
microGPi2_R_1-2+,1,28900.80256,28954.8288,54.026239999999234,28900.80256,28954.8288,54.026239999999234,3,3.5502684501188337,RankSurprise
microGPi2_R_1-2+,1,29175.3984,29349.72416,174.32576000000336,29175.3984,29349.72416,174.32576000000336,6,5.781705134103781,RankSurprise
microGPi2_R_1-2+,1,35492.41344,35576.70912,84.2956800000029,35492.41344,35576.70912,84.2956800000029,5,7.1443974231988,RankSurprise
microGPi2_R_1-2+,1,36515.34848,36555.89888,40.55040000000008,36515.34848,36555.89888,40.55040000000008,3,4.202876856826583,RankSurprise
microGPi2_R_1-2+,1,37406.55616,37433.58976,27.03360000000248,37406.55616,37433.58976,27.03360000000248,3,5.099884261483949,RankSurprise
microGPi2_R_1-2+,1,49444.94592,49470.83264,25.886720000002242,49444.94592,49470.83264,25.886720000002242,3,5.099884261483949,RankSurprise
microGPi2_R_1-2+,1,49693.9008,50155.47904,461.5782399999953,49693.9008,50155.47904,461.5782399999953,11,7.709239974819877,RankSurprise
microGPi2_R_1-2+,1,55255.77728,55529.34912,273.5718399999969,55255.77728,55529.34912,273.5718399999969,7,5.1494093867292445,RankSurprise
microGPi2_R_1-2+,1,60486.08256,60829.81888,343.73631999999634,60486.08256,60829.81888,343.73631999999634,7,4.138969079534071,RankSurprise
microGPi2_R_1-2+,1,69848.51456,69943.62368,95.10912000000826,69848.51456,69943.62368,95.10912000000826,4,4.251594011483075,RankSurprise
microGPi2_R_1-2+,1,75235.86048,75342.31552,106.45504000000074,75235.86048,75342.31552,106.45504000000074,4,4.016558946992301,RankSurprise
microGPi2_R_1-2+,1,75799.42912,75842.19136,42.76223999999638,75799.42912,75842.19136,42.76223999999638,3,3.9943545555754394,RankSurprise
microGPi2_R_1-2+,1,80788.93056,81225.15456,436.224000000002,80788.93056,81225.15456,436.224000000002,8,3.931114097534865,RankSurprise
microGPi2_R_1-2+,1,104204.32896,104312.17664,107.84768000000622,104204.32896,104312.17664,107.84768000000622,4,3.919734096038127,RankSurprise
microGPi2_R_1-2+,1,110847.67232,111094.49728,246.8249599999981,110847.67232,111094.49728,246.8249599999981,6,4.1949121685594495,RankSurprise
microGPi2_R_1-2+,1,115203.39968,115302.8096,99.40991999999096,115203.39968,115302.8096,99.40991999999096,5,6.41018058921561,RankSurprise
microGPi2_R_1-2+,1,118391.11168,118687.29344,296.1817599999922,118391.11168,118687.29344,296.1817599999922,8,6.309656924305371,RankSurprise
microGPi2_R_1-2+,1,128905.74848,128955.55584,49.807360000006156,128905.74848,128955.55584,49.807360000006156,3,3.6926644570031772,RankSurprise
microGPi2_R_1-2+,1,132544.26624,132899.6352,355.3689599999925,132544.26624,132899.6352,355.3689599999925,7,3.885468904492584,RankSurprise
microGPi2_R_1-2+,1,135528.32512,135625.1136,96.78848000001744,135528.32512,135625.1136,96.78848000001744,4,4.277593227352263,RankSurprise
microGPi2_R_1-2+,1,147449.20064,147461.40672,12.206080000003567,147449.20064,147461.40672,12.206080000003567,3,6.80472009996031,RankSurprise
microGPi2_R_1-2+,1,148613.3248,148882.06336,268.73855999999796,148613.3248,148882.06336,268.73855999999796,6,3.718919150491994,RankSurprise
microGPi2_R_1-2+,1,156795.78112,157370.65472,574.8735999999917,156795.78112,157370.65472,574.8735999999917,11,5.4981691549675125,RankSurprise
microGPi2_R_1-2+,1,160575.77472,160678.05184,102.27712000001338,160575.77472,160678.05184,102.27712000001338,4,4.048644831335068,RankSurprise
microGPi2_R_1-2+,1,163140.608,163294.24896,153.64095999998972,163140.608,163294.24896,153.64095999998972,5,4.516686720851997,RankSurprise
microGPi2_R_1-2+,1,170891.59168,171042.2016,150.60991999998805,170891.59168,171042.2016,150.60991999998805,6,6.688678861966238,RankSurprise
microGPi2_R_1-2+,1,178112.26624,178122.09664,9.830400000006193,178112.26624,178122.09664,9.830400000006193,3,7.222079995720623,RankSurprise
microGPi2_R_1-2+,1,180692.41856,180745.33888,52.92032000000472,180692.41856,180745.33888,52.92032000000472,3,3.6440638922816095,RankSurprise
microGPi2_R_1-2+,1,185069.69088,185229.80352,160.11263999997755,185069.69088,185229.80352,160.11263999997755,5,4.382064152727978,RankSurprise
microGPi2_R_1-2+,1,188078.44864,188083.97824,5.529600000008941,188078.44864,188083.97824,5.529600000008941,3,8.641897048879157,RankSurprise
microGPi2_R_1-2+,1,189012.09088,189052.19072,40.09984000000986,189012.09088,189052.19072,40.09984000000986,3,4.247323198153188,RankSurprise
microGPi2_R_1-2+,1,193825.91488,194182.18496,356.2700800000166,193825.91488,194182.18496,356.2700800000166,8,5.376750665744863,RankSurprise
microGPi2_R_1-2+,1,194491.67872,194534.4,42.72127999999793,194491.67872,194534.4,42.72127999999793,3,4.052394415043194,RankSurprise
microGPi2_R_1-2+,1,196856.05376,197009.69472,153.64095999998972,196856.05376,197009.69472,153.64095999998972,5,4.61950175164683,RankSurprise
microGPi2_R_1-2+,1,207352.17664,208154.2144,802.0377600000065,207352.17664,208154.2144,802.0377600000065,14,6.358506766353224,RankSurprise
microGPi2_R_1-2+,1,209223.51616,209265.78688,42.27072000000044,209223.51616,209265.78688,42.27072000000044,3,4.034355938381433,RankSurprise
microGPi2_R_1-2+,1,210190.00832,210610.3808,420.37248000002,210190.00832,210610.3808,420.37248000002,10,6.798850180409755,RankSurprise
microGPi2_R_1-2+,1,215288.29952,215406.26432,117.96479999998701,215288.29952,215406.26432,117.96479999998701,4,3.679803955823175,RankSurprise
microGPi2_R_1-2+,1,216991.62112,217408.22528,416.60416000001715,216991.62112,217408.22528,416.60416000001715,11,8.61832293654618,RankSurprise
microGPi2_R_1-2+,1,220854.8864,221046.49728,191.610880000022,220854.8864,221046.49728,191.610880000022,5,3.634748937642815,RankSurprise
microGPi2_R_1-2+,1,231248.56832,231294.89408,46.325760000006994,231248.56832,231294.89408,46.325760000006994,3,3.785614475221008,RankSurprise
microGPi2_R_1-2+,1,233999.72864,234032.98816,33.25952000002144,233999.72864,234032.98816,33.25952000002144,3,4.5719210776740145,RankSurprise
microGPi2_R_1-2+,1,234546.13504,234783.25248,237.1174400000018,234546.13504,234783.25248,237.1174400000018,6,4.259051744539682,RankSurprise
microGPi2_R_1-2+,1,239369.29792,239401.90208,32.60415999998804,239369.29792,239401.90208,32.60415999998804,3,4.668180474445672,RankSurprise
microGPi2_R_1-2+,1,247383.69536,247435.91936,52.22399999998743,247383.69536,247435.91936,52.22399999998743,3,3.553795790636803,RankSurprise
microGPi2_R_1-2+,1,249691.5456,249944.2688,252.72319999997853,249691.5456,249944.2688,252.72319999997853,6,3.9840293260470014,RankSurprise
microGPi2_R_1-2+,1,251292.54912,251748.7616,456.2124799999874,251292.54912,251748.7616,456.2124799999874,8,3.542222209122528,RankSurprise
microGPi2_R_1-2+,1,256918.44608,257279.3856,360.93952000001445,256918.44608,257279.3856,360.93952000001445,9,6.451545360710114,RankSurprise
microGPi2_R_1-2+,1,258064.83456,258086.42048,21.585920000012266,258064.83456,258086.42048,21.585920000012266,3,5.533783508374203,RankSurprise
microGPi2_R_1-2+,1,260587.43808,261119.22176,531.7836799999932,260587.43808,261119.22176,531.7836799999932,10,4.661635490806767,RankSurprise
microGPi2_R_1-2+,1,262277.28384,262505.18528,227.9014399999869,262277.28384,262505.18528,227.9014399999869,7,6.3591015415082675,RankSurprise
microGPi2_R_1-2+,1,266164.224,266353.2544,189.03039999998873,266164.224,266353.2544,189.03039999998873,5,3.7035021418776672,RankSurprise
microGPi2_R_1-2+,1,272860.65152,272935.3216,74.67008000001078,272860.65152,272935.3216,74.67008000001078,5,7.561542287685537,RankSurprise
microGPi2_R_1-2+,1,275479.7568,275799.90016,320.1433600000455,275479.7568,275799.90016,320.1433600000455,7,4.28680524765329,RankSurprise
microGPi2_R_1-2+,1,276799.40608,277150.76096,351.35487999999896,276799.40608,277150.76096,351.35487999999896,11,10.54648830101887,RankSurprise
microGPi2_R_1-2+,1,282465.40288,282743.35744,277.95455999998376,282465.40288,282743.35744,277.95455999998376,6,3.510225621833482,RankSurprise
microGPi2_R_1-2+,1,287693.0048,287816.37632,123.37151999998605,287693.0048,287816.37632,123.37151999998605,5,5.454067374914096,RankSurprise
microGPi2_R_1-2+,1,296516.03456,296807.09632,291.0617600000114,296516.03456,296807.09632,291.0617600000114,7,4.861882803146199,RankSurprise
microGPi2_R_1-2+,1,312287.15008,312296.6528,9.502719999989495,312287.15008,312296.6528,9.502719999989495,3,7.335750619823914,RankSurprise
microGPi2_R_1-2+,1,313293.70112,313516.60544,222.90432000003057,313293.70112,313516.60544,222.90432000003057,7,6.509975174918569,RankSurprise
microGPi2_R_1-2+,1,314093.9776,314526.9248,432.94719999999506,314093.9776,314526.9248,432.94719999999506,8,3.996748041254529,RankSurprise
microGPi2_R_1-2+,1,315795.456,315826.95424,31.498239999986254,315795.456,315826.95424,31.498239999986254,3,4.7181051851035445,RankSurprise
microGPi2_R_1-2+,1,317366.23104,318098.10432,731.8732799999998,317366.23104,318098.10432,731.8732799999998,15,8.749424061206506,RankSurprise
microGPi2_R_1-2+,1,329003.99104,329248.93184,244.94079999998212,329003.99104,329248.93184,244.94079999998212,6,4.114981213970865,RankSurprise
microGPi2_R_1-2+,1,329524.4288,329640.79616,116.36736000003293,329524.4288,329640.79616,116.36736000003293,4,3.744684365694699,RankSurprise
microGPi2_R_1-2+,1,332580.12672,332621.78304,41.656320000009146,332580.12672,332621.78304,41.656320000009146,3,4.135643538289502,RankSurprise
microGPi2_R_1-2+,1,332861.15328,332864.47104,3.3177599999471568,332861.15328,332864.47104,3.3177599999471568,3,9.835819517351592,RankSurprise
microGPi2_R_1-2+,1,336404.02944,336457.3184,53.288959999976214,336404.02944,336457.3184,53.288959999976214,3,3.5930127645707213,RankSurprise
microGPi2_R_1-2+,1,336795.72992,336929.792,134.06208000000333,336795.72992,336929.792,134.06208000000333,6,7.33037372869957,RankSurprise
microGPi2_R_1-2+,1,343917.3632,344058.4704,141.10719999996945,343917.3632,344058.4704,141.10719999996945,5,4.90560687321285,RankSurprise
microGPi2_R_1-2+,1,351296.1024,351697.34656,401.244160000002,351296.1024,351697.34656,401.244160000002,10,7.289288192324556,RankSurprise
microGPi2_R_1-2+,1,352597.1968,352705.69984,108.50304000003962,352597.1968,352705.69984,108.50304000003962,4,3.8159700129303253,RankSurprise
microGPi2_R_1-2+,1,355626.72128,355746.11968,119.3984000000055,355626.72128,355746.11968,119.3984000000055,5,5.615428792366355,RankSurprise
microGPi2_R_1-2+,1,358484.09088,358536.192,52.10112000000663,358484.09088,358536.192,52.10112000000663,3,3.696452340320114,RankSurprise
microGPi2_R_1-2+,1,359204.08576,359555.11296,351.02720000001136,359204.08576,359555.11296,351.02720000001136,7,3.750426663535817,RankSurprise
microGPi2_R_1-2+,1,361261.13792,361746.71872,485.5807999999961,361261.13792,361746.71872,485.5807999999961,13,11.29827545246522,RankSurprise
microGPi2_R_1-2+,1,363243.06944,363481.86624,238.796800000011,363243.06944,363481.86624,238.796800000011,6,4.1911652658622165,RankSurprise
microGPi2_R_1-2+,1,364686.336,364788.03968,101.70367999997688,364686.336,364788.03968,101.70367999997688,4,4.183344581692062,RankSurprise
microGPi2_R_1-2+,1,365375.2832,365419.7248,44.44160000002012,365375.2832,365419.7248,44.44160000002012,3,3.9294137094173553,RankSurprise
microGPi2_R_1-2+,1,367796.59264,368426.63936,630.0467199999839,367796.59264,368426.63936,630.0467199999839,11,5.531487933442001,RankSurprise
microGPi2_R_1-2+,1,369352.45824,370068.72576,716.267519999994,369352.45824,370068.72576,716.267519999994,12,5.008002436882811,RankSurprise
microGPi2_R_1-3+,1,349.06112,382.5664,33.50527999999997,349.06112,382.5664,33.50527999999997,3,3.625722029812037,RankSurprise
microGPi2_R_1-3+,1,3374.03904,3598.90944,224.8703999999998,3374.03904,3598.90944,224.8703999999998,9,7.740384385882991,RankSurprise
microGPi2_R_1-3+,1,5664.52224,5727.60064,63.07839999999942,5664.52224,5727.60064,63.07839999999942,4,4.297675097868858,RankSurprise
microGPi2_R_1-3+,1,8725.83168,8991.29344,265.46176000000014,8725.83168,8991.29344,265.46176000000014,7,4.1242232385758335,RankSurprise
microGPi2_R_1-3+,1,10975.06816,11132.3136,157.24543999999878,10975.06816,11132.3136,157.24543999999878,6,4.546605964559392,RankSurprise
