Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_7-8+,2,239264.9728,239312.36352,47.390720000024885,239264.9728,239312.36352,47.390720000024885,5,8.475673350219694,RankSurprise
microVoSTN_R_7-8+,2,244446.33088,244790.4768,344.14592000000994,244446.33088,244790.4768,344.14592000000994,10,8.78947811995018,RankSurprise
microVoSTN_R_7-8+,2,248809.8816,249228.32896,418.4473600000201,248809.8816,249228.32896,418.4473600000201,8,3.980302990926599,RankSurprise
microVoSTN_R_7-8+,2,249496.45312,249588.57216,92.1190400000196,249496.45312,249588.57216,92.1190400000196,4,3.9271038637269733,RankSurprise
microVoSTN_R_7-8+,2,253150.6176,253164.09344,13.475839999999152,253150.6176,253164.09344,13.475839999999152,3,5.749423755612407,RankSurprise
microVoSTN_R_7-8+,2,256290.4064,256359.99744,69.59103999999934,256290.4064,256359.99744,69.59103999999934,4,4.743493286319005,RankSurprise
microVoSTN_R_7-8+,2,259253.6576,259447.48032,193.82271999999648,259253.6576,259447.48032,193.82271999999648,6,4.6752991406548015,RankSurprise
microVoSTN_R_7-8+,2,264144.32256,264278.38464,134.06208000000333,264144.32256,264278.38464,134.06208000000333,5,4.562125167030175,RankSurprise
microVoSTN_R_7-8+,2,266065.96096,266881.26976,815.3087999999989,266065.96096,266881.26976,815.3087999999989,20,13.884011528112717,RankSurprise
microVoSTN_R_7-8+,2,271967.8464,272003.8912,36.04480000003241,271967.8464,272003.8912,36.04480000003241,3,3.960688177409427,RankSurprise
microVoSTN_R_7-8+,2,273259.43808,273452.8512,193.41311999998288,273259.43808,273452.8512,193.41311999998288,7,6.591958263093602,RankSurprise
microVoSTN_R_7-8+,2,276832.13312,276862.27968,30.146559999964666,276832.13312,276862.27968,30.146559999964666,3,4.1901063232638265,RankSurprise
microVoSTN_R_7-8+,2,277937.19296,278463.36512,526.1721599999582,277937.19296,278463.36512,526.1721599999582,10,5.033905403997987,RankSurprise
microVoSTN_R_7-8+,2,280422.56384,280438.41536,15.851519999967422,280422.56384,280438.41536,15.851519999967422,3,5.479349813772485,RankSurprise
microVoSTN_R_7-8+,2,285237.32992,285312.4096,75.07968000002438,285237.32992,285312.4096,75.07968000002438,4,4.5119242188319575,RankSurprise
microVoSTN_R_7-8+,2,288243.87584,288299.99104,56.115200000000186,288243.87584,288299.99104,56.115200000000186,4,5.369262285091956,RankSurprise
microVoSTN_R_7-8+,2,289871.54432,289874.04288,2.4985600000363775,289871.54432,289874.04288,2.4985600000363775,3,8.740891630379938,RankSurprise
microVoSTN_R_7-8+,2,311907.45088,311931.16672,23.715839999960735,311907.45088,311931.16672,23.715839999960735,4,7.799209087709354,RankSurprise
microVoSTN_R_7-8+,2,313305.57952,313512.83712,207.25759999995353,313305.57952,313512.83712,207.25759999995353,6,4.6752991406548015,RankSurprise
microVoSTN_R_7-8+,2,322896.2816,322989.54752,93.26592000003438,322896.2816,322989.54752,93.26592000003438,4,3.878132682764079,RankSurprise
microVoSTN_R_7-8+,2,327798.49728,328152.35072,353.8534399999771,327798.49728,328152.35072,353.8534399999771,8,4.821810643598723,RankSurprise
microVoSTN_R_7-8+,2,333078.56896,333126.2464,47.67743999999948,333078.56896,333126.2464,47.67743999999948,4,5.815283409378413,RankSurprise
microVoSTN_R_7-8+,2,345635.2256,345716.69504,81.46944000001531,345635.2256,345716.69504,81.46944000001531,5,6.45324621911433,RankSurprise
microVoSTN_R_7-8+,2,346449.26464,346727.17824,277.91359999997076,346449.26464,346727.17824,277.91359999997076,7,4.755845360685748,RankSurprise
microVoSTN_R_7-8+,2,349081.35424,349254.12352,172.7692800000077,349081.35424,349254.12352,172.7692800000077,5,4.116078166833894,RankSurprise
microVoSTN_R_7-8+,2,350232.61696,350395.55584,162.93887999997241,350232.61696,350395.55584,162.93887999997241,6,5.615949659064732,RankSurprise
microVoSTN_R_7-8+,2,350881.3824,350979.56352,98.18112000002293,350881.3824,350979.56352,98.18112000002293,4,3.7468899859704123,RankSurprise
microVoSTN_R_7-8+,2,379018.97728,379109.376,90.39871999999741,379018.97728,379109.376,90.39871999999741,4,3.9960724472999694,RankSurprise
microVoSTN_R_7-8+,2,380901.29408,381396.3776,495.0835199999856,380901.29408,381396.3776,495.0835199999856,10,5.344265312247649,RankSurprise
microVoSTN_R_7-8+,2,394500.95616,394697.40032,196.44416000001365,394500.95616,394697.40032,196.44416000001365,8,8.313025863955756,RankSurprise
microVoSTN_R_7-8+,2,400980.95104,401005.60896,24.657919999968726,400980.95104,401005.60896,24.657919999968726,3,4.650254208640659,RankSurprise
microVoSTN_R_7-8+,2,407750.98368,408875.86816,1124.884480000008,407750.98368,408875.86816,1124.884480000008,18,6.066267893449349,RankSurprise
microVoSTN_R_7-8+,2,409764.33152,409920.02048,155.6889599999995,409764.33152,409920.02048,155.6889599999995,5,3.9878374817887092,RankSurprise
microVoSTN_R_7-8+,2,410952.21248,410984.6528,32.440319999994244,410952.21248,410984.6528,32.440319999994244,3,4.176890400113756,RankSurprise
microVoSTN_R_7-8+,2,420085.22752,420190.16704,104.93951999995625,420085.22752,420190.16704,104.93951999995625,4,3.5664490035183682,RankSurprise
microVoSTN_R_7-8+,2,422247.79264,422261.63712,13.844480000028852,422247.79264,422261.63712,13.844480000028852,3,5.788354655693089,RankSurprise
microVoSTN_R_7-8+,2,431213.3632,431689.35936,475.9961599999806,431213.3632,431689.35936,475.9961599999806,9,4.717607576375337,RankSurprise
microVoSTN_R_7-8+,4,19920.73216,20093.78816,173.0560000000005,19920.73216,20093.78816,173.0560000000005,5,3.955398609275793,RankSurprise
microVoSTN_R_7-8+,4,30473.25696,30503.77216,30.51520000000164,30473.25696,30503.77216,30.51520000000164,3,4.151908617314245,RankSurprise
microVoSTN_R_7-8+,4,45831.29088,45962.6496,131.35871999999654,45831.29088,45962.6496,131.35871999999654,7,8.373196245337965,RankSurprise
microVoSTN_R_7-8+,4,48745.34912,48788.0704,42.72127999999793,48745.34912,48788.0704,42.72127999999793,3,3.5683639738740958,RankSurprise
microVoSTN_R_7-8+,4,49372.9792,49375.10912,2.1299199999994016,49372.9792,49375.10912,2.1299199999994016,3,9.051020092079051,RankSurprise
microVoSTN_R_7-8+,4,50602.96704,50702.41792,99.45087999999669,50602.96704,50702.41792,99.45087999999669,4,3.7203476252230736,RankSurprise
microVoSTN_R_7-8+,4,52082.23744,52109.39392,27.156480000005104,52082.23744,52109.39392,27.156480000005104,3,4.363844628476873,RankSurprise
microVoSTN_R_7-8+,4,54559.58016,54602.5472,42.96704000000318,54559.58016,54602.5472,42.96704000000318,3,3.555345204883727,RankSurprise
microVoSTN_R_7-8+,4,64474.35776,64535.30624,60.94847999999911,64474.35776,64535.30624,60.94847999999911,5,7.329551346474354,RankSurprise
microVoSTN_R_7-8+,4,84023.99232,84120.00256,96.0102399999887,84023.99232,84120.00256,96.0102399999887,4,3.6786039854958332,RankSurprise
microVoSTN_R_7-8+,4,84251.60704,84256.768,5.160959999993793,84251.60704,84256.768,5.160959999993793,3,7.41501515226023,RankSurprise
microVoSTN_R_7-8+,4,95943.2704,95979.76576,36.4953600000008,95943.2704,95979.76576,36.4953600000008,3,3.8671643600750105,RankSurprise
microVoSTN_R_7-8+,4,99584.90112,99598.21312,13.312000000005355,99584.90112,99598.21312,13.312000000005355,3,5.685582751941197,RankSurprise
microVoSTN_R_7-8+,4,100806.41024,101670.21568,863.8054399999965,100806.41024,101670.21568,863.8054399999965,16,7.676001762977979,RankSurprise
microVoSTN_R_7-8+,4,109771.1616,109791.96928,20.807679999998072,109771.1616,109791.96928,20.807679999998072,3,4.882508035665177,RankSurprise
microVoSTN_R_7-8+,4,121877.0944,121947.5456,70.45119999999588,121877.0944,121947.5456,70.45119999999588,4,4.601145808168898,RankSurprise
microVoSTN_R_7-8+,4,126086.7584,126874.74688,787.98848,126086.7584,126874.74688,787.98848,14,5.239750854080129,RankSurprise
microVoSTN_R_7-8+,4,139279.81056,139361.60768,81.7971199999738,139279.81056,139361.60768,81.7971199999738,5,6.283631326214163,RankSurprise
microVoSTN_R_7-8+,4,142672.2816,142724.95616,52.674560000014026,142672.2816,142724.95616,52.674560000014026,4,5.337338181828937,RankSurprise
microVoSTN_R_7-8+,4,152020.5824,152116.51072,95.92831999997725,152020.5824,152116.51072,95.92831999997725,4,3.789727841209004,RankSurprise
microVoSTN_R_7-8+,4,156555.83744,156675.15392,119.3164800000086,156555.83744,156675.15392,119.3164800000086,5,5.192766486307271,RankSurprise
microVoSTN_R_7-8+,4,160686.57152,160708.8128,22.24128000001656,160686.57152,160708.8128,22.24128000001656,3,4.832738628626188,RankSurprise
microVoSTN_R_7-8+,4,162603.17184,162650.68544,47.51360000000568,162603.17184,162650.68544,47.51360000000568,4,5.738474708296845,RankSurprise
microVoSTN_R_7-8+,4,167091.24096,167428.17792,336.9369599999918,167091.24096,167428.17792,336.9369599999918,9,6.39482323538203,RankSurprise
microVoSTN_R_7-8+,4,167810.62144,167918.1824,107.56096000000252,167810.62144,167918.1824,107.56096000000252,4,3.5089474204163977,RankSurprise
microVoSTN_R_7-8+,4,173249.69984,173292.25728,42.557440000004135,173249.69984,173292.25728,42.557440000004135,3,3.601286550286627,RankSurprise
microVoSTN_R_7-8+,4,173563.74016,173596.75392,33.01376000000164,173563.74016,173596.75392,33.01376000000164,3,4.0004165010920225,RankSurprise
microVoSTN_R_7-8+,4,176358.27712,176489.14432,130.86719999997877,176358.27712,176489.14432,130.86719999997877,5,4.693925794455588,RankSurprise
microVoSTN_R_7-8+,4,179835.16672,179885.4656,50.29887999998755,179835.16672,179885.4656,50.29887999998755,4,5.4415288325945745,RankSurprise
microVoSTN_R_7-8+,4,183709.94176,183890.5344,180.59264000001713,183709.94176,183890.5344,180.59264000001713,5,3.7035479870194195,RankSurprise
microVoSTN_R_7-8+,4,186828.75904,186831.17568,2.416639999981271,186828.75904,186831.17568,2.416639999981271,3,8.76815730606322,RankSurprise
microVoSTN_R_7-8+,4,208024.73984,208051.56864,26.82880000001751,208024.73984,208051.56864,26.82880000001751,3,4.383380832475879,RankSurprise
microVoSTN_R_7-8+,4,211765.20704,212175.91296,410.7059199999785,211765.20704,212175.91296,410.7059199999785,8,3.766589969438141,RankSurprise
microVoSTN_R_7-8+,4,215380.29568,215884.5952,504.2995200000005,215380.29568,215884.5952,504.2995200000005,10,5.190441293443587,RankSurprise
microVoSTN_R_7-8+,4,226046.07488,226086.54336,40.46848000001046,226046.07488,226086.54336,40.46848000001046,3,3.682584846077262,RankSurprise
microVoSTN_R_7-8+,4,230416.50688,230454.4768,37.969920000003185,230416.50688,230454.4768,37.969920000003185,3,3.728041382973011,RankSurprise
microVoSTN_R_7-8+,4,233617.6128,233874.51392,256.901119999995,233617.6128,233874.51392,256.901119999995,6,3.8122327032811953,RankSurprise
microVoSTN_R_7-8+,4,235287.51104,235471.62624,184.1152000000002,235287.51104,235471.62624,184.1152000000002,7,6.61776283915885,RankSurprise
microVoSTN_R_7-8+,4,238351.85152,238392.81152,40.95999999999185,238351.85152,238392.81152,40.95999999999185,3,3.6381385400325303,RankSurprise
microVoSTN_R_7-8+,4,238987.18208,238999.92064,12.73855999999796,238987.18208,238999.92064,12.73855999999796,3,5.772135219436631,RankSurprise
microVoSTN_R_7-8+,4,241088.06144,241179.56608,91.5046399999992,241088.06144,241179.56608,91.5046399999992,4,3.888701182879103,RankSurprise
microVoSTN_R_7-8+,4,245848.064,246259.17952,411.1155199999921,245848.064,246259.17952,411.1155199999921,10,6.72303010696311,RankSurprise
microVoSTN_R_7-8+,4,257277.50144,257903.08352,625.5820799999929,257277.50144,257903.08352,625.5820799999929,10,3.7219791992154536,RankSurprise
microVoSTN_R_7-8+,4,260365.312,260628.23424,262.9222399999853,260365.312,260628.23424,262.9222399999853,6,3.836119936595225,RankSurprise
microVoSTN_R_7-8+,4,261435.96544,261478.07232,42.10688000000664,261435.96544,261478.07232,42.10688000000664,3,3.604608812478606,RankSurprise
microVoSTN_R_7-8+,4,264484.74112,264537.16992,52.428799999994226,264484.74112,264537.16992,52.428799999994226,4,5.352547356167598,RankSurprise
microVoSTN_R_7-8+,4,266061.90592,267069.60384,1007.697920000006,266061.90592,267069.60384,1007.697920000006,22,13.452127968247567,RankSurprise
microVoSTN_R_7-8+,4,268402.76992,268441.84576,39.07584000000497,268402.76992,268441.84576,39.07584000000497,3,3.7818081049432024,RankSurprise
microVoSTN_R_7-8+,4,271054.31552,271089.82784,35.51231999997981,271054.31552,271089.82784,35.51231999997981,3,3.829604537651985,RankSurprise
microVoSTN_R_7-8+,4,273334.8864,273420.53376,85.64736000000266,273334.8864,273420.53376,85.64736000000266,5,6.0863038510177105,RankSurprise
microVoSTN_R_7-8+,4,276255.37536,276465.664,210.2886399999843,276255.37536,276465.664,210.2886399999843,6,4.202753658691902,RankSurprise
microVoSTN_R_7-8+,4,277000.06912,277043.2,43.13088000001153,277000.06912,277043.2,43.13088000001153,3,3.510435510395844,RankSurprise
microVoSTN_R_7-8+,4,279134.24896,279179.01824,44.76928000000771,279134.24896,279179.01824,44.76928000000771,4,5.790954254993725,RankSurprise
microVoSTN_R_7-8+,4,280577.024,280676.43392,99.40992000000551,280577.024,280676.43392,99.40992000000551,4,3.7005019007188835,RankSurprise
microVoSTN_R_7-8+,4,289054.02368,289156.01408,101.99040000000969,289054.02368,289156.01408,101.99040000000969,4,3.529637164154071,RankSurprise
microVoSTN_R_7-8+,4,292964.10624,292992.86016,28.753919999988284,292964.10624,292992.86016,28.753919999988284,3,4.264297876076034,RankSurprise
microVoSTN_R_7-8+,4,297054.74048,297160.13056,105.39008000004105,297054.74048,297160.13056,105.39008000004105,4,3.5317140080989127,RankSurprise
microVoSTN_R_7-8+,4,309163.33568,309181.0304,17.694719999970403,309163.33568,309181.0304,17.694719999970403,3,5.144628296810632,RankSurprise
microVoSTN_R_7-8+,4,314524.4672,314579.5584,55.09119999996619,314524.4672,314579.5584,55.09119999996619,4,5.2110817971069565,RankSurprise
microVoSTN_R_7-8+,4,316796.35456,317059.93216,263.5776000000187,316796.35456,317059.93216,263.5776000000187,7,4.82891609174265,RankSurprise
microVoSTN_R_7-8+,4,330508.32896,330785.42336,277.09440000000177,330508.32896,330785.42336,277.09440000000177,8,5.921595543821119,RankSurprise
microVoSTN_R_7-8+,4,331356.65152,331631.98464,275.3331199999666,331356.65152,331631.98464,275.3331199999666,6,3.8505112456264943,RankSurprise
microVoSTN_R_7-8+,4,332813.55776,332940.82048,127.26271999999881,332813.55776,332940.82048,127.26271999999881,5,4.630985443192195,RankSurprise
microVoSTN_R_7-8+,4,337412.01408,337478.41024,66.39616000000387,337412.01408,337478.41024,66.39616000000387,4,4.762688242564835,RankSurprise
microVoSTN_R_7-8+,4,338309.48864,338349.8752,40.38656000001356,338309.48864,338349.8752,40.38656000001356,3,3.717459339475152,RankSurprise
microVoSTN_R_7-8+,4,340112.50688,340774.01088,661.5040000000154,340112.50688,340774.01088,661.5040000000154,13,6.2108461839768685,RankSurprise
microVoSTN_R_7-8+,4,348395.84768,348799.09888,403.2511999999988,348395.84768,348799.09888,403.2511999999988,11,8.22412082273624,RankSurprise
microVoSTN_R_7-8+,4,349404.48768,349933.81376,529.3260799999698,349404.48768,349933.81376,529.3260799999698,10,4.492658682315617,RankSurprise
microVoSTN_R_7-8+,4,352422.17472,353071.3088,649.1340799999889,352422.17472,353071.3088,649.1340799999889,10,3.684440809854939,RankSurprise
microVoSTN_R_7-8+,4,359827.37408,359863.45984,36.08576000004541,359827.37408,359863.45984,36.08576000004541,3,3.8482962788151447,RankSurprise
microVoSTN_R_7-8+,4,360634.40896,360639.61088,5.201920000021346,360634.40896,360639.61088,5.201920000021346,3,7.483205777414543,RankSurprise
microVoSTN_R_7-8+,4,361435.79136,361527.13216,91.3408000000054,361435.79136,361527.13216,91.3408000000054,4,3.891042190581075,RankSurprise
microVoSTN_R_7-8+,4,363027.37408,363308.35968,280.98560000001453,363027.37408,363308.35968,280.98560000001453,7,5.112583078465163,RankSurprise
microVoSTN_R_7-8+,4,364302.41792,364387.65568,85.23776000004727,364302.41792,364387.65568,85.23776000004727,4,4.079510029933491,RankSurprise
microVoSTN_R_7-8+,4,373105.54112,373436.25216,330.7110399999656,373105.54112,373436.25216,330.7110399999656,10,7.752358076552561,RankSurprise
microVoSTN_R_7-8+,4,374105.21088,374142.60736,37.39647999999579,374105.21088,374142.60736,37.39647999999579,3,3.7422384369062485,RankSurprise
microVoSTN_R_7-8+,4,378108.76416,378173.60384,64.83967999997549,378108.76416,378173.60384,64.83967999997549,4,4.756431718556474,RankSurprise
microVoSTN_R_7-8+,4,384473.57952,384880.96768,407.38815999997314,384473.57952,384880.96768,407.38815999997314,8,3.59070324850434,RankSurprise
microVoSTN_R_7-8+,4,393306.3168,393401.1392,94.82240000000456,393306.3168,393401.1392,94.82240000000456,4,3.80107001405203,RankSurprise
microVoSTN_R_7-8+,4,396933.48864,397073.408,139.91935999999987,396933.48864,397073.408,139.91935999999987,6,6.078805841526908,RankSurprise
microVoSTN_R_7-8+,4,398087.49568,398121.41056,33.91487999999663,398087.49568,398121.41056,33.91487999999663,4,6.601522549871245,RankSurprise
microVoSTN_R_7-8+,4,399292.98944,399561.5232,268.53376000002027,399292.98944,399561.5232,268.53376000002027,8,6.13354058077414,RankSurprise
microVoSTN_R_7-8+,4,401706.5984,401798.3488,91.75039999996079,401706.5984,401798.3488,91.75039999996079,4,3.9074805945900444,RankSurprise
microVoSTN_R_7-8+,4,402843.32032,402907.79136,64.47103999997489,402843.32032,402907.79136,64.47103999997489,4,4.822785183393549,RankSurprise
microVoSTN_R_7-8+,4,409602.29376,409730.21184,127.9180800000322,409602.29376,409730.21184,127.9180800000322,5,4.564630564723892,RankSurprise
microVoSTN_R_7-8+,4,412423.29088,412797.70624,374.4153600000427,412423.29088,412797.70624,374.4153600000427,8,4.519157613367365,RankSurprise
microVoSTN_R_7-8+,4,417204.34688,417245.67552,41.32863999996334,417204.34688,417245.67552,41.32863999996334,3,3.57818396744538,RankSurprise
microVoSTN_R_7-8+,4,418054.18496,418133.11488,78.92992000002414,418054.18496,418133.11488,78.92992000002414,4,4.269968578958036,RankSurprise
microVoSTN_R_7-8+,4,421296.7424,421312.38912,15.646720000018831,421296.7424,421312.38912,15.646720000018831,3,5.372579549692944,RankSurprise
microVoSTN_R_9-10+,2,32284.99968,32560.3328,275.3331199999993,32284.99968,32560.3328,275.3331199999993,4,4.3704570018578295,RankSurprise
microVoSTN_R_9-10+,2,37971.47648,38065.9712,94.49472000000242,37971.47648,38065.9712,94.49472000000242,3,4.345361463408681,RankSurprise
microVoSTN_R_9-10+,2,54523.12576,54744.2688,221.14303999999538,54523.12576,54744.2688,221.14303999999538,4,4.951506779380107,RankSurprise
microVoSTN_R_9-10+,2,76426.97728,76596.79744,169.8201599999884,76426.97728,76596.79744,169.8201599999884,4,5.493643716881509,RankSurprise
microVoSTN_R_9-10+,2,107331.91168,107891.9168,560.0051200000016,107331.91168,107891.9168,560.0051200000016,5,4.08684301776238,RankSurprise
microVoSTN_R_9-10+,2,120671.4368,120814.71488,143.27808000000368,120671.4368,120814.71488,143.27808000000368,3,3.5965104393931266,RankSurprise
microVoSTN_R_9-10+,2,122782.39232,123615.39584,833.0035199999984,122782.39232,123615.39584,833.0035199999984,8,7.3747744450265,RankSurprise
microVoSTN_R_9-10+,2,125487.5136,126198.08768,710.5740799999912,125487.5136,126198.08768,710.5740799999912,5,3.800762651657987,RankSurprise
microVoSTN_R_9-10+,2,137823.76448,138139.11552,315.35103999997955,137823.76448,138139.11552,315.35103999997955,4,3.943810723858718,RankSurprise
microVoSTN_R_9-10+,2,150051.96288,150275.35872,223.39583999998285,150051.96288,150275.35872,223.39583999998285,4,4.868001501981251,RankSurprise
microVoSTN_R_9-10+,2,158963.95776,159129.14944,165.1916800000181,158963.95776,159129.14944,165.1916800000181,4,5.672804381780184,RankSurprise
microVoSTN_R_9-10+,2,162129.1008,162699.91936,570.8185600000143,162129.1008,162699.91936,570.8185600000143,5,4.044700235490794,RankSurprise
microVoSTN_R_9-10+,2,185004.93312,187570.50368,2565.570559999993,185004.93312,187570.50368,2565.570559999993,11,3.6846104522047427,RankSurprise
microVoSTN_R_9-10+,2,197144.12544,197705.5232,561.3977599999926,197144.12544,197705.5232,561.3977599999926,5,4.100989860573531,RankSurprise
microVoSTN_R_9-10+,2,198715.96544,200099.06176,1383.0963200000115,198715.96544,200099.06176,1383.0963200000115,8,4.644473305832751,RankSurprise
microVoSTN_R_9-10+,2,225545.87136,225591.13216,45.26080000001821,225545.87136,225591.13216,45.26080000001821,3,5.402291715599354,RankSurprise
microVoSTN_R_9-10+,2,226535.75168,227328.49152,792.7398400000238,226535.75168,227328.49152,792.7398400000238,6,4.092849663170749,RankSurprise
microVoSTN_R_9-10+,2,266119.82336,266985.34912,865.5257600000477,266119.82336,266985.34912,865.5257600000477,13,16.554112492514783,RankSurprise
microVoSTN_R_9-10+,2,281938.69824,284303.23712,2364.5388800000073,281938.69824,284303.23712,2364.5388800000073,14,7.890759653615065,RankSurprise
microVoSTN_R_9-10+,2,315028.64384,315180.97408,152.33024000003934,315028.64384,315180.97408,152.33024000003934,3,3.5141451464541174,RankSurprise
microVoSTN_R_9-10+,2,320330.3424,320579.54304,249.20063999999547,320330.3424,320579.54304,249.20063999999547,4,4.587420704313416,RankSurprise
microVoSTN_R_9-10+,2,325229.69088,325566.8736,337.1827199999825,325229.69088,325566.8736,337.1827199999825,4,3.8418173522986407,RankSurprise
microVoSTN_R_9-10+,2,330148.864,330268.01664,119.1526399999857,330148.864,330268.01664,119.1526399999857,3,3.9219050921869982,RankSurprise
microVoSTN_R_9-10+,2,337905.4592,338279.87456,374.4153600000427,337905.4592,338279.87456,374.4153600000427,4,3.6165093565198916,RankSurprise
microVoSTN_R_9-10+,2,359694.04928,359711.21152,17.162240000034217,359694.04928,359711.21152,17.162240000034217,3,7.126991700004749,RankSurprise
microVoSTN_R_9-10+,2,364350.09536,364485.75488,135.65952000004472,364350.09536,364485.75488,135.65952000004472,3,3.720390227568581,RankSurprise
microVoSTN_R_9-10+,2,367957.85216,368220.07808,262.22591999999713,367957.85216,368220.07808,262.22591999999713,4,4.451270580013748,RankSurprise
microVoSTN_R_9-10+,2,388402.176,388623.36,221.18400000000838,388402.176,388623.36,221.18400000000838,4,5.379884307804097,RankSurprise
microVoSTN_R_9-10+,2,422741.52448,423074.77504,333.25055999995675,422741.52448,423074.77504,333.25055999995675,4,3.9698602370670777,RankSurprise
microVoSTN_R_9-10+,3,3486.55616,3583.75424,97.19808000000012,3486.55616,3583.75424,97.19808000000012,3,4.262326975669435,RankSurprise
microVoSTN_R_9-10+,3,10136.24832,10234.79808,98.54975999999988,10136.24832,10234.79808,98.54975999999988,3,4.1948088131947685,RankSurprise
microVoSTN_R_9-10+,3,32364.29824,32604.85632,240.55807999999888,32364.29824,32604.85632,240.55807999999888,4,4.623923191268553,RankSurprise
microVoSTN_R_9-10+,3,98221.71136,98313.37984,91.668479999993,98221.71136,98313.37984,91.668479999993,3,4.460691657303965,RankSurprise
microVoSTN_R_9-10+,3,128103.71072,128746.57792,642.8671999999933,128103.71072,128746.57792,642.8671999999933,5,3.6065530427427035,RankSurprise
microVoSTN_R_9-10+,3,131833.52832,132285.48096,451.95263999997405,131833.52832,132285.48096,451.95263999997405,7,8.37494269873175,RankSurprise
microVoSTN_R_9-10+,3,188645.90848,188906.0864,260.17791999998735,188645.90848,188906.0864,260.17791999998735,4,4.399217358328173,RankSurprise
microVoSTN_R_9-10+,3,200625.64352,200653.74208,28.09855999998399,200625.64352,200653.74208,28.09855999998399,3,6.425650001329972,RankSurprise
microVoSTN_R_9-10+,3,205490.9952,206629.76512,1138.7699199999915,205490.9952,206629.76512,1138.7699199999915,8,5.358111497182559,RankSurprise
microVoSTN_R_9-10+,3,211898.69568,212003.38944,104.69375999999465,211898.69568,212003.38944,104.69375999999465,3,4.035359327916822,RankSurprise
microVoSTN_R_9-10+,3,225642.12736,226079.41632,437.2889599999762,225642.12736,226079.41632,437.2889599999762,5,4.9421966111603055,RankSurprise
microVoSTN_R_9-10+,3,251989.07392,252068.864,79.79008000000613,251989.07392,252068.864,79.79008000000613,3,4.6184126443996,RankSurprise
microVoSTN_R_9-10+,3,265960.98048,267215.21664,1254.2361599999713,265960.98048,267215.21664,1254.2361599999713,19,23.477084895727575,RankSurprise
microVoSTN_R_9-10+,3,301031.75168,303959.6544,2927.902720000013,301031.75168,303959.6544,2927.902720000013,12,3.8329439027595438,RankSurprise
microVoSTN_R_9-10+,3,305892.47488,306122.71104,230.23616000002949,305892.47488,306122.71104,230.23616000002949,4,4.557985881177409,RankSurprise
microVoSTN_R_9-10+,3,313425.05984,314982.03136,1556.971520000021,313425.05984,314982.03136,1556.971520000021,8,4.24381961168319,RankSurprise
microVoSTN_R_9-10+,3,335885.06624,336884.49024,999.4239999999991,335885.06624,336884.49024,999.4239999999991,7,5.138111317149616,RankSurprise
microVoSTN_R_9-10+,3,345100.4928,345210.71616,110.2233600000036,345100.4928,345210.71616,110.2233600000036,3,3.9163634832856573,RankSurprise
microVoSTN_R_9-10+,3,359202.11968,359507.84512,305.72544000000926,359202.11968,359507.84512,305.72544000000926,5,6.026302733038385,RankSurprise
microVoSTN_R_9-10+,3,368956.98944,369090.60096,133.61152000003494,368956.98944,369090.60096,133.61152000003494,3,3.596744565534408,RankSurprise
microVoSTN_R_9-10+,3,375615.2832,375866.53184,251.24864000000525,375615.2832,375866.53184,251.24864000000525,4,4.399217358328173,RankSurprise
microVoSTN_R_9-10+,3,377673.76896,378219.9296,546.1606399999582,377673.76896,378219.9296,546.1606399999582,5,4.541860502083555,RankSurprise
microVoSTN_R_9-10+,3,380525.9776,382133.28896,1607.3113599999924,380525.9776,382133.28896,1607.3113599999924,10,5.681409032541169,RankSurprise
microVoSTN_R_9-10+,3,408064.77824,408176.4352,111.65695999999298,408064.77824,408176.4352,111.65695999999298,3,3.9308564905882246,RankSurprise
microVoSTN_R_9-10+,3,416210.37056,416576.75776,366.3871999999974,416210.37056,416576.75776,366.3871999999974,7,9.265940650862717,RankSurprise
microVIMPPN_R_1-2+,2,3655.92576,3902.62784,246.70208000000002,3655.92576,3902.62784,246.70208000000002,9,5.1453445033786425,RankSurprise
microVIMPPN_R_1-2+,2,5844.7872,5948.98944,104.20224000000053,5844.7872,5948.98944,104.20224000000053,5,3.8775867387273486,RankSurprise
microVIMPPN_R_1-2+,2,6661.7344,6682.37824,20.643839999999727,6661.7344,6682.37824,20.643839999999727,3,4.141239416548078,RankSurprise
microVIMPPN_R_1-2+,2,19702.00576,19814.89152,112.88576000000103,19702.00576,19814.89152,112.88576000000103,6,5.059391002170997,RankSurprise
microVIMPPN_R_1-2+,2,21096.98048,21103.73888,6.758400000002439,21096.98048,21103.73888,6.758400000002439,3,7.054897394031828,RankSurprise
microVIMPPN_R_1-2+,2,26283.2128,26603.47904,320.2662399999972,26283.2128,26603.47904,320.2662399999972,13,8.519247634407927,RankSurprise
microVIMPPN_R_1-2+,2,27325.8496,27626.94656,301.09695999999894,27325.8496,27626.94656,301.09695999999894,11,6.03427781251257,RankSurprise
microVIMPPN_R_1-2+,2,28245.64736,28270.22336,24.57600000000093,28245.64736,28270.22336,24.57600000000093,3,3.8582899469452467,RankSurprise
microVIMPPN_R_1-2+,2,28596.10112,28608.63488,12.533760000002076,28596.10112,28608.63488,12.533760000002076,3,5.385062106686032,RankSurprise
microVIMPPN_R_1-2+,2,33776.35328,33803.55072,27.197439999996277,33776.35328,33803.55072,27.197439999996277,3,3.543420915221546,RankSurprise
