Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,0,275653.14048,275739.60704,86.46655999997165,275653.14048,275739.60704,86.46655999997165,4,5.3181922470594785,RankSurprise
microGPi1_R_1_CommonFiltered,0,280639.40608,282475.43808,1836.0320000000065,280639.40608,282475.43808,1836.0320000000065,15,3.6702728945419083,RankSurprise
microGPi1_R_1_CommonFiltered,0,283958.8864,284023.35744,64.47103999997489,283958.8864,284023.35744,64.47103999997489,3,3.5741415265700844,RankSurprise
microGPi1_R_1_CommonFiltered,0,299101.83936,304013.02528,4911.185920000018,299101.83936,304013.02528,4911.185920000018,54,17.93794601298435,RankSurprise
microGPi1_R_1_CommonFiltered,0,319117.80352,319696.77312,578.9696000000113,319117.80352,319696.77312,578.9696000000113,10,6.367128431572676,RankSurprise
microGPi1_R_1_CommonFiltered,0,351406.8992,353049.14944,1642.250240000023,351406.8992,353049.14944,1642.250240000023,18,7.260284025497206,RankSurprise
microGPi1_R_1_CommonFiltered,0,366825.71776,367601.90976,776.1919999999809,366825.71776,367601.90976,776.1919999999809,11,5.63456607619722,RankSurprise
microGPi1_R_1_CommonFiltered,0,368244.44928,368253.00992,8.560639999981504,368244.44928,368253.00992,8.560639999981504,3,8.88095444949961,RankSurprise
microGPi1_R_1_CommonFiltered,0,413600.03072,413641.27744,41.24671999999555,413600.03072,413641.27744,41.24671999999555,3,4.594089196177283,RankSurprise
microGPi1_R_1_CommonFiltered,0,447644.83584,447747.19488,102.35904000001028,447644.83584,447747.19488,102.35904000001028,4,4.809783596936029,RankSurprise
microGPi1_R_1_CommonFiltered,0,449694.02368,450049.96608,355.9423999999999,449694.02368,450049.96608,355.9423999999999,7,5.3842095954609,RankSurprise
microGPi1_R_1_CommonFiltered,0,466127.01184,466427.61728,300.6054400000139,466127.01184,466427.61728,300.6054400000139,6,4.3051899537355185,RankSurprise
microGPi1_R_1_CommonFiltered,0,490128.83456,490158.81728,29.982720000029076,490128.83456,490158.81728,29.982720000029076,3,5.494414225637428,RankSurprise
microGPi1_R_1_CommonFiltered,0,504215.51104,504718.9504,503.4393599999603,504215.51104,504718.9504,503.4393599999603,11,9.238628784125616,RankSurprise
microGPi1_R_1_CommonFiltered,0,513571.84,515286.54848,1714.708479999972,513571.84,515286.54848,1714.708479999972,24,13.957910325713728,RankSurprise
microGPi1_R_1_CommonFiltered,0,515989.95456,516206.3872,216.43264000001363,515989.95456,516206.3872,216.43264000001363,5,4.365335973328175,RankSurprise
microGPi1_R_1_CommonFiltered,0,516665.7536,517221.33504,555.5814399999799,516665.7536,517221.33504,555.5814399999799,9,5.645705821447948,RankSurprise
microGPi1_R_1_CommonFiltered,0,522398.39232,522619.04384,220.651520000014,522398.39232,522619.04384,220.651520000014,5,4.381689239535522,RankSurprise
microGPi1_R_1_CommonFiltered,0,524474.61376,525267.1488,792.5350399999879,524474.61376,525267.1488,792.5350399999879,11,5.868104284282836,RankSurprise
microGPi1_R_1_CommonFiltered,0,526619.27936,527554.02752,934.7481599999592,526619.27936,527554.02752,934.7481599999592,11,5.976064036330001,RankSurprise
microGPi1_R_1_CommonFiltered,0,529622.26176,529684.2752,62.01344000000972,529622.26176,529684.2752,62.01344000000972,3,3.6312883678762855,RankSurprise
microGPi1_R_1_CommonFiltered,0,541070.70464,542476.77952,1406.074879999971,541070.70464,542476.77952,1406.074879999971,16,5.628069230091404,RankSurprise
microGPi1_R_1_CommonFiltered,0,545181.45024,546591.70304,1410.2528000000166,545181.45024,546591.70304,1410.2528000000166,16,5.37841403603123,RankSurprise
microGPi1_R_1_CommonFiltered,0,551236.97664,551294.44352,57.46687999996357,551236.97664,551294.44352,57.46687999996357,3,3.963003157004719,RankSurprise
microGPi1_R_1_CommonFiltered,0,585915.71968,586438.20544,522.4857600000687,585915.71968,586438.20544,522.4857600000687,10,7.254875773616644,RankSurprise
microGPi1_R_1_CommonFiltered,0,603098.97216,603161.6,62.62783999997191,603098.97216,603161.6,62.62783999997191,3,3.73956940574071,RankSurprise
microGPi1_R_1_CommonFiltered,0,603814.95296,608172.76928,4357.8163199999835,603814.95296,608172.76928,4357.8163199999835,46,14.648518633971777,RankSurprise
microGPi1_R_1_CommonFiltered,0,611022.76608,611070.03392,47.26783999998588,611022.76608,611070.03392,47.26783999998588,3,4.293721964198186,RankSurprise
microGPi1_R_1_CommonFiltered,0,614944.03072,615613.31712,669.2863999999827,614944.03072,615613.31712,669.2863999999827,12,8.591306954502652,RankSurprise
microGPi1_R_1_CommonFiltered,1,153524.4288,155989.85216,2465.4233600000152,153524.4288,155989.85216,2465.4233600000152,15,10.907362380414673,RankSurprise
microGPi1_R_1_CommonFiltered,1,336394.24,338830.09024,2435.8502399999998,336394.24,338830.09024,2435.8502399999998,16,13.289399860462412,RankSurprise
microGPi1_R_1_CommonFiltered,1,341522.30912,341963.20256,440.8934400000144,341522.30912,341963.20256,440.8934400000144,6,7.4357029223840385,RankSurprise
microGPi1_R_1_CommonFiltered,1,346853.90848,347467.93984,614.0313600000227,346853.90848,347467.93984,614.0313600000227,9,12.415873172327935,RankSurprise
microGPi1_R_1_CommonFiltered,1,358551.18336,363211.93984,4660.756479999982,358551.18336,363211.93984,4660.756479999982,14,4.85241633424426,RankSurprise
microGPi1_R_1_CommonFiltered,1,377114.74688,380055.7568,2941.0099199999822,377114.74688,380055.7568,2941.0099199999822,12,5.621470895142666,RankSurprise
microGPi1_R_1_CommonFiltered,1,393800.4992,394666.76224,866.2630399999907,393800.4992,394666.76224,866.2630399999907,6,4.4498747584126725,RankSurprise
microGPi1_R_1_CommonFiltered,1,412942.90944,415266.85696,2323.947519999987,412942.90944,415266.85696,2323.947519999987,13,7.879240572477962,RankSurprise
microGPi1_R_1_CommonFiltered,1,424748.2368,424871.69024,123.45344000001205,424748.2368,424871.69024,123.45344000001205,3,4.2528913273960445,RankSurprise
microGPi1_R_1_CommonFiltered,1,429195.264,430118.01088,922.7468799999915,429195.264,430118.01088,922.7468799999915,8,7.621995292141622,RankSurprise
microGPi1_R_1_CommonFiltered,1,433852.0064,434004.5824,152.57600000000093,433852.0064,434004.5824,152.57600000000093,4,6.479787429071687,RankSurprise
microGPi1_R_1_CommonFiltered,1,436198.76864,437189.71392,990.9452799999854,436198.76864,437189.71392,990.9452799999854,6,4.029876094905333,RankSurprise
microGPi1_R_1_CommonFiltered,1,460234.752,461878.02624,1643.2742399999988,460234.752,461878.02624,1643.2742399999988,8,4.846709444614646,RankSurprise
microGPi1_R_1_CommonFiltered,1,477163.43808,477976.576,813.1379200000083,477163.43808,477976.576,813.1379200000083,6,4.93950029771602,RankSurprise
microGPi1_R_1_CommonFiltered,1,483588.62848,483699.01568,110.38719999999739,483588.62848,483699.01568,110.38719999999739,3,4.400202703573061,RankSurprise
microGPi1_R_1_CommonFiltered,1,523087.95392,523149.1072,61.153280000027735,523087.95392,523149.1072,61.153280000027735,3,5.675117697741998,RankSurprise
microGPi1_R_1_CommonFiltered,2,619.19232,1142.49728,523.30496,619.19232,1142.49728,523.30496,16,11.283224531318092,RankSurprise
microGPi1_R_1_CommonFiltered,2,3881.3696,3900.78464,19.415039999999863,3881.3696,3900.78464,19.415039999999863,3,5.051339835705017,RankSurprise
microGPi1_R_1_CommonFiltered,2,22238.94528,22567.5264,328.5811199999989,22238.94528,22567.5264,328.5811199999989,13,10.945006101975398,RankSurprise
microGPi1_R_1_CommonFiltered,2,30892.19584,30985.216,93.02016000000003,30892.19584,30985.216,93.02016000000003,6,7.478647896954634,RankSurprise
microGPi1_R_1_CommonFiltered,2,33634.79552,33724.29312,89.49760000000242,33634.79552,33724.29312,89.49760000000242,5,5.402675142035985,RankSurprise
microGPi1_R_1_CommonFiltered,2,34909.14304,35018.42432,109.2812799999956,34909.14304,35018.42432,109.2812799999956,7,8.956024642434862,RankSurprise
microGPi1_R_1_CommonFiltered,2,39224.60672,39374.72512,150.11839999999938,39224.60672,39374.72512,150.11839999999938,8,9.163518532820298,RankSurprise
microGPi1_R_1_CommonFiltered,2,57126.42048,57153.45408,27.03360000000248,57126.42048,57153.45408,27.03360000000248,3,4.295397730317147,RankSurprise
microGPi1_R_1_CommonFiltered,2,81845.08416,81920.32768,75.24352000000363,81845.08416,81920.32768,75.24352000000363,4,3.96710144080933,RankSurprise
microGPi1_R_1_CommonFiltered,2,88327.168,88467.37408,140.20607999998902,88327.168,88467.37408,140.20607999998902,5,3.9177943599837697,RankSurprise
microGPi1_R_1_CommonFiltered,2,88959.13984,89343.87712,384.7372800000012,88959.13984,89343.87712,384.7372800000012,10,4.877948178257614,RankSurprise
microGPi1_R_1_CommonFiltered,2,89893.96992,89919.8976,25.927679999993416,89893.96992,89919.8976,25.927679999993416,3,4.373105386550019,RankSurprise
microGPi1_R_1_CommonFiltered,2,90793.41056,91161.72288,368.31231999999727,90793.41056,91161.72288,368.31231999999727,9,3.9399518043171966,RankSurprise
microGPi1_R_1_CommonFiltered,2,99404.26752,99516.90752,112.63999999999942,99404.26752,99516.90752,112.63999999999942,5,4.426605216215574,RankSurprise
microGPi1_R_1_CommonFiltered,2,100743.7824,100857.81504,114.0326400000049,100743.7824,100857.81504,114.0326400000049,5,4.514167069376629,RankSurprise
microGPi1_R_1_CommonFiltered,2,102159.48288,102808.04352,648.5606400000106,102159.48288,102808.04352,648.5606400000106,13,4.566172414162825,RankSurprise
microGPi1_R_1_CommonFiltered,2,103959.92064,104019.31264,59.3920000000071,103959.92064,104019.31264,59.3920000000071,4,4.740079428394289,RankSurprise
microGPi1_R_1_CommonFiltered,2,105545.23648,105618.0224,72.7859199999948,105545.23648,105618.0224,72.7859199999948,4,4.062440694064698,RankSurprise
microGPi1_R_1_CommonFiltered,2,108994.47808,109634.06848,639.590400000001,108994.47808,109634.06848,639.590400000001,16,8.792166995888714,RankSurprise
microGPi1_R_1_CommonFiltered,2,111001.64096,111030.272,28.631039999992936,111001.64096,111030.272,28.631039999992936,3,4.169587233286013,RankSurprise
microGPi1_R_1_CommonFiltered,2,115696.72192,115805.7984,109.07648000000336,115696.72192,115805.7984,109.07648000000336,5,4.583768309523823,RankSurprise
microGPi1_R_1_CommonFiltered,2,123707.84256,124067.26656,359.42399999999907,123707.84256,124067.26656,359.42399999999907,10,5.562230446582751,RankSurprise
microGPi1_R_1_CommonFiltered,2,126816.17408,126933.97504,117.80096000000776,126816.17408,126933.97504,117.80096000000776,5,4.2717068423957905,RankSurprise
microGPi1_R_1_CommonFiltered,2,127546.20416,127749.20192,202.99776000001293,127546.20416,127749.20192,202.99776000001293,6,3.6215746284498715,RankSurprise
microGPi1_R_1_CommonFiltered,2,152590.17216,152714.52672,124.35456000000704,152590.17216,152714.52672,124.35456000000704,5,4.013131553836072,RankSurprise
microGPi1_R_1_CommonFiltered,2,153057.8944,153123.26656,65.37215999999898,153057.8944,153123.26656,65.37215999999898,4,4.394627717655069,RankSurprise
microGPi1_R_1_CommonFiltered,2,154169.26208,154179.50208,10.24000000001979,154169.26208,154179.50208,10.24000000001979,3,6.523921525310984,RankSurprise
microGPi1_R_1_CommonFiltered,2,206786.1504,207152.41472,366.2643199999875,206786.1504,207152.41472,366.2643199999875,9,4.164054287213153,RankSurprise
microGPi1_R_1_CommonFiltered,2,209013.47328,209154.62144,141.14815999998245,209013.47328,209154.62144,141.14815999998245,5,3.540276838533085,RankSurprise
microGPi1_R_1_CommonFiltered,2,218779.56608,218923.37664,143.81056000001263,218779.56608,218923.37664,143.81056000001263,5,3.5178877692367614,RankSurprise
microGPi1_R_1_CommonFiltered,2,225507.28704,226259.968,752.6809599999979,225507.28704,226259.968,752.6809599999979,17,6.670619934816366,RankSurprise
microGPi1_R_1_CommonFiltered,2,230481.55136,230536.76544,55.21407999997609,230481.55136,230536.76544,55.21407999997609,4,4.954940714150656,RankSurprise
microGPi1_R_1_CommonFiltered,2,244197.7856,244544.512,346.726399999985,244197.7856,244544.512,346.726399999985,11,8.134999572100028,RankSurprise
microGPi1_R_1_CommonFiltered,2,245314.47808,245508.3008,193.82271999999648,245314.47808,245508.3008,193.82271999999648,7,5.426013406681218,RankSurprise
microGPi1_R_1_CommonFiltered,2,248464.87552,248492.4416,27.566079999989597,248464.87552,248492.4416,27.566079999989597,3,4.261807001247943,RankSurprise
microGPi1_R_1_CommonFiltered,2,250851.1232,251289.76384,438.6406399999978,250851.1232,251289.76384,438.6406399999978,10,4.712850419242375,RankSurprise
microGPi1_R_1_CommonFiltered,2,251751.87456,251948.97408,197.09952000001795,251751.87456,251948.97408,197.09952000001795,8,6.882507647384497,RankSurprise
microGPi1_R_1_CommonFiltered,2,253294.30528,253718.89664,424.59135999999125,253294.30528,253718.89664,424.59135999999125,14,10.084143419193396,RankSurprise
microGPi1_R_1_CommonFiltered,2,256644.75136,256738.0992,93.34784000000218,256644.75136,256738.0992,93.34784000000218,5,5.23707932312896,RankSurprise
microGPi1_R_1_CommonFiltered,2,257727.16032,257976.89344,249.73312000001897,257727.16032,257976.89344,249.73312000001897,7,4.378592115227373,RankSurprise
microGPi1_R_1_CommonFiltered,2,263331.84,263346.62656,14.786559999978635,263331.84,263346.62656,14.786559999978635,3,5.581225076626032,RankSurprise
microGPi1_R_1_CommonFiltered,2,271201.64864,271604.24448,402.5958399999654,271201.64864,271604.24448,402.5958399999654,17,15.715318306439995,RankSurprise
microGPi1_R_1_CommonFiltered,2,272418.36544,272748.29824,329.9327999999514,272418.36544,272748.29824,329.9327999999514,8,4.130586078147472,RankSurprise
microGPi1_R_1_CommonFiltered,2,275282.45248,275604.35712,321.9046400000225,275282.45248,275604.35712,321.9046400000225,8,3.6116786547409583,RankSurprise
microGPi1_R_1_CommonFiltered,2,282353.95072,282524.63104,170.68031999998493,282353.95072,282524.63104,170.68031999998493,8,7.922202674501023,RankSurprise
microGPi1_R_1_CommonFiltered,2,283536.62976,283665.08032,128.4505600000266,283536.62976,283665.08032,128.4505600000266,6,5.735353152139091,RankSurprise
microGPi1_R_1_CommonFiltered,2,290972.95872,291739.89376,766.9350400000112,290972.95872,291739.89376,766.9350400000112,17,7.09984797941702,RankSurprise
microGPi1_R_1_CommonFiltered,2,292120.28928,292205.3632,85.07391999999527,292120.28928,292205.3632,85.07391999999527,4,3.553721690037083,RankSurprise
microGPi1_R_1_CommonFiltered,2,295983.06304,296008.82688,25.763840000028722,295983.06304,296008.82688,25.763840000028722,3,4.402669873048163,RankSurprise
microGPi1_R_1_CommonFiltered,2,303681.78176,303716.18816,34.40640000003623,303681.78176,303716.18816,34.40640000003623,3,3.7481052585803365,RankSurprise
microGPi1_R_1_CommonFiltered,2,307699.22048,307938.83648,239.61599999997998,307699.22048,307938.83648,239.61599999997998,6,3.765769167297577,RankSurprise
microGPi1_R_1_CommonFiltered,2,317498.69568,317706.81344,208.11775999999372,317498.69568,317706.81344,208.11775999999372,6,3.6694407601160326,RankSurprise
microGPi1_R_1_CommonFiltered,2,319366.51264,319537.9712,171.45856000005733,319366.51264,319537.9712,171.45856000005733,7,5.97013919592043,RankSurprise
microGPi1_R_1_CommonFiltered,2,340910.94016,341144.24832,233.30816000001505,340910.94016,341144.24832,233.30816000001505,7,4.6686023912166865,RankSurprise
microGPi1_R_1_CommonFiltered,2,341467.38176,342153.50272,686.1209599999711,341467.38176,342153.50272,686.1209599999711,20,11.859911587398276,RankSurprise
microGPi1_R_1_CommonFiltered,2,351308.43136,351747.60448,439.1731199999922,351308.43136,351747.60448,439.1731199999922,10,4.049580835007716,RankSurprise
microGPi1_R_1_CommonFiltered,2,361125.43744,361160.00768,34.57023999997182,361125.43744,361160.00768,34.57023999997182,3,3.769692090731093,RankSurprise
microGPi1_R_1_CommonFiltered,2,365567.26272,365753.46688,186.20416000002297,365567.26272,365753.46688,186.20416000002297,7,5.9398981001376905,RankSurprise
microGPi1_R_1_CommonFiltered,2,366276.4032,366297.62048,21.217279999982566,366276.4032,366297.62048,21.217279999982566,3,4.774773148234399,RankSurprise
microGPi1_R_1_CommonFiltered,2,366652.8256,366888.18176,235.35616000002483,366652.8256,366888.18176,235.35616000002483,7,4.203542609089076,RankSurprise
microGPi1_R_1_CommonFiltered,2,370320.75264,370790.76864,470.01600000000326,370320.75264,370790.76864,470.01600000000326,13,7.205389786240138,RankSurprise
microGPi1_R_1_CommonFiltered,2,371619.88096,372685.66016,1065.7792000000481,371619.88096,372685.66016,1065.7792000000481,21,6.401685339189405,RankSurprise
microGPi1_R_1_CommonFiltered,2,381821.1328,382961.74592,1140.6131199999945,381821.1328,382961.74592,1140.6131199999945,25,9.695535051026908,RankSurprise
microGPi1_R_1_CommonFiltered,2,397900.55424,398054.48192,153.9276799999643,397900.55424,398054.48192,153.9276799999643,8,8.710296920518054,RankSurprise
microGPi1_R_1_CommonFiltered,2,409410.19136,409728.77824,318.5868800000171,409410.19136,409728.77824,318.5868800000171,9,5.375628565000499,RankSurprise
microGPi1_R_1_CommonFiltered,2,414430.78144,414456.13568,25.354240000015125,414430.78144,414456.13568,25.354240000015125,4,7.528440348728534,RankSurprise
microGPi1_R_1_CommonFiltered,2,415045.09952,415148.60544,103.50592000002507,415045.09952,415148.60544,103.50592000002507,6,6.918424170100046,RankSurprise
microGPi1_R_1_CommonFiltered,2,416244.20352,416309.37088,65.16736000002129,416244.20352,416309.37088,65.16736000002129,4,4.414672339798393,RankSurprise
microGPi1_R_1_CommonFiltered,2,416526.37696,416981.4016,455.0246399999596,416526.37696,416981.4016,455.0246399999596,14,9.120030550683808,RankSurprise
microGPi1_R_1_CommonFiltered,2,417170.71872,417197.79328,27.0745599999791,417170.71872,417197.79328,27.0745599999791,3,4.289759950704392,RankSurprise
microGPi1_R_1_CommonFiltered,2,426305.61792,426336.17408,30.55616000003647,426305.61792,426336.17408,30.55616000003647,3,4.011643900718884,RankSurprise
microGPi1_R_1_CommonFiltered,2,435900.25216,435929.2928,29.040640000021085,435900.25216,435929.2928,29.040640000021085,3,4.119846428365845,RankSurprise
microGPi1_R_1_CommonFiltered,2,442939.06432,443691.08992,752.0255999999936,442939.06432,443691.08992,752.0255999999936,18,7.846156260595393,RankSurprise
microGPi1_R_1_CommonFiltered,2,446913.78176,447794.50368,880.72192000004,446913.78176,447794.50368,880.72192000004,22,10.13422391545878,RankSurprise
microGPi1_R_1_CommonFiltered,2,450147.36896,450336.52224,189.15328000002773,450147.36896,450336.52224,189.15328000002773,6,3.8902916848324893,RankSurprise
microGPi1_R_1_CommonFiltered,2,455710.5152,456126.13632,415.62111999996705,455710.5152,456126.13632,415.62111999996705,14,9.819149088945444,RankSurprise
microGPi1_R_1_CommonFiltered,2,457419.20256,457434.64448,15.441920000012033,457419.20256,457434.64448,15.441920000012033,3,5.502267317889938,RankSurprise
microGPi1_R_1_CommonFiltered,2,460025.89696,460273.54112,247.6441600000253,460025.89696,460273.54112,247.6441600000253,7,3.8402583482651997,RankSurprise
microGPi1_R_1_CommonFiltered,2,461117.60384,461662.65856,545.0547200000146,461117.60384,461662.65856,545.0547200000146,13,5.821903319259695,RankSurprise
microGPi1_R_1_CommonFiltered,2,461953.96608,461991.77216,37.80608000000939,461953.96608,461991.77216,37.80608000000939,3,3.534487719494038,RankSurprise
microGPi1_R_1_CommonFiltered,2,462728.68352,462758.7072,30.02367999998387,462728.68352,462758.7072,30.02367999998387,3,4.016548871299591,RankSurprise
microGPi1_R_1_CommonFiltered,2,464691.44576,464744.36608,52.920320000033826,464691.44576,464744.36608,52.920320000033826,4,5.088296043462353,RankSurprise
microGPi1_R_1_CommonFiltered,2,465987.1744,466470.87104,483.6966399999801,465987.1744,466470.87104,483.6966399999801,13,8.514219367611203,RankSurprise
microGPi1_R_1_CommonFiltered,2,468535.37792,468553.728,18.3500800000038,468535.37792,468553.728,18.3500800000038,3,5.2233041163566885,RankSurprise
microGPi1_R_1_CommonFiltered,2,472791.73632,472860.4672,68.73087999998825,472791.73632,472860.4672,68.73087999998825,4,4.221580527427967,RankSurprise
microGPi1_R_1_CommonFiltered,2,476075.13088,476349.48096,274.3500800000038,476075.13088,476349.48096,274.3500800000038,8,4.664219079358668,RankSurprise
microGPi1_R_1_CommonFiltered,2,476722.62656,476836.00384,113.37728000001516,476722.62656,476836.00384,113.37728000001516,5,4.417699358993094,RankSurprise
microGPi1_R_1_CommonFiltered,2,477496.85248,477704.43776,207.58527999999933,477496.85248,477704.43776,207.58527999999933,6,3.5192937146208276,RankSurprise
microGPi1_R_1_CommonFiltered,2,484857.77408,484887.9616,30.187519999977667,484857.77408,484887.9616,30.187519999977667,3,4.03381162375195,RankSurprise
microGPi1_R_1_CommonFiltered,2,488773.4272,490705.79712,1932.3699200000265,488773.4272,490705.79712,1932.3699200000265,39,10.94016173900379,RankSurprise
microGPi1_R_1_CommonFiltered,2,490982.4,491241.79968,259.39967999997316,490982.4,491241.79968,259.39967999997316,8,4.895554619999345,RankSurprise
microGPi1_R_1_CommonFiltered,2,501744.96768,502165.7088,420.7411200000206,501744.96768,502165.7088,420.7411200000206,12,7.402724928761223,RankSurprise
microGPi1_R_1_CommonFiltered,2,504511.32416,504666.03008,154.7059199999785,504511.32416,504666.03008,154.7059199999785,5,3.8082742337282944,RankSurprise
microGPi1_R_1_CommonFiltered,2,505608.47872,505746.14528,137.6665599999833,505608.47872,505746.14528,137.6665599999833,5,3.820296101822887,RankSurprise
microGPi1_R_1_CommonFiltered,2,506339.08224,506362.34752,23.265279999992345,506339.08224,506362.34752,23.265279999992345,5,11.732971800088663,RankSurprise
microGPi1_R_1_CommonFiltered,2,506462.78144,506841.16992,378.38848000002326,506462.78144,506841.16992,378.38848000002326,9,4.106397255906741,RankSurprise
microGPi1_R_1_CommonFiltered,2,508262.35904,508687.27808,424.91904000000795,508262.35904,508687.27808,424.91904000000795,10,4.365238459713407,RankSurprise
microGPi1_R_1_CommonFiltered,2,512523.30496,513239.61344,716.308480000007,512523.30496,513239.61344,716.308480000007,14,4.6113046935132305,RankSurprise
microGPi1_R_1_CommonFiltered,2,513786.63424,514058.73152,272.0972799999872,513786.63424,514058.73152,272.0972799999872,8,4.596934012634836,RankSurprise
microGPi1_R_1_CommonFiltered,2,515003.43296,515395.46112,392.0281599999871,515003.43296,515395.46112,392.0281599999871,13,9.3179262011825,RankSurprise
microGPi1_R_1_CommonFiltered,2,518148.75136,518175.41632,26.66496000002371,518148.75136,518175.41632,26.66496000002371,3,4.312407054706517,RankSurprise
microGPi1_R_1_CommonFiltered,2,518291.70176,518300.30336,8.601599999994505,518291.70176,518300.30336,8.601599999994505,3,6.943508372653403,RankSurprise
microGPi1_R_1_CommonFiltered,2,521867.4688,521928.66304,61.194240000040736,521867.4688,521928.66304,61.194240000040736,5,7.046134645397704,RankSurprise
microGPi1_R_1_CommonFiltered,2,522971.83232,523137.6384,165.8060800000094,522971.83232,523137.6384,165.8060800000094,6,4.699709670469618,RankSurprise
microGPi1_R_1_CommonFiltered,2,524120.51456,524131.08224,10.56768000003649,524120.51456,524131.08224,10.56768000003649,3,6.620857267152962,RankSurprise
microGPi1_R_1_CommonFiltered,2,527656.05888,527742.5664,86.50751999998465,527656.05888,527742.5664,86.50751999998465,4,3.5411693690043506,RankSurprise
microGPi1_R_1_CommonFiltered,2,528828.0064,529392.59904,564.5926400000462,528828.0064,529392.59904,564.5926400000462,16,8.794935632634646,RankSurprise
microGPi1_R_1_CommonFiltered,2,530826.11712,531958.53824,1132.4211200000718,530826.11712,531958.53824,1132.4211200000718,29,14.980737658625968,RankSurprise
microGPi1_R_1_CommonFiltered,2,540915.38432,541547.88864,632.5043200000655,540915.38432,541547.88864,632.5043200000655,15,7.094187664023664,RankSurprise
microGPi1_R_1_CommonFiltered,2,541737.45152,542362.17344,624.72192000004,541737.45152,542362.17344,624.72192000004,13,5.111666366558903,RankSurprise
microGPi1_R_1_CommonFiltered,2,545019.37152,545135.2064,115.83487999998033,545019.37152,545135.2064,115.83487999998033,7,8.423489154576536,RankSurprise
microGPi1_R_1_CommonFiltered,2,545725.48096,546089.04192,363.5609600000316,545725.48096,546089.04192,363.5609600000316,10,5.612715275504299,RankSurprise
microGPi1_R_1_CommonFiltered,2,550367.19104,550397.70624,30.51520000002347,550367.19104,550397.70624,30.51520000002347,3,4.046234028729717,RankSurprise
microGPi1_R_1_CommonFiltered,2,556081.152,556196.53632,115.38431999995373,556081.152,556196.53632,115.38431999995373,5,4.353405499122967,RankSurprise
microGPi1_R_1_CommonFiltered,2,557678.592,557932.62592,254.03392000007443,557678.592,557932.62592,254.03392000007443,12,12.133480863576962,RankSurprise
microGPi1_R_1_CommonFiltered,2,568199.45472,568348.71296,149.25823999999557,568199.45472,568348.71296,149.25823999999557,5,3.551518543323933,RankSurprise
microGPi1_R_1_CommonFiltered,2,572387.90144,572408.50432,20.602879999903962,572387.90144,572408.50432,20.602879999903962,3,4.8740583227548875,RankSurprise
microGPi1_R_1_CommonFiltered,2,588783.86176,588816.09728,32.235519999987446,588783.86176,588816.09728,32.235519999987446,3,3.885861013628972,RankSurprise
microGPi1_R_1_CommonFiltered,2,590763.04896,591821.29152,1058.242559999926,590763.04896,591821.29152,1058.242559999926,24,10.278049955529196,RankSurprise
microGPi1_R_1_CommonFiltered,2,593741.57824,593942.97856,201.4003200000152,593741.57824,593942.97856,201.4003200000152,7,5.0563797256560274,RankSurprise
microGPi1_R_1_CommonFiltered,2,595120.25088,595155.51744,35.26656000001822,595120.25088,595155.51744,35.26656000001822,3,3.70982656733848,RankSurprise
microGPi1_R_1_CommonFiltered,2,595655.43424,595685.00736,29.573120000073686,595655.43424,595685.00736,29.573120000073686,3,4.112104479992128,RankSurprise
microGPi1_R_1_CommonFiltered,2,602170.61376,602199.61344,28.999680000008084,602170.61376,602199.61344,28.999680000008084,4,7.134358970765319,RankSurprise
microGPi1_R_1_CommonFiltered,2,603914.24,603946.92608,32.686080000014044,603914.24,603946.92608,32.686080000014044,4,6.652408552615011,RankSurprise
microGPi1_R_1_CommonFiltered,2,606956.58496,607095.31648,138.7315200000303,606956.58496,607095.31648,138.7315200000303,5,3.8954260624042725,RankSurprise
microGPi1_R_1_CommonFiltered,2,608435.07712,609438.47424,1003.3971199999796,608435.07712,609438.47424,1003.3971199999796,25,11.743462145567412,RankSurprise
microGPi1_R_1_CommonFiltered,2,615288.4224,615477.4528,189.03039999993052,615288.4224,615477.4528,189.03039999993052,6,3.8458487098901455,RankSurprise
microGPi1_R_1_CommonFiltered,2,617487.03232,617568.256,81.22368000005372,617487.03232,617568.256,81.22368000005372,6,8.231138231703078,RankSurprise
microGPi1_R_1_CommonFiltered,2,618037.37088,618148.864,111.49311999999918,618037.37088,618148.864,111.49311999999918,5,4.527207017457744,RankSurprise
microGPi1_R_1_CommonFiltered,3,39432.06912,39730.01216,297.9430399999983,39432.06912,39730.01216,297.9430399999983,8,4.532481144548377,RankSurprise
microGPi1_R_1_CommonFiltered,3,41678.4384,41739.22304,60.784639999998035,41678.4384,41739.22304,60.784639999998035,4,4.047147458679174,RankSurprise
microGPi1_R_1_CommonFiltered,3,42568.94976,42590.33088,21.38111999999819,42568.94976,42590.33088,21.38111999999819,3,4.239525809133948,RankSurprise
microGPi1_R_1_CommonFiltered,3,64041.08288,64105.30816,64.22527999999875,64041.08288,64105.30816,64.22527999999875,4,3.9168239152178828,RankSurprise
microGPi1_R_1_CommonFiltered,3,66181.24288,66292.9408,111.69791999999143,66181.24288,66292.9408,111.69791999999143,6,5.820822834177697,RankSurprise
microGPi1_R_1_CommonFiltered,3,97035.50976,97265.33632,229.82656000000134,97035.50976,97265.33632,229.82656000000134,9,6.650897609298305,RankSurprise
