Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VoSTN,401963.008,403582.89408,1619.8860800000257,402827.79648,402957.02528,129.22879999998258,25,4.765676466566764,RS_region_onsets
VoSTN,407915.27424,408128.75776,213.48352000000887,408066.048,408140.75904,74.71103999996558,7,4.836793461135627,RS_region_onsets
VoSTN,419913.48224,419962.88,49.39776000002166,419938.63168,420044.51328,105.88160000002244,4,4.442032700705475,RS_region_onsets
VoSTN,442101.30944,443135.1808,1033.87135999999,442694.16448000004,442756.52608,62.36159999994561,20,6.718953670494915,RS_region_onsets
VoSTN,444339.36384,444354.9696,15.60576000000583,444341.08416,444456.46848,115.38431999995373,3,4.2621129577286165,RS_region_onsets
VoSTN,445087.41632,445092.12672,4.710399999981746,445088.44032,445146.64448,58.204160000022966,3,5.606437286977007,RS_region_onsets
VoSTN,447164.29312,447302.8608,138.5676800000365,447242.28096,447304.23296,61.95199999999022,6,4.3809065962372555,RS_region_onsets
VoSTN,482645.68832,482663.95648,18.268159999977797,482663.91552,482691.4816,27.5660800000187,3,4.011019072813305,RS_region_onsets
VoSTN,484744.92928,484923.5968,178.66752000001725,484847.9232,485057.2288,209.3055999999633,6,3.986540418273174,RS_region_onsets
VoSTN,491755.3152,491804.99968,49.684479999996256,491781.67296,491816.57088,34.89792000001762,4,4.177136184527793,RS_region_onsets
VoSTN,502936.9856,502967.45984,30.474240000010468,502962.66752,503098.57279999997,135.9052799999481,4,5.349577077898331,RS_region_onsets
VoSTN,507692.07296,508206.2848,514.2118400000036,507963.08479999995,508223.87711999996,260.79232000000775,14,6.824716111877232,RS_region_onsets
VoSTN,518487.98208,518517.26848,29.286400000040885,518499.2256,518741.46304,242.23743999999715,4,5.496575287914684,RS_region_onsets
VoSTN,521964.50304,523547.2384,1582.7353599999915,522560.88064,522857.96352,297.08288000000175,39,15.009198397104772,RS_region_onsets
VoSTN,525513.64608,525526.26176,12.615680000046268,525526.26176,525599.62112,73.3593600000022,3,4.870004334628298,RS_region_onsets
VoSTN,528161.87392,528258.8672,96.99327999993693,528178.46272,528301.83424,123.37152000004426,5,4.207222963459646,RS_region_onsets
VoSTN,533583.01184,533612.50304,29.49119999993127,533597.40928,533629.952,32.54272000002675,4,5.472192527770886,RS_region_onsets
VoSTN,534663.70048,534781.3376,117.63711999997031,534756.18816,534798.29504,42.10687999997754,6,6.086366820005068,RS_region_onsets
VoSTN,544841.35936,544846.15168,4.792320000007749,544846.15168,544869.74464,23.592960000038147,3,6.3085617202898,RS_region_onsets
VoSTN,547893.32992,547906.23232,12.902399999904446,547893.32992,548047.91296,154.5830399999395,3,4.766607245093798,RS_region_onsets
VoSTN,552664.51456,552697.77408,33.25951999996323,552685.81376,552748.6464,62.8326399999205,4,5.226609016177829,RS_region_onsets
VoSTN,573352.96,573403.50464,50.54464000009466,573380.99712,573491.28192,110.2848000000231,4,4.19172883751736,RS_region_onsets
VoSTN,608989.22496,609028.34176,39.11679999995977,608996.67968,609038.70464,42.02496000006795,5,7.003972781112129,RS_region_onsets
VoSTN,611447.84896,611462.79936,14.950399999972433,611447.84896,611650.06848,202.2195200000424,3,4.592467784573005,RS_region_onsets
VoSTN,611992.53504,612002.65216,10.117120000068098,611999.90784,612030.62784,30.71999999997206,3,4.884797309570354,RS_region_onsets
VoSTN,620493.4144,620644.9664,151.55200000002515,620594.36032,620688.8140799999,94.45375999994576,6,4.530388007567643,RS_region_onsets
VoSTN,647924.65408,648036.63872,111.98464000003878,647985.00864,648048.61952,63.610879999934696,6,5.062394662594542,RS_region_onsets
VoSTN,649919.8976,650284.76928,364.871679999982,650080.6656,650189.9878400001,109.32224000012502,10,4.9721886035881955,RS_region_onsets
VoSTN,650966.30272,651015.3728,49.07007999997586,650993.3568,651522.47808,529.1212800000794,4,4.439383693566608,RS_region_onsets
VoSTN,656427.74528,656442.61376,14.86847999994643,656442.5728,656506.55232,63.97952000005171,3,4.376237910201647,RS_region_onsets
VoSTN,660794.368,660942.848,148.47999999998137,660836.47488,660984.0128,147.5379200000316,7,5.991679701033027,RS_region_onsets
VoSTN,662480.4864,662538.77248,58.28607999999076,662512.39424,662549.34016,36.94591999996919,4,4.268276208816033,RS_region_onsets
VoSTN,667174.25664,667224.63744,50.38079999992624,667205.4681599999,667282.86208,77.39392000006046,4,4.19783012156239,RS_region_onsets
VoSTN,675556.06528,675770.69568,214.63040000002366,675627.80672,675784.02816,156.2214399999939,8,5.367743320383375,RS_region_onsets
VoSTN,678703.7184,678709.41184,5.69343999994453,678703.88224,678837.90336,134.02112000004854,3,5.442914007858496,RS_region_onsets
VoSTN,681467.20768,681501.73696,34.529280000017025,681480.13056,681529.9584,49.82784000004176,4,5.106829235450341,RS_region_onsets
VoSTN,702352.05632,702399.97952,47.923200000077486,702360.9241599999,702414.09024,53.16608000011183,4,4.467315621461893,RS_region_onsets
VoSTN,710334.62784,710353.3056,18.677759999991395,710345.07264,710468.03456,122.96191999991424,3,4.020634478172029,RS_region_onsets
VoSTN,713712.0256,713813.64736,101.62175999989267,713753.06752,713810.49344,57.425919999950565,6,5.477499858780234,RS_region_onsets
VoSTN,729591.43936,729643.04896,51.60960000008345,729629.2864,729676.47232,47.18591999995988,5,6.149785840348617,RS_region_onsets
VoSTN,745140.14208,745269.16608,129.02399999997579,745214.4025600001,745301.85216,87.44959999993443,6,4.5608301011495564,RS_region_onsets
VoSTN,756686.15168,756692.50048,6.348800000036135,756692.41856,756711.99744,19.578879999928176,3,5.2953990216698426,RS_region_onsets
VoSTN,766342.18496,766447.8208,105.63584000000264,766401.7203200001,766452.98176,51.26143999991473,6,5.275192751218881,RS_region_onsets
VoSTN,771625.08288,772009.49248,384.4096000000136,771909.55008,771965.39904,55.8489600000903,10,6.045185782734135,RS_region_onsets
VoSTN,774562.48832,775113.60512,551.1167999999598,774888.7552,775177.216,288.46080000000075,14,7.284376676196089,RS_region_onsets
VoSTN,791405.1584,791440.42496,35.26656000001822,791414.51776,791445.504,30.98623999999836,4,4.963137497826427,RS_region_onsets
VoSTN,793743.36,793929.15456,185.79456000006758,793809.6537599999,793932.82048,123.16672000009567,6,4.275177921214743,RS_region_onsets
VoSTN,817689.72288,817721.09824,31.37535999994725,817706.37312,817889.25952,182.8863999999594,4,5.321022423698402,RS_region_onsets
VoSTN,826043.43296,826092.544,49.11103999998886,826060.4108800001,826152.81664,92.40575999987777,4,4.282063575402091,RS_region_onsets
VoSTN,832739.28704,832757.51424,18.22720000008121,832749.1584,832792.20736,43.048960000043735,3,4.061531725940403,RS_region_onsets
VoSTN,836765.73696,837045.4528,279.71583999996074,836963.04128,837195.03872,231.99743999994826,7,3.9320354904388637,RS_region_onsets
VoSTN,838435.88096,838444.31872,8.437760000000708,838437.72416,838456.1152,18.3910400000168,3,5.087779600451325,RS_region_onsets
VoSTN,839481.30304,839647.0272,165.72415999998339,839567.44192,839943.04512,375.6032000000123,7,5.588430852879228,RS_region_onsets
VoSTN,842754.17088,842829.33248,75.16159999999218,842772.43904,842874.71616,102.27711999998428,5,4.924342156177918,RS_region_onsets
VoSTN,846581.92384,846626.32448,44.400640000007115,846591.6928,846738.7801600001,147.0873600001214,4,4.5858866008571795,RS_region_onsets
VoSTN,885650.88256,885660.42624,9.54367999988608,885660.38528,885747.26144,86.87615999998525,3,5.03267072929089,RS_region_onsets
VoSTN,902282.6496,902312.87808,30.228480000048876,902302.47424,902421.7088,119.2345600000117,4,5.369367259357606,RS_region_onsets
VoSTN,905255.40352,905272.15616,16.752639999962412,905272.1152,905290.30144,18.186239999951795,3,4.176948390782069,RS_region_onsets
VoSTN,951298.33472,951304.35584,6.021119999932125,951298.33472,951339.6224,41.28767999995034,3,5.7798794513360345,RS_region_onsets
VoSTN,964268.11392,964495.07328,226.95935999997891,964426.91584,964450.67264,23.756799999973737,7,3.9970428996104777,RS_region_onsets
VoSTN,967260.40576,967267.61472,7.208959999959916,967267.57376,967684.62848,417.0547199998982,3,5.438992434205314,RS_region_onsets
VoSTN,975125.54496,975142.78912,17.24416000000201,975127.67488,975230.48448,102.80960000003688,3,4.115373475376041,RS_region_onsets
VoSTN,1001358.09024,1001413.14048,55.050239999894984,1001385.63584,1001447.1168,61.48095999995712,4,4.1868567287247345,RS_region_onsets
VIMPPN,69.2224,1410.2528,1341.0304,977.22368,1638.6048,661.3811200000001,27,11.822033747963372,RS_region_onsets
VIMPPN,2315.38688,2731.08992,415.7030399999999,2547.38432,2795.43808,248.05375999999978,11,7.156461498790186,RS_region_onsets
VIMPPN,3175.09632,3412.70528,237.60896000000002,3266.27328,3692.58496,426.31168000000025,7,4.645359460819851,RS_region_onsets
VIMPPN,4976.47616,5123.11296,146.63680000000022,5077.31968,5617.82784,540.5081600000003,5,4.282016360642277,RS_region_onsets
VIMPPN,6421.38112,8712.6016,2291.22048,7452.2624,8741.7856,1289.5231999999996,34,9.546333333883677,RS_region_onsets
VIMPPN,9844.24448,9864.51968,20.27520000000004,9854.32064,10761.50272,907.1820800000005,3,4.585948197758116,RS_region_onsets
VIMPPN,13839.1552,14214.26688,375.11168,14084.5056,14227.98848,143.48287999999957,9,5.4079590324536255,RS_region_onsets
VIMPPN,16494.34624,16598.34368,103.99744000000283,16582.28736,16867.9424,285.65504000000146,5,4.988739526399623,RS_region_onsets
VIMPPN,18066.2272,18106.49088,40.26368000000002,18073.33376,18624.716800000002,551.3830400000006,4,5.77590294259943,RS_region_onsets
VIMPPN,21802.43456,21885.21472,82.78015999999843,21860.06528,22001.29536,141.23008000000118,5,5.8081694802044375,RS_region_onsets
VIMPPN,27262.976,27290.95168,27.975679999999556,27290.54208,27319.41888,28.876800000001822,3,4.124618115086504,RS_region_onsets
VIMPPN,31450.43968,31518.43328,67.9936000000016,31474.688000000002,31538.91328,64.22527999999875,4,4.29490032171833,RS_region_onsets
VIMPPN,32064.14336,32133.20192,69.05856000000131,32105.1648,32244.46976,139.3049600000013,4,4.2827354013983125,RS_region_onsets
VIMPPN,33615.38048,33794.00704,178.62655999999697,33648.27136,34305.55648,657.2851200000005,7,7.113305753367683,RS_region_onsets
VIMPPN,34166.41536,34196.97152,30.55616000000009,34195.6608,34288.39424,92.73344000000361,3,3.9434328572186086,RS_region_onsets
VIMPPN,37559.9104,37585.63328,25.72288000000117,37559.9104,38318.6944,758.7839999999997,3,4.3432263822302115,RS_region_onsets
VIMPPN,38774.74304,38783.91808,9.1750400000019,38774.74304,38912.90112,138.15808000000106,3,6.154645519066529,RS_region_onsets
VIMPPN,39286.82496,39636.09088,349.2659200000053,39514.972160000005,39964.09856,449.12639999999374,8,4.542033464978818,RS_region_onsets
VIMPPN,42569.9328,42950.49216,380.5593599999993,42828.8,43020.226559999996,191.4265599999926,10,6.89039999251512,RS_region_onsets
VIMPPN,44670.44352,44898.83648,228.3929599999974,44732.98944,44903.34208,170.3526400000046,7,5.6441622508468745,RS_region_onsets
VIMPPN,50033.17248,50063.44192,30.269439999996393,50033.21344,50075.0336,41.82016000000294,3,4.026778271554788,RS_region_onsets
VIMPPN,62366.63808,62666.26048,299.6224000000002,62473.95328,62706.05312,232.0998399999953,10,8.431480903977047,RS_region_onsets
VIMPPN,64015.07328,64762.38848,747.3152000000046,64422.05184,64843.40736,421.35551999999734,13,4.403033040452593,RS_region_onsets
VIMPPN,65683.49696,65955.96288,272.46592000000237,65806.47936,66034.62656,228.1472000000067,8,5.950605670553909,RS_region_onsets
VIMPPN,103898.27584,105870.00832,1971.7324799999915,104711.20895999999,105008.96768,297.75872000001254,30,9.27181656233516,RS_region_onsets
VIMPPN,108004.5568,108196.82304,192.2662399999972,108135.05536,108456.30464,321.24928000000364,6,4.6340495343307,RS_region_onsets
VIMPPN,109612.4416,109834.32192,221.88031999999657,109744.78336,109918.86336,174.08000000000175,7,5.077760127928345,RS_region_onsets
VIMPPN,114877.80864,114888.62208,10.813439999998081,114878.09536,115011.46112,133.3657600000006,3,5.675545484881171,RS_region_onsets
VIMPPN,135278.46912,135567.52384,289.05472000001464,135459.10272,135642.43968,183.3369600000151,7,4.227323936085538,RS_region_onsets
VIMPPN,137886.06464,138023.64928,137.5846400000155,137947.99616,138026.10688,78.11071999999695,5,4.043378990834956,RS_region_onsets
VIMPPN,148694.71232,149803.25376,1108.5414400000009,149066.30144,149686.59968,620.2982400000037,19,7.55091039913417,RS_region_onsets
VIMPPN,155643.2896,155745.97632,102.68671999999788,155698.42176,156058.2144,359.79263999999966,5,4.986274574557836,RS_region_onsets
VIMPPN,170042.94144,170087.99744,45.05600000001141,170071.16288000002,170152.63232,81.46943999998621,4,5.440357932532752,RS_region_onsets
VIMPPN,177027.4816,177118.16704,90.68544000000111,177073.88928,178337.01376,1263.1244799999986,5,5.404090497928035,RS_region_onsets
VIMPPN,181786.74688,181905.16224,118.4153600000136,181823.97952,181959.43424,135.45472000000882,5,4.523707770085192,RS_region_onsets
VIMPPN,189356.27776,189473.66912,117.39136000000872,189417.14432,189568.86016,151.71584000001894,9,12.878928086719561,RS_region_onsets
VIMPPN,199670.53824,199698.55488,28.016640000016196,199695.07328,200624.70144,929.6281599999929,3,4.0836242192474455,RS_region_onsets
VIMPPN,200333.63968,200449.96608,116.32640000001993,200375.00928,200508.74368,133.73440000001574,5,4.518223809292127,RS_region_onsets
VIMPPN,207735.31648,208052.4288,317.11231999998563,207858.95424,208573.41952,714.465280000004,10,7.66858150275924,RS_region_onsets
VIMPPN,210526.6176,210582.528,55.91039999999339,210556.1088,210608.78336,52.674560000014026,4,4.8973640100921365,RS_region_onsets
VIMPPN,213156.864,214220.26752,1063.4035199999926,213779.74272,214224.896,445.15327999999863,17,6.380873376181709,RS_region_onsets
VIMPPN,215811.76832,215919.08352,107.31519999998272,215865.07776000001,216577.51552000002,712.4377600000007,6,6.707682860353678,RS_region_onsets
VIMPPN,224900.17792,225551.36,651.1820799999987,225151.30368,225583.7184,432.41472000000067,13,6.7323104470569195,RS_region_onsets
VIMPPN,226567.00416,226816.53248,249.52831999998307,226667.23328,227379.85536,712.622080000001,9,7.314800586912821,RS_region_onsets
VIMPPN,227961.856,228015.63648,53.78047999998671,227985.28512000002,228269.73184000002,284.4467200000072,4,4.95419023343899,RS_region_onsets
VIMPPN,230825.86112,230839.0912,13.230080000008456,230833.52064,230935.38816,101.86751999999979,3,5.364878286732848,RS_region_onsets
VIMPPN,234985.63584,235632.68096,647.0451199999952,235220.13184,235698.8928,478.76096000001417,16,10.056460883263583,RS_region_onsets
VIMPPN,237864.7552,238683.5456,818.790399999998,238276.4032,238826.16832,549.7651199999964,17,9.406851152700193,RS_region_onsets
VIMPPN,241174.65088,241344.83968,170.18880000000354,241280.43008,241573.39648,292.9664000000048,6,4.932660226112695,RS_region_onsets
VIMPPN,244546.19136,244548.1984,2.0070399999967776,244547.21536,244607.5904,60.37503999998444,3,7.793883769476388,RS_region_onsets
VIMPPN,251187.85536,251247.98464,60.129280000022845,251212.86144,251637.92384,425.06239999999525,4,4.67870833006549,RS_region_onsets
VIMPPN,256994.95936,257173.25824,178.29887999998755,257113.74336,257254.23616,140.49280000000726,7,6.372922511854874,RS_region_onsets
VIMPPN,270958.42816,271211.88864,253.46048000000883,271082.9056,271234.33472,151.42911999998614,7,4.3339727786173565,RS_region_onsets
VIMPPN,272471.61344,272736.95232,265.3388799999957,272564.71551999997,272947.0976,382.3820800000103,8,6.704269266599976,RS_region_onsets
VIMPPN,284546.49856,284555.42784,8.929280000040308,284553.13408,284795.2896,242.15552000002936,3,5.927450704046498,RS_region_onsets
VIMPPN,318223.07328,318239.00672,15.933439999993425,318223.23712,318434.14016,210.9030400000047,3,5.060923540846543,RS_region_onsets
VIMPPN,326172.99968,326176.89088,3.891200000012759,326175.70304,326644.03968,468.3366399999941,3,7.022006542151631,RS_region_onsets
VIMPPN,330750.93504,330792.38656,41.45152000000235,330782.24896,330903.67487999995,121.42591999995057,4,5.679824828498578,RS_region_onsets
VIMPPN,331763.712,331873.77152,110.0595200000098,331852.63616,331935.62112,82.9849600000307,5,4.9106048797368835,RS_region_onsets
VIMPPN,342409.0112,342452.96128,43.95007999998052,342437.70368000004,342754.34496,316.64127999998163,4,5.528955001842007,RS_region_onsets
VIMPPN,342784.73728,342994.86208,210.1247999999905,342904.66816,343081.73824,177.07007999997586,9,8.771953571323882,RS_region_onsets
VIMPPN,344753.93024,345114.0096,360.07935999997426,344923.48416,345362.80064000003,439.3164800000377,10,6.475413342023867,RS_region_onsets
VIMPPN,353123.16416,353131.02848,7.864319999993313,353125.13024,353198.61248,73.482239999983,3,6.12479415212808,RS_region_onsets
VIMPPN,356539.84256,356545.98656,6.143999999971129,356542.464,357006.78656,464.3225600000005,3,6.4247187878114485,RS_region_onsets
VIMPPN,358751.19104,358779.6992,28.508159999968484,358768.55808,358874.72640000004,106.16832000005525,4,6.624193028721816,RS_region_onsets
VIMPPN,368363.47904,368399.68768,36.208639999968,368375.74656,368614.0928,238.3462399999844,4,6.089027494594681,RS_region_onsets
VIMPPN,414667.61216,414679.40864,11.796479999960866,414673.18272,415753.29792,1080.1152000000002,3,5.51637040295507,RS_region_onsets
VIMPPN,419184.96768,420363.8784,1178.9107199999853,419955.712,420477.82912,522.1171200000099,18,6.750548206172655,RS_region_onsets
VIMPPN,429439.30368,429624.85248,185.54879999998957,429529.33376,429682.05312,152.71935999998823,6,4.519427754033766,RS_region_onsets
VIMPPN,441413.4272,441419.65312,6.2259199999971315,441415.96672,441591.15264,175.18591999995988,3,6.41099656667811,RS_region_onsets
VIMPPN,449198.8992,449347.29728,148.39808000001358,449285.28384,449441.17760000005,155.8937600000645,6,5.266395446631968,RS_region_onsets
VIMPPN,456092.95872,456109.91616,16.957440000027418,456093.77792,456262.28736,168.50943999999436,3,4.929563113880105,RS_region_onsets
VIMPPN,462574.26432,462640.08704,65.82271999999648,462603.77599999995,462967.82848,364.0524800000712,4,4.506720020265487,RS_region_onsets
VIMPPN,467202.70336,467216.384,13.680640000035055,467204.75136,467335.7824,131.03104000003077,3,5.273773337973468,RS_region_onsets
VIMPPN,470198.02624,470226.24768,28.22143999999389,470222.06976,470315.54048,93.47072000004118,3,4.066611884324216,RS_region_onsets
VIMPPN,476546.74432,476549.24288,2.49855999997817,476549.24288,476625.38752,76.14464000001317,3,7.92068836697813,RS_region_onsets
VIMPPN,499708.3136,499726.29504,17.981440000003204,499726.17216,500177.22368,451.05151999997906,3,4.8717277212753896,RS_region_onsets
VIMPPN,502642.72896,502656.98304,14.25408000004245,502654.03392,502726.57408,72.540159999975,3,5.197790722383793,RS_region_onsets
VIMPPN,506277.2736,506640.384,363.11040000000503,506484.75648,506899.43552,414.67904000001727,8,4.020028234259318,RS_region_onsets
VIMPPN,518120.77568,518185.41056,64.63487999996869,518168.86272,518205.952,37.089280000014696,4,4.543279094137937,RS_region_onsets
VIMPPN,522244.87424,522323.92704,79.05280000000494,522263.87968,522682.28608,418.406399999978,5,5.929530577969892,RS_region_onsets
VIMPPN,526242.4064,526259.65056,17.24416000000201,526256.3328,527001.88672,745.5539199999766,3,4.865403601382058,RS_region_onsets
VIMPPN,528113.09056,528250.30656,137.2160000000149,528166.17472,528551.64928,385.4745600000024,5,4.448685178007292,RS_region_onsets
VIMPPN,531330.21184,531765.8624,435.65055999998003,531593.58464,531778.49856,184.91391999996267,10,5.128180496613614,RS_region_onsets
VIMPPN,541106.01216,541277.34784,171.3356799999019,541175.8284799999,541304.5862400001,128.75776000018232,6,5.010953647254738,RS_region_onsets
VIMPPN,544049.11104,544329.35936,280.24832000001334,544175.14496,544327.70048,152.55552000005264,8,5.147651130201434,RS_region_onsets
VIMPPN,546000.6912,546012.48768,11.796480000019073,546005.52448,546057.66656,52.14208000001963,3,5.525132749498123,RS_region_onsets
VIMPPN,548399.59552,548919.13216,519.5366400000639,548652.93312,548990.81216,337.8790400000289,12,6.434183099082014,RS_region_onsets
VIMPPN,550165.25824,550654.32064,489.06240000005346,550410.3014400001,550634.7622400001,224.46080000000075,10,4.39416268727226,RS_region_onsets
VIMPPN,552886.35392,552949.3504,62.99647999997251,552917.44256,553104.2611199999,186.81855999992695,6,9.12695607101329,RS_region_onsets
VIMPPN,555336.66304,555347.39456,10.731520000030287,555339.53024,555489.77152,150.24127999995835,3,5.680284830245066,RS_region_onsets
VIMPPN,556883.39456,556944.67072,61.27616000000853,556903.6288000001,557137.34656,233.71775999991223,4,4.617761581544293,RS_region_onsets
VIMPPN,617613.06624,617705.75872,92.6924800000852,617661.99296,617859.85024,197.85728000011295,6,7.3845982616389065,RS_region_onsets
VIMPPN,621986.2016,622012.70272,26.5011199999135,621990.33856,622040.80128,50.46272000006866,3,4.182112417912641,RS_region_onsets
VIMPPN,632861.73696,632991.70304,129.96608000004198,632934.35904,633054.6176,120.25855999998748,5,4.287185656184693,RS_region_onsets
VIMPPN,634612.9408,634627.44064,14.49984000006225,634624.98304,634913.71008,288.72704000002705,3,5.146269890584028,RS_region_onsets
VIMPPN,651158.89664,651357.10208,198.20543999993242,651252.2649600001,651517.82912,265.5641599999508,8,7.174342432689127,RS_region_onsets
VIMPPN,654641.7664,654713.56928,71.80288000009023,654673.08032,654893.81376,220.7334400000982,4,4.184539979472344,RS_region_onsets
VIMPPN,659845.69344,660465.37728,619.6838400000706,660145.09056,660545.04448,399.9539199999999,16,10.708427788406489,RS_region_onsets
VIMPPN,662915.03104,663064.53504,149.50399999995716,662939.89376,663097.5488,157.65503999998327,5,4.42291673332814,RS_region_onsets
VIMPPN,665459.05664,665482.89536,23.83871999999974,665475.23584,665573.13024,97.89439999999013,3,4.340796247376918,RS_region_onsets
VIMPPN,680365.79328,680639.24224,273.448960000067,680445.99296,681003.19232,557.199360000086,10,8.666236511801612,RS_region_onsets
VIMPPN,689577.49248,689848.60672,271.11424000002444,689673.66656,690018.42688,344.76032000000123,7,4.3475579672525715,RS_region_onsets
VIMPPN,692054.99904,692095.05792,40.058880000025965,692091.86304,692162.72384,70.86080000002403,5,8.468117721503624,RS_region_onsets
VIMPPN,705272.46336,705393.90976,121.44639999989886,705369.57952,705453.8752,84.29567999998108,5,4.48873964356692,RS_region_onsets
VIMPPN,708829.51168,708843.64288,14.131200000061654,708833.28,708870.26688,36.98687999998219,3,5.1829345595586584,RS_region_onsets
VIMPPN,724534.92736,724565.11488,30.187520000035875,724559.62624,724949.07392,389.44767999998294,3,3.9534129203327684,RS_region_onsets
VIMPPN,733976.65792,734143.03744,166.37951999995857,734079.13984,734407.1680000001,328.0281600001035,6,5.086329371281153,RS_region_onsets
VIMPPN,735305.60512,735807.11936,501.5142400000477,735572.95104,735761.89952,188.94848000002094,16,12.002202436452393,RS_region_onsets
VIMPPN,741222.76864,741285.23264,62.463999999919906,741255.29088,741537.11616,281.82527999999,4,4.831859211268341,RS_region_onsets
VIMPPN,744669.10208,744803.61472,134.51263999997173,744725.9136,744857.3952,131.48160000005737,5,4.186056666042081,RS_region_onsets
VIMPPN,751645.2864,751800.77056,155.4841599999927,751723.1104,751966.59712,243.48672000004444,6,5.294515791608248,RS_region_onsets
VIMPPN,753775.28832,754678.53824,903.2499199999729,754135.36768,755004.12928,868.7615999999689,15,5.711549220122044,RS_region_onsets
VIMPPN,756228.5056,756233.33888,4.83328000002075,756231.04512,756826.5216,595.4764799999539,3,6.7210091209694305,RS_region_onsets
VIMPPN,757681.9712,757710.60224,28.631040000007488,757691.71968,757960.25344,268.53376000002027,3,3.991797946733479,RS_region_onsets
VIMPPN,758296.69888,758767.73888,471.03999999992084,758445.09696,758819.47136,374.3743999999715,13,9.17129461841779,RS_region_onsets
VIMPPN,759459.18464,759462.21568,3.031040000030771,759461.2736,759644.85632,183.582720000064,3,7.343501067513053,RS_region_onsets
VIMPPN,767906.03776,767970.46784,64.4300800000783,767956.2752,769246.26944,1289.9942399999127,4,4.515453652258582,RS_region_onsets
VIMPPN,769585.80736,769985.16736,399.35999999998603,769783.72608,770135.16288,351.43679999990854,13,11.31049651613714,RS_region_onsets
VIMPPN,772629.95456,772864.53248,234.57792000006884,772791.13216,772928.22528,137.0931199999759,7,4.890890889243408,RS_region_onsets
VIMPPN,773300.6336,773428.71552,128.081920000026,773357.64992,773519.27808,161.62815999996383,7,7.861200354357123,RS_region_onsets
VIMPPN,773907.94752,774906.01984,998.0723199999193,774556.40576,775174.36928,617.9635199999902,16,5.863507731519627,RS_region_onsets
VIMPPN,776311.23456,776840.72448,529.4899199999636,776477.94176,777021.68576,543.7440000000643,11,5.835035657107834,RS_region_onsets
VIMPPN,777337.52832,777385.53344,48.00511999998707,777369.2108799999,777739.30496,370.09408000006806,4,5.2668991720987535,RS_region_onsets
VIMPPN,778415.96416,778658.89792,242.93376000004355,778523.29984,778740.24448,216.94464000000153,10,9.924603364872114,RS_region_onsets
VIMPPN,788751.5648,789128.3968,376.83199999993667,788876.22656,789057.61792,181.39136000000872,8,4.12159462050923,RS_region_onsets
VIMPPN,791338.10688,791409.70496,71.59808000002522,791376.2611199999,791634.5344,258.2732800000813,4,4.208131191854768,RS_region_onsets
VIMPPN,791837.24544,792851.0464,1013.8009600000223,792242.176,792824.3814399999,582.2054399999324,22,10.803778940458736,RS_region_onsets
VIMPPN,795279.03232,795292.18048,13.148159999982454,795279.03232,796087.82848,808.7961600000272,3,5.507646278419774,RS_region_onsets
VIMPPN,805775.93344,805807.14496,31.211519999895245,805807.104,805863.46496,56.36095999996178,3,3.9816249821887357,RS_region_onsets
VIMPPN,808853.38112,808897.57696,44.19583999994211,808882.62656,809740.22656,857.5999999999767,4,5.5187543768325895,RS_region_onsets
VIMPPN,809570.7136,809630.1056,59.39199999999255,809604.01408,810315.5712,711.5571200000122,5,7.018094422283067,RS_region_onsets
VIMPPN,812707.14368,812781.81376,74.67008000006899,812760.8832,813028.9664,268.08319999999367,4,4.09832344134297,RS_region_onsets
VIMPPN,817233.14176,817550.62272,317.4809599999571,817415.5776,817595.22816,179.65056000009645,7,4.039995339591735,RS_region_onsets
VIMPPN,835383.78752,835418.43968,34.65215999993961,835396.07552,835847.20896,451.13344000000507,5,8.935757813901546,RS_region_onsets
VIMPPN,842223.4112,842237.46048,14.049280000035651,842234.44992,843274.38336,1039.9334399999352,4,8.585295705686917,RS_region_onsets
VIMPPN,842903.51104,842943.6928,40.181759999948554,842921.49248,843725.4144,803.9219199999934,4,5.784791841242953,RS_region_onsets
VIMPPN,846933.07392,847951.99488,1018.9209600000177,847447.6544,848108.19584,660.5414399999427,18,7.339285195523039,RS_region_onsets
VIMPPN,854095.91296,854125.44512,29.532160000060685,854116.7616,854220.1856,103.42399999999907,3,3.965455107261713,RS_region_onsets
VIMPPN,857774.16192,857787.35104,13.189119999995455,857778.01216,857839.69792,61.68575999990571,3,5.348732874842179,RS_region_onsets
VIMPPN,858799.59552,858805.16608,5.570560000021942,858804.06016,858858.25024,54.1900799999712,3,6.6274244420246,RS_region_onsets
VIMPPN,859523.03104,859800.7808,277.74975999991875,859665.73568,859807.58016,141.84447999997064,7,4.229670319160179,RS_region_onsets
VIMPPN,874648.82176,875768.25856,1119.436800000025,875183.86176,875654.4512,470.58944000001065,20,7.312792876256668,RS_region_onsets
VIMPPN,878163.06688,878217.216,54.1491199999582,878193.3568,878297.92768,104.57088000001386,4,4.95419023343899,RS_region_onsets
VIMPPN,881963.45856,881984.34816,20.88959999999497,881973.9238400001,882128.384,154.4601599999005,4,7.418360578957525,RS_region_onsets
VIMPPN,892572.75392,892591.14496,18.391039999900386,892578.48832,892702.47424,123.98592000000644,3,4.772865838301163,RS_region_onsets
VIMPPN,962556.14976,962605.79328,49.64352000004146,962580.7257600001,962641.14176,60.415999999968335,4,5.202061806386482,RS_region_onsets
