Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,1,325207.12192,325301.94432,94.82240000000456,325207.12192,325301.94432,94.82240000000456,4,4.589068057608628,RankSurprise
microGPi1_L_1_CommonFiltered,1,326403.4816,326413.18912,9.707519999996293,326403.4816,326413.18912,9.707519999996293,3,7.886512976037978,RankSurprise
microGPi1_L_1_CommonFiltered,1,330985.39008,331029.46304,44.07296000001952,330985.39008,331029.46304,44.07296000001952,3,4.057820429961906,RankSurprise
microGPi1_L_1_CommonFiltered,1,333669.1712,335513.92768,1844.75648000004,333669.1712,335513.92768,1844.75648000004,21,8.588471767010946,RankSurprise
microGPi1_L_1_CommonFiltered,1,339446.70208,339821.11744,374.4153599999845,339446.70208,339821.11744,374.4153599999845,7,4.522996561243427,RankSurprise
microGPi1_L_1_CommonFiltered,1,349837.59872,350337.39264,499.79391999996733,349837.59872,350337.39264,499.79391999996733,9,6.0977104706801,RankSurprise
microGPi1_L_1_CommonFiltered,1,354545.2544,355134.83264,589.5782400000026,354545.2544,355134.83264,589.5782400000026,11,7.505904439263961,RankSurprise
microGPi1_L_1_CommonFiltered,1,362425.30304,362465.23904,39.93599999998696,362425.30304,362465.23904,39.93599999998696,3,4.253996404532025,RankSurprise
microGPi1_L_1_CommonFiltered,1,363900.23168,364173.43488,273.203199999989,363900.23168,364173.43488,273.203199999989,7,6.074992757840049,RankSurprise
microGPi1_L_1_CommonFiltered,1,377394.50368,377644.6464,250.14272000000346,377394.50368,377644.6464,250.14272000000346,6,4.891720860120223,RankSurprise
microGPi1_L_1_CommonFiltered,1,386432.4096,386463.29344,30.883839999965858,386432.4096,386463.29344,30.883839999965858,3,4.984445178378621,RankSurprise
microGPi1_L_1_CommonFiltered,1,400440.89344,400647.61856,206.72511999995913,400440.89344,400647.61856,206.72511999995913,5,3.885252371205951,RankSurprise
microGPi1_L_1_CommonFiltered,1,420416.79872,420660.96128,244.16255999996793,420416.79872,420660.96128,244.16255999996793,5,3.578560006798135,RankSurprise
microGPi1_L_1_CommonFiltered,1,422144.08192,422185.41056,41.32863999996334,422144.08192,422185.41056,41.32863999996334,3,4.2475655142017334,RankSurprise
microGPi1_L_1_CommonFiltered,1,439548.55936,439631.09376,82.5344000000041,439548.55936,439631.09376,82.5344000000041,4,5.024744041472594,RankSurprise
microGPi1_L_1_CommonFiltered,2,10107.86304,10599.75168,491.8886399999992,10107.86304,10599.75168,491.8886399999992,6,3.957031158955446,RankSurprise
microGPi1_L_1_CommonFiltered,2,33834.1888,33863.63904,29.450239999998303,33834.1888,33863.63904,29.450239999998303,3,5.97618646484133,RankSurprise
microGPi1_L_1_CommonFiltered,2,41423.83104,42236.35456,812.5235200000025,41423.83104,42236.35456,812.5235200000025,9,5.808122015081535,RankSurprise
microGPi1_L_1_CommonFiltered,2,45493.28896,46975.71328,1482.4243200000055,45493.28896,46975.71328,1482.4243200000055,11,4.3481347281463,RankSurprise
microGPi1_L_1_CommonFiltered,2,53886.976,53964.67712,77.7011199999979,53886.976,53964.67712,77.7011199999979,3,4.038934378529133,RankSurprise
microGPi1_L_1_CommonFiltered,2,57027.13344,57073.58208,46.44864000000234,57027.13344,57073.58208,46.44864000000234,3,5.101501733799639,RankSurprise
microGPi1_L_1_CommonFiltered,2,59877.08928,59996.28288,119.1935999999987,59877.08928,59996.28288,119.1935999999987,4,5.53178964968415,RankSurprise
microGPi1_L_1_CommonFiltered,2,62041.74336,64247.6032,2205.8598399999973,62041.74336,64247.6032,2205.8598399999973,20,10.23493028093344,RankSurprise
microGPi1_L_1_CommonFiltered,2,64760.05376,64859.3408,99.28703999999561,64760.05376,64859.3408,99.28703999999561,3,3.603957371394648,RankSurprise
microGPi1_L_1_CommonFiltered,2,74284.15488,75491.61472,1207.459839999996,74284.15488,75491.61472,1207.459839999996,13,7.625969543810814,RankSurprise
microGPi1_L_1_CommonFiltered,2,78326.25152,78422.2208,95.96927999999025,78326.25152,78422.2208,95.96927999999025,3,3.596988702078553,RankSurprise
microGPi1_L_1_CommonFiltered,2,79413.41184,80395.264,981.8521599999949,79413.41184,80395.264,981.8521599999949,9,4.477759102661883,RankSurprise
microGPi1_L_1_CommonFiltered,2,88791.04,88864.84992,73.80991999999969,88791.04,88864.84992,73.80991999999969,3,4.173514962162292,RankSurprise
microGPi1_L_1_CommonFiltered,2,91217.46944,91437.6704,220.20096000000194,91217.46944,91437.6704,220.20096000000194,4,3.70951608779205,RankSurprise
microGPi1_L_1_CommonFiltered,2,104933.70368,105108.19328,174.4896000000008,104933.70368,105108.19328,174.4896000000008,6,9.151842059784599,RankSurprise
microGPi1_L_1_CommonFiltered,2,118114.14016,118181.56032,67.42016000000876,118114.14016,118181.56032,67.42016000000876,3,4.378573680347046,RankSurprise
microGPi1_L_1_CommonFiltered,2,127409.31584,127457.93536,48.61952000000747,127409.31584,127457.93536,48.61952000000747,3,5.014844449994692,RankSurprise
microGPi1_L_1_CommonFiltered,2,135224.56576,135318.15936,93.59359999999288,135224.56576,135318.15936,93.59359999999288,3,3.711510510798421,RankSurprise
microGPi1_L_1_CommonFiltered,2,145173.01248,145410.70336,237.6908800000092,145173.01248,145410.70336,237.6908800000092,5,5.3219642857973035,RankSurprise
microGPi1_L_1_CommonFiltered,2,148823.69536,148901.6832,77.98783999998705,148823.69536,148901.6832,77.98783999998705,3,4.047630085496685,RankSurprise
microGPi1_L_1_CommonFiltered,2,159437.49632,159491.93216,54.435839999991,159437.49632,159491.93216,54.435839999991,3,4.852040874168056,RankSurprise
microGPi1_L_1_CommonFiltered,2,168654.2336,169214.93504,560.7014400000044,168654.2336,169214.93504,560.7014400000044,7,5.317383173534566,RankSurprise
microGPi1_L_1_CommonFiltered,2,175888.01536,176210.28864,322.2732800000231,175888.01536,176210.28864,322.2732800000231,5,4.2877368482524965,RankSurprise
microGPi1_L_1_CommonFiltered,2,203274.6496,204442.37824,1167.7286399999866,203274.6496,204442.37824,1167.7286399999866,10,4.212125472158999,RankSurprise
microGPi1_L_1_CommonFiltered,2,229794.52928,229895.08608,100.5568000000203,229794.52928,229895.08608,100.5568000000203,5,8.848993612153446,RankSurprise
microGPi1_L_1_CommonFiltered,2,266858.33216,267946.10688,1087.7747199999867,266858.33216,267946.10688,1087.7747199999867,11,6.185245001069646,RankSurprise
microGPi1_L_1_CommonFiltered,2,272313.87648,272380.14976,66.27328000002308,272313.87648,272380.14976,66.27328000002308,3,4.44124242008453,RankSurprise
microGPi1_L_1_CommonFiltered,2,314063.0528,314162.7904,99.73759999999311,314063.0528,314162.7904,99.73759999999311,3,3.5353398048473608,RankSurprise
microGPi1_L_1_CommonFiltered,2,316089.5488,316308.23424,218.6854400000302,316089.5488,316308.23424,218.6854400000302,4,3.7987945527951013,RankSurprise
microGPi1_L_1_CommonFiltered,2,321968.61952,322033.21344,64.5939200000139,321968.61952,322033.21344,64.5939200000139,4,7.502757197822115,RankSurprise
microGPi1_L_1_CommonFiltered,2,353821.24544,356200.81664,2379.5711999999476,353821.24544,356200.81664,2379.5711999999476,16,4.827081883780142,RankSurprise
microGPi1_L_1_CommonFiltered,2,359560.72448,360363.29472,802.57024000003,359560.72448,360363.29472,802.57024000003,8,4.680848065817655,RankSurprise
microGPi1_L_1_CommonFiltered,2,411468.43136,411590.53312,122.10175999999046,411468.43136,411590.53312,122.10175999999046,4,5.472881417078003,RankSurprise
microGPi1_L_1_CommonFiltered,2,419429.41696,419515.06432,85.64736000000266,419429.41696,419515.06432,85.64736000000266,3,3.9047115254137807,RankSurprise
microGPi1_L_1_CommonFiltered,2,425673.5232,425924.8128,251.28960000001825,425673.5232,425924.8128,251.28960000001825,6,7.299731119923607,RankSurprise
microGPi1_L_1_CommonFiltered,2,435873.91488,436987.12576,1113.2108800000278,435873.91488,436987.12576,1113.2108800000278,10,4.531005496925607,RankSurprise
microGPi1_L_1_CommonFiltered,2,444292.17792,444437.01248,144.83455999998841,444292.17792,444437.01248,144.83455999998841,4,4.960839240269525,RankSurprise
microGPi1_L_1_CommonFiltered,4,1449.04192,1462.14912,13.107200000000148,1449.04192,1462.14912,13.107200000000148,3,4.681633769414059,RankSurprise
microGPi1_L_1_CommonFiltered,4,2620.49792,2927.86176,307.36384,2620.49792,2927.86176,307.36384,11,4.23006849060772,RankSurprise
microGPi1_L_1_CommonFiltered,4,3399.80288,3420.48768,20.684799999999996,3399.80288,3420.48768,20.684799999999996,3,3.920554331937952,RankSurprise
microGPi1_L_1_CommonFiltered,4,4598.82496,4605.66528,6.840320000000247,4598.82496,4605.66528,6.840320000000247,3,9.005520330219943,RankSurprise
microGPi1_L_1_CommonFiltered,4,4747.59168,4768.44032,20.84863999999925,4747.59168,4768.44032,20.84863999999925,3,3.6840789194910055,RankSurprise
microGPi1_L_1_CommonFiltered,4,5080.43264,5285.76512,205.33248000000003,5080.43264,5285.76512,205.33248000000003,9,4.415226468946533,RankSurprise
microGPi1_L_1_CommonFiltered,4,8612.49536,8766.75072,154.2553599999992,8612.49536,8766.75072,154.2553599999992,7,3.6298947791035676,RankSurprise
microGPi1_L_1_CommonFiltered,4,11756.3392,11864.14592,107.8067200000005,11756.3392,11864.14592,107.8067200000005,6,4.165090070929973,RankSurprise
microGPi1_L_1_CommonFiltered,4,15420.49792,15434.38336,13.885440000000017,15420.49792,15434.38336,13.885440000000017,3,4.970293740029783,RankSurprise
microGPi1_L_1_CommonFiltered,4,16071.55712,16122.92096,51.36383999999998,16071.55712,16122.92096,51.36383999999998,4,3.7357439359383022,RankSurprise
microGPi1_L_1_CommonFiltered,4,17375.8464,17388.1344,12.288000000000466,17375.8464,17388.1344,12.288000000000466,3,5.039104321959394,RankSurprise
microGPi1_L_1_CommonFiltered,4,18035.87584,18092.19584,56.31999999999971,18035.87584,18092.19584,56.31999999999971,5,5.174658038859501,RankSurprise
microGPi1_L_1_CommonFiltered,4,18913.11616,19032.2688,119.15264000000025,18913.11616,19032.2688,119.15264000000025,7,4.913219878210551,RankSurprise
microGPi1_L_1_CommonFiltered,4,24454.30784,24491.78624,37.478399999999965,24454.30784,24491.78624,37.478399999999965,4,4.493993911285287,RankSurprise
microGPi1_L_1_CommonFiltered,4,26167.37792,26197.23776,29.859840000000986,26167.37792,26197.23776,29.859840000000986,4,5.243736713331103,RankSurprise
microGPi1_L_1_CommonFiltered,4,29882.61376,30201.2416,318.627840000001,29882.61376,30201.2416,318.627840000001,12,4.603027037832859,RankSurprise
microGPi1_L_1_CommonFiltered,4,30468.54656,30490.58304,22.036480000002484,30468.54656,30490.58304,22.036480000002484,3,3.542164356378409,RankSurprise
microGPi1_L_1_CommonFiltered,4,33251.00032,33370.48064,119.4803200000024,33251.00032,33370.48064,119.4803200000024,6,3.8474298293699962,RankSurprise
microGPi1_L_1_CommonFiltered,4,33823.78496,33875.72224,51.93728000000556,33823.78496,33875.72224,51.93728000000556,5,5.484746641725575,RankSurprise
microGPi1_L_1_CommonFiltered,4,34425.89696,34579.61984,153.72288000000117,34425.89696,34579.61984,153.72288000000117,7,3.885600297432286,RankSurprise
microGPi1_L_1_CommonFiltered,4,35404.92288,35483.89376,78.97088000000076,35404.92288,35483.89376,78.97088000000076,5,3.7608088468455314,RankSurprise
microGPi1_L_1_CommonFiltered,4,40556.50304,40699.20768,142.7046399999963,40556.50304,40699.20768,142.7046399999963,7,3.893032509397391,RankSurprise
microGPi1_L_1_CommonFiltered,4,43469.16864,43490.18112,21.012479999997595,43469.16864,43490.18112,21.012479999997595,3,3.816013243655343,RankSurprise
microGPi1_L_1_CommonFiltered,4,44475.31008,44485.46816,10.158079999993788,44475.31008,44485.46816,10.158079999993788,3,6.294534053339763,RankSurprise
microGPi1_L_1_CommonFiltered,4,45521.14176,45528.064,6.922239999999874,45521.14176,45528.064,6.922239999999874,3,10.78690874518251,RankSurprise
microGPi1_L_1_CommonFiltered,4,45645.74208,45693.952,48.20991999999387,45645.74208,45693.952,48.20991999999387,4,3.7243390483033387,RankSurprise
microGPi1_L_1_CommonFiltered,4,46657.20832,46661.38624,4.1779200000019046,46657.20832,46661.38624,4.1779200000019046,3,13.425966074797769,RankSurprise
microGPi1_L_1_CommonFiltered,4,49772.62592,49852.17024,79.54432000000088,49772.62592,49852.17024,79.54432000000088,5,4.304944721904942,RankSurprise
microGPi1_L_1_CommonFiltered,4,51157.03296,51183.86176,26.828800000002957,51157.03296,51183.86176,26.828800000002957,4,5.8068870741823595,RankSurprise
microGPi1_L_1_CommonFiltered,4,52904.5504,52960.29696,55.74655999999959,52904.5504,52960.29696,55.74655999999959,5,5.1937996955936505,RankSurprise
microGPi1_L_1_CommonFiltered,4,53847.16288,53864.0384,16.87551999999414,53847.16288,53864.0384,16.87551999999414,3,4.376185767834029,RankSurprise
microGPi1_L_1_CommonFiltered,4,58302.42304,58374.26688,71.84384000000136,58302.42304,58374.26688,71.84384000000136,5,4.137568077197795,RankSurprise
microGPi1_L_1_CommonFiltered,4,61170.60608,61268.66432,98.05824000000575,61170.60608,61268.66432,98.05824000000575,8,8.568403242646482,RankSurprise
microGPi1_L_1_CommonFiltered,4,61789.51168,62130.46272,340.9510399999999,61789.51168,62130.46272,340.9510399999999,12,3.981630865846883,RankSurprise
microGPi1_L_1_CommonFiltered,4,62919.55712,62948.10624,28.549120000003313,62919.55712,62948.10624,28.549120000003313,4,5.48873432793232,RankSurprise
microGPi1_L_1_CommonFiltered,4,65961.12384,65981.19424,20.07039999999688,65961.12384,65981.19424,20.07039999999688,3,3.8298721150488557,RankSurprise
microGPi1_L_1_CommonFiltered,4,72086.20032,72103.56736,17.36703999999736,72086.20032,72103.56736,17.36703999999736,3,4.385344344366551,RankSurprise
microGPi1_L_1_CommonFiltered,4,72623.3088,72662.016,38.70720000000438,72623.3088,72662.016,38.70720000000438,4,4.632216781009234,RankSurprise
microGPi1_L_1_CommonFiltered,4,73620.48,73629.20448,8.724480000004405,73620.48,73629.20448,8.724480000004405,3,7.756775044911187,RankSurprise
microGPi1_L_1_CommonFiltered,4,75058.29888,75322.5728,264.27391999999236,75058.29888,75322.5728,264.27391999999236,12,6.871251680515612,RankSurprise
microGPi1_L_1_CommonFiltered,4,76213.82144,76223.93856,10.117119999995339,76213.82144,76223.93856,10.117119999995339,3,6.324564715290444,RankSurprise
microGPi1_L_1_CommonFiltered,4,77313.4336,77348.74112,35.307520000002114,77313.4336,77348.74112,35.307520000002114,4,4.880291967742274,RankSurprise
microGPi1_L_1_CommonFiltered,4,79579.5456,79620.21888,40.673280000002705,79579.5456,79620.21888,40.673280000002705,5,6.64171354020964,RankSurprise
microGPi1_L_1_CommonFiltered,4,79974.8096,79992.79104,17.981440000003204,79974.8096,79992.79104,17.981440000003204,4,8.052447932469526,RankSurprise
microGPi1_L_1_CommonFiltered,4,80119.52128,80137.95328,18.4320000000007,80119.52128,80137.95328,18.4320000000007,3,4.218122149686934,RankSurprise
microGPi1_L_1_CommonFiltered,4,83116.6464,83417.16992,300.52352000000246,83116.6464,83417.16992,300.52352000000246,11,4.613469057578197,RankSurprise
microGPi1_L_1_CommonFiltered,4,96721.83808,96814.61248,92.77439999999478,96721.83808,96814.61248,92.77439999999478,5,3.543062458742927,RankSurprise
microGPi1_L_1_CommonFiltered,4,99875.10272,99899.88352,24.78080000000773,99875.10272,99899.88352,24.78080000000773,4,6.393057312994017,RankSurprise
microGPi1_L_1_CommonFiltered,4,103494.28736,103634.49344,140.20608000000357,103494.28736,103634.49344,140.20608000000357,7,4.184020534514593,RankSurprise
microGPi1_L_1_CommonFiltered,4,105082.59328,105094.59456,12.001279999996768,105082.59328,105094.59456,12.001279999996768,3,5.293253056858415,RankSurprise
microGPi1_L_1_CommonFiltered,4,107822.40768,107860.82816,38.42048000000068,107822.40768,107860.82816,38.42048000000068,4,4.539816910751284,RankSurprise
microGPi1_L_1_CommonFiltered,4,110425.21088,110445.28128,20.07039999999688,110425.21088,110445.28128,20.07039999999688,3,4.052118928070302,RankSurprise
microGPi1_L_1_CommonFiltered,4,110999.42912,111013.35552,13.926399999996647,110999.42912,111013.35552,13.926399999996647,3,4.503512240619427,RankSurprise
microGPi1_L_1_CommonFiltered,4,111150.4896,111231.13984,80.65024000000267,111150.4896,111231.13984,80.65024000000267,5,3.599818010070461,RankSurprise
microGPi1_L_1_CommonFiltered,4,112948.6336,112971.3664,22.73279999999795,112948.6336,112971.3664,22.73279999999795,3,3.7581614754048225,RankSurprise
microGPi1_L_1_CommonFiltered,4,115514.32704,115540.3776,26.050560000003316,115514.32704,115540.3776,26.050560000003316,5,9.640152455227831,RankSurprise
microGPi1_L_1_CommonFiltered,4,116171.93984,116244.31616,72.37631999999576,116171.93984,116244.31616,72.37631999999576,6,6.160820343818557,RankSurprise
microGPi1_L_1_CommonFiltered,4,118871.12192,118882.67264,11.550719999999274,118871.12192,118882.67264,11.550719999999274,3,5.393273983848962,RankSurprise
microGPi1_L_1_CommonFiltered,4,119078.74816,119125.6064,46.85824000000139,119078.74816,119125.6064,46.85824000000139,4,3.8913738687175368,RankSurprise
microGPi1_L_1_CommonFiltered,4,119493.34528,119525.08928,31.744000000006054,119493.34528,119525.08928,31.744000000006054,4,5.06540036862749,RankSurprise
microGPi1_L_1_CommonFiltered,4,120671.19104,120695.43936,24.248319999998785,120671.19104,120695.43936,24.248319999998785,4,6.267268176871443,RankSurprise
microGPi1_L_1_CommonFiltered,4,123215.17568,123651.11296,435.9372799999983,123215.17568,123651.11296,435.9372799999983,15,6.7067466671524905,RankSurprise
microGPi1_L_1_CommonFiltered,4,128472.80128,128527.85152,55.05023999999685,128472.80128,128527.85152,55.05023999999685,6,7.575845093528535,RankSurprise
microGPi1_L_1_CommonFiltered,4,131762.54464,131844.83328,82.2886399999843,131762.54464,131844.83328,82.2886399999843,5,3.584550815193527,RankSurprise
microGPi1_L_1_CommonFiltered,4,133759.5904,133771.10016,11.509760000015376,133759.5904,133771.10016,11.509760000015376,3,5.400885798215368,RankSurprise
microGPi1_L_1_CommonFiltered,4,135442.80064,135493.79584,50.99520000000484,135442.80064,135493.79584,50.99520000000484,4,3.520328426592215,RankSurprise
microGPi1_L_1_CommonFiltered,4,137639.19872,137716.03968,76.84096000000136,137639.19872,137716.03968,76.84096000000136,7,8.022668403162086,RankSurprise
microGPi1_L_1_CommonFiltered,4,140425.50272,140543.05792,117.55520000000251,140425.50272,140543.05792,117.55520000000251,8,7.062559304347632,RankSurprise
