Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-3+,2,406823.3216,406850.06848,26.746879999991506,406823.3216,406850.06848,26.746879999991506,3,4.4998611322078315,RankSurprise
microVA_L_1-3+,2,413879.21408,413950.52544,71.31135999999242,413879.21408,413950.52544,71.31135999999242,4,4.346882051681028,RankSurprise
microVA_L_1-3+,2,415137.71008,415430.77888,293.0688000000082,415137.71008,415430.77888,293.0688000000082,8,5.068848123557458,RankSurprise
microVA_L_1-3+,2,415430.77888,415435.776,4.997120000014547,415430.77888,415435.776,4.997120000014547,3,8.438468266784747,RankSurprise
microVA_L_1-3+,2,423813.57056,423975.23968,161.66911999997683,423813.57056,423975.23968,161.66911999997683,7,6.8100327959962925,RankSurprise
microVA_L_1-3+,2,425198.01856,425522.01216,323.99359999998705,425198.01856,425522.01216,323.99359999998705,8,4.281316712703868,RankSurprise
microVA_L_1-3+,2,432678.05184,432781.88544,103.83360000001267,432678.05184,432781.88544,103.83360000001267,5,5.210849425471107,RankSurprise
microVA_L_1-3+,2,433302.24128,433420.4928,118.2515199999907,433302.24128,433420.4928,118.2515199999907,7,8.677635491547974,RankSurprise
microVA_L_1-3+,2,434680.58624,435040.33792,359.75168000004487,434680.58624,435040.33792,359.75168000004487,8,3.5866974552730118,RankSurprise
microVA_L_1-3+,2,454661.9392,454716.78464,54.8454400000046,454661.9392,454716.78464,54.8454400000046,5,7.709694628779559,RankSurprise
microVA_L_1-3+,2,454971.1872,455607.296,636.1087999999872,454971.1872,455607.296,636.1087999999872,12,3.8431581933920413,RankSurprise
microVA_L_1-3+,2,457642.43456,457650.13504,7.700479999999516,457642.43456,457650.13504,7.700479999999516,3,7.045253462820282,RankSurprise
microVA_L_1-3+,2,459491.36896,459912.97024,421.6012800000026,459491.36896,459912.97024,421.6012800000026,9,3.9244486841206316,RankSurprise
microVA_L_1-3+,2,460130.01728,460146.15552,16.138240000000224,460130.01728,460146.15552,16.138240000000224,3,5.344765732055469,RankSurprise
microVA_L_1-3+,2,461258.1376,461596.50816,338.3705600000103,461258.1376,461596.50816,338.3705600000103,15,15.495043749290293,RankSurprise
microVA_L_1-3+,2,463015.85408,463110.51264,94.65855999995256,463015.85408,463110.51264,94.65855999995256,4,3.5198614455523654,RankSurprise
microVA_L_1-3+,2,472134.49216,472302.592,168.09983999998076,472134.49216,472302.592,168.09983999998076,6,4.813384046300399,RankSurprise
microVA_L_1-3+,2,476162.82624,476441.10848,278.28223999997135,476162.82624,476441.10848,278.28223999997135,7,3.6252977424035735,RankSurprise
microVA_L_1-3+,2,483676.5696,483694.83776,18.268160000036005,483676.5696,483694.83776,18.268160000036005,3,5.106916285180821,RankSurprise
microVA_L_1-3+,3,348.28288,373.3504,25.067520000000002,348.28288,373.3504,25.067520000000002,3,4.249987260330252,RankSurprise
microVA_L_1-3+,3,1990.61504,2006.09792,15.482880000000023,1990.61504,2006.09792,15.482880000000023,5,13.167089306949887,RankSurprise
microVA_L_1-3+,3,3594.60864,3723.14112,128.53247999999985,3594.60864,3723.14112,128.53247999999985,6,5.618028836496698,RankSurprise
microVA_L_1-3+,3,4518.2976,4554.79296,36.49535999999989,4518.2976,4554.79296,36.49535999999989,3,3.5571670964228783,RankSurprise
microVA_L_1-3+,3,11585.49504,11670.69184,85.19679999999971,11585.49504,11670.69184,85.19679999999971,4,3.5332500171772274,RankSurprise
microVA_L_1-3+,3,12457.32864,12623.4624,166.13376000000062,12457.32864,12623.4624,166.13376000000062,8,7.884414761637433,RankSurprise
microVA_L_1-3+,3,19669.85216,19691.84768,21.995520000000397,19669.85216,19691.84768,21.995520000000397,3,4.606149610142394,RankSurprise
microVA_L_1-3+,3,23157.9648,23222.59968,64.63487999999779,23157.9648,23222.59968,64.63487999999779,4,4.374448104560642,RankSurprise
microVA_L_1-3+,3,29659.42272,29787.79136,128.3686400000006,29659.42272,29787.79136,128.3686400000006,6,5.597567749106666,RankSurprise
microVA_L_1-3+,3,30300.93824,30557.34784,256.40959999999905,30300.93824,30557.34784,256.40959999999905,7,3.9267906589413997,RankSurprise
microVA_L_1-3+,3,32466.1248,32559.104,92.97919999999795,32466.1248,32559.104,92.97919999999795,5,5.104083690174399,RankSurprise
microVA_L_1-3+,3,33067.008,33156.75136,89.7433600000004,33067.008,33156.75136,89.7433600000004,5,5.291270322417258,RankSurprise
microVA_L_1-3+,3,34196.56192,34939.20768,742.6457599999994,34196.56192,34939.20768,742.6457599999994,18,6.900558235228042,RankSurprise
microVA_L_1-3+,3,35864.33024,36104.27392,239.94367999999668,35864.33024,36104.27392,239.94367999999668,7,3.8929649445112884,RankSurprise
microVA_L_1-3+,3,38096.77312,38479.79008,383.01696000000084,38096.77312,38479.79008,383.01696000000084,10,5.14813160202507,RankSurprise
microVA_L_1-3+,3,39123.31264,39179.10016,55.787520000005316,39123.31264,39179.10016,55.787520000005316,4,4.737259077236978,RankSurprise
microVA_L_1-3+,3,39477.6576,39839.5392,361.8816000000006,39477.6576,39839.5392,361.8816000000006,9,3.7604346042648547,RankSurprise
microVA_L_1-3+,3,41486.7456,41502.14656,15.400959999999031,41486.7456,41502.14656,15.400959999999031,3,5.366137872157788,RankSurprise
microVA_L_1-3+,3,48438.43584,48571.06432,132.6284799999994,48438.43584,48571.06432,132.6284799999994,6,5.438143638433971,RankSurprise
microVA_L_1-3+,3,49169.32608,49254.11328,84.78719999999885,49169.32608,49254.11328,84.78719999999885,4,3.539462486456877,RankSurprise
microVA_L_1-3+,3,49581.30176,49843.8144,262.51264000000083,49581.30176,49843.8144,262.51264000000083,7,3.9250503256848166,RankSurprise
microVA_L_1-3+,3,50614.43584,50699.6736,85.23776000000362,50614.43584,50699.6736,85.23776000000362,4,3.5208635407001694,RankSurprise
microVA_L_1-3+,3,51570.31936,51654.94272,84.62335999999777,51570.31936,51654.94272,84.62335999999777,4,3.52333674804537,RankSurprise
microVA_L_1-3+,3,55289.69216,55300.21888,10.52672000000166,55289.69216,55300.21888,10.52672000000166,3,6.294206990542486,RankSurprise
microVA_L_1-3+,3,57189.45792,57220.3008,30.842879999996512,57189.45792,57220.3008,30.842879999996512,3,3.8354795961203507,RankSurprise
microVA_L_1-3+,3,59165.36832,59252.3264,86.9580799999967,59165.36832,59252.3264,86.9580799999967,5,5.431944188400987,RankSurprise
microVA_L_1-3+,3,61006.11072,61024.78848,18.677760000005946,61006.11072,61024.78848,18.677760000005946,3,4.875788263355307,RankSurprise
microVA_L_1-3+,3,63588.51584,63651.34848,62.83264000000054,63588.51584,63651.34848,62.83264000000054,4,4.4208066523444955,RankSurprise
microVA_L_1-3+,3,69207.08096,69276.8768,69.79583999999159,69207.08096,69276.8768,69.79583999999159,4,4.08344364147808,RankSurprise
microVA_L_1-3+,3,70088.0896,70242.83648,154.7468799999915,70088.0896,70242.83648,154.7468799999915,7,6.4222589837916,RankSurprise
microVA_L_1-3+,3,71320.90368,71447.87968,126.97599999999511,71320.90368,71447.87968,126.97599999999511,6,5.650941741422059,RankSurprise
microVA_L_1-3+,3,76772.1472,76784.0256,11.878399999986868,76772.1472,76784.0256,11.878399999986868,3,6.017168244357601,RankSurprise
microVA_L_1-3+,3,79063.53152,79624.02816,560.4966399999976,79063.53152,79624.02816,560.4966399999976,12,3.65570351188908,RankSurprise
microVA_L_1-3+,3,79950.19264,80169.08288,218.8902400000079,79950.19264,80169.08288,218.8902400000079,9,7.613738445311452,RankSurprise
microVA_L_1-3+,3,86077.2352,86152.23296,74.99775999999838,86077.2352,86152.23296,74.99775999999838,5,5.995346709267089,RankSurprise
microVA_L_1-3+,3,88848.54784,88860.95872,12.410879999995814,88848.54784,88860.95872,12.410879999995814,3,5.894943407557559,RankSurprise
microVA_L_1-3+,3,93345.50528,93709.84448,364.33920000000217,93345.50528,93709.84448,364.33920000000217,9,3.9941402584276187,RankSurprise
microVA_L_1-3+,3,95576.39168,95877.48864,301.0969599999953,95576.39168,95877.48864,301.0969599999953,8,3.9942778725542785,RankSurprise
microVA_L_1-3+,3,100072.6528,100104.97024,32.317439999998896,100072.6528,100104.97024,32.317439999998896,3,3.7546825589638164,RankSurprise
microVA_L_1-3+,3,108207.59552,108225.08544,17.489919999992708,108207.59552,108225.08544,17.489919999992708,3,5.068471728827232,RankSurprise
microVA_L_1-3+,3,111987.3024,112030.1056,42.80319999999483,111987.3024,112030.1056,42.80319999999483,4,5.5549152146678935,RankSurprise
microVA_L_1-3+,3,122713.82528,122862.91968,149.09440000000177,122713.82528,122862.91968,149.09440000000177,7,6.642796073253891,RankSurprise
microVA_L_1-3+,3,127208.57088,127290.08128,81.51039999999921,127208.57088,127290.08128,81.51039999999921,4,3.6535446868074715,RankSurprise
microVA_L_1-3+,3,127589.04832,128206.11072,617.0623999999953,127589.04832,128206.11072,617.0623999999953,13,3.806272849235313,RankSurprise
microVA_L_1-3+,3,128966.32832,129301.99552,335.6671999999962,128966.32832,129301.99552,335.6671999999962,9,4.434724309988388,RankSurprise
microVA_L_1-3+,3,129647.49312,129709.21984,61.726720000006026,129647.49312,129709.21984,61.726720000006026,4,4.503698889958514,RankSurprise
microVA_L_1-3+,3,131597.68064,131837.7472,240.06656000000658,131597.68064,131837.7472,240.06656000000658,9,6.815416550326703,RankSurprise
microVA_L_1-3+,3,135970.85696,136102.87104,132.01407999999356,135970.85696,136102.87104,132.01407999999356,5,3.66130218271471,RankSurprise
microVA_L_1-3+,3,136810.78272,136822.41536,11.632640000025276,136810.78272,136822.41536,11.632640000025276,3,5.984272676941769,RankSurprise
microVA_L_1-3+,3,142455.3984,142539.07968,83.68127999998978,142455.3984,142539.07968,83.68127999998978,5,5.50583793097449,RankSurprise
microVA_L_1-3+,3,150779.78112,150842.12224,62.34111999999732,150779.78112,150842.12224,62.34111999999732,4,4.501984113888142,RankSurprise
microVA_L_1-3+,3,153737.05216,153816.14592,79.09376000001794,153737.05216,153816.14592,79.09376000001794,4,3.7600647658280337,RankSurprise
microVA_L_1-3+,3,154301.72672,154374.84032,73.1135999999824,154301.72672,154374.84032,73.1135999999824,4,4.028775781579402,RankSurprise
microVA_L_1-3+,3,159364.99712,159387.4432,22.446079999994254,159364.99712,159387.4432,22.446079999994254,3,4.554408614748327,RankSurprise
microVA_L_1-3+,3,161813.17632,162032.59904,219.4227200000023,161813.17632,162032.59904,219.4227200000023,8,5.887930146842377,RankSurprise
microVA_L_1-3+,3,162835.78368,162854.0928,18.309120000019902,162835.78368,162854.0928,18.309120000019902,3,4.960011311238135,RankSurprise
microVA_L_1-3+,3,165193.68704,165277.16352,83.47648000001209,165193.68704,165277.16352,83.47648000001209,4,3.5594292845954136,RankSurprise
microVA_L_1-3+,3,168877.54752,169052.5696,175.02207999999519,168877.54752,169052.5696,175.02207999999519,6,4.0857050246784885,RankSurprise
microVA_L_1-3+,3,173427.13856,173561.89696,134.75840000002063,173427.13856,173561.89696,134.75840000002063,5,3.622820343402264,RankSurprise
microVA_L_1-3+,3,175034.40896,175117.63968,83.23071999999229,175034.40896,175117.63968,83.23071999999229,5,5.569318082709664,RankSurprise
microVA_L_1-3+,3,176503.64416,176632.25856,128.6143999999913,176503.64416,176632.25856,128.6143999999913,6,5.598929219704978,RankSurprise
microVA_L_1-3+,3,181233.09056,181332.45952,99.36895999999251,181233.09056,181332.45952,99.36895999999251,5,4.872578002934652,RankSurprise
microVA_L_1-3+,3,181580.02176,181698.68288,118.6611200000043,181580.02176,181698.68288,118.6611200000043,5,4.111002663065047,RankSurprise
microVA_L_1-3+,3,187430.54336,187511.84896,81.30559999999241,187430.54336,187511.84896,81.30559999999241,4,3.6873259054869543,RankSurprise
microVA_L_1-3+,3,200046.91968,200173.64992,126.73024000000441,200046.91968,200173.64992,126.73024000000441,5,3.927022772871961,RankSurprise
microVA_L_1-3+,3,201992.76544,202091.64288,98.87744000001112,201992.76544,202091.64288,98.87744000001112,5,4.925266562329263,RankSurprise
microVA_L_1-3+,3,203660.73856,203834.7776,174.0390400000033,203660.73856,203834.7776,174.0390400000033,7,5.719430329874942,RankSurprise
microVA_L_1-3+,3,204121.12896,204323.34848,202.2195199999842,204121.12896,204323.34848,202.2195199999842,6,3.692509973294544,RankSurprise
microVA_L_1-3+,3,205086.80192,205126.2464,39.44448000000557,205086.80192,205126.2464,39.44448000000557,4,5.908568895369665,RankSurprise
microVA_L_1-3+,3,207322.48064,207458.22208,135.74144000001252,207322.48064,207458.22208,135.74144000001252,6,5.2619595842750115,RankSurprise
microVA_L_1-3+,3,209789.62432,209826.48832,36.8640000000014,209789.62432,209826.48832,36.8640000000014,3,3.547495895432391,RankSurprise
microVA_L_1-3+,3,210819.23584,211010.23232,190.9964800000016,210819.23584,211010.23232,190.9964800000016,6,3.5937947205099046,RankSurprise
microVA_L_1-3+,3,212418.31424,212895.744,477.4297599999991,212418.31424,212895.744,477.4297599999991,11,3.911996520275693,RankSurprise
microVA_L_1-3+,3,217319.26016,217346.6624,27.4022399999958,217319.26016,217346.6624,27.4022399999958,3,4.084320913032073,RankSurprise
microVA_L_1-3+,3,217899.29472,218092.70784,193.41311999998288,217899.29472,218092.70784,193.41311999998288,8,6.7686681308827845,RankSurprise
microVA_L_1-3+,3,228380.30336,228457.30816,77.00479999999516,228380.30336,228457.30816,77.00479999999516,4,3.7694502495931808,RankSurprise
microVA_L_1-3+,3,234478.592,234654.9248,176.33280000000377,234478.592,234654.9248,176.33280000000377,6,3.994143798263301,RankSurprise
microVA_L_1-3+,3,238758.66624,238811.7504,53.08415999999852,238758.66624,238811.7504,53.08415999999852,4,5.020965551757264,RankSurprise
microVA_L_1-3+,3,241694.96576,241752.92416,57.95840000000317,241694.96576,241752.92416,57.95840000000317,4,4.63339201175954,RankSurprise
microVA_L_1-3+,3,245107.46624,245240.50432,133.03807999999844,245107.46624,245240.50432,133.03807999999844,6,5.413153447480681,RankSurprise
microVA_L_1-3+,3,247074.69312,247698.47296,623.7798400000029,247074.69312,247698.47296,623.7798400000029,13,4.054406731918837,RankSurprise
microVA_L_1-3+,3,251994.27584,252237.45536,243.17952000000514,251994.27584,252237.45536,243.17952000000514,7,3.71394403161348,RankSurprise
microVA_L_1-3+,3,261481.6768,261599.0272,117.35040000002482,261481.6768,261599.0272,117.35040000002482,5,4.230892956433106,RankSurprise
microVA_L_1-3+,3,264433.82784,264508.45696,74.62911999999778,264433.82784,264508.45696,74.62911999999778,4,3.9054314305056437,RankSurprise
microVA_L_1-3+,3,270382.57152,270387.65056,5.079039999982342,270382.57152,270387.65056,5.079039999982342,3,8.38031745627905,RankSurprise
microVA_L_1-3+,3,273581.54752,273622.26176,40.714240000001155,273581.54752,273622.26176,40.714240000001155,4,5.867751916813777,RankSurprise
microVA_L_1-3+,3,276748.00128,276945.42848,197.42719999997644,276748.00128,276945.42848,197.42719999997644,9,8.513164782406909,RankSurprise
microVA_L_1-3+,3,278480.85504,278642.72896,161.87391999998363,278480.85504,278642.72896,161.87391999998363,6,4.444155063218001,RankSurprise
microVA_L_1-3+,3,278917.65248,279107.01056,189.35808000003453,278917.65248,279107.01056,189.35808000003453,7,5.244381790456751,RankSurprise
microVA_L_1-3+,3,284909.85472,284950.15936,40.30463999998756,284909.85472,284950.15936,40.30463999998756,4,5.745934588728261,RankSurprise
microVA_L_1-3+,3,287886.90944,288203.3664,316.45695999998134,287886.90944,288203.3664,316.45695999998134,8,3.886023855506836,RankSurprise
microVA_L_1-3+,3,290421.63712,290499.91168,78.27455999999074,290421.63712,290499.91168,78.27455999999074,5,5.773117871577654,RankSurprise
microVA_L_1-3+,3,294053.39648,294292.64384,239.24735999997938,294053.39648,294292.64384,239.24735999997938,8,5.234863372479639,RankSurprise
microVA_L_1-3+,3,294950.21568,295007.76448,57.54879999998957,294950.21568,295007.76448,57.54879999998957,4,4.702235629163312,RankSurprise
microVA_L_1-3+,3,295280.92672,295298.33472,17.40799999999581,295280.92672,295298.33472,17.40799999999581,3,5.068471728827232,RankSurprise
microVA_L_1-3+,3,296736.1536,296844.0832,107.92959999997402,296736.1536,296844.0832,107.92959999997402,5,4.568927628480015,RankSurprise
microVA_L_1-3+,3,297589.80096,297603.85024,14.049279999977443,297589.80096,297603.85024,14.049279999977443,3,5.578190357121041,RankSurprise
microVA_L_1-3+,3,301956.9152,301987.14368,30.228479999990668,301956.9152,301987.14368,30.228479999990668,3,3.995472216960792,RankSurprise
microVA_L_1-3+,3,312989.04064,313016.15616,27.115519999992102,312989.04064,313016.15616,27.115519999992102,3,4.102065016269732,RankSurprise
microVA_L_1-3+,3,315967.24224,316047.19616,79.95391999999993,315967.24224,316047.19616,79.95391999999993,4,3.6821039713943655,RankSurprise
microVA_L_1-3+,3,318515.28192,318777.79456,262.51264000002993,318515.28192,318777.79456,262.51264000002993,9,6.141791313894045,RankSurprise
microVA_L_1-3+,3,321282.00704,321410.6624,128.6553599999752,321282.00704,321410.6624,128.6553599999752,6,5.546104665350704,RankSurprise
microVA_L_1-3+,3,324107.4688,324179.1488,71.68000000005122,324107.4688,324179.1488,71.68000000005122,4,4.09389921764285,RankSurprise
microVA_L_1-3+,3,347017.37984,347153.03936,135.65951999998651,347017.37984,347153.03936,135.65951999998651,5,3.610418833919116,RankSurprise
microVA_L_1-3+,3,347687.56736,347886.34624,198.77887999999803,347687.56736,347886.34624,198.77887999999803,7,4.918434282530661,RankSurprise
microVA_L_1-3+,3,351983.98464,351999.05792,15.073280000011437,351983.98464,351999.05792,15.073280000011437,3,5.3805610324253355,RankSurprise
microVA_L_1-3+,3,357405.57312,357414.5024,8.9292799999821,357405.57312,357414.5024,8.9292799999821,3,6.688789090669518,RankSurprise
microVA_L_1-3+,3,357827.21536,358176.52224,349.3068800000474,357827.21536,358176.52224,349.3068800000474,9,4.346038440293265,RankSurprise
microVA_L_1-3+,3,358796.77952,358961.72544,164.9459200000274,358796.77952,358961.72544,164.9459200000274,6,4.324562949944772,RankSurprise
microVA_L_1-3+,3,360352.39936,360375.86944,23.470079999999143,360352.39936,360375.86944,23.470079999999143,3,4.418658677124652,RankSurprise
microVA_L_1-3+,3,361364.72576,361614.00832,249.28256000002148,361364.72576,361614.00832,249.28256000002148,8,5.730495433012041,RankSurprise
microVA_L_1-3+,3,364731.92448,364746.21952,14.295039999997243,364731.92448,364746.21952,14.295039999997243,3,5.520443463986734,RankSurprise
microVA_L_1-3+,3,368574.70976,368706.80576,132.09600000001956,368574.70976,368706.80576,132.09600000001956,5,3.7266269643423477,RankSurprise
microVA_L_1-3+,3,378917.31456,378989.1584,71.84383999998681,378917.31456,378989.1584,71.84383999998681,4,4.06857003395837,RankSurprise
microVA_L_1-3+,3,379454.38208,379580.90752,126.52543999999762,379454.38208,379580.90752,126.52543999999762,5,3.892549384076606,RankSurprise
microVA_L_1-3+,3,380448.31744,380474.1632,25.845759999996517,380448.31744,380474.1632,25.845759999996517,3,4.263742479240955,RankSurprise
microVA_L_1-3+,3,381630.2592,381647.21664,16.957440000027418,381630.2592,381647.21664,16.957440000027418,3,5.1101834007516285,RankSurprise
microVA_L_1-3+,3,382378.27072,382513.9712,135.70048000005772,382378.27072,382513.9712,135.70048000005772,7,7.215429503311107,RankSurprise
microVA_L_1-3+,3,382947.57376,383035.84256,88.26880000001984,382947.57376,383035.84256,88.26880000001984,5,5.372193367996051,RankSurprise
microVA_L_1-3+,3,384784.05632,385229.16864,445.11232000001473,384784.05632,385229.16864,445.11232000001473,13,7.996470371543105,RankSurprise
microVA_L_1-3+,3,393719.64416,393849.81504,130.17087999999058,393719.64416,393849.81504,130.17087999999058,7,7.474246800879122,RankSurprise
microVA_L_1-3+,3,396118.09792,396164.25984,46.1619200000423,396118.09792,396164.25984,46.1619200000423,4,5.289420009459178,RankSurprise
microVA_L_1-3+,3,400306.66752,400330.87488,24.207360000000335,400306.66752,400330.87488,24.207360000000335,3,4.33970101295845,RankSurprise
microVA_L_1-3+,3,403312.59904,403471.93344,159.33439999999246,403312.59904,403471.93344,159.33439999999246,6,4.4766836254033,RankSurprise
microVA_L_1-3+,3,408251.51488,408382.0544,130.53952000004938,408251.51488,408382.0544,130.53952000004938,5,3.7973588873927575,RankSurprise
microVA_L_1-3+,3,411085.08672,411113.84064,28.753919999988284,411085.08672,411113.84064,28.753919999988284,3,4.017317102369978,RankSurprise
microVA_L_1-3+,3,412443.48416,412653.69088,210.2067200000165,412443.48416,412653.69088,210.2067200000165,7,4.588446237759868,RankSurprise
microVA_L_1-3+,3,413457.77664,413591.06048,133.28383999998914,413457.77664,413591.06048,133.28383999998914,5,3.6321467732803434,RankSurprise
microVA_L_1-3+,3,414414.88896,414443.84768,28.958719999995083,414414.88896,414443.84768,28.958719999995083,3,3.993059670555409,RankSurprise
microVA_L_1-3+,3,416367.0016,416490.25024,123.24864000000525,416367.0016,416490.25024,123.24864000000525,5,4.003698842178107,RankSurprise
microVA_L_1-3+,3,417603.25632,417659.98592,56.72960000002058,417603.25632,417659.98592,56.72960000002058,4,4.776450935559168,RankSurprise
microVA_L_1-3+,3,419589.61152,419876.00384,286.3923200000427,419589.61152,419876.00384,286.3923200000427,8,4.415931562471595,RankSurprise
microVA_L_1-3+,3,422161.53088,422280.3968,118.8659200000111,422161.53088,422280.3968,118.8659200000111,5,4.123887009407429,RankSurprise
microVA_L_1-3+,3,422662.92224,422723.3792,60.456960000039544,422662.92224,422723.3792,60.456960000039544,4,4.55211493710344,RankSurprise
microVA_L_1-3+,3,424633.58976,424753.52064,119.93087999999989,424633.58976,424753.52064,119.93087999999989,5,4.115683079486569,RankSurprise
microVA_L_1-3+,3,426021.888,426359.88992,338.0019200000097,426021.888,426359.88992,338.0019200000097,9,4.6104201262368685,RankSurprise
microVA_L_1-3+,3,428458.27072,428525.28128,67.01056000002427,428458.27072,428525.28128,67.01056000002427,4,4.225418771637244,RankSurprise
microVA_L_1-3+,3,429048.09472,429061.12,13.025280000001658,429048.09472,429061.12,13.025280000001658,3,5.733178266760012,RankSurprise
microVA_L_1-3+,3,430860.45184,430873.10848,12.656640000001062,430860.45184,430873.10848,12.656640000001062,3,5.833494496643757,RankSurprise
microVA_L_1-3+,3,435500.07296,435547.136,47.06303999997908,435500.07296,435547.136,47.06303999997908,4,5.298348590773614,RankSurprise
microVA_L_1-3+,3,437738.74176,437837.04576,98.30400000000373,437738.74176,437837.04576,98.30400000000373,6,6.927800535693265,RankSurprise
microVA_L_1-3+,3,438890.00448,439156.98176,266.9772799999919,438890.00448,439156.98176,266.9772799999919,10,7.623289530473424,RankSurprise
microVA_L_1-3+,3,440527.4624,440556.83072,29.36832000000868,440527.4624,440556.83072,29.36832000000868,3,3.9619585542371656,RankSurprise
microVA_L_1-3+,3,440940.50304,441174.8352,234.33215999999084,440940.50304,441174.8352,234.33215999999084,8,5.472146920794123,RankSurprise
microVA_L_1-3+,3,441570.304,441595.4944,25.190400000021327,441570.304,441595.4944,25.190400000021327,3,4.311230766891054,RankSurprise
microVA_L_1-3+,3,442408.38656,442479.69792,71.31135999999242,442408.38656,442479.69792,71.31135999999242,4,4.065604140994413,RankSurprise
microVA_L_1-3+,3,443623.8336,443728.2816,104.44799999997485,443623.8336,443728.2816,104.44799999997485,6,6.601223926447432,RankSurprise
microVA_L_1-3+,3,444820.23424,445503.40608,683.1718399999663,444820.23424,445503.40608,683.1718399999663,14,3.818932130975787,RankSurprise
microVA_L_1-3+,3,447649.54624,447690.1376,40.59136000002036,447649.54624,447690.1376,40.59136000002036,4,5.758938516775139,RankSurprise
microVA_L_1-3+,3,452582.8096,452585.2672,2.457600000023376,452582.8096,452585.2672,2.457600000023376,3,11.208168857193881,RankSurprise
microVA_L_1-3+,3,456812.21632,456842.24,30.02367999998387,456812.21632,456842.24,30.02367999998387,3,3.9266635083956043,RankSurprise
microVA_L_1-3+,3,461961.91232,462005.57568,43.66336000000592,461961.91232,462005.57568,43.66336000000592,4,5.480362247951703,RankSurprise
microVA_L_1-3+,3,468203.3152,468252.8768,49.56160000001546,468203.3152,468252.8768,49.56160000001546,4,5.130974453262731,RankSurprise
microVA_L_1-3+,3,469491.58912,469639.3728,147.78367999999318,469491.58912,469639.3728,147.78367999999318,6,4.965429978235335,RankSurprise
microVA_L_1-3+,3,472635.92448,472918.95808,283.0336000000243,472635.92448,472918.95808,283.0336000000243,9,5.542464047844876,RankSurprise
microVA_L_1-3+,3,473149.27616,473334.1696,184.89344000001438,473149.27616,473334.1696,184.89344000001438,7,5.324879840063712,RankSurprise
microVA_L_1-3+,3,479568.4864,479828.82816,260.34175999998115,479568.4864,479828.82816,260.34175999998115,8,4.673067805333869,RankSurprise
microVA_L_1-3+,3,483107.18464,483476.76672,369.58208000002196,483107.18464,483476.76672,369.58208000002196,9,3.587542858399401,RankSurprise
microVA_L_1-3+,3,485695.0784,485768.68352,73.605120000022,485695.0784,485768.68352,73.605120000022,4,3.9679041185378523,RankSurprise
microVA_L_1-3+,4,12611.7888,12716.76928,104.98048000000017,12611.7888,12716.76928,104.98048000000017,4,4.458397250389659,RankSurprise
microVA_L_1-3+,4,13934.01856,14260.75648,326.7379199999996,13934.01856,14260.75648,326.7379199999996,6,4.264812776469309,RankSurprise
microVA_L_1-3+,4,28007.50592,28418.41664,410.91071999999986,28007.50592,28418.41664,410.91071999999986,7,4.59084408907072,RankSurprise
microVA_L_1-3+,4,32781.35296,34535.99744,1754.6444800000027,32781.35296,34535.99744,1754.6444800000027,20,7.000953208458828,RankSurprise
microVA_L_1-3+,4,37311.52896,37765.03808,453.50911999999516,37311.52896,37765.03808,453.50911999999516,8,5.511536005770736,RankSurprise
microVA_L_1-3+,4,80064.26624,80184.23808,119.97183999999834,80064.26624,80184.23808,119.97183999999834,4,4.084141835521887,RankSurprise
microVA_L_1-3+,4,99585.14688,99948.38016,363.2332800000004,99585.14688,99948.38016,363.2332800000004,8,7.411228045400832,RankSurprise
microVA_L_1-3+,4,101300.38784,101421.34272,120.95488000000478,101300.38784,101421.34272,120.95488000000478,4,4.0564918508752115,RankSurprise
microVA_L_1-3+,4,101834.71104,102082.10944,247.3984000000055,101834.71104,102082.10944,247.3984000000055,5,4.044599755240391,RankSurprise
microVA_L_1-3+,4,109150.16704,109333.95456,183.78751999999804,109150.16704,109333.95456,183.78751999999804,5,4.9309311885335205,RankSurprise
microVA_L_1-3+,4,111499.38688,112032.9728,533.5859199999977,111499.38688,112032.9728,533.5859199999977,8,4.3039102746850615,RankSurprise
microVA_L_1-3+,4,119592.18176,119605.41184,13.230079999993904,119592.18176,119605.41184,13.230079999993904,3,6.643845066140374,RankSurprise
microVA_L_1-3+,4,120525.90592,120870.95296,345.0470399999904,120525.90592,120870.95296,345.0470399999904,6,3.5656531725389358,RankSurprise
microVA_L_1-3+,4,122991.69792,123053.58848,61.89055999999982,122991.69792,123053.58848,61.89055999999982,4,6.0485368238254615,RankSurprise
microVA_L_1-3+,4,131583.01696,132045.98784,462.97087999997893,131583.01696,132045.98784,462.97087999997893,7,3.64976794523021,RankSurprise
microVA_L_1-3+,4,136431.90272,136612.20864,180.30591999998433,136431.90272,136612.20864,180.30591999998433,5,4.750864369553476,RankSurprise
microVA_L_1-3+,4,143669.41184,143807.11936,137.7075200000254,143669.41184,143807.11936,137.7075200000254,4,3.6376046802122133,RankSurprise
microVA_L_1-3+,4,153616.62976,153905.23392,288.60415999998804,153616.62976,153905.23392,288.60415999998804,6,4.867185510864566,RankSurprise
microVA_L_1-3+,4,158086.71744,158115.84,29.12255999998888,158086.71744,158115.84,29.12255999998888,3,5.134627977960658,RankSurprise
microVA_L_1-3+,4,169863.7824,170000.50688,136.7244800000044,169863.7824,170000.50688,136.7244800000044,5,5.680171179037028,RankSurprise
