Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_1-3+,3,59755.43808,63061.52448,3306.0864,59755.43808,63061.52448,3306.0864,15,7.756108662965596,RankSurprise
microVoSTN_R_1-3+,3,71395.28704,72570.96192,1175.674880000006,71395.28704,72570.96192,1175.674880000006,6,3.5159270332590284,RankSurprise
microVoSTN_R_1-3+,3,76988.98944,77941.84192,952.8524800000014,76988.98944,77941.84192,952.8524800000014,8,7.9360107132608535,RankSurprise
microVoSTN_R_1-3+,3,96727.20384,97487.70816,760.5043199999927,96727.20384,97487.70816,760.5043199999927,5,3.826454311420118,RankSurprise
microVoSTN_R_1-3+,3,101060.03456,101421.79328,361.758719999998,101060.03456,101421.79328,361.758719999998,4,4.556824501521838,RankSurprise
microVoSTN_R_1-3+,3,110577.17248,111069.63456,492.46208000001207,110577.17248,111069.63456,492.46208000001207,4,3.574547548913472,RankSurprise
microVoSTN_R_1-3+,3,114345.1648,114628.44416,283.27936000000045,114345.1648,114628.44416,283.27936000000045,4,5.120058620843256,RankSurprise
microVoSTN_R_1-3+,3,119562.36288,119720.38656,158.02367999999842,119562.36288,119720.38656,158.02367999999842,3,4.265970829899308,RankSurprise
microVoSTN_R_1-3+,3,146000.03584,146234.94144,234.90559999999823,146000.03584,146234.94144,234.90559999999823,3,3.5092292937583895,RankSurprise
microVoSTN_R_1-3+,3,153177.37472,154203.7504,1026.3756799999974,153177.37472,154203.7504,1026.3756799999974,7,5.971358313230765,RankSurprise
microVoSTN_R_1-3+,3,189349.56032,189495.74656,146.18624000001,189349.56032,189495.74656,146.18624000001,3,4.492207698682655,RankSurprise
microVoSTN_R_1-3+,3,203598.35648,204246.38464,648.0281600000162,203598.35648,204246.38464,648.0281600000162,5,4.544801417745958,RankSurprise
microVoSTN_R_1-3+,3,234707.31264,235036.0576,328.7449600000109,234707.31264,235036.0576,328.7449600000109,4,4.915250937708947,RankSurprise
microVoSTN_R_1-3+,3,244941.25056,246741.64736,1800.3968000000168,244941.25056,246741.64736,1800.3968000000168,10,6.871676301448178,RankSurprise
microVoSTN_R_1-3+,3,265405.39904,265900.48256,495.0835199999856,265405.39904,265900.48256,495.0835199999856,4,3.6735671576731974,RankSurprise
microVoSTN_R_1-3+,3,269935.73888,273997.08672,4061.347840000002,269935.73888,273997.08672,4061.347840000002,15,6.003800665899847,RankSurprise
microVoSTN_R_1-3+,3,331144.27392,333836.77952,2692.505599999975,331144.27392,333836.77952,2692.505599999975,13,6.99314316359635,RankSurprise
microVoSTN_R_1-3+,3,336553.45152,337655.6032,1102.15168000001,336553.45152,337655.6032,1102.15168000001,8,7.392592715564766,RankSurprise
microVoSTN_R_1-3+,3,357082.07104,357262.66368,180.59263999998802,357082.07104,357262.66368,180.59263999998802,3,3.895978415315133,RankSurprise
microVoSTN_R_1-3+,4,8256.34816,8493.21984,236.8716800000002,8256.34816,8493.21984,236.8716800000002,4,4.110717573459848,RankSurprise
microVoSTN_R_1-3+,4,38699.33568,38765.24032,65.90464000000065,38699.33568,38765.24032,65.90464000000065,3,4.654242224994707,RankSurprise
microVoSTN_R_1-3+,4,40091.89376,40427.43808,335.5443200000009,40091.89376,40427.43808,335.5443200000009,5,4.914163065572097,RankSurprise
microVoSTN_R_1-3+,4,53572.85376,53661.4912,88.6374399999986,53572.85376,53661.4912,88.6374399999986,4,6.863651770985511,RankSurprise
microVoSTN_R_1-3+,4,87228.49792,87535.8208,307.322880000007,87228.49792,87535.8208,307.322880000007,4,3.878642116264487,RankSurprise
microVoSTN_R_1-3+,4,96096.70656,97706.14784,1609.441279999999,96096.70656,97706.14784,1609.441279999999,9,4.04799693836704,RankSurprise
microVoSTN_R_1-3+,4,105968.47616,106074.9312,106.45504000000074,105968.47616,106074.9312,106.45504000000074,3,3.70192864087117,RankSurprise
microVoSTN_R_1-3+,4,115862.85568,116279.296,416.4403200000088,115862.85568,116279.296,416.4403200000088,5,4.26007535172921,RankSurprise
microVoSTN_R_1-3+,4,137213.29664,137538.9696,325.67296000002534,137213.29664,137538.9696,325.67296000002534,5,5.069977077294126,RankSurprise
microVoSTN_R_1-3+,4,150297.06752,151137.60768,840.540159999975,150297.06752,151137.60768,840.540159999975,7,4.094236716047163,RankSurprise
microVoSTN_R_1-3+,4,173511.63904,174669.4144,1157.7753599999996,173511.63904,174669.4144,1157.7753599999996,8,3.8911244414903203,RankSurprise
microVoSTN_R_1-3+,4,181844.25472,182123.52,279.26527999999234,181844.25472,182123.52,279.26527999999234,4,3.698081517052902,RankSurprise
microVoSTN_R_1-3+,4,188214.96832,188220.29312,5.324799999973038,188214.96832,188220.29312,5.324799999973038,3,9.0324152903526,RankSurprise
microVoSTN_R_1-3+,4,217269.98528,217471.5904,201.6051199999929,217269.98528,217471.5904,201.6051199999929,4,4.675432287440827,RankSurprise
microVoSTN_R_1-3+,4,219468.96384,219539.6608,70.69696000000113,219468.96384,219539.6608,70.69696000000113,3,4.433675994694797,RankSurprise
microVoSTN_R_1-3+,4,238283.03872,238316.05248,33.01376000000164,238283.03872,238316.05248,33.01376000000164,3,5.910389291474315,RankSurprise
microVoSTN_R_1-3+,4,246979.95264,247220.55168,240.59904000000097,246979.95264,247220.55168,240.59904000000097,4,4.070770056641315,RankSurprise
microVoSTN_R_1-3+,4,250035.11808,250747.86304,712.7449600000109,250035.11808,250747.86304,712.7449600000109,7,4.881495980452161,RankSurprise
microVoSTN_R_1-3+,4,258982.25664,259235.47136,253.21471999998903,258982.25664,259235.47136,253.21471999998903,4,4.175761090170745,RankSurprise
microVoSTN_R_1-3+,4,266073.41568,266152.05888,78.64320000004955,266073.41568,266152.05888,78.64320000004955,3,4.309120246794011,RankSurprise
microVoSTN_R_1-3+,4,269252.93568,269944.832,691.8963199999998,269252.93568,269944.832,691.8963199999998,6,3.747766290272489,RankSurprise
microVoSTN_R_1-3+,4,276213.39136,276253.36832,39.97695999999996,276213.39136,276253.36832,39.97695999999996,4,9.3990405651445,RankSurprise
microVoSTN_R_1-3+,4,280795.01312,281060.92544,265.9123200000031,280795.01312,281060.92544,265.9123200000031,4,3.938794759337803,RankSurprise
microVoSTN_R_1-3+,4,285296.35328,286009.5488,713.1955200000084,285296.35328,286009.5488,713.1955200000084,6,3.5520636145494255,RankSurprise
microVoSTN_R_1-3+,4,312336.26112,313262.61248,926.3513600000297,312336.26112,313262.61248,926.3513600000297,8,5.464571735405215,RankSurprise
microVoSTN_R_1-3+,4,330406.25664,332525.19936,2118.94272000005,330406.25664,332525.19936,2118.94272000005,12,4.387424702909286,RankSurprise
microVoSTN_R_1-3+,4,334697.43104,337645.07648,2947.645439999993,334697.43104,337645.07648,2947.645439999993,17,6.148778703191436,RankSurprise
microVoSTN_R_1-3+,4,344744.30464,344769.20832,24.903679999988526,344744.30464,344769.20832,24.903679999988526,3,6.729830197358552,RankSurprise
microVoSTN_R_1-3+,4,350543.58528,350818.38592,274.8006399999722,350543.58528,350818.38592,274.8006399999722,4,3.8123814879845455,RankSurprise
microVoSTN_R_1-3+,4,355455.30368,357892.54656,2437.242879999976,355455.30368,357892.54656,2437.242879999976,14,5.002037572020033,RankSurprise
microVoSTN_R_1-3+,4,383148.31872,383263.45728,115.13855999999214,383148.31872,383263.45728,115.13855999999214,4,5.965555672783022,RankSurprise
microVoSTN_R_1-3+,4,399155.48672,399428.97664,273.4899200000218,399155.48672,399428.97664,273.4899200000218,4,3.761838581067032,RankSurprise
microVoSTN_R_2-3+,0,15530.06592,18291.79392,2761.728000000001,15530.06592,18291.79392,2761.728000000001,22,8.335260865953677,RankSurprise
microVoSTN_R_2-3+,0,20973.32224,21000.27392,26.951679999998305,20973.32224,21000.27392,26.951679999998305,3,6.1509146735436175,RankSurprise
microVoSTN_R_2-3+,0,28668.84608,28737.16736,68.32128000000012,28668.84608,28737.16736,68.32128000000012,3,4.241919532315883,RankSurprise
microVoSTN_R_2-3+,0,32986.19392,33467.51488,481.32096000000456,32986.19392,33467.51488,481.32096000000456,6,4.291499200276943,RankSurprise
microVoSTN_R_2-3+,0,39660.3392,39866.24512,205.90591999999742,39660.3392,39866.24512,205.90591999999742,4,3.852855364982627,RankSurprise
microVoSTN_R_2-3+,0,41857.35168,41896.67328,39.321600000002945,41857.35168,41896.67328,39.321600000002945,3,5.291337303526351,RankSurprise
microVoSTN_R_2-3+,0,48326.8608,48352.21504,25.354240000000573,48326.8608,48352.21504,25.354240000000573,3,6.1509146735436175,RankSurprise
microVoSTN_R_2-3+,0,52438.71232,52487.94624,49.23391999999876,52438.71232,52487.94624,49.23391999999876,3,4.812127516155186,RankSurprise
microVoSTN_R_2-3+,0,75676.2624,75818.02496,141.7625599999883,75676.2624,75818.02496,141.7625599999883,4,4.936353127509868,RankSurprise
microVoSTN_R_2-3+,0,79171.50208,79787.86816,616.3660799999925,79171.50208,79787.86816,616.3660799999925,7,4.355068834469423,RankSurprise
microVoSTN_R_2-3+,0,96125.82912,96628.81792,502.98880000000645,96125.82912,96628.81792,502.98880000000645,8,6.974300770035116,RankSurprise
microVoSTN_R_2-3+,0,100513.3824,100751.07328,237.69087999999465,100513.3824,100751.07328,237.69087999999465,6,7.324132624934961,RankSurprise
microVoSTN_R_2-3+,0,102721.9456,104757.61664,2035.6710399999865,102721.9456,104757.61664,2035.6710399999865,15,4.652694062726967,RankSurprise
microVoSTN_R_2-3+,0,107328.7168,107371.56096,42.84416000000783,107328.7168,107371.56096,42.84416000000783,3,5.076250529905888,RankSurprise
microVoSTN_R_2-3+,0,119697.16224,120050.11456,352.9523199999967,119697.16224,120050.11456,352.9523199999967,5,3.9425543668555463,RankSurprise
microVoSTN_R_2-3+,0,136533.11488,136570.71616,37.60128000000259,136533.11488,136570.71616,37.60128000000259,3,5.291337303526351,RankSurprise
microVoSTN_R_2-3+,0,137110.20032,137382.58432,272.3839999999909,137110.20032,137382.58432,272.3839999999909,5,5.210275633652444,RankSurprise
microVoSTN_R_2-3+,0,146856.38656,147375.26784,518.8812799999723,146856.38656,147375.26784,518.8812799999723,8,6.930214728922504,RankSurprise
microVoSTN_R_2-3+,0,150843.22816,150865.18272,21.95456000001286,150843.22816,150865.18272,21.95456000001286,3,6.567249453888685,RankSurprise
microVoSTN_R_2-3+,0,161310.3104,161538.53952,228.2291200000036,161310.3104,161538.53952,228.2291200000036,4,3.5216545818499334,RankSurprise
microVoSTN_R_2-3+,0,165521.44896,166825.20576,1303.7568000000028,165521.44896,166825.20576,1303.7568000000028,12,6.560708425461839,RankSurprise
microVoSTN_R_2-3+,0,171751.46496,171793.24416,41.77919999998994,171751.46496,171793.24416,41.77919999998994,3,5.140001959306643,RankSurprise
microVoSTN_R_2-3+,0,173251.74784,173358.36672,106.61887999999453,173251.74784,173358.36672,106.61887999999453,4,5.739995892667292,RankSurprise
microVoSTN_R_2-3+,0,187325.6448,187537.85856,212.21375999998418,187325.6448,187537.85856,212.21375999998418,5,5.806055641608655,RankSurprise
microVoSTN_R_2-3+,0,198901.22752,199105.78176,204.55424000002677,198901.22752,199105.78176,204.55424000002677,4,3.868575956949879,RankSurprise
microVoSTN_R_2-3+,0,209222.12352,209533.7472,311.6236800000188,209222.12352,209533.7472,311.6236800000188,5,4.51169535951632,RankSurprise
microVoSTN_R_2-3+,0,218485.9648,218551.41888,65.45408000002499,218485.9648,218551.41888,65.45408000002499,3,4.180845689011569,RankSurprise
microVoSTN_R_2-3+,0,231217.47968,231509.6064,292.1267200000002,231217.47968,231509.6064,292.1267200000002,5,4.565883483080011,RankSurprise
microVoSTN_R_2-3+,0,245511.70048,245606.03136,94.33087999999407,245511.70048,245606.03136,94.33087999999407,3,3.5645469931083973,RankSurprise
microVoSTN_R_2-3+,0,246519.3984,247584.5632,1065.1647999999986,246519.3984,247584.5632,1065.1647999999986,11,6.325841572157899,RankSurprise
microVoSTN_R_2-3+,0,250027.95008,250291.56864,263.6185600000026,250027.95008,250291.56864,263.6185600000026,5,4.7850470198320885,RankSurprise
microVoSTN_R_2-3+,0,269818.96192,270734.58176,915.6198399999994,269818.96192,270734.58176,915.6198399999994,9,5.380837505502339,RankSurprise
microVoSTN_R_2-3+,0,285893.95968,286513.72544,619.7657599999802,285893.95968,286513.72544,619.7657599999802,7,4.4272187635667715,RankSurprise
microVoSTN_R_2-3+,0,319364.95616,319448.43264,83.47648000001209,319364.95616,319448.43264,83.47648000001209,3,3.9006665678066614,RankSurprise
microVoSTN_R_2-3+,0,350159.50336,350225.98144,66.47808000002988,350159.50336,350225.98144,66.47808000002988,3,4.34804596983369,RankSurprise
microVoSTN_R_2-3+,0,350987.14112,351030.55872,43.41759999998612,350987.14112,351030.55872,43.41759999998612,3,4.9398320687199195,RankSurprise
microVoSTN_R_2-3+,0,372524.4416,373244.60032,720.1587200000067,372524.4416,373244.60032,720.1587200000067,7,3.588527556292265,RankSurprise
microVoSTN_R_2-3+,0,381874.01216,382559.47776,685.4655999999959,381874.01216,382559.47776,685.4655999999959,9,6.6205862134728255,RankSurprise
microVoSTN_R_2-3+,0,399283.32288,399317.8112,34.48832000000402,399283.32288,399317.8112,34.48832000000402,3,5.572177844161416,RankSurprise
microVoSTN_R_2-3+,2,7555.72736,7573.46304,17.735679999999775,7555.72736,7573.46304,17.735679999999775,3,6.161515845038338,RankSurprise
microVoSTN_R_2-3+,2,15650.77504,16028.63104,377.85599999999977,15650.77504,16028.63104,377.85599999999977,6,3.558126666753112,RankSurprise
microVoSTN_R_2-3+,2,17329.43872,17583.02208,253.58336000000054,17329.43872,17583.02208,253.58336000000054,7,7.049565759083009,RankSurprise
microVoSTN_R_2-3+,2,31714.05824,31731.58912,17.53088000000207,31714.05824,31731.58912,17.53088000000207,3,6.025537952587046,RankSurprise
microVoSTN_R_2-3+,2,35942.35904,36090.96192,148.60287999999855,35942.35904,36090.96192,148.60287999999855,7,10.145670543808144,RankSurprise
microVoSTN_R_2-3+,2,41230.41792,41420.3904,189.97247999999672,41230.41792,41420.3904,189.97247999999672,5,4.791439997662856,RankSurprise
microVoSTN_R_2-3+,2,42300.416,42484.3264,183.91040000000066,42300.416,42484.3264,183.91040000000066,5,4.7797326583032,RankSurprise
microVoSTN_R_2-3+,2,54645.9648,54704.41472,58.44991999999911,54645.9648,54704.41472,58.44991999999911,4,6.379351685855671,RankSurprise
microVoSTN_R_2-3+,2,59731.31264,59874.05824,142.745600000002,59731.31264,59874.05824,142.745600000002,4,3.9586262221992534,RankSurprise
microVoSTN_R_2-3+,2,61911.40864,62233.27232,321.86367999999493,61911.40864,62233.27232,321.86367999999493,6,4.308601343942174,RankSurprise
microVoSTN_R_2-3+,2,73735.45472,73856.32768,120.87296000000788,73735.45472,73856.32768,120.87296000000788,4,4.206493136519004,RankSurprise
microVoSTN_R_2-3+,2,74515.29216,74575.33952,60.04735999999684,74515.29216,74575.33952,60.04735999999684,3,3.7425223982038744,RankSurprise
microVoSTN_R_2-3+,2,79922.13504,79982.96064,60.825600000011036,79922.13504,79982.96064,60.825600000011036,3,3.5979505062720385,RankSurprise
microVoSTN_R_2-3+,2,81001.0624,81066.14784,65.08544000000984,81001.0624,81066.14784,65.08544000000984,5,8.91032482887492,RankSurprise
microVoSTN_R_2-3+,2,86948.12672,87034.14272,86.01600000000326,86948.12672,87034.14272,86.01600000000326,5,7.832757306857442,RankSurprise
microVoSTN_R_2-3+,2,88799.88736,88940.17536,140.28800000000047,88799.88736,88940.17536,140.28800000000047,4,3.922553600371973,RankSurprise
microVoSTN_R_2-3+,2,90090.496,91470.52032,1380.0243199999968,90090.496,91470.52032,1380.0243199999968,14,4.4584468484572986,RankSurprise
microVoSTN_R_2-3+,2,93405.14304,94055.17824,650.0351999999984,93405.14304,94055.17824,650.0351999999984,10,6.806565017888972,RankSurprise
microVoSTN_R_2-3+,2,94582.1696,96145.57184,1563.4022400000104,94582.1696,96145.57184,1563.4022400000104,20,9.851404470314675,RankSurprise
microVoSTN_R_2-3+,2,98722.93888,98863.59552,140.65664000000106,98722.93888,98863.59552,140.65664000000106,4,3.8207160303968877,RankSurprise
microVoSTN_R_2-3+,2,101538.03776,101681.19296,143.15519999999378,101538.03776,101681.19296,143.15519999999378,4,3.8790458658521523,RankSurprise
microVoSTN_R_2-3+,2,101900.20608,101911.06048,10.85439999999653,101900.20608,101911.06048,10.85439999999653,3,6.997763869238955,RankSurprise
microVoSTN_R_2-3+,2,102666.24,103362.60096,696.3609599999909,102666.24,103362.60096,696.3609599999909,10,6.242581266462062,RankSurprise
microVoSTN_R_2-3+,2,107523.44064,107633.13152,109.69087999999465,107523.44064,107633.13152,109.69087999999465,4,4.4766989586602435,RankSurprise
microVoSTN_R_2-3+,2,122145.83296,122250.40384,104.5708799999993,122145.83296,122250.40384,104.5708799999993,4,4.742093415715562,RankSurprise
microVoSTN_R_2-3+,2,123933.94176,124408.99584,475.0540800000017,123933.94176,124408.99584,475.0540800000017,6,3.6192239547971856,RankSurprise
microVoSTN_R_2-3+,2,132524.8512,132562.65728,37.80608000000939,132524.8512,132562.65728,37.80608000000939,3,4.643927440779581,RankSurprise
microVoSTN_R_2-3+,2,141177.81504,141256.74496,78.92992000002414,141177.81504,141256.74496,78.92992000002414,4,5.433860093622979,RankSurprise
microVoSTN_R_2-3+,2,144845.33248,144874.33216,28.99967999997898,144845.33248,144874.33216,28.99967999997898,3,5.1928051809441715,RankSurprise
microVoSTN_R_2-3+,2,153083.86304,153529.58976,445.726720000006,153083.86304,153529.58976,445.726720000006,9,7.618058343038388,RankSurprise
microVoSTN_R_2-3+,2,162266.7264,162408.20224,141.47583999999915,162266.7264,162408.20224,141.47583999999915,4,3.9626611974114354,RankSurprise
microVoSTN_R_2-3+,2,172138.53696,172243.27168,104.73472000000766,172138.53696,172243.27168,104.73472000000766,4,4.588998680158841,RankSurprise
microVoSTN_R_2-3+,2,175773.2864,176044.97408,271.68768000000273,175773.2864,176044.97408,271.68768000000273,6,5.004266926895646,RankSurprise
microVoSTN_R_2-3+,2,187127.3984,187183.06304,55.66464000000269,187127.3984,187183.06304,55.66464000000269,4,6.527530893839838,RankSurprise
microVoSTN_R_2-3+,2,211881.20576,211925.44256,44.236799999984214,211881.20576,211925.44256,44.236799999984214,3,4.363379445323089,RankSurprise
microVoSTN_R_2-3+,2,212322.304,212339.22048,16.916479999985313,212322.304,212339.22048,16.916479999985313,3,6.161515845038338,RankSurprise
microVoSTN_R_2-3+,2,216895.36512,217025.65888,130.29376000000047,216895.36512,217025.65888,130.29376000000047,4,3.9505725164135264,RankSurprise
microVoSTN_R_2-3+,2,222430.86336,222495.82592,64.96256000001449,222430.86336,222495.82592,64.96256000001449,3,3.5483610949375155,RankSurprise
microVoSTN_R_2-3+,2,225608.99072,225709.42464,100.4339200000104,225608.99072,225709.42464,100.4339200000104,4,4.757841515518727,RankSurprise
microVoSTN_R_2-3+,2,238101.95456,238573.40416,471.44959999999264,238101.95456,238573.40416,471.44959999999264,8,5.291171759526743,RankSurprise
microVoSTN_R_2-3+,2,245130.24,245169.23392,38.993920000008075,245130.24,245169.23392,38.993920000008075,3,4.634537700429743,RankSurprise
microVoSTN_R_2-3+,2,245895.53664,246020.95616,125.41951999999583,245895.53664,246020.95616,125.41951999999583,4,4.098954593758936,RankSurprise
microVoSTN_R_2-3+,2,249211.37152,249535.40608,324.03456000000006,249211.37152,249535.40608,324.03456000000006,6,4.380270062816757,RankSurprise
microVoSTN_R_2-3+,2,253209.35424,253347.75808,138.4038400000136,253209.35424,253347.75808,138.4038400000136,5,6.037750411763902,RankSurprise
microVoSTN_R_2-3+,2,269619.85536,270253.8752,634.0198400000227,269619.85536,270253.8752,634.0198400000227,8,3.7660988944954585,RankSurprise
microVoSTN_R_2-3+,2,272179.15904,272219.91424,40.755200000014156,272179.15904,272219.91424,40.755200000014156,3,4.507510234725174,RankSurprise
microVoSTN_R_2-3+,2,290070.15936,290303.83616,233.67680000001565,290070.15936,290303.83616,233.67680000001565,5,3.9519761554267205,RankSurprise
microVoSTN_R_2-3+,2,318086.144,318118.33856,32.19456000003265,318086.144,318118.33856,32.19456000003265,3,4.937383970710611,RankSurprise
microVoSTN_R_2-3+,2,323641.79456,323767.17312,125.37855999998283,323641.79456,323767.17312,125.37855999998283,4,4.150092264372958,RankSurprise
microVoSTN_R_2-3+,2,326566.54336,327405.24032,838.696959999972,326566.54336,327405.24032,838.696959999972,10,4.687678208110264,RankSurprise
microVoSTN_R_2-3+,2,342103.98208,342289.16224,185.18015999998897,342103.98208,342289.16224,185.18015999998897,5,4.942777299289631,RankSurprise
microVoSTN_R_2-3+,2,347091.10784,347114.94656,23.83871999999974,347091.10784,347114.94656,23.83871999999974,3,5.514571270175688,RankSurprise
microVoSTN_R_2-3+,2,360907.1616,361406.42304,499.26144000003114,360907.1616,361406.42304,499.26144000003114,7,3.9942489543346715,RankSurprise
microVoSTN_R_2-3+,2,382803.968,382809.74336,5.775360000028741,382803.968,382809.74336,5.775360000028741,3,7.959354360342774,RankSurprise
microVoSTN_R_2-3+,2,402488.07424,402790.31808,302.2438400000101,402488.07424,402790.31808,302.2438400000101,6,4.585995863671107,RankSurprise
microVoSTN_R_2-3+,3,9727.05792,9825.56672,98.50880000000143,9727.05792,9825.56672,98.50880000000143,3,4.407577273560662,RankSurprise
microVoSTN_R_2-3+,3,12989.2352,13098.63936,109.40416000000005,12989.2352,13098.63936,109.40416000000005,3,4.313218051578307,RankSurprise
microVoSTN_R_2-3+,3,17110.99904,17777.21344,666.2144000000008,17110.99904,17777.21344,666.2144000000008,6,4.94843730640504,RankSurprise
microVoSTN_R_2-3+,3,43232.37888,43359.55968,127.18080000000191,43232.37888,43359.55968,127.18080000000191,3,3.782110212952242,RankSurprise
microVoSTN_R_2-3+,3,61246.0544,62332.7232,1086.6687999999995,61246.0544,62332.7232,1086.6687999999995,8,5.863757570294567,RankSurprise
microVoSTN_R_2-3+,3,95385.96864,99241.90208,3855.9334399999934,95385.96864,99241.90208,3855.9334399999934,27,18.087583665158906,RankSurprise
microVoSTN_R_2-3+,3,103668.08064,105949.34784,2281.267200000002,103668.08064,105949.34784,2281.267200000002,14,8.678765031366389,RankSurprise
microVoSTN_R_2-3+,3,107276.86144,108022.5792,745.7177599999995,107276.86144,108022.5792,745.7177599999995,6,4.5446299063997895,RankSurprise
microVoSTN_R_2-3+,3,124460.68736,124753.83808,293.1507200000051,124460.68736,124753.83808,293.1507200000051,5,6.451324345295873,RankSurprise
microVoSTN_R_2-3+,3,141145.00608,141591.87968,446.8736000000208,141145.00608,141591.87968,446.8736000000208,5,4.759408729876537,RankSurprise
microVoSTN_R_2-3+,3,158024.13056,158165.03296,140.90240000002086,158024.13056,158165.03296,140.90240000002086,3,3.796294847944198,RankSurprise
microVoSTN_R_2-3+,3,167921.33632,168535.40864,614.0723200000066,167921.33632,168535.40864,614.0723200000066,6,5.658556610250642,RankSurprise
microVoSTN_R_2-3+,3,176549.4784,176620.544,71.06560000000172,176549.4784,176620.544,71.06560000000172,3,5.1473511648743,RankSurprise
microVoSTN_R_2-3+,3,218397.36832,220632.064,2234.6956800000044,218397.36832,220632.064,2234.6956800000044,12,5.672205196528379,RankSurprise
microVoSTN_R_2-3+,3,230745.00608,230781.66528,36.6591999999946,230745.00608,230781.66528,36.6591999999946,3,6.438193088561061,RankSurprise
microVoSTN_R_2-3+,3,249892.49536,249947.38176,54.8863999999885,249892.49536,249947.38176,54.8863999999885,3,5.5487167064795315,RankSurprise
microVoSTN_R_2-3+,3,319570.41152,319975.17824,404.76671999995597,319570.41152,319975.17824,404.76671999995597,5,5.18433916611114,RankSurprise
microVoSTN_R_2-3+,3,338716.91776,339085.27104,368.3532800000394,338716.91776,339085.27104,368.3532800000394,5,5.516569140636232,RankSurprise
microVoSTN_R_2-3+,3,403926.30272,404317.184,390.88128000003053,403926.30272,404317.184,390.88128000003053,4,3.6488849407532697,RankSurprise
microVoSTN_R_2-3+,4,17494.34368,18381.4144,887.0707199999997,17494.34368,18381.4144,887.0707199999997,5,4.090512226937747,RankSurprise
microVoSTN_R_2-3+,4,33697.21856,34429.17376,731.9551999999967,33697.21856,34429.17376,731.9551999999967,5,4.820979379167063,RankSurprise
microVoSTN_R_2-3+,4,88156.28288,89349.7344,1193.4515200000023,88156.28288,89349.7344,1193.4515200000023,6,4.526391601499576,RankSurprise
microVoSTN_R_2-3+,4,101309.93152,106521.02656,5211.09504,101309.93152,106521.02656,5211.09504,13,4.091566855917973,RankSurprise
microVoSTN_R_2-3+,4,149689.09824,149932.6464,243.54816000000574,149689.09824,149932.6464,243.54816000000574,3,3.74016674299272,RankSurprise
microVoSTN_R_2-3+,4,180482.4576,180935.02464,452.56703999999445,180482.4576,180935.02464,452.56703999999445,5,6.685605566463135,RankSurprise
microVoSTN_R_2-3+,4,225115.136,225720.7296,605.5935999999929,225115.136,225720.7296,605.5935999999929,4,3.701299580303978,RankSurprise
microVoSTN_R_2-3+,4,238021.34528,238904.07424,882.7289599999785,238021.34528,238904.07424,882.7289599999785,5,4.257952594646536,RankSurprise
microVoSTN_R_2-3+,4,242050.12992,242597.60128,547.4713599999959,242050.12992,242597.60128,547.4713599999959,5,6.007037401485039,RankSurprise
microVoSTN_R_2-3+,4,265437.5936,265476.01408,38.420479999971576,265437.5936,265476.01408,38.420479999971576,3,7.2102589521199825,RankSurprise
microVoSTN_R_2-3+,4,297282.80576,303118.58176,5835.775999999954,297282.80576,303118.58176,5835.775999999954,14,3.6041059542589333,RankSurprise
microVoSTN_R_2-3+,4,324555.32544,325185.16736,629.8419200000353,324555.32544,325185.16736,629.8419200000353,4,3.5719676061798893,RankSurprise
microVoSTN_R_2-3+,4,339352.73984,339511.7056,158.96575999999186,339352.73984,339511.7056,158.96575999999186,3,4.514043208664775,RankSurprise
microVoSTN_R_2-3+,4,359632.60928,359723.37664,90.767359999998,359632.60928,359723.37664,90.767359999998,3,5.621624167315645,RankSurprise
microVoSTN_R_2-3+,4,368923.15648,369527.68512,604.528639999975,368923.15648,369527.68512,604.528639999975,4,3.648895834900806,RankSurprise
microVoSTN_R_2-3+,4,401337.1392,402293.02272,955.8835200000321,401337.1392,402293.02272,955.8835200000321,5,3.9750628955792955,RankSurprise
microVoSTN_R_4-5+,0,86262.94784,86542.41792,279.4700800000137,86262.94784,86542.41792,279.4700800000137,4,4.201954039316533,RankSurprise
microVoSTN_R_4-5+,0,130291.79392,131004.74368,712.9497600000032,130291.79392,131004.74368,712.9497600000032,7,5.109949640440056,RankSurprise
microVoSTN_R_4-5+,0,198487.16288,198604.5952,117.43232000002172,198487.16288,198604.5952,117.43232000002172,3,3.536576842809259,RankSurprise
microVoSTN_R_4-5+,0,241228.1856,241290.52672,62.34111999999732,241228.1856,241290.52672,62.34111999999732,3,4.7374099271305266,RankSurprise
microVoSTN_R_4-5+,0,255738.42944,255840.70656,102.27711999998428,255738.42944,255840.70656,102.27711999998428,4,6.469650947885913,RankSurprise
microVoSTN_R_4-5+,0,264146.24768,264186.63424,40.38656000001356,264146.24768,264186.63424,40.38656000001356,3,5.612251901693618,RankSurprise
microVoSTN_R_4-5+,0,292268.15488,298807.5008,6539.3459199999925,292268.15488,298807.5008,6539.3459199999925,30,7.487734064579874,RankSurprise
microVoSTN_R_4-5+,0,302401.37216,302421.85216,20.479999999981374,302401.37216,302421.85216,20.479999999981374,3,6.845470274116016,RankSurprise
microVoSTN_R_4-5+,0,303628.82048,303721.55392,92.73343999998178,303628.82048,303721.55392,92.73343999998178,3,4.016059216009538,RankSurprise
microVoSTN_R_4-5+,0,311435.59168,311648.256,212.66431999998167,311435.59168,311648.256,212.66431999998167,4,4.273752897554214,RankSurprise
