Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
VIMPPN,183562.89536,183895.8592,332.96384000001126,183760.97792,184582.47168,821.493759999983,7,4.2638137149293724,RS_region_onsets
VIMPPN,184551.75168,184766.01344,214.26176000002306,184640.57344,184766.46399999998,125.89055999997072,6,5.150671980741102,RS_region_onsets
VIMPPN,188256.91136,189162.41408,905.5027199999895,188750.54080000002,188925.80864,175.26783999998588,14,5.898730607488693,RS_region_onsets
VIMPPN,195883.90912,196100.7104,216.80128000001423,195971.74784,196500.3776,528.6297600000107,8,8.287306317543061,RS_region_onsets
VIMPPN,199200.9728,202182.61504,2981.6422400000156,200741.41696,201620.86912,879.4521599999862,34,7.77359592758244,RS_region_onsets
VIMPPN,216517.2224,216550.31808,33.09567999999854,216535.20384,216652.26752,117.06367999999202,3,4.128617416205886,RS_region_onsets
VIMPPN,250442.91584,250891.96032,449.0444800000114,250723.4304,251267.01056000002,543.5801600000123,8,4.366333294622324,RS_region_onsets
VIMPPN,254274.64192,254373.4784,98.83647999999812,254318.85824,254562.79551999999,243.93727999998373,4,3.9579165897299298,RS_region_onsets
VIMPPN,256296.22272,257849.91744,1553.6947199999995,257144.91392,257648.31232,503.3984000000055,17,4.850849117815078,RS_region_onsets
VIMPPN,264221.45024,264249.58976,28.139520000026096,264242.95424,264457.78944,214.83520000003045,3,4.434534749336224,RS_region_onsets
VIMPPN,265085.1328,265094.71744,9.58463999995729,265085.17376,265677.66016,592.4864000000525,3,6.394681036066242,RS_region_onsets
VIMPPN,268086.19008,268118.05696,31.866880000045057,268096.47104,268385.36192,288.89088000002084,3,4.230040124966987,RS_region_onsets
VIMPPN,277842.69824,277859.04128,16.343040000007022,277845.97504,278687.1296,841.1545599999954,3,5.329859971140808,RS_region_onsets
VIMPPN,322342.62528,322921.51296,578.8876800000435,322777.2928,322941.91104,164.6182399999816,9,5.162533971018144,RS_region_onsets
VIMPPN,323848.15104,323958.53824,110.38719999999739,323916.06272,324844.70784,928.645120000001,5,5.570421479176876,RS_region_onsets
VIMPPN,328837.69344,330403.96288,1566.2694400000037,329590.00576,330131.94752,541.9417600000161,29,15.968833912957717,RS_region_onsets
VIMPPN,332671.87712,333035.60192,363.7247999999672,332839.48544,332950.85568,111.37023999996018,7,3.9773551896504693,RS_region_onsets
VIMPPN,339992.04352,340090.2656,98.22207999997772,340064.54272,340266.92608,202.38335999997798,7,10.446863161076436,RS_region_onsets
VIMPPN,345151.93856,345429.6064,277.66784000000916,345325.60896,345443.9424,118.33344000001671,7,6.071038046323568,RS_region_onsets
VIMPPN,345955.57376,345972.5312,16.957440000027418,345963.43808,346129.57184,166.13375999999698,3,5.255346013387166,RS_region_onsets
VIMPPN,347538.96448,347573.4528,34.48832000000402,347570.95424,347639.3984,68.44416000001365,3,4.149546327717138,RS_region_onsets
VIMPPN,348560.01536,349690.96192,1130.946559999953,349040.59904,349595.89376,555.2947200000053,17,7.3469457507051645,RS_region_onsets
VIMPPN,350505.28768,350518.0672,12.779519999981858,350515.36384,350574.83776,59.47392000001855,3,5.798214635902058,RS_region_onsets
VIMPPN,355779.29728,355875.14368,95.84639999998035,355835.84256,356133.15072000003,297.30816000001505,4,4.180906297577032,RS_region_onsets
VIMPPN,433896.81664,434344.79616,447.9795200000517,434159.80032000004,434324.76671999996,164.96639999991748,8,4.629803029625002,RS_region_onsets
VIMPPN,438485.93408,438487.73632,1.8022400000481866,438486.91712,438585.87648,98.95935999997891,3,8.19720741602985,RS_region_onsets
VIMPPN,448960.55296,449144.25856,183.7055999999866,449082.75711999997,449247.0272,164.2700800000457,6,5.519280494795559,RS_region_onsets
VIMPPN,499064.4224,499084.57472,20.15231999999378,499078.10304,499212.4928,134.38975999999093,3,4.927224452713903,RS_region_onsets
VIMPPN,513914.30656,514095.22688,180.92031999997562,513982.0544,514172.06784,190.01343999995152,5,4.137864645670209,RS_region_onsets
VIMPPN,517940.18304,518076.25216,136.0691200000001,518019.97312,518206.464,186.49087999999756,5,5.017546013706433,RS_region_onsets
VIMPPN,529826.93888,529856.88064,29.941759999957867,529853.27616,530030.75584,177.47967999998946,3,4.395494448691325,RS_region_onsets
VIMPPN,677036.56448,677136.34304,99.77856000000611,677090.75456,677201.79712,111.04255999997258,4,3.940658629617495,RS_region_onsets
VIMPPN,699404.04224,699483.21792,79.17567999998573,699439.8003199999,699506.11456,66.31424000009429,4,4.55432505151844,RS_region_onsets
VIMPPN,714911.00672,714995.05664,84.04992000001948,714963.74272,715038.57664,74.83392000000458,4,4.411727322275336,RS_region_onsets
VIMPPN,726400.98304,726853.59104,452.60800000000745,726608.67072,727017.2876800001,408.61696000001393,10,6.666330787676808,RS_region_onsets
VIMPPN,736630.04672,736796.42624,166.37951999995857,736723.80416,736872.6528,148.84863999998197,5,4.152139755336055,RS_region_onsets
VIMPPN,740311.98208,740479.42656,167.44448000006378,740442.39872,740977.4592,535.0604799999855,5,4.689586557269479,RS_region_onsets
VIMPPN,745560.92416,746687.0784,1126.1542399999453,746206.4128,746625.31072,418.8979199999012,16,6.175993652422362,RS_region_onsets
VIMPPN,748697.27232,748701.77792,4.505600000033155,748701.77792,748871.18848,169.41055999998935,3,7.498826430998035,RS_region_onsets
VIMPPN,749642.17856,750017.41312,375.2345600000117,749877.82144,750262.23104,384.4096000000136,7,3.947293020143641,RS_region_onsets
VIMPPN,757803.08992,757941.90336,138.81343999993987,757846.4256,758061.13792,214.71232000004966,9,13.079817258744391,RS_region_onsets
VIMPPN,766741.62688,766824.61184,82.9849600000307,766779.02336,767043.74784,264.7244799999753,4,4.568434428219572,RS_region_onsets
VIMPPN,866054.3488,866121.19552,66.84671999991406,866065.12128,866161.17248,96.05119999998715,5,7.369877266145643,RS_region_onsets
VIMPPN,868294.656,869009.408,714.752000000095,868663.7056,869557.78048,894.074879999971,12,7.6068136494649865,RS_region_onsets
VIMPPN,870818.65216,870894.10048,75.44831999996677,870833.13152,871079.4035199999,246.2719999998808,4,4.750639824125955,RS_region_onsets
VIMPPN,871642.3168,871730.05312,87.73632000002544,871723.90912,872037.66272,313.7536000000546,7,11.346681320206436,RS_region_onsets
VIMPPN,877585.57184,877590.24128,4.669439999968745,877590.20032,877612.93312,22.73279999999795,3,7.298657280483928,RS_region_onsets
VIMPPN,890480.06656,891205.91872,725.8521600000095,890776.53504,891201.55648,425.02144000004046,10,4.8140740934850434,RS_region_onsets
VIMPPN,935831.10144,936333.7216,502.6201600000495,936046.10048,936371.07712,324.97664000000805,9,5.059162314918382,RS_region_onsets
VIMPPN,943506.92352,943935.52896,428.6054400000721,943698.69824,944000.02048,301.3222399998922,10,6.994369766725165,RS_region_onsets
VIMPPN,945967.3088,946070.1184,102.80960000003688,946024.5094399999,946238.3001600001,213.79072000016458,4,4.025007388563395,RS_region_onsets
VIMPPN,953553.87904,953730.12992,176.25087999994867,953625.14944,953917.44,292.290559999994,5,4.31510500843638,RS_region_onsets
VIMPPN,957427.75296,957546.9056,119.15264000010211,957464.20736,957841.8176,377.61023999995086,5,5.4747391788084805,RS_region_onsets
VIMPPN,960014.70464,960354.18112,339.4764799999539,960283.77088,960396.86144,113.09056000004057,7,5.137606181672619,RS_region_onsets
VIMPPN,961440.72704,962400.29696,959.5699199999217,961846.64064,962322.20672,475.5660800000187,20,13.69307268505995,RS_region_onsets
VIMPPN,963745.3824,963907.01056,161.62815999996383,963871.744,964363.42784,491.68384000007063,5,4.522728842414711,RS_region_onsets
VIMPPN,967260.81536,968488.91904,1228.103679999942,967932.7232,968360.71424,427.9910399999935,17,6.209169774718735,RS_region_onsets
VIMPPN,969451.27424,969792.9216,341.64735999994446,969621.95456,969943.57248,321.6179199999897,11,10.281315943365422,RS_region_onsets
VIMPPN,972238.0288,972256.17408,18.14528000005521,972240.97792,972257.32096,16.34304000006523,3,5.196783196592158,RS_region_onsets
VIMPPN,974292.21376,974784.18432,491.9705600000452,974529.67936,975106.0889600001,576.40960000013,10,6.372484161743545,RS_region_onsets
VIMPPN,976563.85536,976579.42016,15.564799999934621,976574.50496,976844.10368,269.59871999989264,3,5.402331773814874,RS_region_onsets
VIMPPN,979322.6752,979351.1424,28.467199999955483,979337.74848,979388.70272,50.95423999999184,3,4.371843014539538,RS_region_onsets
VIMPPN,981228.38016,981331.43552,103.05536000011489,981270.9376000001,981396.00896,125.07135999994352,8,12.698440605037739,RS_region_onsets
VIMPPN,981989.25312,982175.41632,186.16319999995176,982126.22336,982176.68608,50.46272000006866,7,7.371239267255696,RS_region_onsets
VIMPPN,983152.55808,983645.75744,493.1993599999696,983539.5072,983877.59104,338.0838399999775,13,11.104651324145197,RS_region_onsets
VIMPPN,984702.23872,984809.55392,107.31519999995362,984766.54592,984982.69184,216.14592000003904,4,4.030912903234906,RS_region_onsets
VIMPPN,987657.33888,987793.408,136.0691200000001,987725.08672,987836.2112,111.12447999999858,7,8.799707452158046,RS_region_onsets
VIMPPN,989976.73984,990046.69952,69.95967999997083,990013.8496,990361.25184,347.4022400000831,4,4.954667983609308,RS_region_onsets
VIMPPN,995370.1888,995636.79744,266.6086399999913,995526.08256,995640.97536,114.89280000003055,8,7.291838291392532,RS_region_onsets
VIMPPN,1002714.68544,1002732.78976,18.104319999925792,1002715.29984,1002754.90816,39.60831999999937,3,5.214620572225568,RS_region_onsets
VIMPPN,1004906.45504,1005197.7216,291.2665600000182,1005029.94944,1005258.09664,228.1472000000067,7,5.094883831511603,RS_region_onsets
VIMPPN,1009578.68032,1009660.96896,82.28863999992609,1009628.3443199999,1009736.0896000001,107.74528000014834,4,4.503727737239888,RS_region_onsets
VIMPPN,1027763.85536,1028658.42176,894.5664000000106,1028278.23104,1028724.6336000001,446.402560000075,18,11.602932377617504,RS_region_onsets
VIMPPN,1029357.40416,1029379.19488,21.790719999931753,1029368.66816,1029464.51456,95.84640000003856,3,4.847365863279535,RS_region_onsets
VIMPPN,1031857.64352,1032202.56768,344.9241599999368,1032056.34048,1032917.89312,861.552640000009,7,4.276966056954919,RS_region_onsets
VIMPPN,1038629.02784,1038639.59552,10.567679999978282,1038633.65632,1038790.49216,156.8358400000725,3,5.973601240299409,RS_region_onsets
VIMPPN,1039670.64064,1042069.7088,2399.0681600000244,1040938.76224,1041252.80256,314.04032000002917,23,3.921243466271665,RS_region_onsets
VIMPPN,1043807.88736,1043813.1712,5.283839999930933,1043813.13024,1043884.11392,70.98368000006303,3,7.187516518085902,RS_region_onsets
VIMPPN,1044369.73568,1044517.43744,147.70175999996718,1044460.78976,1044656.45568,195.66592000005767,5,4.6206659234808605,RS_region_onsets
VIMPPN,1052103.02464,1052117.8112,14.786560000153258,1052106.58816,1052144.80384,38.21567999990657,3,5.487772036117063,RS_region_onsets
VIMPPN,1058016.91136,1058048.69632,31.784960000077263,1058031.57504,1058367.77472,336.19968000007793,3,4.189388300275882,RS_region_onsets
VIMPPN,1061728.01024,1061748.49024,20.479999999981374,1061729.15712,1061775.44192,46.284799999790266,3,5.018510228324205,RS_region_onsets
VIMPPN,1063517.22496,1063535.73888,18.513920000055805,1063519.6416,1063574.81472,55.17311999993399,3,5.196783196592158,RS_region_onsets
VIMPPN,1095513.25184,1095529.472,16.220160000026226,1095527.8336,1096128.63488,600.8012800000142,3,5.37788155501344,RS_region_onsets
VIMPPN,1101386.83392,1101458.75968,71.92576000001281,1101412.33152,1101642.0147199999,229.68319999985397,4,4.8151992947505775,RS_region_onsets
VIMPPN,1104049.68448,1104234.33216,184.64767999993637,1104088.43264,1104951.296,862.8633600000758,5,4.1331175744230855,RS_region_onsets
