Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_R_4-6+,1,55485.11232,55506.5344,21.42207999999664,55485.11232,55506.5344,21.42207999999664,3,4.942705888627465,RankSurprise
microVoSTN_R_4-6+,1,56103.36256,56462.9504,359.58784000000014,56103.36256,56462.9504,359.58784000000014,8,4.274270271240625,RankSurprise
microVoSTN_R_4-6+,1,57551.01184,57701.13024,150.11839999999938,57551.01184,57701.13024,150.11839999999938,6,5.7720626901353,RankSurprise
microVoSTN_R_4-6+,1,61910.91712,62036.70528,125.7881600000037,61910.91712,62036.70528,125.7881600000037,6,6.721107781447195,RankSurprise
microVoSTN_R_4-6+,1,65895.13728,66653.88032,758.7430400000012,65895.13728,66653.88032,758.7430400000012,12,5.193132526797787,RankSurprise
microVoSTN_R_4-6+,1,69004.57472,69992.36608,987.7913600000029,69004.57472,69992.36608,987.7913600000029,14,3.5403204467739555,RankSurprise
microVoSTN_R_4-6+,1,70446.94016,71810.49856,1363.558400000009,70446.94016,71810.49856,1363.558400000009,19,4.543589671525802,RankSurprise
microVoSTN_R_4-6+,1,77382.98368,77417.63584,34.65215999999782,77382.98368,77417.63584,34.65215999999782,3,3.9798269773413484,RankSurprise
microVoSTN_R_4-6+,1,78991.7696,79280.57856,288.80895999999484,78991.7696,79280.57856,288.80895999999484,7,3.997024161863925,RankSurprise
microVoSTN_R_4-6+,1,79712.74752,79751.12704,38.37952000000223,79712.74752,79751.12704,38.37952000000223,3,3.737850788820859,RankSurprise
microVoSTN_R_4-6+,1,80980.66432,81100.43136,119.76704000000609,80980.66432,81100.43136,119.76704000000609,5,4.895092498781825,RankSurprise
microVoSTN_R_4-6+,1,82568.72448,83575.02976,1006.3052800000005,82568.72448,83575.02976,1006.3052800000005,17,5.927643332730311,RankSurprise
microVoSTN_R_4-6+,1,84415.03744,84665.344,250.30655999999726,84415.03744,84665.344,250.30655999999726,6,3.5154277469540474,RankSurprise
microVoSTN_R_4-6+,1,88438.82496,88482.44736,43.622400000007474,88438.82496,88482.44736,43.622400000007474,3,3.58833754171793,RankSurprise
microVoSTN_R_4-6+,1,91353.86624,91382.25152,28.38528000000224,91353.86624,91382.25152,28.38528000000224,3,4.396970958483298,RankSurprise
microVoSTN_R_4-6+,1,95763.0464,96422.25664,659.2102400000003,95763.0464,96422.25664,659.2102400000003,11,5.0184713836925985,RankSurprise
microVoSTN_R_4-6+,1,96824.68864,97132.78976,308.10112000000663,96824.68864,97132.78976,308.10112000000663,7,3.9085146432296907,RankSurprise
microVoSTN_R_4-6+,1,101753.856,101817.83552,63.9795199999935,101753.856,101817.83552,63.9795199999935,5,7.274683894053592,RankSurprise
microVoSTN_R_4-6+,1,104886.96832,104949.5552,62.586880000002566,104886.96832,104949.5552,62.586880000002566,4,4.914320874009167,RankSurprise
microVoSTN_R_4-6+,1,109409.64864,109466.95168,57.30303999999887,109409.64864,109466.95168,57.30303999999887,4,5.271499234003134,RankSurprise
microVoSTN_R_4-6+,1,109981.2864,110019.13344,37.84704000000784,109981.2864,110019.13344,37.84704000000784,3,3.815301598839085,RankSurprise
microVoSTN_R_4-6+,1,118295.9616,118379.06944,83.10784000001149,118295.9616,118379.06944,83.10784000001149,4,4.189085543034672,RankSurprise
microVoSTN_R_4-6+,1,125549.44512,125755.06432,205.619200000001,125549.44512,125755.06432,205.619200000001,6,4.913388512864081,RankSurprise
microVoSTN_R_4-6+,1,134383.08352,134897.54112,514.4576000000234,134383.08352,134897.54112,514.4576000000234,9,3.964596588145561,RankSurprise
microVoSTN_R_4-6+,1,135740.25216,136018.98496,278.73279999999795,135740.25216,136018.98496,278.73279999999795,8,6.1691485391782,RankSurprise
microVoSTN_R_4-6+,1,139984.73216,140016.0256,31.293439999979455,139984.73216,140016.0256,31.293439999979455,3,4.191998465217843,RankSurprise
microVoSTN_R_4-6+,1,144164.12672,144434.87232,270.74559999999474,144164.12672,144434.87232,270.74559999999474,9,7.446924317072951,RankSurprise
microVoSTN_R_4-6+,1,146894.76608,146970.58304,75.81695999999647,146894.76608,146970.58304,75.81695999999647,4,4.447498562566889,RankSurprise
microVoSTN_R_4-6+,1,151793.13152,151948.288,155.1564800000051,151793.13152,151948.288,155.1564800000051,6,5.785243722190039,RankSurprise
microVoSTN_R_4-6+,1,153374.14656,153503.3344,129.1878399999987,153374.14656,153503.3344,129.1878399999987,5,4.55970642686874,RankSurprise
microVoSTN_R_4-6+,1,160693.6576,160926.67904,233.02143999998225,160693.6576,160926.67904,233.02143999998225,6,3.8437159498147566,RankSurprise
microVoSTN_R_4-6+,1,161411.31776,161524.81792,113.50015999999596,161411.31776,161524.81792,113.50015999999596,5,5.27821591511211,RankSurprise
microVoSTN_R_4-6+,1,163979.42784,164615.61856,636.1907200000132,163979.42784,164615.61856,636.1907200000132,11,3.8197451873740706,RankSurprise
microVoSTN_R_4-6+,1,166152.64256,166385.95072,233.30815999998595,166152.64256,166385.95072,233.30815999998595,6,3.805233495394237,RankSurprise
microVoSTN_R_4-6+,1,168048.51712,168062.48448,13.967360000009649,168048.51712,168062.48448,13.967360000009649,3,5.8990730849930255,RankSurprise
microVoSTN_R_4-6+,1,183468.2368,184141.6192,673.3823999999731,183468.2368,184141.6192,673.3823999999731,14,6.392418717426606,RankSurprise
microVoSTN_R_4-6+,1,184621.50656,185044.5824,423.075840000005,184621.50656,185044.5824,423.075840000005,9,4.695833120007943,RankSurprise
microVoSTN_R_4-6+,1,187095.77728,187236.352,140.57472000000416,187095.77728,187236.352,140.57472000000416,5,4.347565471599932,RankSurprise
microVoSTN_R_4-6+,1,188516.02432,188612.77184,96.74752000000444,188516.02432,188612.77184,96.74752000000444,5,5.701960277096219,RankSurprise
microVoSTN_R_4-6+,1,190072.75008,190804.74624,731.9961600000097,190072.75008,190804.74624,731.9961600000097,19,12.62459083114639,RankSurprise
microVoSTN_R_4-6+,1,191905.54624,192069.71392,164.1676800000132,191905.54624,192069.71392,164.1676800000132,5,3.6738569066886093,RankSurprise
microVoSTN_R_4-6+,1,225990.28736,226321.98144,331.6940800000157,225990.28736,226321.98144,331.6940800000157,8,5.5520776353186525,RankSurprise
microVoSTN_R_4-6+,1,241992.17152,242034.52416,42.352639999997336,241992.17152,242034.52416,42.352639999997336,3,3.613010190020889,RankSurprise
microVoSTN_R_4-6+,1,250666.06592,251389.17376,723.1078400000115,250666.06592,251389.17376,723.1078400000115,13,5.4642522499489,RankSurprise
microVoSTN_R_4-6+,1,252392.61184,252646.89152,254.27968000000692,252392.61184,252646.89152,254.27968000000692,6,3.876527610490618,RankSurprise
microVoSTN_R_4-6+,1,255982.46912,256432.86528,450.3961600000039,255982.46912,256432.86528,450.3961600000039,9,4.117665802183878,RankSurprise
microVoSTN_R_4-6+,1,258371.9936,258471.77216,99.77856000000611,258371.9936,258471.77216,99.77856000000611,4,3.5936363641935714,RankSurprise
microVoSTN_R_4-6+,1,269679.86176,269829.57056,149.70880000002217,269679.86176,269829.57056,149.70880000002217,5,3.9947757211594386,RankSurprise
microVoSTN_R_4-6+,1,278195.44576,278647.27552,451.82976000005146,278195.44576,278647.27552,451.82976000005146,10,5.398655592118698,RankSurprise
microVoSTN_R_4-6+,1,282110.7712,282196.992,86.22080000001006,282110.7712,282196.992,86.22080000001006,5,6.142562709524217,RankSurprise
microVoSTN_R_4-6+,1,286423.04,286435.98336,12.943360000033863,286423.04,286435.98336,12.943360000033863,3,6.050661732713898,RankSurprise
microVoSTN_R_4-6+,1,287453.83936,287982.05952,528.2201600000262,287453.83936,287982.05952,528.2201600000262,10,4.315059367755928,RankSurprise
microVoSTN_R_4-6+,1,290860.81024,291026.65728,165.84703999996418,290860.81024,291026.65728,165.84703999996418,6,5.5134026600603505,RankSurprise
microVoSTN_R_4-6+,1,301820.7232,301923.00032,102.27711999998428,301820.7232,301923.00032,102.27711999998428,4,3.577908931796429,RankSurprise
microVoSTN_R_4-6+,1,317815.84896,317902.11072,86.26176000002306,317815.84896,317902.11072,86.26176000002306,4,4.103771701574793,RankSurprise
microVoSTN_R_4-6+,1,325753.61024,326068.14208,314.53184000001056,325753.61024,326068.14208,314.53184000001056,7,3.9478077432293825,RankSurprise
microVoSTN_R_4-6+,1,330412.93312,330448.896,35.96288000000641,330412.93312,330448.896,35.96288000000641,4,6.598532328504053,RankSurprise
microVoSTN_R_4-6+,1,337825.09568,338023.09632,198.00063999998383,337825.09568,338023.09632,198.00063999998383,6,4.601794932778244,RankSurprise
microVoSTN_R_4-6+,1,340089.77408,340212.40832,122.63423999998486,340089.77408,340212.40832,122.63423999998486,5,5.023337504632593,RankSurprise
microVoSTN_R_4-6+,1,350348.00128,350388.18304,40.181759999948554,350348.00128,350388.18304,40.181759999948554,3,3.6285866021897633,RankSurprise
microVoSTN_R_4-6+,1,363334.81984,363397.03808,62.21824000001652,363334.81984,363397.03808,62.21824000001652,4,4.976178779454045,RankSurprise
microVoSTN_R_4-6+,1,370248.4992,370387.31264,138.81343999999808,370248.4992,370387.31264,138.81343999999808,5,4.353362575755039,RankSurprise
microVoSTN_R_4-6+,1,371632.61952,371784.04864,151.42911999998614,371632.61952,371784.04864,151.42911999998614,5,4.0932147181828,RankSurprise
microVoSTN_R_4-6+,1,377050.112,377128.50944,78.39743999997154,377050.112,377128.50944,78.39743999997154,4,4.34701681477809,RankSurprise
microVoSTN_R_4-6+,1,380437.42208,380498.86208,61.44000000000233,380437.42208,380498.86208,61.44000000000233,4,4.991844622789241,RankSurprise
microVoSTN_R_4-6+,1,384545.1776,384576.06144,30.883840000024065,384545.1776,384576.06144,30.883840000024065,3,4.225437107191297,RankSurprise
microVoSTN_R_4-6+,1,387637.32992,387729.57184,92.24192000000039,387637.32992,387729.57184,92.24192000000039,4,3.829332881566671,RankSurprise
microVoSTN_R_4-6+,1,389699.66592,389996.78976,297.12384000001475,389699.66592,389996.78976,297.12384000001475,7,4.361510655725818,RankSurprise
microVoSTN_R_4-6+,1,390677.58592,390846.75072,169.16480000002775,390677.58592,390846.75072,169.16480000002775,5,3.668964936045086,RankSurprise
microVoSTN_R_4-6+,1,391587.34848,391604.92032,17.571839999989606,391587.34848,391604.92032,17.571839999989606,3,5.276814960418021,RankSurprise
microVoSTN_R_4-6+,1,393520.37376,393556.1728,35.79904000001261,393520.37376,393556.1728,35.79904000001261,3,3.8745394235713917,RankSurprise
microVoSTN_R_4-6+,1,394503.82336,394594.22208,90.39871999999741,394503.82336,394594.22208,90.39871999999741,4,3.9027178609335635,RankSurprise
microVoSTN_R_4-6+,1,396235.40736,396388.7616,153.35424000001512,396235.40736,396388.7616,153.35424000001512,6,5.754541859526626,RankSurprise
microVoSTN_R_4-6+,1,398049.52576,398078.3616,28.835840000014286,398049.52576,398078.3616,28.835840000014286,3,4.333688762414395,RankSurprise
microVoSTN_R_4-6+,1,398458.79808,398505.7792,46.98112000001129,398458.79808,398505.7792,46.98112000001129,4,5.810200007214657,RankSurprise
microVoSTN_R_4-6+,1,399703.81824,401264.88576,1561.0675199999823,399703.81824,401264.88576,1561.0675199999823,23,6.690312604703523,RankSurprise
microVoSTN_R_4-6+,1,401689.8048,401849.30304,159.49824000004446,401689.8048,401849.30304,159.49824000004446,5,3.7429802213606287,RankSurprise
microVoSTN_R_4-6+,1,402696.6016,403535.70816,839.1065599999856,402696.6016,403535.70816,839.1065599999856,13,4.103555820088776,RankSurprise
microVoSTN_R_4-6+,1,418393.86624,418419.87584,26.009599999990314,418393.86624,418419.87584,26.009599999990314,4,7.610099578487375,RankSurprise
microVoSTN_R_4-6+,1,420228.7104,420322.9184,94.20800000004238,420228.7104,420322.9184,94.20800000004238,4,3.741091197088693,RankSurprise
microVoSTN_R_4-6+,1,421266.35008,421339.09504,72.7449599999818,421266.35008,421339.09504,72.7449599999818,4,4.508374083876415,RankSurprise
microVoSTN_R_4-6+,1,429183.1808,429203.00544,19.824640000006184,429183.1808,429203.00544,19.824640000006184,3,5.132421950797269,RankSurprise
microVoSTN_R_4-6+,1,432646.30784,432718.19264,71.88479999999981,432646.30784,432718.19264,71.88479999999981,4,4.659159672221975,RankSurprise
microVoSTN_R_4-6+,1,433607.10656,433942.20032,335.09376000001794,433607.10656,433942.20032,335.09376000001794,8,4.7677720265013805,RankSurprise
microVoSTN_R_4-6+,1,437048.36096,437072.32256,23.961599999980535,437048.36096,437072.32256,23.961599999980535,4,7.8690850127312295,RankSurprise
microVoSTN_R_4-6+,1,440712.51968,441069.60896,357.0892799999565,440712.51968,441069.60896,357.0892799999565,8,4.42406940723998,RankSurprise
microVoSTN_R_4-6+,1,445552.68096,446481.98144,929.3004799999762,445552.68096,446481.98144,929.3004799999762,17,6.46534981247406,RankSurprise
microVoSTN_R_4-6+,1,450501.18144,450562.90816,61.72671999997692,450501.18144,450562.90816,61.72671999997692,4,5.084356010045198,RankSurprise
microVoSTN_R_4-6+,1,456478.96576,456499.6096,20.64384000003338,456478.96576,456499.6096,20.64384000003338,3,4.985390534798949,RankSurprise
microVoSTN_R_4-6+,1,471522.34496,471548.5184,26.17343999998411,471522.34496,471548.5184,26.17343999998411,3,4.52987887307426,RankSurprise
microVoSTN_R_4-6+,1,480411.97568,480453.8368,41.861120000015944,480411.97568,480453.8368,41.861120000015944,3,3.6728572120845158,RankSurprise
microVoSTN_R_4-6+,2,4746.32192,6328.68864,1582.36672,4746.32192,6328.68864,1582.36672,9,6.173654727217207,RankSurprise
microVoSTN_R_4-6+,2,20492.41088,20539.10528,46.694400000000314,20492.41088,20539.10528,46.694400000000314,3,6.316338778376161,RankSurprise
microVoSTN_R_4-6+,2,46379.17184,46535.02464,155.85280000000057,46379.17184,46535.02464,155.85280000000057,3,3.9972788481786097,RankSurprise
microVoSTN_R_4-6+,2,50230.272,52760.33024,2530.0582400000058,50230.272,52760.33024,2530.0582400000058,11,4.946305592897728,RankSurprise
microVoSTN_R_4-6+,2,80761.11872,81173.83168,412.7129600000044,80761.11872,81173.83168,412.7129600000044,4,3.6151282105774314,RankSurprise
microVoSTN_R_4-6+,2,86774.66112,88268.92288,1494.261759999994,86774.66112,88268.92288,1494.261759999994,8,4.228753975638614,RankSurprise
microVoSTN_R_4-6+,2,97632.37888,97715.8144,83.43551999999909,97632.37888,97715.8144,83.43551999999909,3,5.014040110416399,RankSurprise
microVoSTN_R_4-6+,2,133618.31936,133680.82432,62.50496000002022,133618.31936,133680.82432,62.50496000002022,3,5.577200263134689,RankSurprise
microVoSTN_R_4-6+,2,140583.36256,140711.15776,127.7951999999932,140583.36256,140711.15776,127.7951999999932,3,4.351622245246254,RankSurprise
microVoSTN_R_4-6+,2,141834.69056,142555.62752,720.9369600000209,141834.69056,142555.62752,720.9369600000209,5,3.511217210205242,RankSurprise
microVoSTN_R_4-6+,2,145148.27264,145279.7952,131.52255999998306,145148.27264,145279.7952,131.52255999998306,3,4.478940583779119,RankSurprise
microVoSTN_R_4-6+,2,169387.04896,169848.79104,461.74208000002545,169387.04896,169848.79104,461.74208000002545,5,5.304260517818161,RankSurprise
microVoSTN_R_4-6+,2,171736.22784,174092.57472,2356.3468799999973,171736.22784,174092.57472,2356.3468799999973,12,6.380165893544421,RankSurprise
microVoSTN_R_4-6+,2,178641.7152,179033.7024,391.9872000000032,178641.7152,179033.7024,391.9872000000032,5,5.850097621873996,RankSurprise
microVoSTN_R_4-6+,2,247955.6608,248329.25696,373.5961599999864,247955.6608,248329.25696,373.5961599999864,4,3.9268854321387145,RankSurprise
microVoSTN_R_4-6+,2,293703.76192,293844.5824,140.82047999999486,293703.76192,293844.5824,140.82047999999486,3,4.248593276459516,RankSurprise
microVoSTN_R_4-6+,2,301591.92064,302605.39392,1013.4732799999765,301591.92064,302605.39392,1013.4732799999765,6,4.151001308153393,RankSurprise
microVoSTN_R_4-6+,2,312807.79264,312952.66816,144.87552000000142,312807.79264,312952.66816,144.87552000000142,3,4.199003112247418,RankSurprise
microVoSTN_R_4-6+,2,324706.54976,324987.65824,281.1084799999953,324706.54976,324987.65824,281.1084799999953,4,5.0454783179727976,RankSurprise
microVoSTN_R_4-6+,2,348618.3424,348988.57984,370.23743999999715,348618.3424,348988.57984,370.23743999999715,4,4.14190408235838,RankSurprise
microVoSTN_R_4-6+,2,364787.01568,365447.08608,660.0703999999678,364787.01568,365447.08608,660.0703999999678,5,3.8511663614102076,RankSurprise
microVoSTN_R_4-6+,2,371161.57952,371760.16896,598.5894399999524,371161.57952,371760.16896,598.5894399999524,5,4.311853720224612,RankSurprise
microVoSTN_R_4-6+,2,410455.36768,411330.39616,875.028479999979,410455.36768,411330.39616,875.028479999979,6,4.232552319262776,RankSurprise
microVoSTN_R_4-6+,2,447461.94944,450878.95552,3417.006080000021,447461.94944,450878.95552,3417.006080000021,13,4.060581479709984,RankSurprise
microVoSTN_R_4-6+,2,455599.14496,456277.8112,678.6662399999914,455599.14496,456277.8112,678.6662399999914,5,4.008183679406688,RankSurprise
microVoSTN_R_4-6+,2,462396.49792,463040.63488,644.1369600000326,462396.49792,463040.63488,644.1369600000326,6,5.683579300425727,RankSurprise
microVA_R_2-3+,2,190774.19008,190776.1152,1.925119999999879,190774.19008,190776.1152,1.925119999999879,4,5.92042187800881,RankSurprise
microVA_R_2-3+,2,194276.5568,194279.54688,2.9900800000177696,194276.5568,194279.54688,2.9900800000177696,4,4.383433090179228,RankSurprise
microVA_R_2-3+,2,215760.97792,215761.42848,0.45055999999749474,215760.97792,215761.42848,0.45055999999749474,3,8.461263968335764,RankSurprise
microVA_R_2-3+,2,253637.71392,253639.22944,1.5155199999862816,253637.71392,253639.22944,1.5155199999862816,3,3.927911256153566,RankSurprise
microVA_R_2-3+,2,259824.68096,259826.44224,1.7612800000060815,259824.68096,259826.44224,1.7612800000060815,4,5.267576131900846,RankSurprise
microVA_R_2-3+,2,265688.02304,265694.6176,6.594559999997728,265688.02304,265694.6176,6.594559999997728,6,4.239593313427851,RankSurprise
microVA_R_2-3+,2,267128.75008,267132.27264,3.5225599999539554,267128.75008,267132.27264,3.5225599999539554,5,5.669614458070466,RankSurprise
microVA_R_2-3+,2,272903.45472,272909.14816,5.693440000002738,272903.45472,272909.14816,5.693440000002738,6,4.616404041650738,RankSurprise
microVA_R_2-3+,2,275115.86816,275120.25088,4.382719999994151,275115.86816,275120.25088,4.382719999994151,5,4.66487982302689,RankSurprise
microVA_R_2-3+,2,279812.79232,279861.90336,49.11103999998886,279812.79232,279861.90336,49.11103999998886,25,11.748809282567407,RankSurprise
microVA_R_2-3+,2,284726.80448,284729.91744,3.1129599999985658,284726.80448,284729.91744,3.1129599999985658,4,4.091774617577091,RankSurprise
microVA_R_2-3+,2,285126.8608,285132.1856,5.324800000002142,285126.8608,285132.1856,5.324800000002142,8,10.32945331513239,RankSurprise
microVA_R_2-3+,2,285807.28832,285812.20352,4.915199999988545,285807.28832,285812.20352,4.915199999988545,6,5.797533418631154,RankSurprise
microVA_R_2-3+,2,288712.41728,288800.72704,88.30976000003284,288712.41728,288800.72704,88.30976000003284,21,6.261204559043447,RankSurprise
microVA_R_2-3+,2,298584.18688,298586.39872,2.2118400000035763,298584.18688,298586.39872,2.2118400000035763,4,4.871520734213718,RankSurprise
microVA_R_2-3+,2,298696.33536,298698.01472,1.6793599999509752,298696.33536,298698.01472,1.6793599999509752,3,3.665238664421631,RankSurprise
microVA_R_2-3+,2,299083.20256,299089.55136,6.348799999977928,299083.20256,299089.55136,6.348799999977928,6,4.528497709678022,RankSurprise
microVA_R_2-3+,2,300440.45312,300443.648,3.1948799999663606,300440.45312,300443.648,3.1948799999663606,4,3.5680600294383424,RankSurprise
microVA_R_2-3+,2,355471.23712,355473.6128,2.3756799999973737,355471.23712,355473.6128,2.3756799999973737,4,3.8185035867468002,RankSurprise
microVA_R_2-3+,2,359706.70592,359709.696,2.9900800000177696,359706.70592,359709.696,2.9900800000177696,4,4.027082005479382,RankSurprise
microVA_R_2-3+,2,367698.20672,367726.67392,28.467199999955483,367698.20672,367726.67392,28.467199999955483,9,5.0777153207815795,RankSurprise
microVA_R_2-3+,2,373669.0688,373675.8272,6.758399999991525,373669.0688,373675.8272,6.758399999991525,6,5.037302637483833,RankSurprise
microVA_R_2-3+,2,373881.48736,373883.74016,2.25279999995837,373881.48736,373883.74016,2.25279999995837,4,4.578851310397813,RankSurprise
microVA_R_2-3+,2,374000.10752,374012.84608,12.738559999968857,374000.10752,374012.84608,12.738559999968857,11,7.473434103027372,RankSurprise
microVA_R_2-3+,2,376312.13568,376317.05088,4.915199999988545,376312.13568,376317.05088,4.915199999988545,6,6.289600886500395,RankSurprise
microVA_R_2-3+,2,380603.26912,380611.33824,8.069120000000112,380603.26912,380611.33824,8.069120000000112,8,6.746991961726943,RankSurprise
microVA_R_2-3+,2,380922.38848,380948.0704,25.68192000000272,380922.38848,380948.0704,25.68192000000272,9,3.9420132090869147,RankSurprise
microVA_R_2-3+,2,382397.39904,382400.18432,2.785280000010971,382397.39904,382400.18432,2.785280000010971,4,4.470263352655316,RankSurprise
microVA_R_2-3+,2,385113.94816,385148.47744,34.52927999995882,385113.94816,385148.47744,34.52927999995882,13,3.6351481449514482,RankSurprise
microVA_R_2-3+,2,391494.57408,391499.48928,4.915199999988545,391494.57408,391499.48928,4.915199999988545,5,4.06588557553831,RankSurprise
microVA_R_2-3+,2,401842.46272,401887.15008,44.68735999998171,401842.46272,401887.15008,44.68735999998171,14,5.968327077777023,RankSurprise
microVA_R_2-3+,2,405728.6656,405752.25856,23.59295999997994,405728.6656,405752.25856,23.59295999997994,21,15.387047681169198,RankSurprise
microVA_R_2-3+,2,406538.77248,406546.8416,8.069120000000112,406538.77248,406546.8416,8.069120000000112,8,6.039690588514351,RankSurprise
microVA_R_2-3+,2,406717.35808,406722.1504,4.792320000007749,406717.35808,406722.1504,4.792320000007749,6,6.39323169367546,RankSurprise
microVA_R_2-3+,2,414603.71456,414604.41088,0.6963199999881908,414603.71456,414604.41088,0.6963199999881908,3,5.476960390605397,RankSurprise
microVA_R_2-3+,2,416782.37696,416803.96288,21.58591999998316,416782.37696,416803.96288,21.58591999998316,9,5.743580315531434,RankSurprise
microVA_R_2-3+,2,435521.08544,435524.23936,3.153920000011567,435521.08544,435524.23936,3.153920000011567,4,3.9209804525618352,RankSurprise
microVA_R_2-3+,2,444289.4336,444306.0224,16.588800000026822,444289.4336,444306.0224,16.588800000026822,12,6.425060422373999,RankSurprise
microVA_R_2-3+,2,446566.35904,446753.62816,187.26912000001175,446566.35904,446753.62816,187.26912000001175,45,6.709733704953477,RankSurprise
microVA_R_2-3+,2,451506.01216,451509.20704,3.1948800000245683,451506.01216,451509.20704,3.1948800000245683,4,3.759388313727296,RankSurprise
microVA_R_2-3+,2,455582.72,455585.21856,2.4985600000363775,455582.72,455585.21856,2.4985600000363775,4,4.137074093853787,RankSurprise
microVA_R_2-3+,2,456365.95712,456409.21088,43.253760000050534,456365.95712,456409.21088,43.253760000050534,17,6.153043822738344,RankSurprise
microVA_R_2-3+,2,462181.45792,462208.16384,26.705919999978505,462181.45792,462208.16384,26.705919999978505,22,12.957569702172519,RankSurprise
microVA_R_2-3+,2,465776.8448,465778.36032,1.5155199999571778,465776.8448,465778.36032,1.5155199999571778,3,3.5352874488686954,RankSurprise
microVA_R_2-3+,2,466682.10176,466687.42656,5.324800000002142,466682.10176,466687.42656,5.324800000002142,6,5.017382274843158,RankSurprise
microVA_R_2-3+,2,468071.46496,468075.35616,3.891200000012759,468071.46496,468075.35616,3.891200000012759,5,4.464390232099856,RankSurprise
microVA_R_2-3+,2,470928.54784,470958.4896,29.941759999957867,470928.54784,470958.4896,29.941759999957867,11,3.696952555111837,RankSurprise
microVA_R_4-5+,0,18519.8592,19227.93472,708.0755200000021,18519.8592,19227.93472,708.0755200000021,5,3.6940485467408024,RankSurprise
microVA_R_4-5+,0,24255.8976,24288.78848,32.890879999999015,24255.8976,24288.78848,32.890879999999015,3,6.897722160611268,RankSurprise
microVA_R_4-5+,0,25784.19712,25817.78432,33.58719999999812,25784.19712,25817.78432,33.58719999999812,3,6.837097538794833,RankSurprise
microVA_R_4-5+,0,31850.04544,31933.93152,83.88607999999658,31850.04544,31933.93152,83.88607999999658,3,5.211744171054834,RankSurprise
microVA_R_4-5+,0,59534.62272,60261.74464,727.1219199999978,59534.62272,60261.74464,727.1219199999978,6,5.319687873494601,RankSurprise
microVA_R_4-5+,0,98104.77056,98238.54592,133.77535999999964,98104.77056,98238.54592,133.77535999999964,3,4.132618770060221,RankSurprise
microVA_R_4-5+,0,126226.96448,126799.29856,572.3340800000005,126226.96448,126799.29856,572.3340800000005,5,4.554497393113859,RankSurprise
microVA_R_4-5+,0,130043.904,130176.08192,132.1779200000019,130043.904,130176.08192,132.1779200000019,3,4.243760224771801,RankSurprise
microVA_R_4-5+,0,142917.4272,143149.79328,232.36608000000706,142917.4272,143149.79328,232.36608000000706,5,8.057198235452056,RankSurprise
microVA_R_4-5+,0,152272.19968,153433.00608,1160.8064000000013,152272.19968,153433.00608,1160.8064000000013,7,4.674758020039219,RankSurprise
microVA_R_4-5+,0,166092.84096,168061.99296,1969.1520000000019,166092.84096,168061.99296,1969.1520000000019,9,4.689351842998111,RankSurprise
microVA_R_4-5+,0,189727.90784,189896.54016,168.63232000000426,189727.90784,189896.54016,168.63232000000426,3,3.832050493966296,RankSurprise
microVA_R_4-5+,0,209322.14784,210258.5344,936.3865600000136,209322.14784,210258.5344,936.3865600000136,6,4.1581393479355375,RankSurprise
microVA_R_4-5+,0,244767.86688,245454.52032,686.6534400000237,244767.86688,245454.52032,686.6534400000237,5,3.9073469444769735,RankSurprise
microVA_R_4-5+,0,258684.7232,258841.47712,156.75391999998828,258684.7232,258841.47712,156.75391999998828,3,3.941293937016308,RankSurprise
microVA_R_4-5+,0,272552.5504,273021.82912,469.27872000000207,272552.5504,273021.82912,469.27872000000207,5,5.308056569510981,RankSurprise
microVA_R_4-5+,0,311829.79072,312153.74336,323.95264000003226,311829.79072,312153.74336,323.95264000003226,4,4.553117751696352,RankSurprise
microVA_R_4-5+,0,318039.81824,319211.56096,1171.7427199999802,318039.81824,319211.56096,1171.7427199999802,6,3.783261185511314,RankSurprise
microVA_R_4-5+,0,336961.08544,337164.57472,203.48927999997977,336961.08544,337164.57472,203.48927999997977,4,5.848689882306612,RankSurprise
microVA_R_4-5+,0,353146.01984,353308.38528,162.36543999996502,353146.01984,353308.38528,162.36543999996502,3,3.8453840248357594,RankSurprise
microVA_R_4-5+,0,365695.95904,367853.64992,2157.690880000009,365695.95904,367853.64992,2157.690880000009,10,5.040894302958311,RankSurprise
microVA_R_4-5+,0,374386.81088,374553.6,166.78911999997217,374386.81088,374553.6,166.78911999997217,3,3.8188052672162733,RankSurprise
microVA_R_4-5+,0,378071.12192,379488.91136,1417.7894400000223,378071.12192,379488.91136,1417.7894400000223,8,4.66042693055353,RankSurprise
microVA_R_4-5+,0,383786.31168,384704.79872,918.4870400000364,383786.31168,384704.79872,918.4870400000364,6,4.256601098587799,RankSurprise
microVA_R_4-5+,0,400393.216,403158.05696,2764.8409600000014,400393.216,403158.05696,2764.8409600000014,12,5.482987304149735,RankSurprise
microVA_R_4-5+,0,411940.53632,412080.16896,139.63263999996707,411940.53632,412080.16896,139.63263999996707,3,4.1953699806236955,RankSurprise
microVA_R_4-5+,0,440182.04672,440537.57952,355.5328000000445,440182.04672,440537.57952,355.5328000000445,4,4.126591301430356,RankSurprise
microVA_R_4-5+,0,445414.8096,445717.25824,302.4486400000169,445414.8096,445717.25824,302.4486400000169,4,4.791512342536176,RankSurprise
microVA_R_4-5+,0,466816.04096,466990.94016,174.89919999998529,466816.04096,466990.94016,174.89919999998529,3,3.766684500708692,RankSurprise
