Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_5-6+,0,14398.13632,14514.54464,116.40832000000046,14398.13632,14514.54464,116.40832000000046,8,9.295903151216628,RankSurprise
microVA_L_5-6+,0,15875.39968,17497.9072,1622.507520000001,15875.39968,17497.9072,1622.507520000001,37,14.490481270107614,RankSurprise
microVA_L_5-6+,0,30277.67296,30379.74528,102.07231999999931,30277.67296,30379.74528,102.07231999999931,6,6.096793931982738,RankSurprise
microVA_L_5-6+,0,56359.3216,56418.34496,59.02335999999923,56359.3216,56418.34496,59.02335999999923,5,6.749594843045582,RankSurprise
microVA_L_5-6+,0,70408.8064,70467.9936,59.1872000000003,70408.8064,70467.9936,59.1872000000003,4,3.9877884685779215,RankSurprise
microVA_L_5-6+,0,70705.47968,70787.35872,81.8790399999998,70705.47968,70787.35872,81.8790399999998,6,7.376310841678887,RankSurprise
microVA_L_5-6+,0,75334.98368,75355.66848,20.684799999988172,75334.98368,75355.66848,20.684799999988172,3,4.692639147192514,RankSurprise
microVA_L_5-6+,0,76229.95968,76369.05984,139.10016000000178,76229.95968,76369.05984,139.10016000000178,7,6.0871098609863825,RankSurprise
microVA_L_5-6+,0,82975.49824,83623.5264,648.0281600000017,82975.49824,83623.5264,648.0281600000017,15,6.9869592666969575,RankSurprise
microVA_L_5-6+,0,97766.89152,98081.25952,314.3680000000022,97766.89152,98081.25952,314.3680000000022,11,7.209285609161055,RankSurprise
microVA_L_5-6+,0,100129.34144,100209.09056,79.74911999999313,100129.34144,100209.09056,79.74911999999313,4,3.7235507009256814,RankSurprise
microVA_L_5-6+,0,101188.73088,101218.75456,30.02367999999842,101188.73088,101218.75456,30.02367999999842,3,3.6809478324253053,RankSurprise
microVA_L_5-6+,0,102429.98272,102569.82016,139.83744000000297,102429.98272,102569.82016,139.83744000000297,6,4.759544648964115,RankSurprise
microVA_L_5-6+,0,105727.50848,105739.8784,12.369919999997364,105727.50848,105739.8784,12.369919999997364,3,6.816716400199944,RankSurprise
microVA_L_5-6+,0,107144.15104,107382.86592,238.71487999999954,107144.15104,107382.86592,238.71487999999954,6,3.932264652796376,RankSurprise
microVA_L_5-6+,0,107689.20576,107713.41312,24.207360000000335,107689.20576,107713.41312,24.207360000000335,3,4.183577706851139,RankSurprise
microVA_L_5-6+,0,110938.89024,111134.96576,196.07552000001306,110938.89024,111134.96576,196.07552000001306,7,5.025868868658373,RankSurprise
microVA_L_5-6+,0,116586.9056,116609.96608,23.060480000000098,116586.9056,116609.96608,23.060480000000098,4,7.809699999883762,RankSurprise
microVA_L_5-6+,0,118490.35776,118635.35616,144.99839999999676,118490.35776,118635.35616,144.99839999999676,7,6.658815082444747,RankSurprise
microVA_L_5-6+,0,120426.53696,120522.05568,95.5187200000073,120426.53696,120522.05568,95.5187200000073,5,4.177711381038492,RankSurprise
microVA_L_5-6+,0,121055.8464,121161.728,105.8816000000079,121055.8464,121161.728,105.8816000000079,6,5.956748726062557,RankSurprise
microVA_L_5-6+,0,131938.01728,134160.09728,2222.079999999987,131938.01728,134160.09728,2222.079999999987,33,5.918602121295573,RankSurprise
microVA_L_5-6+,0,135010.18112,135108.07552,97.89440000001923,135010.18112,135108.07552,97.89440000001923,8,10.876552961988239,RankSurprise
microVA_L_5-6+,0,136505.26208,136772.36224,267.1001600000018,136505.26208,136772.36224,267.1001600000018,8,4.743624736252213,RankSurprise
microVA_L_5-6+,0,139992.80128,140744.37632,751.5750399999961,139992.80128,140744.37632,751.5750399999961,20,10.727168941126898,RankSurprise
microVA_L_5-6+,0,142549.6064,142600.68352,51.07712000000174,142549.6064,142600.68352,51.07712000000174,4,4.568509411564385,RankSurprise
microVA_L_5-6+,0,145477.91872,145713.23392,235.31520000001183,145477.91872,145713.23392,235.31520000001183,9,6.252922796154669,RankSurprise
microVA_L_5-6+,0,159673.50784,159824.73216,151.22432000000845,159673.50784,159824.73216,151.22432000000845,6,4.141734826357751,RankSurprise
microVA_L_5-6+,0,160769.14688,160815.34976,46.2028800000262,160769.14688,160815.34976,46.2028800000262,5,7.787845622229884,RankSurprise
microVA_L_5-6+,0,170089.18528,170103.88992,14.704639999981737,170089.18528,170103.88992,14.704639999981737,3,5.923642033183123,RankSurprise
microVA_L_5-6+,0,172503.20384,172827.68896,324.48511999999755,172503.20384,172827.68896,324.48511999999755,9,4.860014243747472,RankSurprise
microVA_L_5-6+,0,173754.5728,173923.20512,168.63232000000426,173754.5728,173923.20512,168.63232000000426,8,7.112317693582969,RankSurprise
microVA_L_5-6+,0,182633.22624,182640.80384,7.57760000001872,182633.22624,182640.80384,7.57760000001872,3,8.766650699554983,RankSurprise
microVA_L_5-6+,0,183442.432,183552.4096,109.9776000000129,183442.432,183552.4096,109.9776000000129,6,5.487284571083272,RankSurprise
microVA_L_5-6+,0,188632.064,188807.9872,175.92319999999017,188632.064,188807.9872,175.92319999999017,6,3.6711490014371813,RankSurprise
microVA_L_5-6+,0,221157.7856,221459.70176,301.9161599999934,221157.7856,221459.70176,301.9161599999934,12,12.15823621193417,RankSurprise
microVA_L_5-6+,0,227207.45472,227261.60384,54.149119999987306,227207.45472,227261.60384,54.149119999987306,5,7.033201193185942,RankSurprise
microVA_L_5-6+,0,229280.1536,229304.81152,24.65791999999783,229280.1536,229304.81152,24.65791999999783,3,4.02917971652429,RankSurprise
microVA_L_5-6+,0,238155.53024,238185.75872,30.228480000019772,238155.53024,238185.75872,30.228480000019772,3,3.6512074617955275,RankSurprise
microVA_L_5-6+,0,243395.70688,243662.56128,266.854399999982,243395.70688,243662.56128,266.854399999982,15,16.565754576831505,RankSurprise
microVA_L_5-6+,0,244348.06784,244393.73824,45.6704000000027,244348.06784,244393.73824,45.6704000000027,5,7.903065576283332,RankSurprise
microVA_L_5-6+,0,269248.43008,269374.95552,126.52543999999762,269248.43008,269374.95552,126.52543999999762,6,4.835367548273446,RankSurprise
microVA_L_5-6+,0,274565.57056,274813.5424,247.97183999995468,274565.57056,274813.5424,247.97183999995468,8,4.6441271264676205,RankSurprise
microVA_L_5-6+,0,287264.31744,287446.87616,182.5587199999718,287264.31744,287446.87616,182.5587199999718,7,4.930897839560444,RankSurprise
microVA_L_5-6+,0,291352.04352,291385.91744,33.87391999998363,291352.04352,291385.91744,33.87391999998363,4,6.181262492512047,RankSurprise
microVA_L_5-6+,0,292739.03104,292796.08832,57.05728000000818,292739.03104,292796.08832,57.05728000000818,4,4.262202951761399,RankSurprise
microVA_L_5-6+,0,297578.12736,297628.91776,50.790399999998044,297578.12736,297628.91776,50.790399999998044,5,7.182919688386615,RankSurprise
microVA_L_5-6+,0,298957.824,298974.69952,16.875520000001416,298957.824,298974.69952,16.875520000001416,3,5.3772157735237425,RankSurprise
microVA_L_5-6+,0,300024.54528,300094.62784,70.08255999995163,300024.54528,300094.62784,70.08255999995163,4,3.6696094930647014,RankSurprise
microVA_L_5-6+,0,302039.69536,302150.20544,110.51007999997819,302039.69536,302150.20544,110.51007999997819,5,3.6625219570940395,RankSurprise
microVA_L_5-6+,0,309522.59584,309617.4592,94.86335999995936,309522.59584,309617.4592,94.86335999995936,6,6.530196292676401,RankSurprise
microVA_L_5-6+,0,323646.17728,323654.36928,8.191999999980908,323646.17728,323654.36928,8.191999999980908,3,8.417869734469246,RankSurprise
microVA_L_5-6+,0,325648.75264,325667.30752,18.55487999995239,325648.75264,325667.30752,18.55487999995239,3,4.986501475173727,RankSurprise
microVA_L_5-6+,0,326962.9952,327032.09472,69.09951999998884,326962.9952,327032.09472,69.09951999998884,5,5.760185356674221,RankSurprise
microVA_L_5-6+,0,332314.74688,332568.24832,253.50144000002183,332314.74688,332568.24832,253.50144000002183,9,5.644424335562802,RankSurprise
microVA_L_5-6+,0,342106.84928,342153.50272,46.653439999965485,342106.84928,342153.50272,46.653439999965485,4,4.904933729815674,RankSurprise
microVA_L_5-6+,0,342682.86976,342708.96128,26.091520000016317,342682.86976,342708.96128,26.091520000016317,3,4.035132115051585,RankSurprise
microVA_L_5-6+,0,344265.64608,344375.9104,110.2643200000166,344265.64608,344375.9104,110.2643200000166,7,7.530280868145319,RankSurprise
microVA_L_5-6+,0,344732.30336,344963.44064,231.13727999996627,344732.30336,344963.44064,231.13727999996627,7,4.189017253333217,RankSurprise
microVA_L_5-6+,0,347051.58144,347093.77024,42.18880000000354,347051.58144,347093.77024,42.18880000000354,4,5.278525733184225,RankSurprise
microVA_L_5-6+,0,352433.80736,352497.82784,64.0204800000065,352433.80736,352497.82784,64.0204800000065,4,3.9357940532438036,RankSurprise
microVA_L_5-6+,0,353098.38336,353187.88096,89.49760000000242,353098.38336,353187.88096,89.49760000000242,5,5.157962144943827,RankSurprise
microVA_L_5-6+,0,354262.95808,354338.65216,75.69407999998657,354262.95808,354338.65216,75.69407999998657,6,7.548576999400879,RankSurprise
microVA_L_5-6+,1,11693.99808,11975.51616,281.5180799999998,11693.99808,11975.51616,281.5180799999998,6,3.8725723455298118,RankSurprise
microVA_L_5-6+,1,14174.65856,14564.7616,390.10303999999996,14174.65856,14564.7616,390.10303999999996,12,11.348778014470213,RankSurprise
microVA_L_5-6+,1,15892.52096,16120.29952,227.77856000000065,15892.52096,16120.29952,227.77856000000065,6,4.562302114043007,RankSurprise
microVA_L_5-6+,1,16932.74112,17182.63808,249.89696000000185,16932.74112,17182.63808,249.89696000000185,13,16.83300623829113,RankSurprise
microVA_L_5-6+,1,26539.54048,26555.43296,15.892479999998613,26539.54048,26555.43296,15.892479999998613,3,6.09582519331501,RankSurprise
microVA_L_5-6+,1,34791.09632,34831.48288,40.386560000006284,34791.09632,34831.48288,40.386560000006284,3,3.696148976145645,RankSurprise
microVA_L_5-6+,1,49501.71648,49708.35968,206.64319999999861,49501.71648,49708.35968,206.64319999999861,5,3.760124553832089,RankSurprise
microVA_L_5-6+,1,82326.60992,82381.08672,54.476800000004005,82326.60992,82381.08672,54.476800000004005,5,8.350396337115995,RankSurprise
microVA_L_5-6+,1,97747.23072,98091.74528,344.514559999996,97747.23072,98091.74528,344.514559999996,11,10.923705530158616,RankSurprise
microVA_L_5-6+,1,102098.28864,102184.18176,85.89312000000791,102098.28864,102184.18176,85.89312000000791,5,6.688206967665106,RankSurprise
microVA_L_5-6+,1,118263.23456,118272.0,8.765440000002855,118263.23456,118272.0,8.765440000002855,3,8.415359844622829,RankSurprise
microVA_L_5-6+,1,119631.83104,120264.62208,632.7910399999964,119631.83104,120264.62208,632.7910399999964,9,4.638979071439977,RankSurprise
microVA_L_5-6+,1,132653.30176,133453.70112,800.3993600000103,132653.30176,133453.70112,800.3993600000103,13,7.487751944562189,RankSurprise
microVA_L_5-6+,1,135000.55552,135698.14528,697.5897600000026,135000.55552,135698.14528,697.5897600000026,10,4.844095903394619,RankSurprise
microVA_L_5-6+,1,136537.94816,136560.55808,22.60991999998805,136537.94816,136560.55808,22.60991999998805,3,4.954711648606924,RankSurprise
microVA_L_5-6+,1,140435.49696,141083.60704,648.1100800000131,140435.49696,141083.60704,648.1100800000131,10,4.566747944029566,RankSurprise
microVA_L_5-6+,1,145594.53184,145622.99904,28.467199999984587,145594.53184,145622.99904,28.467199999984587,3,4.544871338198233,RankSurprise
microVA_L_5-6+,1,150291.53792,150646.70208,355.1641599999857,150291.53792,150646.70208,355.1641599999857,8,5.875011259873909,RankSurprise
microVA_L_5-6+,1,155309.50656,155385.56928,76.06271999998717,155309.50656,155385.56928,76.06271999998717,4,4.556164252162315,RankSurprise
microVA_L_5-6+,1,157190.51264,157425.74592,235.23327999998583,157190.51264,157425.74592,235.23327999998583,6,4.631109930786705,RankSurprise
microVA_L_5-6+,1,159492.46464,159608.87296,116.40832000001683,159492.46464,159608.87296,116.40832000001683,6,7.005054278981142,RankSurprise
microVA_L_5-6+,1,173750.6816,173788.32384,37.64223999998649,173750.6816,173788.32384,37.64223999998649,3,3.8440912103104186,RankSurprise
microVA_L_5-6+,1,182311.1168,182350.56128,39.44448000000557,182311.1168,182350.56128,39.44448000000557,3,3.8906954364716775,RankSurprise
microVA_L_5-6+,1,183861.16608,184161.0752,299.9091199999966,183861.16608,184161.0752,299.9091199999966,6,3.7489747678336482,RankSurprise
microVA_L_5-6+,1,188960.72704,189002.87488,42.14783999999054,188960.72704,189002.87488,42.14783999999054,3,3.6260890584966283,RankSurprise
microVA_L_5-6+,1,196829.10208,196922.40896,93.30687999998918,196829.10208,196922.40896,93.30687999998918,4,4.1480934175294415,RankSurprise
microVA_L_5-6+,1,226045.00992,226129.26464,84.25471999999718,226045.00992,226129.26464,84.25471999999718,5,6.3163531519977845,RankSurprise
microVA_L_5-6+,1,227075.60448,227554.87744,479.27296000000206,227075.60448,227554.87744,479.27296000000206,7,3.675537061833352,RankSurprise
microVA_L_5-6+,1,232331.71456,232363.29472,31.580160000012256,232331.71456,232363.29472,31.580160000012256,3,4.251414808267203,RankSurprise
microVA_L_5-6+,1,236454.87104,236743.10656,288.23551999998745,236454.87104,236743.10656,288.23551999998745,6,3.9792436063254746,RankSurprise
microVA_L_5-6+,1,243104.52224,243751.69024,647.1680000000051,243104.52224,243751.69024,647.1680000000051,10,5.675544572351697,RankSurprise
microVA_L_5-6+,1,245603.81952,245646.62272,42.803200000023935,245603.81952,245646.62272,42.803200000023935,3,3.667829830218782,RankSurprise
microVA_L_5-6+,1,262906.51136,262948.61824,42.10687999997754,262906.51136,262948.61824,42.10687999997754,3,3.6819392800672883,RankSurprise
microVA_L_5-6+,1,274678.66112,274833.28512,154.6240000000107,274678.66112,274833.28512,154.6240000000107,5,4.374584983474868,RankSurprise
microVA_L_5-6+,1,278376.12032,278562.69312,186.57280000002356,278376.12032,278562.69312,186.57280000002356,5,4.336205103584632,RankSurprise
microVA_L_5-6+,1,285036.25728,285303.68512,267.42783999996027,285036.25728,285303.68512,267.42783999996027,8,8.178080453408146,RankSurprise
microVA_L_5-6+,1,299272.64256,299314.95424,42.311679999984335,299272.64256,299314.95424,42.311679999984335,5,9.849719794761608,RankSurprise
microVA_L_5-6+,1,301724.22144,301741.50656,17.285120000015013,301724.22144,301741.50656,17.285120000015013,3,5.7291999185231095,RankSurprise
microVA_L_5-6+,1,309477.9904,309796.16768,318.1772800000035,309477.9904,309796.16768,318.1772800000035,9,7.178377145490896,RankSurprise
microVA_L_5-6+,1,311546.18368,311851.33568,305.15200000000186,311546.18368,311851.33568,305.15200000000186,7,5.50652678252433,RankSurprise
microVA_L_5-6+,1,321140.03968,321218.68288,78.64319999999134,321140.03968,321218.68288,78.64319999999134,5,6.582639579874883,RankSurprise
microVA_L_5-6+,1,325673.86112,325696.38912,22.527999999991152,325673.86112,325696.38912,22.527999999991152,3,4.941378117737461,RankSurprise
microVA_L_5-6+,1,332623.2576,332724.59264,101.33503999997629,332623.2576,332724.59264,101.33503999997629,4,3.639702339482735,RankSurprise
microVA_L_5-6+,1,344643.05152,344737.9968,94.94528000004357,344643.05152,344737.9968,94.94528000004357,5,6.6426222231726655,RankSurprise
microVA_L_5-6+,1,352193.37216,352224.256,30.883839999965858,352193.37216,352224.256,30.883839999965858,4,7.627138883364307,RankSurprise
microVA_L_5-6+,1,354095.3088,354315.91936,220.610560000001,354095.3088,354315.91936,220.610560000001,5,3.5524714592534252,RankSurprise
microVA_L_5-6+,1,354315.91936,354361.5488,45.6294399999897,354315.91936,354361.5488,45.6294399999897,6,12.810987585456097,RankSurprise
microVA_L_5-6+,2,1417.74848,1536.49152,118.74304000000006,1417.74848,1536.49152,118.74304000000006,6,5.773098690445025,RankSurprise
microVA_L_5-6+,2,16053.73952,17190.25664,1136.5171200000004,16053.73952,17190.25664,1136.5171200000004,26,13.269449524764717,RankSurprise
microVA_L_5-6+,2,20899.59424,21064.74496,165.15072000000146,20899.59424,21064.74496,165.15072000000146,11,13.306157482061344,RankSurprise
microVA_L_5-6+,2,30333.05088,30339.44064,6.389760000001843,30333.05088,30339.44064,6.389760000001843,3,6.901672796244416,RankSurprise
microVA_L_5-6+,2,49507.57376,49532.64128,25.06752000000415,49507.57376,49532.64128,25.06752000000415,6,13.55588480594919,RankSurprise
microVA_L_5-6+,2,49659.98592,49763.7376,103.75168000000122,49659.98592,49763.7376,103.75168000000122,5,4.477001320615685,RankSurprise
microVA_L_5-6+,2,56312.70912,56402.78016,90.07104000000254,56312.70912,56402.78016,90.07104000000254,4,3.658562379555768,RankSurprise
microVA_L_5-6+,2,57104.26112,57421.08672,316.8255999999965,57104.26112,57421.08672,316.8255999999965,12,9.917575656712865,RankSurprise
microVA_L_5-6+,2,57798.57408,57953.93536,155.36128000000463,57798.57408,57953.93536,155.36128000000463,6,4.668254677471572,RankSurprise
microVA_L_5-6+,2,75738.64448,75763.9168,25.272320000003674,75738.64448,75763.9168,25.272320000003674,3,3.9961406620043824,RankSurprise
microVA_L_5-6+,2,78418.65728,78583.3984,164.74112000000605,78418.65728,78583.3984,164.74112000000605,10,11.806023886284382,RankSurprise
microVA_L_5-6+,2,82289.95072,82308.58752,18.636800000007497,82289.95072,82308.58752,18.636800000007497,3,4.642992419855702,RankSurprise
microVA_L_5-6+,2,83865.55904,83894.59968,29.040640000006533,83865.55904,83894.59968,29.040640000006533,3,3.754200406677679,RankSurprise
microVA_L_5-6+,2,86665.78944,87768.14592,1102.3564800000022,86665.78944,87768.14592,1102.3564800000022,19,6.114030341324366,RankSurprise
microVA_L_5-6+,2,97730.56,97943.87968,213.31968000000052,97730.56,97943.87968,213.31968000000052,7,4.791129280938884,RankSurprise
microVA_L_5-6+,2,98366.8736,98414.1824,47.30879999999888,98366.8736,98414.1824,47.30879999999888,4,4.923740531990653,RankSurprise
microVA_L_5-6+,2,99326.85312,99438.30528,111.45216000000073,99326.85312,99438.30528,111.45216000000073,5,4.433679569286451,RankSurprise
microVA_L_5-6+,2,99826.93376,100029.8496,202.91584000000148,99826.93376,100029.8496,202.91584000000148,7,4.903810396682879,RankSurprise
microVA_L_5-6+,2,110917.87776,111051.1616,133.2838400000037,110917.87776,111051.1616,133.2838400000037,5,3.773204092448676,RankSurprise
microVA_L_5-6+,2,111921.52064,111953.38752,31.8668800000014,111921.52064,111953.38752,31.8668800000014,3,3.512448309275239,RankSurprise
microVA_L_5-6+,2,117981.5936,118106.19392,124.60032000001229,117981.5936,118106.19392,124.60032000001229,5,4.471197906277084,RankSurprise
microVA_L_5-6+,2,118919.41376,119165.21472,245.80096000000776,118919.41376,119165.21472,245.80096000000776,8,5.965873642279821,RankSurprise
microVA_L_5-6+,2,128631.88992,128638.7712,6.881280000001425,128631.88992,128638.7712,6.881280000001425,3,6.788002172141125,RankSurprise
microVA_L_5-6+,2,133407.29344,133477.66272,70.36927999998443,133407.29344,133477.66272,70.36927999998443,5,5.796265250838324,RankSurprise
microVA_L_5-6+,2,135232.14336,135343.02208,110.87872000000789,135232.14336,135343.02208,110.87872000000789,6,6.03882231561699,RankSurprise
microVA_L_5-6+,2,135866.28608,136057.48736,191.2012800000084,135866.28608,136057.48736,191.2012800000084,11,13.332490634634201,RankSurprise
microVA_L_5-6+,2,152716.77952,152958.03392,241.25439999997616,152716.77952,152958.03392,241.25439999997616,7,5.062502500368299,RankSurprise
microVA_L_5-6+,2,155103.6416,155365.9904,262.34880000000703,155103.6416,155365.9904,262.34880000000703,10,7.632662973312185,RankSurprise
microVA_L_5-6+,2,165725.75744,165756.80512,31.047680000017863,165725.75744,165756.80512,31.047680000017863,4,6.135671007099688,RankSurprise
microVA_L_5-6+,2,183937.51552,184317.46048,379.94496000002255,183937.51552,184317.46048,379.94496000002255,9,5.572558551542955,RankSurprise
microVA_L_5-6+,2,194038.66112,194645.68832,607.0271999999823,194038.66112,194645.68832,607.0271999999823,12,4.559984608084287,RankSurprise
microVA_L_5-6+,2,196406.23104,196604.84608,198.61503999997512,196406.23104,196604.84608,198.61503999997512,6,3.8034502182294205,RankSurprise
microVA_L_5-6+,2,202905.14944,202926.98112,21.83168000000296,202905.14944,202926.98112,21.83168000000296,3,4.36791084207265,RankSurprise
microVA_L_5-6+,2,210502.2464,210524.69248,22.446079999994254,210502.2464,210524.69248,22.446079999994254,3,4.246467480221174,RankSurprise
microVA_L_5-6+,2,232516.44416,232797.02016,280.5759999999718,232516.44416,232797.02016,280.5759999999718,8,4.631732504502425,RankSurprise
microVA_L_5-6+,2,235441.64352,235483.17696,41.533439999999246,235441.64352,235483.17696,41.533439999999246,5,7.872010481348454,RankSurprise
microVA_L_5-6+,2,239897.51808,239970.42688,72.9088000000047,239897.51808,239970.42688,72.9088000000047,4,3.787389048110004,RankSurprise
microVA_L_5-6+,2,241460.46976,241624.14592,163.6761600000027,241460.46976,241624.14592,163.6761600000027,7,6.361328673037736,RankSurprise
microVA_L_5-6+,2,243265.16736,243812.59776,547.430400000012,243265.16736,243812.59776,547.430400000012,10,3.5919506366168976,RankSurprise
microVA_L_5-6+,2,260732.68224,260940.88192,208.19968000001973,260732.68224,260940.88192,208.19968000001973,9,9.379201776527763,RankSurprise
microVA_L_5-6+,2,271114.28096,271133.57312,19.29216000001179,271114.28096,271133.57312,19.29216000001179,3,4.532669963997625,RankSurprise
microVA_L_5-6+,2,273562.25536,274351.63648,789.3811199999764,273562.25536,274351.63648,789.3811199999764,16,8.203348502415887,RankSurprise
microVA_L_5-6+,2,274628.07552,274960.7936,332.71807999996236,274628.07552,274960.7936,332.71807999996236,8,4.625593414910799,RankSurprise
microVA_L_5-6+,2,277055.56992,278793.54368,1737.9737600000226,277055.56992,278793.54368,1737.9737600000226,28,7.649459203133405,RankSurprise
microVA_L_5-6+,2,279395.57376,279639.57248,243.99871999997413,279395.57376,279639.57248,243.99871999997413,7,4.017296508079251,RankSurprise
microVA_L_5-6+,2,289504.78848,289623.61344,118.8249599999981,289504.78848,289623.61344,118.8249599999981,14,24.15433204282425,RankSurprise
microVA_L_5-6+,2,291627.86816,291636.38784,8.519679999968503,291627.86816,291636.38784,8.519679999968503,3,6.388660781883489,RankSurprise
microVA_L_5-6+,2,292634.624,292659.6096,24.98560000001453,292634.624,292659.6096,24.98560000001453,3,4.012624302897617,RankSurprise
microVA_L_5-6+,2,299029.13536,299302.62528,273.4899199999636,299029.13536,299302.62528,273.4899199999636,15,17.000376090646327,RankSurprise
microVA_L_5-6+,2,309387.83744,309781.87264,394.0352000000421,309387.83744,309781.87264,394.0352000000421,12,7.224604463171425,RankSurprise
microVA_L_5-6+,2,318163.18976,318529.37216,366.1824000000488,318163.18976,318529.37216,366.1824000000488,11,7.436528171480848,RankSurprise
microVA_L_5-6+,2,323888.128,324004.08576,115.95775999996113,323888.128,324004.08576,115.95775999996113,5,4.221116323940436,RankSurprise
microVA_L_5-6+,2,325465.74336,325706.05568,240.31231999996817,325465.74336,325706.05568,240.31231999996817,7,4.102368716199058,RankSurprise
microVA_L_5-6+,2,337684.80768,337748.09088,63.2831999999471,337684.80768,337748.09088,63.2831999999471,8,13.808930498432026,RankSurprise
microVA_L_5-6+,2,339976.11008,340212.40832,236.2982399999746,339976.11008,340212.40832,236.2982399999746,7,4.35782067196043,RankSurprise
microVA_L_5-6+,2,341921.01376,342003.75296,82.7392000000109,341921.01376,342003.75296,82.7392000000109,5,5.812451434248459,RankSurprise
microVA_L_5-6+,2,342454.0672,342461.39904,7.33183999999892,342454.0672,342461.39904,7.33183999999892,3,6.680446265919862,RankSurprise
microVA_L_5-6+,2,344233.82016,344390.77888,156.95871999999508,344233.82016,344390.77888,156.95871999999508,10,12.310260810734315,RankSurprise
microVA_L_5-6+,2,353611.12064,353843.85536,232.73472000000766,353611.12064,353843.85536,232.73472000000766,7,4.201373209900488,RankSurprise
microVA_L_5-6+,4,18438.5536,18524.11904,85.56544000000213,18438.5536,18524.11904,85.56544000000213,6,7.970640882456529,RankSurprise
microVA_L_5-6+,4,25353.37984,25389.4656,36.08575999999812,25353.37984,25389.4656,36.08575999999812,3,3.8049815315862183,RankSurprise
microVA_L_5-6+,4,26906.95168,26982.03136,75.07968000000255,26906.95168,26982.03136,75.07968000000255,4,4.417131498552212,RankSurprise
microVA_L_5-6+,4,29979.97568,30039.20384,59.22815999999875,29979.97568,30039.20384,59.22815999999875,4,4.872686074491256,RankSurprise
microVA_L_5-6+,4,57149.93152,57891.2256,741.2940799999997,57149.93152,57891.2256,741.2940799999997,14,7.579133964868317,RankSurprise
microVA_L_5-6+,4,69927.07584,69965.86496,38.789120000001276,69927.07584,69965.86496,38.789120000001276,3,3.6476262211004844,RankSurprise
microVA_L_5-6+,4,73648.49664,73656.60672,8.110079999998561,73648.49664,73656.60672,8.110079999998561,3,6.811808311105462,RankSurprise
microVA_L_5-6+,4,74896.62976,74938.12224,41.492480000000796,74896.62976,74938.12224,41.492480000000796,4,5.77131434438984,RankSurprise
microVA_L_5-6+,4,89301.77024,90056.66304,754.8928000000014,89301.77024,90056.66304,754.8928000000014,13,5.429904103852799,RankSurprise
microVA_L_5-6+,4,90505.0112,90573.2096,68.1984000000084,90505.0112,90573.2096,68.1984000000084,4,4.3882652600978425,RankSurprise
microVA_L_5-6+,4,91222.2208,91303.44448,81.22368000001006,91222.2208,91303.44448,81.22368000001006,5,6.043836029072693,RankSurprise
microVA_L_5-6+,4,93036.46208,94938.39872,1901.93664,93036.46208,94938.39872,1901.93664,25,6.352027272138425,RankSurprise
microVA_L_5-6+,4,99496.79616,99600.384,103.58784000000742,99496.79616,99600.384,103.58784000000742,6,7.076289941730103,RankSurprise
microVA_L_5-6+,4,104350.35136,104368.25088,17.899520000006305,104350.35136,104368.25088,17.899520000006305,3,4.91401104884862,RankSurprise
microVA_L_5-6+,4,115556.67968,115603.82464,47.144960000005085,115556.67968,115603.82464,47.144960000005085,4,5.324707021024363,RankSurprise
microVA_L_5-6+,4,123909.28384,123937.54624,28.26239999999234,123909.28384,123937.54624,28.26239999999234,3,4.143063138665216,RankSurprise
microVA_L_5-6+,4,133347.86048,133492.28544,144.42496000000392,133347.86048,133492.28544,144.42496000000392,5,3.9322893714949316,RankSurprise
microVA_L_5-6+,4,135851.54048,136228.98688,377.4464000000153,135851.54048,136228.98688,377.4464000000153,12,10.281056686660811,RankSurprise
microVA_L_5-6+,4,140752.60928,140776.16128,23.551999999996042,140752.60928,140776.16128,23.551999999996042,3,4.390376811469125,RankSurprise
microVA_L_5-6+,4,141499.71968,141660.5696,160.84991999997874,141499.71968,141660.5696,160.84991999997874,6,5.402383124727265,RankSurprise
microVA_L_5-6+,4,145379.00032,145414.26688,35.26656000001822,145379.00032,145414.26688,35.26656000001822,3,3.8159254918229237,RankSurprise
microVA_L_5-6+,4,150980.68992,151849.32864,868.6387199999881,150980.68992,151849.32864,868.6387199999881,16,9.288305131699207,RankSurprise
microVA_L_5-6+,4,179784.33536,179822.26432,37.928959999990184,179784.33536,179822.26432,37.928959999990184,3,3.612625273134322,RankSurprise
microVA_L_5-6+,4,185793.45408,185808.77312,15.319040000002133,185793.45408,185808.77312,15.319040000002133,4,8.643086490047303,RankSurprise
microVA_L_5-6+,4,191180.71808,191192.4736,11.755520000006072,191180.71808,191192.4736,11.755520000006072,3,5.795047048867673,RankSurprise
microVA_L_5-6+,4,192831.20128,192888.87296,57.67167999999947,192831.20128,192888.87296,57.67167999999947,4,4.926215569100091,RankSurprise
microVA_L_5-6+,4,194465.30048,194477.71136,12.410879999981262,194465.30048,194477.71136,12.410879999981262,3,5.666429671045581,RankSurprise
microVA_L_5-6+,4,209942.9376,209989.4272,46.48960000000079,209942.9376,209989.4272,46.48960000000079,4,5.600561749540759,RankSurprise
microVA_L_5-6+,4,215290.38848,215560.6016,270.21312000000034,215290.38848,215560.6016,270.21312000000034,7,4.8610781724698935,RankSurprise
