Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_2-3+,1,12492.02176,12682.48576,190.46399999999994,12492.02176,12682.48576,190.46399999999994,6,6.135812527028037,RankSurprise
microGPi1_L_2-3+,1,19105.3824,19242.02496,136.64256000000023,19105.3824,19242.02496,136.64256000000023,4,3.600506184619128,RankSurprise
microGPi1_L_2-3+,1,21657.76384,21702.98368,45.21984000000157,21657.76384,21702.98368,45.21984000000157,3,4.1984531493313,RankSurprise
microGPi1_L_2-3+,1,22087.59808,22254.63296,167.03487999999925,22087.59808,22254.63296,167.03487999999925,6,6.826565158094702,RankSurprise
microGPi1_L_2-3+,1,34369.16736,34585.23136,216.0639999999985,34369.16736,34585.23136,216.0639999999985,6,5.611314069074972,RankSurprise
microGPi1_L_2-3+,1,41161.15456,41215.63136,54.47679999999673,41161.15456,41215.63136,54.47679999999673,3,3.7514883103163843,RankSurprise
microGPi1_L_2-3+,1,44127.47776,44180.35712,52.879359999999,44127.47776,44180.35712,52.879359999999,3,3.857068582045857,RankSurprise
microGPi1_L_2-3+,1,49611.48928,50274.95936,663.4700799999991,49611.48928,50274.95936,663.4700799999991,15,11.660534685643423,RankSurprise
microGPi1_L_2-3+,1,53041.7664,53220.352,178.58559999999852,53041.7664,53220.352,178.58559999999852,6,6.547881394253174,RankSurprise
microGPi1_L_2-3+,1,68762.99264,68809.76896,46.77632000000449,68762.99264,68809.76896,46.77632000000449,3,4.073822335261294,RankSurprise
microGPi1_L_2-3+,1,69254.3488,69471.68256,217.33375999999407,69254.3488,69471.68256,217.33375999999407,5,3.7400950601984917,RankSurprise
microGPi1_L_2-3+,1,72650.91584,73204.89984,553.9839999999967,72650.91584,73204.89984,553.9839999999967,10,5.8689190722967455,RankSurprise
microGPi1_L_2-3+,1,77047.27552,77188.01408,140.73855999999796,77047.27552,77188.01408,140.73855999999796,4,3.5211783940736545,RankSurprise
microGPi1_L_2-3+,1,77851.97568,78241.62816,389.65247999998974,77851.97568,78241.62816,389.65247999998974,8,5.5170472319046375,RankSurprise
microGPi1_L_2-3+,1,82865.3568,82980.864,115.50720000000729,82865.3568,82980.864,115.50720000000729,4,4.061887017878345,RankSurprise
microGPi1_L_2-3+,1,85503.3856,85668.00384,164.6182400000107,85503.3856,85668.00384,164.6182400000107,6,6.791415574169008,RankSurprise
microGPi1_L_2-3+,1,87704.53504,87838.02368,133.48863999999594,87704.53504,87838.02368,133.48863999999594,6,8.043613840357487,RankSurprise
microGPi1_L_2-3+,1,102597.14048,103152.76288,555.6223999999929,102597.14048,103152.76288,555.6223999999929,9,4.272754723543778,RankSurprise
microGPi1_L_2-3+,1,123024.26112,123200.512,176.25088000000687,123024.26112,123200.512,176.25088000000687,5,4.581363461239672,RankSurprise
microGPi1_L_2-3+,1,127970.67264,128023.63392,52.96127999998862,127970.67264,128023.63392,52.96127999998862,3,3.778736738775949,RankSurprise
microGPi1_L_2-3+,1,130328.69888,130371.25632,42.557440000004135,130328.69888,130371.25632,42.557440000004135,3,4.260313933415707,RankSurprise
microGPi1_L_2-3+,1,139950.61248,140276.89984,326.28735999998753,139950.61248,140276.89984,326.28735999998753,8,6.5963932710180035,RankSurprise
microGPi1_L_2-3+,1,145757.63456,147847.9872,2090.3526399999973,145757.63456,147847.9872,2090.3526399999973,30,13.776464236155011,RankSurprise
microGPi1_L_2-3+,1,154868.81792,155226.84928,358.0313599999936,154868.81792,155226.84928,358.0313599999936,7,4.906984537390336,RankSurprise
microGPi1_L_2-3+,1,158231.06048,158510.73536,279.67488000000594,158231.06048,158510.73536,279.67488000000594,13,18.85631612389072,RankSurprise
microGPi1_L_2-3+,1,159139.55328,159242.73152,103.17824000000837,159139.55328,159242.73152,103.17824000000837,5,6.840290648032102,RankSurprise
microGPi1_L_2-3+,1,159932.416,160259.23584,326.819840000011,159932.416,160259.23584,326.819840000011,6,3.9328906921567865,RankSurprise
microGPi1_L_2-3+,1,164932.64896,165046.10816,113.45920000001206,164932.64896,165046.10816,113.45920000001206,5,6.308728749645951,RankSurprise
microGPi1_L_2-3+,1,168867.2256,169248.60416,381.3785599999828,168867.2256,169248.60416,381.3785599999828,7,4.194097910690555,RankSurprise
microGPi1_L_2-3+,1,177465.09824,177558.1184,93.02016000001458,177465.09824,177558.1184,93.02016000001458,4,4.69868414374513,RankSurprise
microGPi1_L_2-3+,1,178195.21024,178298.18368,102.97344000000157,178195.21024,178298.18368,102.97344000000157,5,6.7878880130518695,RankSurprise
microGPi1_L_2-3+,1,187000.832,187392.12288,391.290880000015,187000.832,187392.12288,391.290880000015,8,5.391224786732896,RankSurprise
microGPi1_L_2-3+,1,190408.41728,190635.74528,227.32800000000861,190408.41728,190635.74528,227.32800000000861,7,7.0341978632152475,RankSurprise
microGPi1_L_2-3+,1,192578.3552,193376.99328,798.6380800000043,192578.3552,193376.99328,798.6380800000043,14,9.313759087559992,RankSurprise
microGPi1_L_2-3+,1,193832.38656,193877.52448,45.137919999979204,193832.38656,193877.52448,45.137919999979204,3,4.125355110455603,RankSurprise
microGPi1_L_2-3+,1,202688.18432,203247.94368,559.7593599999964,202688.18432,203247.94368,559.7593599999964,8,3.5545996281691354,RankSurprise
microGPi1_L_2-3+,1,213773.84448,213829.26336,55.418880000011995,213773.84448,213829.26336,55.418880000011995,3,3.703357559293165,RankSurprise
microGPi1_L_2-3+,1,224996.22912,225102.39744,106.16831999999704,224996.22912,225102.39744,106.16831999999704,4,4.312032128249857,RankSurprise
microGPi1_L_2-3+,1,225903.86176,226000.24064,96.37888000000385,225903.86176,226000.24064,96.37888000000385,4,4.6073527483882515,RankSurprise
microGPi1_L_2-3+,1,247230.95552,248486.25664,1255.3011200000183,247230.95552,248486.25664,1255.3011200000183,22,14.169451101994474,RankSurprise
microGPi1_L_2-3+,1,255957.48352,256016.09728,58.613759999978356,255957.48352,256016.09728,58.613759999978356,3,3.6512032767534617,RankSurprise
microGPi1_L_2-3+,1,263098.9824,263579.48416,480.50176000001375,263098.9824,263579.48416,480.50176000001375,17,20.18161760014599,RankSurprise
microGPi1_L_2-3+,1,264796.52864,265082.01984,285.4912000000477,264796.52864,265082.01984,285.4912000000477,6,4.062837295982661,RankSurprise
microGPi1_L_2-3+,1,267221.97504,268100.23936,878.2643200000166,267221.97504,268100.23936,878.2643200000166,16,9.916842784648624,RankSurprise
microGPi1_L_2-3+,1,277143.79776,277178.368,34.570240000030026,277143.79776,277178.368,34.570240000030026,3,4.67801213476317,RankSurprise
microGPi1_L_2-3+,1,292420.1984,292809.23648,389.03808000002755,292420.1984,292809.23648,389.03808000002755,7,3.8939651721536404,RankSurprise
microGPi1_L_2-3+,1,306012.69248,306458.8288,446.1363199999905,306012.69248,306458.8288,446.1363199999905,7,3.5598832408670456,RankSurprise
microGPi1_L_2-3+,1,335028.96128,335210.78272,181.82144000002882,335028.96128,335210.78272,181.82144000002882,6,6.444699713404162,RankSurprise
microGPi1_L_2-3+,1,337785.28256,337900.3392,115.05663999996614,337785.28256,337900.3392,115.05663999996614,4,4.080695876635055,RankSurprise
microGPi1_L_2-3+,1,340212.44928,340240.384,27.934720000019297,340212.44928,340240.384,27.934720000019297,3,5.162295120076964,RankSurprise
microGPi1_L_2-3+,1,349937.41824,350341.03808,403.6198399999994,349937.41824,350341.03808,403.6198399999994,10,8.527154658278274,RankSurprise
microGPi1_L_2-3+,1,356831.96928,357054.79168,222.82240000000456,356831.96928,357054.79168,222.82240000000456,6,5.424661752466719,RankSurprise
microGPi1_L_2-3+,1,374936.00256,374979.66592,43.66336000000592,374936.00256,374979.66592,43.66336000000592,3,4.205232836316679,RankSurprise
microGPi1_L_2-3+,1,380426.0352,380613.55008,187.51488000003155,380426.0352,380613.55008,187.51488000003155,5,4.27055841405512,RankSurprise
microGPi1_L_2-3+,1,381018.07104,381219.26656,201.1955200000084,381018.07104,381219.26656,201.1955200000084,5,4.194220163672547,RankSurprise
microGPi1_L_2-3+,1,397597.04064,398202.30656,605.2659199999762,397597.04064,398202.30656,605.2659199999762,12,7.907127392452749,RankSurprise
microGPi1_L_2-3+,1,401291.96032,402614.23104,1322.2707199999713,401291.96032,402614.23104,1322.2707199999713,20,9.274310459814819,RankSurprise
microGPi1_L_4-5+,0,6506.0864,6608.81408,102.72767999999996,6506.0864,6608.81408,102.72767999999996,5,5.714868703557734,RankSurprise
microGPi1_L_4-5+,0,17511.99744,18142.08512,630.0876800000005,17511.99744,18142.08512,630.0876800000005,13,7.198613401959514,RankSurprise
microGPi1_L_4-5+,0,25359.93344,25382.21568,22.282240000000456,25359.93344,25382.21568,22.282240000000456,3,5.004423021210009,RankSurprise
microGPi1_L_4-5+,0,26850.22208,26957.33248,107.11040000000139,26850.22208,26957.33248,107.11040000000139,5,5.479350821879283,RankSurprise
microGPi1_L_4-5+,0,29882.32704,30075.4944,193.16735999999946,29882.32704,30075.4944,193.16735999999946,6,5.039490958833177,RankSurprise
microGPi1_L_4-5+,0,30994.51392,32478.37184,1483.8579199999986,30994.51392,32478.37184,1483.8579199999986,19,3.6313383141401565,RankSurprise
microGPi1_L_4-5+,0,32845.78304,32981.1968,135.41375999999582,32845.78304,32981.1968,135.41375999999582,5,4.5890897962993265,RankSurprise
microGPi1_L_4-5+,0,35887.02208,36197.9904,310.96831999999995,35887.02208,36197.9904,310.96831999999995,7,4.065942580181805,RankSurprise
microGPi1_L_4-5+,0,42694.81984,43335.84384,641.0240000000049,42694.81984,43335.84384,641.0240000000049,12,4.985678997569641,RankSurprise
microGPi1_L_4-5+,0,45251.3792,45542.68672,291.30751999999484,45251.3792,45542.68672,291.30751999999484,8,6.416473798879024,RankSurprise
microGPi1_L_4-5+,0,48118.33344,48135.3728,17.039359999995213,48118.33344,48135.3728,17.039359999995213,3,5.655030057945693,RankSurprise
microGPi1_L_4-5+,0,48271.5648,48279.9616,8.396800000002258,48271.5648,48279.9616,8.396800000002258,3,7.323894437304444,RankSurprise
microGPi1_L_4-5+,0,50686.48448,50727.48544,41.000959999997576,50686.48448,50727.48544,41.000959999997576,3,3.802672310073712,RankSurprise
microGPi1_L_4-5+,0,56599.9616,56654.35648,54.39487999999983,56599.9616,56654.35648,54.39487999999983,4,5.6136024570583345,RankSurprise
microGPi1_L_4-5+,0,65582.57152,65615.54432,32.97280000000319,65582.57152,65615.54432,32.97280000000319,3,4.249387586547252,RankSurprise
microGPi1_L_4-5+,0,67104.03072,67213.84448,109.81376000000455,67104.03072,67213.84448,109.81376000000455,6,7.605035901040459,RankSurprise
microGPi1_L_4-5+,0,76820.84864,76965.39648,144.54783999999927,76820.84864,76965.39648,144.54783999999927,7,8.258546345726302,RankSurprise
microGPi1_L_4-5+,0,79435.44832,79466.9056,31.457280000002356,79435.44832,79466.9056,31.457280000002356,3,4.305790523141498,RankSurprise
microGPi1_L_4-5+,0,82003.64032,82014.8224,11.182079999998678,82003.64032,82014.8224,11.182079999998678,3,6.450904015965014,RankSurprise
microGPi1_L_4-5+,0,84241.73568,84343.56224,101.82656000000134,84241.73568,84343.56224,101.82656000000134,4,3.6750120193888876,RankSurprise
microGPi1_L_4-5+,0,89018.24512,89400.48384,382.2387199999939,89018.24512,89400.48384,382.2387199999939,8,4.169758975823772,RankSurprise
microGPi1_L_4-5+,0,92460.93312,92482.88768,21.95455999999831,92460.93312,92482.88768,21.95455999999831,4,8.466996874036539,RankSurprise
microGPi1_L_4-5+,0,93483.4176,93853.45024,370.0326400000049,93483.4176,93853.45024,370.0326400000049,10,7.118103368731965,RankSurprise
microGPi1_L_4-5+,0,102030.21312,102379.9296,349.7164800000028,102030.21312,102379.9296,349.7164800000028,8,5.305564533616139,RankSurprise
microGPi1_L_4-5+,0,104599.06048,104794.03008,194.96959999999672,104599.06048,104794.03008,194.96959999999672,6,4.747895346526214,RankSurprise
microGPi1_L_4-5+,0,107759.94368,107795.33312,35.38943999999901,107759.94368,107795.33312,35.38943999999901,3,4.097050442787067,RankSurprise
microGPi1_L_4-5+,0,116331.60192,116365.63968,34.03775999999198,116331.60192,116365.63968,34.03775999999198,3,4.1574172595542525,RankSurprise
microGPi1_L_4-5+,0,127601.00864,127636.72576,35.71712000000116,127601.00864,127636.72576,35.71712000000116,3,4.042306014708425,RankSurprise
microGPi1_L_4-5+,0,128813.30176,128904.02816,90.72639999999956,128813.30176,128904.02816,90.72639999999956,4,4.051043266208872,RankSurprise
microGPi1_L_4-5+,0,130415.24736,130485.00224,69.75488000000769,130415.24736,130485.00224,69.75488000000769,4,4.8360650387304105,RankSurprise
microGPi1_L_4-5+,0,130694.18496,131306.9056,612.7206399999995,130694.18496,131306.9056,612.7206399999995,13,6.8467350609206665,RankSurprise
microGPi1_L_4-5+,0,146087.85408,146182.7584,94.90432000000146,146087.85408,146182.7584,94.90432000000146,5,5.9854898370573615,RankSurprise
microGPi1_L_4-5+,0,151628.30848,151871.40608,243.09759999997914,151628.30848,151871.40608,243.09759999997914,7,5.4582457362660195,RankSurprise
microGPi1_L_4-5+,0,158659.21536,158704.35328,45.13792000000831,158659.21536,158704.35328,45.13792000000831,3,3.6041353195554233,RankSurprise
microGPi1_L_4-5+,0,182323.4048,182538.0352,214.63040000002366,182323.4048,182538.0352,214.63040000002366,6,4.312122121289926,RankSurprise
microGPi1_L_4-5+,0,184775.10656,184847.27808,72.17152000000351,184775.10656,184847.27808,72.17152000000351,5,7.055855462189843,RankSurprise
microGPi1_L_4-5+,0,185351.90528,186264.86272,912.9574399999983,185351.90528,186264.86272,912.9574399999983,17,6.809599789067934,RankSurprise
microGPi1_L_4-5+,0,191312.19968,191667.73248,355.5328000000154,191312.19968,191667.73248,355.5328000000154,9,6.123373686127322,RankSurprise
microGPi1_L_4-5+,0,192076.63616,192209.96096,133.32480000000214,192076.63616,192209.96096,133.32480000000214,5,4.622139311106128,RankSurprise
microGPi1_L_4-5+,0,193086.95552,193414.38976,327.4342400000023,193086.95552,193414.38976,327.4342400000023,8,4.821852036251064,RankSurprise
microGPi1_L_4-5+,0,214269.70624,214306.89792,37.19167999998899,214269.70624,214306.89792,37.19167999998899,3,3.989020226626307,RankSurprise
microGPi1_L_4-5+,0,217260.07296,217338.34752,78.27456000001985,217260.07296,217338.34752,78.27456000001985,5,6.77620108166408,RankSurprise
microGPi1_L_4-5+,0,219479.90016,219523.19488,43.29472000000533,219479.90016,219523.19488,43.29472000000533,3,3.6638882284007774,RankSurprise
microGPi1_L_4-5+,0,220405.43232,220430.49984,25.067520000011427,220405.43232,220430.49984,25.067520000011427,3,4.741654453149939,RankSurprise
microGPi1_L_4-5+,0,227974.92224,228023.0912,48.16895999998087,227974.92224,228023.0912,48.16895999998087,4,6.006455194919589,RankSurprise
microGPi1_L_4-5+,0,228906.27072,228912.98816,6.7174400000076275,228906.27072,228912.98816,6.7174400000076275,3,8.004839144076426,RankSurprise
microGPi1_L_4-5+,0,231633.38752,232128.88064,495.4931199999992,231633.38752,232128.88064,495.4931199999992,11,6.899291619305301,RankSurprise
microGPi1_L_4-5+,0,240312.19712,240389.81632,77.61920000001555,240312.19712,240389.81632,77.61920000001555,4,4.589271883016796,RankSurprise
microGPi1_L_4-5+,0,242849.3824,242857.49248,8.11007999998401,242849.3824,242857.49248,8.11007999998401,3,7.405125970162578,RankSurprise
microGPi1_L_4-5+,0,249921.29024,250052.85376,131.56351999999606,249921.29024,250052.85376,131.56351999999606,5,4.787285872256529,RankSurprise
microGPi1_L_4-5+,0,251586.06848,251669.01248,82.9440000000177,251586.06848,251669.01248,82.9440000000177,4,4.236228706041576,RankSurprise
microGPi1_L_4-5+,0,253937.58208,254096.7936,159.21152000001166,253937.58208,254096.7936,159.21152000001166,5,3.984995882641744,RankSurprise
microGPi1_L_4-5+,0,255578.80832,255610.63424,31.825920000002952,255578.80832,255610.63424,31.825920000002952,4,7.181170524930959,RankSurprise
microGPi1_L_4-5+,0,264157.7984,264199.3728,41.57439999998314,264157.7984,264199.3728,41.57439999998314,3,3.758677272790562,RankSurprise
microGPi1_L_4-5+,0,268523.56096,268606.75072,83.1897600000375,268523.56096,268606.75072,83.1897600000375,4,4.290595951650236,RankSurprise
microGPi1_L_4-5+,0,269392.65024,269884.45696,491.8067199999932,269392.65024,269884.45696,491.8067199999932,9,3.7289606824157935,RankSurprise
microGPi1_L_4-5+,0,274882.92864,275364.53632,481.60768000001553,274882.92864,275364.53632,481.60768000001553,9,3.521229501591981,RankSurprise
microGPi1_L_4-5+,0,281714.52416,281819.58656,105.06240000005346,281714.52416,281819.58656,105.06240000005346,4,3.588919999893445,RankSurprise
microGPi1_L_4-5+,0,282723.328,283592.2944,868.9664000000339,282723.328,283592.2944,868.9664000000339,18,8.591828439159292,RankSurprise
microGPi1_L_4-5+,0,284686.82752,284808.97024,122.14272000000346,284686.82752,284808.97024,122.14272000000346,6,7.0355583999010705,RankSurprise
microGPi1_L_4-5+,0,286534.57408,286760.50944,225.93536000000313,286534.57408,286760.50944,225.93536000000313,6,4.045206372925816,RankSurprise
microGPi1_L_4-5+,0,290068.02944,290238.99648,170.96703999995952,290068.02944,290238.99648,170.96703999995952,5,3.6934309157624696,RankSurprise
microGPi1_L_4-5+,0,291851.50976,292253.9008,402.3910400000168,291851.50976,292253.9008,402.3910400000168,10,6.20102006821185,RankSurprise
microGPi1_L_4-5+,0,294377.79968,294624.29696,246.4972800000105,294377.79968,294624.29696,246.4972800000105,8,6.942541137174336,RankSurprise
microGPi1_L_4-5+,0,307056.76288,308374.81472,1318.0518400000292,307056.76288,308374.81472,1318.0518400000292,24,9.506784273877974,RankSurprise
microGPi1_L_4-5+,0,309738.53696,309963.69408,225.15711999998894,309738.53696,309963.69408,225.15711999998894,7,5.702281684464628,RankSurprise
microGPi1_L_4-5+,0,313675.40736,313751.7568,76.34943999996176,313675.40736,313751.7568,76.34943999996176,5,6.87332825396086,RankSurprise
microGPi1_L_4-5+,0,314916.49536,315214.11072,297.61535999999614,314916.49536,315214.11072,297.61535999999614,7,4.252315733821588,RankSurprise
microGPi1_L_4-5+,0,317205.62688,317382.28736,176.66048000002047,317205.62688,317382.28736,176.66048000002047,5,3.543352773826456,RankSurprise
microGPi1_L_4-5+,0,319724.83072,319762.2272,37.39647999999579,319724.83072,319762.2272,37.39647999999579,3,4.015485664804464,RankSurprise
microGPi1_L_4-5+,0,328065.96608,328084.76672,18.8006400000304,328065.96608,328084.76672,18.8006400000304,3,5.403686604194936,RankSurprise
microGPi1_L_4-5+,0,330321.96096,330394.86976,72.9087999999756,330321.96096,330394.86976,72.9087999999756,4,4.614168305573223,RankSurprise
microGPi1_L_4-5+,0,336301.056,336449.98656,148.93056000000797,336301.056,336449.98656,148.93056000000797,5,4.301409994549065,RankSurprise
microGPi1_L_4-5+,0,337696.84992,338773.56544,1076.7155199999688,337696.84992,338773.56544,1076.7155199999688,19,7.205715586679982,RankSurprise
microGPi1_L_4-5+,0,343220.224,343259.46368,39.23967999999877,343220.224,343259.46368,39.23967999999877,3,3.819854559020337,RankSurprise
