Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1-2+,2,305924.62848,306053.16096,128.5324799999944,305924.62848,306053.16096,128.5324799999944,4,4.7375434495008975,RankSurprise
microVIMPPN_L_1-2+,2,311329.30048,313149.31712,1820.0166400000453,311329.30048,313149.31712,1820.0166400000453,15,6.840896826607084,RankSurprise
microVIMPPN_L_1-2+,2,318772.6336,318787.584,14.950399999972433,318772.6336,318787.584,14.950399999972433,3,6.056349830313257,RankSurprise
microVIMPPN_L_1-2+,2,328139.81696,332106.752,3966.935039999953,328139.81696,332106.752,3966.935039999953,26,7.0700527988013695,RankSurprise
microVIMPPN_L_1-2+,2,336763.98592,336826.32704,62.34111999999732,336763.98592,336826.32704,62.34111999999732,3,4.1208070400251025,RankSurprise
microVIMPPN_L_1-2+,2,337998.35648,338409.55392,411.1974399999599,337998.35648,338409.55392,411.1974399999599,6,4.458994242581644,RankSurprise
microVIMPPN_L_1-2+,2,386590.1056,386609.19296,19.087360000004992,386590.1056,386609.19296,19.087360000004992,3,5.4531508864162515,RankSurprise
microVIMPPN_L_1-2+,2,390213.14048,390291.57888,78.43839999998454,390213.14048,390291.57888,78.43839999998454,4,5.837804491180741,RankSurprise
microVIMPPN_L_1-2+,2,392639.65184,393578.53696,938.8851199999917,392639.65184,393578.53696,938.8851199999917,8,3.93958519838637,RankSurprise
microVIMPPN_L_1-2+,2,394159.47264,396461.6704,2302.19776000001,394159.47264,396461.6704,2302.19776000001,27,16.23981539339837,RankSurprise
microVIMPPN_L_1-2+,4,24057.93792,24156.7744,98.83647999999812,24057.93792,24156.7744,98.83647999999812,3,4.4324327889887325,RankSurprise
microVIMPPN_L_1-2+,4,49391.32928,50149.66272,758.3334400000022,49391.32928,50149.66272,758.3334400000022,8,8.380369377946064,RankSurprise
microVIMPPN_L_1-2+,4,66410.33216,66529.40288,119.0707199999888,66410.33216,66529.40288,119.0707199999888,3,4.062138044625106,RankSurprise
microVIMPPN_L_1-2+,4,92155.41248,93808.72192,1653.3094399999973,92155.41248,93808.72192,1653.3094399999973,9,5.237837805294968,RankSurprise
microVIMPPN_L_1-2+,4,108389.5808,108587.49952,197.91872000000149,108389.5808,108587.49952,197.91872000000149,4,5.221219060659552,RankSurprise
microVIMPPN_L_1-2+,4,179311.16544,179362.57024,51.404799999989336,179311.16544,179362.57024,51.404799999989336,3,5.635384664180561,RankSurprise
microVIMPPN_L_1-2+,4,187968.22528,188266.20928,297.98399999999674,187968.22528,188266.20928,297.98399999999674,4,4.043304812012678,RankSurprise
microVIMPPN_L_1-2+,4,205504.06144,205878.64064,374.5792000000074,205504.06144,205878.64064,374.5792000000074,5,5.326105800508881,RankSurprise
microVIMPPN_L_1-2+,4,234391.1424,234481.78688,90.6444799999881,234391.1424,234481.78688,90.6444799999881,3,4.501407420455255,RankSurprise
microVIMPPN_L_1-2+,4,237745.07008,238459.16672,714.0966400000034,237745.07008,238459.16672,714.0966400000034,7,6.594977874231439,RankSurprise
microVIMPPN_L_1-2+,4,296967.82336,305902.22336,8934.400000000023,296967.82336,305902.22336,8934.400000000023,43,18.09672410431825,RankSurprise
microVIMPPN_L_1-2+,4,406663.70048,406784.73728,121.03680000000168,406663.70048,406784.73728,121.03680000000168,3,4.006577725177518,RankSurprise
microVIMPPN_L_1-2+,4,416248.70912,416393.58464,144.87552000000142,416248.70912,416393.58464,144.87552000000142,3,3.6404067274115572,RankSurprise
microVIMPPN_L_1-3+,0,683.66336,706.39616,22.732799999999997,683.66336,706.39616,22.732799999999997,3,6.051084625470738,RankSurprise
microVIMPPN_L_1-3+,0,32334.68416,32621.03552,286.35136000000057,32334.68416,32621.03552,286.35136000000057,5,4.273947551505671,RankSurprise
microVIMPPN_L_1-3+,0,37962.62912,38015.1808,52.551680000004126,37962.62912,38015.1808,52.551680000004126,3,4.457958810114114,RankSurprise
microVIMPPN_L_1-3+,0,38992.81408,39447.552,454.73792000000685,38992.81408,39447.552,454.73792000000685,7,5.634066078058819,RankSurprise
microVIMPPN_L_1-3+,0,40077.59872,40288.21504,210.616320000001,40077.59872,40288.21504,210.616320000001,4,3.519899452225374,RankSurprise
microVIMPPN_L_1-3+,0,47150.16192,49003.9296,1853.7676800000045,47150.16192,49003.9296,1853.7676800000045,18,8.98547580090971,RankSurprise
microVIMPPN_L_1-3+,0,53687.25504,54492.40576,805.1507200000051,53687.25504,54492.40576,805.1507200000051,9,4.911184714490868,RankSurprise
microVIMPPN_L_1-3+,0,63040.59392,63209.55392,168.95999999999913,63040.59392,63209.55392,168.95999999999913,4,4.14061551068427,RankSurprise
microVIMPPN_L_1-3+,0,68995.93216,69083.136,87.20384000000195,68995.93216,69083.136,87.20384000000195,3,3.518577508875685,RankSurprise
microVIMPPN_L_1-3+,0,89780.34688,90238.44352,458.0966400000034,89780.34688,90238.44352,458.0966400000034,9,8.940633252636983,RankSurprise
microVIMPPN_L_1-3+,0,93679.90272,93982.72,302.81728000000294,93679.90272,93982.72,302.81728000000294,5,4.10799762436535,RankSurprise
microVIMPPN_L_1-3+,0,98938.2656,98967.79776,29.532160000002477,98938.2656,98967.79776,29.532160000002477,3,5.456248377154356,RankSurprise
microVIMPPN_L_1-3+,0,107067.43296,107343.91296,276.4799999999959,107067.43296,107343.91296,276.4799999999959,6,6.2105933529529125,RankSurprise
microVIMPPN_L_1-3+,0,108551.74144,108579.26656,27.5251200000057,108551.74144,108579.26656,27.5251200000057,3,5.760410778162134,RankSurprise
microVIMPPN_L_1-3+,0,109481.28768,110298.84928,817.5616000000009,109481.28768,110298.84928,817.5616000000009,8,4.638589964642971,RankSurprise
microVIMPPN_L_1-3+,0,111562.87488,111747.64544,184.77055999998993,111562.87488,111747.64544,184.77055999998993,5,5.953717103993004,RankSurprise
microVIMPPN_L_1-3+,0,138633.13408,139090.28864,457.1545600000245,138633.13408,139090.28864,457.1545600000245,6,4.041157177586766,RankSurprise
microVIMPPN_L_1-3+,0,144508.96896,144573.48096,64.51199999998789,144508.96896,144573.48096,64.51199999998789,3,4.124624036031282,RankSurprise
microVIMPPN_L_1-3+,0,154729.39008,154784.11264,54.7225599999947,154729.39008,154784.11264,54.7225599999947,3,4.359658333867014,RankSurprise
microVIMPPN_L_1-3+,0,160722.57536,160811.33568,88.76032000000123,160722.57536,160811.33568,88.76032000000123,3,3.589097815993565,RankSurprise
microVIMPPN_L_1-3+,0,163153.38752,163316.03968,162.65215999999782,163153.38752,163316.03968,162.65215999999782,4,4.279696483011772,RankSurprise
microVIMPPN_L_1-3+,0,173632.59392,173967.85152,335.25759999998263,173632.59392,173967.85152,335.25759999998263,5,3.644397753744432,RankSurprise
microVIMPPN_L_1-3+,0,175547.92448,175892.76672,344.84224000002723,175547.92448,175892.76672,344.84224000002723,5,3.6169180153557434,RankSurprise
microVIMPPN_L_1-3+,0,184617.5744,184804.84352,187.26911999998265,184617.5744,184804.84352,187.26911999998265,4,3.8758081296629463,RankSurprise
microVIMPPN_L_1-3+,0,196945.96096,197108.61312,162.65215999999782,196945.96096,197108.61312,162.65215999999782,4,4.2744286920769134,RankSurprise
microVIMPPN_L_1-3+,0,238074.79808,238155.53024,80.73215999998502,238074.79808,238155.53024,80.73215999998502,3,3.648705040225039,RankSurprise
microVIMPPN_L_1-3+,0,240118.53824,240313.79456,195.25632000001497,240118.53824,240313.79456,195.25632000001497,4,3.7099702955184988,RankSurprise
microVIMPPN_L_1-3+,0,241384.28416,241573.76512,189.48095999998623,241384.28416,241573.76512,189.48095999998623,5,5.874686949435798,RankSurprise
microVIMPPN_L_1-3+,0,252171.22304,252245.72928,74.50623999998788,252171.22304,252245.72928,74.50623999998788,3,3.8316097783574428,RankSurprise
microVIMPPN_L_1-3+,0,261386.19904,262519.23456,1133.035520000005,261386.19904,262519.23456,1133.035520000005,12,6.430609258581252,RankSurprise
microVIMPPN_L_1-3+,0,309984.82944,310075.55584,90.726399999985,309984.82944,310075.55584,90.726399999985,3,3.6021911875195087,RankSurprise
microVIMPPN_L_1-3+,0,312925.5936,312972.04224,46.44863999995869,312925.5936,312972.04224,46.44863999995869,3,4.727183771820833,RankSurprise
microVIMPPN_L_1-3+,0,319666.01216,319744.73728,78.72512000001734,319666.01216,319744.73728,78.72512000001734,3,3.7451095297286976,RankSurprise
microVIMPPN_L_1-3+,0,320570.65472,321167.07328,596.4185600000201,320570.65472,321167.07328,596.4185600000201,8,5.494002804595596,RankSurprise
microVIMPPN_L_1-3+,0,322716.99968,322915.86048,198.86079999996582,322716.99968,322915.86048,198.86079999996582,4,3.6367433002242997,RankSurprise
microVIMPPN_L_1-3+,0,330947.91168,333006.0288,2058.1171199999517,330947.91168,333006.0288,2058.1171199999517,15,4.399226241591746,RankSurprise
microVIMPPN_L_1-3+,0,345729.10592,345986.53952,257.4335999999894,345729.10592,345986.53952,257.4335999999894,5,4.641294636742273,RankSurprise
microVIMPPN_L_1-3+,0,349338.54208,349412.22912,73.68703999998979,349338.54208,349412.22912,73.68703999998979,3,3.8389898856550673,RankSurprise
microVIMPPN_L_1-3+,0,349973.87264,350683.87328,710.0006399999838,349973.87264,350683.87328,710.0006399999838,8,5.086702195024518,RankSurprise
microVIMPPN_L_1-3+,0,372577.97632,372620.12416,42.14783999999054,372577.97632,372620.12416,42.14783999999054,3,4.972140141727078,RankSurprise
microVIMPPN_L_1-3+,0,385952.52224,386160.35328,207.83103999996092,385952.52224,386160.35328,207.83103999996092,4,3.649536513816784,RankSurprise
microVIMPPN_L_1-3+,0,387711.34464,387788.10368,76.75903999997536,387711.34464,387788.10368,76.75903999997536,3,3.7451095297286976,RankSurprise
microVIMPPN_L_1-3+,0,406663.70048,407024.39424,360.69375999999465,406663.70048,407024.39424,360.69375999999465,5,3.6720675829795155,RankSurprise
microVIMPPN_L_1-3+,0,415029.57568,415102.60736,73.0316800000146,415029.57568,415102.60736,73.0316800000146,4,6.493942014327192,RankSurprise
microVIMPPN_L_1-3+,1,3689.8816,4340.81792,650.9363200000003,3689.8816,4340.81792,650.9363200000003,5,4.696382350887319,RankSurprise
microVIMPPN_L_1-3+,1,50005.48352,52187.29984,2181.816319999998,50005.48352,52187.29984,2181.816319999998,10,6.730660183481607,RankSurprise
microVIMPPN_L_1-3+,1,69939.52768,71308.77952,1369.2518399999972,69939.52768,71308.77952,1369.2518399999972,9,7.909411247374221,RankSurprise
microVIMPPN_L_1-3+,1,99545.74336,104984.53504,5438.791680000009,99545.74336,104984.53504,5438.791680000009,17,5.596976237703177,RankSurprise
microVIMPPN_L_1-3+,1,108638.94528,109457.408,818.4627199999959,108638.94528,109457.408,818.4627199999959,6,5.62381168885981,RankSurprise
microVIMPPN_L_1-3+,1,121137.02912,121612.77952,475.7503999999899,121137.02912,121612.77952,475.7503999999899,4,4.050587227607462,RankSurprise
microVIMPPN_L_1-3+,1,130210.24256,130294.04672,83.80415999999968,130210.24256,130294.04672,83.80415999999968,4,9.04012599952512,RankSurprise
microVIMPPN_L_1-3+,1,166899.63008,167422.44352,522.8134399999981,166899.63008,167422.44352,522.8134399999981,4,3.5779905477476888,RankSurprise
microVIMPPN_L_1-3+,1,172842.55744,172976.128,133.57055999999284,172842.55744,172976.128,133.57055999999284,3,4.5083862839725235,RankSurprise
microVIMPPN_L_1-3+,1,186279.40352,186749.1328,469.72927999999956,186279.40352,186749.1328,469.72927999999956,5,5.801712108896382,RankSurprise
microVIMPPN_L_1-3+,1,201186.5088,201315.40992,128.901119999995,201186.5088,201315.40992,128.901119999995,3,4.538691633467852,RankSurprise
microVIMPPN_L_1-3+,1,219371.35616,219833.99936,462.64319999999134,219371.35616,219833.99936,462.64319999999134,4,4.151803214448599,RankSurprise
microVIMPPN_L_1-3+,1,221576.88832,222016.43008,439.5417599999928,221576.88832,222016.43008,439.5417599999928,4,4.108006124716743,RankSurprise
microVIMPPN_L_1-3+,1,304319.93856,304542.84288,222.90432000003057,304319.93856,304542.84288,222.90432000003057,3,3.5477735838037887,RankSurprise
microVIMPPN_L_1-3+,1,313416.78592,313789.19424,372.4083199999877,313416.78592,313789.19424,372.4083199999877,4,4.4128419130752725,RankSurprise
microVIMPPN_L_1-3+,1,325798.74816,326011.57632,212.82815999997547,325798.74816,326011.57632,212.82815999997547,3,3.623613758018907,RankSurprise
microVIMPPN_L_1-3+,1,376139.07968,378829.78304,2690.703359999985,376139.07968,378829.78304,2690.703359999985,11,5.5841807141057425,RankSurprise
microVIMPPN_L_1-3+,3,6700.8512,9217.31072,2516.4595199999994,6700.8512,9217.31072,2516.4595199999994,9,5.1222063507084945,RankSurprise
microVIMPPN_L_1-3+,3,53418.51648,54386.0736,967.5571200000049,53418.51648,54386.0736,967.5571200000049,7,8.17891067368798,RankSurprise
microVIMPPN_L_1-3+,3,69093.1712,69286.21568,193.04447999999684,69093.1712,69286.21568,193.04447999999684,3,4.374983254666219,RankSurprise
microVIMPPN_L_1-3+,3,77536.99328,77670.52288,133.52960000000894,77536.99328,77670.52288,133.52960000000894,3,4.861267769516092,RankSurprise
microVIMPPN_L_1-3+,3,90018.6112,90306.64192,288.0307199999952,90018.6112,90306.64192,288.0307199999952,3,3.6572949651901574,RankSurprise
microVIMPPN_L_1-3+,3,102437.35552,102697.94304,260.58752000000095,102437.35552,102697.94304,260.58752000000095,3,3.960586448569014,RankSurprise
microVIMPPN_L_1-3+,3,104710.10304,111134.55616,6424.453119999991,104710.10304,111134.55616,6424.453119999991,17,5.985789225500367,RankSurprise
microVIMPPN_L_1-3+,3,137776.57856,138944.34816,1167.7695999999996,137776.57856,138944.34816,1167.7695999999996,6,5.154550552066446,RankSurprise
microVIMPPN_L_1-3+,3,147762.66752,148885.13536,1122.4678399999975,147762.66752,148885.13536,1122.4678399999975,5,3.5661655577377545,RankSurprise
microVIMPPN_L_1-3+,3,213558.96832,217169.79712,3610.8287999999884,213558.96832,217169.79712,3610.8287999999884,11,4.4285023978719265,RankSurprise
microVIMPPN_L_1-3+,3,251910.67648,252089.09824,178.42175999999745,251910.67648,252089.09824,178.42175999999745,3,4.652366574917426,RankSurprise
microVIMPPN_L_1-3+,3,286897.64352,287339.52,441.8764800000354,286897.64352,287339.52,441.8764800000354,4,4.9668179213037575,RankSurprise
microVIMPPN_L_1-3+,3,304756.08064,304915.61984,159.53919999999925,304756.08064,304915.61984,159.53919999999925,3,4.52431464805753,RankSurprise
microVIMPPN_L_1-3+,3,346243.76832,348363.12064,2119.3523200000054,346243.76832,348363.12064,2119.3523200000054,8,4.693789883070561,RankSurprise
microVIMPPN_L_1-3+,4,1775.77984,1892.47488,116.69504000000006,1775.77984,1892.47488,116.69504000000006,4,4.317077101114261,RankSurprise
microVIMPPN_L_1-3+,4,4749.5168,5575.4752,825.9583999999995,4749.5168,5575.4752,825.9583999999995,14,10.7697855302433,RankSurprise
microVIMPPN_L_1-3+,4,6963.89632,7006.33088,42.4345600000006,6963.89632,7006.33088,42.4345600000006,3,4.285641330055395,RankSurprise
microVIMPPN_L_1-3+,4,37310.2592,37362.40128,52.142079999997804,37310.2592,37362.40128,52.142079999997804,5,9.33559589965164,RankSurprise
microVIMPPN_L_1-3+,4,39592.87808,40836.17792,1243.2998399999997,39592.87808,40836.17792,1243.2998399999997,12,3.7569599708560557,RankSurprise
microVIMPPN_L_1-3+,4,42487.808,42540.40064,52.592640000002575,42487.808,42540.40064,52.592640000002575,4,6.450419233789749,RankSurprise
microVIMPPN_L_1-3+,4,43193.09824,43504.80384,311.70560000000114,43193.09824,43504.80384,311.70560000000114,7,6.7841196832668516,RankSurprise
microVIMPPN_L_1-3+,4,49629.42976,50282.65984,653.2300800000012,49629.42976,50282.65984,653.2300800000012,8,4.0604536078344236,RankSurprise
microVIMPPN_L_1-3+,4,51573.18656,51951.24736,378.0607999999993,51573.18656,51951.24736,378.0607999999993,7,5.372485409707294,RankSurprise
microVIMPPN_L_1-3+,4,52366.86848,52402.01216,35.14368000000104,52366.86848,52402.01216,35.14368000000104,3,4.69470661462238,RankSurprise
microVIMPPN_L_1-3+,4,53189.79584,54030.99136,841.1955200000011,53189.79584,54030.99136,841.1955200000011,10,5.033352068437689,RankSurprise
microVIMPPN_L_1-3+,4,59580.49792,59613.5936,33.09567999999854,59580.49792,59613.5936,33.09567999999854,4,7.703301086397776,RankSurprise
microVIMPPN_L_1-3+,4,76383.19104,76388.10624,4.915199999988545,76383.19104,76388.10624,4.915199999988545,3,9.797348956474462,RankSurprise
microVIMPPN_L_1-3+,4,79491.4816,79625.78944,134.30783999999403,79491.4816,79625.78944,134.30783999999403,4,3.98058988748695,RankSurprise
microVIMPPN_L_1-3+,4,80499.54816,80531.2512,31.703039999993052,80499.54816,80531.2512,31.703039999993052,3,4.882965461837792,RankSurprise
microVIMPPN_L_1-3+,4,81666.82624,81797.16096,130.33471999999892,81666.82624,81797.16096,130.33471999999892,4,3.882733742811048,RankSurprise
microVIMPPN_L_1-3+,4,85934.77632,86088.54016,153.76383999999962,85934.77632,86088.54016,153.76383999999962,4,3.7805155443486846,RankSurprise
microVIMPPN_L_1-3+,4,87124.70528,87176.72448,52.01920000000973,87124.70528,87176.72448,52.01920000000973,3,3.972390515854869,RankSurprise
microVIMPPN_L_1-3+,4,88860.4672,88995.2256,134.75840000000608,88860.4672,88995.2256,134.75840000000608,4,3.8066839616598145,RankSurprise
microVIMPPN_L_1-3+,4,93813.63712,93935.8208,122.18368000000191,93813.63712,93935.8208,122.18368000000191,4,4.18643218176285,RankSurprise
microVIMPPN_L_1-3+,4,96081.87904,96132.34176,50.4627199999959,96081.87904,96132.34176,50.4627199999959,3,3.8262934705064975,RankSurprise
microVIMPPN_L_1-3+,4,101314.43712,101369.36448,54.9273600000015,101314.43712,101369.36448,54.9273600000015,3,3.7482052977798013,RankSurprise
microVIMPPN_L_1-3+,4,108577.75104,110548.54144,1970.790399999998,108577.75104,110548.54144,1970.790399999998,25,12.760266684321275,RankSurprise
microVIMPPN_L_1-3+,4,118327.54176,118723.09248,395.5507200000138,118327.54176,118723.09248,395.5507200000138,7,4.877110693942644,RankSurprise
microVIMPPN_L_1-3+,4,131405.33248,131445.92384,40.591359999991255,131405.33248,131445.92384,40.591359999991255,3,4.293363376149305,RankSurprise
microVIMPPN_L_1-3+,4,132214.08768,133064.704,850.616320000001,132214.08768,133064.704,850.616320000001,9,3.800953260656856,RankSurprise
microVIMPPN_L_1-3+,4,159134.39232,159167.03744,32.64511999997194,159134.39232,159167.03744,32.64511999997194,3,4.713709240088178,RankSurprise
microVIMPPN_L_1-3+,4,169677.57824,169704.52992,26.951679999998305,169677.57824,169704.52992,26.951679999998305,4,8.44940452406783,RankSurprise
microVIMPPN_L_1-3+,4,170944.1024,171396.05504,451.95264000000316,170944.1024,171396.05504,451.95264000000316,7,4.400664103437501,RankSurprise
microVIMPPN_L_1-3+,4,192710.53312,192722.28864,11.755520000006072,192710.53312,192722.28864,11.755520000006072,3,6.978950698203386,RankSurprise
microVIMPPN_L_1-3+,4,198321.9712,198342.4512,20.480000000010477,198321.9712,198342.4512,20.480000000010477,3,5.629999971962334,RankSurprise
microVIMPPN_L_1-3+,4,206498.89792,206991.9744,493.0764800000179,206498.89792,206991.9744,493.0764800000179,8,5.405945440910214,RankSurprise
microVIMPPN_L_1-3+,4,226117.75488,226387.23072,269.47583999999915,226117.75488,226387.23072,269.47583999999915,5,3.5489511116432197,RankSurprise
microVIMPPN_L_1-3+,4,233069.52704,233086.03392,16.50688000000082,233069.52704,233086.03392,16.50688000000082,3,6.182860319941106,RankSurprise
microVIMPPN_L_1-3+,4,244872.64256,245010.2272,137.5846399999864,244872.64256,245010.2272,137.5846399999864,4,4.012590228827687,RankSurprise
microVIMPPN_L_1-3+,4,245383.5776,245437.60384,54.02624000000651,245383.5776,245437.60384,54.02624000000651,3,3.7541050199069907,RankSurprise
microVIMPPN_L_1-3+,4,248935.46496,249043.72224,108.25727999999071,248935.46496,249043.72224,108.25727999999071,4,4.519608293916594,RankSurprise
microVIMPPN_L_1-3+,4,251145.54368,252017.29536,871.7516799999867,251145.54368,252017.29536,871.7516799999867,10,4.607441159299834,RankSurprise
microVIMPPN_L_1-3+,4,259966.40256,260488.06912,521.6665600000124,259966.40256,260488.06912,521.6665600000124,7,4.153469163329697,RankSurprise
microVIMPPN_L_1-3+,4,262541.39392,263697.44896,1156.0550400000066,262541.39392,263697.44896,1156.0550400000066,11,3.5724236217359926,RankSurprise
microVIMPPN_L_1-3+,4,267522.21184,267737.33376,215.12192000000505,267522.21184,267737.33376,215.12192000000505,5,4.392372875243652,RankSurprise
microVIMPPN_L_1-3+,4,285337.35424,285757.2352,419.8809599999804,285337.35424,285757.2352,419.8809599999804,8,6.128360171877269,RankSurprise
microVIMPPN_L_1-3+,4,320870.27712,321251.328,381.05087999999523,320870.27712,321251.328,381.05087999999523,6,3.6253509978473297,RankSurprise
microVIMPPN_L_1-3+,4,323995.72992,324385.1776,389.44767999998294,323995.72992,324385.1776,389.44767999998294,6,3.997020123462368,RankSurprise
microVIMPPN_L_1-3+,4,326056.7552,326610.24768,553.4924799999571,326056.7552,326610.24768,553.4924799999571,7,3.912878884082511,RankSurprise
microVIMPPN_L_1-3+,4,329927.63904,329964.70784,37.068800000008196,329927.63904,329964.70784,37.068800000008196,3,4.496791453847056,RankSurprise
microVIMPPN_L_1-3+,4,331576.97536,331714.88768,137.9123200000031,331576.97536,331714.88768,137.9123200000031,4,3.882733742811048,RankSurprise
microVIMPPN_L_1-3+,4,339196.3136,339332.66944,136.3558400000329,339196.3136,339332.66944,136.3558400000329,5,5.9685896746685465,RankSurprise
microVIMPPN_L_1-3+,4,342373.376,342529.96608,156.5900799999945,342373.376,342529.96608,156.5900799999945,4,3.582483068204848,RankSurprise
microVIMPPN_L_1-3+,4,346260.97152,346969.088,708.1164799999679,346260.97152,346969.088,708.1164799999679,10,6.12586926679884,RankSurprise
microVIMPPN_L_1-3+,4,349335.63392,349602.24256,266.6086399999913,349335.63392,349602.24256,266.6086399999913,6,5.141829672659512,RankSurprise
microVIMPPN_L_1-3+,4,361620.0704,362136.12544,516.0550399999483,361620.0704,362136.12544,516.0550399999483,7,3.9104828654662533,RankSurprise
microVIMPPN_L_1-3+,4,371131.71968,371172.43392,40.714240000001155,371131.71968,371172.43392,40.714240000001155,3,4.301115352953621,RankSurprise
microVIMPPN_L_1-3+,4,372256.84992,372432.85504,176.00511999998707,372256.84992,372432.85504,176.00511999998707,5,4.889793559992796,RankSurprise
microVIMPPN_L_1-3+,4,397896.37632,398041.78432,145.4079999999958,397896.37632,398041.78432,145.4079999999958,4,3.773080588694288,RankSurprise
microVIMPPN_L_1-3+,4,404900.33152,404942.92992,42.598400000017136,404900.33152,404942.92992,42.598400000017136,3,4.2026102428923835,RankSurprise
microVIMPPN_L_1-3+,4,407486.8736,407496.86784,9.994240000029095,407486.8736,407496.86784,9.994240000029095,3,7.370466146802837,RankSurprise
microVIMPPN_L_2-3+,0,28063.41632,28295.65952,232.2432000000008,28063.41632,28295.65952,232.2432000000008,4,4.324502033034655,RankSurprise
microVIMPPN_L_2-3+,0,44447.9488,50092.48256,5644.533759999998,44447.9488,50092.48256,5644.533759999998,30,9.794329769370469,RankSurprise
microVIMPPN_L_2-3+,0,57934.848,58189.29152,254.44352000000072,57934.848,58189.29152,254.44352000000072,4,3.782111202123769,RankSurprise
microVIMPPN_L_2-3+,0,60381.26592,61276.24192,894.9760000000024,60381.26592,61276.24192,894.9760000000024,7,4.14957844096211,RankSurprise
microVIMPPN_L_2-3+,0,108323.84,108784.31232,460.47232000000076,108323.84,108784.31232,460.47232000000076,9,10.801002223315969,RankSurprise
microVIMPPN_L_2-3+,0,109804.83072,110876.95872,1072.127999999997,109804.83072,110876.95872,1072.127999999997,8,4.261787646726664,RankSurprise
microVIMPPN_L_2-3+,0,202422.6816,202488.17664,65.49503999997978,202422.6816,202488.17664,65.49503999997978,3,4.594184133775496,RankSurprise
microVIMPPN_L_2-3+,0,222567.0144,223186.04288,619.0284800000081,222567.0144,223186.04288,619.0284800000081,6,4.218353478531168,RankSurprise
microVIMPPN_L_2-3+,0,226750.83264,226791.99744,41.16479999999865,226750.83264,226791.99744,41.16479999999865,3,5.5434629185617865,RankSurprise
microVIMPPN_L_2-3+,0,234821.34528,235320.89344,499.54816000000574,234821.34528,235320.89344,499.54816000000574,6,4.927044764991805,RankSurprise
microVIMPPN_L_2-3+,0,237710.29504,238996.2752,1285.9801600000064,237710.29504,238996.2752,1285.9801600000064,9,5.616523212700128,RankSurprise
microVIMPPN_L_2-3+,0,241018.38848,241601.41312,583.0246400000178,241018.38848,241601.41312,583.0246400000178,6,4.384779596557131,RankSurprise
microVIMPPN_L_2-3+,0,257176.82176,257259.23328,82.4115199999942,257176.82176,257259.23328,82.4115199999942,3,4.035005313292951,RankSurprise
microVIMPPN_L_2-3+,0,260090.10176,260387.4304,297.32864000002155,260090.10176,260387.4304,297.32864000002155,6,7.231463248341765,RankSurprise
microVIMPPN_L_2-3+,0,267487.6416,267522.21184,34.570240000030026,267487.6416,267522.21184,34.570240000030026,3,5.9713460113321135,RankSurprise
microVIMPPN_L_2-3+,0,271272.42752,271393.71008,121.28255999996327,271272.42752,271393.71008,121.28255999996327,3,3.587320586397894,RankSurprise
microVIMPPN_L_2-3+,0,295125.27872,296812.05248,1686.773760000011,295125.27872,296812.05248,1686.773760000011,9,4.484943796097972,RankSurprise
microVIMPPN_L_2-3+,0,312114.46272,312210.59584,96.13312000001315,312114.46272,312210.59584,96.13312000001315,3,3.7863167070897124,RankSurprise
microVIMPPN_L_2-3+,0,325401.68192,327265.4848,1863.8028799999738,325401.68192,327265.4848,1863.8028799999738,10,4.436007359553143,RankSurprise
microVIMPPN_L_2-3+,0,328877.58848,329163.40736,285.8188800000353,328877.58848,329163.40736,285.8188800000353,4,3.62594147606438,RankSurprise
microVIMPPN_L_2-3+,0,336233.18528,336478.0032,244.81792000000132,336233.18528,336478.0032,244.81792000000132,4,3.875142326627717,RankSurprise
microVIMPPN_L_2-3+,0,339062.5792,339110.46144,47.88224000000628,339062.5792,339110.46144,47.88224000000628,3,5.070664690385035,RankSurprise
microVIMPPN_L_2-3+,0,391168.16384,391914.12736,745.9635199999902,391168.16384,391914.12736,745.9635199999902,7,4.972308478736316,RankSurprise
microVIMPPN_L_2-3+,0,394246.26688,394696.86784,450.6009600000107,394246.26688,394696.86784,450.6009600000107,5,3.7916054501728027,RankSurprise
microVIMPPN_L_2-3+,0,410459.99616,410565.26336,105.26720000000205,410459.99616,410565.26336,105.26720000000205,3,3.713800548802526,RankSurprise
microVIMPPN_L_2-3+,1,5306.69568,5495.3984,188.70272000000023,5306.69568,5495.3984,188.70272000000023,8,5.53530156661038,RankSurprise
microVIMPPN_L_2-3+,1,6339.3792,6390.41536,51.036159999999654,6339.3792,6390.41536,51.036159999999654,4,3.778686525199525,RankSurprise
microVIMPPN_L_2-3+,1,17677.06624,18103.62368,426.5574400000005,17677.06624,18103.62368,426.5574400000005,20,13.82949862647879,RankSurprise
microVIMPPN_L_2-3+,1,18455.30624,18464.5632,9.256959999998799,18455.30624,18464.5632,9.256959999998799,4,9.142807535846373,RankSurprise
microVIMPPN_L_2-3+,1,22946.816,23001.41568,54.59967999999935,22946.816,23001.41568,54.59967999999935,4,3.6169054658433453,RankSurprise
microVIMPPN_L_2-3+,1,36527.39072,36940.96384,413.57311999999365,36527.39072,36940.96384,413.57311999999365,12,5.061629546951429,RankSurprise
microVIMPPN_L_2-3+,1,38370.14016,39142.72768,772.587520000001,38370.14016,39142.72768,772.587520000001,23,10.425740747844657,RankSurprise
