Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-2+,0,214708.6336,214826.84416,118.21056000000681,214708.6336,214826.84416,118.21056000000681,7,3.7879765912297967,RankSurprise
microPPN_R_1-2+,0,216016.65024,216045.19936,28.54912000001059,216016.65024,216045.19936,28.54912000001059,4,3.548797555428706,RankSurprise
microPPN_R_1-2+,0,219417.8048,219424.19456,6.389759999990929,219417.8048,219424.19456,6.389759999990929,3,4.555599162626644,RankSurprise
microPPN_R_1-2+,0,220775.34208,220816.42496,41.08288000000175,220775.34208,220816.42496,41.08288000000175,5,4.230857048904955,RankSurprise
microPPN_R_1-2+,0,222098.92352,222111.86688,12.943359999975655,222098.92352,222111.86688,12.943359999975655,3,3.638122482213575,RankSurprise
microPPN_R_1-2+,0,225256.40704,225317.80608,61.39904000001843,225256.40704,225317.80608,61.39904000001843,7,6.9411186202539525,RankSurprise
microPPN_R_1-2+,0,227668.50048,228089.73312,421.232640000002,227668.50048,228089.73312,421.232640000002,21,8.074372980869919,RankSurprise
microPPN_R_1-2+,0,234782.35136,234810.94144,28.590079999994487,234782.35136,234810.94144,28.590079999994487,4,3.9391110433294827,RankSurprise
microPPN_R_1-2+,0,235308.56448,235403.01824,94.45376000000397,235308.56448,235403.01824,94.45376000000397,10,8.80606146498269,RankSurprise
microPPN_R_1-2+,0,235790.09024,235816.05888,25.968640000006417,235790.09024,235816.05888,25.968640000006417,4,4.006170793336793,RankSurprise
microPPN_R_1-2+,0,243565.93664,243615.98976,50.05311999999685,243565.93664,243615.98976,50.05311999999685,5,3.630257536429834,RankSurprise
microPPN_R_1-2+,0,248268.34944,248296.20224,27.8528000000224,248268.34944,248296.20224,27.8528000000224,4,3.569664788391755,RankSurprise
microPPN_R_1-2+,0,249865.87136,249904.00512,38.13375999999698,249865.87136,249904.00512,38.13375999999698,5,4.386481544739016,RankSurprise
microPPN_R_1-2+,0,251804.79488,252058.37824,253.58335999998963,251804.79488,252058.37824,253.58335999998963,13,6.772264651250083,RankSurprise
microPPN_R_1-2+,0,253673.34912,253682.688,9.338879999995697,253673.34912,253682.688,9.338879999995697,3,3.578449529288216,RankSurprise
microPPN_R_1-2+,0,254154.5472,254306.54976,152.00255999999354,254154.5472,254306.54976,152.00255999999354,8,3.7497732285266374,RankSurprise
microPPN_R_1-2+,0,257150.7712,257152.8192,2.048000000009779,257150.7712,257152.8192,2.048000000009779,3,7.691074483000973,RankSurprise
microPPN_R_1-2+,0,257543.53664,257552.91648,9.379840000008699,257543.53664,257552.91648,9.379840000008699,3,3.7393517118204347,RankSurprise
microPPN_R_1-2+,0,298554.44992,298610.85184,56.40192000003299,298554.44992,298610.85184,56.40192000003299,7,6.35875848845716,RankSurprise
microPPN_R_1-2+,0,299383.64416,299432.46848,48.82431999995606,299383.64416,299432.46848,48.82431999995606,5,3.689457694631141,RankSurprise
microPPN_R_1-2+,0,301183.22176,301198.37696,15.15520000003744,301183.22176,301198.37696,15.15520000003744,4,4.760344939066712,RankSurprise
microPPN_R_1-2+,0,301612.81024,301803.1104,190.30015999998432,301612.81024,301803.1104,190.30015999998432,10,3.6586143007174288,RankSurprise
microPPN_R_1-2+,0,305145.89696,305160.15104,14.25408000004245,305145.89696,305160.15104,14.25408000004245,4,5.082199163533652,RankSurprise
microPPN_R_1-2+,0,310130.52416,310159.31904,28.794880000001285,310130.52416,310159.31904,28.794880000001285,5,5.484888586419398,RankSurprise
microPPN_R_1-2+,0,312526.60224,312612.6592,86.05696000001626,312526.60224,312612.6592,86.05696000001626,6,3.639505439315537,RankSurprise
microPPN_R_1-2+,0,314401.66912,314558.464,156.79488000000129,314401.66912,314558.464,156.79488000000129,9,4.242696433213787,RankSurprise
microPPN_R_1-2+,0,316064.64512,316071.1168,6.4716800000169314,316064.64512,316071.1168,6.4716800000169314,3,3.7535613680491178,RankSurprise
microPPN_R_1-2+,0,317031.09632,317155.77856,124.68223999999464,317031.09632,317155.77856,124.68223999999464,8,4.057950599635451,RankSurprise
microPPN_R_1-2+,0,318017.16736,318095.23712,78.06975999998394,318017.16736,318095.23712,78.06975999998394,7,4.741851520237346,RankSurprise
microPPN_R_1-2+,0,323389.80864,323443.712,53.90335999999661,323389.80864,323443.712,53.90335999999661,6,4.916489473971062,RankSurprise
microPPN_R_1-2+,0,323730.71872,323743.17056,12.451839999994263,323730.71872,323743.17056,12.451839999994263,4,5.411664543562825,RankSurprise
microPPN_R_1-2+,0,326943.25248,326946.97984,3.727359999960754,326943.25248,326946.97984,3.727359999960754,3,4.650076387593744,RankSurprise
microPPN_R_1-2+,0,332294.06208,332297.29792,3.235839999979362,332294.06208,332297.29792,3.235839999979362,4,9.092299429828401,RankSurprise
microPPN_R_1-2+,0,334318.67392,334343.41376,24.739840000052936,334318.67392,334343.41376,24.739840000052936,4,3.809327652298826,RankSurprise
microPPN_R_1-2+,0,336078.19264,336083.5584,5.365759999956936,336078.19264,336083.5584,5.365759999956936,3,4.346831021427894,RankSurprise
microPPN_R_1-2+,0,342060.89216,342063.02208,2.1299200000357814,342060.89216,342063.02208,2.1299200000357814,3,6.5154886341163145,RankSurprise
microPPN_R_1-2+,0,343908.63872,343968.52224,59.88352000003215,343908.63872,343968.52224,59.88352000003215,5,3.5144226028895567,RankSurprise
microPPN_R_1-2+,0,344225.1776,344227.2256,2.048000000009779,344225.1776,344227.2256,2.048000000009779,3,7.674124924687199,RankSurprise
microPPN_R_1-2+,0,345381.92896,345458.688,76.75904000003356,345381.92896,345458.688,76.75904000003356,7,4.877917441664916,RankSurprise
microPPN_R_1-2+,0,346746.34752,346821.14048,74.79295999999158,346746.34752,346821.14048,74.79295999999158,8,6.29236200523107,RankSurprise
microPPN_R_1-2+,0,348426.73152,348456.71424,29.982720000029076,348426.73152,348456.71424,29.982720000029076,5,5.061157177344683,RankSurprise
microPPN_R_1-2+,0,350075.98592,350220.00128,144.01536000001943,350075.98592,350220.00128,144.01536000001943,11,6.516689221372714,RankSurprise
microPPN_R_1-2+,0,351195.05408,351265.62816,70.57408000004943,351195.05408,351265.62816,70.57408000004943,6,3.971940974654033,RankSurprise
microPPN_R_1-2+,0,352355.16416,352380.1088,24.944640000001527,352355.16416,352380.1088,24.944640000001527,6,7.046499449184459,RankSurprise
microPPN_R_1-2+,0,352885.26848,352983.4496,98.18111999996472,352885.26848,352983.4496,98.18111999996472,6,3.756698135107647,RankSurprise
microPPN_R_1-2+,0,354127.91296,354131.64032,3.7273600000189617,354127.91296,354131.64032,3.7273600000189617,3,4.366108291540661,RankSurprise
microPPN_R_1-2+,0,357391.19616,357417.41056,26.214399999997113,357391.19616,357417.41056,26.214399999997113,5,5.775476771616436,RankSurprise
microPPN_R_1-2+,0,358269.00992,358333.89056,64.8806400000467,358269.00992,358333.89056,64.8806400000467,7,5.82933288508407,RankSurprise
microPPN_R_1-2+,0,359024.18944,359033.15968,8.970239999995101,359024.18944,359033.15968,8.970239999995101,4,5.704051022507045,RankSurprise
microPPN_R_1-2+,0,360568.4224,360886.02624,317.6038399999961,360568.4224,360886.02624,317.6038399999961,20,11.035031280632024,RankSurprise
microPPN_R_1-2+,0,372388.98688,372398.08,9.093120000034105,372388.98688,372398.08,9.093120000034105,3,3.727586967943399,RankSurprise
microPPN_R_1-2+,0,376057.07776,376066.4576,9.379840000008699,376057.07776,376066.4576,9.379840000008699,3,3.7871151928554436,RankSurprise
microPPN_R_1-2+,0,380606.30016,380721.52064,115.22048000001814,380606.30016,380721.52064,115.22048000001814,8,4.970834946667855,RankSurprise
microPPN_R_1-2+,4,3399.51616,3486.76096,87.24479999999994,3399.51616,3486.76096,87.24479999999994,9,3.6092104309651636,RankSurprise
microPPN_R_1-2+,4,5569.69984,5573.87776,4.177920000000086,5569.69984,5573.87776,4.177920000000086,3,3.8435970756942908,RankSurprise
microPPN_R_1-2+,4,12580.33152,12583.3216,2.9900799999995797,12580.33152,12583.3216,2.9900799999995797,3,4.452211147539069,RankSurprise
microPPN_R_1-2+,4,13320.8064,13322.73152,1.925119999999879,13320.8064,13322.73152,1.925119999999879,3,9.477651418978192,RankSurprise
microPPN_R_1-2+,4,13322.73152,13393.1008,70.3692800000008,13322.73152,13393.1008,70.3692800000008,9,3.878174891998941,RankSurprise
microPPN_R_1-2+,4,13832.27392,13834.24,1.9660800000001473,13832.27392,13834.24,1.9660800000001473,3,8.410445048047617,RankSurprise
microPPN_R_1-2+,4,13886.09536,13915.83232,29.73696000000018,13886.09536,13915.83232,29.73696000000018,6,3.867219954138718,RankSurprise
microPPN_R_1-2+,4,14452.98176,14666.1376,213.15583999999944,14452.98176,14666.1376,213.15583999999944,26,10.068423781625597,RankSurprise
microPPN_R_1-2+,4,14885.02784,15026.74944,141.72159999999894,14885.02784,15026.74944,141.72159999999894,14,4.7790657827905525,RankSurprise
microPPN_R_1-2+,4,15696.2816,15781.64224,85.36063999999897,15696.2816,15781.64224,85.36063999999897,12,5.9154415300012655,RankSurprise
microPPN_R_1-2+,4,15959.77728,15970.63168,10.854400000000169,15959.77728,15970.63168,10.854400000000169,4,3.513641560053884,RankSurprise
microPPN_R_1-2+,4,17200.29184,17391.90272,191.61087999999654,17200.29184,17391.90272,191.61087999999654,29,14.278043679231363,RankSurprise
microPPN_R_1-2+,4,17701.19168,18119.2704,418.07872000000134,17701.19168,18119.2704,418.07872000000134,38,9.36755019614956,RankSurprise
microPPN_R_1-2+,4,18698.8544,18809.15968,110.3052800000005,18698.8544,18809.15968,110.3052800000005,16,7.49316878390387,RankSurprise
microPPN_R_1-2+,4,19271.02464,19275.9808,4.956160000001546,19271.02464,19275.9808,4.956160000001546,3,3.631586102510406,RankSurprise
microPPN_R_1-2+,4,20034.31424,20173.824,139.50976000000082,20034.31424,20173.824,139.50976000000082,25,15.197867090766538,RankSurprise
microPPN_R_1-2+,4,20603.94496,20674.06848,70.12352000000101,20603.94496,20674.06848,70.12352000000101,11,6.166419120129894,RankSurprise
microPPN_R_1-2+,4,20773.888,20803.1744,29.286400000000867,20773.888,20803.1744,29.286400000000867,7,5.5668718034192635,RankSurprise
microPPN_R_1-2+,4,22201.26208,22218.46528,17.203199999999924,22201.26208,22218.46528,17.203199999999924,5,4.266834897615755,RankSurprise
microPPN_R_1-2+,4,22677.2992,22820.94592,143.646719999997,22677.2992,22820.94592,143.646719999997,17,5.830531305621078,RankSurprise
microPPN_R_1-2+,4,23348.30592,23506.90304,158.59712000000218,23348.30592,23506.90304,158.59712000000218,26,13.095163691154745,RankSurprise
microPPN_R_1-2+,4,24087.83872,24140.75904,52.920320000001084,24087.83872,24140.75904,52.920320000001084,8,4.3560305266003745,RankSurprise
microPPN_R_1-2+,4,25356.41088,25452.1344,95.72351999999955,25356.41088,25452.1344,95.72351999999955,10,3.856365672913083,RankSurprise
microPPN_R_1-2+,4,41482.77248,41545.76896,62.99648000000161,41482.77248,41545.76896,62.99648000000161,9,4.3555081853958155,RankSurprise
microPPN_R_1-2+,4,43935.66208,43939.2256,3.5635199999960605,43935.66208,43939.2256,3.5635199999960605,3,3.639338051364385,RankSurprise
microPPN_R_1-2+,4,50441.87136,50454.85568,12.984320000003208,50441.87136,50454.85568,12.984320000003208,4,3.6129277367158856,RankSurprise
microPPN_R_1-2+,4,52831.88736,53035.2128,203.32544000000053,52831.88736,53035.2128,203.32544000000053,24,7.871865692191425,RankSurprise
microPPN_R_1-2+,4,53544.05888,53616.4352,72.37632000000303,53544.05888,53616.4352,72.37632000000303,10,5.008108314171794,RankSurprise
microPPN_R_1-2+,4,61391.83104,61425.29536,33.464319999999134,61391.83104,61425.29536,33.464319999999134,6,3.666481915854181,RankSurprise
microPPN_R_1-2+,4,61960.35584,62057.8816,97.52576000000408,61960.35584,62057.8816,97.52576000000408,10,3.8537571598223948,RankSurprise
microPPN_R_1-2+,4,62569.18528,62766.8992,197.71392000000196,62569.18528,62766.8992,197.71392000000196,22,7.78287252811273,RankSurprise
microPPN_R_1-2+,4,64487.2192,64489.2672,2.048000000002503,64487.2192,64489.2672,2.048000000002503,3,6.9455332930644715,RankSurprise
microPPN_R_1-2+,4,64566.8864,64570.90048,4.014079999993555,64566.8864,64570.90048,4.014079999993555,3,4.074974037105914,RankSurprise
microPPN_R_1-2+,4,65170.92352,65249.44384,78.52032000000327,65170.92352,65249.44384,78.52032000000327,14,8.416941674712314,RankSurprise
microPPN_R_1-2+,4,66958.7456,67023.01184,64.26624000001175,66958.7456,67023.01184,64.26624000001175,10,5.528172594635638,RankSurprise
microPPN_R_1-2+,4,68264.67328,68266.72128,2.047999999995227,68264.67328,68266.72128,2.047999999995227,3,6.744979304143854,RankSurprise
microPPN_R_1-2+,4,68347.41248,68401.7664,54.353919999994105,68347.41248,68401.7664,54.353919999994105,8,4.315161370483708,RankSurprise
microPPN_R_1-2+,4,75819.86816,75821.79328,1.925119999999879,75819.86816,75821.79328,1.925119999999879,3,9.393127605460366,RankSurprise
microPPN_R_1-2+,4,79840.95232,79903.49824,62.545920000004116,79840.95232,79903.49824,62.545920000004116,12,7.355190412720696,RankSurprise
microPPN_R_1-2+,4,83056.4352,83130.61376,74.17855999998574,83056.4352,83130.61376,74.17855999998574,12,6.4816574586233635,RankSurprise
microPPN_R_1-2+,4,83413.85216,83416.22784,2.3756800000119256,83413.85216,83416.22784,2.3756800000119256,3,4.271687737410323,RankSurprise
microPPN_R_1-2+,4,83904.18432,83977.25696,73.0726399999985,83904.18432,83977.25696,73.0726399999985,12,7.076574550087749,RankSurprise
microPPN_R_1-2+,4,85471.10912,85495.3984,24.289280000011786,85471.10912,85495.3984,24.289280000011786,6,4.267238790416309,RankSurprise
microPPN_R_1-2+,4,88198.26688,88210.88256,12.615680000002612,88198.26688,88210.88256,12.615680000002612,5,4.58891497639225,RankSurprise
microPPN_R_1-2+,4,88770.80576,88816.47616,45.6704000000027,88770.80576,88816.47616,45.6704000000027,7,3.7778076962634093,RankSurprise
microPPN_R_1-2+,4,88816.47616,88818.4832,2.0070399999967776,88816.47616,88818.4832,2.0070399999967776,3,7.6594670943135785,RankSurprise
microPPN_R_1-2+,4,91338.83392,91392.08192,53.24799999999232,91338.83392,91392.08192,53.24799999999232,7,4.706518482175437,RankSurprise
microPPN_R_1-2+,4,103327.41632,103378.37056,50.95423999999184,103327.41632,103378.37056,50.95423999999184,6,3.590126858530625,RankSurprise
microPPN_R_1-2+,4,105263.104,105336.09472,72.99071999998705,105263.104,105336.09472,72.99071999998705,12,7.0075374478248635,RankSurprise
microPPN_R_1-2+,4,106124.32896,106147.30752,22.9785600000032,106124.32896,106147.30752,22.9785600000032,6,4.823225484253008,RankSurprise
microPPN_R_1-2+,4,106846.6176,106854.8096,8.19199999999546,106846.6176,106854.8096,8.19199999999546,5,6.012359209622051,RankSurprise
microPPN_R_1-2+,4,111989.30944,111991.84896,2.539520000005723,111989.30944,111991.84896,2.539520000005723,3,3.969637023486891,RankSurprise
microPPN_R_1-2+,4,112117.47328,112154.86976,37.39647999999579,112117.47328,112154.86976,37.39647999999579,7,4.221688989078362,RankSurprise
microPPN_R_1-2+,4,114804.08064,114811.20768,7.127040000006673,114804.08064,114811.20768,7.127040000006673,4,4.172660521787929,RankSurprise
microPPN_R_1-2+,4,115466.36288,115582.68928,116.32640000000538,115466.36288,115582.68928,116.32640000000538,16,7.092475001103016,RankSurprise
microPPN_R_1-2+,4,115747.14368,115794.98496,47.84128000000783,115747.14368,115794.98496,47.84128000000783,7,3.678265763836726,RankSurprise
microPPN_R_1-2+,4,116467.5072,116469.3504,1.8432000000029802,116467.5072,116469.3504,1.8432000000029802,3,8.127617354060634,RankSurprise
microPPN_R_1-2+,4,117883.33056,117886.44352,3.1129599999985658,117883.33056,117886.44352,3.1129599999985658,3,3.804413532497909,RankSurprise
microPPN_R_1-2+,4,118414.336,118458.32704,43.99104000000807,118414.336,118458.32704,43.99104000000807,9,6.085758705208545,RankSurprise
microPPN_R_1-2+,4,119065.51808,119168.65536,103.13728000000992,119065.51808,119168.65536,103.13728000000992,13,6.008728814599338,RankSurprise
microPPN_R_1-2+,4,123419.27936,123446.59968,27.3203199999989,123419.27936,123446.59968,27.3203199999989,6,4.551899580261777,RankSurprise
microPPN_R_1-2+,4,124210.3808,124311.9616,101.58079999999609,124210.3808,124311.9616,101.58079999999609,10,3.66018203404738,RankSurprise
microPPN_R_1-2+,4,124738.92864,124821.46304,82.5344000000041,124738.92864,124821.46304,82.5344000000041,11,6.387325364368865,RankSurprise
microPPN_R_1-2+,4,125365.28896,125374.54592,9.256959999998799,125365.28896,125374.54592,9.256959999998799,4,3.8166878576390353,RankSurprise
microPPN_R_1-2+,4,126060.91264,126148.68992,87.77728000000934,126060.91264,126148.68992,87.77728000000934,13,7.48235394694903,RankSurprise
microPPN_R_1-2+,4,127442.08384,127602.81088,160.72703999999794,127442.08384,127602.81088,160.72703999999794,15,4.3925711608881715,RankSurprise
microPPN_R_1-2+,4,128605.5936,128706.88768,101.29408000000694,128605.5936,128706.88768,101.29408000000694,14,7.017170297908244,RankSurprise
microPPN_R_1-2+,4,129338.7776,129341.48096,2.7033599999995204,129338.7776,129341.48096,2.7033599999995204,3,4.513790929948154,RankSurprise
microPPN_R_1-2+,4,134571.58144,134624.17408,52.59263999998802,134571.58144,134624.17408,52.59263999998802,9,5.100484621719144,RankSurprise
microPPN_R_1-2+,4,136389.30432,136487.28064,97.97632000001613,136389.30432,136487.28064,97.97632000001613,11,4.702701543611222,RankSurprise
microPPN_R_1-2+,4,136847.85152,136925.26592,77.41440000000875,136847.85152,136925.26592,77.41440000000875,9,3.5790150178609155,RankSurprise
microPPN_R_1-2+,4,136942.30528,136944.2304,1.925119999999879,136942.30528,136944.2304,1.925119999999879,3,9.788371159496991,RankSurprise
microPPN_R_1-2+,4,136992.68608,137061.66272,68.97663999997894,136992.68608,137061.66272,68.97663999997894,10,5.72342489553999,RankSurprise
microPPN_R_1-2+,4,138742.29248,138744.2176,1.925119999999879,138742.29248,138744.2176,1.925119999999879,3,9.856758887243842,RankSurprise
microPPN_R_1-2+,4,139389.09184,139568.70144,179.60959999999614,139389.09184,139568.70144,179.60959999999614,19,6.332554666880951,RankSurprise
microPPN_R_1-2+,4,140202.68032,140211.48672,8.8063999999722,140202.68032,140211.48672,8.8063999999722,4,4.419982329857415,RankSurprise
microPPN_R_1-2+,4,141817.2416,141827.03104,9.789439999993192,141817.2416,141827.03104,9.789439999993192,4,3.922373942214765,RankSurprise
microPPN_R_1-2+,4,148511.58016,148536.19712,24.61695999998483,148511.58016,148536.19712,24.61695999998483,6,4.572321295920073,RankSurprise
microPPN_R_1-2+,4,150103.6544,150156.24704,52.59263999998802,150103.6544,150156.24704,52.59263999998802,9,5.474018401114149,RankSurprise
