Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_1-3+,0,270096.42496,270197.39136,100.9664000000339,270096.42496,270197.39136,100.9664000000339,4,4.280462584897123,RankSurprise
microVIMPPN_L_1-3+,0,273536.69632,273649.78688,113.09056000004057,273536.69632,273649.78688,113.09056000004057,4,3.984913729805985,RankSurprise
microVIMPPN_L_1-3+,0,285609.7792,287165.07136,1555.2921600000118,285609.7792,287165.07136,1555.2921600000118,18,5.959008380696305,RankSurprise
microVIMPPN_L_1-3+,0,287503.93344,287776.89088,272.9574400000274,287503.93344,287776.89088,272.9574400000274,7,5.923075532594478,RankSurprise
microVIMPPN_L_1-3+,0,288916.23424,289020.64128,104.40703999996185,288916.23424,289020.64128,104.40703999996185,4,4.251371419352832,RankSurprise
microVIMPPN_L_1-3+,0,291014.94272,291168.82944,153.88672000000952,291014.94272,291168.82944,153.88672000000952,5,4.946567499675815,RankSurprise
microVIMPPN_L_1-3+,0,298045.60384,301263.79008,3218.18624000001,298045.60384,301263.79008,3218.18624000001,42,15.361532882534723,RankSurprise
microVIMPPN_L_1-3+,0,303295.85664,303310.52032,14.66367999999784,303295.85664,303310.52032,14.66367999999784,3,6.00017677004247,RankSurprise
microVIMPPN_L_1-3+,0,304123.53536,304344.43264,220.8972800000338,304123.53536,304344.43264,220.8972800000338,5,3.8738999394901477,RankSurprise
microVIMPPN_L_1-3+,0,326237.06112,326379.84768,142.78655999997864,326237.06112,326379.84768,142.78655999997864,5,5.115440343658253,RankSurprise
microVIMPPN_L_1-3+,0,327085.2608,327126.016,40.755200000014156,327085.2608,327126.016,40.755200000014156,3,4.1964702685866335,RankSurprise
microVIMPPN_L_1-3+,0,331617.44384,332071.3216,453.87776000000304,331617.44384,332071.3216,453.87776000000304,8,4.5107450664167645,RankSurprise
microVIMPPN_L_1-3+,0,343895.94112,343924.20352,28.262400000006892,343895.94112,343924.20352,28.262400000006892,4,8.046085346596467,RankSurprise
microVIMPPN_L_1-3+,0,351587.49184,351944.2944,356.8025600000401,351587.49184,351944.2944,356.8025600000401,8,6.288005899922049,RankSurprise
microVIMPPN_L_1-3+,0,357064.94976,357163.49952,98.54976000002353,357064.94976,357163.49952,98.54976000002353,4,4.422633972777508,RankSurprise
microVIMPPN_L_1-3+,0,364897.40288,365247.93856,350.53567999997176,364897.40288,365247.93856,350.53567999997176,6,3.5865794211995854,RankSurprise
microVIMPPN_L_1-3+,0,367908.74112,368004.096,95.35487999999896,367908.74112,368004.096,95.35487999999896,4,4.4341503142699565,RankSurprise
microVIMPPN_L_1-3+,0,382228.31616,382280.86784,52.55168000003323,382228.31616,382280.86784,52.55168000003323,3,3.6434345220592395,RankSurprise
microVIMPPN_L_1-3+,0,382773.61664,382817.32096,43.70431999996072,382773.61664,382817.32096,43.70431999996072,3,4.048910421786632,RankSurprise
microVIMPPN_L_1-3+,0,384163.71712,384274.35008,110.63296000001719,384163.71712,384274.35008,110.63296000001719,4,4.079091945971552,RankSurprise
microVIMPPN_L_1-3+,0,391876.89472,392222.9248,346.0300799999968,391876.89472,392222.9248,346.0300799999968,7,5.154831464243379,RankSurprise
microVIMPPN_L_1-3+,0,393969.74592,394017.91488,48.16895999998087,393969.74592,394017.91488,48.16895999998087,3,3.8282563691908713,RankSurprise
microVIMPPN_L_1-3+,0,397128.00768,397353.65632,225.64864000002854,397128.00768,397353.65632,225.64864000002854,7,6.811645827033573,RankSurprise
microVIMPPN_L_1-3+,0,405597.06112,405638.63552,41.57439999998314,405597.06112,405638.63552,41.57439999998314,3,4.07180056112926,RankSurprise
microVIMPPN_L_1-3+,0,408325.7344,408400.4864,74.75199999997858,408325.7344,408400.4864,74.75199999997858,4,5.226248422381801,RankSurprise
microVIMPPN_L_1-3+,0,418390.34368,418423.52128,33.17759999999544,418390.34368,418423.52128,33.17759999999544,4,7.465120113590935,RankSurprise
microVIMPPN_L_1-3+,0,420320.58368,420786.54464,465.9609599999967,420320.58368,420786.54464,465.9609599999967,7,4.005411396976754,RankSurprise
microVIMPPN_L_1-3+,1,27502.91968,27539.70176,36.78208000000086,27502.91968,27539.70176,36.78208000000086,3,5.049875190834527,RankSurprise
microVIMPPN_L_1-3+,1,50372.608,50538.37312,165.7651199999964,50372.608,50538.37312,165.7651199999964,4,3.789230514405144,RankSurprise
microVIMPPN_L_1-3+,1,53853.96224,53909.17632,55.21407999999792,53853.96224,53909.17632,55.21407999999792,3,4.220674736672528,RankSurprise
microVIMPPN_L_1-3+,1,66641.22368,67286.58944,645.3657600000006,66641.22368,67286.58944,645.3657600000006,7,3.6932533597122905,RankSurprise
microVIMPPN_L_1-3+,1,72730.58304,73680.15872,949.575680000009,72730.58304,73680.15872,949.575680000009,11,6.09320718194773,RankSurprise
microVIMPPN_L_1-3+,1,79754.81344,79797.28896,42.475520000007236,79754.81344,79797.28896,42.475520000007236,3,4.744194319258371,RankSurprise
microVIMPPN_L_1-3+,1,82510.11072,83136.26624,626.1555200000003,82510.11072,83136.26624,626.1555200000003,12,10.755482523933956,RankSurprise
microVIMPPN_L_1-3+,1,86039.87968,86126.71488,86.83520000000135,86039.87968,86126.71488,86.83520000000135,4,5.7188427848588645,RankSurprise
microVIMPPN_L_1-3+,1,91958.23104,94087.53664,2129.305600000007,91958.23104,94087.53664,2129.305600000007,23,11.501138226577533,RankSurprise
microVIMPPN_L_1-3+,1,103687.12704,103746.80576,59.67871999999625,103687.12704,103746.80576,59.67871999999625,3,4.08781289033295,RankSurprise
microVIMPPN_L_1-3+,1,106464.21504,106533.02784,68.8127999999997,106464.21504,106533.02784,68.8127999999997,3,3.7606957194767716,RankSurprise
microVIMPPN_L_1-3+,1,141274.64448,141480.59136,205.94688000000315,141274.64448,141480.59136,205.94688000000315,5,5.013993768775624,RankSurprise
microVIMPPN_L_1-3+,1,155664.5888,155751.0144,86.42559999998775,155664.5888,155751.0144,86.42559999998775,4,5.726545005220956,RankSurprise
microVIMPPN_L_1-3+,1,160245.22752,160324.44416,79.21664000002784,160245.22752,160324.44416,79.21664000002784,3,3.519074420401525,RankSurprise
microVIMPPN_L_1-3+,1,171833.30304,172567.22432,733.9212800000096,171833.30304,172567.22432,733.9212800000096,8,3.8706503411152577,RankSurprise
microVIMPPN_L_1-3+,1,177028.83328,177106.57536,77.74207999999635,177028.83328,177106.57536,77.74207999999635,4,6.043485127434618,RankSurprise
microVIMPPN_L_1-3+,1,187096.35072,187211.776,115.42528000002494,187096.35072,187211.776,115.42528000002494,4,4.902306367172386,RankSurprise
microVIMPPN_L_1-3+,1,190222.25408,192276.76672,2054.512640000001,190222.25408,192276.76672,2054.512640000001,18,5.678697133608121,RankSurprise
microVIMPPN_L_1-3+,1,194097.39776,194100.8384,3.4406400000152644,194097.39776,194100.8384,3.4406400000152644,3,10.193635812215952,RankSurprise
microVIMPPN_L_1-3+,1,195284.04992,195739.48416,455.4342400000023,195284.04992,195739.48416,455.4342400000023,6,3.878830339349304,RankSurprise
microVIMPPN_L_1-3+,1,203732.00896,203976.99072,244.98175999999512,203732.00896,203976.99072,244.98175999999512,5,4.405225719499629,RankSurprise
microVIMPPN_L_1-3+,1,216072.92928,216117.61664,44.68735999998171,216072.92928,216117.61664,44.68735999998171,3,4.641869544858375,RankSurprise
microVIMPPN_L_1-3+,1,257323.17184,257339.31008,16.138240000000224,257323.17184,257339.31008,16.138240000000224,4,10.871994803898435,RankSurprise
microVIMPPN_L_1-3+,1,262152.23296,262194.25792,42.02496000000974,262152.23296,262194.25792,42.02496000000974,3,4.819069909015081,RankSurprise
microVIMPPN_L_1-3+,1,276530.9952,277565.31712,1034.3219200000167,276530.9952,277565.31712,1034.3219200000167,10,5.026619896579363,RankSurprise
microVIMPPN_L_1-3+,1,279554.41664,279597.79328,43.37663999997312,279554.41664,279597.79328,43.37663999997312,3,4.744194319258371,RankSurprise
microVIMPPN_L_1-3+,1,286794.58816,287233.024,438.435839999991,286794.58816,287233.024,438.435839999991,8,7.272406951102703,RankSurprise
microVIMPPN_L_1-3+,1,289004.70784,290179.72736,1175.0195200000308,289004.70784,290179.72736,1175.0195200000308,12,5.812064000620441,RankSurprise
microVIMPPN_L_1-3+,1,296632.85248,296709.61152,76.75903999997536,296632.85248,296709.61152,76.75903999997536,3,3.5362174174885865,RankSurprise
microVIMPPN_L_1-3+,1,299394.90816,301841.85856,2446.9504000000306,299394.90816,301841.85856,2446.9504000000306,22,8.051034742193458,RankSurprise
microVIMPPN_L_1-3+,1,339459.072,339522.43712,63.36512000003131,339459.072,339522.43712,63.36512000003131,3,3.9561378508841365,RankSurprise
microVIMPPN_L_1-3+,1,349232.57856,349562.75712,330.1785600000294,349232.57856,349562.75712,330.1785600000294,7,6.823062490041899,RankSurprise
microVIMPPN_L_1-3+,1,364929.55648,365713.6128,784.0563199999742,364929.55648,365713.6128,784.0563199999742,8,4.098753852238007,RankSurprise
microVIMPPN_L_1-3+,1,376870.74816,376996.90496,126.15679999999702,376870.74816,376996.90496,126.15679999999702,4,4.649583931027191,RankSurprise
microVIMPPN_L_1-3+,1,377311.31392,377330.72896,19.415039999992587,377311.31392,377330.72896,19.415039999992587,3,6.4179319644046355,RankSurprise
microVIMPPN_L_1-3+,1,391526.31808,391571.57888,45.2607999999891,391526.31808,391571.57888,45.2607999999891,3,4.641869544858375,RankSurprise
microVIMPPN_L_1-3+,1,397065.66656,397218.24256,152.57600000000093,397065.66656,397218.24256,152.57600000000093,4,4.051000195708006,RankSurprise
microVIMPPN_L_1-3+,1,410434.51904,410714.39872,279.87968000001274,410434.51904,410714.39872,279.87968000001274,5,3.8375932699246036,RankSurprise
microVIMPPN_L_1-3+,1,424154.97216,424397.4144,242.44224000000395,424154.97216,424397.4144,242.44224000000395,5,4.435457356747371,RankSurprise
microVIMPPN_L_1-3+,1,426697.03168,426971.21792,274.18624000001,426697.03168,426971.21792,274.18624000001,5,4.0145838979790796,RankSurprise
microVIMPPN_L_1-3+,1,432323.87072,432370.44224,46.57151999999769,432323.87072,432370.44224,46.57151999999769,3,4.622018143022496,RankSurprise
microVIMPPN_L_1-3+,1,435253.53472,435315.58912,62.054400000022724,435253.53472,435315.58912,62.054400000022724,3,3.9918531995875117,RankSurprise
microVIMPPN_L_1-3+,1,460859.14624,460932.7104,73.564160000009,460859.14624,460932.7104,73.564160000009,3,3.654420460315972,RankSurprise
microVIMPPN_L_1-3+,2,6727.8848,6758.56384,30.679039999999986,6727.8848,6758.56384,30.679039999999986,3,4.1733543395337165,RankSurprise
microVIMPPN_L_1-3+,2,10434.7648,10474.61888,39.85407999999916,10434.7648,10474.61888,39.85407999999916,3,3.713955073738312,RankSurprise
microVIMPPN_L_1-3+,2,13182.27968,13212.71296,30.433280000001105,13182.27968,13212.71296,30.433280000001105,3,4.197864487020032,RankSurprise
microVIMPPN_L_1-3+,2,15762.55488,15787.90912,25.354240000000573,15762.55488,15787.90912,25.354240000000573,3,4.564975887892924,RankSurprise
microVIMPPN_L_1-3+,2,23223.21408,23297.14688,73.93279999999868,23223.21408,23297.14688,73.93279999999868,4,4.426129414042823,RankSurprise
microVIMPPN_L_1-3+,2,37251.64544,37332.91008,81.26464000000124,37251.64544,37332.91008,81.26464000000124,4,3.947845914282791,RankSurprise
microVIMPPN_L_1-3+,2,41776.70144,42015.41632,238.71487999999954,41776.70144,42015.41632,238.71487999999954,6,3.831993581286202,RankSurprise
microVIMPPN_L_1-3+,2,42343.95648,42469.41696,125.46048000000155,42343.95648,42469.41696,125.46048000000155,6,6.272435701853347,RankSurprise
microVIMPPN_L_1-3+,2,45121.9456,45131.776,9.830399999998917,45121.9456,45131.776,9.830399999998917,3,6.434953662920179,RankSurprise
microVIMPPN_L_1-3+,2,53277.53216,53380.62848,103.09631999999692,53277.53216,53380.62848,103.09631999999692,4,3.5515309242499455,RankSurprise
microVIMPPN_L_1-3+,2,57952.09216,58024.22272,72.13055999999779,57952.09216,58024.22272,72.13055999999779,4,4.386271876153614,RankSurprise
microVIMPPN_L_1-3+,2,63698.1248,64248.91392,550.7891200000013,63698.1248,64248.91392,550.7891200000013,9,4.663367436261978,RankSurprise
microVIMPPN_L_1-3+,2,65274.2656,65524.98176,250.71616000000358,65274.2656,65524.98176,250.71616000000358,6,3.649227248668529,RankSurprise
microVIMPPN_L_1-3+,2,67166.4128,67182.10048,15.687679999988177,67166.4128,67182.10048,15.687679999988177,3,5.389286890413146,RankSurprise
microVIMPPN_L_1-3+,2,72634.61376,72869.10976,234.49600000001374,72634.61376,72869.10976,234.49600000001374,8,6.8299133921552375,RankSurprise
microVIMPPN_L_1-3+,2,73621.58592,73644.15488,22.568960000004154,73621.58592,73644.15488,22.568960000004154,3,4.927842973456444,RankSurprise
microVIMPPN_L_1-3+,2,81664.08192,81749.52448,85.44255999999586,81664.08192,81749.52448,85.44255999999586,4,3.8342350359890247,RankSurprise
microVIMPPN_L_1-3+,2,82458.13248,83096.08448,637.9520000000048,82458.13248,83096.08448,637.9520000000048,10,3.855865278487068,RankSurprise
microVIMPPN_L_1-3+,2,87477.8624,89211.65824,1733.7958400000061,87477.8624,89211.65824,1733.7958400000061,27,9.694902836809982,RankSurprise
microVIMPPN_L_1-3+,2,89496.08448,89531.51488,35.43039999999746,89496.08448,89531.51488,35.43039999999746,3,3.8835825879985855,RankSurprise
microVIMPPN_L_1-3+,2,92011.76576,92039.90528,28.139520000011544,92011.76576,92039.90528,28.139520000011544,3,4.383805064049508,RankSurprise
microVIMPPN_L_1-3+,2,92838.46144,93107.15904,268.6975999999995,92838.46144,93107.15904,268.6975999999995,6,4.014903170181119,RankSurprise
microVIMPPN_L_1-3+,2,95824.44544,95860.16256,35.71712000000116,95824.44544,95860.16256,35.71712000000116,3,3.8336319667452194,RankSurprise
microVIMPPN_L_1-3+,2,115431.75168,115443.01568,11.263999999995576,115431.75168,115443.01568,11.263999999995576,3,6.206946134018729,RankSurprise
microVIMPPN_L_1-3+,2,116517.72416,117163.04896,645.3248000000021,116517.72416,117163.04896,645.3248000000021,10,3.9214192660705427,RankSurprise
microVIMPPN_L_1-3+,2,120541.30688,122547.97824,2006.671359999993,120541.30688,122547.97824,2006.671359999993,29,8.796123551645188,RankSurprise
microVIMPPN_L_1-3+,2,134190.2848,134283.4688,93.18400000000838,134190.2848,134283.4688,93.18400000000838,6,7.944452440153476,RankSurprise
microVIMPPN_L_1-3+,2,139695.5136,139716.44416,20.930560000007972,139695.5136,139716.44416,20.930560000007972,4,7.983010689348429,RankSurprise
microVIMPPN_L_1-3+,2,143003.19744,144578.02752,1574.8300800000143,143003.19744,144578.02752,1574.8300800000143,26,9.002533065377088,RankSurprise
microVIMPPN_L_1-3+,2,154197.8112,154309.2224,111.41120000000228,154197.8112,154309.2224,111.41120000000228,5,4.838147895257567,RankSurprise
microVIMPPN_L_1-3+,2,157642.83392,157818.59328,175.75935999999638,157642.83392,157818.59328,175.75935999999638,7,6.8830987216506685,RankSurprise
microVIMPPN_L_1-3+,2,160750.26432,160816.82432,66.56000000002678,160750.26432,160816.82432,66.56000000002678,5,7.054337985263928,RankSurprise
microVIMPPN_L_1-3+,2,163259.5968,163290.3168,30.720000000001164,163259.5968,163290.3168,30.720000000001164,3,4.168488149882542,RankSurprise
microVIMPPN_L_1-3+,2,163956.49024,163988.48,31.98975999999675,163956.49024,163988.48,31.98975999999675,3,4.1782323979871485,RankSurprise
microVIMPPN_L_1-3+,2,166768.4352,166853.8368,85.40159999998286,166768.4352,166853.8368,85.40159999998286,4,3.9086296497243325,RankSurprise
microVIMPPN_L_1-3+,2,168155.79136,168782.11072,626.319359999994,168155.79136,168782.11072,626.319359999994,12,5.906015262611367,RankSurprise
microVIMPPN_L_1-3+,2,174482.71872,174491.27936,8.560639999981504,174482.71872,174491.27936,8.560639999981504,3,6.7622180237208696,RankSurprise
microVIMPPN_L_1-3+,2,175839.60064,175931.67872,92.0780800000066,175839.60064,175931.67872,92.0780800000066,6,8.054168486663542,RankSurprise
microVIMPPN_L_1-3+,2,178155.39712,178249.48224,94.08512000000337,178155.39712,178249.48224,94.08512000000337,4,3.595666464987609,RankSurprise
microVIMPPN_L_1-3+,2,179903.32416,180002.44736,99.12320000000182,179903.32416,180002.44736,99.12320000000182,5,5.3455400144424985,RankSurprise
microVIMPPN_L_1-3+,2,190441.0624,190672.36352,231.30112000001827,190441.0624,190672.36352,231.30112000001827,6,4.308836102378714,RankSurprise
microVIMPPN_L_1-3+,2,191513.27232,192349.30688,836.03456,191513.27232,192349.30688,836.03456,12,3.71119626493269,RankSurprise
microVIMPPN_L_1-3+,2,202007.63392,202034.13504,26.50112000000081,202007.63392,202034.13504,26.50112000000081,3,4.472339743661234,RankSurprise
microVIMPPN_L_1-3+,2,207106.94912,207131.11552,24.166399999987334,207106.94912,207131.11552,24.166399999987334,3,4.744663653856984,RankSurprise
microVIMPPN_L_1-3+,2,207695.33952,207780.20864,84.86911999998847,207695.33952,207780.20864,84.86911999998847,7,10.733012476474983,RankSurprise
microVIMPPN_L_1-3+,2,211036.20096,211827.87584,791.6748800000059,211036.20096,211827.87584,791.6748800000059,15,6.798285990388265,RankSurprise
microVIMPPN_L_1-3+,2,219181.4656,219543.9616,362.49600000001374,219181.4656,219543.9616,362.49600000001374,8,3.831924627117683,RankSurprise
microVIMPPN_L_1-3+,2,250817.1264,251102.78144,285.6550399999833,250817.1264,251102.78144,285.6550399999833,6,3.553912341083841,RankSurprise
microVIMPPN_L_1-3+,2,274490.90048,274628.48512,137.5846400000155,274490.90048,274628.48512,137.5846400000155,5,4.8981620992682515,RankSurprise
microVIMPPN_L_1-3+,2,276590.83776,276858.96192,268.12415999994846,276590.83776,276858.96192,268.12415999994846,11,11.615615899677477,RankSurprise
microVIMPPN_L_1-3+,2,277419.8272,277451.81696,31.989760000025854,277419.8272,277451.81696,31.989760000025854,3,4.045952608256268,RankSurprise
microVIMPPN_L_1-3+,2,286435.40992,289072.90624,2637.4963199999765,286435.40992,289072.90624,2637.4963199999765,35,7.986148003361822,RankSurprise
microVIMPPN_L_1-3+,2,298781.77792,299508.03968,726.2617599999649,298781.77792,299508.03968,726.2617599999649,12,5.302955531481315,RankSurprise
microVIMPPN_L_1-3+,2,300050.75968,300138.65984,87.90015999996103,300050.75968,300138.65984,87.90015999996103,6,8.187398868544037,RankSurprise
microVIMPPN_L_1-3+,2,300547.56352,300742.69696,195.13343999994686,300547.56352,300742.69696,195.13343999994686,5,3.7695119103128008,RankSurprise
microVIMPPN_L_1-3+,2,301158.64576,301765.75488,607.1091200000374,301158.64576,301765.75488,607.1091200000374,10,3.5705326765068253,RankSurprise
microVIMPPN_L_1-3+,2,304584.00768,304611.49184,27.4841599999927,304584.00768,304611.49184,27.4841599999927,3,4.455438201096634,RankSurprise
microVIMPPN_L_1-3+,2,339627.74528,339660.26752,32.52224000002025,339627.74528,339660.26752,32.52224000002025,3,4.068941397481703,RankSurprise
microVIMPPN_L_1-3+,2,351922.42176,351958.8352,36.4134399999748,351922.42176,351958.8352,36.4134399999748,3,3.792938760906747,RankSurprise
microVIMPPN_L_1-3+,2,353566.22848,353753.12896,186.90048000001116,353566.22848,353753.12896,186.90048000001116,5,3.9645239337752614,RankSurprise
microVIMPPN_L_1-3+,2,356021.4528,356143.59552,122.14271999994526,356021.4528,356143.59552,122.14271999994526,5,4.524456745371985,RankSurprise
microVIMPPN_L_1-3+,2,364890.7264,364901.45792,10.731520000030287,364890.7264,364901.45792,10.731520000030287,3,6.234065505241231,RankSurprise
microVIMPPN_L_1-3+,2,371077.61152,371912.25344,834.6419200000237,371077.61152,371912.25344,834.6419200000237,16,8.434356019448073,RankSurprise
microVIMPPN_L_1-3+,2,385407.46752,385498.84928,91.3817600000184,385407.46752,385498.84928,91.3817600000184,4,3.5863206592575807,RankSurprise
microVIMPPN_L_1-3+,2,393410.80576,393483.4688,72.6630399999558,393410.80576,393483.4688,72.6630399999558,4,4.491654687049252,RankSurprise
microVIMPPN_L_1-3+,2,402778.80832,402833.85856,55.0502400000114,402778.80832,402833.85856,55.0502400000114,5,7.8771040059624085,RankSurprise
microVIMPPN_L_1-3+,2,404925.31712,404968.48896,43.17183999996632,404925.31712,404968.48896,43.17183999996632,4,6.053721708132908,RankSurprise
microVIMPPN_L_1-3+,2,409183.27296,409304.6784,121.40544000000227,409183.27296,409304.6784,121.40544000000227,6,7.275789996585573,RankSurprise
microVIMPPN_L_1-3+,2,410813.68576,411609.088,795.4022399999667,410813.68576,411609.088,795.4022399999667,12,3.966000773289921,RankSurprise
microVIMPPN_L_1-3+,2,414356.19328,414456.75008,100.5568000000203,414356.19328,414456.75008,100.5568000000203,5,5.275592830470998,RankSurprise
microVIMPPN_L_1-3+,2,417609.23648,418058.4448,449.2083199999761,417609.23648,418058.4448,449.2083199999761,9,5.3779434186388775,RankSurprise
microVIMPPN_L_1-3+,2,418671.94368,418712.41216,40.468479999981355,418671.94368,418712.41216,40.468479999981355,3,3.652939800220814,RankSurprise
microVIMPPN_L_1-3+,2,424195.31776,424212.43904,17.121280000021216,424195.31776,424212.43904,17.121280000021216,3,5.380358259668844,RankSurprise
microVIMPPN_L_1-3+,2,427482.112,427580.49792,98.38591999997152,427482.112,427580.49792,98.38591999997152,6,7.7784290750657235,RankSurprise
microVIMPPN_L_1-3+,2,429339.89376,429346.44736,6.553599999984726,429339.89376,429346.44736,6.553599999984726,3,7.382544858667451,RankSurprise
microVIMPPN_L_1-3+,2,431449.57952,431574.05696,124.47743999998784,431449.57952,431574.05696,124.47743999998784,5,4.486327157634527,RankSurprise
microVIMPPN_L_1-3+,2,438981.2224,438996.7872,15.564799999992829,438981.2224,438996.7872,15.564799999992829,3,5.480836532997028,RankSurprise
microVIMPPN_L_2-3+,0,13069.47584,13143.53152,74.0556800000013,13069.47584,13143.53152,74.0556800000013,4,5.253607247945723,RankSurprise
microVIMPPN_L_2-3+,0,46898.25792,46978.048,79.79008000000613,46898.25792,46978.048,79.79008000000613,4,5.128248135018747,RankSurprise
microVIMPPN_L_2-3+,0,50515.64032,51137.20832,621.5679999999993,50515.64032,51137.20832,621.5679999999993,8,3.5736533357128812,RankSurprise
microVIMPPN_L_2-3+,0,61207.30624,61234.91328,27.6070400000026,61207.30624,61234.91328,27.6070400000026,3,5.049926198822913,RankSurprise
microVIMPPN_L_2-3+,0,68970.00448,69046.51776,76.51327999999921,68970.00448,69046.51776,76.51327999999921,4,5.2647597028333735,RankSurprise
microVIMPPN_L_2-3+,0,84164.68992,84698.84928,534.1593599999906,84164.68992,84698.84928,534.1593599999906,8,4.832707928857697,RankSurprise
microVIMPPN_L_2-3+,0,98661.86752,98721.3824,59.51488000000245,98661.86752,98721.3824,59.51488000000245,3,3.6151240548494563,RankSurprise
microVIMPPN_L_2-3+,0,101931.13088,101985.64864,54.517760000002454,101931.13088,101985.64864,54.517760000002454,3,3.645620247682068,RankSurprise
microVIMPPN_L_2-3+,0,115623.85408,115661.98784,38.13375999999698,115623.85408,115661.98784,38.13375999999698,3,4.372553659615427,RankSurprise
microVIMPPN_L_2-3+,0,130473.73824,130533.08928,59.3510399999941,130473.73824,130533.08928,59.3510399999941,3,3.6000485827932813,RankSurprise
microVIMPPN_L_2-3+,0,139193.50784,139315.07712,121.56927999999607,139193.50784,139315.07712,121.56927999999607,4,3.99849975786071,RankSurprise
microVIMPPN_L_2-3+,0,146520.6784,146601.04192,80.36351999998442,146520.6784,146601.04192,80.36351999998442,4,4.992572567196518,RankSurprise
microVIMPPN_L_2-3+,0,151515.42272,151550.7712,35.34847999998601,151515.42272,151550.7712,35.34847999998601,3,4.517655970552184,RankSurprise
microVIMPPN_L_2-3+,0,178081.75104,178398.98624,317.23519999999553,178081.75104,178398.98624,317.23519999999553,7,5.483406240342067,RankSurprise
microVIMPPN_L_2-3+,0,181418.1888,181537.25952,119.0707199999888,181418.1888,181537.25952,119.0707199999888,4,4.397524941966335,RankSurprise
microVIMPPN_L_2-3+,0,181908.60288,182108.89728,200.2944000000134,181908.60288,182108.89728,200.2944000000134,5,4.1376000429633635,RankSurprise
microVIMPPN_L_2-3+,0,195081.4208,195449.6512,368.2304000000004,195081.4208,195449.6512,368.2304000000004,7,4.621448139847638,RankSurprise
microVIMPPN_L_2-3+,0,259965.09184,260132.82304,167.73119999998016,259965.09184,260132.82304,167.73119999998016,5,4.651165869224563,RankSurprise
microVIMPPN_L_2-3+,0,261990.76864,266625.31072,4634.542080000014,261990.76864,266625.31072,4634.542080000014,40,7.262700912860337,RankSurprise
microVIMPPN_L_2-3+,0,270939.83232,273653.1456,2713.313280000002,270939.83232,273653.1456,2713.313280000002,29,8.646544269783176,RankSurprise
microVIMPPN_L_2-3+,0,276349.62432,276616.27392,266.6496000000043,276349.62432,276616.27392,266.6496000000043,6,4.6404664343111515,RankSurprise
microVIMPPN_L_2-3+,0,279591.03488,279829.87264,238.837760000024,279591.03488,279829.87264,238.837760000024,6,5.179911531140455,RankSurprise
microVIMPPN_L_2-3+,0,283367.46496,284027.78112,660.3161599999876,283367.46496,284027.78112,660.3161599999876,10,5.9177473704022745,RankSurprise
microVIMPPN_L_2-3+,0,294447.47264,294812.63104,365.1584000000148,294447.47264,294812.63104,365.1584000000148,8,6.0369129832376744,RankSurprise
microVIMPPN_L_2-3+,0,298318.47936,298445.53728,127.05791999999201,298318.47936,298445.53728,127.05791999999201,5,6.1081845173663325,RankSurprise
microVIMPPN_L_2-3+,0,303736.79104,304114.23744,377.4464000000153,303736.79104,304114.23744,377.4464000000153,6,3.6623434290995456,RankSurprise
microVIMPPN_L_2-3+,0,304696.07424,304709.38624,13.312000000034459,304696.07424,304709.38624,13.312000000034459,3,6.61450136258078,RankSurprise
microVIMPPN_L_2-3+,0,306618.44992,309101.93664,2483.4867200000444,306618.44992,309101.93664,2483.4867200000444,25,6.690357885020193,RankSurprise
microVIMPPN_L_2-3+,0,309964.30848,309992.69376,28.385279999987688,309964.30848,309992.69376,28.385279999987688,3,4.929588398863137,RankSurprise
microVIMPPN_L_2-3+,0,310741.72928,310872.96512,131.23583999997936,310741.72928,310872.96512,131.23583999997936,4,4.005834732147967,RankSurprise
microVIMPPN_L_2-3+,0,312910.35648,313592.46336,682.1068799999775,312910.35648,313592.46336,682.1068799999775,10,5.8728642593178515,RankSurprise
microVIMPPN_L_2-3+,0,316812.6976,317052.27264,239.57503999996698,316812.6976,317052.27264,239.57503999996698,5,3.5288674198240315,RankSurprise
microVIMPPN_L_2-3+,0,317778.86208,317904.11776,125.25568000000203,317778.86208,317904.11776,125.25568000000203,6,8.43496487286162,RankSurprise
microVIMPPN_L_2-3+,0,321994.67008,322150.44096,155.7708799999673,321994.67008,322150.44096,155.7708799999673,4,3.515708247140701,RankSurprise
microVIMPPN_L_2-3+,0,323063.84896,323661.53728,597.6883200000157,323063.84896,323661.53728,597.6883200000157,10,7.428914270111228,RankSurprise
microVIMPPN_L_2-3+,0,324274.29888,324301.08672,26.787840000004508,324274.29888,324301.08672,26.787840000004508,3,5.112923967106591,RankSurprise
microVIMPPN_L_2-3+,0,328697.93792,328790.34368,92.40575999999419,328697.93792,328790.34368,92.40575999999419,5,6.97467434181528,RankSurprise
microVIMPPN_L_2-3+,0,329387.37664,329460.81792,73.4412800000282,329387.37664,329460.81792,73.4412800000282,4,5.304123058928418,RankSurprise
microVIMPPN_L_2-3+,0,333006.11072,333194.19904,188.08831999998074,333006.11072,333194.19904,188.08831999998074,5,4.560860951556879,RankSurprise
microVIMPPN_L_2-3+,0,334121.04192,335363.8912,1242.849280000024,334121.04192,335363.8912,1242.849280000024,15,6.706019863481613,RankSurprise
