Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1-2+,3,134159.1552,134695.15776,536.0025599999935,134159.1552,134695.15776,536.0025599999935,6,3.9551839238238116,RankSurprise
microGPi1_L_1-2+,3,156273.82784,156322.16064,48.33279999997467,156273.82784,156322.16064,48.33279999997467,3,3.8980726879609033,RankSurprise
microGPi1_L_1-2+,3,156699.60704,156725.94432,26.337280000007013,156699.60704,156725.94432,26.337280000007013,3,5.6173792364278246,RankSurprise
microGPi1_L_1-2+,3,168891.47392,168927.0272,35.553280000021914,168891.47392,168927.0272,35.553280000021914,3,4.65454133197882,RankSurprise
microGPi1_L_1-2+,3,193350.49216,194550.1696,1199.6774399999995,193350.49216,194550.1696,1199.6774399999995,10,4.759183486872943,RankSurprise
microGPi1_L_1-2+,3,207925.8624,207984.8448,58.98239999997895,207925.8624,207984.8448,58.98239999997895,4,5.782473719618192,RankSurprise
microGPi1_L_1-2+,3,215171.97312,215225.344,53.37088000000222,215171.97312,215225.344,53.37088000000222,3,3.8575853094718795,RankSurprise
microGPi1_L_1-2+,3,222161.46944,222184.36608,22.896640000020852,222161.46944,222184.36608,22.896640000020852,3,7.217710125599679,RankSurprise
microGPi1_L_1-2+,3,234900.8896,235424.1536,523.2639999999956,234900.8896,235424.1536,523.2639999999956,6,3.8214324556415113,RankSurprise
microGPi1_L_1-2+,3,243174.85056,243241.24672,66.39616000000387,243174.85056,243241.24672,66.39616000000387,4,5.9260427579393955,RankSurprise
microGPi1_L_1-2+,3,251646.976,251682.48832,35.51232000000891,251646.976,251682.48832,35.51232000000891,3,4.727498423581986,RankSurprise
microGPi1_L_1-2+,3,257868.51328,258765.2096,896.6963199999882,257868.51328,258765.2096,896.6963199999882,8,4.107073872372335,RankSurprise
microGPi1_L_1-2+,3,265553.63328,265664.88064,111.24735999997938,265553.63328,265664.88064,111.24735999997938,4,3.9160179186277055,RankSurprise
microGPi1_L_1-2+,3,290266.23488,291536.24064,1270.005759999971,290266.23488,291536.24064,1270.005759999971,10,3.82218214856882,RankSurprise
microGPi1_L_1-2+,3,317745.9712,317812.69504,66.72383999999147,317745.9712,317812.69504,66.72383999999147,4,5.522996083934636,RankSurprise
microGPi1_L_1-2+,3,319652.29056,319695.21664,42.92608000000473,319652.29056,319695.21664,42.92608000000473,3,4.304876932526305,RankSurprise
microGPi1_L_1-2+,3,335921.02912,335968.8704,47.841279999993276,335921.02912,335968.8704,47.841279999993276,3,3.6959583439207577,RankSurprise
microGPi1_L_1-2+,3,373437.35808,373497.81504,60.456960000039544,373437.35808,373497.81504,60.456960000039544,4,5.754566362741663,RankSurprise
microGPi1_L_1-2+,3,384825.63072,385046.85568,221.22495999996318,384825.63072,385046.85568,221.22495999996318,5,4.182137771501139,RankSurprise
microGPi1_L_1-2+,3,392887.37792,394994.40128,2107.023359999992,392887.37792,394994.40128,2107.023359999992,14,4.7596024180314345,RankSurprise
microGPi1_L_1-2+,3,401554.96448,401961.1648,406.20032000000356,401554.96448,401961.1648,406.20032000000356,7,6.358491996100095,RankSurprise
microGPi1_L_1-2+,3,413010.944,413031.87456,20.930560000007972,413010.944,413031.87456,20.930560000007972,3,7.54405802355525,RankSurprise
microGPi1_L_1-2+,3,421476.72064,421505.47456,28.753919999988284,421476.72064,421505.47456,28.753919999988284,3,5.757439953827614,RankSurprise
microGPi1_L_1-2+,3,421949.11232,423465.00096,1515.888639999961,421949.11232,423465.00096,1515.888639999961,11,3.8565281101478663,RankSurprise
microGPi1_L_1-2+,3,436644.0448,436746.11712,102.07232000003569,436644.0448,436746.11712,102.07232000003569,4,4.43502082622355,RankSurprise
microGPi1_L_1-2+,3,442070.95808,442138.33728,67.37919999996666,442070.95808,442138.33728,67.37919999996666,5,8.431061373847875,RankSurprise
microGPi1_L_1-2+,4,4336.96768,4352.77824,15.810559999999896,4336.96768,4352.77824,15.810559999999896,3,4.552116344644897,RankSurprise
microGPi1_L_1-2+,4,7378.49344,7389.7984,11.304959999999483,7378.49344,7389.7984,11.304959999999483,3,5.30871063002048,RankSurprise
microGPi1_L_1-2+,4,12966.78912,12992.02048,25.231359999999768,12966.78912,12992.02048,25.231359999999768,3,3.5354359754665285,RankSurprise
microGPi1_L_1-2+,4,15285.00224,15328.256,43.2537599999996,15285.00224,15328.256,43.2537599999996,4,4.444509333815482,RankSurprise
microGPi1_L_1-2+,4,37357.81376,37412.2496,54.435840000005555,37357.81376,37412.2496,54.435840000005555,4,3.91615098276273,RankSurprise
microGPi1_L_1-2+,4,38127.94368,38225.05984,97.11616000000504,38127.94368,38225.05984,97.11616000000504,8,9.088221946375803,RankSurprise
microGPi1_L_1-2+,4,39545.11872,39586.07872,40.95999999999913,39545.11872,39586.07872,40.95999999999913,4,4.58009729100225,RankSurprise
microGPi1_L_1-2+,4,40221.32736,40242.50368,21.176319999998668,40221.32736,40242.50368,21.176319999998668,3,3.889839457184028,RankSurprise
microGPi1_L_1-2+,4,40930.59072,40942.34624,11.755519999998796,40930.59072,40942.34624,11.755519999998796,3,5.143578686232173,RankSurprise
microGPi1_L_1-2+,4,41113.1904,41661.56288,548.3724799999982,41113.1904,41661.56288,548.3724799999982,18,8.476869397946112,RankSurprise
microGPi1_L_1-2+,4,47582.37184,47624.02816,41.65632000000187,47582.37184,47624.02816,41.65632000000187,4,4.546044704683602,RankSurprise
microGPi1_L_1-2+,4,48855.53152,48878.83776,23.306240000005346,48855.53152,48878.83776,23.306240000005346,3,3.6845854437298566,RankSurprise
microGPi1_L_1-2+,4,50322.67776,50369.00352,46.32575999999972,50322.67776,50369.00352,46.32575999999972,4,4.255807741232843,RankSurprise
microGPi1_L_1-2+,4,51696.31232,52065.60768,369.2953600000037,51696.31232,52065.60768,369.2953600000037,13,6.0716894598435855,RankSurprise
microGPi1_L_1-2+,4,55964.50816,55971.88096,7.372800000004645,55964.50816,55971.88096,7.372800000004645,3,6.348566851606163,RankSurprise
microGPi1_L_1-2+,4,60794.63424,61009.5104,214.8761599999998,60794.63424,61009.5104,214.8761599999998,9,7.197828873216543,RankSurprise
microGPi1_L_1-2+,4,63952.36352,63973.29408,20.930560000000696,63952.36352,63973.29408,20.930560000000696,3,3.928085854136592,RankSurprise
microGPi1_L_1-2+,4,67436.46208,67624.30464,187.8425600000046,67436.46208,67624.30464,187.8425600000046,9,7.173224362653397,RankSurprise
microGPi1_L_1-2+,4,69245.5424,69306.7776,61.23519999999553,69245.5424,69306.7776,61.23519999999553,4,3.5521467888058567,RankSurprise
microGPi1_L_1-2+,4,69859.16416,70093.16864,234.00448000000324,69859.16416,70093.16864,234.00448000000324,8,4.603380804579403,RankSurprise
microGPi1_L_1-2+,4,74472.12032,74514.2272,42.10687999999209,74472.12032,74514.2272,42.10687999999209,5,6.945228426844398,RankSurprise
microGPi1_L_1-2+,4,75453.31712,75503.49312,50.1759999999922,75453.31712,75503.49312,50.1759999999922,5,6.100321988251473,RankSurprise
microGPi1_L_1-2+,4,75619.36896,75623.26016,3.891199999998207,75619.36896,75623.26016,3.891199999998207,3,8.152797458971051,RankSurprise
microGPi1_L_1-2+,4,80002.90816,80043.08992,40.18175999999221,80002.90816,80043.08992,40.18175999999221,4,4.6284297624886435,RankSurprise
microGPi1_L_1-2+,4,87747.7888,87767.08096,19.29216000001179,87747.7888,87767.08096,19.29216000001179,3,4.121092714110821,RankSurprise
microGPi1_L_1-2+,4,90175.73376,90338.63168,162.89792000000307,90175.73376,90338.63168,162.89792000000307,7,4.145427069498513,RankSurprise
microGPi1_L_1-2+,4,95883.55072,96064.38912,180.83840000000782,95883.55072,96064.38912,180.83840000000782,7,4.069031668613294,RankSurprise
microGPi1_L_1-2+,4,100638.06464,100696.43264,58.36800000000221,100638.06464,100696.43264,58.36800000000221,4,3.533968585379583,RankSurprise
microGPi1_L_1-2+,4,106172.74368,106302.17728,129.43360000000393,106172.74368,106302.17728,129.43360000000393,6,3.8789611592670172,RankSurprise
microGPi1_L_1-2+,4,107557.76512,107594.50624,36.74112000000605,107557.76512,107594.50624,36.74112000000605,4,4.932162512383204,RankSurprise
microGPi1_L_1-2+,4,109133.53728,109274.68544,141.148159999997,109133.53728,109274.68544,141.148159999997,6,4.1664925607315455,RankSurprise
microGPi1_L_1-2+,4,114570.11712,114661.94944,91.83232000000135,114570.11712,114661.94944,91.83232000000135,5,3.8555810232107497,RankSurprise
microGPi1_L_1-2+,4,114860.81024,114891.48928,30.679039999988163,114860.81024,114891.48928,30.679039999988163,4,5.517107475712688,RankSurprise
microGPi1_L_1-2+,4,123016.11008,123103.88736,87.77727999999479,123016.11008,123103.88736,87.77727999999479,7,7.829041260621928,RankSurprise
microGPi1_L_1-2+,4,126817.73056,126978.21184,160.48128000000725,126817.73056,126978.21184,160.48128000000725,7,4.482598993006501,RankSurprise
microGPi1_L_1-2+,4,128058.368,128114.15552,55.78751999999804,128058.368,128114.15552,55.78751999999804,4,3.7209061473673586,RankSurprise
microGPi1_L_1-2+,4,128974.68416,129118.0032,143.31904000000213,128974.68416,129118.0032,143.31904000000213,7,5.284131441659354,RankSurprise
microGPi1_L_1-2+,4,133599.92832,133977.82528,377.89695999998366,133599.92832,133977.82528,377.89695999998366,12,5.896643183178323,RankSurprise
microGPi1_L_1-2+,4,134770.52416,134833.31584,62.79167999999481,134770.52416,134833.31584,62.79167999999481,4,3.722192321178099,RankSurprise
microGPi1_L_1-2+,4,145215.65184,145237.36064,21.70879999999306,145215.65184,145237.36064,21.70879999999306,3,3.8787283140654143,RankSurprise
microGPi1_L_1-2+,4,145697.54624,145719.66464,22.11840000000666,145697.54624,145719.66464,22.11840000000666,3,3.8414055951462505,RankSurprise
microGPi1_L_1-2+,4,148138.27072,148436.13184,297.86111999998684,148138.27072,148436.13184,297.86111999998684,10,5.119193379923407,RankSurprise
microGPi1_L_1-2+,4,149726.49472,149736.8576,10.362880000000587,149726.49472,149736.8576,10.362880000000587,3,5.46408305709806,RankSurprise
microGPi1_L_1-2+,4,151581.04064,151628.88192,47.84128000002238,151581.04064,151628.88192,47.84128000002238,4,4.144180968904404,RankSurprise
microGPi1_L_1-2+,4,155369.96352,155465.19552,95.23200000001816,155369.96352,155465.19552,95.23200000001816,5,3.982489727196775,RankSurprise
microGPi1_L_1-2+,4,163249.80736,163261.68576,11.878399999986868,163249.80736,163261.68576,11.878399999986868,3,5.207143429731412,RankSurprise
microGPi1_L_1-2+,4,163880.38656,163900.45696,20.07039999999688,163880.38656,163900.45696,20.07039999999688,3,4.025836580595735,RankSurprise
microGPi1_L_1-2+,4,164358.144,164434.69824,76.55423999999766,164358.144,164434.69824,76.55423999999766,5,4.982712652783036,RankSurprise
microGPi1_L_1-2+,4,168547.81952,168575.26272,27.4432000000088,168547.81952,168575.26272,27.4432000000088,4,5.879831756758534,RankSurprise
microGPi1_L_1-2+,4,176662.7328,177162.4448,499.71199999999953,176662.7328,177162.4448,499.71199999999953,13,3.6885030667717578,RankSurprise
microGPi1_L_1-2+,4,178088.01792,178137.66144,49.643519999983255,178088.01792,178137.66144,49.643519999983255,4,4.066710147493122,RankSurprise
microGPi1_L_1-2+,4,182667.10016,182684.59008,17.489919999992708,182667.10016,182684.59008,17.489919999992708,3,4.296139171697062,RankSurprise
microGPi1_L_1-2+,4,183232.1024,183248.97792,16.875520000001416,183232.1024,183248.97792,16.875520000001416,3,4.399803881645811,RankSurprise
microGPi1_L_1-2+,4,193194.72128,193250.63168,55.91039999999339,193194.72128,193250.63168,55.91039999999339,5,5.649514187762964,RankSurprise
microGPi1_L_1-2+,4,194927.28832,194980.70016,53.41184000001522,194927.28832,194980.70016,53.41184000001522,4,3.7727881213238206,RankSurprise
microGPi1_L_1-2+,4,195518.79168,195643.35104,124.55936000001384,195518.79168,195643.35104,124.55936000001384,6,4.11703421618786,RankSurprise
microGPi1_L_1-2+,4,201864.51968,201946.5216,82.0019200000097,201864.51968,201946.5216,82.0019200000097,5,4.385666820827179,RankSurprise
microGPi1_L_1-2+,4,203045.02784,203068.2112,23.183359999995446,203045.02784,203068.2112,23.183359999995446,3,3.714981173349896,RankSurprise
microGPi1_L_1-2+,4,206073.32352,206098.8416,25.518080000008922,206073.32352,206098.8416,25.518080000008922,3,3.5447905315174797,RankSurprise
microGPi1_L_1-2+,4,237115.84256,237140.13184,24.289279999997234,237115.84256,237140.13184,24.289279999997234,3,3.65068631867714,RankSurprise
microGPi1_L_1-2+,4,243160.39168,243278.97088,118.5792000000074,243160.39168,243278.97088,118.5792000000074,6,4.5241595300068385,RankSurprise
microGPi1_L_1-2+,4,244908.8512,244915.56864,6.7174400000076275,244908.8512,244915.56864,6.7174400000076275,3,6.59991030535692,RankSurprise
microGPi1_L_1-2+,4,245538.57024,245568.75776,30.18752000000677,245538.57024,245568.75776,30.18752000000677,4,5.547683997541476,RankSurprise
microGPi1_L_1-2+,4,247191.10144,247344.29184,153.19039999999222,247191.10144,247344.29184,153.19039999999222,7,4.743510576180413,RankSurprise
microGPi1_L_1-2+,4,248464.34304,248656.32256,191.9795199999935,248464.34304,248656.32256,191.9795199999935,7,3.571425351265305,RankSurprise
microGPi1_L_1-2+,4,249092.83328,249181.63456,88.80128000001423,249092.83328,249181.63456,88.80128000001423,5,4.012357125456997,RankSurprise
microGPi1_L_1-2+,4,258106.44992,258739.85536,633.4054399999732,258106.44992,258739.85536,633.4054399999732,22,10.42226265755742,RankSurprise
microGPi1_L_1-2+,4,259750.912,260322.46784,571.5558399999863,259750.912,260322.46784,571.5558399999863,17,6.579842238483343,RankSurprise
microGPi1_L_1-2+,4,262568.91904,263397.1712,828.2521599999745,262568.91904,263397.1712,828.2521599999745,22,7.152382605748726,RankSurprise
microGPi1_L_1-2+,4,265886.88384,266030.44864,143.56479999999283,265886.88384,266030.44864,143.56479999999283,7,4.987236732232021,RankSurprise
microGPi1_L_1-2+,4,266774.89664,266828.8,53.90335999999661,266774.89664,266828.8,53.90335999999661,4,4.135309595798567,RankSurprise
microGPi1_L_1-2+,4,267914.81344,268099.70688,184.89344000001438,267914.81344,268099.70688,184.89344000001438,7,4.085617731941354,RankSurprise
microGPi1_L_1-2+,4,268579.47136,268619.48928,40.017919999954756,268579.47136,268619.48928,40.017919999954756,4,4.658158954511091,RankSurprise
microGPi1_L_1-2+,4,269175.52128,269183.54944,8.02815999998711,269175.52128,269183.54944,8.02815999998711,3,6.118510263866522,RankSurprise
microGPi1_L_1-2+,4,270267.10528,270417.83808,150.73279999999795,270267.10528,270417.83808,150.73279999999795,7,4.604738945089027,RankSurprise
microGPi1_L_1-2+,4,271044.15744,271099.04384,54.8864000000176,271044.15744,271099.04384,54.8864000000176,4,3.804353519602742,RankSurprise
microGPi1_L_1-2+,4,271217.8688,271269.92896,52.06015999999363,271217.8688,271269.92896,52.06015999999363,6,8.346476796813697,RankSurprise
microGPi1_L_1-2+,4,272705.1264,272831.488,126.36160000000382,272705.1264,272831.488,126.36160000000382,7,5.996711003089318,RankSurprise
microGPi1_L_1-2+,4,274632.704,274653.96224,21.258239999995567,274632.704,274653.96224,21.258239999995567,3,3.9235481309342735,RankSurprise
microGPi1_L_1-2+,4,277335.36768,277384.31488,48.947199999995064,277335.36768,277384.31488,48.947199999995064,4,4.105926398323696,RankSurprise
microGPi1_L_1-2+,4,280067.44064,280266.79296,199.35232000000542,280067.44064,280266.79296,199.35232000000542,9,5.89969110838375,RankSurprise
microGPi1_L_1-2+,4,280605.16352,280741.72416,136.5606399999815,280605.16352,280741.72416,136.5606399999815,7,5.2972016820781365,RankSurprise
microGPi1_L_1-2+,4,281874.47296,282342.07232,467.5993599999929,281874.47296,282342.07232,467.5993599999929,14,6.000556102397944,RankSurprise
microGPi1_L_1-2+,4,285742.94016,285801.51296,58.57280000002356,285742.94016,285801.51296,58.57280000002356,4,3.5863769928095444,RankSurprise
microGPi1_L_1-2+,4,286183.34208,286968.4224,785.0803200000082,286183.34208,286968.4224,785.0803200000082,18,5.5509892954823625,RankSurprise
microGPi1_L_1-2+,4,288810.92608,288847.01184,36.085759999987204,288810.92608,288847.01184,36.085759999987204,4,4.96897280039353,RankSurprise
microGPi1_L_1-2+,4,291553.52576,291576.29952,22.773760000010952,291553.52576,291576.29952,22.773760000010952,3,3.741703057879212,RankSurprise
microGPi1_L_1-2+,4,293140.52096,293216.21504,75.69407999998657,293140.52096,293216.21504,75.69407999998657,5,4.574098438677918,RankSurprise
microGPi1_L_1-2+,4,293530.624,293545.69728,15.073280000011437,293530.624,293545.69728,15.073280000011437,3,4.631240636821291,RankSurprise
microGPi1_L_1-2+,4,295538.40128,295558.30784,19.906560000032187,295538.40128,295558.30784,19.906560000032187,3,4.018693713329748,RankSurprise
microGPi1_L_1-2+,4,297318.72768,297410.9696,92.24192000000039,297318.72768,297410.9696,92.24192000000039,6,5.455470943202251,RankSurprise
microGPi1_L_1-2+,4,297629.4912,297669.05856,39.567359999986365,297629.4912,297669.05856,39.567359999986365,5,7.107986798745895,RankSurprise
microGPi1_L_1-2+,4,299903.42656,300395.76576,492.3391999999876,299903.42656,300395.76576,492.3391999999876,13,3.8584100615818206,RankSurprise
microGPi1_L_1-2+,4,300846.57152,301602.4064,755.8348799999803,300846.57152,301602.4064,755.8348799999803,18,4.32946721711649,RankSurprise
microGPi1_L_1-2+,4,302775.00928,302819.45088,44.44160000002012,302775.00928,302819.45088,44.44160000002012,4,4.3589966712616075,RankSurprise
microGPi1_L_1-2+,4,303649.09568,303755.30496,106.20927999995183,303649.09568,303755.30496,106.20927999995183,7,6.766691837495763,RankSurprise
microGPi1_L_1-2+,4,310389.5552,310577.11104,187.55583999998635,310389.5552,310577.11104,187.55583999998635,7,3.6491057490876795,RankSurprise
microGPi1_L_1-2+,4,312810.41408,313069.93664,259.52256000001216,312810.41408,313069.93664,259.52256000001216,10,5.2135031858157985,RankSurprise
microGPi1_L_1-2+,4,314382.45888,314396.54912,14.090239999990445,314382.45888,314396.54912,14.090239999990445,4,8.13323777723,RankSurprise
microGPi1_L_1-2+,4,320062.464,320324.93568,262.47168000001693,320062.464,320324.93568,262.47168000001693,8,3.5923574372907012,RankSurprise
microGPi1_L_1-2+,4,321211.22816,321907.17952,695.9513600000064,321211.22816,321907.17952,695.9513600000064,19,6.542484572833502,RankSurprise
microGPi1_L_1-2+,4,323755.37664,323777.45408,22.07744000002276,323755.37664,323777.45408,22.07744000002276,3,3.8176215241206553,RankSurprise
microGPi1_L_1-2+,4,332846.85824,332918.66112,71.80288000003202,332846.85824,332918.66112,71.80288000003202,5,4.717179880022993,RankSurprise
microGPi1_L_1-2+,4,342149.16096,342167.47008,18.3091199999908,342149.16096,342167.47008,18.3091199999908,3,4.215860800573919,RankSurprise
microGPi1_L_1-2+,4,347623.30112,347680.19456,56.89343999995617,347623.30112,347680.19456,56.89343999995617,4,4.05950380133854,RankSurprise
