Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVA_L_1-3+,2,358249.92256,358408.192,158.26944000000367,358249.92256,358408.192,158.26944000000367,5,4.104948140364346,RankSurprise
microVA_L_1-3+,2,358761.18528,359106.72384,345.5385600000154,358761.18528,359106.72384,345.5385600000154,9,6.061425397401537,RankSurprise
microVA_L_1-3+,2,359434.28096,359471.26784,36.98687999998219,359434.28096,359471.26784,36.98687999998219,3,4.065226956301167,RankSurprise
microVA_L_1-3+,2,360430.1824,360671.6416,241.45919999998296,360430.1824,360671.6416,241.45919999998296,7,5.3198447899339225,RankSurprise
microVA_L_1-3+,2,364207.26784,364374.4256,167.15776000003098,364207.26784,364374.4256,167.15776000003098,6,5.88973969523088,RankSurprise
microVA_L_1-3+,2,371417.53856,371685.00736,267.46879999997327,371417.53856,371685.00736,267.46879999997327,7,5.006156951644982,RankSurprise
microVA_L_1-3+,2,372053.11488,372274.29888,221.18400000000838,372053.11488,372274.29888,221.18400000000838,7,6.081314853181398,RankSurprise
microVA_L_1-3+,2,373513.33888,373588.74624,75.40736000001198,373513.33888,373588.74624,75.40736000001198,4,4.7159191660359205,RankSurprise
microVA_L_1-3+,2,392385.1264,392942.51008,557.3836799999699,392385.1264,392942.51008,557.3836799999699,10,3.981142188923705,RankSurprise
microVA_L_1-3+,2,393458.93376,393544.78592,85.85216000000946,393458.93376,393544.78592,85.85216000000946,4,4.326069585956322,RankSurprise
microVA_L_1-3+,3,6785.80224,6957.58848,171.78624000000036,6785.80224,6957.58848,171.78624000000036,5,4.287551572474072,RankSurprise
microVA_L_1-3+,3,11310.08,11410.51392,100.43391999999949,11310.08,11410.51392,100.43391999999949,4,4.343439165572676,RankSurprise
microVA_L_1-3+,3,12739.50208,12963.96288,224.46079999999893,12739.50208,12963.96288,224.46079999999893,6,4.787492728683205,RankSurprise
microVA_L_1-3+,3,21072.36352,21185.86368,113.5001599999996,21072.36352,21185.86368,113.5001599999996,4,3.889910110690689,RankSurprise
microVA_L_1-3+,3,22633.59488,22793.70752,160.11263999999937,22633.59488,22793.70752,160.11263999999937,6,6.726788981974906,RankSurprise
microVA_L_1-3+,3,23184.34304,23711.9488,527.6057599999986,23184.34304,23711.9488,527.6057599999986,10,5.276791720746,RankSurprise
microVA_L_1-3+,3,27802.624,28091.14624,288.5222399999984,27802.624,28091.14624,288.5222399999984,7,5.082284838431976,RankSurprise
microVA_L_1-3+,3,28669.46048,28694.65088,25.1903999999995,28669.46048,28694.65088,25.1903999999995,3,5.3863787232672795,RankSurprise
microVA_L_1-3+,3,33035.0592,33136.47616,101.41695999999502,33035.0592,33136.47616,101.41695999999502,4,4.242254235607035,RankSurprise
microVA_L_1-3+,3,33663.87712,33751.69536,87.81824000000051,33663.87712,33751.69536,87.81824000000051,5,7.231349917106343,RankSurprise
microVA_L_1-3+,3,34559.75424,34622.01344,62.25920000000042,34559.75424,34622.01344,62.25920000000042,4,5.892596283175145,RankSurprise
microVA_L_1-3+,3,37209.7024,37260.24704,50.54464000000007,37209.7024,37260.24704,50.54464000000007,3,3.7414456401799168,RankSurprise
microVA_L_1-3+,3,43962.40896,44014.96064,52.55167999999685,43962.40896,44014.96064,52.55167999999685,3,3.657600943835897,RankSurprise
microVA_L_1-3+,3,45338.29632,45582.78656,244.49023999999918,45338.29632,45582.78656,244.49023999999918,6,4.3784208841270384,RankSurprise
microVA_L_1-3+,3,47498.15808,47552.14336,53.985280000000785,47498.15808,47552.14336,53.985280000000785,3,3.761937644241131,RankSurprise
microVA_L_1-3+,3,48942.77632,49020.14976,77.37344000000303,48942.77632,49020.14976,77.37344000000303,4,5.250466125756223,RankSurprise
microVA_L_1-3+,3,49893.7856,50009.088,115.30240000000049,49893.7856,50009.088,115.30240000000049,5,6.1416334874942535,RankSurprise
microVA_L_1-3+,3,56901.8368,57239.18336,337.3465600000054,56901.8368,57239.18336,337.3465600000054,7,4.220649272945569,RankSurprise
microVA_L_1-3+,3,57673.15456,57723.74016,50.58559999999852,57673.15456,57723.74016,50.58559999999852,3,3.8374976054925636,RankSurprise
microVA_L_1-3+,3,61192.43776,61296.39424,103.95648000000074,61192.43776,61296.39424,103.95648000000074,4,4.188467898759576,RankSurprise
microVA_L_1-3+,3,66215.89504,66350.4896,134.59455999999773,66215.89504,66350.4896,134.59455999999773,5,5.451977173724362,RankSurprise
microVA_L_1-3+,3,66653.63456,66807.808,154.17343999999866,66653.63456,66807.808,154.17343999999866,5,4.780866651615053,RankSurprise
microVA_L_1-3+,3,68432.93696,68811.44832,378.5113599999895,68432.93696,68811.44832,378.5113599999895,8,4.978046185031597,RankSurprise
microVA_L_1-3+,3,81067.90912,81195.4176,127.50848000000406,81067.90912,81195.4176,127.50848000000406,4,3.5172605189843686,RankSurprise
microVA_L_1-3+,3,81710.08,81806.41792,96.3379200000054,81710.08,81806.41792,96.3379200000054,4,4.516749514112892,RankSurprise
microVA_L_1-3+,3,90076.3648,90540.72832,464.36351999999897,90076.3648,90540.72832,464.36351999999897,9,4.884026192100211,RankSurprise
microVA_L_1-3+,3,92805.57056,92818.0224,12.451840000008815,92805.57056,92818.0224,12.451840000008815,3,6.972616701905153,RankSurprise
microVA_L_1-3+,3,98051.31776,98209.25952,157.94176000000152,98051.31776,98209.25952,157.94176000000152,5,4.845017745006508,RankSurprise
microVA_L_1-3+,3,102535.70048,102827.90912,292.2086399999971,102535.70048,102827.90912,292.2086399999971,6,3.6875164159855256,RankSurprise
microVA_L_1-3+,3,106111.46752,106273.1776,161.71007999998983,106111.46752,106273.1776,161.71007999998983,5,4.604500877339856,RankSurprise
microVA_L_1-3+,3,120416.82944,120485.64224,68.8127999999997,120416.82944,120485.64224,68.8127999999997,4,5.561395500042451,RankSurprise
microVA_L_1-3+,3,122407.97696,122465.15712,57.180160000003525,122407.97696,122465.15712,57.180160000003525,3,3.53623659228923,RankSurprise
microVA_L_1-3+,3,122766.5408,122885.28384,118.7430400000012,122766.5408,122885.28384,118.7430400000012,4,3.769053075805182,RankSurprise
microVA_L_1-3+,3,134065.5616,134095.17568,29.614079999999376,134065.5616,134095.17568,29.614079999999376,3,5.045854169441119,RankSurprise
microVA_L_1-3+,3,135750.49216,137121.13664,1370.6444800000172,135750.49216,137121.13664,1370.6444800000172,17,4.3641083001969765,RankSurprise
microVA_L_1-3+,3,141986.73408,142072.4224,85.68832000001566,141986.73408,142072.4224,85.68832000001566,4,4.8705119677091275,RankSurprise
microVA_L_1-3+,3,148500.6848,148811.53024,310.8454400000046,148500.6848,148811.53024,310.8454400000046,7,4.583163921978563,RankSurprise
microVA_L_1-3+,3,154234.71616,155050.63936,815.9231999999902,154234.71616,155050.63936,815.9231999999902,12,5.127669001115041,RankSurprise
microVA_L_1-3+,3,163841.88416,163876.57728,34.69312000001082,163841.88416,163876.57728,34.69312000001082,3,4.714757876955362,RankSurprise
microVA_L_1-3+,3,166603.44832,166706.09408,102.64576000001398,166603.44832,166706.09408,102.64576000001398,4,4.290887552776855,RankSurprise
microVA_L_1-3+,3,180014.98112,180034.31424,19.333119999995688,180014.98112,180034.31424,19.333119999995688,3,5.963294458862261,RankSurprise
microVA_L_1-3+,3,182460.8256,182847.20128,386.3756799999974,182460.8256,182847.20128,386.3756799999974,8,5.07810893000036,RankSurprise
microVA_L_1-3+,3,186221.81376,186232.50432,10.690560000017285,186221.81376,186232.50432,10.690560000017285,3,7.406138479922495,RankSurprise
microVA_L_1-3+,3,188893.92128,188917.88288,23.961599999980535,188893.92128,188917.88288,23.961599999980535,3,5.510821482636116,RankSurprise
microVA_L_1-3+,3,193487.83104,194177.47456,689.6435200000124,193487.83104,194177.47456,689.6435200000124,11,4.855041629948612,RankSurprise
microVA_L_1-3+,3,196816.11776,197001.54368,185.42592000000877,196816.11776,197001.54368,185.42592000000877,5,3.9570264247274487,RankSurprise
microVA_L_1-3+,3,197516.288,197536.11264,19.824640000006184,197516.288,197536.11264,19.824640000006184,3,5.938678530448147,RankSurprise
microVA_L_1-3+,3,203634.23744,203844.52608,210.2886400000134,203634.23744,203844.52608,210.2886400000134,6,5.211259468369327,RankSurprise
microVA_L_1-3+,3,204316.59008,204879.33952,562.7494400000141,204316.59008,204879.33952,562.7494400000141,10,5.190279887755084,RankSurprise
microVA_L_1-3+,3,206304.4608,206419.06688,114.60607999999775,206304.4608,206419.06688,114.60607999999775,4,3.8288730331339593,RankSurprise
microVA_L_1-3+,3,208643.56352,208903.3728,259.80928000001586,208643.56352,208903.3728,259.80928000001586,8,7.562528373719231,RankSurprise
microVA_L_1-3+,3,209791.75424,209996.88192,205.12768000000506,209791.75424,209996.88192,205.12768000000506,5,3.5103068213860595,RankSurprise
microVA_L_1-3+,3,211044.18816,211214.7456,170.55744000000414,211044.18816,211214.7456,170.55744000000414,5,4.3252321735966035,RankSurprise
microVA_L_1-3+,3,212174.72512,212181.15584,6.43072000000393,212174.72512,212181.15584,6.43072000000393,3,9.050586572973533,RankSurprise
microVA_L_1-3+,3,213591.4496,214200.7296,609.2799999999988,213591.4496,214200.7296,609.2799999999988,9,3.781446727782319,RankSurprise
microVA_L_1-3+,3,219822.61248,220133.00736,310.394879999978,219822.61248,220133.00736,310.394879999978,9,8.21103640282719,RankSurprise
microVA_L_1-3+,3,224686.20288,224811.78624,125.58335999998963,224686.20288,224811.78624,125.58335999998963,4,3.6134997670926445,RankSurprise
microVA_L_1-3+,3,226743.82848,226831.68768,87.85920000000624,226743.82848,226831.68768,87.85920000000624,4,4.704204168897235,RankSurprise
microVA_L_1-3+,3,227923.59936,227966.85312,43.25376000002143,227923.59936,227966.85312,43.25376000002143,3,4.082981592292761,RankSurprise
microVA_L_1-3+,3,230798.70464,231692.04224,893.3375999999989,230798.70464,231692.04224,893.3375999999989,14,5.593369937925935,RankSurprise
microVA_L_1-3+,3,239828.82816,239982.91968,154.0915199999872,239828.82816,239982.91968,154.0915199999872,5,4.663287907953492,RankSurprise
microVA_L_1-3+,3,244613.16096,244666.65472,53.49375999998301,244613.16096,244666.65472,53.49375999998301,4,6.385693284170568,RankSurprise
microVA_L_1-3+,3,245771.55072,245871.4112,99.86048000000301,245771.55072,245871.4112,99.86048000000301,4,4.340322279932423,RankSurprise
microVA_L_1-3+,3,247440.22016,247484.94848,44.72831999999471,247440.22016,247484.94848,44.72831999999471,3,4.171995182923505,RankSurprise
microVA_L_1-3+,3,252925.3376,252980.79744,55.45983999999589,252925.3376,252980.79744,55.45983999999589,3,3.6812000605162822,RankSurprise
microVA_L_1-3+,3,254630.62528,254650.9824,20.357120000000577,254630.62528,254650.9824,20.357120000000577,3,5.878432464752775,RankSurprise
microVA_L_1-3+,3,256969.1136,257035.8784,66.76479999997537,256969.1136,257035.8784,66.76479999997537,4,5.524185661060752,RankSurprise
microVA_L_1-3+,3,267508.5312,267558.33856,49.80735999997705,267508.5312,267558.33856,49.80735999997705,3,3.8895049306137714,RankSurprise
microVA_L_1-3+,3,271363.4816,271398.01088,34.529280000017025,271363.4816,271398.01088,34.529280000017025,3,4.728069111032221,RankSurprise
microVA_L_1-3+,3,304578.10944,304629.9648,51.85536000004504,304578.10944,304629.9648,51.85536000004504,3,3.745527278499564,RankSurprise
microVA_L_1-3+,3,312572.47744,312648.62208,76.14464000001317,312572.47744,312648.62208,76.14464000001317,4,5.200255683569495,RankSurprise
microVA_L_1-3+,3,319010.97984,319249.408,238.4281600000104,319010.97984,319249.408,238.4281600000104,7,6.358240590922954,RankSurprise
microVA_L_1-3+,3,336710.28736,336762.22464,51.937279999954626,336710.28736,336762.22464,51.937279999954626,3,3.7660613614249936,RankSurprise
microVA_L_1-3+,3,338178.82624,338508.92288,330.0966400000034,338178.82624,338508.92288,330.0966400000034,9,7.731001737479039,RankSurprise
microVA_L_1-3+,3,339897.42592,339937.64864,40.22272000001976,339897.42592,339937.64864,40.22272000001976,3,4.390880456469917,RankSurprise
microVA_L_1-3+,3,353260.05248,353371.17696,111.12447999999858,353260.05248,353371.17696,111.12447999999858,4,4.021438097472355,RankSurprise
microVA_L_1-3+,3,356472.66816,356518.42048,45.752319999970496,356472.66816,356518.42048,45.752319999970496,3,4.0685236770190425,RankSurprise
microVA_L_1-3+,3,363568.04608,363608.35072,40.30463999998756,363568.04608,363608.35072,40.30463999998756,3,4.281113335694165,RankSurprise
microVA_L_1-3+,3,369385.39008,369503.6416,118.2515199999907,369385.39008,369503.6416,118.2515199999907,4,3.756205084145215,RankSurprise
microVA_L_1-3+,3,377754.99264,377960.8576,205.86495999997715,377754.99264,377960.8576,205.86495999997715,5,3.6517406988848897,RankSurprise
microVA_L_1-3+,3,390071.05024,390122.57792,51.527679999999236,390071.05024,390122.57792,51.527679999999236,3,3.7414456401799168,RankSurprise
microVA_L_1-3+,3,390537.6256,390635.06944,97.44383999996353,390537.6256,390635.06944,97.44383999996353,4,4.464346393349839,RankSurprise
microVA_L_1-3+,4,19918.848,19946.7008,27.852799999996932,19918.848,19946.7008,27.852799999996932,3,5.604351458079911,RankSurprise
microVA_L_1-3+,4,21172.8384,21410.16064,237.3222399999977,21172.8384,21410.16064,237.3222399999977,6,5.993653468469233,RankSurprise
microVA_L_1-3+,4,27048.96,27209.27744,160.31744000000253,27048.96,27209.27744,160.31744000000253,5,5.725236004523573,RankSurprise
microVA_L_1-3+,4,28830.02368,28835.84,5.816320000001724,28830.02368,28835.84,5.816320000001724,3,9.215427411024741,RankSurprise
microVA_L_1-3+,4,35288.80128,35719.49568,430.6944000000003,35288.80128,35719.49568,430.6944000000003,9,8.15596437510827,RankSurprise
microVA_L_1-3+,4,55507.68128,55568.42496,60.743679999999586,55507.68128,55568.42496,60.743679999999586,3,3.9404505014661915,RankSurprise
microVA_L_1-3+,4,59815.81312,59882.2912,66.47808000000077,59815.81312,59882.2912,66.47808000000077,3,3.6796830244088437,RankSurprise
microVA_L_1-3+,4,61040.0256,61082.37824,42.352639999997336,61040.0256,61082.37824,42.352639999997336,3,4.726396874949302,RankSurprise
microVA_L_1-3+,4,66106.24512,66675.46624,569.2211199999874,66106.24512,66675.46624,569.2211199999874,8,5.720247287501959,RankSurprise
microVA_L_1-3+,4,72786.98496,73055.15008,268.1651200000051,72786.98496,73055.15008,268.1651200000051,6,5.3821347104684065,RankSurprise
microVA_L_1-3+,4,74124.53376,74254.7456,130.21183999998902,74124.53376,74254.7456,130.21183999998902,4,4.259075952517815,RankSurprise
microVA_L_1-3+,4,79788.52352,80086.46656,297.9430399999983,79788.52352,80086.46656,297.9430399999983,6,5.184213853268567,RankSurprise
microVA_L_1-3+,4,81627.3408,81745.55136,118.21055999999226,81627.3408,81745.55136,118.21055999999226,4,4.641866800062022,RankSurprise
microVA_L_1-3+,4,91470.11072,93861.51936,2391.4086400000087,91470.11072,93861.51936,2391.4086400000087,18,3.766055052191485,RankSurprise
microVA_L_1-3+,4,115497.04192,115552.4608,55.41887999999744,115497.04192,115552.4608,55.41887999999744,3,4.076503488440004,RankSurprise
microVA_L_1-3+,4,119161.856,119276.87168,115.01567999999679,119161.856,119276.87168,115.01567999999679,4,4.850114224746591,RankSurprise
microVA_L_1-3+,4,133281.46432,133328.56832,47.103999999992084,133281.46432,133328.56832,47.103999999992084,5,10.66913981435264,RankSurprise
microVA_L_1-3+,4,133927.40352,133944.9344,17.53088000000571,133927.40352,133944.9344,17.53088000000571,3,6.596623938313979,RankSurprise
microVA_L_1-3+,4,135129.12896,135162.75712,33.62815999999293,135129.12896,135162.75712,33.62815999999293,3,5.0490795683777705,RankSurprise
microVA_L_1-3+,4,138616.46336,138888.68352,272.2201599999971,138616.46336,138888.68352,272.2201599999971,6,5.352155989948528,RankSurprise
microVA_L_1-3+,4,141188.79232,141353.24672,164.4543999999878,141188.79232,141353.24672,164.4543999999878,4,3.593813781739783,RankSurprise
microVA_L_1-3+,4,149710.4384,149849.00608,138.56767999997828,149710.4384,149849.00608,138.56767999997828,4,4.181950731329287,RankSurprise
microVA_L_1-3+,4,151362.27328,151390.28992,28.016640000016196,151362.27328,151390.28992,28.016640000016196,3,5.586651880980508,RankSurprise
microVA_L_1-3+,4,152926.98624,152943.2064,16.220159999997122,152926.98624,152943.2064,16.220159999997122,3,6.812229898868942,RankSurprise
microVA_L_1-3+,4,154223.65696,154274.32448,50.66752000001725,154223.65696,154274.32448,50.66752000001725,3,4.2493980646973135,RankSurprise
microVA_L_1-3+,4,157634.51904,157863.97696,229.4579199999862,157634.51904,157863.97696,229.4579199999862,5,4.4141021993580765,RankSurprise
microVA_L_1-3+,4,158688.13312,158957.24032,269.10719999999856,158688.13312,158957.24032,269.10719999999856,5,3.735349520488988,RankSurprise
microVA_L_1-3+,4,166813.4912,166968.1152,154.6240000000107,166813.4912,166968.1152,154.6240000000107,4,3.8190280305265,RankSurprise
microVA_L_1-3+,4,196057.04704,196174.56128,117.51423999998951,196057.04704,196174.56128,117.51423999998951,4,4.6065721848537144,RankSurprise
microVA_L_1-3+,4,202962.61632,203026.06336,63.447039999999106,202962.61632,203026.06336,63.447039999999106,4,6.53214376103924,RankSurprise
microVA_L_1-3+,4,206345.8304,206380.11392,34.283519999997225,206345.8304,206380.11392,34.283519999997225,3,5.0490795683777705,RankSurprise
microVA_L_1-3+,4,207750.84032,208041.12384,290.2835199999972,207750.84032,208041.12384,290.2835199999972,5,3.577185237743585,RankSurprise
microVA_L_1-3+,4,214117.25312,214233.16992,115.91679999997723,214117.25312,214233.16992,115.91679999997723,4,4.6715995296428225,RankSurprise
microVA_L_1-3+,4,216380.70272,218269.94176,1889.2390399999858,216380.70272,218269.94176,1889.2390399999858,19,7.302184328001902,RankSurprise
microVA_L_1-3+,4,219426.69312,220877.37344,1450.680319999985,219426.69312,220877.37344,1450.680319999985,14,5.537389406888194,RankSurprise
microVA_L_1-3+,4,228339.26144,229146.29632,807.034879999992,228339.26144,229146.29632,807.034879999992,9,3.922777380815789,RankSurprise
microVA_L_1-3+,4,229662.72,230692.6592,1029.9391999999934,229662.72,230692.6592,1029.9391999999934,11,4.857138312935427,RankSurprise
microVA_L_1-3+,4,247478.64064,248041.34912,562.7084800000011,247478.64064,248041.34912,562.7084800000011,9,6.043582889340671,RankSurprise
microVA_L_1-3+,4,249459.05664,249524.34688,65.29024000000209,249459.05664,249524.34688,65.29024000000209,3,3.7001610786475716,RankSurprise
microVA_L_1-3+,4,251417.47712,251488.74752,71.27040000000852,251417.47712,251488.74752,71.27040000000852,3,3.56103176973771,RankSurprise
microVA_L_1-3+,4,277316.77184,277356.62592,39.85408000001917,277316.77184,277356.62592,39.85408000001917,3,4.71496817912568,RankSurprise
microVA_L_1-3+,4,306082.2016,306180.46464,98.26304000004893,306082.2016,306180.46464,98.26304000004893,4,5.1711339500934095,RankSurprise
microVA_L_1-3+,4,313033.27744,313508.08576,474.808320000011,313033.27744,313508.08576,474.808320000011,6,3.564804851899368,RankSurprise
microVA_L_1-3+,4,313698.5088,313719.43936,20.930560000007972,313698.5088,313719.43936,20.930560000007972,3,6.153239595343521,RankSurprise
microVA_L_1-3+,4,336633.36448,337336.5248,703.1603200000245,336633.36448,337336.5248,703.1603200000245,8,3.7218324253575377,RankSurprise
microVA_L_1-3+,4,344916.13184,345134.8992,218.767359999998,344916.13184,345134.8992,218.767359999998,5,4.481154673416025,RankSurprise
microVA_L_1-3+,4,361912.32,361984.0,71.67999999999302,361912.32,361984.0,71.67999999999302,3,3.529284991429888,RankSurprise
microVA_L_1-3+,4,365052.3136,365088.31744,36.00384000001941,365052.3136,365088.31744,36.00384000001941,3,4.9959197058486335,RankSurprise
microVA_L_1-3+,4,368083.23072,368363.52,280.28928000002634,368083.23072,368363.52,280.28928000002634,5,3.8025483372203617,RankSurprise
microVA_L_1-3+,4,390358.8352,390450.05312,91.2179200000246,390358.8352,390450.05312,91.2179200000246,4,5.300962401070667,RankSurprise
microVA_L_2-3+,0,1884.40576,2009.94816,125.54239999999982,1884.40576,2009.94816,125.54239999999982,4,5.115904047275823,RankSurprise
microVA_L_2-3+,0,2933.10464,3000.23808,67.13344000000006,2933.10464,3000.23808,67.13344000000006,3,4.244074689210281,RankSurprise
microVA_L_2-3+,0,21024.52224,21109.10464,84.58240000000296,21024.52224,21109.10464,84.58240000000296,3,3.656046260282894,RankSurprise
microVA_L_2-3+,0,22855.63904,23318.65088,463.01184000000285,22855.63904,23318.65088,463.01184000000285,6,4.111691899895247,RankSurprise
microVA_L_2-3+,0,24858.86976,24968.6016,109.73184000000037,24858.86976,24968.6016,109.73184000000037,4,5.551229819419898,RankSurprise
microVA_L_2-3+,0,34308.99712,34598.42048,289.4233600000007,34308.99712,34598.42048,289.4233600000007,5,4.097717270283862,RankSurprise
microVA_L_2-3+,0,42743.56224,42878.44352,134.88128000000142,42743.56224,42878.44352,134.88128000000142,4,4.943243594991877,RankSurprise
microVA_L_2-3+,0,50218.47552,50360.97536,142.49983999999677,50218.47552,50360.97536,142.49983999999677,4,4.686126221204262,RankSurprise
microVA_L_2-3+,0,65668.5056,66165.30944,496.8038399999932,65668.5056,66165.30944,496.8038399999932,8,6.615162474979764,RankSurprise
microVA_L_2-3+,0,79721.34912,79779.79904,58.44991999999911,79721.34912,79779.79904,58.44991999999911,3,4.35812047745228,RankSurprise
microVA_L_2-3+,0,81422.70464,82057.05216,634.3475200000103,81422.70464,82057.05216,634.3475200000103,7,4.184051540713018,RankSurprise
microVA_L_2-3+,0,105391.80032,105450.61888,58.81855999999971,105391.80032,105450.61888,58.81855999999971,3,4.596746732092283,RankSurprise
microVA_L_2-3+,0,106984.81664,107006.32064,21.504000000000815,106984.81664,107006.32064,21.504000000000815,3,7.077714818301356,RankSurprise
microVA_L_2-3+,0,114251.28448,114367.11936,115.83487999999488,114251.28448,114367.11936,115.83487999999488,4,5.27652698273608,RankSurprise
microVA_L_2-3+,0,125408.58368,125476.53632,67.95264000000316,125408.58368,125476.53632,67.95264000000316,3,4.198410367044874,RankSurprise
microVA_L_2-3+,0,141582.5408,141971.2512,388.71040000001085,141582.5408,141971.2512,388.71040000001085,6,4.870337038980438,RankSurprise
microVA_L_2-3+,0,146103.17312,146829.02528,725.8521600000095,146103.17312,146829.02528,725.8521600000095,8,4.471621366926117,RankSurprise
microVA_L_2-3+,0,149534.88384,150557.04064,1022.156799999997,149534.88384,150557.04064,1022.156799999997,10,4.658166893009769,RankSurprise
microVA_L_2-3+,0,153576.57088,154188.30848,611.7375999999931,153576.57088,154188.30848,611.7375999999931,7,3.9275304148707906,RankSurprise
microVA_L_2-3+,0,155376.27136,155534.1312,157.85983999999007,155376.27136,155534.1312,157.85983999999007,4,4.343060801210363,RankSurprise
microVA_L_2-3+,0,156828.79488,156898.18112,69.38623999999254,156828.79488,156898.18112,69.38623999999254,3,4.27198226970363,RankSurprise
microVA_L_2-3+,0,161586.66752,161809.408,222.74048000000766,161586.66752,161809.408,222.74048000000766,5,5.3880628313523005,RankSurprise
microVA_L_2-3+,0,164996.66944,165009.408,12.73855999999796,164996.66944,165009.408,12.73855999999796,3,8.371209074255372,RankSurprise
microVA_L_2-3+,0,175458.79552,175488.12288,29.32735999999568,175458.79552,175488.12288,29.32735999999568,3,6.173690595374053,RankSurprise
microVA_L_2-3+,0,188936.56064,189009.55136,72.9907200000016,188936.56064,189009.55136,72.9907200000016,4,7.029419168853057,RankSurprise
microVA_L_2-3+,0,190459.45344,190540.47232,81.01887999998871,190459.45344,190540.47232,81.01887999998871,3,3.79870967055683,RankSurprise
microVA_L_2-3+,0,199724.2368,199788.01152,63.7747199999867,199724.2368,199788.01152,63.7747199999867,3,4.377776773991913,RankSurprise
microVA_L_2-3+,0,216270.4384,216713.95328,443.51487999997335,216270.4384,216713.95328,443.51487999997335,6,4.3031582952471865,RankSurprise
microVA_L_2-3+,0,220203.33568,220251.38176,48.046080000000075,220203.33568,220251.38176,48.046080000000075,3,5.137522832147008,RankSurprise
microVA_L_2-3+,0,224303.43168,224408.9856,105.55392000000575,224303.43168,224408.9856,105.55392000000575,4,5.790674388241911,RankSurprise
microVA_L_2-3+,0,225660.14976,227031.94112,1371.791360000003,225660.14976,227031.94112,1371.791360000003,12,4.383125743013313,RankSurprise
microVA_L_2-3+,0,233672.17152,234144.84992,472.67840000000433,233672.17152,234144.84992,472.67840000000433,6,3.6501133722219348,RankSurprise
microVA_L_2-3+,0,235180.032,236116.21376,936.1817600000068,235180.032,236116.21376,936.1817600000068,9,3.6826747918507445,RankSurprise
microVA_L_2-3+,0,237577.05216,239181.66016,1604.6080000000075,237577.05216,239181.66016,1604.6080000000075,15,5.600202409814767,RankSurprise
microVA_L_2-3+,0,243370.72128,244825.33376,1454.6124800000107,243370.72128,244825.33376,1454.6124800000107,11,3.6653771711242285,RankSurprise
microVA_L_2-3+,0,247418.0608,247504.77312,86.71231999999145,247418.0608,247504.77312,86.71231999999145,3,3.6837764238554325,RankSurprise
microVA_L_2-3+,0,259317.76,259505.60256,187.84255999999004,259317.76,259505.60256,187.84255999999004,4,3.783301889728058,RankSurprise
microVA_L_2-3+,0,276678.32832,276707.49184,29.16352000000188,276678.32832,276707.49184,29.16352000000188,3,6.459904454377535,RankSurprise
microVA_L_2-3+,0,294789.7344,294935.79776,146.063359999971,294789.7344,294935.79776,146.063359999971,5,7.28716477551454,RankSurprise
microVA_L_2-3+,0,296027.17696,296081.2032,54.026239999977406,296027.17696,296081.2032,54.026239999977406,3,4.769268849661605,RankSurprise
microVA_L_2-3+,0,298494.23872,298634.81344,140.57471999997506,298494.23872,298634.81344,140.57471999997506,4,4.71708633623156,RankSurprise
microVA_L_2-3+,0,301353.12384,301628.53888,275.4150399999926,301353.12384,301628.53888,275.4150399999926,5,4.40887192703395,RankSurprise
microVA_L_2-3+,0,306140.28288,306286.14144,145.8585599999642,306140.28288,306286.14144,145.8585599999642,4,4.613100102842129,RankSurprise
microVA_L_2-3+,0,327518.0032,328166.85056,648.8473600000143,327518.0032,328166.85056,648.8473600000143,8,4.4656867807545435,RankSurprise
microVA_L_2-3+,0,332383.88736,332465.39776,81.51040000002831,332383.88736,332465.39776,81.51040000002831,3,3.904996921060123,RankSurprise
microVA_L_2-3+,0,346403.92192,346452.29568,48.37375999998767,346403.92192,346452.29568,48.37375999998767,3,5.052703408438331,RankSurprise
microVA_L_2-3+,0,348678.71744,348950.20032,271.48288000002503,348678.71744,348950.20032,271.48288000002503,5,4.2748979436626655,RankSurprise
microVA_L_2-3+,0,351816.54016,352767.42656,950.8864000000176,351816.54016,352767.42656,950.8864000000176,10,5.051902803110594,RankSurprise
microVA_L_2-3+,0,361549.74208,361795.91168,246.1696000000229,361549.74208,361795.91168,246.1696000000229,6,6.785567132320949,RankSurprise
microVA_L_2-3+,1,10006.15936,10193.75616,187.59680000000117,10006.15936,10193.75616,187.59680000000117,3,4.137550154393013,RankSurprise
microVA_L_2-3+,1,19809.36192,19967.54944,158.1875199999995,19809.36192,19967.54944,158.1875199999995,4,7.730735451199912,RankSurprise
microVA_L_2-3+,1,34687.05792,34851.51232,164.45440000000235,34687.05792,34851.51232,164.45440000000235,3,4.505588856982061,RankSurprise
microVA_L_2-3+,1,92266.16832,92455.89504,189.72672000000603,92266.16832,92455.89504,189.72672000000603,3,4.1042137341254215,RankSurprise
microVA_L_2-3+,1,131447.11168,133335.57248,1888.4608000000007,131447.11168,133335.57248,1888.4608000000007,9,7.11069835588735,RankSurprise
microVA_L_2-3+,1,155728.4864,158802.37056,3073.884160000016,155728.4864,158802.37056,3073.884160000016,10,5.029809084776203,RankSurprise
microVA_L_2-3+,1,194787.1232,196798.6688,2011.5456000000122,194787.1232,196798.6688,2011.5456000000122,10,8.48601073513384,RankSurprise
