Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microPPN_R_1-2+,0,347680.19456,347682.85696,2.662400000030175,347680.19456,347682.85696,2.662400000030175,3,4.989614625319538,RankSurprise
microPPN_R_1-2+,0,351230.73024,351247.44192,16.711680000007618,351230.73024,351247.44192,16.711680000007618,6,6.995678915040706,RankSurprise
microPPN_R_1-2+,0,351555.91168,351569.79712,13.885439999983646,351555.91168,351569.79712,13.885439999983646,4,3.8934430741926427,RankSurprise
microPPN_R_1-2+,0,352194.27328,352196.23936,1.9660799999837764,352194.27328,352196.23936,1.9660799999837764,3,6.371394306084904,RankSurprise
microPPN_R_1-2+,0,354395.62752,354485.8624,90.23488000000361,354395.62752,354485.8624,90.23488000000361,9,4.325379420686554,RankSurprise
microPPN_R_1-2+,0,354819.52256,354821.36576,1.8432000000029802,354819.52256,354821.36576,1.8432000000029802,3,7.324076802926884,RankSurprise
microPPN_R_1-2+,0,355430.93248,355534.47936,103.54687999997986,355430.93248,355534.47936,103.54687999997986,11,6.854174590445024,RankSurprise
microPPN_R_1-2+,0,356602.79808,357027.88096,425.08288000000175,356602.79808,357027.88096,425.08288000000175,27,8.571582998864619,RankSurprise
microPPN_R_1-2+,0,357206.87616,357290.55744,83.68128000001889,357206.87616,357290.55744,83.68128000001889,8,4.170740047785045,RankSurprise
microPPN_R_1-2+,0,358224.15872,358226.04288,1.8841600000159815,358224.15872,358226.04288,1.8841600000159815,3,8.866446681913457,RankSurprise
microPPN_R_1-2+,0,359388.65152,359390.6176,1.9660799999837764,359388.65152,359390.6176,1.9660799999837764,3,8.35220584400438,RankSurprise
microPPN_R_1-2+,0,361332.5312,361365.17632,32.64512000000104,361332.5312,361365.17632,32.64512000000104,7,7.107846544243287,RankSurprise
microPPN_R_1-2+,0,363449.42592,363457.41312,7.987199999974109,363449.42592,363457.41312,7.987199999974109,3,3.635989135388664,RankSurprise
microPPN_R_1-2+,0,363945.24672,363975.63904,30.392319999984466,363945.24672,363975.63904,30.392319999984466,6,4.730658197365251,RankSurprise
microPPN_R_1-2+,0,364777.51296,364919.93088,142.41791999997804,364777.51296,364919.93088,142.41791999997804,13,5.448850069744697,RankSurprise
microPPN_R_1-2+,0,365467.07456,365520.81408,53.73952000000281,365467.07456,365520.81408,53.73952000000281,9,8.428546403030062,RankSurprise
microPPN_R_1-2+,0,365836.57472,365937.74592,101.1712000000407,365836.57472,365937.74592,101.1712000000407,11,5.929162080675542,RankSurprise
microPPN_R_1-2+,0,366288.2816,366362.25536,73.9737600000226,366288.2816,366362.25536,73.9737600000226,7,3.586433841711817,RankSurprise
microPPN_R_1-2+,0,376060.14976,376078.99136,18.841599999985192,376060.14976,376078.99136,18.841599999985192,6,6.935863075905331,RankSurprise
microPPN_R_1-2+,0,378592.82944,378595.08224,2.2528000000165775,378592.82944,378595.08224,2.2528000000165775,3,5.189147175230481,RankSurprise
microPPN_R_1-2+,0,382284.75904,382415.21664,130.45760000002338,382284.75904,382415.21664,130.45760000002338,10,5.348113648076026,RankSurprise
microPPN_R_1-2+,0,385695.98976,385804.94336,108.9535999999498,385695.98976,385804.94336,108.9535999999498,9,5.48367683272007,RankSurprise
microPPN_R_1-2+,0,386350.12096,386383.74912,33.628160000022035,386350.12096,386383.74912,33.628160000022035,5,3.6600608476152168,RankSurprise
microPPN_R_1-2+,0,388070.31808,388114.35008,44.03200000000652,388070.31808,388114.35008,44.03200000000652,7,5.7520959970710335,RankSurprise
microPPN_R_1-2+,0,388572.24192,388576.82944,4.58752000000095,388572.24192,388576.82944,4.58752000000095,4,6.700820363762741,RankSurprise
microPPN_R_1-2+,0,391018.53696,391020.17536,1.6383999999961816,391018.53696,391020.17536,1.6383999999961816,3,11.022428300715628,RankSurprise
microPPN_R_1-2+,0,391050.6496,391061.62688,10.977279999991879,391050.6496,391061.62688,10.977279999991879,5,5.959798602849016,RankSurprise
microPPN_R_1-2+,0,391913.10336,391915.56096,2.4575999999651685,391913.10336,391915.56096,2.4575999999651685,3,4.898287958910238,RankSurprise
microPPN_R_1-2+,1,63782.21568,68151.5008,4369.285119999993,63782.21568,68151.5008,4369.285119999993,14,4.494016087101985,RankSurprise
microPPN_R_1-2+,1,69519.93344,69521.94048,2.0070400000113295,69519.93344,69521.94048,2.0070400000113295,3,7.78147248329723,RankSurprise
microPPN_R_1-2+,1,85425.43872,85578.38336,152.94464000000153,85425.43872,85578.38336,152.94464000000153,4,5.942510218126449,RankSurprise
microPPN_R_1-2+,1,110066.03264,110762.63936,696.6067199999961,110066.03264,110762.63936,696.6067199999961,5,3.9875047314353615,RankSurprise
microPPN_R_1-2+,1,121208.4224,125025.6896,3817.267200000002,121208.4224,125025.6896,3817.267200000002,14,6.6009961938536446,RankSurprise
microPPN_R_1-2+,1,132360.31488,144212.86912,11852.554239999998,132360.31488,144212.86912,11852.554239999998,29,6.61510038372577,RankSurprise
microPPN_R_1-2+,1,222913.00352,223007.17056,94.16704000000027,222913.00352,223007.17056,94.16704000000027,3,4.179935039338442,RankSurprise
microPPN_R_1-2+,1,279486.21824,280976.13824,1489.9199999999837,279486.21824,280976.13824,1489.9199999999837,7,3.921806959548031,RankSurprise
microPPN_R_1-2+,1,296230.25664,297826.38592,1596.1292799999937,296230.25664,297826.38592,1596.1292799999937,7,3.942539992700061,RankSurprise
microPPN_R_1-2+,1,339588.87424,341622.41536,2033.541120000009,339588.87424,341622.41536,2033.541120000009,10,6.436544097880205,RankSurprise
microPPN_R_1-2+,1,363944.30464,365877.94432,1933.639680000022,363944.30464,365877.94432,1933.639680000022,9,4.555014548466691,RankSurprise
microPPN_R_1-2+,1,388595.13856,389473.15712,878.0185599999968,388595.13856,389473.15712,878.0185599999968,5,3.881007781931963,RankSurprise
microPPN_R_1-2+,4,2074.09152,2102.35392,28.26240000000007,2074.09152,2102.35392,28.26240000000007,5,4.209559706286971,RankSurprise
microPPN_R_1-2+,4,11252.24448,11308.032,55.78751999999986,11252.24448,11308.032,55.78751999999986,7,3.629911595725073,RankSurprise
microPPN_R_1-2+,4,11627.97056,11633.664,5.693440000000919,11627.97056,11633.664,5.693440000000919,4,4.979959562388853,RankSurprise
microPPN_R_1-2+,4,12240.2816,12257.28,16.9984000000004,12240.2816,12257.28,16.9984000000004,5,4.603190753268432,RankSurprise
microPPN_R_1-2+,4,12465.3568,12521.39008,56.03327999999965,12465.3568,12521.39008,56.03327999999965,9,6.157927402407128,RankSurprise
microPPN_R_1-2+,4,12832.07168,13101.42464,269.35296000000017,12832.07168,13101.42464,269.35296000000017,23,6.600138044760016,RankSurprise
microPPN_R_1-2+,4,13354.43456,13407.0272,52.592640000000756,13354.43456,13407.0272,52.592640000000756,7,3.8576091030275084,RankSurprise
microPPN_R_1-2+,4,14165.31968,14236.71296,71.39328000000023,14165.31968,14236.71296,71.39328000000023,10,5.1653523523207365,RankSurprise
microPPN_R_1-2+,4,14364.54912,14389.00224,24.453120000000126,14364.54912,14389.00224,24.453120000000126,5,3.668827052834157,RankSurprise
microPPN_R_1-2+,4,15089.78688,15309.78304,219.9961600000006,15089.78688,15309.78304,219.9961600000006,28,13.951110523967596,RankSurprise
microPPN_R_1-2+,4,15999.75424,16002.12992,2.3756799999991927,15999.75424,16002.12992,2.3756799999991927,3,5.116612256146267,RankSurprise
microPPN_R_1-2+,4,16416.80896,16528.95744,112.14847999999984,16416.80896,16528.95744,112.14847999999984,19,13.254017264370958,RankSurprise
microPPN_R_1-2+,4,17156.83328,17319.7312,162.89791999999943,17156.83328,17319.7312,162.89791999999943,19,8.768544210642492,RankSurprise
microPPN_R_1-2+,4,17902.30528,17978.12224,75.81696000000011,17902.30528,17978.12224,75.81696000000011,12,7.000873552276195,RankSurprise
microPPN_R_1-2+,4,19715.2768,19756.032,40.755199999999604,19715.2768,19756.032,40.755199999999604,6,3.621548168043067,RankSurprise
microPPN_R_1-2+,4,21853.14304,21906.96448,53.82143999999971,21853.14304,21906.96448,53.82143999999971,13,10.930849203674441,RankSurprise
microPPN_R_1-2+,4,22707.52768,22810.8288,103.30112000000008,22707.52768,22810.8288,103.30112000000008,12,5.249131993470216,RankSurprise
microPPN_R_1-2+,4,22983.59808,22987.03872,3.4406400000007125,22983.59808,22987.03872,3.4406400000007125,4,7.519060809232045,RankSurprise
microPPN_R_1-2+,4,23368.00768,23370.01472,2.0070400000004156,23368.00768,23370.01472,2.0070400000004156,3,7.956455458741152,RankSurprise
microPPN_R_1-2+,4,23885.0048,24012.88192,127.87712000000101,23885.0048,24012.88192,127.87712000000101,14,5.790571662556279,RankSurprise
microPPN_R_1-2+,4,24442.0608,24571.86304,129.8022400000009,24442.0608,24571.86304,129.8022400000009,19,10.41855871326031,RankSurprise
microPPN_R_1-2+,4,24705.18784,24782.52032,77.33248000000094,24705.18784,24782.52032,77.33248000000094,8,3.7902372020875155,RankSurprise
microPPN_R_1-2+,4,25898.88512,26054.41024,155.52512000000206,25898.88512,26054.41024,155.52512000000206,13,4.154333392670887,RankSurprise
microPPN_R_1-2+,4,26240.90112,26251.79648,10.895360000002256,26240.90112,26251.79648,10.895360000002256,4,3.8328251488671086,RankSurprise
microPPN_R_1-2+,4,26754.58048,26820.23936,65.65887999999904,26754.58048,26820.23936,65.65887999999904,9,5.109577488262321,RankSurprise
microPPN_R_1-2+,4,27241.02144,27282.06336,41.041919999999664,27241.02144,27282.06336,41.041919999999664,6,3.7173993637846463,RankSurprise
microPPN_R_1-2+,4,27533.68064,27536.50688,2.8262400000021444,27533.68064,27536.50688,2.8262400000021444,3,4.248224546437411,RankSurprise
microPPN_R_1-2+,4,28057.1904,28128.4608,71.27040000000125,28057.1904,28128.4608,71.27040000000125,8,4.335843395362568,RankSurprise
microPPN_R_1-2+,4,29274.9312,29449.78944,174.8582400000014,29274.9312,29449.78944,174.8582400000014,20,7.565365962221536,RankSurprise
microPPN_R_1-2+,4,29971.53792,30005.8624,34.32448000000295,29971.53792,30005.8624,34.32448000000295,6,3.8457497341728324,RankSurprise
microPPN_R_1-2+,4,30602.56768,30674.98496,72.41728000000148,30602.56768,30674.98496,72.41728000000148,10,5.880992108291145,RankSurprise
microPPN_R_1-2+,4,31267.67616,31301.46816,33.79200000000128,31267.67616,31301.46816,33.79200000000128,9,9.914898345251984,RankSurprise
microPPN_R_1-2+,4,31934.464,31936.512,2.047999999998865,31934.464,31936.512,2.047999999998865,3,6.860803942036073,RankSurprise
microPPN_R_1-2+,4,33083.392,33180.672,97.27999999999884,33083.392,33180.672,97.27999999999884,12,5.504118292498045,RankSurprise
microPPN_R_1-2+,4,34197.25824,34364.17024,166.91199999999662,34197.25824,34364.17024,166.91199999999662,13,3.8521248725653288,RankSurprise
microPPN_R_1-2+,4,34900.82816,34946.6624,45.834240000003774,34900.82816,34946.6624,45.834240000003774,10,7.846134262346591,RankSurprise
microPPN_R_1-2+,4,35425.8944,35566.7968,140.90239999999903,35425.8944,35566.7968,140.90239999999903,13,3.8324505535541946,RankSurprise
microPPN_R_1-2+,4,36640.19456,36851.67104,211.47647999999754,36640.19456,36851.67104,211.47647999999754,17,4.152214739252662,RankSurprise
microPPN_R_1-2+,4,37584.0768,37587.02592,2.9491199999974924,37584.0768,37587.02592,2.9491199999974924,3,4.635652944971616,RankSurprise
microPPN_R_1-2+,4,38835.56864,38941.98272,106.41408000000229,38835.56864,38941.98272,106.41408000000229,15,8.561000798739737,RankSurprise
microPPN_R_1-2+,4,40080.91648,40165.21216,84.2956800000029,40080.91648,40165.21216,84.2956800000029,10,5.072302503262201,RankSurprise
microPPN_R_1-2+,4,41376.89088,41523.11808,146.22720000000118,41376.89088,41523.11808,146.22720000000118,16,7.251486972005848,RankSurprise
microPPN_R_1-2+,4,43493.33504,43496.28416,2.9491200000047684,43493.33504,43496.28416,2.9491200000047684,3,4.160687278121225,RankSurprise
microPPN_R_1-2+,4,44142.96064,44199.07584,56.115200000000186,44142.96064,44199.07584,56.115200000000186,7,3.70094576052156,RankSurprise
microPPN_R_1-2+,4,46212.13696,46214.26688,2.1299199999994016,46212.13696,46214.26688,2.1299199999994016,3,5.954915533437378,RankSurprise
microPPN_R_1-2+,4,48460.43136,48485.94944,25.51807999999437,48460.43136,48485.94944,25.51807999999437,5,4.101078475685053,RankSurprise
microPPN_R_1-2+,4,50474.55744,50484.87936,10.321920000002137,50474.55744,50484.87936,10.321920000002137,4,4.359837294146214,RankSurprise
microPPN_R_1-2+,4,50771.47648,50826.36288,54.88640000000305,50771.47648,50826.36288,54.88640000000305,7,3.665866913770361,RankSurprise
microPPN_R_1-2+,4,53695.8976,53702.656,6.758400000006077,53695.8976,53702.656,6.758400000006077,4,5.133324718864472,RankSurprise
microPPN_R_1-2+,4,55379.72224,55453.12256,73.40032000000065,55379.72224,55453.12256,73.40032000000065,7,3.5364870614189656,RankSurprise
microPPN_R_1-2+,4,55708.672,55711.00672,2.3347199999989243,55708.672,55711.00672,2.3347199999989243,3,5.00237701117088,RankSurprise
microPPN_R_1-2+,4,57908.38784,58089.22624,180.83840000000055,57908.38784,58089.22624,180.83840000000055,17,6.568013307732939,RankSurprise
microPPN_R_1-2+,4,58231.72608,58279.69024,47.964160000003176,58231.72608,58279.69024,47.964160000003176,14,12.81920342296313,RankSurprise
microPPN_R_1-2+,4,59160.1664,59195.06432,34.89791999999579,59160.1664,59195.06432,34.89791999999579,8,6.566314106556816,RankSurprise
microPPN_R_1-2+,4,59624.52992,59631.73888,7.208959999996296,59624.52992,59631.73888,7.208959999996296,4,4.904075993475601,RankSurprise
microPPN_R_1-2+,4,59816.59136,59818.47552,1.8841600000014296,59816.59136,59818.47552,1.8841600000014296,3,8.562455770135932,RankSurprise
microPPN_R_1-2+,4,61195.96032,61208.73984,12.779520000003686,61195.96032,61208.73984,12.779520000003686,5,5.193452769352053,RankSurprise
microPPN_R_1-2+,4,61715.21024,61906.944,191.7337600000028,61715.21024,61906.944,191.7337600000028,14,3.8974615434617568,RankSurprise
microPPN_R_1-2+,4,62183.87456,62224.30208,40.42752000000473,62183.87456,62224.30208,40.42752000000473,6,3.6272421817826674,RankSurprise
microPPN_R_1-2+,4,62472.3968,62489.14944,16.75263999999879,62472.3968,62489.14944,16.75263999999879,7,7.479183497126016,RankSurprise
microPPN_R_1-2+,4,66155.56096,66158.26432,2.7033599999995204,66155.56096,66158.26432,2.7033599999995204,3,4.868188472054873,RankSurprise
microPPN_R_1-2+,4,67007.73376,67054.26432,46.53055999999924,67007.73376,67054.26432,46.53055999999924,9,6.020781700840497,RankSurprise
microPPN_R_1-2+,4,68564.5824,68567.94112,3.3587200000038138,68564.5824,68567.94112,3.3587200000038138,3,3.9913016021477734,RankSurprise
microPPN_R_1-2+,4,68780.27776,68797.68576,17.40799999999581,68780.27776,68797.68576,17.40799999999581,5,5.63215584049723,RankSurprise
microPPN_R_1-2+,4,69113.0368,69121.31072,8.273919999992358,69113.0368,69121.31072,8.273919999992358,4,5.105512853881621,RankSurprise
microPPN_R_1-2+,4,88865.87392,88902.57408,36.7001600000076,88865.87392,88902.57408,36.7001600000076,6,3.9025318572568652,RankSurprise
microPPN_R_1-2+,4,92253.75744,92256.256,2.4985599999927217,92253.75744,92256.256,2.4985599999927217,3,4.571975004415918,RankSurprise
microPPN_R_1-2+,4,92977.9712,93015.53152,37.56032000000414,92977.9712,93015.53152,37.56032000000414,8,6.7814249815209156,RankSurprise
microPPN_R_1-2+,4,94017.69984,94019.7888,2.0889599999936763,94017.69984,94019.7888,2.0889599999936763,3,6.519138534630551,RankSurprise
microPPN_R_1-2+,4,95941.67296,96037.0688,95.3958399999974,95941.67296,96037.0688,95.3958399999974,10,4.664348370877301,RankSurprise
microPPN_R_1-2+,4,98084.37248,98088.38656,4.014079999993555,98084.37248,98088.38656,4.014079999993555,3,3.7621641218298016,RankSurprise
microPPN_R_1-2+,4,98744.36096,98916.27008,171.90911999999662,98744.36096,98916.27008,171.90911999999662,16,5.997194598939098,RankSurprise
microPPN_R_1-2+,4,102086.81984,102192.41472,105.5948800000042,102086.81984,102192.41472,105.5948800000042,13,6.929239572494314,RankSurprise
microPPN_R_1-2+,4,102736.24064,102907.04384,170.80319999999483,102736.24064,102907.04384,170.80319999999483,17,7.201005536752767,RankSurprise
microPPN_R_1-2+,4,104785.63328,104883.85536,98.22208000000683,104785.63328,104883.85536,98.22208000000683,13,7.318739640076013,RankSurprise
microPPN_R_1-2+,4,106472.20224,106671.34976,199.14751999999862,106472.20224,106671.34976,199.14751999999862,18,7.016613616308757,RankSurprise
microPPN_R_1-2+,4,107016.11008,107055.18592,39.07584000000497,107016.11008,107055.18592,39.07584000000497,6,3.690998041356637,RankSurprise
microPPN_R_1-2+,4,107271.49568,107308.6464,37.15071999999054,107271.49568,107308.6464,37.15071999999054,10,9.355066863334558,RankSurprise
microPPN_R_1-2+,4,107806.9248,107870.6176,63.692800000004354,107806.9248,107870.6176,63.692800000004354,10,5.462809313581209,RankSurprise
microPPN_R_1-2+,4,110415.2576,110418.5344,3.276800000006915,110415.2576,110418.5344,3.276800000006915,3,4.0233698054291,RankSurprise
microPPN_R_1-2+,4,112735.31392,112780.04224,44.72831999999471,112735.31392,112780.04224,44.72831999999471,7,4.0933759842674045,RankSurprise
microPPN_R_1-2+,4,113386.57792,113409.06496,22.487040000007255,113386.57792,113409.06496,22.487040000007255,6,5.049297206327573,RankSurprise
microPPN_R_1-2+,4,114215.3216,114219.95008,4.628479999999399,114215.3216,114219.95008,4.628479999999399,3,3.596057952103706,RankSurprise
microPPN_R_1-2+,4,114848.64512,114980.82304,132.1779200000019,114848.64512,114980.82304,132.1779200000019,13,4.410829203943364,RankSurprise
microPPN_R_1-2+,4,115986.47296,116086.29248,99.81952000000456,115986.47296,116086.29248,99.81952000000456,11,4.644334243933636,RankSurprise
microPPN_R_1-2+,4,117431.05024,117453.70112,22.650880000001052,117431.05024,117453.70112,22.650880000001052,6,5.5407082502660145,RankSurprise
microPPN_R_1-2+,4,117515.59168,117523.0464,7.45472000000882,117515.59168,117523.0464,7.45472000000882,4,4.46271773832807,RankSurprise
microPPN_R_1-2+,4,118051.0208,118077.19424,26.173439999998664,118051.0208,118077.19424,26.173439999998664,8,7.497151607834181,RankSurprise
microPPN_R_1-2+,4,119220.55168,119256.84224,36.290559999994,119220.55168,119256.84224,36.290559999994,7,5.549563594944628,RankSurprise
microPPN_R_1-2+,4,120812.58496,120842.6496,30.064640000011423,120812.58496,120842.6496,30.064640000011423,7,5.253127416237437,RankSurprise
microPPN_R_1-2+,4,121155.7888,121237.74976,81.96096000001126,121155.7888,121237.74976,81.96096000001126,10,4.719339390503756,RankSurprise
microPPN_R_1-2+,4,122105.40544,122246.7584,141.3529600000038,122105.40544,122246.7584,141.3529600000038,15,6.381092101208368,RankSurprise
microPPN_R_1-2+,4,123015.82336,123028.52096,12.697599999999511,123015.82336,123028.52096,12.697599999999511,4,3.6274357571000095,RankSurprise
