Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_2_CommonFiltered,1,386026.74176,386035.63008,8.888319999969099,386026.74176,386035.63008,8.888319999969099,3,8.757312356920353,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,386099.36384,386136.96512,37.60128000000259,386099.36384,386136.96512,37.60128000000259,4,4.784606820757222,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,386379.03872,386396.69248,17.65376000001561,386379.03872,386396.69248,17.65376000001561,4,9.371462262974468,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,388401.43872,388415.24224,13.803520000015851,388401.43872,388415.24224,13.803520000015851,3,5.275007292692186,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,394304.26624,394443.81696,139.55071999999927,394304.26624,394443.81696,139.55071999999927,8,5.631081249765366,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,395759.98464,395778.2528,18.268160000036005,395759.98464,395778.2528,18.268160000036005,3,4.73494129432334,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,398663.14752,398671.79008,8.642560000007506,398663.14752,398671.79008,8.642560000007506,3,8.515077237036952,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,402091.66336,402115.9936,24.33023999998113,402091.66336,402115.9936,24.33023999998113,3,3.6037652536521225,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,405814.6816,405828.4032,13.721599999989849,405814.6816,405828.4032,13.721599999989849,3,5.915115715121301,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,408048.27136,408070.51264,22.24127999995835,408048.27136,408070.51264,22.24127999995835,3,3.90609406601874,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,410263.9616,410291.44576,27.4841599999927,410263.9616,410291.44576,27.4841599999927,4,6.238035529557212,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,413715.0464,413727.04768,12.001280000025872,413715.0464,413727.04768,12.001280000025872,3,6.708507784702407,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,416906.24,416948.92032,42.68031999998493,416906.24,416948.92032,42.68031999998493,4,4.320739474670319,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,418958.29504,418997.4528,39.157760000030976,418958.29504,418997.4528,39.157760000030976,5,7.607061626583501,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,419426.34496,419517.19424,90.8492799999658,419426.34496,419517.19424,90.8492799999658,5,3.5562202836643273,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,420728.34048,420746.77248,18.431999999971595,420728.34048,420746.77248,18.431999999971595,3,4.430746794424662,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,420938.752,420954.15296,15.400959999999031,420938.752,420954.15296,15.400959999999031,3,5.206953352668782,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,421321.80992,421473.19808,151.38815999997314,421321.80992,421473.19808,151.38815999997314,8,6.164266853604231,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,422042.8288,422102.09792,59.269119999953546,422042.8288,422102.09792,59.269119999953546,5,5.085936360905766,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,422547.53792,422599.92576,52.38784000003943,422547.53792,422599.92576,52.38784000003943,5,5.96100943520479,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,423680.45056,423724.93312,44.48255999997491,423680.45056,423724.93312,44.48255999997491,7,14.131335277140842,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,424337.12128,424428.9536,91.8323199999868,424337.12128,424428.9536,91.8323199999868,11,18.084281396991173,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,424966.30784,425952.21504,985.9071999999578,424966.30784,425952.21504,985.9071999999578,30,10.730055197482587,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,426825.60512,426864.2304,38.625279999978375,426825.60512,426864.2304,38.625279999978375,4,4.67395596834297,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,433945.96864,433978.368,32.39936000003945,433945.96864,433978.368,32.39936000003945,4,5.562177286531863,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,435522.19136,435756.89216,234.70079999999143,435522.19136,435756.89216,234.70079999999143,10,6.318598339155342,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,436359.29088,436428.96384,69.67295999999624,436359.29088,436428.96384,69.67295999999624,5,4.119571285138168,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,438951.89504,439157.3504,205.45536000002176,438951.89504,439157.3504,205.45536000002176,12,8.3564882335556,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,440438.70208,440459.50976,20.80767999996897,440438.70208,440459.50976,20.80767999996897,4,8.582170987588043,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,442457.53856,442505.09312,47.554559999960475,442457.53856,442505.09312,47.554559999960475,4,3.6998781093174706,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,445107.77344,445142.50752,34.734079999965616,445107.77344,445142.50752,34.734079999965616,4,5.068927588267073,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,446529.61792,446658.3552,128.7372800000012,446529.61792,446658.3552,128.7372800000012,7,4.619434205245597,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,453151.49824,453277.98272,126.48448000004282,453151.49824,453277.98272,126.48448000004282,7,4.6858708808122,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,454028.00128,454098.57536,70.57407999999123,454028.00128,454098.57536,70.57407999999123,5,4.205252688029386,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,454385.50016,454407.20896,21.708800000022165,454385.50016,454407.20896,21.708800000022165,3,4.002498284230446,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,456176.72192,456195.2768,18.5548800000106,456176.72192,456195.2768,18.5548800000106,3,4.6738505524634775,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,457602.49856,457679.21664,76.71808000002056,457602.49856,457679.21664,76.71808000002056,5,3.983207349402928,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,458202.7264,458239.05792,36.331520000007,458202.7264,458239.05792,36.331520000007,7,17.47498033432725,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,458358.04672,458582.79424,224.74752000003355,458358.04672,458582.79424,224.74752000003355,8,3.8021977306558266,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,465424.71168,465470.58688,45.8752000000095,465424.71168,465470.58688,45.8752000000095,5,6.691883624180715,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,465983.8976,466100.92032,117.02271999994991,465983.8976,466100.92032,117.02271999994991,6,4.007709043128347,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,467357.77792,467367.7312,9.953279999957886,467357.77792,467367.7312,9.953279999957886,3,7.631946509841848,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,467802.84928,467902.91456,100.0652799999807,467802.84928,467902.91456,100.0652799999807,6,4.733731968985917,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,470741.64736,470783.01696,41.369599999976344,470741.64736,470783.01696,41.369599999976344,5,7.212523845244341,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,471156.03968,471194.17344,38.13375999999698,471156.03968,471194.17344,38.13375999999698,4,4.651359228813977,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,471621.79584,471645.71648,23.92064000002574,471621.79584,471645.71648,23.92064000002574,3,3.6580013872960304,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,472187.65824,472256.02048,68.36223999998765,472187.65824,472256.02048,68.36223999998765,5,4.48400891057781,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,472488.50944,472512.43008,23.92064000002574,472488.50944,472512.43008,23.92064000002574,3,3.6194875767248593,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,472899.9936,473094.9632,194.96960000001127,472899.9936,473094.9632,194.96960000001127,9,5.86073839427006,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,473518.8992,474557.6448,1038.7456000000238,473518.8992,474557.6448,1038.7456000000238,27,5.2939170346805655,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,476249.25184,476263.17824,13.926399999996647,476249.25184,476263.17824,13.926399999996647,3,5.548745901711014,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,477245.48096,477269.93408,24.453119999961928,477245.48096,477269.93408,24.453119999961928,3,3.548420661146915,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,510846.19776,510870.3232,24.125439999974333,510846.19776,510870.3232,24.125439999974333,3,3.6168585915076807,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,517860.7616,517882.14272,21.381119999976363,517860.7616,517882.14272,21.381119999976363,3,4.078806253714921,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,523488.17408,523511.15264,22.978559999959543,523488.17408,523511.15264,22.978559999959543,3,3.8040008827597926,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,535137.93536,535325.45024,187.51488000003155,535137.93536,535325.45024,187.51488000003155,8,4.3553775682084375,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,551369.85088,551394.0992,24.248320000013337,551369.85088,551394.0992,24.248320000013337,3,3.6168585915076807,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,558002.87232,558033.87904,31.00672000006307,558002.87232,558033.87904,31.00672000006307,5,9.561668223987045,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,558536.58112,558544.6912,8.110080000013113,558536.58112,558544.6912,8.110080000013113,3,9.598537720684458,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,559235.23584,559249.89952,14.66367999999784,559235.23584,559249.89952,14.66367999999784,3,5.7634976294956335,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,559464.89856,559490.17088,25.272319999989122,559464.89856,559490.17088,25.272319999989122,4,6.718976228082685,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,559895.71584,559910.66624,14.950400000088848,559895.71584,559910.66624,14.950400000088848,3,5.152430579434659,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,560829.89056,561010.23744,180.34688000008464,560829.89056,561010.23744,180.34688000008464,9,6.474236441946801,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,561147.6992,561184.11264,36.41343999991659,561147.6992,561184.11264,36.41343999991659,5,8.388098150927437,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,561376.91136,561427.2512,50.33984000002965,561376.91136,561427.2512,50.33984000002965,4,3.641773185299492,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,561892.59776,561959.85408,67.25631999992765,561892.59776,561959.85408,67.25631999992765,5,4.7438235148702255,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,562399.19104,562433.80224,34.61120000004303,562399.19104,562433.80224,34.61120000004303,4,5.21114754663143,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,562753.536,562766.56128,13.025280000059865,562753.536,562766.56128,13.025280000059865,3,6.233459918978712,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,563048.98048,563328.45056,279.47007999999914,563048.98048,563328.45056,279.47007999999914,11,6.348585611683008,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,563766.96832,563784.86784,17.8995199999772,563766.96832,563784.86784,17.8995199999772,3,4.8435225665803205,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,563986.59584,564101.77536,115.17952000000514,563986.59584,564101.77536,115.17952000000514,6,3.701296113636364,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,565227.3152,565272.41216,45.096959999995306,565227.3152,565272.41216,45.096959999995306,7,14.035613944411956,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,565320.04864,565371.12576,51.07711999991443,565320.04864,565371.12576,51.07711999991443,4,3.892285989293814,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,565682.9952,565778.51392,95.51872000005096,565682.9952,565778.51392,95.51872000005096,6,4.553266695710284,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,565942.64064,565960.62208,17.981440000003204,565942.64064,565960.62208,17.981440000003204,3,4.454568421864442,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,566488.18688,566819.88096,331.69407999992836,566488.18688,566819.88096,331.69407999992836,12,5.800690142584834,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,568153.53856,568206.49984,52.96127999993041,568153.53856,568206.49984,52.96127999993041,5,5.669072265177167,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,568513.86368,569285.34528,771.4816000000574,568513.86368,569285.34528,771.4816000000574,20,4.171513632852755,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,569624.61696,570265.1904,640.5734399999492,569624.61696,570265.1904,640.5734399999492,19,7.1145176896522235,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,570724.7616,570748.23168,23.470079999999143,570724.7616,570748.23168,23.470079999999143,3,3.701378219599306,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,573508.32128,573531.87328,23.552000000025146,573508.32128,573531.87328,23.552000000025146,3,3.715128705089171,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,607834.03008,607865.4464,31.41631999996025,607834.03008,607865.4464,31.41631999996025,4,5.766405541454713,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,608431.75936,608520.92928,89.16992000001483,608431.75936,608520.92928,89.16992000001483,5,3.5824124533916297,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,641953.25952,641985.90464,32.64512000000104,641953.25952,641985.90464,32.64512000000104,5,9.39399650461634,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,642561.2288,642679.68512,118.4563199999975,642561.2288,642679.68512,118.4563199999975,6,4.324689560926029,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,643268.4032,643476.64384,208.24064000009093,643268.4032,643476.64384,208.24064000009093,10,6.040198972574974,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,646092.1856,646144.73728,52.55168000003323,646092.1856,646144.73728,52.55168000003323,4,3.524762081537496,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,649278.95552,649301.23776,22.282240000087768,649278.95552,649301.23776,22.282240000087768,3,3.7896278402451937,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,652405.76,652433.48992,27.72991999995429,652405.76,652433.48992,27.72991999995429,4,6.37797863986032,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,653117.68576,653140.91008,23.224319999921136,653117.68576,653140.91008,23.224319999921136,3,3.7640138262906166,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,659034.68544,659103.37536,68.68991999991704,659034.68544,659103.37536,68.68991999991704,5,4.248791612005579,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,666300.53888,666323.23072,22.69183999998495,666300.53888,666323.23072,22.69183999998495,4,7.915376154515279,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,672724.04992,672772.17792,48.12800000002608,672724.04992,672772.17792,48.12800000002608,5,6.188386211230604,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,708623.31904,708645.4784,22.159360000048764,708623.31904,708645.4784,22.159360000048764,3,3.8804526855145536,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,734272.79872,734577.13152,304.3328000000911,734272.79872,734577.13152,304.3328000000911,10,3.535187169827051,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,735059.64032,735113.0112,53.37087999994401,735059.64032,735113.0112,53.37087999994401,4,3.821373592488662,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,739680.0512,740187.38176,507.33056000003126,739680.0512,740187.38176,507.33056000003126,16,5.835132774948761,RankSurprise
microVIMPPN_L_2_CommonFiltered,1,742891.35616,742906.38848,15.032319999998435,742891.35616,742906.38848,15.032319999998435,3,5.629742948646607,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,325328.65024,325634.53952,305.88928000000305,325328.65024,325634.53952,305.88928000000305,14,5.596703633059467,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,326966.23104,326998.6304,32.39936000003945,326966.23104,326998.6304,32.39936000003945,5,7.42256513871488,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,327646.94528,327685.3248,38.37952000001678,327646.94528,327685.3248,38.37952000001678,5,5.8827504833907796,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,328056.46336,328175.98464,119.52127999998629,328056.46336,328175.98464,119.52127999998629,8,4.1948275499889895,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,328857.47712,328912.65024,55.173119999992196,328857.47712,328912.65024,55.173119999992196,5,3.689178492750248,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,329010.66752,329059.61472,48.947199999995064,329010.66752,329059.61472,48.947199999995064,5,4.057491988117949,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,329480.23296,329530.08128,49.84831999999005,329480.23296,329530.08128,49.84831999999005,5,4.06258834237612,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,340756.80768,340778.3936,21.58591999998316,340756.80768,340778.3936,21.58591999998316,4,6.426411172801814,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,341277.61408,341308.416,30.801919999998063,341277.61408,341308.416,30.801919999998063,4,4.22378406676507,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,346037.98528,346073.21088,35.225600000005215,346037.98528,346073.21088,35.225600000005215,5,6.394403866551048,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,350216.56064,350301.26592,84.70527999999467,350216.56064,350301.26592,84.70527999999467,8,7.150977029303506,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,351599.2064,351640.20736,41.00095999997575,351599.2064,351640.20736,41.00095999997575,5,5.354532165897442,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,352242.688,352261.81632,19.128319999959785,352242.688,352261.81632,19.128319999959785,3,3.596653639541394,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,352360.28416,352377.48736,17.203200000047218,352360.28416,352377.48736,17.203200000047218,3,4.012352223259336,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,353076.224,353102.76608,26.542079999984708,353076.224,353102.76608,26.542079999984708,4,5.142516616805107,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,353928.51968,354955.38688,1026.8671999999788,353928.51968,354955.38688,1026.8671999999788,36,6.027326283885313,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,355209.91232,355221.01248,11.100159999972675,355209.91232,355221.01248,11.100159999972675,3,5.929296485383485,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,355537.05984,355923.59936,386.53951999999117,355537.05984,355923.59936,386.53951999999117,20,7.912067343366252,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,357853.22496,357956.15744,102.93247999995947,357853.22496,357956.15744,102.93247999995947,7,4.074457910423044,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,359289.2416,359346.50368,57.262080000014976,359289.2416,359346.50368,57.262080000014976,7,8.226155668941892,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,367498.32192,367557.91872,59.59679999999935,367498.32192,367557.91872,59.59679999999935,5,3.7488461746890387,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,375975.03488,375987.89632,12.86144000000786,375975.03488,375987.89632,12.86144000000786,3,5.212795146025025,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,388571.3408,388602.4704,31.129599999985658,388571.3408,388602.4704,31.129599999985658,4,4.265451412550696,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,389599.31392,389614.87872,15.564799999992829,389599.31392,389614.87872,15.564799999992829,3,4.4289748205063315,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,404495.27808,404532.96128,37.683199999970384,404495.27808,404532.96128,37.683199999970384,4,3.6411130842237256,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,476650.74176,476676.17792,25.43615999998292,476650.74176,476676.17792,25.43615999998292,4,5.577770125729884,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,479906.32448,479919.9232,13.598720000009052,479906.32448,479919.9232,13.598720000009052,3,4.8674199616340115,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,482088.09984,482105.30304,17.203200000047218,482088.09984,482105.30304,17.203200000047218,3,4.044851260624027,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,483576.50432,483602.55488,26.050560000003316,483576.50432,483602.55488,26.050560000003316,4,5.201643505911843,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,484846.7968,484916.87936,70.08256000000983,484846.7968,484916.87936,70.08256000000983,6,3.8099400756034845,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,492027.16672,492128.70656,101.5398400000413,492027.16672,492128.70656,101.5398400000413,7,3.5346103927401873,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,493378.27328,493392.56832,14.295039999997243,493378.27328,493392.56832,14.295039999997243,3,4.806563276964932,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,495443.18976,495529.984,86.79424000001745,495443.18976,495529.984,86.79424000001745,7,4.0262161375749965,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,496503.11168,496571.51488,68.40320000000065,496503.11168,496571.51488,68.40320000000065,6,4.321897366902072,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,496991.72352,497132.66688,140.94335999997566,496991.72352,497132.66688,140.94335999997566,12,9.550240561425198,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,497295.93344,497496.30976,200.3763199999812,497295.93344,497496.30976,200.3763199999812,12,5.360180188021529,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,498563.2768,498584.49408,21.217279999982566,498563.2768,498584.49408,21.217279999982566,4,6.634673423363342,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,499002.81856,499041.97632,39.157760000030976,499002.81856,499041.97632,39.157760000030976,6,9.313684178458317,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,500903.5264,501013.62688,110.1004800000228,500903.5264,501013.62688,110.1004800000228,9,6.434769376513956,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,501616.2304,501650.18624,33.95584000000963,501616.2304,501650.18624,33.95584000000963,4,4.023709902025178,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,503055.9744,503089.60256,33.628160000022035,503055.9744,503089.60256,33.628160000022035,4,3.845253509744854,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,504080.30208,504105.86112,25.559040000021923,504080.30208,504105.86112,25.559040000021923,5,9.068865044364482,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,504738.52928,504774.61504,36.085759999987204,504738.52928,504774.61504,36.085759999987204,5,6.315260495628959,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,511129.96864,511144.96,14.991360000043642,511129.96864,511144.96,14.991360000043642,4,9.130713292622442,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,512949.49376,512979.51744,30.023680000042077,512949.49376,512979.51744,30.023680000042077,4,4.443721716819535,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,514308.87424,514320.30208,11.427840000018477,514308.87424,514320.30208,11.427840000018477,3,5.328696772719374,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,514667.3152,514680.832,13.51679999998305,514667.3152,514680.832,13.51679999998305,3,4.921703102394501,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,516463.28832,516492.57472,29.286399999982677,516463.28832,516492.57472,29.286399999982677,4,4.80194501413466,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,517724.65152,517769.6256,44.97408000001451,517724.65152,517769.6256,44.97408000001451,5,4.7569676704157615,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,522282.68032,522396.34432,113.66399999998976,522282.68032,522396.34432,113.66399999998976,8,5.034468878762604,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,523000.87296,523059.69152,58.818559999985155,523000.87296,523059.69152,58.818559999985155,5,3.7429568914792064,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,523496.98048,523509.10464,12.12415999994846,523496.98048,523509.10464,12.12415999994846,3,5.5887314736085205,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,524368.40448,524387.08224,18.677759999991395,524368.40448,524387.08224,18.677759999991395,4,7.630259693830514,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,525136.24064,525223.36256,87.12192000006326,525136.24064,525223.36256,87.12192000006326,7,5.011500711357372,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,526111.37536,526227.98848,116.61312000011094,526111.37536,526227.98848,116.61312000011094,9,6.861572115645997,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,526462.3616,526477.9264,15.564800000051036,526462.3616,526477.9264,15.564800000051036,3,4.376726916499372,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,526822.64576,527926.0672,1103.4214400000637,526822.64576,527926.0672,1103.4214400000637,37,5.177470329839582,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,528586.17856,528603.38176,17.20319999998901,528586.17856,528603.38176,17.20319999998901,3,3.8203890523606194,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,528879.49312,529145.81504,266.3219200000167,528879.49312,529145.81504,266.3219200000167,14,5.322135726214055,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,529327.80032,529336.44288,8.642559999949299,529327.80032,529336.44288,8.642559999949299,3,7.687969358894794,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,529627.21792,529646.14144,18.923520000069402,529627.21792,529646.14144,18.923520000069402,3,3.6452479830236193,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,530042.79808,530058.60864,15.810560000012629,530042.79808,530058.60864,15.810560000012629,3,4.332103523142072,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,530454.56896,530572.82048,118.25152000004891,530454.56896,530572.82048,118.25152000004891,8,4.082622067434559,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,531351.30624,531417.62048,66.31424000009429,531351.30624,531417.62048,66.31424000009429,5,4.202703221026237,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,531954.60608,531980.57472,25.968639999977313,531954.60608,531980.57472,25.968639999977313,5,8.980707072265258,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,533034.72128,533139.21024,104.48895999998786,533034.72128,533139.21024,104.48895999998786,9,6.817144054666655,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,534362.56256,534875.01312,512.4505600000266,534362.56256,534875.01312,512.4505600000266,33,15.559711873252636,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,535710.5152,535728.82432,18.3091199999908,535710.5152,535728.82432,18.3091199999908,3,3.56633361304762,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,536475.19744,536487.48544,12.287999999942258,536475.19744,536487.48544,12.287999999942258,3,5.485110963840318,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,536914.45248,536923.91424,9.461759999976493,536914.45248,536923.91424,9.461759999976493,3,6.445987228601874,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,537672.9088,537734.92224,62.01344000000972,537672.9088,537734.92224,62.01344000000972,7,7.070184460806843,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,539723.9808,539752.93952,28.958719999995083,539723.9808,539752.93952,28.958719999995083,5,8.034003722252237,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,540417.92512,540491.03872,73.11359999992419,540417.92512,540491.03872,73.11359999992419,9,10.768770896996593,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,541525.8112,541617.64352,91.832320000045,541525.8112,541617.64352,91.832320000045,10,10.288340626026697,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,542688.50176,542722.53952,34.037759999977425,542688.50176,542722.53952,34.037759999977425,5,6.887147467119128,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,542969.28256,543013.60128,44.31871999998111,542969.28256,543013.60128,44.31871999998111,5,4.804260373319725,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,543221.30944,543238.06208,16.752639999962412,543221.30944,543238.06208,16.752639999962412,4,8.664468656253327,RankSurprise
microVIMPPN_L_2_CommonFiltered,2,543505.57184,543549.52192,43.95007999998052,543505.57184,543549.52192,43.95007999998052,5,4.7950632033718,RankSurprise
