Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_5-6+,2,395187.28192,396705.9968,1518.7148800000432,395187.28192,396705.9968,1518.7148800000432,11,4.267621546670873,RankSurprise
microVoSTN_L_5-6+,2,407507.84512,407635.27168,127.4265599999926,407507.84512,407635.27168,127.4265599999926,5,7.395576067414556,RankSurprise
microVoSTN_L_7-8+,3,100837.74464,105142.59968,4304.855039999995,100837.74464,105142.59968,4304.855039999995,12,3.769192293588781,RankSurprise
microVoSTN_L_7-8+,3,172258.87744,174323.42528,2064.5478399999847,172258.87744,174323.42528,2064.5478399999847,8,3.7208766561688775,RankSurprise
microVoSTN_L_7-8+,3,176421.84704,177484.1856,1062.3385600000038,176421.84704,177484.1856,1062.3385600000038,5,3.6318029730577344,RankSurprise
microVoSTN_L_7-8+,3,193271.88992,193453.83424,181.9443200000096,193271.88992,193453.83424,181.9443200000096,3,3.961775112796868,RankSurprise
microVoSTN_L_7-8+,3,197334.58944,197802.35264,467.7631999999867,197334.58944,197802.35264,467.7631999999867,4,3.95773595357322,RankSurprise
microVoSTN_L_7-8+,3,210522.84928,210552.50432,29.655040000012377,210522.84928,210552.50432,29.655040000012377,3,6.886411464667129,RankSurprise
microVoSTN_L_7-8+,3,222869.34016,223115.50976,246.1695999999938,222869.34016,223115.50976,246.1695999999938,4,5.593074073171618,RankSurprise
microVoSTN_L_7-8+,3,228676.93568,230300.71296,1623.7772800000093,228676.93568,230300.71296,1623.7772800000093,9,6.805466788981982,RankSurprise
microVoSTN_L_7-8+,3,234316.75904,234404.0448,87.28575999999885,234316.75904,234404.0448,87.28575999999885,3,5.019144442930928,RankSurprise
microVoSTN_L_7-8+,3,282969.25184,283053.056,83.80415999999968,282969.25184,283053.056,83.80415999999968,3,5.019144442930928,RankSurprise
microVoSTN_L_7-8+,3,285190.59456,285292.46208,101.86752000002889,285190.59456,285292.46208,101.86752000002889,3,4.766147928467038,RankSurprise
microVoSTN_L_7-8+,3,319580.48768,319630.5408,50.05311999999685,319580.48768,319630.5408,50.05311999999685,3,6.133024203729827,RankSurprise
microVoSTN_L_7-8+,3,380503.6544,388126.9248,7623.270399999979,380503.6544,388126.9248,7623.270399999979,30,17.150639863293723,RankSurprise
microVoSTN_L_7-8+,3,391263.15008,391456.3584,193.2083200000343,391263.15008,391456.3584,193.2083200000343,3,3.6897411517114183,RankSurprise
microVoSTN_L_7-8+,3,401095.80288,401380.27008,284.4672000000137,401095.80288,401380.27008,284.4672000000137,4,5.206253890037644,RankSurprise
microVoSTN_L_7-8+,3,410858.78272,411280.42496,421.6422399999574,410858.78272,411280.42496,421.6422399999574,4,4.224583920503505,RankSurprise
microVoSTN_L_7-8+,4,78930.86208,79973.33504,1042.4729599999991,78930.86208,79973.33504,1042.4729599999991,7,3.5088615125836884,RankSurprise
microVoSTN_L_7-8+,4,113483.20256,113684.2752,201.0726399999985,113483.20256,113684.2752,201.0726399999985,4,4.2928101085474,RankSurprise
microVoSTN_L_7-8+,4,120383.24224,120633.18016,249.93791999999667,120383.24224,120633.18016,249.93791999999667,4,3.7875516504588127,RankSurprise
microVoSTN_L_7-8+,4,171713.3312,171784.88832,71.55712000001222,171713.3312,171784.88832,71.55712000001222,3,4.310382878538519,RankSurprise
microVoSTN_L_7-8+,4,200602.95168,201068.83072,465.8790399999998,200602.95168,201068.83072,465.8790399999998,6,5.497571883289197,RankSurprise
microVoSTN_L_7-8+,4,210056.31488,210540.3392,484.0243199999968,210056.31488,210540.3392,484.0243199999968,9,10.786642512417245,RankSurprise
microVoSTN_L_7-8+,4,217601.51552,217666.3552,64.83968000000459,217601.51552,217666.3552,64.83968000000459,3,4.560713538909294,RankSurprise
microVoSTN_L_7-8+,4,218512.46592,219010.00704,497.54112000000896,218512.46592,219010.00704,497.54112000000896,7,6.731568773283399,RankSurprise
microVoSTN_L_7-8+,4,220587.29472,221669.94944,1082.6547199999914,220587.29472,221669.94944,1082.6547199999914,8,5.023130842357171,RankSurprise
microVoSTN_L_7-8+,4,231132.11904,231191.7568,59.63776000001235,231132.11904,231191.7568,59.63776000001235,3,4.670332300342755,RankSurprise
microVoSTN_L_7-8+,4,261010.14528,261079.49056,69.34528000000864,261010.14528,261079.49056,69.34528000000864,3,4.4399849930231525,RankSurprise
microVoSTN_L_7-8+,4,265811.39456,266855.87456,1044.4800000000396,265811.39456,266855.87456,1044.4800000000396,8,4.953856346591261,RankSurprise
microVoSTN_L_7-8+,4,269416.69376,269840.13824,423.44448000000557,269416.69376,269840.13824,423.44448000000557,5,3.900154508906894,RankSurprise
microVoSTN_L_7-8+,4,273851.10528,274040.87296,189.76767999998992,273851.10528,274040.87296,189.76767999998992,5,6.5187198338824786,RankSurprise
microVoSTN_L_7-8+,4,281081.69216,281458.36032,376.6681600000011,281081.69216,281458.36032,376.6681600000011,8,9.991141154490471,RankSurprise
microVoSTN_L_7-8+,4,290112.43008,291883.49952,1771.069439999992,290112.43008,291883.49952,1771.069439999992,14,7.293891051989679,RankSurprise
microVoSTN_L_7-8+,4,306547.22048,306669.11744,121.89695999998366,306547.22048,306669.11744,121.89695999998366,4,5.792932899991023,RankSurprise
microVoSTN_L_7-8+,4,309212.28288,309532.54912,320.2662399999681,309212.28288,309532.54912,320.2662399999681,5,4.910698390327575,RankSurprise
microVoSTN_L_7-8+,4,335612.43648,335684.56704,72.13056000001961,335612.43648,335684.56704,72.13056000001961,3,4.2638684552599955,RankSurprise
microVoSTN_L_7-8+,4,336486.6048,336563.36384,76.75904000003356,336486.6048,336563.36384,76.75904000003356,3,4.1739644173525505,RankSurprise
microVoSTN_L_7-8+,4,351220.9408,352164.08576,943.1449600000051,351220.9408,352164.08576,943.1449600000051,8,4.495334629064407,RankSurprise
microVoSTN_L_7-8+,4,378604.87168,378943.8976,339.0259200000437,378604.87168,378943.8976,339.0259200000437,7,8.440558225653817,RankSurprise
microVoSTN_L_7-8+,4,381554.11456,384973.25056,3419.1359999999986,381554.11456,384973.25056,3419.1359999999986,20,7.542555951251948,RankSurprise
microVoSTN_L_7-8+,4,385728.75776,385867.89888,139.14111999998568,385728.75776,385867.89888,139.14111999998568,4,5.295142938775335,RankSurprise
microVoSTN_L_7-8+,4,388520.05888,388662.23104,142.17215999995824,388520.05888,388662.23104,142.17215999995824,4,5.332565892818252,RankSurprise
microVoSTN_L_7-8+,4,424185.32352,424296.6528,111.32928000000538,424185.32352,424296.6528,111.32928000000538,3,3.507302728709611,RankSurprise
microVIMPPN_L_1-2+,0,30865.16224,30997.17632,132.0140799999972,30865.16224,30997.17632,132.0140799999972,3,4.702333934441739,RankSurprise
microVIMPPN_L_1-2+,0,64036.00384,68209.664,4173.660160000007,64036.00384,68209.664,4173.660160000007,11,4.47201353170266,RankSurprise
microVIMPPN_L_1-2+,0,72865.1776,72999.5264,134.34880000000703,72865.1776,72999.5264,134.34880000000703,3,4.5438196113267075,RankSurprise
microVIMPPN_L_1-2+,0,85241.61024,86939.0336,1697.4233600000007,85241.61024,86939.0336,1697.4233600000007,9,7.310619532994909,RankSurprise
microVIMPPN_L_1-2+,0,201295.83104,201375.62112,79.79008000000613,201295.83104,201375.62112,79.79008000000613,3,5.50311177919405,RankSurprise
microVIMPPN_L_1-2+,0,261192.0896,265833.84064,4641.751040000003,261192.0896,265833.84064,4641.751040000003,20,14.74189325178408,RankSurprise
microVIMPPN_L_1-2+,0,293434.5728,295586.6112,2152.0383999999613,293434.5728,295586.6112,2152.0383999999613,8,4.615826849013723,RankSurprise
microVIMPPN_L_1-2+,0,305197.58848,305946.4192,748.8307200000272,305197.58848,305946.4192,748.8307200000272,5,4.82503666606846,RankSurprise
microVIMPPN_L_1-2+,0,362557.80864,366600.35584,4042.547199999972,362557.80864,366600.35584,4042.547199999972,11,4.254100148450282,RankSurprise
microVIMPPN_L_1-2+,0,398451.13856,411404.0832,12952.944640000002,398451.13856,411404.0832,12952.944640000002,30,7.2565938552734135,RankSurprise
microVIMPPN_L_1-2+,0,441799.22944,442017.792,218.5625599999912,441799.22944,442017.792,218.5625599999912,3,3.739198564303644,RankSurprise
microVIMPPN_L_1-3+,0,77447.168,78847.83616,1400.668160000001,77447.168,78847.83616,1400.668160000001,8,3.5525939426238105,RankSurprise
microVIMPPN_L_1-3+,0,85844.70528,85901.5168,56.81152000000293,85844.70528,85901.5168,56.81152000000293,3,4.938255495601982,RankSurprise
microVIMPPN_L_1-3+,0,94069.43232,95292.53888,1223.1065599999856,94069.43232,95292.53888,1223.1065599999856,11,9.25914982930529,RankSurprise
microVIMPPN_L_1-3+,0,146086.78912,146109.31712,22.527999999991152,146086.78912,146109.31712,22.527999999991152,3,6.48646254188462,RankSurprise
microVIMPPN_L_1-3+,0,167868.94848,169180.9792,1312.0307200000098,167868.94848,169180.9792,1312.0307200000098,8,4.050285618334008,RankSurprise
microVIMPPN_L_1-3+,0,172728.9344,172751.38048,22.446079999994254,172728.9344,172751.38048,22.446079999994254,3,6.442010779313787,RankSurprise
microVIMPPN_L_1-3+,0,184777.27744,185165.57824,388.30079999999725,184777.27744,185165.57824,388.30079999999725,5,4.739585980688382,RankSurprise
microVIMPPN_L_1-3+,0,191442.16576,191872.73728,430.5715199999977,191442.16576,191872.73728,430.5715199999977,5,4.470218336232442,RankSurprise
microVIMPPN_L_1-3+,0,200289.4848,200323.8912,34.406400000007125,200289.4848,200323.8912,34.406400000007125,3,6.118038705456804,RankSurprise
microVIMPPN_L_1-3+,0,201045.85216,203830.64064,2784.7884799999883,201045.85216,203830.64064,2784.7884799999883,16,6.554683521592604,RankSurprise
microVIMPPN_L_1-3+,0,231967.58016,232122.44992,154.8697600000014,231967.58016,232122.44992,154.8697600000014,4,5.315668136256001,RankSurprise
microVIMPPN_L_1-3+,0,236501.07392,236783.24736,282.1734400000132,236501.07392,236783.24736,282.1734400000132,4,3.7117487263221918,RankSurprise
microVIMPPN_L_1-3+,0,272257.96608,272488.73472,230.76864000002388,272257.96608,272488.73472,230.76864000002388,4,4.346094175177239,RankSurprise
microVIMPPN_L_1-3+,0,287934.6688,287964.5696,29.900800000003073,287934.6688,287964.5696,29.900800000003073,3,6.080997433776456,RankSurprise
microVIMPPN_L_1-3+,0,290242.31424,292312.59648,2070.2822400000296,290242.31424,292312.59648,2070.2822400000296,11,3.7009460894299435,RankSurprise
microVIMPPN_L_1-3+,0,298675.6096,299529.99424,854.3846400000039,298675.6096,299529.99424,854.3846400000039,7,4.557895669516115,RankSurprise
microVIMPPN_L_1-3+,0,305254.8096,305444.2496,189.44000000000233,305254.8096,305444.2496,189.44000000000233,4,4.827504518123909,RankSurprise
microVIMPPN_L_1-3+,0,312146.1248,314243.93216,2097.8073600000353,312146.1248,314243.93216,2097.8073600000353,11,4.1558246099517016,RankSurprise
microVIMPPN_L_1-3+,0,364028.76416,364613.46816,584.7039999999688,364028.76416,364613.46816,584.7039999999688,7,6.117359649679285,RankSurprise
microVIMPPN_L_1-3+,0,365815.02976,365952.45056,137.4208000000217,365815.02976,365952.45056,137.4208000000217,4,5.7283398727342245,RankSurprise
microVIMPPN_L_1-3+,0,369841.93024,370909.71648,1067.7862399999867,369841.93024,370909.71648,1067.7862399999867,10,7.303955522636632,RankSurprise
microVIMPPN_L_1-3+,0,372847.98464,373258.6496,410.6649600000237,372847.98464,373258.6496,410.6649600000237,6,6.164262392380557,RankSurprise
microVIMPPN_L_1-3+,0,378791.1168,379990.6304,1199.5136000000057,378791.1168,379990.6304,1199.5136000000057,8,4.205005795774076,RankSurprise
microVIMPPN_L_1-3+,0,383997.66528,384077.4144,79.74911999999313,383997.66528,384077.4144,79.74911999999313,3,4.349967810755947,RankSurprise
microVIMPPN_L_1-3+,0,403283.64032,403365.64224,82.0019200000097,403283.64032,403365.64224,82.0019200000097,3,4.3654719972919125,RankSurprise
microVIMPPN_L_1-3+,0,405348.59776,405467.99616,119.3984000000055,405348.59776,405467.99616,119.3984000000055,3,3.5467663176049875,RankSurprise
microVIMPPN_L_1-3+,0,410051.70688,410190.60224,138.89535999996588,410051.70688,410190.60224,138.89535999996588,4,5.673543067005543,RankSurprise
microVIMPPN_L_1-3+,0,411209.80992,411303.64928,93.83935999998357,411209.80992,411303.64928,93.83935999998357,4,6.699313851123126,RankSurprise
microVIMPPN_L_1-3+,0,413814.33344,413945.93792,131.60447999997996,413814.33344,413945.93792,131.60447999997996,4,5.812458757882389,RankSurprise
microVIMPPN_L_1-3+,0,425762.32448,427393.6384,1631.313919999986,425762.32448,427393.6384,1631.313919999986,11,6.150127014057928,RankSurprise
microVIMPPN_L_1-3+,4,79206.6048,79283.97824,77.37343999999575,79206.6048,79283.97824,77.37343999999575,4,6.048728765021465,RankSurprise
microVIMPPN_L_1-3+,4,87108.89472,87289.69216,180.79744000000937,87108.89472,87289.69216,180.79744000000937,5,5.770552710484068,RankSurprise
microVIMPPN_L_1-3+,4,92031.26272,92145.8688,114.60607999999775,92031.26272,92145.8688,114.60607999999775,5,7.346561278552361,RankSurprise
microVIMPPN_L_1-3+,4,104406.05696,104548.7616,142.7046399999963,104406.05696,104548.7616,142.7046399999963,4,4.314710025818091,RankSurprise
microVIMPPN_L_1-3+,4,118740.95104,119392.58368,651.6326399999962,118740.95104,119392.58368,651.6326399999962,8,4.791394619970994,RankSurprise
microVIMPPN_L_1-3+,4,170591.232,171804.18048,1212.948480000021,170591.232,171804.18048,1212.948480000021,11,4.250178185884655,RankSurprise
microVIMPPN_L_1-3+,4,196727.6032,200215.79776,3488.1945599999744,196727.6032,200215.79776,3488.1945599999744,31,9.862872400393993,RankSurprise
microVIMPPN_L_1-3+,4,203073.57696,204028.43648,954.8595199999982,203073.57696,204028.43648,954.8595199999982,10,4.8855452156545915,RankSurprise
microVIMPPN_L_1-3+,4,220906.98752,222238.47424,1331.4867200000153,220906.98752,222238.47424,1331.4867200000153,12,4.113777148894769,RankSurprise
microVIMPPN_L_1-3+,4,226808.34048,226888.21248,79.87199999997392,226808.34048,226888.21248,79.87199999997392,3,3.6081148913599144,RankSurprise
microVIMPPN_L_1-3+,4,229136.5888,230790.06208,1653.4732800000056,229136.5888,230790.06208,1653.4732800000056,19,10.163137523330494,RankSurprise
microVIMPPN_L_1-3+,4,236145.13152,236778.00448,632.8729600000079,236145.13152,236778.00448,632.8729600000079,7,3.5455166655063524,RankSurprise
microVIMPPN_L_1-3+,4,238884.41344,238932.00896,47.59552000000258,238884.41344,238932.00896,47.59552000000258,3,4.625588576850525,RankSurprise
microVIMPPN_L_1-3+,4,253938.72896,253976.61696,37.888000000006286,253938.72896,253976.61696,37.888000000006286,3,4.893399585104923,RankSurprise
microVIMPPN_L_1-3+,4,259257.9584,259674.80832,416.84992000000784,259257.9584,259674.80832,416.84992000000784,9,9.035218919880073,RankSurprise
microVIMPPN_L_1-3+,4,263609.344,264798.90432,1189.5603199999896,263609.344,264798.90432,1189.5603199999896,13,7.124194123935396,RankSurprise
microVIMPPN_L_1-3+,4,272320.88064,272364.91264,44.03200000000652,272320.88064,272364.91264,44.03200000000652,3,4.755014720193971,RankSurprise
microVIMPPN_L_1-3+,4,274565.28384,274663.54688,98.26303999999072,274565.28384,274663.54688,98.26303999999072,4,5.518423878322004,RankSurprise
microVIMPPN_L_1-3+,4,276795.02336,276836.47488,41.45152000000235,276795.02336,276836.47488,41.45152000000235,3,4.72186453700672,RankSurprise
microVIMPPN_L_1-3+,4,278799.52384,279048.43776,248.91392000002088,278799.52384,279048.43776,248.91392000002088,5,4.559482956959862,RankSurprise
microVIMPPN_L_1-3+,4,282368.57344,282568.37632,199.8028799999738,282368.57344,282568.37632,199.8028799999738,5,5.257094294125039,RankSurprise
microVIMPPN_L_1-3+,4,289091.91168,289159.90528,67.99359999998705,289091.91168,289159.90528,67.99359999998705,3,3.8409362411204917,RankSurprise
microVIMPPN_L_1-3+,4,302069.9648,302154.71104,84.74624000000767,302069.9648,302154.71104,84.74624000000767,5,8.602291853946895,RankSurprise
microVIMPPN_L_1-3+,4,303162.61376,303184.52736,21.913600000028964,303162.61376,303184.52736,21.913600000028964,3,6.017132293856559,RankSurprise
microVIMPPN_L_1-3+,4,306008.35072,310416.1792,4407.828480000026,306008.35072,310416.1792,4407.828480000026,30,4.952486456770282,RankSurprise
microVIMPPN_L_1-3+,4,311176.43776,311372.43136,195.99359999998705,311176.43776,311372.43136,195.99359999998705,4,3.635126031333037,RankSurprise
microVIMPPN_L_1-3+,4,313389.2608,314833.18272,1443.9219199999934,313389.2608,314833.18272,1443.9219199999934,20,13.342074841087085,RankSurprise
microVIMPPN_L_1-3+,4,315942.7072,316243.92704,301.2198399999761,315942.7072,316243.92704,301.2198399999761,5,3.7272470900468697,RankSurprise
microVIMPPN_L_1-3+,4,317966.29504,318228.52096,262.22591999999713,317966.29504,318228.52096,262.22591999999713,6,6.1581418958057625,RankSurprise
microVIMPPN_L_1-3+,4,319350.70208,319398.17472,47.47263999999268,319350.70208,319398.17472,47.47263999999268,3,4.474762414869986,RankSurprise
microVIMPPN_L_1-3+,4,320421.4784,321187.0208,765.5423999999766,320421.4784,321187.0208,765.5423999999766,10,6.15392022282406,RankSurprise
microVIMPPN_L_1-3+,4,328692.77696,328758.51776,65.74080000002868,328692.77696,328758.51776,65.74080000002868,3,3.9054581728702935,RankSurprise
microVIMPPN_L_1-3+,4,341868.83072,342087.39328,218.5625599999912,341868.83072,342087.39328,218.5625599999912,5,4.819702994141039,RankSurprise
microVIMPPN_L_1-3+,4,344468.6848,344508.74368,40.058880000025965,344468.6848,344508.74368,40.058880000025965,3,4.800087407963272,RankSurprise
microVIMPPN_L_1-3+,4,352384.32768,352622.1824,237.854720000003,352384.32768,352622.1824,237.854720000003,6,6.727864375735152,RankSurprise
microVIMPPN_L_1-3+,4,354381.94688,354665.472,283.5251200000057,354381.94688,354665.472,283.5251200000057,6,5.783139097200213,RankSurprise
microVIMPPN_L_1-3+,4,359775.72352,360331.264,555.5404800000251,359775.72352,360331.264,555.5404800000251,7,4.281353200900843,RankSurprise
microVIMPPN_L_1-3+,4,370728.79616,370805.43232,76.63615999999456,370728.79616,370805.43232,76.63615999999456,3,3.678409846364165,RankSurprise
microVIMPPN_L_1-3+,4,387963.33056,388218.6752,255.3446400000248,387963.33056,388218.6752,255.3446400000248,5,4.315162475988128,RankSurprise
microVIMPPN_L_1-3+,4,406585.42592,406612.95104,27.5251200000057,406585.42592,406612.95104,27.5251200000057,4,9.49328442036458,RankSurprise
microVIMPPN_L_1-3+,4,408058.6752,408075.96032,17.285120000015013,408058.6752,408075.96032,17.285120000015013,3,6.865088265488312,RankSurprise
microVIMPPN_L_1-3+,4,412195.71712,412326.33856,130.62144000001717,412195.71712,412326.33856,130.62144000001717,4,4.625147829026112,RankSurprise
microVIMPPN_L_1-3+,4,423558.144,424006.4512,448.3072000000393,423558.144,424006.4512,448.3072000000393,6,3.9394896814238103,RankSurprise
microVIMPPN_L_1-3+,4,425492.6848,425923.01056,430.3257600000361,425492.6848,425923.01056,430.3257600000361,6,4.146990923851807,RankSurprise
microVIMPPN_L_1-3+,4,443662.41792,443696.25088,33.832960000028834,443662.41792,443696.25088,33.832960000028834,3,5.259241021184941,RankSurprise
microVIMPPN_L_1-3+,4,450310.67648,450358.10816,47.43167999997968,450310.67648,450358.10816,47.43167999997968,3,4.63605987671782,RankSurprise
microVIMPPN_L_2-3+,1,62135.41888,64038.62528,1903.2064000000028,62135.41888,64038.62528,1903.2064000000028,13,4.383449051914296,RankSurprise
microVIMPPN_L_2-3+,1,83091.08736,84057.088,966.0006399999984,83091.08736,84057.088,966.0006399999984,8,3.607928332847741,RankSurprise
microVIMPPN_L_2-3+,1,87605.73952,87913.6768,307.9372799999983,87605.73952,87913.6768,307.9372799999983,6,6.015700026611739,RankSurprise
microVIMPPN_L_2-3+,1,110996.80768,111151.26784,154.46016000000236,110996.80768,111151.26784,154.46016000000236,4,4.471522947187381,RankSurprise
microVIMPPN_L_2-3+,1,126585.2416,126609.57184,24.330240000010235,126585.2416,126609.57184,24.330240000010235,3,5.560566728108357,RankSurprise
microVIMPPN_L_2-3+,1,161953.21856,162029.32224,76.10368000000017,161953.21856,162029.32224,76.10368000000017,3,3.737650945662528,RankSurprise
microVIMPPN_L_2-3+,1,172452.16768,173747.07712,1294.9094399999885,172452.16768,173747.07712,1294.9094399999885,11,5.37998743537821,RankSurprise
microVIMPPN_L_2-3+,1,182798.37696,182841.05728,42.680320000014035,182798.37696,182841.05728,42.680320000014035,3,4.746405491310583,RankSurprise
microVIMPPN_L_2-3+,1,191180.43136,191596.01152,415.58016000001226,191180.43136,191596.01152,415.58016000001226,6,4.981904561817757,RankSurprise
microVIMPPN_L_2-3+,1,195958.82496,196203.56096,244.73600000000442,195958.82496,196203.56096,244.73600000000442,5,5.309904961104735,RankSurprise
microVIMPPN_L_2-3+,1,202620.43648,202957.78304,337.3465600000054,202620.43648,202957.78304,337.3465600000054,6,5.803578662696943,RankSurprise
microVIMPPN_L_2-3+,1,204522.7008,204553.8304,31.12960000001476,204522.7008,204553.8304,31.12960000001476,3,5.341164296009751,RankSurprise
microVIMPPN_L_2-3+,1,212569.74336,212751.48288,181.7395200000028,212569.74336,212751.48288,181.7395200000028,5,5.886755758369354,RankSurprise
microVIMPPN_L_2-3+,1,218082.26304,219646.60736,1564.3443200000038,218082.26304,219646.60736,1564.3443200000038,15,8.249111311672053,RankSurprise
microVIMPPN_L_2-3+,1,220814.25408,221084.30336,270.04927999997744,220814.25408,221084.30336,270.04927999997744,5,4.821161093460578,RankSurprise
microVIMPPN_L_2-3+,1,224632.95488,225364.00896,731.0540800000017,224632.95488,225364.00896,731.0540800000017,9,6.82036445198872,RankSurprise
microVIMPPN_L_2-3+,1,230716.94848,230757.04832,40.09984000000986,230716.94848,230757.04832,40.09984000000986,3,5.036572037090025,RankSurprise
microVIMPPN_L_2-3+,1,257992.13056,258212.00384,219.8732799999998,257992.13056,258212.00384,219.8732799999998,5,5.292613823020243,RankSurprise
microVIMPPN_L_2-3+,1,263460.90496,263517.83936,56.93439999996917,263460.90496,263517.83936,56.93439999996917,4,7.131679399640124,RankSurprise
microVIMPPN_L_2-3+,1,264413.63456,264465.2032,51.56864000001224,264413.63456,264465.2032,51.56864000001224,5,10.472592812892245,RankSurprise
microVIMPPN_L_2-3+,1,270027.65312,270084.01408,56.360960000019986,270027.65312,270084.01408,56.360960000019986,3,4.27836822751086,RankSurprise
microVIMPPN_L_2-3+,1,275565.48608,275698.8928,133.40671999996994,275565.48608,275698.8928,133.40671999996994,5,7.083345133523121,RankSurprise
microVIMPPN_L_2-3+,1,279391.51872,279425.31072,33.79200000001583,279391.51872,279425.31072,33.79200000001583,3,5.341164296009751,RankSurprise
microVIMPPN_L_2-3+,1,295372.55424,296573.78816,1201.2339199999697,295372.55424,296573.78816,1201.2339199999697,10,5.071181054239482,RankSurprise
microVIMPPN_L_2-3+,1,298906.54208,299743.88736,837.3452800000086,298906.54208,299743.88736,837.3452800000086,10,7.730786818680738,RankSurprise
microVIMPPN_L_2-3+,1,307256.32,307321.15968,64.83967999997549,307256.32,307321.15968,64.83967999997549,3,3.9853909690435216,RankSurprise
microVIMPPN_L_2-3+,1,310947.18464,310982.81984,35.63520000001881,310947.18464,310982.81984,35.63520000001881,3,5.1123397606621115,RankSurprise
microVIMPPN_L_2-3+,1,317301.51424,319099.4944,1797.9801600000355,317301.51424,319099.4944,1797.9801600000355,13,4.427591905013351,RankSurprise
microVIMPPN_L_2-3+,1,326504.6528,326838.64064,333.98784000001615,326504.6528,326838.64064,333.98784000001615,5,3.955770273751586,RankSurprise
microVIMPPN_L_2-3+,1,351847.71072,351915.66336,67.95264000003226,351847.71072,351915.66336,67.95264000003226,3,3.916269296309597,RankSurprise
microVIMPPN_L_2-3+,1,376153.37472,376160.54272,7.168000000005122,376153.37472,376160.54272,7.168000000005122,3,7.877443151213159,RankSurprise
microVIMPPN_L_2-3+,1,389628.88704,390863.0528,1234.1657600000035,389628.88704,390863.0528,1234.1657600000035,9,3.7831961224721993,RankSurprise
microVIMPPN_L_2-3+,1,391824.7936,395945.5744,4120.780800000008,391824.7936,395945.5744,4120.780800000008,28,7.69076654581502,RankSurprise
microVIMPPN_L_2-3+,1,412559.85152,412595.2,35.34847999998601,412559.85152,412595.2,35.34847999998601,3,5.143469265101157,RankSurprise
microVIMPPN_L_2-3+,1,427331.29728,427511.84896,180.55167999997502,427331.29728,427511.84896,180.55167999997502,4,3.9957895085298105,RankSurprise
microVIMPPN_L_2-3+,2,78818.22208,78970.01984,151.79775999998674,78818.22208,78970.01984,151.79775999998674,4,4.62038277263515,RankSurprise
microVIMPPN_L_2-3+,2,104311.23456,104930.63168,619.3971200000087,104311.23456,104930.63168,619.3971200000087,7,3.8675867425235873,RankSurprise
microVIMPPN_L_2-3+,2,133589.77024,133638.43072,48.66047999999137,133589.77024,133638.43072,48.66047999999137,3,4.980059194537866,RankSurprise
microVIMPPN_L_2-3+,2,158516.34688,158588.43648,72.08960000000661,158516.34688,158588.43648,72.08960000000661,3,4.104636422572035,RankSurprise
microVIMPPN_L_2-3+,2,176841.5232,177270.04672,428.523520000017,176841.5232,177270.04672,428.523520000017,6,4.217234307730718,RankSurprise
microVIMPPN_L_2-3+,2,180612.46464,180799.73376,187.26912000001175,180612.46464,180799.73376,187.26912000001175,4,3.6550177411814424,RankSurprise
microVIMPPN_L_2-3+,2,183020.42112,183105.00352,84.58239999998477,183020.42112,183105.00352,84.58239999998477,4,6.453119987841038,RankSurprise
microVIMPPN_L_2-3+,2,200897.24928,201130.31168,233.06240000002435,200897.24928,201130.31168,233.06240000002435,5,4.941504302028008,RankSurprise
microVIMPPN_L_2-3+,2,202741.63712,202814.09536,72.45824000000721,202741.63712,202814.09536,72.45824000000721,3,4.087207035635728,RankSurprise
microVIMPPN_L_2-3+,2,203480.96512,203669.87264,188.90751999997883,203480.96512,203669.87264,188.90751999997883,5,5.725018672801188,RankSurprise
microVIMPPN_L_2-3+,2,206284.96384,206365.81888,80.85503999999491,206284.96384,206365.81888,80.85503999999491,4,6.67544616228389,RankSurprise
microVIMPPN_L_2-3+,2,215683.35872,215808.08192,124.72320000000764,215683.35872,215808.08192,124.72320000000764,4,5.089987717284902,RankSurprise
microVIMPPN_L_2-3+,2,217563.62752,217614.5408,50.91327999997884,217563.62752,217614.5408,50.91327999997884,3,4.749770792823593,RankSurprise
microVIMPPN_L_2-3+,2,228018.21696,228129.13664,110.91968000002089,228018.21696,228129.13664,110.91968000002089,4,5.604198635344044,RankSurprise
microVIMPPN_L_2-3+,2,229242.92096,230395.33056,1152.4096000000136,229242.92096,230395.33056,1152.4096000000136,11,4.868345951641471,RankSurprise
microVIMPPN_L_2-3+,2,230719.97952,230725.38624,5.406719999999041,230719.97952,230725.38624,5.406719999999041,3,9.620596524363247,RankSurprise
microVIMPPN_L_2-3+,2,233665.1264,234738.2784,1073.1520000000019,233665.1264,234738.2784,1073.1520000000019,13,8.088820931042623,RankSurprise
microVIMPPN_L_2-3+,2,237384.17152,237484.93312,100.761599999998,237384.17152,237484.93312,100.761599999998,4,5.770180766227,RankSurprise
microVIMPPN_L_2-3+,2,246188.72832,247514.39872,1325.6704000000027,246188.72832,247514.39872,1325.6704000000027,11,4.069071665135535,RankSurprise
microVIMPPN_L_2-3+,2,249991.86432,250074.5216,82.657280000014,249991.86432,250074.5216,82.657280000014,3,3.7597831679050167,RankSurprise
microVIMPPN_L_2-3+,2,251097.9072,251178.27072,80.36352000001352,251097.9072,251178.27072,80.36352000001352,3,3.8969802993346594,RankSurprise
