Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_R_1_CommonFiltered,4,255268.20864,255306.62912,38.42048000000068,255268.20864,255306.62912,38.42048000000068,3,3.683155091139625,RankSurprise
microGPi1_R_1_CommonFiltered,4,258561.35168,258595.88096,34.529280000017025,258561.35168,258595.88096,34.529280000017025,4,6.668248752045379,RankSurprise
microGPi1_R_1_CommonFiltered,4,259641.9584,260608.45056,966.4921599999943,259641.9584,260608.45056,966.4921599999943,18,7.030942235672412,RankSurprise
microGPi1_R_1_CommonFiltered,4,261557.248,261565.93152,8.683520000020508,261557.248,261565.93152,8.683520000020508,3,6.953208546743573,RankSurprise
microGPi1_R_1_CommonFiltered,4,267807.78496,267968.22528,160.44031999999424,267807.78496,267968.22528,160.44031999999424,5,3.651753565267459,RankSurprise
microGPi1_R_1_CommonFiltered,4,269080.576,269358.8992,278.32319999998435,269080.576,269358.8992,278.32319999998435,9,7.952689256340967,RankSurprise
microGPi1_R_1_CommonFiltered,4,269903.74912,269931.68384,27.934720000019297,269903.74912,269931.68384,27.934720000019297,4,7.377057349605753,RankSurprise
microGPi1_R_1_CommonFiltered,4,273588.4288,273692.672,104.24320000002626,273588.4288,273692.672,104.24320000002626,5,5.23672592224332,RankSurprise
microGPi1_R_1_CommonFiltered,4,275259.1872,275445.5552,186.36800000001676,275259.1872,275445.5552,186.36800000001676,6,4.603316148342318,RankSurprise
microGPi1_R_1_CommonFiltered,4,287348.40832,287361.59744,13.189119999995455,287348.40832,287361.59744,13.189119999995455,3,5.954348494835024,RankSurprise
microGPi1_R_1_CommonFiltered,4,293613.52704,293859.04128,245.5142399999895,293613.52704,293859.04128,245.5142399999895,8,6.1550780723723,RankSurprise
microGPi1_R_1_CommonFiltered,4,301334.3232,301713.57184,379.24864000000525,301334.3232,301713.57184,379.24864000000525,8,4.406975006250822,RankSurprise
microGPi1_R_1_CommonFiltered,4,301946.92096,302190.96064,244.03967999998713,301946.92096,302190.96064,244.03967999998713,8,6.531641459202007,RankSurprise
microGPi1_R_1_CommonFiltered,4,303768.65792,303793.47968,24.821759999962524,303768.65792,303793.47968,24.821759999962524,3,4.565594107874272,RankSurprise
microGPi1_R_1_CommonFiltered,4,307616.72704,307642.04032,25.313279999943916,307616.72704,307642.04032,25.313279999943916,3,4.526710687229066,RankSurprise
microGPi1_R_1_CommonFiltered,4,320798.18752,320819.48672,21.299200000008568,320798.18752,320819.48672,21.299200000008568,3,4.913133283492483,RankSurprise
microGPi1_R_1_CommonFiltered,4,327164.64128,327206.7072,42.06592000002274,327164.64128,327206.7072,42.06592000002274,3,3.5282977118362524,RankSurprise
microGPi1_R_1_CommonFiltered,4,329597.1328,329649.47968,52.34687999996822,329597.1328,329649.47968,52.34687999996822,4,5.304453430303489,RankSurprise
microGPi1_R_1_CommonFiltered,4,335461.1712,335473.2544,12.083199999993667,335461.1712,335473.2544,12.083199999993667,3,6.239040740109047,RankSurprise
microGPi1_R_1_CommonFiltered,4,338167.15264,338179.97312,12.820479999994859,338167.15264,338179.97312,12.820479999994859,4,10.085231311263009,RankSurprise
microGPi1_R_1_CommonFiltered,4,338424.70912,338561.6384,136.9292799999821,338424.70912,338561.6384,136.9292799999821,5,4.365290971336719,RankSurprise
microGPi1_R_1_CommonFiltered,4,349121.65888,349481.86112,360.20224000001326,349121.65888,349481.86112,360.20224000001326,8,3.80345764737768,RankSurprise
microGPi1_R_1_CommonFiltered,4,350300.11904,350328.54528,28.42624000000069,350300.11904,350328.54528,28.42624000000069,4,7.276263657494347,RankSurprise
microGPi1_R_1_CommonFiltered,4,352627.75296,352742.64576,114.89279999997234,352627.75296,352742.64576,114.89279999997234,5,5.022265252200423,RankSurprise
microGPi1_R_1_CommonFiltered,4,367672.60672,368094.90432,422.2975999999908,367672.60672,368094.90432,422.2975999999908,10,6.04207458441285,RankSurprise
microGPi1_R_1_CommonFiltered,4,371752.1408,371802.19392,50.05311999999685,371752.1408,371802.19392,50.05311999999685,4,5.550580930672005,RankSurprise
microGPi1_R_1_CommonFiltered,4,376862.02368,377191.424,329.4003200000152,376862.02368,377191.424,329.4003200000152,8,4.824198764351152,RankSurprise
microGPi1_R_1_CommonFiltered,4,383757.39392,383775.45728,18.063359999971,383757.39392,383775.45728,18.063359999971,4,8.846430080858607,RankSurprise
microGPi1_R_1_CommonFiltered,4,385261.28128,385511.34208,250.06079999997746,385261.28128,385511.34208,250.06079999997746,7,4.550913148281816,RankSurprise
microGPi1_R_1_CommonFiltered,4,387047.09632,387085.02528,37.928959999990184,387047.09632,387085.02528,37.928959999990184,3,3.6643018369897753,RankSurprise
microGPi1_R_1_CommonFiltered,4,394505.0112,394509.35296,4.34175999998115,394505.0112,394509.35296,4.34175999998115,3,8.82265315870251,RankSurprise
microGPi1_R_1_CommonFiltered,4,394509.35296,394739.0976,229.7446399999899,394509.35296,394739.0976,229.7446399999899,6,3.807934402111775,RankSurprise
microGPi1_R_1_CommonFiltered,4,395140.83328,395182.16192,41.32863999996334,395140.83328,395182.16192,41.32863999996334,6,12.157090432549111,RankSurprise
microGPi1_R_1_CommonFiltered,4,396036.83328,396084.8384,48.00511999998707,396036.83328,396084.8384,48.00511999998707,4,5.502638866405881,RankSurprise
microGPi1_R_1_CommonFiltered,4,401162.8544,401201.52064,38.666239999991376,401162.8544,401201.52064,38.666239999991376,3,3.705377555988008,RankSurprise
microGPi1_R_1_CommonFiltered,4,405663.90784,405934.16192,270.25407999998424,405663.90784,405934.16192,270.25407999998424,7,4.2545506566655105,RankSurprise
microGPi1_R_1_CommonFiltered,4,407573.25824,408214.07744,640.8192000000272,407573.25824,408214.07744,640.8192000000272,13,5.094559507473862,RankSurprise
microGPi1_R_1_CommonFiltered,4,422507.35616,422541.1072,33.75104000000283,422507.35616,422541.1072,33.75104000000283,3,3.9351660321846182,RankSurprise
microGPi1_R_1_CommonFiltered,4,426332.32384,426400.52224,68.19839999999385,426332.32384,426400.52224,68.19839999999385,4,4.613184164166274,RankSurprise
microGPi1_R_1_CommonFiltered,4,427344.44544,427549.36832,204.92288000002736,427344.44544,427549.36832,204.92288000002736,6,4.302133510270594,RankSurprise
microGPi1_R_1_CommonFiltered,4,428834.73408,428864.83968,30.105599999951664,428834.73408,428864.83968,30.105599999951664,3,4.130626794842378,RankSurprise
microGPi1_R_2_CommonFiltered,0,326.49216,429.71136,103.2192,326.49216,429.71136,103.2192,4,4.368939809104013,RankSurprise
microGPi1_R_2_CommonFiltered,0,22585.50784,23095.9104,510.40256000000227,22585.50784,23095.9104,510.40256000000227,11,8.431018805232116,RankSurprise
microGPi1_R_2_CommonFiltered,0,24969.29792,25412.608,443.3100799999993,24969.29792,25412.608,443.3100799999993,8,4.818580878660839,RankSurprise
microGPi1_R_2_CommonFiltered,0,29897.1136,29944.05376,46.940159999998286,29897.1136,29944.05376,46.940159999998286,3,3.7778818921943333,RankSurprise
microGPi1_R_2_CommonFiltered,0,43313.5616,43349.27872,35.71712000000116,43313.5616,43349.27872,35.71712000000116,3,4.332950648264358,RankSurprise
microGPi1_R_2_CommonFiltered,0,54377.8816,54918.06208,540.1804800000027,54377.8816,54918.06208,540.1804800000027,8,4.791218465606736,RankSurprise
microGPi1_R_2_CommonFiltered,0,60254.98624,60446.3104,191.32416000000376,60254.98624,60446.3104,191.32416000000376,6,5.7995809013383095,RankSurprise
microGPi1_R_2_CommonFiltered,0,75071.40608,75105.81248,34.40639999999257,75071.40608,75105.81248,34.40639999999257,3,4.425529411977417,RankSurprise
microGPi1_R_2_CommonFiltered,0,98101.49376,98124.02176,22.528000000005704,98101.49376,98124.02176,22.528000000005704,4,8.668291312354087,RankSurprise
microGPi1_R_2_CommonFiltered,0,98231.99232,98373.09952,141.10719999999856,98231.99232,98373.09952,141.10719999999856,4,3.6943214941028586,RankSurprise
microGPi1_R_2_CommonFiltered,0,113914.0608,113977.91744,63.85663999999815,113914.0608,113977.91744,63.85663999999815,4,5.576080612505635,RankSurprise
microGPi1_R_2_CommonFiltered,0,121933.86496,121954.26304,20.398079999999027,121933.86496,121954.26304,20.398079999999027,3,5.525402229088375,RankSurprise
microGPi1_R_2_CommonFiltered,0,124892.89728,124910.01856,17.12127999999211,124892.89728,124910.01856,17.12127999999211,3,5.912461909653825,RankSurprise
microGPi1_R_2_CommonFiltered,0,126051.00032,126381.54752,330.54719999998633,126051.00032,126381.54752,330.54719999998633,7,5.00717831181226,RankSurprise
microGPi1_R_2_CommonFiltered,0,127621.5296,127969.81248,348.28287999999884,127621.5296,127969.81248,348.28287999999884,7,4.6477882849298355,RankSurprise
microGPi1_R_2_CommonFiltered,0,128606.69952,129164.288,557.5884800000058,128606.69952,129164.288,557.5884800000058,12,8.98928915692242,RankSurprise
microGPi1_R_2_CommonFiltered,0,130511.70816,130862.53056,350.82240000000456,130511.70816,130862.53056,350.82240000000456,7,5.004769184570393,RankSurprise
microGPi1_R_2_CommonFiltered,0,132854.53824,132911.7184,57.18016000001808,132854.53824,132911.7184,57.18016000001808,3,3.5425875230976107,RankSurprise
microGPi1_R_2_CommonFiltered,0,151144.0384,151294.60736,150.56896000000415,151144.0384,151294.60736,150.56896000000415,5,4.9727047249215275,RankSurprise
microGPi1_R_2_CommonFiltered,0,152009.9328,152054.1696,44.236799999984214,152009.9328,152054.1696,44.236799999984214,3,3.925156764838439,RankSurprise
microGPi1_R_2_CommonFiltered,0,152298.41408,152385.20832,86.79424000001745,152298.41408,152385.20832,86.79424000001745,6,9.548854092305703,RankSurprise
microGPi1_R_2_CommonFiltered,0,173784.064,173812.49024,28.42624000000069,173784.064,173812.49024,28.42624000000069,3,4.716423233003308,RankSurprise
microGPi1_R_2_CommonFiltered,0,194714.33728,194832.62976,118.2924800000037,194714.33728,194832.62976,118.2924800000037,4,3.8244478806705615,RankSurprise
microGPi1_R_2_CommonFiltered,0,201870.82752,201903.26784,32.440319999994244,201870.82752,201903.26784,32.440319999994244,3,4.501400804211439,RankSurprise
microGPi1_R_2_CommonFiltered,0,209270.41536,209338.90048,68.48511999999755,209270.41536,209338.90048,68.48511999999755,4,5.3415024127129875,RankSurprise
microGPi1_R_2_CommonFiltered,0,224045.95712,224089.37472,43.41759999998612,224045.95712,224089.37472,43.41759999998612,3,4.027882232858261,RankSurprise
microGPi1_R_2_CommonFiltered,0,224670.18752,225608.00768,937.8201600000029,224670.18752,225608.00768,937.8201600000029,16,8.882517595520548,RankSurprise
microGPi1_R_2_CommonFiltered,0,230762.0864,231367.76192,605.6755199999898,230762.0864,231367.76192,605.6755199999898,8,3.805921201481582,RankSurprise
microGPi1_R_2_CommonFiltered,0,243312.31232,243383.17312,70.86079999999492,243312.31232,243383.17312,70.86079999999492,4,5.235697797190429,RankSurprise
microGPi1_R_2_CommonFiltered,0,244001.05472,244080.96768,79.91296000001603,244001.05472,244080.96768,79.91296000001603,4,4.824601565944064,RankSurprise
microGPi1_R_2_CommonFiltered,0,248541.75744,248554.2912,12.533760000020266,248541.75744,248554.2912,12.533760000020266,3,6.485464778371707,RankSurprise
microGPi1_R_2_CommonFiltered,0,259943.66976,261462.95808,1519.2883200000215,259943.66976,261462.95808,1519.2883200000215,23,10.566335406751405,RankSurprise
microGPi1_R_2_CommonFiltered,0,270789.26336,270818.304,29.040640000021085,270789.26336,270818.304,29.040640000021085,3,4.685354529926233,RankSurprise
microGPi1_R_2_CommonFiltered,0,271587.65568,273728.38912,2140.733439999982,271587.65568,273728.38912,2140.733439999982,21,4.338957987319273,RankSurprise
microGPi1_R_2_CommonFiltered,0,279668.20352,279687.00416,18.8006400000304,279668.20352,279687.00416,18.8006400000304,3,5.63386352242445,RankSurprise
microGPi1_R_2_CommonFiltered,0,280897.98656,281022.70976,124.72320000000764,280897.98656,281022.70976,124.72320000000764,5,5.677466754031258,RankSurprise
microGPi1_R_2_CommonFiltered,0,285069.06624,285084.71296,15.646719999960624,285069.06624,285084.71296,15.646719999960624,3,6.091021554360008,RankSurprise
microGPi1_R_2_CommonFiltered,0,287411.73248,287469.64992,57.917439999990165,287411.73248,287469.64992,57.917439999990165,3,3.5513116476329074,RankSurprise
microGPi1_R_2_CommonFiltered,0,291388.12928,291425.73056,37.60128000000259,291388.12928,291425.73056,37.60128000000259,3,4.153818219777829,RankSurprise
microGPi1_R_2_CommonFiltered,0,292527.5136,293021.85984,494.3462399999844,292527.5136,293021.85984,494.3462399999844,9,5.845034466797208,RankSurprise
microGPi1_R_2_CommonFiltered,0,301490.91328,302262.51776,771.6044800000382,301490.91328,302262.51776,771.6044800000382,10,3.8390311380420314,RankSurprise
microGPi1_R_2_CommonFiltered,0,303672.89344,304283.19744,610.3040000000037,303672.89344,304283.19744,610.3040000000037,11,6.980436815990659,RankSurprise
microGPi1_R_2_CommonFiltered,0,307840.8192,307984.46592,143.64671999996062,307840.8192,307984.46592,143.64671999996062,4,3.5272916928156377,RankSurprise
microGPi1_R_2_CommonFiltered,0,311491.01056,311502.6432,11.632639999967068,311491.01056,311502.6432,11.632639999967068,3,6.684639139572919,RankSurprise
microGPi1_R_2_CommonFiltered,0,325328.97792,325395.61984,66.64192000002367,325328.97792,325395.61984,66.64192000002367,4,5.37761641959661,RankSurprise
microGPi1_R_2_CommonFiltered,0,328111.14496,328321.80224,210.6572799999849,328111.14496,328321.80224,210.6572799999849,6,5.26797254708697,RankSurprise
microGPi1_R_2_CommonFiltered,0,329226.69056,329837.1584,610.4678399999975,329226.69056,329837.1584,610.4678399999975,10,5.346380295028525,RankSurprise
microGPi1_R_2_CommonFiltered,0,331974.53312,333144.4736,1169.9404800000484,331974.53312,333144.4736,1169.9404800000484,14,4.6983794705649915,RankSurprise
microGPi1_R_2_CommonFiltered,0,334643.97824,335817.9328,1173.9545599999838,334643.97824,335817.9328,1173.9545599999838,19,9.925053914854459,RankSurprise
microGPi1_R_2_CommonFiltered,0,336759.56224,336934.54336,174.9811200000113,336759.56224,336934.54336,174.9811200000113,5,4.627256486150113,RankSurprise
microGPi1_R_2_CommonFiltered,0,347112.8576,347141.44768,28.590079999994487,347112.8576,347141.44768,28.590079999994487,3,4.771982580011606,RankSurprise
microGPi1_R_2_CommonFiltered,0,351292.53888,352359.71072,1067.1718399999663,351292.53888,352359.71072,1067.1718399999663,15,6.465743760095046,RankSurprise
microGPi1_R_2_CommonFiltered,0,360470.1184,360534.71232,64.5939200000139,360470.1184,360534.71232,64.5939200000139,4,5.649049768244161,RankSurprise
microGPi1_R_2_CommonFiltered,0,368057.22112,368511.26272,454.04159999999683,368057.22112,368511.26272,454.04159999999683,7,4.151637777316914,RankSurprise
microGPi1_R_2_CommonFiltered,0,373100.1344,373147.8528,47.71840000001248,373100.1344,373147.8528,47.71840000001248,3,3.782783862794542,RankSurprise
microGPi1_R_2_CommonFiltered,0,376619.70432,376678.15424,58.44991999998456,376619.70432,376678.15424,58.44991999998456,4,5.689088591138603,RankSurprise
microGPi1_R_2_CommonFiltered,0,377501.94176,377611.79648,109.854720000003,377501.94176,377611.79648,109.854720000003,4,4.016002441401753,RankSurprise
microGPi1_R_2_CommonFiltered,0,387923.23072,388674.23232,751.0016000000178,387923.23072,388674.23232,751.0016000000178,11,5.551627286355646,RankSurprise
microGPi1_R_2_CommonFiltered,0,395436.07296,395802.4192,366.3462399999844,395436.07296,395802.4192,366.3462399999844,12,12.743099003641797,RankSurprise
microGPi1_R_2_CommonFiltered,0,404528.90624,404754.26816,225.36191999999573,404528.90624,404754.26816,225.36191999999573,6,5.18508977199339,RankSurprise
microGPi1_R_2_CommonFiltered,0,405902.90944,406032.9984,130.08895999996457,405902.90944,406032.9984,130.08895999996457,4,3.6502246405723646,RankSurprise
microGPi1_R_2_CommonFiltered,0,412748.5952,412764.20096,15.60576000000583,412748.5952,412764.20096,15.60576000000583,3,5.999749644251956,RankSurprise
microGPi1_R_2_CommonFiltered,0,434113.86368,434600.1408,486.2771199999843,434113.86368,434600.1408,486.2771199999843,7,3.6750679832069673,RankSurprise
microGPi1_R_2_CommonFiltered,4,443.22816,634.75712,191.52895999999998,443.22816,634.75712,191.52895999999998,4,3.5796198266841692,RankSurprise
microGPi1_R_2_CommonFiltered,4,14565.45792,15709.3888,1143.93088,14565.45792,15709.3888,1143.93088,10,4.538330543963369,RankSurprise
microGPi1_R_2_CommonFiltered,4,15881.6256,15885.27104,3.645440000000235,15881.6256,15885.27104,3.645440000000235,4,15.162407118823314,RankSurprise
microGPi1_R_2_CommonFiltered,4,15885.27104,15939.21536,53.944320000000516,15885.27104,15939.21536,53.944320000000516,3,4.036131855655768,RankSurprise
microGPi1_R_2_CommonFiltered,4,34358.59968,34461.40928,102.8096000000005,34358.59968,34461.40928,102.8096000000005,4,5.092585943968746,RankSurprise
microGPi1_R_2_CommonFiltered,4,36347.16672,36696.80128,349.6345599999986,36347.16672,36696.80128,349.6345599999986,5,3.7690150984715167,RankSurprise
microGPi1_R_2_CommonFiltered,4,64136.02816,64156.2624,20.234239999997953,64136.02816,64156.2624,20.234239999997953,3,5.5832656231105595,RankSurprise
microGPi1_R_2_CommonFiltered,4,102208.96256,102381.568,172.60543999999936,102208.96256,102381.568,172.60543999999936,4,3.863744154309476,RankSurprise
microGPi1_R_2_CommonFiltered,4,112265.50272,113409.6384,1144.1356799999921,112265.50272,113409.6384,1144.1356799999921,12,6.091173593806907,RankSurprise
microGPi1_R_2_CommonFiltered,4,129582.2848,130549.3504,967.0656000000017,129582.2848,130549.3504,967.0656000000017,9,4.039089494985964,RankSurprise
microGPi1_R_2_CommonFiltered,4,151812.75136,151939.35872,126.60735999999451,151812.75136,151939.35872,126.60735999999451,5,6.629142020608409,RankSurprise
microGPi1_R_2_CommonFiltered,4,171515.20768,171671.18336,155.9756800000032,171515.20768,171671.18336,155.9756800000032,4,3.9802146988785054,RankSurprise
microGPi1_R_2_CommonFiltered,4,187226.03008,189617.19296,2391.162879999989,187226.03008,189617.19296,2391.162879999989,20,6.982173743481315,RankSurprise
microGPi1_R_2_CommonFiltered,4,191420.8256,191472.47616,51.65055999998003,191420.8256,191472.47616,51.65055999998003,3,4.126441111184832,RankSurprise
