Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_4-5+,1,380342.55872,380984.5248,641.966080000042,380342.55872,380984.5248,641.966080000042,6,5.292126169978587,RankSurprise
microGPi1_L_4-5+,1,384428.19584,384532.0704,103.87456000002567,384428.19584,384532.0704,103.87456000002567,3,4.203366092209912,RankSurprise
microGPi1_L_4-5+,1,397087.62112,398230.36416,1142.743039999972,397087.62112,398230.36416,1142.743039999972,7,3.9057285486111635,RankSurprise
microGPi1_L_4-5+,1,447486.23872,447606.62016,120.38143999996828,447486.23872,447606.62016,120.38143999996828,4,6.541140022032316,RankSurprise
microGPi1_L_4-5+,1,451593.70752,451667.27168,73.564160000009,451593.70752,451667.27168,73.564160000009,3,4.853821496849514,RankSurprise
microGPi1_L_4-5+,1,457721.77408,457928.00768,206.23359999997774,457721.77408,457928.00768,206.23359999997774,4,5.152296293518749,RankSurprise
microGPi1_L_4-5+,1,476471.25504,477249.78176,778.5267199999653,476471.25504,477249.78176,778.5267199999653,6,4.3698924903911065,RankSurprise
microGPi1_L_4-5+,1,488674.87744,488799.72352,124.84607999998843,488674.87744,488799.72352,124.84607999998843,3,3.8987387930832984,RankSurprise
microGPi1_L_4-5+,1,501392.67072,502005.51424,612.8435199999949,501392.67072,502005.51424,612.8435199999949,6,5.35147416388962,RankSurprise
microGPi1_L_4-5+,1,534806.15936,535497.1136,690.9542399999918,534806.15936,535497.1136,690.9542399999918,6,4.716885409924392,RankSurprise
microGPi1_L_4-5+,1,537041.01888,537289.728,248.70912000001408,537041.01888,537289.728,248.70912000001408,4,4.628580064322545,RankSurprise
microGPi1_L_4-5+,1,551589.31456,551722.31168,132.99712000007275,551589.31456,551722.31168,132.99712000007275,3,3.8811561773283056,RankSurprise
microGPi1_L_4-5+,1,585845.84192,587390.64832,1544.8064000000013,585845.84192,587390.64832,1544.8064000000013,9,5.214502130296723,RankSurprise
microGPi1_L_4-5+,1,592131.97312,592495.4112,363.4380799999926,592131.97312,592495.4112,363.4380799999926,4,3.647737177983963,RankSurprise
microGPi1_L_4-5+,1,596347.74016,596535.17312,187.43296000000555,596347.74016,596535.17312,187.43296000000555,4,5.355191571541674,RankSurprise
microGPi1_L_4-5+,1,605250.3552,605577.4208,327.0655999999726,605250.3552,605577.4208,327.0655999999726,5,5.804036624760013,RankSurprise
microGPi1_L_4-5+,2,2759.51616,2932.20352,172.6873599999999,2759.51616,2932.20352,172.6873599999999,4,5.1589136358324374,RankSurprise
microGPi1_L_4-5+,2,6211.05152,6718.0544,507.00288,6211.05152,6718.0544,507.00288,5,3.959357238734171,RankSurprise
microGPi1_L_4-5+,2,24764.416,25629.94176,865.5257600000004,24764.416,25629.94176,865.5257600000004,7,4.539850551374336,RankSurprise
microGPi1_L_4-5+,2,34304.77824,34702.45888,397.6806399999987,34304.77824,34702.45888,397.6806399999987,5,4.73088632933311,RankSurprise
microGPi1_L_4-5+,2,44350.6688,44446.72,96.0512000000017,44350.6688,44446.72,96.0512000000017,3,4.0321764217510765,RankSurprise
microGPi1_L_4-5+,2,46552.6784,46893.6704,340.99200000000565,46552.6784,46893.6704,340.99200000000565,4,3.542564151431261,RankSurprise
microGPi1_L_4-5+,2,88315.12576,88568.05376,252.92799999999988,88315.12576,88568.05376,252.92799999999988,4,4.183932196362488,RankSurprise
microGPi1_L_4-5+,2,92757.8112,93041.50016,283.6889599999995,92757.8112,93041.50016,283.6889599999995,5,5.612963150402177,RankSurprise
microGPi1_L_4-5+,2,127354.59328,127421.76768,67.17440000000352,127354.59328,127421.76768,67.17440000000352,4,8.23855297120674,RankSurprise
microGPi1_L_4-5+,2,154013.20448,155823.84128,1810.6368000000075,154013.20448,155823.84128,1810.6368000000075,10,3.7643050991904055,RankSurprise
microGPi1_L_4-5+,2,195786.46528,196987.74016,1201.2748799999827,195786.46528,196987.74016,1201.2748799999827,8,4.33961446197687,RankSurprise
microGPi1_L_4-5+,2,202495.91808,202543.84128,47.923199999990175,202495.91808,202543.84128,47.923199999990175,3,5.486443766457173,RankSurprise
microGPi1_L_4-5+,2,206355.8656,206465.67936,109.8137600000191,206355.8656,206465.67936,109.8137600000191,3,3.8210090614835828,RankSurprise
microGPi1_L_4-5+,2,213354.16832,215161.40544,1807.2371200000052,213354.16832,215161.40544,1807.2371200000052,10,3.713795667214759,RankSurprise
microGPi1_L_4-5+,2,223609.2416,223630.336,21.09440000000177,223609.2416,223630.336,21.09440000000177,3,7.361053141833605,RankSurprise
microGPi1_L_4-5+,2,225551.7696,225831.5264,279.75680000000284,225551.7696,225831.5264,279.75680000000284,4,4.079621364179641,RankSurprise
microGPi1_L_4-5+,2,229946.40896,230044.99968,98.59072000000742,229946.40896,230044.99968,98.59072000000742,3,4.095530459480987,RankSurprise
microGPi1_L_4-5+,2,286566.31808,286600.84736,34.529280000017025,286566.31808,286600.84736,34.529280000017025,3,6.377321129163917,RankSurprise
microGPi1_L_4-5+,2,302047.92832,302253.4656,205.53727999998955,302047.92832,302253.4656,205.53727999998955,5,6.930584627549582,RankSurprise
microGPi1_L_4-5+,2,319662.73536,319844.88448,182.1491200000164,319662.73536,319844.88448,182.1491200000164,4,4.99345748186655,RankSurprise
microGPi1_L_4-5+,2,361502.22848,361559.32672,57.09824000002118,361502.22848,361559.32672,57.09824000002118,3,5.195327231556757,RankSurprise
microGPi1_L_4-5+,2,380287.71328,380378.5216,90.8083199999528,380287.71328,380378.5216,90.8083199999528,3,4.199327913755585,RankSurprise
microGPi1_L_4-5+,2,393266.66752,395681.75104,2415.0835199999856,393266.66752,395681.75104,2415.0835199999856,15,7.029160303754855,RankSurprise
microGPi1_L_4-5+,2,408569.52832,408629.16608,59.63776000001235,408569.52832,408629.16608,59.63776000001235,3,5.056808297421195,RankSurprise
microGPi1_L_4-5+,2,439139.00032,440999.89504,1860.894719999982,439139.00032,440999.89504,1860.894719999982,10,3.8006823606391804,RankSurprise
microGPi1_L_4-5+,2,471273.472,471670.9888,397.51679999998305,471273.472,471670.9888,397.51679999998305,5,4.8514229942963,RankSurprise
microGPi1_L_4-5+,2,473486.99136,473883.11552,396.12416000000667,473486.99136,473883.11552,396.12416000000667,6,6.282152066047111,RankSurprise
microGPi1_L_4-5+,2,512853.52448,513377.19808,523.6735999999801,512853.52448,513377.19808,523.6735999999801,5,3.8586468567260326,RankSurprise
microGPi1_L_4-5+,2,525020.9792,525560.38144,539.4022400000831,525020.9792,525560.38144,539.4022400000831,7,7.080314168273048,RankSurprise
microGPi1_L_4-5+,2,530338.24256,530893.70112,555.4585599999409,530338.24256,530893.70112,555.4585599999409,5,3.5820120862439317,RankSurprise
microGPi1_L_4-5+,2,566317.17888,566545.77664,228.5977600000333,566317.17888,566545.77664,228.5977600000333,4,4.268923918403011,RankSurprise
microGPi1_L_4-5+,2,579678.16704,580397.21984,719.0528000000631,579678.16704,580397.21984,719.0528000000631,6,3.951689214090351,RankSurprise
microGPi1_L_4-5+,2,584269.25056,584516.68992,247.4393600000767,584269.25056,584516.68992,247.4393600000767,4,4.251731852453563,RankSurprise
microGPi1_L_4-5+,2,586517.74976,590105.31328,3587.563519999967,586517.74976,590105.31328,3587.563519999967,16,4.0860736338511465,RankSurprise
microGPi1_L_4-5+,2,596125.57312,598289.08032,2163.5071999999927,596125.57312,598289.08032,2163.5071999999927,13,5.808487136936818,RankSurprise
microGPi1_L_4-5+,2,602051.46112,604181.25824,2129.797120000003,602051.46112,604181.25824,2129.797120000003,13,7.600552522127352,RankSurprise
microGPi1_L_4-5+,2,607386.37824,607864.95488,478.57663999998476,607386.37824,607864.95488,478.57663999998476,6,5.833443850736373,RankSurprise
microGPi1_L_4-5+,2,609946.95168,610041.28256,94.33087999990676,609946.95168,610041.28256,94.33087999990676,3,4.13265469507926,RankSurprise
microGPi1_L_4-5+,2,631248.93696,631488.55296,239.61600000003818,631248.93696,631488.55296,239.61600000003818,4,4.223295552457532,RankSurprise
microGPi1_L_4-5+,2,633180.65152,633260.4416,79.79008000006434,633180.65152,633260.4416,79.79008000006434,3,4.536081602672493,RankSurprise
microGPi1_L_4-5+,2,636125.55264,637081.31328,955.7606399999931,636125.55264,637081.31328,955.7606399999931,7,4.013169841073632,RankSurprise
microGPi1_L_4-5+,4,9081.0368,12210.66752,3129.630720000001,9081.0368,12210.66752,3129.630720000001,11,5.5853045135728,RankSurprise
microGPi1_L_4-5+,4,14217.58464,16680.09984,2462.5152,14217.58464,16680.09984,2462.5152,9,4.294410745472592,RankSurprise
microGPi1_L_4-5+,4,18772.21376,18866.5856,94.37183999999979,18772.21376,18866.5856,94.37183999999979,3,5.212638861027026,RankSurprise
microGPi1_L_4-5+,4,30265.67168,31182.27456,916.6028800000022,30265.67168,31182.27456,916.6028800000022,5,3.8470739767590985,RankSurprise
microGPi1_L_4-5+,4,92093.80864,92251.38176,157.57312000000093,92093.80864,92251.38176,157.57312000000093,3,4.185369621190821,RankSurprise
microGPi1_L_4-5+,4,128401.28512,128591.4624,190.17728000000352,128401.28512,128591.4624,190.17728000000352,3,4.040142188803108,RankSurprise
microGPi1_L_4-5+,4,196699.25888,197969.38752,1270.1286399999808,196699.25888,197969.38752,1270.1286399999808,6,4.228749666795037,RankSurprise
microGPi1_L_4-5+,4,220596.55168,221529.9072,933.3555199999828,220596.55168,221529.9072,933.3555199999828,6,5.221897779805936,RankSurprise
microGPi1_L_4-5+,4,224371.75296,224810.14784,438.394879999978,224371.75296,224810.14784,438.394879999978,4,4.141416619756846,RankSurprise
microGPi1_L_4-5+,4,227954.11456,228148.59264,194.47808000000077,227954.11456,228148.59264,194.47808000000077,3,3.993985611296875,RankSurprise
microGPi1_L_4-5+,4,241494.34368,241989.18144,494.8377599999949,241494.34368,241989.18144,494.8377599999949,4,3.893187781740558,RankSurprise
microGPi1_L_4-5+,4,263749.75488,264129.90464,380.14976000000024,263749.75488,264129.90464,380.14976000000024,4,4.652183022704431,RankSurprise
microGPi1_L_4-5+,4,278754.46784,278951.48544,197.01760000002105,278754.46784,278951.48544,197.01760000002105,3,3.9788338062762723,RankSurprise
microGPi1_L_4-5+,4,296825.15968,298943.97952,2118.819840000011,296825.15968,298943.97952,2118.819840000011,8,4.176919857063973,RankSurprise
microGPi1_L_4-5+,4,302910.0544,303107.85024,197.79583999997703,302910.0544,303107.85024,197.79583999997703,3,3.9340551929099146,RankSurprise
microGPi1_L_4-5+,4,319047.18848,319255.3472,208.15872000000672,319047.18848,319255.3472,208.15872000000672,3,3.847397909104968,RankSurprise
microGPi1_L_4-5+,4,338731.86816,338909.3888,177.52064000000246,338731.86816,338909.3888,177.52064000000246,3,4.0715158636743265,RankSurprise
microGPi1_L_4-5+,4,343522.22208,344317.99296,795.7708800000255,343522.22208,344317.99296,795.7708800000255,6,6.108097942195172,RankSurprise
microGPi1_L_4-5+,4,361283.29728,363479.2448,2195.947519999987,361283.29728,363479.2448,2195.947519999987,9,5.508309073210643,RankSurprise
microGPi1_L_4-5+,4,402468.20864,402879.11936,410.9107199999853,402468.20864,402879.11936,410.9107199999853,4,4.62954119084656,RankSurprise
microGPi1_L_4-5+,4,405542.87104,409126.21568,3583.344640000025,405542.87104,409126.21568,3583.344640000025,10,4.032976237418959,RankSurprise
microGPi1_L_4-5+,4,490780.2624,490994.2784,214.01600000000326,490780.2624,490994.2784,214.01600000000326,3,3.645883044486551,RankSurprise
microGPi1_L_4-5+,4,579855.31904,580312.76032,457.4412800000282,579855.31904,580312.76032,457.4412800000282,4,4.2388284597242745,RankSurprise
microGPi1_L_4-5+,4,596096.94208,598424.04352,2327.1014399999985,596096.94208,598424.04352,2327.1014399999985,9,5.490268607613651,RankSurprise
microGPi1_L_4-6+,0,415.21152,932.57728,517.3657599999999,415.21152,932.57728,517.3657599999999,5,4.361913405991018,RankSurprise
microGPi1_L_4-6+,0,2279.0144,3845.85728,1566.8428800000002,2279.0144,3845.85728,1566.8428800000002,8,3.6317629313036366,RankSurprise
microGPi1_L_4-6+,0,25588.736,25840.64,251.90399999999863,25588.736,25840.64,251.90399999999863,5,7.170716228817014,RankSurprise
microGPi1_L_4-6+,0,37691.43296,37751.72608,60.29312000000209,37691.43296,37751.72608,60.29312000000209,3,5.550740770810979,RankSurprise
microGPi1_L_4-6+,0,39968.19456,41920.18432,1951.9897599999967,39968.19456,41920.18432,1951.9897599999967,10,4.843785589963275,RankSurprise
microGPi1_L_4-6+,0,51975.94624,52112.46592,136.51968000000488,51975.94624,52112.46592,136.51968000000488,4,6.714350088976161,RankSurprise
microGPi1_L_4-6+,0,71765.93408,74333.14304,2567.208959999989,71765.93408,74333.14304,2567.208959999989,10,3.63194809678023,RankSurprise
microGPi1_L_4-6+,0,78421.44256,78710.00576,288.56320000000414,78421.44256,78710.00576,288.56320000000414,4,4.324394769135516,RankSurprise
microGPi1_L_4-6+,0,132703.15008,135978.68032,3275.530240000022,132703.15008,135978.68032,3275.530240000022,13,4.246161412483277,RankSurprise
microGPi1_L_4-6+,0,158402.10944,161216.96256,2814.8531200000143,158402.10944,161216.96256,2814.8531200000143,12,4.400305375085269,RankSurprise
microGPi1_L_4-6+,0,173885.15328,173984.64512,99.49184000000241,173885.15328,173984.64512,99.49184000000241,3,4.501192281558229,RankSurprise
microGPi1_L_4-6+,0,177803.83744,178119.39328,315.55583999998635,177803.83744,178119.39328,315.55583999998635,4,4.036501800062467,RankSurprise
microGPi1_L_4-6+,0,187608.6784,187933.98272,325.30431999999564,187608.6784,187933.98272,325.30431999999564,4,3.99109538633844,RankSurprise
microGPi1_L_4-6+,0,199150.01856,199873.98656,723.9679999999935,199150.01856,199873.98656,723.9679999999935,6,4.585449438212429,RankSurprise
microGPi1_L_4-6+,0,203310.44864,203451.26912,140.82048000002396,203310.44864,203451.26912,140.82048000002396,3,3.9275537626221357,RankSurprise
microGPi1_L_4-6+,0,218847.6416,226559.7952,7712.153599999991,218847.6416,226559.7952,7712.153599999991,26,5.023420141964443,RankSurprise
microGPi1_L_4-6+,0,249512.7552,250764.94336,1252.1881599999906,249512.7552,250764.94336,1252.1881599999906,7,4.275771460744075,RankSurprise
microGPi1_L_4-6+,0,275971.76832,276248.00256,276.2342400000198,275971.76832,276248.00256,276.2342400000198,4,4.471845186494232,RankSurprise
microGPi1_L_4-6+,0,296868.49536,296976.95744,108.46208000002662,296868.49536,296976.95744,108.46208000002662,3,4.433157723513087,RankSurprise
microGPi1_L_4-6+,0,357217.52576,357803.8272,586.3014400000102,357217.52576,357803.8272,586.3014400000102,7,7.354000425890604,RankSurprise
microGPi1_L_4-6+,0,390317.8752,390821.72416,503.8489599999739,390317.8752,390821.72416,503.8489599999739,5,4.549182117577004,RankSurprise
microGPi1_L_4-6+,0,407305.13408,407614.0544,308.9203200000338,407305.13408,407614.0544,308.9203200000338,4,4.09590987371104,RankSurprise
microGPi1_L_4-6+,0,424632.40192,425164.43136,532.029440000013,424632.40192,425164.43136,532.029440000013,5,4.474359598423188,RankSurprise
microGPi1_L_4-6+,0,466338.57024,467291.79136,953.221120000002,466338.57024,467291.79136,953.221120000002,6,3.5620921598744517,RankSurprise
microGPi1_L_4-6+,0,482660.43392,484214.1696,1553.7356800000416,482660.43392,484214.1696,1553.7356800000416,8,4.327170229591856,RankSurprise
microGPi1_L_4-6+,0,485940.224,486069.0432,128.8192000000272,485940.224,486069.0432,128.8192000000272,3,4.123898050416759,RankSurprise
microGPi1_L_4-6+,0,490800.90624,490896.54784,95.64160000003176,490800.90624,490896.54784,95.64160000003176,3,4.767270330144733,RankSurprise
microGPi1_L_4-6+,0,500757.58592,503199.21152,2441.6256000000285,500757.58592,503199.21152,2441.6256000000285,10,3.887077230792157,RankSurprise
microGPi1_L_4-6+,0,504894.30016,507545.43616,2651.1359999999986,504894.30016,507545.43616,2651.1359999999986,12,4.004305123921898,RankSurprise
microGPi1_L_4-6+,0,509589.99552,509662.16704,72.17151999997441,509589.99552,509662.16704,72.17151999997441,3,5.288060866380848,RankSurprise
microGPi1_L_4-6+,0,536118.55872,536372.75648,254.19776000001002,536118.55872,536372.75648,254.19776000001002,5,7.126209080464001,RankSurprise
microGPi1_L_4-6+,0,537015.95136,539586.19136,2570.240000000107,537015.95136,539586.19136,2570.240000000107,11,4.079543078961505,RankSurprise
microGPi1_L_4-6+,0,548590.46912,548643.79904,53.32991999993101,548590.46912,548643.79904,53.32991999993101,3,5.994125113781436,RankSurprise
microGPi1_L_4-6+,0,562727.3216,563257.26208,529.9404799999902,562727.3216,563257.26208,529.9404799999902,5,4.268758292401433,RankSurprise
microGPi1_L_4-6+,0,571445.53472,572110.72512,665.1903999999631,571445.53472,572110.72512,665.1903999999631,5,3.7943165377035193,RankSurprise
microGPi1_L_4-6+,0,636355.05152,638362.4192,2007.3676800000248,636355.05152,638362.4192,2007.3676800000248,12,6.699177838643644,RankSurprise
microGPi1_L_4-6+,1,1902.592,1999.29856,96.70655999999985,1902.592,1999.29856,96.70655999999985,5,5.203514731961835,RankSurprise
microGPi1_L_4-6+,1,8959.26272,9035.85792,76.59519999999975,8959.26272,9035.85792,76.59519999999975,4,3.8451503269715666,RankSurprise
microGPi1_L_4-6+,1,11040.44032,11170.69312,130.2528000000002,11040.44032,11170.69312,130.2528000000002,6,5.536079620429895,RankSurprise
microGPi1_L_4-6+,1,11400.92928,11425.87392,24.94463999999971,11400.92928,11425.87392,24.94463999999971,4,9.587517120816173,RankSurprise
microGPi1_L_4-6+,1,15810.47808,15839.72352,29.24543999999878,15810.47808,15839.72352,29.24543999999878,3,4.448386719869516,RankSurprise
microGPi1_L_4-6+,1,17763.08224,17946.17344,183.09119999999893,17763.08224,17946.17344,183.09119999999893,6,3.6761557048415896,RankSurprise
microGPi1_L_4-6+,1,18127.01184,18184.47872,57.46687999999995,18127.01184,18184.47872,57.46687999999995,5,8.106535320997772,RankSurprise
microGPi1_L_4-6+,1,18729.53344,18750.42304,20.889600000002247,18729.53344,18750.42304,20.889600000002247,3,5.914802498197021,RankSurprise
microGPi1_L_4-6+,1,19069.87008,19104.44032,34.57024000000092,19069.87008,19104.44032,34.57024000000092,3,3.8776000344205315,RankSurprise
microGPi1_L_4-6+,1,21501.1328,21530.50112,29.368320000001404,21501.1328,21530.50112,29.368320000001404,3,4.2812792159748785,RankSurprise
microGPi1_L_4-6+,1,26145.792,26225.62304,79.8310399999973,26145.792,26225.62304,79.8310399999973,5,6.08858754699121,RankSurprise
microGPi1_L_4-6+,1,31654.33856,31999.13984,344.8012799999997,31654.33856,31999.13984,344.8012799999997,10,5.084209908368233,RankSurprise
microGPi1_L_4-6+,1,34457.55904,34523.3408,65.78175999999803,34457.55904,34523.3408,65.78175999999803,4,4.3226482294303175,RankSurprise
microGPi1_L_4-6+,1,37322.26048,37825.08544,502.8249600000054,37322.26048,37825.08544,502.8249600000054,11,3.7511589371441154,RankSurprise
microGPi1_L_4-6+,1,41157.34528,41185.60768,28.262399999999616,41157.34528,41185.60768,28.262399999999616,3,4.614308199752154,RankSurprise
microGPi1_L_4-6+,1,42799.75936,43177.41056,377.65120000000024,42799.75936,43177.41056,377.65120000000024,11,5.694614090085132,RankSurprise
