Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_4-6+,3,408935.87456,409210.71616,274.8415999999852,408935.87456,409210.71616,274.8415999999852,4,4.83356533654781,RankSurprise
microVIMPPN_R_4-6+,3,514165.47328,517481.18528,3315.7119999999995,514165.47328,517481.18528,3315.7119999999995,13,6.83919099213949,RankSurprise
microVIMPPN_R_4-6+,3,520643.09248,521612.98432,969.8918399999966,520643.09248,521612.98432,969.8918399999966,7,5.9568860918795705,RankSurprise
microVIMPPN_R_4-6+,3,551011.5328,551777.36192,765.8291200000094,551011.5328,551777.36192,765.8291200000094,5,3.8336135909066016,RankSurprise
microVIMPPN_R_4-6+,3,600797.3888,601306.19392,508.80512000003364,600797.3888,601306.19392,508.80512000003364,4,4.078190662835425,RankSurprise
microVIMPPN_R_5-6+,1,46743.51104,47676.94848,933.4374400000015,46743.51104,47676.94848,933.4374400000015,6,4.8683652693083985,RankSurprise
microVIMPPN_R_5-6+,1,81265.4592,81755.09504,489.63584000000264,81265.4592,81755.09504,489.63584000000264,4,3.6546183252792126,RankSurprise
microVIMPPN_R_5-6+,1,139976.00768,141302.49728,1326.4896000000008,139976.00768,141302.49728,1326.4896000000008,8,6.444400981004737,RankSurprise
microVIMPPN_R_5-6+,1,179273.9328,179390.79168,116.85887999998522,179273.9328,179390.79168,116.85887999998522,3,4.429430817039286,RankSurprise
microVIMPPN_R_5-6+,1,195355.97568,195526.2464,170.27072000000044,195355.97568,195526.2464,170.27072000000044,5,9.30974102598842,RankSurprise
microVIMPPN_R_5-6+,1,207039.24224,209966.81728,2927.575039999996,207039.24224,209966.81728,2927.575039999996,13,6.877975527801059,RankSurprise
microVIMPPN_R_5-6+,1,216604.59008,217360.1792,755.5891200000187,216604.59008,217360.1792,755.5891200000187,5,3.8552802440280303,RankSurprise
microVIMPPN_R_5-6+,1,254192.31232,255247.68768,1055.3753600000055,254192.31232,255247.68768,1055.3753600000055,6,3.9639574684307113,RankSurprise
microVIMPPN_R_5-6+,1,312668.28288,312686.42816,18.145279999997,312668.28288,312686.42816,18.145279999997,3,8.580845605791431,RankSurprise
microVIMPPN_R_5-6+,1,315033.96864,319028.79744,3994.8288000000175,315033.96864,319028.79744,3994.8288000000175,13,5.348756471927757,RankSurprise
microVIMPPN_R_5-6+,1,326052.00384,326110.49472,58.49087999999756,326052.00384,326110.49472,58.49087999999756,3,6.006417504375351,RankSurprise
microVIMPPN_R_5-6+,1,349854.59712,350104.90368,250.30655999999726,349854.59712,350104.90368,250.30655999999726,4,5.476774064193535,RankSurprise
microVIMPPN_R_5-6+,1,357423.84128,357534.88384,111.04256000003079,357423.84128,357534.88384,111.04256000003079,3,4.554474027155537,RankSurprise
microVIMPPN_R_5-6+,1,371896.68864,374120.8576,2224.168959999981,371896.68864,374120.8576,2224.168959999981,8,3.681119589444936,RankSurprise
microVIMPPN_R_5-6+,1,385169.12128,388334.01856,3164.8972799999756,385169.12128,388334.01856,3164.8972799999756,12,5.821748730014792,RankSurprise
microVIMPPN_R_5-6+,1,404532.75648,405298.33984,765.5833599999896,404532.75648,405298.33984,765.5833599999896,6,5.323226002217552,RankSurprise
microVIMPPN_R_5-6+,1,433635.36896,434016.54272,381.17376000003424,433635.36896,434016.54272,381.17376000003424,5,6.142348453738066,RankSurprise
microVIMPPN_R_5-6+,1,451547.38176,451577.6512,30.26944000000367,451547.38176,451577.6512,30.26944000000367,3,7.299911760329367,RankSurprise
microVIMPPN_R_5-6+,1,493994.55744,494313.10336,318.5459200000041,493994.55744,494313.10336,318.5459200000041,4,4.562783323519323,RankSurprise
microVIMPPN_R_5-6+,1,548638.55616,548742.63552,104.07935999997426,548638.55616,548742.63552,104.07935999997426,3,4.788893966537682,RankSurprise
microVIMPPN_R_5-6+,1,623758.17216,623946.38336,188.21120000001974,623758.17216,623946.38336,188.21120000001974,4,5.934670808407308,RankSurprise
microVIMPPN_R_5-6+,1,632801.03424,632998.17472,197.14048000006005,632801.03424,632998.17472,197.14048000006005,3,3.514460296590684,RankSurprise
microVIMPPN_R_5-6+,2,3236.61824,3272.78592,36.16768000000002,3236.61824,3272.78592,36.16768000000002,3,6.444193454496917,RankSurprise
microVIMPPN_R_5-6+,2,18787.49184,19565.28128,777.7894400000005,18787.49184,19565.28128,777.7894400000005,6,3.6204052388492127,RankSurprise
microVIMPPN_R_5-6+,2,32902.63552,33016.79104,114.15551999999298,32902.63552,33016.79104,114.15551999999298,3,3.9128156948082307,RankSurprise
microVIMPPN_R_5-6+,2,37108.69504,37186.9696,78.27455999999802,37108.69504,37186.9696,78.27455999999802,3,4.753557849780988,RankSurprise
microVIMPPN_R_5-6+,2,38345.97376,39375.62624,1029.652479999997,38345.97376,39375.62624,1029.652479999997,9,7.17352183014894,RankSurprise
microVIMPPN_R_5-6+,2,40744.26368,42727.79264,1983.5289600000033,40744.26368,42727.79264,1983.5289600000033,11,4.287812256168586,RankSurprise
microVIMPPN_R_5-6+,2,66810.51136,67032.064,221.55263999999443,66810.51136,67032.064,221.55263999999443,5,6.89641795538633,RankSurprise
microVIMPPN_R_5-6+,2,102503.75168,102756.39296,252.6412799999962,102503.75168,102756.39296,252.6412799999962,5,6.457827911143742,RankSurprise
microVIMPPN_R_5-6+,2,111423.20128,112842.71104,1419.5097600000008,111423.20128,112842.71104,1419.5097600000008,9,4.944811217911,RankSurprise
microVIMPPN_R_5-6+,2,119775.232,119853.13792,77.90591999999015,119775.232,119853.13792,77.90591999999015,3,4.671192556841978,RankSurprise
microVIMPPN_R_5-6+,2,157090.52928,157119.16032,28.631040000007488,157090.52928,157119.16032,28.631040000007488,3,6.950854574586666,RankSurprise
microVIMPPN_R_5-6+,2,158551.8592,158559.76448,7.905280000006314,158551.8592,158559.76448,7.905280000006314,3,9.933683443304751,RankSurprise
microVIMPPN_R_5-6+,2,190189.60896,190285.824,96.21503999998095,190189.60896,190285.824,96.21503999998095,3,4.275095042406209,RankSurprise
microVIMPPN_R_5-6+,2,197115.78112,198607.70816,1491.9270400000096,197115.78112,198607.70816,1491.9270400000096,11,6.247694868700421,RankSurprise
microVIMPPN_R_5-6+,2,202132.11136,204006.44096,1874.3295999999973,202132.11136,204006.44096,1874.3295999999973,13,6.899285943715161,RankSurprise
microVIMPPN_R_5-6+,2,227669.68832,227938.05824,268.36992000002647,227669.68832,227938.05824,268.36992000002647,4,4.056628688215987,RankSurprise
microVIMPPN_R_5-6+,2,234532.70016,235112.28416,579.5840000000026,234532.70016,235112.28416,579.5840000000026,5,3.5393148575698525,RankSurprise
microVIMPPN_R_5-6+,2,256790.3232,256917.21728,126.89407999999821,256790.3232,256917.21728,126.89407999999821,3,3.7032777102824284,RankSurprise
microVIMPPN_R_5-6+,2,274735.88224,274815.5904,79.70815999998013,274735.88224,274815.5904,79.70815999998013,3,4.694381417238175,RankSurprise
microVIMPPN_R_5-6+,2,306331.68896,307505.60256,1173.913600000029,306331.68896,307505.60256,1173.913600000029,8,4.157812073916231,RankSurprise
microVIMPPN_R_5-6+,2,317450.15808,317758.83264,308.6745599999558,317450.15808,317758.83264,308.6745599999558,6,7.808332833121057,RankSurprise
microVIMPPN_R_5-6+,2,320901.03808,322868.10112,1967.063039999979,320901.03808,322868.10112,1967.063039999979,12,5.462561004023155,RankSurprise
microVIMPPN_R_5-6+,2,324415.40608,324785.7664,370.36032000003615,324415.40608,324785.7664,370.36032000003615,5,5.249323623462669,RankSurprise
microVIMPPN_R_5-6+,2,327043.23584,327422.3616,379.12576000002446,327043.23584,327422.3616,379.12576000002446,6,6.906351171780045,RankSurprise
microVIMPPN_R_5-6+,2,328382.54592,330143.70304,1761.157119999989,328382.54592,330143.70304,1761.157119999989,10,4.057544074149057,RankSurprise
microVIMPPN_R_5-6+,2,331075.33824,331118.22336,42.88511999999173,331075.33824,331118.22336,42.88511999999173,3,6.257382771397674,RankSurprise
microVIMPPN_R_5-6+,2,335886.9504,335940.64896,53.69856000004802,335886.9504,335940.64896,53.69856000004802,3,5.433731332977093,RankSurprise
microVIMPPN_R_5-6+,2,342876.07808,344256.26624,1380.1881600000197,342876.07808,344256.26624,1380.1881600000197,10,6.072144968796841,RankSurprise
microVIMPPN_R_5-6+,2,348921.52832,349005.86496,84.33663999999408,348921.52832,349005.86496,84.33663999999408,3,4.494768363334158,RankSurprise
microVIMPPN_R_5-6+,2,351079.38304,351757.27104,677.8880000000354,351079.38304,351757.27104,677.8880000000354,6,4.440959781260207,RankSurprise
microVIMPPN_R_5-6+,2,370784.29696,371345.8176,561.5206400000025,370784.29696,371345.8176,561.5206400000025,5,3.9041889621805375,RankSurprise
microVIMPPN_R_5-6+,2,393466.55232,395665.89952,2199.34719999996,393466.55232,395665.89952,2199.34719999996,12,4.94602899747236,RankSurprise
microVIMPPN_R_5-6+,2,400589.0048,400865.28,276.2752000000328,400589.0048,400865.28,276.2752000000328,4,4.09207220576959,RankSurprise
microVIMPPN_R_5-6+,2,413080.45312,413513.23648,432.78336000000127,413080.45312,413513.23648,432.78336000000127,6,6.273451679563152,RankSurprise
microVIMPPN_R_5-6+,2,420657.19296,420797.72672,140.53375999996206,420657.19296,420797.72672,140.53375999996206,3,3.53310660101471,RankSurprise
microVIMPPN_R_5-6+,2,433609.68704,434881.3312,1271.6441600000253,433609.68704,434881.3312,1271.6441600000253,8,4.321346498719018,RankSurprise
microVIMPPN_R_5-6+,2,484045.66016,484660.34688,614.6867199999979,484045.66016,484660.34688,614.6867199999979,5,3.7085778242297245,RankSurprise
microVIMPPN_R_5-6+,2,509660.32384,510254.08,593.7561599999899,509660.32384,510254.08,593.7561599999899,6,4.923394678965046,RankSurprise
microVIMPPN_R_5-6+,2,513942.36416,518107.46368,4165.099519999989,513942.36416,518107.46368,4165.099519999989,21,6.59317883326109,RankSurprise
microVIMPPN_R_5-6+,2,519773.3888,520089.31328,315.92447999998694,519773.3888,520089.31328,315.92447999998694,4,3.6347171160091065,RankSurprise
microVIMPPN_R_5-6+,2,523831.54176,523924.64384,93.10207999998238,523831.54176,523924.64384,93.10207999998238,3,4.362065774111295,RankSurprise
microVIMPPN_R_5-6+,2,528078.92992,528206.80704,127.877119999961,528078.92992,528206.80704,127.877119999961,3,3.6750584594657845,RankSurprise
microVIMPPN_R_5-6+,2,549102.14144,550292.60288,1190.4614399999846,549102.14144,550292.60288,1190.4614399999846,8,3.8852088309096717,RankSurprise
microVIMPPN_R_5-6+,2,569664.1024,572210.7904,2546.688000000082,569664.1024,572210.7904,2546.688000000082,14,5.582419172103692,RankSurprise
microVIMPPN_R_5-6+,2,601280.9216,601477.57056,196.64896000002045,601280.9216,601477.57056,196.64896000002045,5,7.517689033910582,RankSurprise
microVIMPPN_R_7-8+,0,58181.632,58188.10368,6.4716800000023795,58181.632,58188.10368,6.4716800000023795,3,9.281161201359264,RankSurprise
microVIMPPN_R_7-8+,0,195152.85504,195290.3168,137.4617600000056,195152.85504,195290.3168,137.4617600000056,4,6.62012496502523,RankSurprise
microVIMPPN_R_7-8+,0,197713.46944,197807.43168,93.96224000002258,197713.46944,197807.43168,93.96224000002258,3,4.560680168860177,RankSurprise
microVIMPPN_R_7-8+,0,313077.59616,325066.50624,11988.910080000001,313077.59616,325066.50624,11988.910080000001,51,22.671186824422183,RankSurprise
microVIMPPN_R_7-8+,0,346790.13376,347966.58688,1176.4531200000201,346790.13376,347966.58688,1176.4531200000201,6,3.5758029169004244,RankSurprise
microVIMPPN_R_7-8+,0,380015.04256,380140.05248,125.00992000004044,380015.04256,380140.05248,125.00992000004044,4,6.8909957485927436,RankSurprise
microVIMPPN_R_7-8+,0,386539.1104,390424.82176,3885.7113600000157,386539.1104,390424.82176,3885.7113600000157,12,4.4284668890061765,RankSurprise
microVIMPPN_R_7-8+,0,391752.13056,392462.7456,710.6150400000042,391752.13056,392462.7456,710.6150400000042,5,4.038392200306433,RankSurprise
microVIMPPN_R_7-8+,0,397938.4832,398910.38208,971.8988799999934,397938.4832,398910.38208,971.8988799999934,6,4.9483353616816075,RankSurprise
microVIMPPN_R_7-8+,0,416602.84928,417027.2768,424.42751999996835,416602.84928,417027.2768,424.42751999996835,4,3.773535599583294,RankSurprise
microVIMPPN_R_7-8+,0,424343.01952,425925.95968,1582.9401600000565,424343.01952,425925.95968,1582.9401600000565,8,5.304964285520764,RankSurprise
microVIMPPN_R_7-8+,0,433265.4592,433709.91616,444.45696000003954,433265.4592,433709.91616,444.45696000003954,4,3.707416886297562,RankSurprise
microVIMPPN_R_7-8+,0,494547.80416,494683.62752,135.8233599999803,494547.80416,494683.62752,135.8233599999803,3,3.9778562933001886,RankSurprise
microVIMPPN_R_7-8+,0,504915.23072,508120.71936,3205.488639999996,504915.23072,508120.71936,3205.488639999996,12,5.199601198938183,RankSurprise
microVIMPPN_R_7-8+,0,516651.33568,517532.8768,881.541120000009,516651.33568,517532.8768,881.541120000009,9,9.34516360605485,RankSurprise
microVIMPPN_R_7-8+,0,554216.28416,555467.81696,1251.532799999928,554216.28416,555467.81696,1251.532799999928,7,5.005982770927087,RankSurprise
microVIMPPN_R_7-8+,0,560995.7376,561871.74912,876.0115200000582,560995.7376,561871.74912,876.0115200000582,6,4.507710109438055,RankSurprise
microVIMPPN_R_7-8+,1,49593.7536,49696.03072,102.27712000000611,49593.7536,49696.03072,102.27712000000611,3,4.2454738232396725,RankSurprise
microVIMPPN_R_7-8+,1,71734.51776,71778.0992,43.58143999999447,71734.51776,71778.0992,43.58143999999447,3,6.081204170201211,RankSurprise
microVIMPPN_R_7-8+,1,106562.88768,107181.62944,618.7417600000044,106562.88768,107181.62944,618.7417600000044,6,5.129094260856071,RankSurprise
microVIMPPN_R_7-8+,1,115913.9328,116668.17024,754.2374400000117,115913.9328,116668.17024,754.2374400000117,7,6.15148240714726,RankSurprise
microVIMPPN_R_7-8+,1,121276.33408,123435.45856,2159.1244799999986,121276.33408,123435.45856,2159.1244799999986,10,3.9215589444019523,RankSurprise
microVIMPPN_R_7-8+,1,167924.16256,168192.28672,268.12416000000667,167924.16256,168192.28672,268.12416000000667,4,4.16154263322591,RankSurprise
microVIMPPN_R_7-8+,1,202909.0816,203034.29632,125.21471999998903,202909.0816,203034.29632,125.21471999998903,3,3.853156135488014,RankSurprise
microVIMPPN_R_7-8+,1,216518.2464,216650.05568,131.80927999998676,216518.2464,216650.05568,131.80927999998676,3,3.8128522488494063,RankSurprise
microVIMPPN_R_7-8+,1,226848.19456,228682.30144,1834.1068800000066,226848.19456,228682.30144,1834.1068800000066,9,3.6353676536401758,RankSurprise
microVIMPPN_R_7-8+,1,311412.40832,311518.37184,105.96351999999024,311412.40832,311518.37184,105.96351999999024,3,4.160611829130186,RankSurprise
microVIMPPN_R_7-8+,1,313934.2336,315986.00192,2051.768320000032,313934.2336,315986.00192,2051.768320000032,14,9.036235210094386,RankSurprise
microVIMPPN_R_7-8+,1,317944.09472,328432.47616,10488.381440000026,317944.09472,328432.47616,10488.381440000026,41,10.826661498883992,RankSurprise
microVIMPPN_R_7-8+,1,347678.1056,348149.71904,471.61343999998644,347678.1056,348149.71904,471.61343999998644,5,4.2239531676982125,RankSurprise
microVIMPPN_R_7-8+,1,355934.04416,356007.07584,73.0316800000146,355934.04416,356007.07584,73.0316800000146,3,5.022646275434958,RankSurprise
microVIMPPN_R_7-8+,1,362756.62848,363563.2128,806.5843199999654,362756.62848,363563.2128,806.5843199999654,7,6.116446081183623,RankSurprise
microVIMPPN_R_7-8+,1,371552.21504,371698.8928,146.6777599999914,371552.21504,371698.8928,146.6777599999914,3,3.568989506702831,RankSurprise
microVIMPPN_R_7-8+,1,379912.35584,380015.57504,103.21920000005048,379912.35584,380015.57504,103.21920000005048,3,4.282975288209322,RankSurprise
microVIMPPN_R_7-8+,1,388407.45984,388980.98176,573.5219199999701,388407.45984,388980.98176,573.5219199999701,6,5.347019234403781,RankSurprise
microVIMPPN_R_7-8+,1,394573.98784,398821.7856,4247.797759999987,394573.98784,398821.7856,4247.797759999987,18,5.035029353211271,RankSurprise
microVIMPPN_R_7-8+,1,422371.69664,424630.8864,2259.1897600000375,422371.69664,424630.8864,2259.1897600000375,14,8.0328736157473,RankSurprise
microVIMPPN_R_7-8+,1,428146.8928,428435.78368,288.89088000002084,428146.8928,428435.78368,288.89088000002084,4,4.086281868929316,RankSurprise
microVIMPPN_R_7-8+,1,467602.92352,467912.74496,309.8214399999706,467602.92352,467912.74496,309.8214399999706,4,3.858653049768609,RankSurprise
microVIMPPN_R_7-8+,1,503366.57408,505873.69472,2507.1206400000374,503366.57408,505873.69472,2507.1206400000374,14,6.468803529614376,RankSurprise
microVIMPPN_R_7-8+,1,507713.08544,507836.78464,123.69920000003185,507713.08544,507836.78464,123.69920000003185,3,3.8633603056622547,RankSurprise
microVIMPPN_R_7-8+,1,509238.51776,509313.8432,75.32543999998597,509238.51776,509313.8432,75.32543999998597,3,4.798269123350845,RankSurprise
microVIMPPN_R_7-8+,1,512579.584,512648.31488,68.73088000004645,512579.584,512648.31488,68.73088000004645,3,5.2141844873338385,RankSurprise
microVIMPPN_R_7-8+,1,517674.68032,517740.99456,66.31424000003608,517674.68032,517740.99456,66.31424000003608,3,4.950888256349682,RankSurprise
microVIMPPN_R_7-8+,1,520903.96672,521003.95008,99.9833599999547,520903.96672,521003.95008,99.9833599999547,3,4.2956336850812455,RankSurprise
microVIMPPN_R_7-8+,1,543684.48512,544394.48576,710.0006399999838,543684.48512,544394.48576,710.0006399999838,7,6.3117291831299775,RankSurprise
microVIMPPN_R_7-8+,1,555740.48768,556466.01216,725.5244800000219,555740.48768,556466.01216,725.5244800000219,6,4.714655002776507,RankSurprise
microVIMPPN_R_7-8+,1,562014.28992,562143.55968,129.26975999993738,562014.28992,562143.55968,129.26975999993738,4,6.6644528888287375,RankSurprise
microVIMPPN_R_7-8+,1,571918.41792,573174.45632,1256.0383999999613,571918.41792,573174.45632,1256.0383999999613,8,4.97391400914995,RankSurprise
microVIMPPN_R_7-8+,1,575758.29504,575889.28512,130.99008000001777,575758.29504,575889.28512,130.99008000001777,3,3.773344550473894,RankSurprise
microVIMPPN_R_7-8+,1,581595.01312,581714.5344,119.52127999998629,581595.01312,581714.5344,119.52127999998629,3,3.9576192328887316,RankSurprise
microVIMPPN_R_7-8+,1,588635.09504,588871.92576,236.830719999969,588635.09504,588871.92576,236.830719999969,5,6.886443784601173,RankSurprise
microVIMPPN_R_7-8+,1,637314.33472,638110.72,796.3852799999295,637314.33472,638110.72,796.3852799999295,7,5.89357123147299,RankSurprise
microVIMPPN_R_9-10+,0,2117.55008,13319.53664,11201.986560000001,2117.55008,13319.53664,11201.986560000001,21,4.113718242643792,RankSurprise
microVIMPPN_R_9-10+,0,38683.36128,48567.05024,9883.68896,38683.36128,48567.05024,9883.68896,20,4.966138636753593,RankSurprise
microVIMPPN_R_9-10+,0,59163.68896,60203.54048,1039.8515200000038,59163.68896,60203.54048,1039.8515200000038,6,5.462911987260682,RankSurprise
microVIMPPN_R_9-10+,0,63185.7152,63364.54656,178.83136000000377,63185.7152,63364.54656,178.83136000000377,5,10.894069688259485,RankSurprise
microVIMPPN_R_9-10+,0,121682.45248,122607.49312,925.040639999992,121682.45248,122607.49312,925.040639999992,7,7.982125968238414,RankSurprise
microVIMPPN_R_9-10+,0,138681.344,140333.01504,1651.6710399999865,138681.344,140333.01504,1651.6710399999865,7,4.986917195821979,RankSurprise
microVIMPPN_R_9-10+,0,173750.39488,173860.864,110.46911999999429,173750.39488,173860.864,110.46911999999429,3,5.259073595484814,RankSurprise
microVIMPPN_R_9-10+,0,191141.0688,191556.52608,415.45728000000236,191141.0688,191556.52608,415.45728000000236,5,7.029868472762107,RankSurprise
microVIMPPN_R_9-10+,0,302330.75712,303326.94528,996.1881599999615,302330.75712,303326.94528,996.1881599999615,5,3.8571266211786117,RankSurprise
microVIMPPN_R_9-10+,0,306000.36352,306122.87488,122.51136000000406,306000.36352,306122.87488,122.51136000000406,3,5.025458744303309,RankSurprise
microVIMPPN_R_9-10+,0,332781.07648,332879.50336,98.42687999998452,332781.07648,332879.50336,98.42687999998452,3,5.64868755585536,RankSurprise
microVIMPPN_R_9-10+,0,339311.04256,339554.14016,243.09760000003735,339311.04256,339554.14016,243.09760000003735,3,3.7946179947910927,RankSurprise
microVIMPPN_R_9-10+,0,401509.33504,401754.07104,244.73600000003353,401509.33504,401754.07104,244.73600000003353,3,3.6156338857732244,RankSurprise
microVIMPPN_R_9-10+,0,430352.54784,430431.35488,78.80703999998514,430352.54784,430431.35488,78.80703999998514,3,6.188609554108989,RankSurprise
microVIMPPN_R_9-10+,0,482614.55872,483794.78016,1180.221440000052,482614.55872,483794.78016,1180.221440000052,6,4.897002189884137,RankSurprise
microVIMPPN_R_9-10+,0,490829.12768,491420.34432,591.2166399999987,490829.12768,491420.34432,591.2166399999987,5,5.624949247166448,RankSurprise
microVIMPPN_R_9-10+,0,496042.92608,496594.5344,551.6083199999994,496042.92608,496594.5344,551.6083199999994,4,4.06122342943215,RankSurprise
microVIMPPN_R_9-10+,0,511344.55808,511477.47328,132.91519999998854,511344.55808,511477.47328,132.91519999998854,3,4.7881305579971425,RankSurprise
microVIMPPN_R_9-10+,3,37159.03488,37318.08256,159.0476800000033,37159.03488,37318.08256,159.0476800000033,7,7.515184965966014,RankSurprise
microVIMPPN_R_9-10+,3,41028.64896,41169.05984,140.4108800000031,41028.64896,41169.05984,140.4108800000031,5,4.786715807718501,RankSurprise
microVIMPPN_R_9-10+,3,55691.38688,55824.01536,132.6284799999994,55691.38688,55824.01536,132.6284799999994,6,6.911909589892346,RankSurprise
microVIMPPN_R_9-10+,3,59393.92512,60625.75616,1231.8310399999973,59393.92512,60625.75616,1231.8310399999973,24,11.981545170864944,RankSurprise
microVIMPPN_R_9-10+,3,68859.20768,69059.91168,200.7039999999979,68859.20768,69059.91168,200.7039999999979,6,4.273972793279688,RankSurprise
microVIMPPN_R_9-10+,3,70095.62624,70277.89824,182.2719999999972,70095.62624,70277.89824,182.2719999999972,6,5.090991373092436,RankSurprise
microVIMPPN_R_9-10+,3,91856.0768,91997.06112,140.9843200000032,91856.0768,91997.06112,140.9843200000032,6,6.285012260787887,RankSurprise
microVIMPPN_R_9-10+,3,107766.94784,107810.48832,43.540480000010575,107766.94784,107810.48832,43.540480000010575,3,3.6911124372299877,RankSurprise
microVIMPPN_R_9-10+,3,115661.94688,115682.67264,20.725760000001173,115661.94688,115682.67264,20.725760000001173,3,6.04887860622247,RankSurprise
microVIMPPN_R_9-10+,3,117931.70432,117970.90304,39.19872000000032,117931.70432,117970.90304,39.19872000000032,4,7.659697512030842,RankSurprise
microVIMPPN_R_9-10+,3,118506.65984,118545.48992,38.83008000001428,118506.65984,118545.48992,38.83008000001428,3,4.162217037179431,RankSurprise
microVIMPPN_R_9-10+,3,127594.94656,127642.91072,47.964160000003176,127594.94656,127642.91072,47.964160000003176,3,3.6206205043581043,RankSurprise
microVIMPPN_R_9-10+,3,133966.19264,133999.53408,33.34144000001834,133966.19264,133999.53408,33.34144000001834,3,4.2599110083390315,RankSurprise
microVIMPPN_R_9-10+,3,136454.144,136534.6304,80.48639999999432,136454.144,136534.6304,80.48639999999432,4,4.5690116851967915,RankSurprise
microVIMPPN_R_9-10+,3,137179.91424,139273.216,2093.301759999973,137179.91424,139273.216,2093.301759999973,38,16.432328027490602,RankSurprise
microVIMPPN_R_9-10+,3,139711.44704,140123.58656,412.139519999997,139711.44704,140123.58656,412.139519999997,11,7.41594713858137,RankSurprise
microVIMPPN_R_9-10+,3,143615.95904,145210.90048,1594.9414400000242,143615.95904,145210.90048,1594.9414400000242,26,10.903353080144793,RankSurprise
microVIMPPN_R_9-10+,3,147395.70688,147619.88096,224.17407999999705,147395.70688,147619.88096,224.17407999999705,6,3.828848957668267,RankSurprise
microVIMPPN_R_9-10+,3,148208.59904,148285.07136,76.47232000000076,148208.59904,148285.07136,76.47232000000076,4,4.5208661862914745,RankSurprise
microVIMPPN_R_9-10+,3,150072.07424,150135.27552,63.20128000000841,150072.07424,150135.27552,63.20128000000841,4,5.386899737938318,RankSurprise
microVIMPPN_R_9-10+,3,160185.58976,160228.67968,43.08991999999853,160185.58976,160228.67968,43.08991999999853,3,3.5931050027297147,RankSurprise
microVIMPPN_R_9-10+,3,174282.01472,174323.05664,41.04191999998875,174282.01472,174323.05664,41.04191999998875,3,4.166762499551105,RankSurprise
microVIMPPN_R_9-10+,3,188432.7936,188464.20992,31.416319999989355,188432.7936,188464.20992,31.416319999989355,3,4.8616714298801575,RankSurprise
microVIMPPN_R_9-10+,3,195691.06944,195792.73216,101.66272000002209,195691.06944,195792.73216,101.66272000002209,4,3.653345260359469,RankSurprise
microVIMPPN_R_9-10+,3,196886.77376,196912.08704,25.313280000002123,196886.77376,196912.08704,25.313280000002123,3,5.510290185479123,RankSurprise
microVIMPPN_R_9-10+,3,204889.41568,206761.45152,1872.0358399999968,204889.41568,206761.45152,1872.0358399999968,22,4.692054645587231,RankSurprise
microVIMPPN_R_9-10+,3,208200.4992,208238.05952,37.56032000001869,208200.4992,208238.05952,37.56032000001869,3,4.48685481615364,RankSurprise
microVIMPPN_R_9-10+,3,224204.1856,224348.48768,144.30207999999402,224204.1856,224348.48768,144.30207999999402,6,6.743218769240045,RankSurprise
microVIMPPN_R_9-10+,3,234636.77952,234682.28608,45.5065599999798,234636.77952,234682.28608,45.5065599999798,3,3.922870686717026,RankSurprise
microVIMPPN_R_9-10+,3,239988.44928,240079.62624,91.1769600000116,239988.44928,240079.62624,91.1769600000116,4,4.126995727303612,RankSurprise
microVIMPPN_R_9-10+,3,246506.00448,246554.37824,48.37375999998767,246506.00448,246554.37824,48.37375999998767,3,3.7236629110810355,RankSurprise
microVIMPPN_R_9-10+,3,248655.13472,248745.45152,90.31680000000051,248655.13472,248745.45152,90.31680000000051,5,6.339103268110268,RankSurprise
microVIMPPN_R_9-10+,3,249744.26112,249964.21632,219.9551999999967,249744.26112,249964.21632,219.9551999999967,10,12.881510970337544,RankSurprise
microVIMPPN_R_9-10+,3,253790.65856,254043.5456,252.88704000000143,253790.65856,254043.5456,252.88704000000143,7,4.942359185407132,RankSurprise
microVIMPPN_R_9-10+,3,264080.83456,264121.26208,40.42752000002656,264080.83456,264121.26208,40.42752000002656,3,3.890901942191853,RankSurprise
microVIMPPN_R_9-10+,3,292465.21344,292564.21376,99.00031999999192,292465.21344,292564.21376,99.00031999999192,5,6.069376290588032,RankSurprise
microVIMPPN_R_9-10+,3,305176.61696,306250.3424,1073.7254400000093,305176.61696,306250.3424,1073.7254400000093,20,11.473363416658207,RankSurprise
microVIMPPN_R_9-10+,3,306772.992,307388.08832,615.0963199999533,306772.992,307388.08832,615.0963199999533,10,5.621162836912566,RankSurprise
microVIMPPN_R_9-10+,3,308420.93568,308558.88896,137.9532800000161,308420.93568,308558.88896,137.9532800000161,5,4.293680880676028,RankSurprise
microVIMPPN_R_9-10+,3,310871.94112,310980.97664,109.03552000003401,310871.94112,310980.97664,109.03552000003401,4,3.5093175519649513,RankSurprise
microVIMPPN_R_9-10+,3,315927.22432,315950.16192,22.93760000000475,315927.22432,315950.16192,22.93760000000475,3,5.746414448266055,RankSurprise
microVIMPPN_R_9-10+,3,317912.22784,318051.61472,139.38688000000548,317912.22784,318051.61472,139.38688000000548,5,4.47124731201696,RankSurprise
microVIMPPN_R_9-10+,3,322695.5776,322717.16352,21.58591999998316,322695.5776,322717.16352,21.58591999998316,3,5.891934140747058,RankSurprise
microVIMPPN_R_9-10+,3,329989.85728,330123.91936,134.06208000000333,329989.85728,330123.91936,134.06208000000333,5,4.572149562882821,RankSurprise
