Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_R_2-3+,3,461409.77152,461447.90528,38.13375999999698,461409.77152,461447.90528,38.13375999999698,3,5.20141191550359,RankSurprise
microVIMPPN_R_2-3+,3,463347.712,470360.18688,7012.474879999994,463347.712,470360.18688,7012.474879999994,48,12.773535630225576,RankSurprise
microVIMPPN_R_2-3+,3,475228.44672,475986.65728,758.2105599999777,475228.44672,475986.65728,758.2105599999777,10,9.138557014788825,RankSurprise
microVIMPPN_R_2-3+,3,477571.93216,478072.46336,500.5311999999685,477571.93216,478072.46336,500.5311999999685,6,3.678204592221753,RankSurprise
microVIMPPN_R_2-3+,3,480308.79744,480975.4624,666.6649600000237,480308.79744,480975.4624,666.6649600000237,7,3.8240823094554934,RankSurprise
microVIMPPN_R_2-3+,3,486119.75168,487365.79584,1246.0441599999904,486119.75168,487365.79584,1246.0441599999904,12,6.36546334862073,RankSurprise
microVIMPPN_R_2-3+,3,495073.32096,495378.51392,305.19296000001486,495073.32096,495378.51392,305.19296000001486,5,3.9664919380729735,RankSurprise
microVIMPPN_R_2-3+,3,500157.27616,500194.9184,37.64224000001559,500157.27616,500194.9184,37.64224000001559,3,5.101139660148039,RankSurprise
microVIMPPN_R_2-3+,3,520180.49024,520484.57728,304.0870400000131,520180.49024,520484.57728,304.0870400000131,8,9.422748157763031,RankSurprise
microVIMPPN_R_2-3+,3,521063.87456,521224.76544,160.89087999996264,521063.87456,521224.76544,160.89087999996264,4,4.315361877200122,RankSurprise
microVIMPPN_R_2-3+,3,531207.70048,531327.71328,120.01280000002589,531207.70048,531327.71328,120.01280000002589,4,4.976357211119783,RankSurprise
microVIMPPN_R_2-3+,3,652454.42048,652470.31296,15.892480000038631,652454.42048,652470.31296,15.892480000038631,3,6.892612226490753,RankSurprise
microVIMPPN_R_2-3+,3,688882.15552,688937.28768,55.13215999992099,688882.15552,688937.28768,55.13215999992099,3,4.405962022037713,RankSurprise
microVIMPPN_R_4-5+,0,9779.8144,9816.71936,36.904959999999846,9779.8144,9816.71936,36.904959999999846,4,7.724657159167823,RankSurprise
microVIMPPN_R_4-5+,0,21021.4912,21082.112,60.6208000000006,21021.4912,21082.112,60.6208000000006,3,3.7410714733546886,RankSurprise
microVIMPPN_R_4-5+,0,72544.0512,73036.63616,492.58495999999286,72544.0512,73036.63616,492.58495999999286,7,3.794941533354764,RankSurprise
microVIMPPN_R_4-5+,0,78376.22272,78624.768,248.54527999999118,78376.22272,78624.768,248.54527999999118,5,4.13474677433112,RankSurprise
microVIMPPN_R_4-5+,0,82168.87296,82227.8144,58.94144000000961,82168.87296,82227.8144,58.94144000000961,3,3.8828807525035156,RankSurprise
microVIMPPN_R_4-5+,0,82827.6736,83364.33152,536.6579200000124,82827.6736,83364.33152,536.6579200000124,8,5.437996339248448,RankSurprise
microVIMPPN_R_4-5+,0,86042.99264,87209.73824,1166.7456000000093,86042.99264,87209.73824,1166.7456000000093,14,7.055618661345365,RankSurprise
microVIMPPN_R_4-5+,0,89862.9632,90001.32608,138.3628800000006,89862.9632,90001.32608,138.3628800000006,5,5.99374661724659,RankSurprise
microVIMPPN_R_4-5+,0,90972.07808,91125.02272,152.94463999998698,90972.07808,91125.02272,152.94463999998698,4,3.7292280850081916,RankSurprise
microVIMPPN_R_4-5+,0,91906.6624,92015.77984,109.1174400000018,91906.6624,92015.77984,109.1174400000018,4,4.442308562893157,RankSurprise
microVIMPPN_R_4-5+,0,92921.69216,93879.17312,957.4809600000008,92921.69216,93879.17312,957.4809600000008,12,7.11576488958425,RankSurprise
microVIMPPN_R_4-5+,0,101675.45856,102228.82816,553.3696000000054,101675.45856,102228.82816,553.3696000000054,10,7.704423712268104,RankSurprise
microVIMPPN_R_4-5+,0,106823.55712,106886.71744,63.16031999999541,106823.55712,106886.71744,63.16031999999541,4,5.987214779153579,RankSurprise
microVIMPPN_R_4-5+,0,109019.46368,109615.96416,596.5004800000024,109019.46368,109615.96416,596.5004800000024,7,3.5669747642264826,RankSurprise
microVIMPPN_R_4-5+,0,116946.65728,116968.93952,22.282240000000456,116946.65728,116968.93952,22.282240000000456,3,5.666699670808393,RankSurprise
microVIMPPN_R_4-5+,0,120502.8864,121680.4864,1177.5999999999913,120502.8864,121680.4864,1177.5999999999913,12,4.253055518668961,RankSurprise
microVIMPPN_R_4-5+,0,123835.22816,124881.87904,1046.650880000001,123835.22816,124881.87904,1046.650880000001,14,8.288781214707448,RankSurprise
microVIMPPN_R_4-5+,0,132156.37504,133187.54304,1031.167999999976,132156.37504,133187.54304,1031.167999999976,11,4.174857365481046,RankSurprise
microVIMPPN_R_4-5+,0,135657.51296,136244.55168,587.0387200000114,135657.51296,136244.55168,587.0387200000114,8,4.1554671280898665,RankSurprise
microVIMPPN_R_4-5+,0,137899.74528,138510.29504,610.5497599999944,137899.74528,138510.29504,610.5497599999944,8,4.593101947785166,RankSurprise
microVIMPPN_R_4-5+,0,138857.2672,138935.296,78.02880000000005,138857.2672,138935.296,78.02880000000005,5,8.212948457095504,RankSurprise
microVIMPPN_R_4-5+,0,141120.34816,141400.22784,279.87968000001274,141120.34816,141400.22784,279.87968000001274,5,3.5335626754909804,RankSurprise
microVIMPPN_R_4-5+,0,143742.40256,145130.37312,1387.9705600000161,143742.40256,145130.37312,1387.9705600000161,17,8.910427711513163,RankSurprise
microVIMPPN_R_4-5+,0,146574.25408,146692.3008,118.0467199999839,146574.25408,146692.3008,118.0467199999839,4,4.339251253567344,RankSurprise
microVIMPPN_R_4-5+,0,157812.16256,158894.08,1081.9174399999902,157812.16256,158894.08,1081.9174399999902,14,8.19234059331271,RankSurprise
microVIMPPN_R_4-5+,0,159833.00608,162422.9888,2589.98272,159833.00608,162422.9888,2589.98272,29,11.58578386386587,RankSurprise
microVIMPPN_R_4-5+,0,167486.0544,168327.94624,841.8918399999966,167486.0544,168327.94624,841.8918399999966,9,3.881570088224565,RankSurprise
microVIMPPN_R_4-5+,0,169033.44128,169098.40384,64.96256000001449,169033.44128,169098.40384,64.96256000001449,3,3.7325335637908506,RankSurprise
microVIMPPN_R_4-5+,0,171947.4176,172104.74496,157.32736000002478,171947.4176,172104.74496,157.32736000002478,4,3.718580330885935,RankSurprise
microVIMPPN_R_4-5+,0,176422.66624,178020.7616,1598.0953600000066,176422.66624,178020.7616,1598.0953600000066,19,9.530149744253738,RankSurprise
microVIMPPN_R_4-5+,0,189621.49376,190604.57472,983.080959999992,189621.49376,190604.57472,983.080959999992,11,4.874168624611338,RankSurprise
microVIMPPN_R_4-5+,0,197222.4,197569.1264,346.7264000000141,197222.4,197569.1264,346.7264000000141,6,4.291108786274603,RankSurprise
microVIMPPN_R_4-5+,0,213958.98368,213998.46912,39.48543999998947,213958.98368,213998.46912,39.48543999998947,3,4.410597502139465,RankSurprise
microVIMPPN_R_4-5+,0,216493.95712,216973.18912,479.23199999998906,216493.95712,216973.18912,479.23199999998906,7,4.355626848430433,RankSurprise
microVIMPPN_R_4-5+,0,242560.53248,242674.0736,113.54112000000896,242560.53248,242674.0736,113.54112000000896,4,4.4053332739673685,RankSurprise
microVIMPPN_R_4-5+,0,280173.89568,280214.65088,40.75519999995595,280173.89568,280214.65088,40.75519999995595,3,4.37504093204751,RankSurprise
microVIMPPN_R_4-5+,0,283696.3328,283711.24224,14.90944000001764,283696.3328,283711.24224,14.90944000001764,3,6.625858459836483,RankSurprise
microVIMPPN_R_4-5+,0,291396.89472,291810.54976,413.6550400000415,291396.89472,291810.54976,413.6550400000415,7,5.0930429364511065,RankSurprise
microVIMPPN_R_4-5+,0,293783.1424,293925.80608,142.66367999999784,293783.1424,293925.80608,142.66367999999784,4,3.882406380798848,RankSurprise
microVIMPPN_R_4-5+,0,299191.33696,299221.11488,29.777920000022277,299191.33696,299221.11488,29.777920000022277,3,5.037442591103304,RankSurprise
microVIMPPN_R_4-5+,0,303020.11392,303137.3824,117.26848000002792,303020.11392,303137.3824,117.26848000002792,4,4.303517181052648,RankSurprise
microVIMPPN_R_4-5+,0,303727.90272,303999.22176,271.31903999997303,303727.90272,303999.22176,271.31903999997303,8,8.969544761963085,RankSurprise
microVIMPPN_R_4-5+,0,304801.21856,305298.71872,497.50015999999596,304801.21856,305298.71872,497.50015999999596,11,9.967014045709567,RankSurprise
microVIMPPN_R_4-5+,0,312436.20352,314048.34816,1612.1446400000132,312436.20352,314048.34816,1612.1446400000132,19,9.206828933518675,RankSurprise
microVIMPPN_R_4-5+,0,322022.23616,323435.39712,1413.1609600000083,322022.23616,323435.39712,1413.1609600000083,16,6.532266674878756,RankSurprise
microVIMPPN_R_4-5+,0,328188.68224,328308.57216,119.88991999998689,328188.68224,328308.57216,119.88991999998689,4,4.268203744742294,RankSurprise
microVIMPPN_R_4-5+,0,333394.98496,333518.39744,123.41247999999905,333394.98496,333518.39744,123.41247999999905,4,4.4053332739673685,RankSurprise
microVIMPPN_R_4-5+,0,336171.78624,336311.86944,140.08319999999367,336171.78624,336311.86944,140.08319999999367,4,4.303517181052648,RankSurprise
microVIMPPN_R_4-5+,0,341291.17184,341355.64288,64.47103999997489,341291.17184,341355.64288,64.47103999997489,3,3.7071363686751706,RankSurprise
microVIMPPN_R_4-5+,0,351920.128,352239.12448,318.9964799999725,351920.128,352239.12448,318.9964799999725,7,5.934388493535821,RankSurprise
microVIMPPN_R_4-5+,0,353793.51552,354100.18304,306.66751999995904,353793.51552,354100.18304,306.66751999995904,7,6.791249221148796,RankSurprise
microVIMPPN_R_4-5+,0,371064.58624,371457.80224,393.2160000000149,371064.58624,371457.80224,393.2160000000149,6,3.532095277233014,RankSurprise
microVIMPPN_R_4-5+,0,380178.67776,380194.24256,15.564799999992829,380178.67776,380194.24256,15.564799999992829,3,6.520104901037113,RankSurprise
microVIMPPN_R_4-5+,0,382183.99744,382291.27168,107.27423999999883,382183.99744,382291.27168,107.27423999999883,4,4.570134574430902,RankSurprise
microVIMPPN_R_4-5+,0,392046.14144,392271.4624,225.32096000004094,392046.14144,392271.4624,225.32096000004094,5,4.259794585419851,RankSurprise
microVIMPPN_R_4-5+,0,397472.93184,397601.30048,128.3686400000006,397472.93184,397601.30048,128.3686400000006,4,4.265013949374193,RankSurprise
microVIMPPN_R_4-5+,0,432863.15008,432883.42528,20.275200000032783,432863.15008,432883.42528,20.275200000032783,3,5.891791009487175,RankSurprise
microVIMPPN_R_4-5+,0,455715.84,456963.52256,1247.6825599999866,455715.84,456963.52256,1247.6825599999866,14,6.9636980008221645,RankSurprise
microVIMPPN_R_4-5+,0,463092.36736,463191.40864,99.04128000000492,463092.36736,463191.40864,99.04128000000492,4,4.816445781913465,RankSurprise
microVIMPPN_R_4-5+,0,467329.47456,467357.16352,27.688959999999497,467329.47456,467357.16352,27.688959999999497,3,5.217051203626076,RankSurprise
microVIMPPN_R_4-5+,0,468252.50816,469409.87392,1157.365759999957,468252.50816,469409.87392,1157.365759999957,17,10.189003446099814,RankSurprise
microVIMPPN_R_4-5+,0,477498.28608,477555.38432,57.09824000002118,477498.28608,477555.38432,57.09824000002118,4,6.278244750741688,RankSurprise
microVIMPPN_R_4-5+,0,478963.5072,478995.16928,31.66207999998005,478963.5072,478995.16928,31.66207999998005,3,4.887765891617152,RankSurprise
microVIMPPN_R_4-5+,0,487075.92192,489295.872,2219.9500799999805,487075.92192,489295.872,2219.9500799999805,20,5.964631458713738,RankSurprise
microVIMPPN_R_4-5+,0,500923.84256,500985.97888,62.13631999999052,500923.84256,500985.97888,62.13631999999052,3,3.6987418035614343,RankSurprise
microVIMPPN_R_4-5+,0,505720.6272,505775.67744,55.0502400000114,505720.6272,505775.67744,55.0502400000114,3,3.9106268993256084,RankSurprise
microVIMPPN_R_4-5+,0,510805.03296,511927.17312,1122.14016000001,510805.03296,511927.17312,1122.14016000001,12,4.299028120532119,RankSurprise
microVIMPPN_R_4-5+,0,512461.74208,512661.54496,199.80288000003202,512461.74208,512661.54496,199.80288000003202,6,6.407799930825995,RankSurprise
microVIMPPN_R_4-5+,0,530699.38688,530841.64096,142.25407999998424,530699.38688,530841.64096,142.25407999998424,4,3.9735815440251976,RankSurprise
microVIMPPN_R_4-5+,3,1559.79776,1643.27424,83.47648000000004,1559.79776,1643.27424,83.47648000000004,3,3.5841149945246027,RankSurprise
microVIMPPN_R_4-5+,3,24320.49152,25351.08608,1030.5945600000014,24320.49152,25351.08608,1030.5945600000014,11,6.029060542047983,RankSurprise
microVIMPPN_R_4-5+,3,32412.09856,33100.26752,688.1689600000027,32412.09856,33100.26752,688.1689600000027,8,4.612229154760758,RankSurprise
microVIMPPN_R_4-5+,3,66297.28256,66354.46272,57.18015999998897,66297.28256,66354.46272,57.18015999998897,3,4.186765807750936,RankSurprise
microVIMPPN_R_4-5+,3,70985.48224,71095.95136,110.46912000000884,70985.48224,71095.95136,110.46912000000884,4,5.233969800396704,RankSurprise
microVIMPPN_R_4-5+,3,74610.81088,74881.67936,270.8684799999901,74610.81088,74881.67936,270.8684799999901,5,4.389819698787289,RankSurprise
microVIMPPN_R_4-5+,3,77002.46528,77203.41504,200.94976000000315,77002.46528,77203.41504,200.94976000000315,4,3.531567796047348,RankSurprise
microVIMPPN_R_4-5+,3,79476.9408,81287.61856,1810.677760000006,79476.9408,81287.61856,1810.677760000006,15,4.762224602696419,RankSurprise
microVIMPPN_R_4-5+,3,83589.77536,83609.35424,19.578880000000936,83589.77536,83609.35424,19.578880000000936,3,6.43488840594495,RankSurprise
microVIMPPN_R_4-5+,3,90758.92224,91639.88992,880.9676800000016,90758.92224,91639.88992,880.9676800000016,14,11.794155067125644,RankSurprise
microVIMPPN_R_4-5+,3,93257.56416,94238.14656,980.5823999999993,93257.56416,94238.14656,980.5823999999993,11,8.00431446858683,RankSurprise
microVIMPPN_R_4-5+,3,101219.28704,101428.79744,209.5103999999992,101219.28704,101428.79744,209.5103999999992,5,5.391692240137495,RankSurprise
microVIMPPN_R_4-5+,3,108072.63232,109258.3424,1185.7100799999898,108072.63232,109258.3424,1185.7100799999898,11,5.090182011728113,RankSurprise
microVIMPPN_R_4-5+,3,113751.49056,114032.06656,280.57600000000093,113751.49056,114032.06656,280.57600000000093,5,4.261481955609863,RankSurprise
microVIMPPN_R_4-5+,3,134971.35104,135146.65984,175.30879999999888,134971.35104,135146.65984,175.30879999999888,5,5.864015072809504,RankSurprise
microVIMPPN_R_4-5+,3,137726.40256,138113.96608,387.56352000002516,137726.40256,138113.96608,387.56352000002516,6,4.477134869566924,RankSurprise
microVIMPPN_R_4-5+,3,140865.29024,140987.47392,122.18367999998736,140865.29024,140987.47392,122.18367999998736,4,4.981136062288428,RankSurprise
microVIMPPN_R_4-5+,3,142212.99712,143008.31744,795.3203199999989,142212.99712,143008.31744,795.3203199999989,9,4.828669456295781,RankSurprise
microVIMPPN_R_4-5+,3,143505.12128,147219.12832,3714.007039999997,143505.12128,147219.12832,3714.007039999997,24,5.161346644267902,RankSurprise
microVIMPPN_R_4-5+,3,149273.55904,151717.64224,2444.0831999999937,149273.55904,151717.64224,2444.0831999999937,20,7.630664436921698,RankSurprise
microVIMPPN_R_4-5+,3,152324.46464,154309.05856,1984.593920000014,152324.46464,154309.05856,1984.593920000014,15,4.677028316040933,RankSurprise
microVIMPPN_R_4-5+,3,158176.0512,158310.89152,134.84032000001753,158176.0512,158310.89152,134.84032000001753,4,4.589468999582703,RankSurprise
microVIMPPN_R_4-5+,3,159126.7328,159410.33984,283.6070400000026,159126.7328,159410.33984,283.6070400000026,6,5.98112840485512,RankSurprise
microVIMPPN_R_4-5+,3,162254.2336,162491.43296,237.1993599999987,162254.2336,162491.43296,237.1993599999987,5,5.024495064255895,RankSurprise
microVIMPPN_R_4-5+,3,165362.64704,167028.5312,1665.8841599999869,165362.64704,167028.5312,1665.8841599999869,15,5.8295587624675225,RankSurprise
microVIMPPN_R_4-5+,3,172542.64832,173536.78848,994.1401599999808,172542.64832,173536.78848,994.1401599999808,9,3.645205198366921,RankSurprise
microVIMPPN_R_4-5+,3,182941.20448,183001.98912,60.78464000002714,182941.20448,183001.98912,60.78464000002714,3,4.0827666015276876,RankSurprise
microVIMPPN_R_4-5+,3,186453.44256,189305.89696,2852.454400000017,186453.44256,189305.89696,2852.454400000017,20,5.534817757080359,RankSurprise
microVIMPPN_R_4-5+,3,190748.0576,190933.07392,185.01631999999518,190748.0576,190933.07392,185.01631999999518,4,3.697355943741435,RankSurprise
microVIMPPN_R_4-5+,3,197112.87296,197398.69184,285.8188800000062,197112.87296,197398.69184,285.8188800000062,6,5.905264808366361,RankSurprise
microVIMPPN_R_4-5+,3,231904.0512,231977.08288,73.0316800000146,231904.0512,231977.08288,73.0316800000146,3,3.804927589563343,RankSurprise
microVIMPPN_R_4-5+,3,242435.56352,243108.16768,672.6041600000171,242435.56352,243108.16768,672.6041600000171,8,4.61648824219412,RankSurprise
microVIMPPN_R_4-5+,3,249048.14592,249094.26688,46.120960000000196,249048.14592,249094.26688,46.120960000000196,3,4.619754763941176,RankSurprise
microVIMPPN_R_4-5+,3,298109.05088,298240.6144,131.56352000002516,298109.05088,298240.6144,131.56352000002516,4,4.85088283751378,RankSurprise
microVIMPPN_R_4-5+,3,308591.4112,309265.53088,674.1196800000034,308591.4112,309265.53088,674.1196800000034,8,5.095681132567574,RankSurprise
microVIMPPN_R_4-5+,3,313203.42528,314476.78976,1273.3644799999893,313203.42528,314476.78976,1273.3644799999893,14,8.180402437926887,RankSurprise
microVIMPPN_R_4-5+,3,316159.34464,316264.0384,104.69375999999465,316159.34464,316264.0384,104.69375999999465,4,5.371560336346022,RankSurprise
microVIMPPN_R_4-5+,3,324619.75552,325077.97504,458.2195199999842,324619.75552,325077.97504,458.2195199999842,7,5.220481105872284,RankSurprise
microVIMPPN_R_4-5+,3,340054.99904,340438.54848,383.5494399999734,340054.99904,340438.54848,383.5494399999734,6,4.51845546557453,RankSurprise
microVIMPPN_R_4-5+,3,341696.38912,343924.16256,2227.773440000019,341696.38912,343924.16256,2227.773440000019,17,5.298099482471706,RankSurprise
microVIMPPN_R_4-5+,3,348205.6704,348221.6448,15.974400000006426,348205.6704,348221.6448,15.974400000006426,3,7.013494044772683,RankSurprise
microVIMPPN_R_4-5+,3,351865.11872,353278.3616,1413.2428799999761,351865.11872,353278.3616,1413.2428799999761,11,3.7297049309222987,RankSurprise
microVIMPPN_R_4-5+,3,354050.90816,355320.79104,1269.88287999999,354050.90816,355320.79104,1269.88287999999,11,4.482987568482666,RankSurprise
microVIMPPN_R_4-5+,3,358544.05632,358667.264,123.20768000005046,358544.05632,358667.264,123.20768000005046,4,4.901381430804808,RankSurprise
microVIMPPN_R_4-5+,3,393152.59392,393215.54944,62.955519999959506,393152.59392,393215.54944,62.955519999959506,3,4.17424617439217,RankSurprise
microVIMPPN_R_4-5+,3,394488.95488,395113.79968,624.8448000000208,394488.95488,395113.79968,624.8448000000208,8,5.4424169215169025,RankSurprise
microVIMPPN_R_4-5+,3,395816.3456,396053.9136,237.5680000000284,395816.3456,396053.9136,237.5680000000284,5,4.811426756995715,RankSurprise
microVIMPPN_R_4-5+,3,412513.0752,412604.33408,91.2588799999794,412513.0752,412604.33408,91.2588799999794,4,5.770608716807466,RankSurprise
microVIMPPN_R_4-5+,3,428759.36768,428827.81184,68.44415999995545,428759.36768,428827.81184,68.44415999995545,3,3.8951287111064996,RankSurprise
microVIMPPN_R_4-5+,3,431527.77216,431926.64064,398.86848000000464,431527.77216,431926.64064,398.86848000000464,6,4.878630865128798,RankSurprise
microVIMPPN_R_4-5+,3,437143.30624,439120.44544,1977.139199999976,437143.30624,439120.44544,1977.139199999976,14,3.950273478365884,RankSurprise
microVIMPPN_R_4-5+,3,441124.57728,441361.53088,236.9535999999498,441124.57728,441361.53088,236.9535999999498,6,7.243165256345506,RankSurprise
microVIMPPN_R_4-5+,3,460286.48448,461253.95968,967.4752000000444,460286.48448,461253.95968,967.4752000000444,10,4.845503327894613,RankSurprise
microVIMPPN_R_4-5+,3,469747.38432,469803.08992,55.70559999998659,469747.38432,469803.08992,55.70559999998659,3,4.357081882030608,RankSurprise
microVIMPPN_R_4-5+,3,470984.2944,471056.34304,72.04863999999361,470984.2944,471056.34304,72.04863999999361,5,9.360337073509193,RankSurprise
microVIMPPN_R_4-5+,3,472705.96608,472996.12672,290.16064000001643,472705.96608,472996.12672,290.16064000001643,5,3.968229174956445,RankSurprise
microVIMPPN_R_4-5+,3,477849.14944,478439.99744,590.8479999999981,477849.14944,478439.99744,590.8479999999981,7,4.169819700315503,RankSurprise
microVIMPPN_R_4-5+,3,481201.23392,481281.35168,80.11775999999372,481201.23392,481281.35168,80.11775999999372,3,3.5841149945246027,RankSurprise
microVIMPPN_R_4-5+,3,485579.32544,485664.64512,85.31968000001507,485579.32544,485664.64512,85.31968000001507,3,3.5066564662874047,RankSurprise
microVIMPPN_R_4-5+,3,501039.5136,501174.51776,135.00416000001132,501039.5136,501174.51776,135.00416000001132,4,4.593644370993182,RankSurprise
microVIMPPN_R_4-5+,3,522004.84864,522348.58496,343.73632000002544,522004.84864,522348.58496,343.73632000002544,5,3.560280799290247,RankSurprise
microVIMPPN_R_4-5+,3,523864.18688,523922.26816,58.08127999998396,523864.18688,523922.26816,58.08127999998396,3,4.1804961947373425,RankSurprise
microVIMPPN_R_4-5+,4,53796.08576,54076.0064,279.92063999999664,53796.08576,54076.0064,279.92063999999664,5,5.337143822212688,RankSurprise
microVIMPPN_R_4-5+,4,68280.1152,68336.4352,56.320000000006985,68280.1152,68336.4352,56.320000000006985,3,4.926210838084447,RankSurprise
microVIMPPN_R_4-5+,4,74129.94048,74697.48224,567.5417599999928,74129.94048,74697.48224,567.5417599999928,6,4.5566560829603935,RankSurprise
microVIMPPN_R_4-5+,4,76010.57792,76488.0896,477.51168000001053,76010.57792,76488.0896,477.51168000001053,5,3.5974326938147207,RankSurprise
microVIMPPN_R_4-5+,4,80761.77408,80879.24736,117.47327999999106,80761.77408,80879.24736,117.47327999999106,3,3.517526337519344,RankSurprise
microVIMPPN_R_4-5+,4,92956.22144,93077.62688,121.40544000000227,92956.22144,93077.62688,121.40544000000227,4,5.6903911857707214,RankSurprise
microVIMPPN_R_4-5+,4,95109.7344,95276.4416,166.70720000000438,95109.7344,95276.4416,166.70720000000438,4,4.973605862719364,RankSurprise
microVIMPPN_R_4-5+,4,101981.96224,103844.82304,1862.8608000000095,101981.96224,103844.82304,1862.8608000000095,12,4.748613969793634,RankSurprise
microVIMPPN_R_4-5+,4,104392.45824,104423.8336,31.375359999990906,104392.45824,104423.8336,31.375359999990906,3,6.1460239069196,RankSurprise
microVIMPPN_R_4-5+,4,115854.9504,116759.01952,904.0691200000001,115854.9504,116759.01952,904.0691200000001,7,3.937056217605936,RankSurprise
microVIMPPN_R_4-5+,4,125582.45888,126271.488,689.029119999992,125582.45888,126271.488,689.029119999992,8,6.452509633174842,RankSurprise
microVIMPPN_R_4-5+,4,133817.09824,136074.97728,2257.87904,133817.09824,136074.97728,2257.87904,13,4.260460753332167,RankSurprise
microVIMPPN_R_4-5+,4,145327.88224,145544.56064,216.67840000000433,145327.88224,145544.56064,216.67840000000433,6,8.788228042646072,RankSurprise
microVIMPPN_R_4-5+,4,149861.1712,149985.52576,124.35455999997794,149861.1712,149985.52576,124.35455999997794,4,5.884007861165021,RankSurprise
microVIMPPN_R_4-5+,4,151577.6,151795.63008,218.03007999999681,151577.6,151795.63008,218.03007999999681,4,4.19219530380261,RankSurprise
microVIMPPN_R_4-5+,4,157342.39232,159644.4672,2302.07488,157342.39232,159644.4672,2302.07488,20,12.877772564296746,RankSurprise
microVIMPPN_R_4-5+,4,168420.02432,174183.54688,5763.522560000012,168420.02432,174183.54688,5763.522560000012,29,7.855375555548159,RankSurprise
microVIMPPN_R_4-5+,4,178445.59872,180134.2976,1688.6988799999817,178445.59872,180134.2976,1688.6988799999817,10,4.6619984291151235,RankSurprise
microVIMPPN_R_4-5+,4,182054.13376,183728.25088,1674.11712000001,182054.13376,183728.25088,1674.11712000001,10,4.161566061747725,RankSurprise
microVIMPPN_R_4-5+,4,296792.35072,297226.40384,434.05311999999685,296792.35072,297226.40384,434.05311999999685,6,5.716951339781303,RankSurprise
microVIMPPN_R_4-5+,4,301184.24576,301257.89184,73.64607999997679,301184.24576,301257.89184,73.64607999997679,3,4.427869770980703,RankSurprise
microVIMPPN_R_4-5+,4,302918.53312,304551.936,1633.4028800000087,302918.53312,304551.936,1633.4028800000087,12,5.998134712586255,RankSurprise
microVIMPPN_R_4-5+,4,308534.39488,308843.52,309.1251200000406,308534.39488,308843.52,309.1251200000406,4,3.60668524530443,RankSurprise
microVIMPPN_R_4-5+,4,310498.83648,310761.18528,262.3487999999779,310498.83648,310761.18528,262.3487999999779,5,5.692687394973859,RankSurprise
microVIMPPN_R_4-5+,4,333638.08256,333828.3008,190.21824000001652,333638.08256,333828.3008,190.21824000001652,4,4.643462370569615,RankSurprise
microVIMPPN_R_4-5+,4,340598.62016,340935.96672,337.3465600000345,340598.62016,340935.96672,337.3465600000345,5,5.0798198556739145,RankSurprise
microVIMPPN_R_4-5+,4,342043.72992,343106.51904,1062.7891199999722,342043.72992,343106.51904,1062.7891199999722,9,5.330942357193867,RankSurprise
microVIMPPN_R_4-5+,4,345479.00416,345527.74656,48.742399999988265,345479.00416,345527.74656,48.742399999988265,3,5.231303034080565,RankSurprise
microVIMPPN_R_4-5+,4,352971.03872,352997.94944,26.910719999985304,352971.03872,352997.94944,26.910719999985304,3,6.595291637686158,RankSurprise
microVIMPPN_R_4-5+,4,358972.66176,359227.5968,254.9350400000112,358972.66176,359227.5968,254.9350400000112,4,3.929867871039722,RankSurprise
microVIMPPN_R_4-5+,4,361632.5632,361680.0768,47.51360000000568,361632.5632,361680.0768,47.51360000000568,3,5.114905014273802,RankSurprise
microVIMPPN_R_4-5+,4,368326.90176,368562.9952,236.09344000002602,368326.90176,368562.9952,236.09344000002602,4,4.197372191982144,RankSurprise
microVIMPPN_R_4-5+,4,390501.376,391102.70976,601.3337600000086,390501.376,391102.70976,601.3337600000086,6,4.729735080271331,RankSurprise
microVIMPPN_R_4-5+,4,401402.30656,402010.5216,608.215039999981,401402.30656,402010.5216,608.215039999981,6,4.20684115695047,RankSurprise
microVIMPPN_R_4-5+,4,405860.06528,405951.97952,91.9142400000128,405860.06528,405951.97952,91.9142400000128,3,3.9886103196235396,RankSurprise
microVIMPPN_R_4-5+,4,435639.00928,436173.04576,534.0364800000098,435639.00928,436173.04576,534.0364800000098,6,4.9488627455370064,RankSurprise
microVIMPPN_R_4-5+,4,461114.04032,461198.82752,84.78720000002068,461114.04032,461198.82752,84.78720000002068,3,4.209642808920833,RankSurprise
microVIMPPN_R_4-5+,4,468275.52768,468455.09632,179.56864000001224,468275.52768,468455.09632,179.56864000001224,4,4.667607435286442,RankSurprise
microVIMPPN_R_4-5+,4,469136.87552,469569.45408,432.57855999999447,469136.87552,469569.45408,432.57855999999447,5,3.9309594652856283,RankSurprise
microVIMPPN_R_4-5+,4,470918.144,472365.50656,1447.3625600000378,470918.144,472365.50656,1447.3625600000378,9,3.797348514083921,RankSurprise
microVIMPPN_R_4-5+,4,479512.82176,479573.89312,61.07136000000173,479512.82176,479573.89312,61.07136000000173,3,4.661558679387316,RankSurprise
microVIMPPN_R_4-5+,4,494478.45888,494523.26912,44.81024000002071,494478.45888,494523.26912,44.81024000002071,3,5.261492716465709,RankSurprise
microVIMPPN_R_4-5+,4,502933.05344,503040.65536,107.60191999998642,502933.05344,503040.65536,107.60191999998642,3,3.676287772101219,RankSurprise
