Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVIMPPN_L_9-10+,4,97278.07488,97439.78496,161.71008000000438,97278.07488,97439.78496,161.71008000000438,3,3.8806626744247765,RankSurprise
microVIMPPN_L_9-10+,4,113735.76192,114048.12288,312.3609599999909,113735.76192,114048.12288,312.3609599999909,4,4.67168188994566,RankSurprise
microVIMPPN_L_9-10+,4,235851.28448,236000.41984,149.13535999998567,235851.28448,236000.41984,149.13535999998567,3,4.061510332889888,RankSurprise
microVIMPPN_L_9-10+,4,284955.19744,286603.71456,1648.517119999975,284955.19744,286603.71456,1648.517119999975,10,7.171940909637794,RankSurprise
microVIMPPN_L_9-10+,4,294628.63872,294817.25952,188.62080000003334,294628.63872,294817.25952,188.62080000003334,3,3.532414606082135,RankSurprise
microVIMPPN_L_9-10+,4,296864.11264,296991.1296,127.01695999997901,296864.11264,296991.1296,127.01695999997901,3,4.345774957151756,RankSurprise
microVIMPPN_L_9-10+,4,301641.07264,302475.59168,834.5190399999847,301641.07264,302475.59168,834.5190399999847,5,3.9820430147021177,RankSurprise
microVIMPPN_L_9-10+,4,304643.6864,304765.05088,121.36447999998927,304643.6864,304765.05088,121.36447999998927,3,4.435010322349564,RankSurprise
microVIMPPN_L_9-10+,4,313941.72928,314078.16704,136.4377599999425,313941.72928,314078.16704,136.4377599999425,4,6.9113193240113535,RankSurprise
microVIMPPN_L_9-10+,4,319490.4576,320843.5712,1353.1135999999824,319490.4576,320843.5712,1353.1135999999824,10,8.910785698476232,RankSurprise
microVIMPPN_L_9-10+,4,322773.48352,323179.64288,406.15935999999056,322773.48352,323179.64288,406.15935999999056,4,3.8571877273963437,RankSurprise
microVIMPPN_L_9-10+,4,329077.18656,329225.87136,148.68479999998817,329077.18656,329225.87136,148.68479999998817,3,4.036431387918796,RankSurprise
microVIMPPN_L_9-10+,4,344073.99424,346707.10784,2633.1135999999824,344073.99424,346707.10784,2633.1135999999824,9,3.5843017728503135,RankSurprise
microVIMPPN_L_9-10+,4,350521.9584,353024.45056,2502.4921600000234,350521.9584,353024.45056,2502.4921600000234,13,7.764845694632756,RankSurprise
microVIMPPN_L_9-10+,4,361990.02112,362439.55712,449.5360000000219,361990.02112,362439.55712,449.5360000000219,4,3.576983276287688,RankSurprise
microVIMPPN_L_9-10+,4,375169.06496,377640.50944,2471.4444800000056,375169.06496,377640.50944,2471.4444800000056,9,3.693282958490618,RankSurprise
microVIMPPN_L_9-10+,4,386794.04544,392324.42368,5530.378239999991,386794.04544,392324.42368,5530.378239999991,17,4.229555650204641,RankSurprise
microVIMPPN_L_9-10+,4,397809.82784,398950.23616,1140.4083199999877,397809.82784,398950.23616,1140.4083199999877,7,5.1076335535418425,RankSurprise
microVIMPPN_L_9-10+,4,431073.6896,431494.02112,420.331520000007,431073.6896,431494.02112,420.331520000007,5,5.781002214270128,RankSurprise
microVIMPPN_L_9-10+,4,439696.75264,444299.34592,4602.593279999972,439696.75264,444299.34592,4602.593279999972,17,7.125433924522281,RankSurprise
microVIMPPN_L_9-10+,4,452621.96736,453828.89472,1206.9273599999724,452621.96736,453828.89472,1206.9273599999724,7,4.609176146860863,RankSurprise
microVIMPPN_L_9-10+,4,457245.45024,461085.65504,3840.204800000007,457245.45024,461085.65504,3840.204800000007,13,4.1836203534027065,RankSurprise
microVIMPPN_L_9-10+,4,465535.50848,466541.81376,1006.3052799999714,465535.50848,466541.81376,1006.3052799999714,8,7.604818362826559,RankSurprise
microVIMPPN_L_9-10+,4,467876.90496,492302.82752,24425.922559999977,467876.90496,492302.82752,24425.922559999977,70,14.115320221214178,RankSurprise
microVIMPPN_L_9-10+,4,502584.40192,502605.78304,21.38112000003457,502584.40192,502605.78304,21.38112000003457,3,7.564968191957552,RankSurprise
microVIMPPN_L_9-10+,4,509493.20704,509839.60576,346.3987199999974,509493.20704,509839.60576,346.3987199999974,4,4.317311620329736,RankSurprise
microVIMPPN_L_9-10+,4,515467.10016,515639.21408,172.11392000003252,515467.10016,515639.21408,172.11392000003252,3,3.857739599175421,RankSurprise
microVIMPPN_R_1-2+,1,53597.42976,53652.93056,55.50080000000162,53597.42976,53652.93056,55.50080000000162,3,5.834524689699842,RankSurprise
microVIMPPN_R_1-2+,1,71585.34144,71663.04256,77.7011199999979,71585.34144,71663.04256,77.7011199999979,3,5.073769931884907,RankSurprise
microVIMPPN_R_1-2+,1,77627.5968,80522.19904,2894.6022400000074,77627.5968,80522.19904,2894.6022400000074,10,4.8378740802712406,RankSurprise
microVIMPPN_R_1-2+,1,117214.0032,119420.76416,2206.7609599999996,117214.0032,119420.76416,2206.7609599999996,8,4.07437711683729,RankSurprise
microVIMPPN_R_1-2+,1,123897.61024,124343.21408,445.6038400000107,123897.61024,124343.21408,445.6038400000107,4,3.7558796489869053,RankSurprise
microVIMPPN_R_1-2+,1,133114.22464,134248.6528,1134.4281600000104,133114.22464,134248.6528,1134.4281600000104,6,4.469158284518551,RankSurprise
microVIMPPN_R_1-2+,1,224913.36704,225497.98912,584.622080000001,224913.36704,225497.98912,584.622080000001,5,4.953268564410909,RankSurprise
microVIMPPN_R_1-2+,1,226789.13024,229669.72416,2880.593920000014,226789.13024,229669.72416,2880.593920000014,11,5.258240484776819,RankSurprise
microVIMPPN_R_1-2+,1,279154.97472,279654.23616,499.26143999997294,279154.97472,279654.23616,499.26143999997294,4,3.741316456395147,RankSurprise
microVIMPPN_R_1-2+,1,290192.95744,290298.75712,105.79967999999644,290192.95744,290298.75712,105.79967999999644,3,4.327900447813965,RankSurprise
microVIMPPN_R_1-2+,1,315292.71296,317287.50592,1994.7929600000498,315292.71296,317287.50592,1994.7929600000498,10,7.082889305133697,RankSurprise
microVIMPPN_R_1-2+,1,328571.0848,332085.73952,3514.6547199999914,328571.0848,332085.73952,3514.6547199999914,10,3.601027311801936,RankSurprise
microVIMPPN_R_1-2+,1,346318.72512,346884.34176,565.6166399999638,346318.72512,346884.34176,565.6166399999638,4,3.5856205639928973,RankSurprise
microVIMPPN_R_1-2+,1,358962.05312,371356.18048,12394.127359999984,358962.05312,371356.18048,12394.127359999984,28,5.361962407246429,RankSurprise
microVIMPPN_R_1-2+,1,430386.91328,431667.89632,1280.983040000021,430386.91328,431667.89632,1280.983040000021,6,3.9999454993229664,RankSurprise
microVIMPPN_R_1-2+,1,451352.04352,457842.36032,6490.316799999971,451352.04352,457842.36032,6490.316799999971,22,9.878940662365851,RankSurprise
microVIMPPN_R_1-2+,1,459950.03904,460108.14464,158.10560000000987,459950.03904,460108.14464,158.10560000000987,3,3.809761515321954,RankSurprise
microVIMPPN_R_1-2+,1,466234.7776,468088.13568,1853.3580800000345,466234.7776,468088.13568,1853.3580800000345,12,11.036610597387508,RankSurprise
microVIMPPN_R_1-2+,1,473850.71616,473923.09248,72.3763199999812,473850.71616,473923.09248,72.3763199999812,3,5.14274456335143,RankSurprise
microVIMPPN_R_1-2+,1,479434.752,482478.98112,3044.2291200000327,479434.752,482478.98112,3044.2291200000327,14,8.68840605737602,RankSurprise
microVIMPPN_R_1-2+,1,498343.36256,498521.74336,178.38080000004265,498343.36256,498521.74336,178.38080000004265,3,3.704473147133589,RankSurprise
microVIMPPN_R_1-2+,1,503565.02528,503912.6528,347.62751999998,503565.02528,503912.6528,347.62751999998,5,6.526180382533102,RankSurprise
microVIMPPN_R_1-2+,1,535509.03296,536287.51872,778.4857600000687,535509.03296,536287.51872,778.4857600000687,5,4.129857071786102,RankSurprise
microVIMPPN_R_1-2+,1,539120.51712,539306.27072,185.75360000005458,539120.51712,539306.27072,185.75360000005458,3,3.5828878255274663,RankSurprise
microVIMPPN_R_1-2+,1,604194.36544,604253.96224,59.596800000057556,604194.36544,604253.96224,59.596800000057556,3,5.586128906321887,RankSurprise
microVIMPPN_R_1-2+,1,672234.82368,672398.70464,163.8809599999804,672234.82368,672398.70464,163.8809599999804,4,6.421992241154426,RankSurprise
microVIMPPN_R_1-2+,1,689413.36576,689639.17824,225.81248000008054,689413.36576,689639.17824,225.81248000008054,3,3.5509720288751243,RankSurprise
microVIMPPN_R_1-2+,1,696763.8016,698240.36864,1476.5670399999944,696763.8016,698240.36864,1476.5670399999944,8,5.675483093228501,RankSurprise
microVIMPPN_R_1-2+,4,78430.04416,78639.43168,209.3875199999893,78430.04416,78639.43168,209.3875199999893,3,3.7526947660375622,RankSurprise
microVIMPPN_R_1-2+,4,166176.11264,166333.60384,157.49119999998948,166176.11264,166333.60384,157.49119999998948,3,4.0229507851634825,RankSurprise
microVIMPPN_R_1-2+,4,310051.2256,312261.95968,2210.734080000024,310051.2256,312261.95968,2210.734080000024,7,3.5419774559686,RankSurprise
microVIMPPN_R_1-2+,4,322476.4416,331117.7728,8641.331199999957,322476.4416,331117.7728,8641.331199999957,30,15.807699978630893,RankSurprise
microVIMPPN_R_1-2+,4,343181.88544,345716.03968,2534.1542400000035,343181.88544,345716.03968,2534.1542400000035,9,5.22025731995884,RankSurprise
microVIMPPN_R_1-2+,4,351007.98976,354838.3232,3830.3334399999585,351007.98976,354838.3232,3830.3334399999585,19,14.159577793454094,RankSurprise
microVIMPPN_R_1-2+,4,366687.27296,367329.77152,642.4985600000364,366687.27296,367329.77152,642.4985600000364,5,4.814448027449753,RankSurprise
microVIMPPN_R_1-2+,4,372808.04864,372860.928,52.879360000020824,372808.04864,372860.928,52.879360000020824,3,6.104567659439226,RankSurprise
microVIMPPN_R_1-2+,4,395069.48096,395201.98656,132.50559999997495,395069.48096,395201.98656,132.50559999997495,3,4.163981096405342,RankSurprise
microVIMPPN_R_1-2+,4,405811.73248,406740.70528,928.9727999999886,405811.73248,406740.70528,928.9727999999886,6,5.207216439743963,RankSurprise
microVIMPPN_R_1-2+,4,413201.57184,414704.64,1503.0681600000244,413201.57184,414704.64,1503.0681600000244,6,3.554958448733659,RankSurprise
microVIMPPN_R_1-2+,4,430316.58496,431580.52864,1263.9436799999676,430316.58496,431580.52864,1263.9436799999676,6,4.013602000592273,RankSurprise
microVIMPPN_R_1-2+,4,435417.16992,435963.78112,546.6111999999848,435417.16992,435963.78112,546.6111999999848,5,5.546650899448558,RankSurprise
microVIMPPN_R_1-2+,4,452151.5008,458949.55008,6798.049280000036,452151.5008,458949.55008,6798.049280000036,16,4.676464158096061,RankSurprise
microVIMPPN_R_1-2+,4,471804.55936,472757.32992,952.7705599999754,471804.55936,472757.32992,952.7705599999754,6,5.172312071413792,RankSurprise
microVIMPPN_R_1-2+,4,480487.46496,482416.68096,1929.216000000015,480487.46496,482416.68096,1929.216000000015,10,7.6450819461728186,RankSurprise
microVIMPPN_R_1-2+,4,488911.4624,492549.69344,3638.231039999984,488911.4624,492549.69344,3638.231039999984,12,5.331951014272551,RankSurprise
microVIMPPN_R_2-3+,1,86152.31488,87235.1744,1082.8595199999982,86152.31488,87235.1744,1082.8595199999982,12,6.1825615317585445,RankSurprise
microVIMPPN_R_2-3+,1,88874.76224,89020.57984,145.8176000000094,88874.76224,89020.57984,145.8176000000094,6,8.543859472263414,RankSurprise
microVIMPPN_R_2-3+,1,111819.69408,111866.6752,46.981119999996736,111819.69408,111866.6752,46.981119999996736,3,4.308752050386291,RankSurprise
microVIMPPN_R_2-3+,1,113723.92448,113794.53952,70.61504000000423,113723.92448,113794.53952,70.61504000000423,3,3.5135314906988437,RankSurprise
microVIMPPN_R_2-3+,1,127392.68608,127606.3744,213.6883200000011,127392.68608,127606.3744,213.6883200000011,5,4.822050815841099,RankSurprise
microVIMPPN_R_2-3+,1,134062.61248,134170.25536,107.64287999999942,134062.61248,134170.25536,107.64287999999942,4,5.061531545798957,RankSurprise
microVIMPPN_R_2-3+,1,249065.79968,249220.58752,154.7878400000045,249065.79968,249220.58752,154.7878400000045,4,3.843608596281612,RankSurprise
microVIMPPN_R_2-3+,1,278365.88032,278411.55072,45.6704000000027,278365.88032,278411.55072,45.6704000000027,3,4.353057770615271,RankSurprise
microVIMPPN_R_2-3+,1,283355.01312,283529.46176,174.4486399999587,283355.01312,283529.46176,174.4486399999587,7,9.807079974755844,RankSurprise
microVIMPPN_R_2-3+,1,285973.54496,286940.85632,967.3113599999924,285973.54496,286940.85632,967.3113599999924,10,4.545910926627889,RankSurprise
microVIMPPN_R_2-3+,1,302303.35488,302430.69952,127.34464000002481,302303.35488,302430.69952,127.34464000002481,6,8.755002476090091,RankSurprise
microVIMPPN_R_2-3+,1,303474.31936,306059.10016,2584.7807999999495,303474.31936,306059.10016,2584.7807999999495,18,4.2770815120132895,RankSurprise
microVIMPPN_R_2-3+,1,314092.62592,314134.03648,41.410559999989346,314092.62592,314134.03648,41.410559999989346,3,4.605092185581185,RankSurprise
microVIMPPN_R_2-3+,1,316528.06656,316746.99776,218.9311999999918,316528.06656,316746.99776,218.9311999999918,5,5.012336545349143,RankSurprise
microVIMPPN_R_2-3+,1,318295.2448,319425.7408,1130.4960000000428,318295.2448,319425.7408,1130.4960000000428,12,5.186978417348846,RankSurprise
microVIMPPN_R_2-3+,1,322127.21664,323878.25664,1751.039999999979,322127.21664,323878.25664,1751.039999999979,20,11.12664474821694,RankSurprise
microVIMPPN_R_2-3+,1,326531.03104,327838.84288,1307.8118400000385,326531.03104,327838.84288,1307.8118400000385,12,4.280318198189178,RankSurprise
microVIMPPN_R_2-3+,1,328783.62624,330290.95424,1507.3279999999795,328783.62624,330290.95424,1507.3279999999795,13,3.975390760223368,RankSurprise
microVIMPPN_R_2-3+,1,331197.35808,331459.05152,261.69344000000274,331197.35808,331459.05152,261.69344000000274,5,4.039691504837705,RankSurprise
microVIMPPN_R_2-3+,1,338149.90848,338193.77664,43.86816000001272,338149.90848,338193.77664,43.86816000001272,3,4.444727089068815,RankSurprise
microVIMPPN_R_2-3+,1,339674.97216,340760.24832,1085.2761600000085,339674.97216,340760.24832,1085.2761600000085,16,11.60708293025669,RankSurprise
microVIMPPN_R_2-3+,1,342673.85856,343099.14624,425.28767999995034,342673.85856,343099.14624,425.28767999995034,6,4.172512353446898,RankSurprise
microVIMPPN_R_2-3+,1,345978.6752,346246.88128,268.20607999997446,345978.6752,346246.88128,268.20607999997446,6,5.584410428031802,RankSurprise
microVIMPPN_R_2-3+,1,347772.19072,348432.5888,660.3980800000136,347772.19072,348432.5888,660.3980800000136,7,3.521728949538172,RankSurprise
microVIMPPN_R_2-3+,1,364996.44416,365056.69632,60.25215999997454,364996.44416,365056.69632,60.25215999997454,3,3.9910823255799635,RankSurprise
microVIMPPN_R_2-3+,1,366564.72064,367588.22912,1023.5084799999604,366564.72064,367588.22912,1023.5084799999604,10,3.861317166041299,RankSurprise
microVIMPPN_R_2-3+,1,370067.33312,370446.90944,379.57631999999285,370067.33312,370446.90944,379.57631999999285,7,5.7479453106913025,RankSurprise
microVIMPPN_R_2-3+,1,372402.91328,372951.61344,548.7001600000076,372402.91328,372951.61344,548.7001600000076,8,5.06706640141632,RankSurprise
microVIMPPN_R_2-3+,1,373493.51424,374031.23712,537.7228800000157,373493.51424,374031.23712,537.7228800000157,7,3.897862373223176,RankSurprise
microVIMPPN_R_2-3+,1,375945.0112,376123.10528,178.09408000000985,375945.0112,376123.10528,178.09408000000985,5,5.444077811578058,RankSurprise
microVIMPPN_R_2-3+,1,377115.72992,377326.55104,210.8211199999787,377115.72992,377326.55104,210.8211199999787,5,4.87505241097109,RankSurprise
microVIMPPN_R_2-3+,1,395088.56832,395304.26368,215.69535999995423,395088.56832,395304.26368,215.69535999995423,5,4.706056338797332,RankSurprise
microVIMPPN_R_2-3+,1,412367.2576,412426.56768,59.31007999996655,412367.2576,412426.56768,59.31007999996655,3,3.9331834452122916,RankSurprise
microVIMPPN_R_2-3+,1,414372.00384,414427.79136,55.787519999954384,414372.00384,414427.79136,55.787519999954384,3,4.045212927745675,RankSurprise
microVIMPPN_R_2-3+,1,423709.85984,424002.68288,292.8230399999884,423709.85984,424002.68288,292.8230399999884,5,3.6678390649531636,RankSurprise
microVIMPPN_R_2-3+,1,441682.37056,443231.47776,1549.1071999999695,441682.37056,443231.47776,1549.1071999999695,13,3.6642149808658,RankSurprise
microVIMPPN_R_2-3+,1,444234.42432,444528.27136,293.8470400000224,444234.42432,444528.27136,293.8470400000224,5,3.647005675803186,RankSurprise
microVIMPPN_R_2-3+,1,445471.04768,445519.6672,48.61952000000747,445471.04768,445519.6672,48.61952000000747,4,7.064110299694864,RankSurprise
microVIMPPN_R_2-3+,1,455568.42496,455855.80032,287.37536000000546,455568.42496,455855.80032,287.37536000000546,6,5.2553249382240566,RankSurprise
microVIMPPN_R_2-3+,1,461032.52992,461089.87392,57.34399999998277,461032.52992,461089.87392,57.34399999998277,4,6.563632424609388,RankSurprise
microVIMPPN_R_2-3+,1,461900.92288,463572.86912,1671.946239999961,461900.92288,463572.86912,1671.946239999961,14,4.165569762247895,RankSurprise
microVIMPPN_R_2-3+,1,466545.82784,466654.86336,109.03552000003401,466545.82784,466654.86336,109.03552000003401,4,4.870779666078789,RankSurprise
microVIMPPN_R_2-3+,1,467919.2576,468106.60864,187.35103999997955,467919.2576,468106.60864,187.35103999997955,5,5.644398047697717,RankSurprise
microVIMPPN_R_2-3+,1,469173.73952,469425.27488,251.53535999997985,469173.73952,469425.27488,251.53535999997985,8,9.632426458388082,RankSurprise
microVIMPPN_R_2-3+,1,471222.14912,471278.26432,56.115200000000186,471222.14912,471278.26432,56.115200000000186,3,3.9751247658973075,RankSurprise
microVIMPPN_R_2-3+,1,472641.86368,472704.49152,62.62783999997191,472641.86368,472704.49152,62.62783999997191,5,9.301022729115783,RankSurprise
microVIMPPN_R_2-3+,1,473182.04416,473218.048,36.00384000001941,473182.04416,473218.048,36.00384000001941,3,4.803350334637953,RankSurprise
microVIMPPN_R_2-3+,1,474330.19392,474519.42912,189.23519999999553,474330.19392,474519.42912,189.23519999999553,5,5.114315839179124,RankSurprise
microVIMPPN_R_2-3+,1,475629.44512,475651.76832,22.323199999984354,475629.44512,475651.76832,22.323199999984354,3,5.827682548923191,RankSurprise
microVIMPPN_R_2-3+,1,477758.0544,477797.94944,39.89503999997396,477758.0544,477797.94944,39.89503999997396,4,7.720182762355581,RankSurprise
microVIMPPN_R_2-3+,1,480473.9072,480646.84032,172.9331200000015,480473.9072,480646.84032,172.9331200000015,4,3.660119344369132,RankSurprise
microVIMPPN_R_2-3+,1,481473.04448,484542.21824,3069.1737600000342,481473.04448,484542.21824,3069.1737600000342,29,10.064243471703849,RankSurprise
microVIMPPN_R_2-3+,1,486045.2864,486640.55808,595.2716800000053,486045.2864,486640.55808,595.2716800000053,7,3.8558414593268595,RankSurprise
microVIMPPN_R_2-3+,1,488555.64288,489133.83424,578.1913599999971,488555.64288,489133.83424,578.1913599999971,7,4.105491354305026,RankSurprise
microVIMPPN_R_2-3+,1,490102.1696,493710.5408,3608.371199999994,490102.1696,493710.5408,3608.371199999994,29,8.44276538576805,RankSurprise
microVIMPPN_R_2-3+,1,503912.52992,504243.48672,330.9567999999854,503912.52992,504243.48672,330.9567999999854,6,4.965150299342433,RankSurprise
microVIMPPN_R_2-3+,1,510338.53952,510544.24064,205.70111999998335,510338.53952,510544.24064,205.70111999998335,4,3.9240258393602794,RankSurprise
microVIMPPN_R_2-3+,1,512790.48704,512821.6576,31.17055999999866,512790.48704,512821.6576,31.17055999999866,3,5.124385708583469,RankSurprise
microVIMPPN_R_2-3+,1,513839.84128,513851.67872,11.837440000032075,513839.84128,513851.67872,11.837440000032075,3,7.141749900421631,RankSurprise
microVIMPPN_R_2-3+,1,516500.72576,516614.22592,113.50015999999596,516500.72576,516614.22592,113.50015999999596,4,4.853636738964429,RankSurprise
microVIMPPN_R_2-3+,1,520122.32704,520732.95872,610.6316799999913,520122.32704,520732.95872,610.6316799999913,8,4.494062146453871,RankSurprise
microVIMPPN_R_2-3+,1,522663.48544,522910.22848,246.7430399999721,522663.48544,522910.22848,246.7430399999721,5,4.275748317565075,RankSurprise
microVIMPPN_R_2-3+,1,530025.96352,531411.72224,1385.7587200000416,530025.96352,531411.72224,1385.7587200000416,16,8.792854454903008,RankSurprise
microVIMPPN_R_2-3+,1,535913.63584,535949.43488,35.7990399999544,535913.63584,535949.43488,35.7990399999544,4,8.08606177289052,RankSurprise
microVIMPPN_R_2-3+,1,595457.024,595471.85152,14.827520000049844,595457.024,595471.85152,14.827520000049844,3,6.703204978993687,RankSurprise
microVIMPPN_R_2-3+,2,4505.02656,4681.23648,176.20991999999933,4505.02656,4681.23648,176.20991999999933,4,5.32713777098305,RankSurprise
microVIMPPN_R_2-3+,2,16324.4032,17760.74752,1436.3443200000002,16324.4032,17760.74752,1436.3443200000002,9,4.463905202815804,RankSurprise
microVIMPPN_R_2-3+,2,57182.57664,59758.67392,2576.097280000002,57182.57664,59758.67392,2576.097280000002,12,3.5642830585516796,RankSurprise
microVIMPPN_R_2-3+,2,65354.67008,65412.3008,57.630719999993744,65354.67008,65412.3008,57.630719999993744,3,5.129985718988221,RankSurprise
microVIMPPN_R_2-3+,2,83979.01824,85429.20704,1450.188799999989,83979.01824,85429.20704,1450.188799999989,9,4.488841139967465,RankSurprise
microVIMPPN_R_2-3+,2,96715.93984,97859.584,1143.6441599999962,96715.93984,97859.584,1143.6441599999962,10,7.24449335750249,RankSurprise
microVIMPPN_R_2-3+,2,99725.23008,100537.67168,812.4416000000056,99725.23008,100537.67168,812.4416000000056,9,8.402752492115106,RankSurprise
microVIMPPN_R_2-3+,2,108119.77728,108373.48352,253.70623999999953,108119.77728,108373.48352,253.70623999999953,4,4.255567545424164,RankSurprise
microVIMPPN_R_2-3+,2,115813.86752,115840.49152,26.62399999999616,115813.86752,115840.49152,26.62399999999616,3,6.553020005406479,RankSurprise
microVIMPPN_R_2-3+,2,122864.4352,123897.61024,1033.1750399999873,122864.4352,123897.61024,1033.1750399999873,7,4.408233822753666,RankSurprise
microVIMPPN_R_2-3+,2,129793.47456,130017.23904,223.764479999998,129793.47456,130017.23904,223.764479999998,4,4.6285409579569645,RankSurprise
microVIMPPN_R_2-3+,2,195561.43104,195608.73984,47.30879999999888,195561.43104,195608.73984,47.30879999999888,3,5.461456204069432,RankSurprise
microVIMPPN_R_2-3+,2,240560.49664,240614.27712,53.780480000015814,240560.49664,240614.27712,53.780480000015814,3,5.2967513365634815,RankSurprise
microVIMPPN_R_2-3+,2,253665.0752,254463.42656,798.3513600000006,253665.0752,254463.42656,798.3513600000006,7,5.334420260313616,RankSurprise
microVIMPPN_R_2-3+,2,267928.576,268366.35648,437.7804800000158,267928.576,268366.35648,437.7804800000158,6,6.30565435598853,RankSurprise
microVIMPPN_R_2-3+,2,283925.74976,286078.93504,2153.1852800000343,283925.74976,286078.93504,2153.1852800000343,11,4.639538904250445,RankSurprise
microVIMPPN_R_2-3+,2,289784.91392,290413.69088,628.7769599999883,289784.91392,290413.69088,628.7769599999883,6,4.767755382645098,RankSurprise
microVIMPPN_R_2-3+,2,306384.36352,306799.69792,415.33439999999246,306384.36352,306799.69792,415.33439999999246,5,4.570097213074327,RankSurprise
microVIMPPN_R_2-3+,2,319739.41248,319825.3056,85.89312000002246,319739.41248,319825.3056,85.89312000002246,3,4.499031352083961,RankSurprise
microVIMPPN_R_2-3+,2,330275.30752,331007.05792,731.750400000019,330275.30752,331007.05792,731.750400000019,6,3.935382900754321,RankSurprise
microVIMPPN_R_2-3+,2,332244.13184,333552.4352,1308.30336000002,332244.13184,333552.4352,1308.30336000002,14,12.867963206157794,RankSurprise
microVIMPPN_R_2-3+,2,334538.1376,335302.77888,764.6412799999816,334538.1376,335302.77888,764.6412799999816,6,3.7303294505098137,RankSurprise
microVIMPPN_R_2-3+,2,342872.59648,342878.86336,6.266880000010133,342872.59648,342878.86336,6.266880000010133,3,11.981488056419561,RankSurprise
microVIMPPN_R_2-3+,2,349559.76704,351193.37472,1633.6076800000155,349559.76704,351193.37472,1633.6076800000155,9,3.630837542604838,RankSurprise
microVIMPPN_R_2-3+,2,352845.12768,355304.73472,2459.6070400000317,352845.12768,355304.73472,2459.6070400000317,13,4.608493861935474,RankSurprise
microVIMPPN_R_2-3+,2,357628.3136,358872.064,1243.750400000019,357628.3136,358872.064,1243.750400000019,9,5.266569415218702,RankSurprise
microVIMPPN_R_2-3+,2,372222.23872,372777.5744,555.3356799999601,372222.23872,372777.5744,555.3356799999601,5,3.9410280967080205,RankSurprise
microVIMPPN_R_2-3+,2,415825.1008,417511.424,1686.3231999999844,415825.1008,417511.424,1686.3231999999844,9,3.649845799284975,RankSurprise
microVIMPPN_R_2-3+,2,423242.1376,424014.47936,772.3417599999812,423242.1376,424014.47936,772.3417599999812,6,3.925412217853328,RankSurprise
microVIMPPN_R_2-3+,2,427972.23936,428271.04256,298.8031999999657,427972.23936,428271.04256,298.8031999999657,4,3.895032115147245,RankSurprise
microVIMPPN_R_2-3+,2,439375.872,445827.03104,6451.159039999999,439375.872,445827.03104,6451.159039999999,29,8.432459915843099,RankSurprise
microVIMPPN_R_2-3+,2,446950.8096,447441.01888,490.20928000001004,446950.8096,447441.01888,490.20928000001004,6,5.662843364850723,RankSurprise
microVIMPPN_R_2-3+,2,454783.54944,454835.28192,51.732480000006035,454783.54944,454835.28192,51.732480000006035,4,8.830565860236419,RankSurprise
microVIMPPN_R_2-3+,2,457981.1328,458073.04704,91.91423999995459,457981.1328,458073.04704,91.91423999995459,3,4.240606286824038,RankSurprise
microVIMPPN_R_2-3+,2,461889.61792,462610.18624,720.5683200000203,461889.61792,462610.18624,720.5683200000203,6,3.9788328703996774,RankSurprise
microVIMPPN_R_2-3+,2,469168.04608,469527.63392,359.58783999999287,469168.04608,469527.63392,359.58783999999287,5,5.26324596341361,RankSurprise
microVIMPPN_R_2-3+,2,471022.10048,472015.4624,993.3619199999957,471022.10048,472015.4624,993.3619199999957,8,5.172435411922557,RankSurprise
microVIMPPN_R_2-3+,2,481125.5808,481215.81568,90.23488000000361,481125.5808,481215.81568,90.23488000000361,3,4.375598055366439,RankSurprise
microVIMPPN_R_2-3+,2,496395.4688,500279.45984,3883.9910400000517,496395.4688,500279.45984,3883.9910400000517,21,8.170050247490291,RankSurprise
microVIMPPN_R_2-3+,2,572041.13408,572291.072,249.93792000005487,572041.13408,572291.072,249.93792000005487,4,4.277228336396121,RankSurprise
microVIMPPN_R_2-3+,2,578956.04224,579505.88928,549.8470400000224,578956.04224,579505.88928,549.8470400000224,7,7.014783784700761,RankSurprise
microVIMPPN_R_2-3+,2,697399.13216,697556.5824,157.45023999991827,697399.13216,697556.5824,157.45023999991827,4,5.713445531836403,RankSurprise
microVIMPPN_R_2-3+,3,16036.4544,16119.88992,83.43551999999909,16036.4544,16119.88992,83.43551999999909,3,3.5438763989443594,RankSurprise
microVIMPPN_R_2-3+,3,24649.68704,24804.59776,154.91071999999986,24649.68704,24804.59776,154.91071999999986,4,4.341760566867205,RankSurprise
microVIMPPN_R_2-3+,3,40810.25024,41114.46016,304.20992000000115,40810.25024,41114.46016,304.20992000000115,5,4.255347565011181,RankSurprise
microVIMPPN_R_2-3+,3,81327.96416,82551.93088,1223.9667199999967,81327.96416,82551.93088,1223.9667199999967,11,4.7155635249915715,RankSurprise
microVIMPPN_R_2-3+,3,92367.4624,92439.9616,72.4991999999911,92367.4624,92439.9616,72.4991999999911,4,6.383565085050559,RankSurprise
microVIMPPN_R_2-3+,3,103697.24416,103754.62912,57.38495999999577,103697.24416,103754.62912,57.38495999999577,3,4.291836783591087,RankSurprise
microVIMPPN_R_2-3+,3,133405.94176,133430.0672,24.125440000003437,133405.94176,133430.0672,24.125440000003437,3,6.061800639720595,RankSurprise
microVIMPPN_R_2-3+,3,135892.95104,136134.2464,241.29535999998916,135892.95104,136134.2464,241.29535999998916,5,5.140511460977081,RankSurprise
