Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microCMCL_R_1_CommonFiltered,3,589596.38528,589622.4768,26.0915199998999,589596.38528,589622.4768,26.0915199998999,4,4.356604862422611,RankSurprise
microCMCL_R_1_CommonFiltered,3,590357.79072,590425.41568,67.62495999992825,590357.79072,590425.41568,67.62495999992825,8,8.287544183466558,RankSurprise
microCMCL_R_1_CommonFiltered,3,593441.95584,593471.36512,29.40928000002168,593441.95584,593471.36512,29.40928000002168,4,3.7366168106438487,RankSurprise
microCMCL_R_1_CommonFiltered,3,594183.168,594226.74944,43.581440000096336,594183.168,594226.74944,43.581440000096336,5,3.9760875357391967,RankSurprise
microCMCL_R_1_CommonFiltered,3,595846.02112,595895.296,49.27487999992445,595846.02112,595895.296,49.27487999992445,6,5.9137451245411015,RankSurprise
microCMCL_R_1_CommonFiltered,3,596747.18208,596794.5728,47.39071999990847,596747.18208,596794.5728,47.39071999990847,8,11.934944975717656,RankSurprise
microCMCL_R_1_CommonFiltered,3,597924.6592,598005.80096,81.14176000002772,597924.6592,598005.80096,81.14176000002772,7,3.7538989573316126,RankSurprise
microCMCL_R_1_CommonFiltered,3,598520.05376,598564.57728,44.523519999929704,598520.05376,598564.57728,44.523519999929704,7,9.229475462336325,RankSurprise
microCMCL_R_1_CommonFiltered,3,599570.10432,599652.63872,82.5344000000041,599570.10432,599652.63872,82.5344000000041,8,6.330110451980032,RankSurprise
microCMCL_R_1_CommonFiltered,3,601480.15104,601557.85216,77.70111999998335,601480.15104,601557.85216,77.70111999998335,8,6.45507882661395,RankSurprise
microCMCL_R_1_CommonFiltered,3,603272.06912,603347.59936,75.53023999999277,603272.06912,603347.59936,75.53023999999277,6,4.055411397556794,RankSurprise
microCMCL_R_1_CommonFiltered,3,603949.21984,604014.26432,65.04447999992408,603949.21984,604014.26432,65.04447999992408,7,6.648473390079026,RankSurprise
microCMCL_R_1_CommonFiltered,3,605513.44128,605547.23328,33.79200000001583,605513.44128,605547.23328,33.79200000001583,5,5.5777247921586905,RankSurprise
microCMCL_R_1_CommonFiltered,3,606205.70624,606221.47584,15.769599999999627,606205.70624,606221.47584,15.769599999999627,4,7.8072970791430265,RankSurprise
microCMCL_R_1_CommonFiltered,3,606558.94528,606617.02656,58.08128000004217,606558.94528,606617.02656,58.08128000004217,7,6.461535189677993,RankSurprise
microCMCL_R_1_CommonFiltered,3,610270.45376,610328.576,58.12224000005517,610270.45376,610328.576,58.12224000005517,8,9.204888390011916,RankSurprise
microCMCL_R_1_CommonFiltered,3,610889.1136,610934.00576,44.8921599999303,610889.1136,610934.00576,44.8921599999303,5,4.690276644538898,RankSurprise
microCMCL_R_1_CommonFiltered,3,613404.30336,613509.40672,105.10335999995004,613404.30336,613509.40672,105.10335999995004,11,9.166196293505472,RankSurprise
microCMCL_R_1_CommonFiltered,3,616368.57856,616414.16704,45.58847999991849,616368.57856,616414.16704,45.58847999991849,6,6.046602592974303,RankSurprise
microCMCL_R_1_CommonFiltered,3,621049.56928,621100.07296,50.50367999996524,621049.56928,621100.07296,50.50367999996524,6,5.8302659242551655,RankSurprise
microCMCL_R_1_CommonFiltered,3,621811.3024,621856.768,45.4655999999959,621811.3024,621856.768,45.4655999999959,7,9.020506156875996,RankSurprise
microCMCL_R_1_CommonFiltered,3,624487.66976,624507.16672,19.49696000001859,624487.66976,624507.16672,19.49696000001859,5,11.077840735170117,RankSurprise
microCMCL_R_1_CommonFiltered,3,628199.87456,628237.84448,37.96991999994498,628199.87456,628237.84448,37.96991999994498,6,7.725189413643044,RankSurprise
microCMCL_R_1_CommonFiltered,3,629066.58816,629089.28,22.69183999998495,629066.58816,629089.28,22.69183999998495,4,5.110859533634475,RankSurprise
microCMCL_R_1_CommonFiltered,3,629840.73216,629902.00832,61.27616000000853,629840.73216,629902.00832,61.27616000000853,6,4.772836921997016,RankSurprise
microCMCL_R_1_CommonFiltered,3,632198.79936,632213.13536,14.336000000010245,632198.79936,632213.13536,14.336000000010245,3,3.9063921692841266,RankSurprise
microCMCL_R_1_CommonFiltered,3,632834.82624,632864.89088,30.06463999999687,632834.82624,632864.89088,30.06463999999687,4,3.6316790372676913,RankSurprise
microCMCL_R_1_CommonFiltered,3,635734.46656,635792.22016,57.753600000054576,635734.46656,635792.22016,57.753600000054576,6,4.975599266037641,RankSurprise
microCMCL_R_1_CommonFiltered,3,637209.6,637221.19168,11.591680000070482,637209.6,637221.19168,11.591680000070482,3,4.864116862039561,RankSurprise
microCMCL_R_1_CommonFiltered,3,637878.51776,637913.37472,34.85696000000462,637878.51776,637913.37472,34.85696000000462,5,5.410149473785609,RankSurprise
microCMCL_R_1_CommonFiltered,3,638644.224,638657.20832,12.984319999930449,638644.224,638657.20832,12.984319999930449,3,4.366883281122698,RankSurprise
microCMCL_R_1_CommonFiltered,3,640463.21664,640549.888,86.67136000003666,640463.21664,640549.888,86.67136000003666,6,4.531528956205181,RankSurprise
microCMCL_R_1_CommonFiltered,3,641972.10112,642034.93376,62.83264000003692,641972.10112,642034.93376,62.83264000003692,7,5.937069115268629,RankSurprise
microCMCL_R_1_CommonFiltered,3,646141.99296,646166.89664,24.90368000010494,646141.99296,646166.89664,24.90368000010494,5,8.102834542854264,RankSurprise
microCMCL_R_1_CommonFiltered,3,646936.45312,646965.08416,28.631040000007488,646936.45312,646965.08416,28.631040000007488,6,10.915105439441334,RankSurprise
microCMCL_R_1_CommonFiltered,3,647989.41184,648051.63008,62.21824000007473,647989.41184,648051.63008,62.21824000007473,7,5.815068548079014,RankSurprise
microCMCL_R_1_CommonFiltered,3,648815.65696,648899.95264,84.29567999998108,648815.65696,648899.95264,84.29567999998108,10,9.470799470491702,RankSurprise
microCMCL_R_1_CommonFiltered,3,651201.00352,651216.03584,15.032319999998435,651201.00352,651216.03584,15.032319999998435,3,3.7295791363099866,RankSurprise
microCMCL_R_1_CommonFiltered,3,651866.97216,651934.14656,67.17440000001807,651866.97216,651934.14656,67.17440000001807,6,3.5324004314593407,RankSurprise
microCMCL_R_1_CommonFiltered,3,652684.61568,652730.9824,46.366719999932684,652684.61568,652730.9824,46.366719999932684,7,8.780323986222548,RankSurprise
microCMCL_R_1_CommonFiltered,3,653533.83936,653582.00832,48.16896000003908,653533.83936,653582.00832,48.16896000003908,7,8.305961722869085,RankSurprise
microCMCL_R_1_CommonFiltered,3,657818.91072,657848.7296,29.818879999918863,657818.91072,657848.7296,29.818879999918863,4,3.6522888223424097,RankSurprise
microCMCL_R_1_CommonFiltered,3,660053.4016,660083.42528,30.02367999998387,660053.4016,660083.42528,30.02367999998387,4,3.625267408324504,RankSurprise
microCMCL_R_1_CommonFiltered,3,663303.45472,663339.99104,36.536319999955595,663303.45472,663339.99104,36.536319999955595,6,8.047418705002165,RankSurprise
microCMCL_R_1_CommonFiltered,3,667578.04032,667612.16,34.11968000000343,667578.04032,667612.16,34.11968000000343,5,5.572099307652422,RankSurprise
microCMCL_R_1_CommonFiltered,3,680772.1984,680787.72224,15.523840000038035,680772.1984,680787.72224,15.523840000038035,3,3.5887045898923073,RankSurprise
microCMCL_R_1_CommonFiltered,3,681358.41792,681409.7408,51.32287999999244,681358.41792,681409.7408,51.32287999999244,6,5.908909534131766,RankSurprise
microCMCL_R_1_CommonFiltered,3,686744.08448,686773.90336,29.81888000003528,686744.08448,686773.90336,29.81888000003528,6,10.374509681659568,RankSurprise
microCMCL_R_1_CommonFiltered,3,690110.8736,690186.40384,75.53023999999277,690110.8736,690186.40384,75.53023999999277,7,5.994389017489263,RankSurprise
microCMCL_R_1_CommonFiltered,3,690794.16832,690846.5152,52.34687999996822,690794.16832,690846.5152,52.34687999996822,7,7.439656991472063,RankSurprise
microCMCL_R_1_CommonFiltered,3,691760.08704,691775.11936,15.032319999998435,691760.08704,691775.11936,15.032319999998435,4,8.25772516971806,RankSurprise
microCMCL_R_1_CommonFiltered,3,694784.57344,694823.1168,38.54336000001058,694784.57344,694823.1168,38.54336000001058,5,4.695691502465877,RankSurprise
microCMCL_R_1_CommonFiltered,3,703637.21728,703687.92576,50.70848000003025,703637.21728,703687.92576,50.70848000003025,6,5.228099262153215,RankSurprise
microCMCL_R_1_CommonFiltered,3,711275.7248,711290.71616,14.991359999985434,711275.7248,711290.71616,14.991359999985434,3,3.721838098960953,RankSurprise
microCMCL_R_1_CommonFiltered,3,714401.25952,714414.8992,13.639680000022054,714401.25952,714414.8992,13.639680000022054,3,4.151948498642302,RankSurprise
microCMCL_R_1_CommonFiltered,3,718314.94656,718338.53952,23.592960000038147,718314.94656,718338.53952,23.592960000038147,4,4.887484882863948,RankSurprise
microCMCL_R_1_CommonFiltered,3,721219.66592,721277.17376,57.50783999997657,721219.66592,721277.17376,57.50783999997657,7,6.5434399171796285,RankSurprise
microCMCL_R_1_CommonFiltered,3,721907.01568,721922.00704,14.99136000010185,721907.01568,721922.00704,14.99136000010185,3,3.7359350740608033,RankSurprise
microCMCL_R_1_CommonFiltered,3,730223.12448,730244.46464,21.34016000002157,730223.12448,730244.46464,21.34016000002157,4,5.440829646492784,RankSurprise
microCMCL_R_1_CommonFiltered,3,731761.62304,731778.12992,16.50688000000082,731761.62304,731778.12992,16.50688000000082,4,7.190301238931145,RankSurprise
microCMCL_R_1_CommonFiltered,3,735916.19584,735983.69792,67.50208000000566,735916.19584,735983.69792,67.50208000000566,6,3.9689222068670396,RankSurprise
microCMCL_R_1_CommonFiltered,3,738804.9408,738864.04608,59.105280000017956,738804.9408,738864.04608,59.105280000017956,6,4.460847035954537,RankSurprise
microCMCL_R_1_CommonFiltered,3,747549.20448,747579.96544,30.760960000101477,747549.20448,747579.96544,30.760960000101477,4,3.9658342258744135,RankSurprise
microCMCL_R_1_CommonFiltered,3,748186.0096,748203.04896,17.03936000005342,748186.0096,748203.04896,17.03936000005342,4,7.11830884922345,RankSurprise
microCMCL_R_1_CommonFiltered,3,750800.56832,750825.96352,25.395200000028126,750800.56832,750825.96352,25.395200000028126,4,4.482910027957228,RankSurprise
microCMCL_R_1_CommonFiltered,3,751384.49408,751397.64224,13.148159999982454,751384.49408,751397.64224,13.148159999982454,3,4.301069041386503,RankSurprise
microCMCL_R_1_CommonFiltered,3,751776.93184,751961.57952,184.6476800000528,751776.93184,751961.57952,184.6476800000528,12,5.254243413985142,RankSurprise
microCMCL_R_1_CommonFiltered,3,753805.18912,753821.16352,15.974399999948218,753805.18912,753821.16352,15.974399999948218,4,7.481420803295325,RankSurprise
microCMCL_R_1_CommonFiltered,3,754791.38304,754819.80928,28.426240000058897,754791.38304,754819.80928,28.426240000058897,5,6.921925309922219,RankSurprise
microCMCL_R_1_CommonFiltered,3,755109.0688,755129.87648,20.80767999996897,755109.0688,755129.87648,20.80767999996897,4,5.59734501745065,RankSurprise
microCMCL_R_1_CommonFiltered,3,757535.5392,757569.9456,34.40639999997802,757535.5392,757569.9456,34.40639999997802,6,8.668591191067122,RankSurprise
microCMCL_R_1_CommonFiltered,3,757721.00608,757808.08704,87.08096000005025,757721.00608,757808.08704,87.08096000005025,7,3.9197828831888937,RankSurprise
microCMCL_R_1_CommonFiltered,3,760273.87904,760641.29024,367.4111999999732,760273.87904,760641.29024,367.4111999999732,16,4.106993599160189,RankSurprise
microCMCL_R_1_CommonFiltered,3,761588.44928,761625.23136,36.7820800000336,761588.44928,761625.23136,36.7820800000336,5,5.0495497321561515,RankSurprise
microCMCL_R_1_CommonFiltered,3,762723.24608,762740.16256,16.916480000014417,762723.24608,762740.16256,16.916480000014417,4,7.132020026736665,RankSurprise
microCMCL_R_1_CommonFiltered,3,764688.5888,764758.05696,69.46815999993123,764688.5888,764758.05696,69.46815999993123,7,4.905669536215249,RankSurprise
microCMCL_R_1_CommonFiltered,3,765940.16256,766001.60256,61.440000000060536,765940.16256,766001.60256,61.440000000060536,8,8.96187958010843,RankSurprise
microCMCL_R_1_CommonFiltered,3,766620.8768,766628.78208,7.905280000064522,766620.8768,766628.78208,7.905280000064522,3,8.567412882531913,RankSurprise
microCMCL_R_1_CommonFiltered,3,767395.92192,767420.53888,24.616960000013933,767395.92192,767420.53888,24.616960000013933,4,4.642208510473434,RankSurprise
microCMCL_R_1_CommonFiltered,3,771697.50016,771707.61728,10.117119999951683,771697.50016,771707.61728,10.117119999951683,3,5.746884698003013,RankSurprise
microCMCL_R_1_CommonFiltered,3,774098.98496,774189.42464,90.4396799999522,774098.98496,774189.42464,90.4396799999522,8,4.5125607494627555,RankSurprise
microCMCL_R_1_CommonFiltered,3,777894.21568,777908.38784,14.17215999995824,777894.21568,777908.38784,14.17215999995824,3,3.999413864546577,RankSurprise
microCMCL_R_1_CommonFiltered,3,778475.7248,778560.9216,85.19680000003427,778475.7248,778560.9216,85.19680000003427,10,9.20977036211547,RankSurprise
microCMCL_R_1_CommonFiltered,3,784208.73216,784331.89888,123.16671999997925,784208.73216,784331.89888,123.16671999997925,8,5.823995591129862,RankSurprise
microCMCL_R_1_CommonFiltered,3,787961.36448,787992.7808,31.41631999996025,787961.36448,787992.7808,31.41631999996025,4,3.6355326023970953,RankSurprise
microCMCL_R_1_CommonFiltered,3,791098.12224,791155.75296,57.630719999899156,791098.12224,791155.75296,57.630719999899156,6,4.52602796927387,RankSurprise
microCMCL_R_1_CommonFiltered,3,795584.22528,795600.24064,16.01535999996122,795584.22528,795600.24064,16.01535999996122,3,3.5253201404166443,RankSurprise
microCMCL_R_1_CommonFiltered,3,799615.91808,799661.91616,45.9980800000485,799615.91808,799661.91616,45.9980800000485,5,3.7972064324377186,RankSurprise
microCMCL_R_1_CommonFiltered,3,803540.09088,803655.43424,115.34335999994073,803540.09088,803655.43424,115.34335999994073,9,5.668595773268069,RankSurprise
microCMCL_R_1_CommonFiltered,3,806824.79616,806885.74464,60.948480000020936,806824.79616,806885.74464,60.948480000020936,8,8.510577542991939,RankSurprise
microCMCL_R_1_CommonFiltered,3,807017.63584,807032.91392,15.278079999960028,807017.63584,807032.91392,15.278079999960028,3,3.6446802590525404,RankSurprise
microCMCL_R_1_CommonFiltered,3,808967.9872,809006.32576,38.33856000006199,808967.9872,809006.32576,38.33856000006199,7,10.837673380439,RankSurprise
microCMCL_R_1_CommonFiltered,3,810644.02944,810668.6464,24.616960000013933,810644.02944,810668.6464,24.616960000013933,4,4.653616510114869,RankSurprise
microCMCL_R_1_CommonFiltered,3,813741.01504,813833.58464,92.5696000000462,813741.01504,813833.58464,92.5696000000462,10,8.468652831618101,RankSurprise
microCMCL_R_1_CommonFiltered,3,814753.83296,814765.54752,11.714559999993071,814753.83296,814765.54752,11.714559999993071,3,4.854194360112709,RankSurprise
microCMCL_R_1_CommonFiltered,3,817675.96032,817697.46432,21.504000000073574,817675.96032,817697.46432,21.504000000073574,4,5.414356595242431,RankSurprise
microCMCL_R_1_CommonFiltered,3,818714.8288,818741.08416,26.255359999951907,818714.8288,818741.08416,26.255359999951907,4,4.282340979018812,RankSurprise
microCMCL_R_1_CommonFiltered,3,820587.9296,820597.47328,9.543680000002496,820587.9296,820597.47328,9.543680000002496,3,6.20796795426225,RankSurprise
microCMCL_R_1_CommonFiltered,3,821551.104,821580.96384,29.859839999931864,821551.104,821580.96384,29.859839999931864,6,10.427922658529724,RankSurprise
microCMCL_R_1_CommonFiltered,3,822940.09856,823005.3888,65.29024000000209,822940.09856,823005.3888,65.29024000000209,8,7.721017502701141,RankSurprise
microCMCL_R_1_CommonFiltered,3,826275.59424,826307.54304,31.948800000012852,826275.59424,826307.54304,31.948800000012852,6,9.442283224997269,RankSurprise
microCMCL_R_1_CommonFiltered,3,829168.47616,829255.0656,86.58944000001065,829168.47616,829255.0656,86.58944000001065,9,7.59212426356396,RankSurprise
microCMCL_R_1_CommonFiltered,3,830589.37856,830657.37216,67.99360000004526,830589.37856,830657.37216,67.99360000004526,11,16.452314467493764,RankSurprise
microCMCL_R_1_CommonFiltered,3,835199.75424,835232.44032,32.686080000014044,835199.75424,835232.44032,32.686080000014044,5,5.816653701665871,RankSurprise
microCMCL_R_1_CommonFiltered,3,836191.80544,836260.94592,69.14047999994364,836191.80544,836260.94592,69.14047999994364,6,3.964671239818488,RankSurprise
microCMCL_R_1_CommonFiltered,3,837167.80032,837238.29248,70.49215999990702,837167.80032,837238.29248,70.49215999990702,7,5.21786669898876,RankSurprise
microCMCL_R_1_CommonFiltered,3,837952.63488,837978.39872,25.763840000028722,837952.63488,837978.39872,25.763840000028722,4,4.391128944995675,RankSurprise
microCMCL_R_1_CommonFiltered,3,839715.55328,839734.64064,19.087360000004992,839715.55328,839734.64064,19.087360000004992,4,6.218552358724516,RankSurprise
microCMCL_R_1_CommonFiltered,3,841505.62816,841540.64896,35.020800000056624,841505.62816,841540.64896,35.020800000056624,6,8.563936201830387,RankSurprise
microCMCL_R_1_CommonFiltered,3,843307.95008,843330.92864,22.97856000007596,843307.95008,843330.92864,22.97856000007596,5,8.896238298431523,RankSurprise
microCMCL_R_1_CommonFiltered,3,845375.16032,845404.07808,28.91775999998208,845375.16032,845404.07808,28.91775999998208,5,6.804703642065636,RankSurprise
microCMCL_R_1_CommonFiltered,3,846714.18368,846728.3968,14.21311999997124,846714.18368,846728.3968,14.21311999997124,3,3.9881484953399546,RankSurprise
microCMCL_R_1_CommonFiltered,3,847652.20864,847703.94112,51.732480000006035,847652.20864,847703.94112,51.732480000006035,8,10.647555445669084,RankSurprise
microCMCL_R_1_CommonFiltered,3,849170.96448,849197.71136,26.746879999991506,849170.96448,849197.71136,26.746879999991506,5,7.505251468450982,RankSurprise
microCMCL_R_1_CommonFiltered,3,850279.2192,850358.02624,78.80703999998514,850279.2192,850358.02624,78.80703999998514,6,3.658204490576809,RankSurprise
microCMCL_R_1_CommonFiltered,3,851900.12928,851929.94816,29.81888000003528,851900.12928,851929.94816,29.81888000003528,4,3.701812102268665,RankSurprise
microCMCL_R_1_CommonFiltered,3,853078.95808,853221.376,142.41792000003625,853078.95808,853221.376,142.41792000003625,8,5.688679036434451,RankSurprise
microCMCL_R_1_CommonFiltered,3,855343.96416,855450.74688,106.78272000001743,855343.96416,855450.74688,106.78272000001743,9,5.3727402666231905,RankSurprise
microCMCL_R_1_CommonFiltered,3,856984.49408,857103.11424,118.62016000004951,856984.49408,857103.11424,118.62016000004951,8,4.420908581551795,RankSurprise
microCMCL_R_1_CommonFiltered,3,858285.4656,858372.58752,87.12191999994684,858285.4656,858372.58752,87.12191999994684,12,16.01966408375938,RankSurprise
microCMCL_R_1_CommonFiltered,3,861307.45344,861368.19712,60.743680000072345,861307.45344,861368.19712,60.743680000072345,6,3.9278798537018096,RankSurprise
microCMCL_R_1_CommonFiltered,3,862160.73216,862186.78272,26.050560000003316,862160.73216,862186.78272,26.050560000003316,4,4.339219807957441,RankSurprise
microCMCL_R_1_CommonFiltered,3,863114.6496,863154.176,39.526399999973364,863114.6496,863154.176,39.526399999973364,8,15.026796779157273,RankSurprise
microCMCL_R_1_CommonFiltered,3,865225.15456,865307.15648,82.0019199999515,865225.15456,865307.15648,82.0019199999515,8,7.74080838386838,RankSurprise
microCMCL_R_1_CommonFiltered,3,865896.61184,865947.07456,50.46271999995224,865896.61184,865947.07456,50.46271999995224,6,5.223040239727247,RankSurprise
microCMCL_R_1_CommonFiltered,3,868516.78208,868536.7296,19.947519999928772,868516.78208,868536.7296,19.947519999928772,4,5.897812246493864,RankSurprise
microCMCL_R_1_CommonFiltered,3,870384.80384,870393.0368,8.232960000052117,870384.80384,870393.0368,8.232960000052117,3,7.6052491283238925,RankSurprise
microCMCL_R_1_CommonFiltered,3,872559.4112,872592.22016,32.80896000005305,872559.4112,872592.22016,32.80896000005305,5,5.862935211023569,RankSurprise
microCMCL_R_1_CommonFiltered,3,876285.58336,876365.45536,79.87199999997392,876285.58336,876365.45536,79.87199999997392,8,6.007862021558462,RankSurprise
microCMCL_R_1_CommonFiltered,3,877393.42848,877436.23168,42.80319999996573,877393.42848,877436.23168,42.80319999996573,5,4.101762353998311,RankSurprise
microCMCL_R_1_CommonFiltered,3,878298.56256,878310.1952,11.632639999967068,878298.56256,878310.1952,11.632639999967068,4,11.816783101475483,RankSurprise
microCMCL_R_1_CommonFiltered,3,879104.0,879138.32448,34.32447999995202,879104.0,879138.32448,34.32447999995202,6,8.757508773612109,RankSurprise
microCMCL_R_1_CommonFiltered,3,880412.71296,880426.35264,13.639680000022054,880412.71296,880426.35264,13.639680000022054,3,4.1302938902385815,RankSurprise
microCMCL_R_1_CommonFiltered,3,884524.6464,884536.27904,11.632640000083484,884524.6464,884536.27904,11.632640000083484,3,4.936276594851153,RankSurprise
microCMCL_R_1_CommonFiltered,3,886744.4736,886813.65504,69.18143999995664,886744.4736,886813.65504,69.18143999995664,11,16.50815577913319,RankSurprise
microCMCL_R_1_CommonFiltered,3,888299.80672,888334.29504,34.48832000000402,888299.80672,888334.29504,34.48832000000402,6,8.731092008455263,RankSurprise
microCMCL_R_1_CommonFiltered,3,889549.45536,889699.28704,149.83167999994475,889549.45536,889699.28704,149.83167999994475,10,5.55211879563205,RankSurprise
microCMCL_R_1_CommonFiltered,3,889812.86912,889827.69664,14.827519999933429,889812.86912,889827.69664,14.827519999933429,3,3.7933381193333435,RankSurprise
microCMCL_R_1_CommonFiltered,3,890964.13184,891024.83456,60.70271999994293,890964.13184,891024.83456,60.70271999994293,5,3.6848185092743364,RankSurprise
microCMCL_R_1_CommonFiltered,3,891773.5424,891806.96576,33.423360000015236,891773.5424,891806.96576,33.423360000015236,7,13.24343033891639,RankSurprise
microCMCL_R_1_CommonFiltered,3,898290.56512,898463.82592,173.2607999999309,898290.56512,898463.82592,173.2607999999309,10,4.711840118842465,RankSurprise
microCMCL_R_1_CommonFiltered,3,899360.68608,899378.176,17.489919999963604,899360.68608,899378.176,17.489919999963604,4,6.857730716107202,RankSurprise
microCMCL_R_1_CommonFiltered,3,900821.64736,900846.22336,24.57600000000093,900821.64736,900846.22336,24.57600000000093,4,4.639213601489828,RankSurprise
microCMCL_R_1_CommonFiltered,3,901906.51392,901926.87104,20.35711999994237,901906.51392,901926.87104,20.35711999994237,4,5.814286415261623,RankSurprise
microCMCL_R_1_CommonFiltered,3,902775.56224,902842.04032,66.47808000002988,902775.56224,902842.04032,66.47808000002988,7,5.253003484815843,RankSurprise
microCMCL_R_1_CommonFiltered,3,904948.03968,905032.94976,84.91007999994326,904948.03968,905032.94976,84.91007999994326,9,7.354503104993258,RankSurprise
microCMCL_R_1_CommonFiltered,3,906739.712,906830.60224,90.8902399999788,906739.712,906830.60224,90.8902399999788,7,4.129416630213758,RankSurprise
microCMCL_R_1_CommonFiltered,3,907508.89984,907595.07968,86.17983999999706,907508.89984,907595.07968,86.17983999999706,10,9.790785020726336,RankSurprise
microCMCL_R_1_CommonFiltered,3,908951.71584,908978.87232,27.156480000005104,908951.71584,908978.87232,27.156480000005104,5,7.304387309353356,RankSurprise
microCMCL_R_1_CommonFiltered,3,910514.01216,910548.21376,34.201599999913014,910514.01216,910548.21376,34.201599999913014,5,5.555270168046135,RankSurprise
microCMCL_R_1_CommonFiltered,3,911294.62784,911397.35552,102.72768000001088,911294.62784,911397.35552,102.72768000001088,10,9.401963566204005,RankSurprise
microCMCL_R_1_CommonFiltered,3,911958.99904,912026.91072,67.91168000001926,911958.99904,912026.91072,67.91168000001926,8,7.544904907330271,RankSurprise
microCMCL_R_1_CommonFiltered,3,912958.30016,912986.07104,27.770879999967292,912958.30016,912986.07104,27.770879999967292,4,3.934430290685871,RankSurprise
microCMCL_R_1_CommonFiltered,3,913951.45728,914066.18624,114.72895999997854,913951.45728,914066.18624,114.72895999997854,9,7.243226666445425,RankSurprise
microCMCL_R_1_CommonFiltered,3,915546.3168,915576.75008,30.433279999997467,915546.3168,915576.75008,30.433279999997467,4,3.6351041839685507,RankSurprise
microCMCL_R_1_CommonFiltered,3,917117.41952,917152.23552,34.81599999999162,917117.41952,917152.23552,34.81599999999162,5,5.385393255622503,RankSurprise
microCMCL_R_1_CommonFiltered,3,918028.12416,918040.3712,12.247040000045672,918028.12416,918040.3712,12.247040000045672,3,4.633045854026944,RankSurprise
microCMCL_R_1_CommonFiltered,3,918167.51104,918242.79552,75.28448000003118,918167.51104,918242.79552,75.28448000003118,8,6.771132816574873,RankSurprise
microCMCL_R_1_CommonFiltered,3,919145.02144,919248.40448,103.38303999998607,919145.02144,919248.40448,103.38303999998607,8,4.626765602591944,RankSurprise
microCMCL_R_1_CommonFiltered,3,927312.77312,927404.31872,91.54559999995399,927312.77312,927404.31872,91.54559999995399,10,10.518331145610254,RankSurprise
microCMCL_R_1_CommonFiltered,3,928217.86624,928282.54208,64.6758400000399,928217.86624,928282.54208,64.6758400000399,6,3.6280151146131594,RankSurprise
microCMCL_R_1_CommonFiltered,3,930507.93984,930518.38464,10.444799999939278,930507.93984,930518.38464,10.444799999939278,3,5.52219607344424,RankSurprise
microCMCL_R_1_CommonFiltered,3,931627.58144,931691.3152,63.7337599999737,931627.58144,931691.3152,63.7337599999737,8,8.005826389358146,RankSurprise
microCMCL_R_1_CommonFiltered,3,933916.4672,933951.488,35.020800000056624,933916.4672,933951.488,35.020800000056624,8,17.800335676605982,RankSurprise
microCMCL_R_1_CommonFiltered,3,934910.48448,934946.28352,35.79904000007082,934910.48448,934946.28352,35.79904000007082,4,3.583711973019664,RankSurprise
microCMCL_R_1_CommonFiltered,3,937955.65568,937985.76128,30.105600000009872,937955.65568,937985.76128,30.105600000009872,6,10.219900113248052,RankSurprise
microCMCL_R_1_CommonFiltered,3,940224.96256,940297.99424,73.0316800000146,940224.96256,940297.99424,73.0316800000146,9,9.053725418690153,RankSurprise
microCMCL_R_1_CommonFiltered,3,943390.02368,943404.52352,14.49984000006225,943390.02368,943404.52352,14.49984000006225,3,3.882655289480814,RankSurprise
microCMCL_R_1_CommonFiltered,3,944928.31744,944952.60672,24.289280000026338,944928.31744,944952.60672,24.289280000026338,4,4.7199141922426655,RankSurprise
microCMCL_R_1_CommonFiltered,3,948312.92416,948340.9408,28.016639999928884,948312.92416,948340.9408,28.016639999928884,5,7.037817537938363,RankSurprise
microCMCL_R_1_CommonFiltered,3,949134.66368,949196.5952,61.93151999998372,949134.66368,949196.5952,61.93151999998372,6,3.8417519226861456,RankSurprise
microCMCL_R_1_CommonFiltered,3,949962.46528,949978.9312,16.46591999998782,949962.46528,949978.9312,16.46591999998782,4,7.3603756193889005,RankSurprise
microCMCL_R_1_CommonFiltered,3,951057.32608,951079.77216,22.446080000023358,951057.32608,951079.77216,22.446080000023358,4,5.14255369036832,RankSurprise
microCMCL_R_1_CommonFiltered,3,952137.23648,952178.2784,41.04191999998875,952137.23648,952178.2784,41.04191999998875,7,10.232193224562323,RankSurprise
microCMCL_R_1_CommonFiltered,3,954882.33472,954904.90368,22.568959999945946,954882.33472,954904.90368,22.568959999945946,4,5.163157679765785,RankSurprise
microCMCL_R_1_CommonFiltered,3,955883.76576,955892.69504,8.929280000040308,955883.76576,955892.69504,8.929280000040308,3,6.892143289592136,RankSurprise
microCMCL_R_1_CommonFiltered,3,956995.7888,957094.05184,98.26303999999072,956995.7888,957094.05184,98.26303999999072,7,5.228570178660084,RankSurprise
microCMCL_R_1_CommonFiltered,3,958367.08864,958392.07424,24.98560000001453,958367.08864,958392.07424,24.98560000001453,4,4.556547475536863,RankSurprise
microCMCL_R_1_CommonFiltered,3,958978.048,959005.45024,27.40224000008311,958978.048,959005.45024,27.40224000008311,4,4.063550068284979,RankSurprise
microCMCL_R_1_CommonFiltered,3,960780.16512,960820.79744,40.63231999997515,960780.16512,960820.79744,40.63231999997515,5,4.386877468157181,RankSurprise
