Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_1-3+,3,864027.27936,864145.57184,118.2924799999455,864027.27936,864145.57184,118.2924799999455,10,4.586785536698598,RankSurprise
microVoSTN_L_1-3+,3,864308.8384,864320.43008,11.591679999954067,864308.8384,864320.43008,11.591679999954067,3,3.8326479324323266,RankSurprise
microVoSTN_L_1-3+,3,866332.99968,866346.8032,13.803519999957643,866332.99968,866346.8032,13.803519999957643,3,4.586073087341225,RankSurprise
microVoSTN_L_1-3+,3,870440.5504,870492.73344,52.18304000003263,870440.5504,870492.73344,52.18304000003263,6,4.393424294466701,RankSurprise
microVoSTN_L_1-3+,3,870537.33888,870570.3936,33.054719999898225,870537.33888,870570.3936,33.054719999898225,6,10.721983378424468,RankSurprise
microVoSTN_L_1-3+,3,871591.28064,871683.39968,92.1190400000196,871591.28064,871683.39968,92.1190400000196,9,6.750570080545747,RankSurprise
microVoSTN_L_1-3+,3,876069.15072,876121.57952,52.428799999994226,876069.15072,876121.57952,52.428799999994226,6,4.205772673853492,RankSurprise
microVoSTN_L_1-3+,3,876708.0448,876720.57856,12.533760000020266,876708.0448,876720.57856,12.533760000020266,3,5.3300869166374465,RankSurprise
microVoSTN_L_1-3+,3,878688.33792,878698.61888,10.280960000003688,878688.33792,878698.61888,10.280960000003688,3,7.533116224401839,RankSurprise
microVoSTN_L_1-3+,3,878803.43552,878817.52576,14.090239999932237,878803.43552,878817.52576,14.090239999932237,4,9.232712967848407,RankSurprise
microVoSTN_L_1-3+,3,879230.52544,879238.67648,8.151040000026114,879230.52544,879238.67648,8.151040000026114,3,6.614338228323772,RankSurprise
microVoSTN_L_1-3+,3,879481.856,879667.77344,185.91743999999017,879481.856,879667.77344,185.91743999999017,13,3.711954657321047,RankSurprise
microVoSTN_L_1-3+,3,885962.50624,886013.37856,50.87231999996584,885962.50624,886013.37856,50.87231999996584,6,4.763127915781924,RankSurprise
microVoSTN_L_1-3+,3,886923.10016,886936.33024,13.230080000008456,886923.10016,886936.33024,13.230080000008456,3,3.506727887848516,RankSurprise
microVoSTN_L_1-3+,3,888749.34272,888760.64768,11.304960000095889,888749.34272,888760.64768,11.304960000095889,3,6.5149555702157596,RankSurprise
microVoSTN_L_1-3+,3,889386.22976,889486.17216,99.9423999999417,889386.22976,889486.17216,99.9423999999417,10,7.944696306938258,RankSurprise
microVoSTN_L_1-3+,3,894715.12576,894729.17504,14.049280000035651,894715.12576,894729.17504,14.049280000035651,3,4.427236654944668,RankSurprise
microVoSTN_L_1-3+,3,895447.4496,895468.91264,21.463039999944158,895447.4496,895468.91264,21.463039999944158,4,5.959104597755108,RankSurprise
microVoSTN_L_1-3+,3,895919.3088,896160.39936,241.09056000004057,895919.3088,896160.39936,241.09056000004057,20,8.827238594138757,RankSurprise
microVoSTN_L_1-3+,3,896940.60544,896962.92864,22.32320000010077,896940.60544,896962.92864,22.32320000010077,4,5.496039670041874,RankSurprise
microVoSTN_L_1-3+,3,897777.09056,897805.35296,28.262400000006892,897777.09056,897805.35296,28.262400000006892,4,3.8225022646637576,RankSurprise
microVoSTN_L_1-3+,3,898107.1872,898120.86784,13.68063999991864,898107.1872,898120.86784,13.68063999991864,3,3.987927454133537,RankSurprise
microVoSTN_L_1-3+,3,898374.00064,898441.54368,67.54304000001866,898374.00064,898441.54368,67.54304000001866,7,4.54859815663021,RankSurprise
microVoSTN_L_1-3+,3,899193.28256,899228.42624,35.14367999997921,899193.28256,899228.42624,35.14367999997921,5,5.198767782272682,RankSurprise
microVoSTN_L_1-3+,3,899290.5216,899311.32928,20.80767999996897,899290.5216,899311.32928,20.80767999996897,4,6.2765213054983064,RankSurprise
microVoSTN_L_1-3+,3,901262.25408,901561.50784,299.2537599999923,901262.25408,901561.50784,299.2537599999923,26,13.35579258185903,RankSurprise
microVoSTN_L_1-3+,3,902228.13184,902264.95488,36.82303999993019,902228.13184,902264.95488,36.82303999993019,5,5.31531929735786,RankSurprise
microVoSTN_L_1-3+,3,905481.8304,905517.01504,35.184639999992214,905481.8304,905517.01504,35.184639999992214,6,7.788635293372877,RankSurprise
microVoSTN_L_1-3+,3,906485.22752,906527.17056,41.94304000004195,906485.22752,906527.17056,41.94304000004195,5,3.6397575852864748,RankSurprise
microVoSTN_L_1-3+,3,907021.9264,907079.96672,58.04032000002917,907021.9264,907079.96672,58.04032000002917,7,5.788615868959593,RankSurprise
microVoSTN_L_1-3+,3,907302.74816,907333.30432,30.55616000003647,907302.74816,907333.30432,30.55616000003647,5,6.60793117850649,RankSurprise
microVoSTN_L_1-3+,3,908402.97472,908474.69568,71.72095999994781,908402.97472,908474.69568,71.72095999994781,8,6.0352182223471,RankSurprise
microVoSTN_L_1-3+,3,908656.8448,908911.08352,254.23872000002302,908656.8448,908911.08352,254.23872000002302,22,11.635825607329522,RankSurprise
microVoSTN_L_1-3+,3,910228.48,910263.74656,35.26656000001822,910228.48,910263.74656,35.26656000001822,5,4.969352908660454,RankSurprise
microVoSTN_L_1-3+,3,910337.8432,910353.16224,15.319039999973029,910337.8432,910353.16224,15.319039999973029,3,3.7742274354156145,RankSurprise
microVoSTN_L_1-3+,3,913780.61312,913896.07936,115.46623999997973,913780.61312,913896.07936,115.46623999997973,13,11.021407039347752,RankSurprise
microVoSTN_L_1-3+,3,915008.1024,915060.9408,52.83840000000782,915008.1024,915060.9408,52.83840000000782,7,6.950203246827677,RankSurprise
microVoSTN_L_1-3+,3,916014.73536,916078.91968,64.1843200000003,916014.73536,916078.91968,64.1843200000003,8,7.767078392394618,RankSurprise
microVoSTN_L_1-3+,3,919841.91488,919919.53408,77.61919999995735,919841.91488,919919.53408,77.61919999995735,8,6.174287510212737,RankSurprise
microVoSTN_L_1-3+,3,921195.3152,921217.8432,22.52800000004936,921195.3152,921217.8432,22.52800000004936,4,5.391615325479947,RankSurprise
microVoSTN_L_1-3+,3,921572.1472,921622.20032,50.053119999938644,921572.1472,921622.20032,50.053119999938644,6,4.700367068253527,RankSurprise
microVoSTN_L_1-3+,3,922868.40832,922882.74432,14.336000000010245,922868.40832,922882.74432,14.336000000010245,3,4.26642392295712,RankSurprise
microVoSTN_L_1-3+,3,925331.74272,925393.55136,61.80864000006113,925331.74272,925393.55136,61.80864000006113,7,5.1031953211380054,RankSurprise
microVoSTN_L_1-3+,3,926880.72704,926916.07552,35.348479999927804,926880.72704,926916.07552,35.348479999927804,5,5.321895041684655,RankSurprise
microVoSTN_L_1-3+,3,927167.61088,927429.34528,261.73439999995753,927167.61088,927429.34528,261.73439999995753,21,10.266641841741356,RankSurprise
microVoSTN_L_1-3+,3,931798.58944,931825.00864,26.41920000000391,931798.58944,931825.00864,26.41920000000391,4,4.125678659956883,RankSurprise
microVoSTN_L_1-3+,3,933442.43712,933556.59264,114.15552000002936,933442.43712,933556.59264,114.15552000002936,10,4.790530031991972,RankSurprise
microVoSTN_L_1-3+,3,934056.67328,934068.96128,12.288000000058673,934056.67328,934068.96128,12.288000000058673,3,5.699009207344693,RankSurprise
microVoSTN_L_1-3+,3,934283.83744,934453.0432,169.20575999992434,934283.83744,934453.0432,169.20575999992434,17,11.183554791495094,RankSurprise
microVoSTN_L_1-3+,3,934712.15616,934833.39776,121.24159999995027,934712.15616,934833.39776,121.24159999995027,12,8.51202516011522,RankSurprise
microVoSTN_L_1-3+,3,935144.448,935157.43232,12.984320000046864,935144.448,935157.43232,12.984320000046864,3,5.01378026941631,RankSurprise
microVoSTN_L_1-3+,3,935822.00832,935832.1664,10.158079999964684,935822.00832,935832.1664,10.158079999964684,3,4.983090699204885,RankSurprise
microVoSTN_L_1-3+,3,936699.12576,936761.83552,62.709759999997914,936699.12576,936761.83552,62.709759999997914,7,5.200119235460167,RankSurprise
microVoSTN_L_1-3+,3,938024.7552,938068.66432,43.909119999967515,938024.7552,938068.66432,43.909119999967515,5,3.6794908807859485,RankSurprise
microVoSTN_L_1-3+,3,938725.74464,938748.7232,22.978559999959543,938725.74464,938748.7232,22.978559999959543,4,5.1416693667399365,RankSurprise
microVoSTN_L_1-3+,3,939274.19904,939304.05888,29.85984000004828,939274.19904,939304.05888,29.85984000004828,5,6.966059411020709,RankSurprise
microVoSTN_L_1-3+,3,939432.01792,939443.36384,11.345919999992475,939432.01792,939443.36384,11.345919999992475,3,4.1326567353807135,RankSurprise
microVoSTN_L_1-3+,3,939875.04128,939881.92256,6.881279999972321,939875.04128,939881.92256,6.881279999972321,3,9.018845648834171,RankSurprise
microVoSTN_L_1-3+,3,939881.92256,940023.15264,141.23008000000846,939881.92256,940023.15264,141.23008000000846,11,3.7100571567148615,RankSurprise
microVoSTN_L_1-3+,3,941265.83808,941427.5072,161.66911999997683,941265.83808,941427.5072,161.66911999997683,13,5.059650000371595,RankSurprise
microVoSTN_L_1-3+,3,943518.76096,943554.1504,35.38944000005722,943518.76096,943554.1504,35.38944000005722,6,9.31169256876224,RankSurprise
microVoSTN_L_1-3+,3,944125.09184,944136.15104,11.059200000017881,944125.09184,944136.15104,11.059200000017881,3,6.72618620872853,RankSurprise
microVoSTN_L_1-3+,3,944382.27968,944464.15872,81.8790399999125,944382.27968,944464.15872,81.8790399999125,9,6.636776091481215,RankSurprise
microVoSTN_L_1-3+,3,945400.09472,945413.61152,13.51679999998305,945400.09472,945413.61152,13.51679999998305,3,4.257081088152905,RankSurprise
microVoSTN_L_1-3+,3,945524.81792,945625.9072,101.0892800000729,945524.81792,945625.9072,101.0892800000729,11,9.604208491997362,RankSurprise
microVoSTN_L_1-3+,3,946001.26464,946110.50496,109.24032000009902,946001.26464,946110.50496,109.24032000009902,11,7.041533563450748,RankSurprise
microVoSTN_L_1-3+,3,946317.39392,946379.5712,62.17728000006173,946317.39392,946379.5712,62.17728000006173,6,3.547309385828193,RankSurprise
microVoSTN_L_1-3+,3,946780.89728,946888.00768,107.11040000000503,946780.89728,946888.00768,107.11040000000503,9,3.6282392867203965,RankSurprise
microVoSTN_L_1-3+,3,948540.94848,948552.58112,11.632639999967068,948540.94848,948552.58112,11.632639999967068,3,3.8261477556058274,RankSurprise
microVoSTN_L_1-3+,3,949060.32128,949086.49472,26.173439999925904,949060.32128,949086.49472,26.173439999925904,4,4.139683198010623,RankSurprise
microVoSTN_L_1-3+,3,950535.9872,950573.8752,37.88800000003539,950535.9872,950573.8752,37.88800000003539,5,4.411542539579784,RankSurprise
microVoSTN_L_1-3+,3,951054.00832,951078.58432,24.57600000000093,951054.00832,951078.58432,24.57600000000093,4,4.234031343911866,RankSurprise
microVoSTN_L_1-3+,3,951571.6608,951597.2608,25.600000000093132,951571.6608,951597.2608,25.600000000093132,4,3.6648571169998903,RankSurprise
microVoSTN_L_1-3+,3,954966.26176,955231.55968,265.2979199999245,954966.26176,955231.55968,265.2979199999245,22,9.993342186953381,RankSurprise
microVoSTN_L_1-3+,3,955727.4624,955766.49728,39.03488000005018,955727.4624,955766.49728,39.03488000005018,5,4.203317794551467,RankSurprise
microVoSTN_L_1-3+,3,955842.72384,955864.92416,22.200320000061765,955842.72384,955864.92416,22.200320000061765,4,5.425183108463809,RankSurprise
microVoSTN_L_1-3+,3,956295.12704,956318.72,23.59295999992173,956295.12704,956318.72,23.59295999992173,4,4.954841042645519,RankSurprise
microVoSTN_L_1-3+,3,957148.89728,957187.72736,38.83007999998517,957148.89728,957187.72736,38.83007999998517,6,6.49100504340111,RankSurprise
microVoSTN_L_1-3+,3,960983.90016,961138.8928,154.9926400000695,960983.90016,961138.8928,154.9926400000695,12,4.2005747433756815,RankSurprise
microVoSTN_L_1-3+,3,961640.20224,961824.89088,184.68863999994937,961640.20224,961824.89088,184.68863999994937,15,7.968757320886277,RankSurprise
microVoSTN_L_1-3+,3,962627.9936,962650.7264,22.73279999999795,962627.9936,962650.7264,22.73279999999795,4,5.290017205517824,RankSurprise
microVoSTN_L_1-3+,3,962702.45888,962722.73408,20.275199999916367,962702.45888,962722.73408,20.275199999916367,4,4.8682994889956035,RankSurprise
microVoSTN_L_1-3+,3,965964.02176,966011.86304,47.84127999993507,965964.02176,966011.86304,47.84127999993507,6,5.307030064821696,RankSurprise
microVoSTN_L_1-3+,3,966901.06368,966946.36544,45.3017599999439,966901.06368,966946.36544,45.3017599999439,6,5.595673488751025,RankSurprise
microVoSTN_L_1-3+,3,967807.7952,967875.584,67.78879999998026,967807.7952,967875.584,67.78879999998026,7,5.144559321790049,RankSurprise
microVoSTN_L_1-3+,3,971878.03136,971905.67936,27.647999999928288,971878.03136,971905.67936,27.647999999928288,5,6.227255884493701,RankSurprise
microVoSTN_L_1-3+,3,975864.38144,975922.95424,58.572799999965355,975864.38144,975922.95424,58.572799999965355,7,5.7796233025561286,RankSurprise
microVoSTN_L_1-3+,3,978152.57088,978167.84896,15.278079999960028,978152.57088,978167.84896,15.278079999960028,3,3.7979973839392294,RankSurprise
microVoSTN_L_1-3+,3,979237.888,979559.2192,321.3312000000151,979237.888,979559.2192,321.3312000000151,21,4.616330935582329,RankSurprise
microVoSTN_L_1-3+,3,980885.2992,981011.41504,126.11583999998402,980885.2992,981011.41504,126.11583999998402,11,5.082845765123673,RankSurprise
microVoSTN_L_1-3+,3,982529.10592,982606.11072,77.00479999999516,982529.10592,982606.11072,77.00479999999516,8,5.797372787269707,RankSurprise
microVoSTN_L_1-3+,3,983404.99456,983943.61856,538.6239999999525,983404.99456,983943.61856,538.6239999999525,38,11.464488581978815,RankSurprise
microVoSTN_L_1-3+,3,985425.26464,985465.0368,39.77216000005137,985425.26464,985465.0368,39.77216000005137,5,4.1158248436258305,RankSurprise
microVoSTN_L_1-3+,3,985493.79072,985521.3568,27.566079999902286,985493.79072,985521.3568,27.566079999902286,6,14.877540990316213,RankSurprise
microVoSTN_L_1-3+,3,987570.74944,987605.36064,34.61119999992661,987570.74944,987605.36064,34.61119999992661,5,5.6054385345010616,RankSurprise
microVoSTN_L_1-3+,3,988235.07968,988288.08192,53.00224000005983,988235.07968,988288.08192,53.00224000005983,7,6.8589621920824015,RankSurprise
microVoSTN_L_1-3+,3,991840.37888,991910.912,70.53312000003643,991840.37888,991910.912,70.53312000003643,7,4.403664291903857,RankSurprise
microVoSTN_L_1-3+,3,994756.32128,994831.23712,74.91583999991417,994756.32128,994831.23712,74.91583999991417,9,8.619891103127488,RankSurprise
microVoSTN_L_1-3+,3,995652.56704,995664.52736,11.960319999954663,995652.56704,995664.52736,11.960319999954663,3,3.7709021374281555,RankSurprise
microVoSTN_L_1-3+,3,997046.35392,997059.1744,12.820479999994859,997046.35392,997059.1744,12.820479999994859,3,3.588135338447888,RankSurprise
microVoSTN_L_1-3+,3,997612.9536,997734.68672,121.73311999998987,997612.9536,997734.68672,121.73311999998987,11,5.665874737574846,RankSurprise
microVoSTN_L_1-3+,3,999370.5472,999441.98144,71.43423999997322,999370.5472,999441.98144,71.43423999997322,7,3.878835267870031,RankSurprise
microVoSTN_L_1-3+,3,1000080.71168,1000088.9856,8.273920000065118,1000080.71168,1000088.9856,8.273920000065118,3,5.9140428418114315,RankSurprise
microVoSTN_L_1-3+,3,1000170.45504,1000179.83488,9.379839999950491,1000170.45504,1000179.83488,9.379839999950491,3,4.887933758392647,RankSurprise
microVoSTN_L_1-3+,3,1001869.23008,1001880.82176,11.591679999954067,1001869.23008,1001880.82176,11.591679999954067,3,6.025764736213441,RankSurprise
microVoSTN_L_1-3+,3,1002894.25408,1002919.5264,25.272319999989122,1002894.25408,1002919.5264,25.272319999989122,4,4.5766259712933,RankSurprise
microVoSTN_L_1-3+,3,1003807.9488,1003861.97504,54.026240000035614,1003807.9488,1003861.97504,54.026240000035614,6,3.97217371600519,RankSurprise
microVoSTN_L_1-3+,3,1005500.98944,1005555.46624,54.4767999999458,1005500.98944,1005555.46624,54.4767999999458,6,4.24350261099811,RankSurprise
microVoSTN_L_1-3+,3,1005813.3504,1005820.14976,6.799359999946319,1005813.3504,1005820.14976,6.799359999946319,3,8.044483687440193,RankSurprise
microVoSTN_L_1-3+,3,1007375.36,1007426.06848,50.70848000003025,1007375.36,1007426.06848,50.70848000003025,6,4.804635235386428,RankSurprise
microVoSTN_L_1-3+,3,1011996.75392,1012104.02816,107.27423999994062,1011996.75392,1012104.02816,107.27423999994062,10,5.731750673907302,RankSurprise
microVoSTN_L_1-3+,3,1015890.28864,1015970.48832,80.19967999996152,1015890.28864,1015970.48832,80.19967999996152,8,4.6144292681699195,RankSurprise
microVoSTN_L_1-3+,3,1017134.03904,1017288.21248,154.17344000004232,1017134.03904,1017288.21248,154.17344000004232,13,6.74954797963485,RankSurprise
microVoSTN_L_1-3+,3,1018669.54752,1018714.27584,44.72831999999471,1018669.54752,1018714.27584,44.72831999999471,6,5.825729716206212,RankSurprise
microVoSTN_L_1-3+,3,1019025.57184,1019098.3168,72.74496000004001,1019025.57184,1019098.3168,72.74496000004001,7,4.080238230416544,RankSurprise
microVoSTN_L_1-3+,3,1020320.31744,1020342.19008,21.872639999957755,1020320.31744,1020342.19008,21.872639999957755,4,4.5569343121219745,RankSurprise
microVoSTN_L_1-3+,3,1021420.83072,1021432.29952,11.468800000031479,1021420.83072,1021432.29952,11.468800000031479,3,6.309679198214047,RankSurprise
microVoSTN_L_1-3+,3,1021947.4944,1022077.78816,130.29376000002958,1021947.4944,1022077.78816,130.29376000002958,12,8.297694766262413,RankSurprise
microVoSTN_L_1-3+,3,1024101.94944,1024117.92384,15.974399999948218,1024101.94944,1024117.92384,15.974399999948218,3,3.510808035004761,RankSurprise
microVoSTN_L_1-3+,3,1029290.76224,1029304.19712,13.434880000073463,1029290.76224,1029304.19712,13.434880000073463,3,4.824481736326858,RankSurprise
microVoSTN_L_1-3+,3,1029698.88768,1029807.88224,108.9945599999046,1029698.88768,1029807.88224,108.9945599999046,12,9.91784954487313,RankSurprise
microVoSTN_L_1-3+,3,1031535.4112,1031548.68224,13.271040000021458,1031535.4112,1031548.68224,13.271040000021458,3,4.857957695835458,RankSurprise
microVoSTN_L_1-3+,3,1033815.08096,1033828.51584,13.434879999957047,1033815.08096,1033828.51584,13.434879999957047,3,3.780560774085373,RankSurprise
microVoSTN_L_1-3+,3,1033914.24512,1033930.05568,15.810560000012629,1033914.24512,1033930.05568,15.810560000012629,3,3.5709250872240865,RankSurprise
microVoSTN_L_1-3+,3,1034169.67168,1034182.12352,12.451839999994263,1034169.67168,1034182.12352,12.451839999994263,3,3.9647313176324523,RankSurprise
microVoSTN_L_1-3+,3,1035115.52,1035249.41824,133.89824000000954,1035115.52,1035249.41824,133.89824000000954,17,18.466659847507014,RankSurprise
microVoSTN_L_1-3+,3,1036234.99776,1036350.30016,115.30239999992773,1036234.99776,1036350.30016,115.30239999992773,12,9.32330403478028,RankSurprise
microVoSTN_L_1-3+,3,1037003.1616,1037042.72896,39.567359999986365,1037003.1616,1037042.72896,39.567359999986365,5,4.084933191905719,RankSurprise
microVoSTN_L_1-3+,3,1037725.94176,1037733.39648,7.4547200000379235,1037725.94176,1037733.39648,7.4547200000379235,3,8.625015576695212,RankSurprise
microVoSTN_L_1-3+,3,1037763.09248,1037782.17984,19.087360000004992,1037763.09248,1037782.17984,19.087360000004992,4,5.321767185799281,RankSurprise
microVoSTN_L_1-3+,3,1038311.38304,1038324.20352,12.820479999994859,1038311.38304,1038324.20352,12.820479999994859,3,5.287791432232524,RankSurprise
microVoSTN_L_1-3+,3,1038479.85152,1038511.02208,31.17055999999866,1038479.85152,1038511.02208,31.17055999999866,6,10.74599232607536,RankSurprise
microVoSTN_L_1-3+,3,1039184.15872,1039201.6896,17.53088000009302,1039184.15872,1039201.6896,17.53088000009302,4,8.831479973846164,RankSurprise
microVoSTN_L_1-3+,3,1040253.82912,1040265.0112,11.18207999994047,1040253.82912,1040265.0112,11.18207999994047,3,6.2721963995272265,RankSurprise
microVoSTN_L_1-3+,3,1042067.82464,1042088.7552,20.930560000007972,1042067.82464,1042088.7552,20.930560000007972,4,6.072787685439636,RankSurprise
microVoSTN_L_1-3+,3,1042147.65568,1042159.73888,12.083199999993667,1042147.65568,1042159.73888,12.083199999993667,3,4.935541061569962,RankSurprise
microVoSTN_L_1-3+,3,1043103.70304,1043184.0256,80.32256000000052,1043103.70304,1043184.0256,80.32256000000052,9,6.722961396401439,RankSurprise
microVoSTN_L_1-3+,3,1043817.22624,1043863.59296,46.3667200000491,1043817.22624,1043863.59296,46.3667200000491,6,5.490135784901881,RankSurprise
microVoSTN_L_1-3+,3,1043908.36224,1043967.30368,58.94143999996595,1043908.36224,1043967.30368,58.94143999996595,7,5.749000575947679,RankSurprise
microVoSTN_L_1-3+,3,1044226.41664,1044321.64864,95.23200000007637,1044226.41664,1044321.64864,95.23200000007637,11,10.47501559740571,RankSurprise
microVoSTN_L_1-3+,3,1044545.20832,1044568.2688,23.060479999985546,1044545.20832,1044568.2688,23.060479999985546,4,5.17419090092077,RankSurprise
microVoSTN_L_1-3+,3,1044638.96576,1044696.10496,57.13919999997597,1044638.96576,1044696.10496,57.13919999997597,6,3.9097256170337937,RankSurprise
microVoSTN_L_1-3+,3,1045256.72448,1045354.98752,98.26303999999072,1045256.72448,1045354.98752,98.26303999999072,12,11.85292551375634,RankSurprise
microVoSTN_L_1-3+,3,1045760.2048,1045927.85408,167.64928000001237,1045760.2048,1045927.85408,167.64928000001237,15,7.655728698008169,RankSurprise
microVoSTN_L_1-3+,3,1047758.0288,1047765.52448,7.495680000050925,1047758.0288,1047765.52448,7.495680000050925,3,8.016530737983745,RankSurprise
microVoSTN_L_1-3+,3,1047798.00576,1047819.14112,21.13536000007298,1047798.00576,1047819.14112,21.13536000007298,4,6.105947097460035,RankSurprise
microVoSTN_L_1-3+,3,1049600.2048,1049654.19008,53.98528000013903,1049600.2048,1049654.19008,53.98528000013903,6,4.063553837987907,RankSurprise
microVoSTN_L_1-3+,3,1049968.72192,1049976.75008,8.02815999998711,1049968.72192,1049976.75008,8.02815999998711,3,5.9247432570739615,RankSurprise
microVoSTN_L_1-3+,3,1052003.20512,1052016.27136,13.066239999840036,1052003.20512,1052016.27136,13.066239999840036,3,4.354756748799545,RankSurprise
microVoSTN_L_1-3+,3,1052262.03136,1052291.31776,29.286400000099093,1052262.03136,1052291.31776,29.286400000099093,5,7.1894734849733055,RankSurprise
microVoSTN_L_1-3+,3,1052359.96672,1052414.5664,54.5996799999848,1052359.96672,1052414.5664,54.5996799999848,6,4.156071237127162,RankSurprise
microVoSTN_L_1-3+,3,1053233.27488,1053244.25216,10.977279999991879,1053233.27488,1053244.25216,10.977279999991879,3,6.795822882200779,RankSurprise
microVoSTN_L_1-3+,3,1055052.96384,1055083.88864,30.92479999992065,1055052.96384,1055083.88864,30.92479999992065,5,6.4568515825993416,RankSurprise
microVoSTN_L_1-3+,3,1055951.70816,1056124.928,173.21984000015073,1055951.70816,1056124.928,173.21984000015073,15,7.036018638669087,RankSurprise
microVoSTN_L_1-3+,3,1056382.60736,1056506.51136,123.90399999986403,1056382.60736,1056506.51136,123.90399999986403,10,5.304386708595629,RankSurprise
microVoSTN_L_1-3+,3,1059412.5824,1059606.81472,194.23231999995187,1059412.5824,1059606.81472,194.23231999995187,16,6.663975971104192,RankSurprise
microVoSTN_L_1-3+,3,1060571.50464,1060593.664,22.15936000016518,1060571.50464,1060593.664,22.15936000016518,4,5.568233678036503,RankSurprise
microVoSTN_L_1-3+,3,1062432.39936,1062439.40352,7.004160000011325,1062432.39936,1062439.40352,7.004160000011325,3,8.911796554799006,RankSurprise
microVoSTN_L_1-3+,3,1062571.13088,1062642.72896,71.5980799999088,1062571.13088,1062642.72896,71.5980799999088,7,4.250133873070148,RankSurprise
microVoSTN_L_1-3+,3,1063153.74592,1063182.66368,28.917760000098497,1063153.74592,1063182.66368,28.917760000098497,4,3.5542852702123326,RankSurprise
microVoSTN_L_1-3+,3,1064403.18976,1064489.61536,86.42559999995865,1064403.18976,1064489.61536,86.42559999995865,9,6.094406489064109,RankSurprise
microVoSTN_L_1-3+,3,1065013.61664,1065299.3536,285.7369600001257,1065013.61664,1065299.3536,285.7369600001257,20,5.628545501357671,RankSurprise
microVoSTN_L_1-3+,3,1065431.77728,1065441.15712,9.379840000066906,1065431.77728,1065441.15712,9.379840000066906,3,7.932279111564821,RankSurprise
microVoSTN_L_1-3+,3,1065973.5552,1066045.15328,71.5980799999088,1065973.5552,1066045.15328,71.5980799999088,7,3.9986680263811407,RankSurprise
microVoSTN_L_1-3+,3,1066868.20352,1066882.82624,14.622720000101253,1066868.20352,1066882.82624,14.622720000101253,3,4.052661678346549,RankSurprise
microVoSTN_L_1-3+,3,1067916.65664,1067986.78016,70.12352000013925,1067916.65664,1067986.78016,70.12352000013925,8,6.4125232573203705,RankSurprise
microVoSTN_L_1-3+,3,1069088.03072,1069103.88224,15.85152000002563,1069088.03072,1069103.88224,15.85152000002563,4,8.79592399883336,RankSurprise
microVoSTN_L_1-3+,3,1069575.20896,1069758.09536,182.8863999999594,1069575.20896,1069758.09536,182.8863999999594,16,9.131190612429654,RankSurprise
microVoSTN_L_1-3+,3,1070709.84192,1070722.8672,13.02527999994345,1070709.84192,1070722.8672,13.02527999994345,3,5.1133253813312205,RankSurprise
microVoSTN_L_1-3+,3,1071382.48704,1071448.4736,65.98655999987386,1071382.48704,1071448.4736,65.98655999987386,7,4.7450834574217415,RankSurprise
microVoSTN_L_1-3+,3,1072416.3584,1072457.07264,40.71423999988474,1072416.3584,1072457.07264,40.71423999988474,6,7.184040862421149,RankSurprise
microVoSTN_L_1-3+,3,1073628.24192,1073729.9456,101.70368000003509,1073628.24192,1073729.9456,101.70368000003509,12,11.021522669677505,RankSurprise
microVoSTN_L_1-3+,3,1074166.62016,1074359.9104,193.2902400000021,1074166.62016,1074359.9104,193.2902400000021,19,12.965141324486888,RankSurprise
microVoSTN_L_1-3+,3,1074915.5328,1075061.63712,146.10432000015862,1074915.5328,1075061.63712,146.10432000015862,16,13.679554618917802,RankSurprise
microVoSTN_L_1-3+,3,1075125.98528,1075210.97728,84.99200000008568,1075125.98528,1075210.97728,84.99200000008568,8,4.115963422844637,RankSurprise
microVoSTN_L_1-3+,3,1075599.93344,1075672.064,72.1305599999614,1075599.93344,1075672.064,72.1305599999614,8,5.629803621038755,RankSurprise
microVoSTN_L_1-3+,3,1078137.4464,1078243.77856,106.33215999999084,1078137.4464,1078243.77856,106.33215999999084,9,5.025471998767536,RankSurprise
microVoSTN_L_1-3+,3,1079055.60576,1079196.22144,140.61568000004627,1079055.60576,1079196.22144,140.61568000004627,11,3.7527185836785955,RankSurprise
microVoSTN_L_1-3+,3,1080980.56192,1081008.29184,27.729920000070706,1080980.56192,1081008.29184,27.729920000070706,5,8.076365780799918,RankSurprise
microVoSTN_L_1-3+,3,1081370.50112,1081625.88672,255.38560000015423,1081370.50112,1081625.88672,255.38560000015423,20,7.9539217194542315,RankSurprise
microVoSTN_L_1-3+,3,1082167.54176,1082241.18784,73.6460800000932,1082167.54176,1082241.18784,73.6460800000932,9,8.664522026691756,RankSurprise
microVoSTN_L_1-3+,3,1084731.06432,1084924.06784,193.0035200000275,1084731.06432,1084924.06784,193.0035200000275,14,4.987399557383319,RankSurprise
microVoSTN_L_1-3+,3,1085240.19712,1085252.44416,12.247040000045672,1085240.19712,1085252.44416,12.247040000045672,3,5.419731554635108,RankSurprise
microVoSTN_L_1-3+,3,1085971.78368,1086047.96928,76.18559999996796,1085971.78368,1086047.96928,76.18559999996796,10,11.066872593420094,RankSurprise
microVoSTN_L_1-3+,3,1086411.9808,1086423.94112,11.960320000071079,1086411.9808,1086423.94112,11.960320000071079,3,5.996232629493573,RankSurprise
