Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microGPi1_L_1_CommonFiltered,1,242585.76384,242622.50496,36.7411199999915,242585.76384,242622.50496,36.7411199999915,4,5.034568785065126,RankSurprise
microGPi1_L_1_CommonFiltered,1,245468.20096,245640.15104,171.95008000000962,245468.20096,245640.15104,171.95008000000962,7,3.658106374723323,RankSurprise
microGPi1_L_1_CommonFiltered,1,258963.00544,258984.05888,21.05343999998877,258963.00544,258984.05888,21.05343999998877,4,7.191867672135469,RankSurprise
microGPi1_L_1_CommonFiltered,1,262312.91904,262332.78464,19.865600000019185,262312.91904,262332.78464,19.865600000019185,3,4.018351802501417,RankSurprise
microGPi1_L_1_CommonFiltered,1,275961.52832,275998.02368,36.4953600000008,275961.52832,275998.02368,36.4953600000008,4,5.111065894471704,RankSurprise
microGPi1_L_1_CommonFiltered,1,276954.48064,277070.60224,116.12159999995492,276954.48064,277070.60224,116.12159999995492,6,4.273863380868754,RankSurprise
microGPi1_L_1_CommonFiltered,1,279293.17376,279479.5008,186.32704000000376,279293.17376,279479.5008,186.32704000000376,9,6.0562486035095535,RankSurprise
microGPi1_L_1_CommonFiltered,1,284492.88192,284769.77152,276.88959999999497,284492.88192,284769.77152,276.88959999999497,10,4.892851666352536,RankSurprise
microGPi1_L_1_CommonFiltered,1,285817.52832,285994.96704,177.43872000003466,285817.52832,285994.96704,177.43872000003466,10,7.604856338301753,RankSurprise
microGPi1_L_1_CommonFiltered,1,287104.4096,287122.39104,17.981440000003204,287104.4096,287122.39104,17.981440000003204,3,4.506359164752299,RankSurprise
microGPi1_L_1_CommonFiltered,1,287621.24288,287638.77376,17.530880000034813,287621.24288,287638.77376,17.530880000034813,3,4.743817272958728,RankSurprise
microGPi1_L_1_CommonFiltered,1,288104.77568,288245.67808,140.90239999996265,288104.77568,288245.67808,140.90239999996265,8,6.308486610610144,RankSurprise
microGPi1_L_1_CommonFiltered,1,289585.80736,289688.7808,102.97344000003068,289585.80736,289688.7808,102.97344000003068,6,4.552577339630222,RankSurprise
microGPi1_L_1_CommonFiltered,1,291991.3472,292080.0256,88.67839999997523,291991.3472,292080.0256,88.67839999997523,6,5.361723862641014,RankSurprise
microGPi1_L_1_CommonFiltered,1,292885.83168,293215.10912,329.2774399999762,292885.83168,293215.10912,329.2774399999762,13,7.106538563355038,RankSurprise
microGPi1_L_1_CommonFiltered,1,294401.59744,294456.48384,54.8864000000176,294401.59744,294456.48384,54.8864000000176,4,3.5690887702776273,RankSurprise
microGPi1_L_1_CommonFiltered,1,296601.35424,296696.17664,94.82240000000456,296601.35424,296696.17664,94.82240000000456,9,11.537507159737892,RankSurprise
microGPi1_L_1_CommonFiltered,1,300122.84928,300136.98048,14.131200000003446,300122.84928,300136.98048,14.131200000003446,3,5.324868340539334,RankSurprise
microGPi1_L_1_CommonFiltered,1,306738.01216,307052.78976,314.77760000003036,306738.01216,307052.78976,314.77760000003036,11,4.592380789859942,RankSurprise
microGPi1_L_1_CommonFiltered,1,307466.40384,307894.43584,428.0320000000065,307466.40384,307894.43584,428.0320000000065,14,6.945137725040786,RankSurprise
microGPi1_L_1_CommonFiltered,1,309766.22592,309818.08128,51.85535999998683,309766.22592,309818.08128,51.85535999998683,4,3.794416077694919,RankSurprise
microGPi1_L_1_CommonFiltered,1,310295.26528,310314.72128,19.456000000005588,310295.26528,310314.72128,19.456000000005588,3,3.99322386698981,RankSurprise
microGPi1_L_1_CommonFiltered,1,318430.28992,318616.33024,186.04031999997096,318430.28992,318616.33024,186.04031999997096,7,3.668771083488317,RankSurprise
microGPi1_L_1_CommonFiltered,1,319898.70592,319932.98944,34.283519999997225,319898.70592,319932.98944,34.283519999997225,4,5.1507472082668,RankSurprise
microGPi1_L_1_CommonFiltered,1,322099.2,322626.19136,526.9913599999854,322099.2,322626.19136,526.9913599999854,20,9.080407420875765,RankSurprise
microGPi1_L_1_CommonFiltered,1,326773.76,327108.36224,334.60223999997834,326773.76,327108.36224,334.60223999997834,11,4.926054318647041,RankSurprise
microGPi1_L_1_CommonFiltered,1,329231.07328,329274.28608,43.212799999979325,329231.07328,329274.28608,43.212799999979325,4,4.365138060888121,RankSurprise
microGPi1_L_1_CommonFiltered,1,331514.01984,331571.36384,57.34399999998277,331514.01984,331571.36384,57.34399999998277,4,3.664072620797988,RankSurprise
microGPi1_L_1_CommonFiltered,1,338267.46368,338296.91392,29.450240000034682,338267.46368,338296.91392,29.450240000034682,4,5.6081530643605895,RankSurprise
microGPi1_L_1_CommonFiltered,1,339807.88736,339953.95072,146.0633600000292,339807.88736,339953.95072,146.0633600000292,9,7.597653373469683,RankSurprise
microGPi1_L_1_CommonFiltered,1,344455.45472,344930.79552,475.3408000000054,344455.45472,344930.79552,475.3408000000054,19,10.250377142902868,RankSurprise
microGPi1_L_1_CommonFiltered,1,345063.87456,345662.34112,598.4665599999717,345063.87456,345662.34112,598.4665599999717,21,10.376294982071528,RankSurprise
microGPi1_L_1_CommonFiltered,1,346458.23488,346555.76064,97.52575999998953,346458.23488,346555.76064,97.52575999998953,6,4.85234947933435,RankSurprise
microGPi1_L_1_CommonFiltered,1,346843.21792,347263.09888,419.8809599999804,346843.21792,347263.09888,419.8809599999804,14,5.17943718910101,RankSurprise
microGPi1_L_1_CommonFiltered,1,347662.78656,347768.29952,105.51296000002185,347662.78656,347768.29952,105.51296000002185,7,6.637528420600532,RankSurprise
microGPi1_L_1_CommonFiltered,1,353349.46816,353574.5024,225.03424000000814,353349.46816,353574.5024,225.03424000000814,12,8.668392285191974,RankSurprise
microGPi1_L_1_CommonFiltered,1,368550.37952,368595.88608,45.5065600000089,368550.37952,368595.88608,45.5065600000089,4,4.185135477772622,RankSurprise
microGPi1_L_1_CommonFiltered,1,372873.0112,373011.90656,138.89535999996588,372873.0112,373011.90656,138.89535999996588,6,3.5815553935734195,RankSurprise
microGPi1_L_1_CommonFiltered,1,374391.11168,374398.48448,7.372800000011921,374391.11168,374398.48448,7.372800000011921,3,7.031652533864165,RankSurprise
microGPi1_L_1_CommonFiltered,1,375581.12256,375625.85088,44.72831999999471,375581.12256,375625.85088,44.72831999999471,4,4.134647564155934,RankSurprise
microGPi1_L_1_CommonFiltered,1,375871.03744,375881.60512,10.56768000003649,375871.03744,375881.60512,10.56768000003649,3,6.014281914572615,RankSurprise
microGPi1_L_1_CommonFiltered,1,378820.11648,379039.00672,218.8902399999788,378820.11648,379039.00672,218.8902399999788,9,4.616250628674844,RankSurprise
microGPi1_L_1_CommonFiltered,1,379413.13536,379500.99456,87.85920000000624,379413.13536,379500.99456,87.85920000000624,6,5.381092309011791,RankSurprise
microGPi1_L_1_CommonFiltered,1,382979.52256,383027.28192,47.75935999996727,382979.52256,383027.28192,47.75935999996727,4,4.00496512731204,RankSurprise
microGPi1_L_1_CommonFiltered,1,385201.93024,385223.63904,21.708799999963958,385201.93024,385223.63904,21.708799999963958,3,3.9963476478746536,RankSurprise
microGPi1_L_1_CommonFiltered,1,385965.91616,386932.9408,967.0246399999596,385965.91616,386932.9408,967.0246399999596,25,5.845379128472405,RankSurprise
microGPi1_L_1_CommonFiltered,1,398523.5968,398538.1376,14.540800000017043,398523.5968,398538.1376,14.540800000017043,3,4.75749254435401,RankSurprise
microGPi1_L_1_CommonFiltered,1,399088.27136,399155.77344,67.50208000000566,399088.27136,399155.77344,67.50208000000566,6,6.861868740534838,RankSurprise
microGPi1_L_1_CommonFiltered,1,401948.54912,401991.14752,42.598400000017136,401948.54912,401991.14752,42.598400000017136,4,4.530757468622795,RankSurprise
microGPi1_L_1_CommonFiltered,1,405489.09056,405539.71712,50.62656000000425,405489.09056,405539.71712,50.62656000000425,4,3.750048150394857,RankSurprise
microGPi1_L_1_CommonFiltered,1,406515.13856,406539.79648,24.657920000026934,406515.13856,406539.79648,24.657920000026934,3,3.6538403458158104,RankSurprise
microGPi1_L_1_CommonFiltered,1,406729.76896,406743.12192,13.352959999989253,406729.76896,406743.12192,13.352959999989253,3,5.100978795448947,RankSurprise
microGPi1_L_1_CommonFiltered,1,412392.32512,412494.2336,101.90847999998368,412392.32512,412494.2336,101.90847999998368,7,6.373759434554842,RankSurprise
microGPi1_L_1_CommonFiltered,1,412724.34688,412857.22112,132.87423999997554,412724.34688,412857.22112,132.87423999997554,8,6.432393713706656,RankSurprise
microGPi1_L_1_CommonFiltered,1,414538.46528,414718.44352,179.97823999996763,414538.46528,414718.44352,179.97823999996763,7,3.5278609569014057,RankSurprise
microGPi1_L_1_CommonFiltered,1,415491.35872,415786.14784,294.7891199999722,415491.35872,415786.14784,294.7891199999722,11,4.728496011782799,RankSurprise
microGPi1_L_1_CommonFiltered,1,416974.19264,417109.97504,135.7823999999673,416974.19264,417109.97504,135.7823999999673,7,4.739552325482235,RankSurprise
microGPi1_L_1_CommonFiltered,1,417653.59616,418052.9152,399.31903999997303,417653.59616,418052.9152,399.31903999997303,11,3.529782885425003,RankSurprise
microGPi1_L_1_CommonFiltered,1,419769.05728,419914.42432,145.3670399999828,419769.05728,419914.42432,145.3670399999828,7,4.446923509654887,RankSurprise
microGPi1_L_1_CommonFiltered,1,421309.48096,421330.944,21.463040000002366,421309.48096,421330.944,21.463040000002366,3,4.0136162036556,RankSurprise
microGPi1_L_1_CommonFiltered,1,421787.72992,421876.85888,89.12896000000183,421787.72992,421876.85888,89.12896000000183,7,8.090157427354093,RankSurprise
microGPi1_L_1_CommonFiltered,1,422009.81504,422402.00704,392.1919999999809,422009.81504,422402.00704,392.1919999999809,13,4.812048481088283,RankSurprise
microGPi1_L_1_CommonFiltered,1,426176.55296,426357.59616,181.04320000001462,426176.55296,426357.59616,181.04320000001462,9,6.3799138622218425,RankSurprise
microGPi1_L_1_CommonFiltered,1,428376.76032,428701.36832,324.60800000000745,428376.76032,428701.36832,324.60800000000745,11,4.741931078869461,RankSurprise
microGPi1_L_1_CommonFiltered,1,429679.37024,429844.72576,165.3555199999828,429679.37024,429844.72576,165.3555199999828,7,3.793726475239403,RankSurprise
microGPi1_L_1_CommonFiltered,1,430336.24576,430358.48704,22.24127999995835,430336.24576,430358.48704,22.24127999995835,3,3.850198289145217,RankSurprise
microGPi1_L_1_CommonFiltered,1,450365.52192,450435.93216,70.41023999999743,450365.52192,450435.93216,70.41023999999743,5,4.505463235144429,RankSurprise
microGPi1_L_1_CommonFiltered,1,450627.9936,450971.60704,343.61343999998644,450627.9936,450971.60704,343.61343999998644,11,3.9761274297001337,RankSurprise
microGPi1_L_1_CommonFiltered,1,452817.1008,452885.7088,68.60800000000745,452817.1008,452885.7088,68.60800000000745,5,4.612124941155276,RankSurprise
microGPi1_L_1_CommonFiltered,1,458652.71296,458801.152,148.43904000002658,458652.71296,458801.152,148.43904000002658,6,3.5356950039971116,RankSurprise
microGPi1_L_1_CommonFiltered,1,459483.91424,460073.49248,589.5782400000026,459483.91424,460073.49248,589.5782400000026,21,9.48947971708552,RankSurprise
microGPi1_L_1_CommonFiltered,1,460541.09184,460902.68672,361.59487999998964,460541.09184,460902.68672,361.59487999998964,12,4.511598522383009,RankSurprise
microGPi1_L_1_CommonFiltered,1,462216.68352,462317.3632,100.6796800000011,462216.68352,462317.3632,100.6796800000011,7,6.421738749938298,RankSurprise
microGPi1_L_1_CommonFiltered,1,466257.05984,466583.59296,326.5331199999782,466257.05984,466583.59296,326.5331199999782,11,4.011793921999679,RankSurprise
microGPi1_L_1_CommonFiltered,1,469099.64288,469347.9424,248.29952000000048,469099.64288,469347.9424,248.29952000000048,11,6.550278647243718,RankSurprise
microGPi1_L_1_CommonFiltered,1,469782.65088,469918.18752,135.53664000000572,469782.65088,469918.18752,135.53664000000572,6,3.5443661554238295,RankSurprise
microGPi1_L_1_CommonFiltered,1,470570.63936,470591.488,20.848640000040177,470570.63936,470591.488,20.848640000040177,3,4.067954352839747,RankSurprise
microGPi1_L_1_CommonFiltered,1,471113.97376,471155.38432,41.410559999989346,471113.97376,471155.38432,41.410559999989346,4,4.54198082731682,RankSurprise
microGPi1_L_1_CommonFiltered,1,471988.87936,472003.62496,14.745599999965634,471988.87936,472003.62496,14.745599999965634,3,4.721230916170166,RankSurprise
microGPi1_L_1_CommonFiltered,1,474289.93024,474438.69696,148.76671999995597,474289.93024,474438.69696,148.76671999995597,7,4.347500407809431,RankSurprise
microGPi1_L_1_CommonFiltered,1,478357.66784,478375.36256,17.694719999970403,478357.66784,478375.36256,17.694719999970403,3,4.540948031726776,RankSurprise
microGPi1_L_1_CommonFiltered,1,489294.19264,489311.06816,16.875520000001416,489294.19264,489311.06816,16.875520000001416,3,4.88740838225579,RankSurprise
microGPi1_L_1_CommonFiltered,1,490687.16032,490988.17536,301.0150399999693,490687.16032,490988.17536,301.0150399999693,13,7.144453612317824,RankSurprise
microGPi1_L_1_CommonFiltered,1,492089.99936,492172.12416,82.1247999999905,492089.99936,492172.12416,82.1247999999905,5,3.923437223634064,RankSurprise
microGPi1_L_1_CommonFiltered,1,498737.80736,498929.41824,191.6108800000511,498737.80736,498929.41824,191.6108800000511,10,7.2158862861386215,RankSurprise
microGPi1_L_1_CommonFiltered,1,499972.7104,500130.65216,157.94176000001607,499972.7104,500130.65216,157.94176000001607,10,8.997712247333872,RankSurprise
microGPi1_L_1_CommonFiltered,1,500309.1968,500347.45344,38.256640000035986,500309.1968,500347.45344,38.256640000035986,4,4.87962899933245,RankSurprise
microGPi1_L_1_CommonFiltered,1,509887.77472,509896.2944,8.51968000002671,509887.77472,509896.2944,8.51968000002671,3,6.5409414314781795,RankSurprise
microGPi1_L_1_CommonFiltered,1,518032.91648,518146.94912,114.03263999999035,518032.91648,518146.94912,114.03263999999035,6,4.322766653386371,RankSurprise
microGPi1_L_1_CommonFiltered,1,529973.69856,529982.6688,8.970239999936894,529973.69856,529982.6688,8.970239999936894,3,6.442962475529255,RankSurprise
microGPi1_L_1_CommonFiltered,1,551119.79008,551312.46592,192.6758400000399,551119.79008,551312.46592,192.6758400000399,7,3.567907497947481,RankSurprise
microGPi1_L_1_CommonFiltered,1,552879.88224,552933.7856,53.90335999999661,552879.88224,552933.7856,53.90335999999661,5,5.712130700514397,RankSurprise
microGPi1_L_1_CommonFiltered,1,555072.55296,555096.71936,24.166399999987334,555072.55296,555096.71936,24.166399999987334,3,3.693748558290112,RankSurprise
microGPi1_L_1_CommonFiltered,1,557287.95648,557436.76416,148.80767999996897,557287.95648,557436.76416,148.80767999996897,8,5.964338431279289,RankSurprise
microGPi1_L_1_CommonFiltered,1,559907.14368,560377.61024,470.46655999997165,559907.14368,560377.61024,470.46655999997165,14,4.558005484397214,RankSurprise
microGPi1_L_1_CommonFiltered,1,560657.408,560677.23264,19.82463999988977,560657.408,560677.23264,19.82463999988977,3,4.148957173240257,RankSurprise
microGPi1_L_1_CommonFiltered,1,564283.5968,565390.04928,1106.452479999978,564283.5968,565390.04928,1106.452479999978,26,4.096298093434473,RankSurprise
microGPi1_L_1_CommonFiltered,1,575128.49408,575224.13568,95.64159999997355,575128.49408,575224.13568,95.64159999997355,5,3.5120103818249113,RankSurprise
microGPi1_L_1_CommonFiltered,1,579568.18944,579667.23072,99.04128000000492,579568.18944,579667.23072,99.04128000000492,7,6.628456066259773,RankSurprise
microGPi1_L_1_CommonFiltered,1,581012.60288,581215.35488,202.75199999997858,581012.60288,581215.35488,202.75199999997858,9,5.531191813317486,RankSurprise
microGPi1_L_1_CommonFiltered,1,584863.1296,584882.87232,19.74271999998018,584863.1296,584882.87232,19.74271999998018,3,4.142220323570802,RankSurprise
microGPi1_L_1_CommonFiltered,1,595507.36384,595828.24448,320.8806399999885,595507.36384,595828.24448,320.8806399999885,17,13.070262394621121,RankSurprise
microGPi1_L_1_CommonFiltered,1,596374.81472,596458.2912,83.47647999995388,596374.81472,596458.2912,83.47647999995388,6,5.838442889646927,RankSurprise
microGPi1_L_1_CommonFiltered,1,597251.2768,597648.87552,397.59872000000905,597251.2768,597648.87552,397.59872000000905,11,3.8875252685811965,RankSurprise
microGPi1_L_1_CommonFiltered,1,598628.67968,598674.47296,45.79328000009991,598628.67968,598674.47296,45.79328000009991,6,9.660515522882058,RankSurprise
microGPi1_L_1_CommonFiltered,1,602666.63936,602730.53696,63.897600000025705,602666.63936,602730.53696,63.897600000025705,5,4.9624718886141785,RankSurprise
microGPi1_L_1_CommonFiltered,1,604679.3728,605135.62624,456.2534400000004,604679.3728,605135.62624,456.2534400000004,13,4.006708871747229,RankSurprise
microGPi1_L_1_CommonFiltered,1,606904.68864,606931.47648,26.787840000004508,606904.68864,606931.47648,26.787840000004508,4,6.070337839274558,RankSurprise
microGPi1_L_1_CommonFiltered,1,607740.14976,608200.82688,460.67712000000756,607740.14976,608200.82688,460.67712000000756,17,7.303340224670124,RankSurprise
microGPi1_L_1_CommonFiltered,1,608933.64224,609158.84032,225.19808000000194,608933.64224,609158.84032,225.19808000000194,9,6.09852512160321,RankSurprise
microGPi1_L_1_CommonFiltered,1,613461.97504,613488.59904,26.623999999952503,613461.97504,613488.59904,26.623999999952503,4,5.906462110427569,RankSurprise
microGPi1_L_1_CommonFiltered,1,614778.22464,614897.62304,119.39839999994729,614778.22464,614897.62304,119.39839999994729,7,5.69433921205811,RankSurprise
microGPi1_L_1_CommonFiltered,1,615987.8144,616423.34208,435.52767999994103,615987.8144,616423.34208,435.52767999994103,13,4.1033092456620635,RankSurprise
microGPi1_L_1_CommonFiltered,1,616837.85728,616853.2992,15.441920000012033,616837.85728,616853.2992,15.441920000012033,3,4.569889112934986,RankSurprise
microGPi1_L_1_CommonFiltered,1,617527.21408,617551.13472,23.92064000002574,617527.21408,617551.13472,23.92064000002574,4,6.780752329366329,RankSurprise
microGPi1_L_1_CommonFiltered,1,618513.77664,618538.10688,24.330239999922924,618513.77664,618538.10688,24.330239999922924,4,7.020090150792079,RankSurprise
microGPi1_L_1_CommonFiltered,1,622060.46208,622134.14912,73.68703999998979,622060.46208,622134.14912,73.68703999998979,6,6.33574689492626,RankSurprise
