Region,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Events,RS,Method
CMCL,1165360.49664,1165662.16704,301.6703999999445,1165447.74144,1165906.98496,459.2435200000182,6,3.9387402679847354,RS_region_onsets
CMCL,1166051.08224,1166120.1408,69.05856000003405,1166089.216,1166300.69248,211.47647999995388,7,12.926691651881868,RS_region_onsets
CMCL,1170015.60064,1170026.04544,10.444799999939278,1170017.81248,1170327.83872,310.0262400000356,3,6.371419122184948,RS_region_onsets
CMCL,1171803.25888,1172803.3792,1000.1203199999873,1172318.6176,1172599.35744,280.7398399999365,17,10.721552627969876,RS_region_onsets
CMCL,1175853.4656,1175862.64064,9.175040000118315,1175859.83488,1176775.96672,916.1318399999291,4,10.745084539865722,RS_region_onsets
CMCL,1178053.71392,1178144.89088,91.17696000006981,1178117.36576,1178421.49376,304.1280000000261,5,6.385076280956959,RS_region_onsets
CMCL,1193284.73088,1193314.46784,29.73696000012569,1193301.56544,1193586.52416,284.9587199999951,4,7.3030695135796115,RS_region_onsets
CMCL,1194557.97248,1195111.0144,553.0419199999887,1194830.5203200001,1195331.072,500.5516799998004,10,5.629409953401632,RS_region_onsets
CMCL,1202125.6192,1202236.86656,111.24735999992117,1202174.38208,1202690.33472,515.9526400000323,4,4.059430681629635,RS_region_onsets
CMCL,1208000.88064,1209049.94816,1049.0675199998077,1208364.2163200001,1208785.408,421.1916799999308,14,5.488220861167024,RS_region_onsets
CMCL,1209969.82784,1210060.92288,91.09504000004381,1210005.9136,1210078.76096,72.8473600000143,4,4.271699978079617,RS_region_onsets
CMCL,1211725.04576,1211926.44608,201.4003200000152,1211809.09568,1211958.55872,149.46304000006057,5,4.162679563772034,RS_region_onsets
CMCL,1220149.08416,1220707.57376,558.4895999999717,1220457.02144,1220664.87296,207.85152000002563,8,4.940420422403577,RS_region_onsets
CMCL,1222506.57792,1222696.7552,190.1772799999453,1222559.4163199998,1222776.3199999998,216.90367999998853,6,5.624585482340493,RS_region_onsets
CMCL,1228082.87232,1228113.1008,30.228479999816045,1228093.27616,1228143.57504,50.29888000013307,3,4.4284156984271,RS_region_onsets
CMCL,1230149.38624,1230300.40576,151.01952000008896,1230219.71456,1230505.45152,285.73695999989286,5,4.806826280623785,RS_region_onsets
CMCL,1236994.048,1237023.9488,29.900799999944866,1236998.47168,1237054.6688,56.197120000142604,3,4.478053309168569,RS_region_onsets
CMCL,1237503.34464,1237508.17792,4.8332799999043345,1237508.13696,1237550.81728,42.68032000004314,3,7.831448664713738,RS_region_onsets
CMCL,1239033.61024,1240000.26624,966.655999999959,1239548.57984,1239950.00832,401.4284800000023,12,5.130577279229712,RS_region_onsets
CMCL,1241372.8768,1241475.23584,102.35904000001028,1241441.28,1241548.98432,107.70432000001892,4,4.09090450870303,RS_region_onsets
CMCL,1242034.46272,1242058.21952,23.756800000090152,1242048.18432,1243847.31136,1799.127039999934,3,4.8329642761928735,RS_region_onsets
CMCL,1242653.32736,1244656.88576,2003.5583999999799,1243580.8256,1244559.36,978.5344000000041,29,15.255525456512622,RS_region_onsets
CMCL,1247699.31264,1247772.79488,73.4822400000412,1247727.57504,1247809.39264,81.8175999999512,4,4.834592923190282,RS_region_onsets
CMCL,1248509.00992,1251134.95552,2625.9455999999773,1250092.35968,1250967.26528,874.90559999994,35,13.633840491509034,RS_region_onsets
CMCL,1251537.26464,1252531.77344,994.5087999999523,1251834.59328,1252860.14976,1025.5564800000284,15,8.52651634153362,RS_region_onsets
CMCL,1256215.83872,1258289.88928,2074.050559999887,1257147.67872,1258285.568,1137.889280000003,30,15.552726351822201,RS_region_onsets
CMCL,1261015.08096,1261524.992,509.91104000015184,1261358.9606400002,1261454.31552,95.35487999976613,8,4.891148665819207,RS_region_onsets
CMCL,1262563.77856,1270534.43072,7970.652160000056,1266361.93792,1267134.73024,772.7923200000077,88,24.26682828530433,RS_region_onsets
CMCL,1271942.9632,1271959.47008,16.50688000000082,1271956.70528,1272126.976,170.27071999991313,4,9.01567667855948,RS_region_onsets
CMCL,1272319.01696,1272606.26944,287.25248000002466,1272498.23744,1272752.96768,254.7302399999462,6,4.28764405752058,RS_region_onsets
CMCL,1273133.58848,1275471.74912,2338.160640000133,1274406.72768,1274936.5657600001,529.8380800001323,26,8.386926353217786,RS_region_onsets
CMCL,1276010.57792,1276358.57408,347.9961599998642,1276207.59552,1276467.93728,260.34175999998115,7,4.2031484220662865,RS_region_onsets
CMCL,1283078.47168,1283249.31584,170.84416000009514,1283219.02592,1283309.64992,90.62400000006892,6,6.80424759887287,RS_region_onsets
CMCL,1286348.67712,1286384.14848,35.47136000008322,1286375.30112,1286808.45312,433.15200000000186,3,4.148954381883785,RS_region_onsets
CMCL,1286799.5648,1287168.94208,369.37727999989875,1286991.17568,1287370.67008,379.49439999996684,11,10.379781863479021,RS_region_onsets
CMCL,1288609.30048,1288714.97728,105.67680000001565,1288665.66144,1288993.25952,327.59808000014164,5,5.838182286803594,RS_region_onsets
CMCL,1290872.50432,1290906.99264,34.48832000000402,1290876.43648,1291558.912,682.4755200000945,3,4.1792771479121935,RS_region_onsets
CMCL,1294918.656,1296128.57344,1209.9174399999902,1295575.22432,1296143.74912,568.5248000000138,18,8.85386850156453,RS_region_onsets
CMCL,1298927.8208,1298961.53088,33.710079999873415,1298935.07072,1299011.03104,75.96032000007108,4,7.019046426944833,RS_region_onsets
CMCL,1304010.752,1304499.11808,488.36607999983244,1304350.06464,1304816.64,466.5753599999007,13,11.949519804854358,RS_region_onsets
CMCL,1305270.92736,1305278.2592,7.331839999882504,1305276.94848,1306209.8944,932.9459200000856,3,7.109413939781186,RS_region_onsets
CMCL,1309706.69056,1309944.79104,238.1004800000228,1309812.9408,1310013.68576,200.74496000004,9,9.852497866960048,RS_region_onsets
CMCL,1312067.62496,1314669.48608,2601.861120000016,1313281.18784,1313583.84128,302.6534400000237,27,7.181775228244915,RS_region_onsets
