Electrode,Cluster,onset_start_ms,onset_end_ms,onset_duration_ms,span_start_ms,span_end_ms,span_duration_ms,Num_Spikes,RS,Method
microVoSTN_L_5-6+,4,213538.2016,213660.09856,121.89696000001277,213538.2016,213660.09856,121.89696000001277,5,4.072656378559756,RankSurprise
microVoSTN_L_5-6+,4,214391.11168,214425.76384,34.65215999999782,214391.11168,214425.76384,34.65215999999782,3,3.5498251442456255,RankSurprise
microVoSTN_L_5-6+,4,215494.61504,215559.3728,64.75776000000769,215494.61504,215559.3728,64.75776000000769,4,4.220109107385937,RankSurprise
microVoSTN_L_5-6+,4,216946.03264,217026.39616,80.36352000001352,216946.03264,217026.39616,80.36352000001352,4,3.750158056745221,RankSurprise
microVoSTN_L_5-6+,4,218871.3984,218935.13216,63.7337600000028,218871.3984,218935.13216,63.7337600000028,5,6.545471895473021,RankSurprise
microVoSTN_L_5-6+,4,220379.09504,220628.25472,249.15968000001158,220379.09504,220628.25472,249.15968000001158,8,5.20564003664417,RankSurprise
microVoSTN_L_5-6+,4,221376.26624,221400.39168,24.125440000003437,221376.26624,221400.39168,24.125440000003437,3,4.325288217262935,RankSurprise
microVoSTN_L_5-6+,4,222460.7232,222641.52064,180.79743999999482,222460.7232,222641.52064,180.79743999999482,6,3.915814110311713,RankSurprise
microVoSTN_L_5-6+,4,223155.97824,223241.17504,85.19680000000517,223155.97824,223241.17504,85.19680000000517,5,5.402350699687826,RankSurprise
microVoSTN_L_5-6+,4,225746.04288,225771.56096,25.518080000008922,225746.04288,225771.56096,25.518080000008922,3,4.177483091482555,RankSurprise
microVoSTN_L_5-6+,4,226089.984,226233.18016,143.19615999999223,226089.984,226233.18016,143.19615999999223,5,4.049319085077432,RankSurprise
microVoSTN_L_5-6+,4,227049.92256,227391.52896,341.60639999998966,227049.92256,227391.52896,341.60639999998966,9,4.792273468132645,RankSurprise
microVoSTN_L_5-6+,4,231713.50528,231735.78752,22.282240000000456,231713.50528,231735.78752,22.282240000000456,3,4.472472049244827,RankSurprise
microVoSTN_L_5-6+,4,236639.0272,236709.64224,70.61503999997512,236639.0272,236709.64224,70.61503999997512,5,6.265930834006014,RankSurprise
microVoSTN_L_5-6+,4,239151.06304,239270.99392,119.93087999999989,239151.06304,239270.99392,119.93087999999989,6,6.031159154348295,RankSurprise
microVoSTN_L_5-6+,4,240951.86944,241305.68192,353.81247999999323,240951.86944,241305.68192,353.81247999999323,10,5.966860451407088,RankSurprise
microVoSTN_L_5-6+,4,247798.04672,247827.2512,29.20447999998578,247798.04672,247827.2512,29.20447999998578,3,4.003608628450403,RankSurprise
microVoSTN_L_5-6+,4,252856.97536,252894.45376,37.47839999999269,252856.97536,252894.45376,37.47839999999269,4,5.889511953420726,RankSurprise
microVoSTN_L_5-6+,4,253925.45792,253947.6992,22.24128000001656,253925.45792,253947.6992,22.24128000001656,4,7.642623849377003,RankSurprise
microVoSTN_L_5-6+,4,255440.2816,255466.57792,26.296320000023115,255440.2816,255466.57792,26.296320000023115,3,4.184619590014647,RankSurprise
microVoSTN_L_5-6+,4,255680.79872,255753.6256,72.8268800000078,255680.79872,255753.6256,72.8268800000078,4,3.966266413917104,RankSurprise
microVoSTN_L_5-6+,4,256761.11872,257044.11136,282.9926400000113,256761.11872,257044.11136,282.9926400000113,7,3.827592383650433,RankSurprise
microVoSTN_L_5-6+,4,258358.4768,258592.60416,234.12735999998404,258358.4768,258592.60416,234.12735999998404,9,7.557883984430357,RankSurprise
microVoSTN_L_5-6+,4,258934.86592,258983.44448,48.57855999999447,258934.86592,258983.44448,48.57855999999447,4,5.160529022979876,RankSurprise
microVoSTN_L_5-6+,4,262559.17056,262671.1552,111.98463999998057,262559.17056,262671.1552,111.98463999998057,6,6.19997736099991,RankSurprise
microVoSTN_L_5-6+,4,271243.6736,271298.19136,54.517760000017006,271243.6736,271298.19136,54.517760000017006,4,4.818386316084506,RankSurprise
microVoSTN_L_5-6+,4,276671.24224,276747.22304,75.98080000001937,276671.24224,276747.22304,75.98080000001937,4,3.861858506267737,RankSurprise
microVoSTN_L_5-6+,4,277107.9168,277182.13632,74.21951999998419,277107.9168,277182.13632,74.21951999998419,4,4.163876967467207,RankSurprise
microVoSTN_L_5-6+,4,284068.4544,284139.60192,71.14751999999862,284068.4544,284139.60192,71.14751999999862,5,6.107127225811713,RankSurprise
microVoSTN_L_5-6+,4,286400.59392,286417.59232,16.99839999998221,286400.59392,286417.59232,16.99839999998221,3,5.036175159915084,RankSurprise
microVoSTN_L_5-6+,4,289643.84768,289721.05728,77.20960000000196,289643.84768,289721.05728,77.20960000000196,4,3.811903592822553,RankSurprise
microVoSTN_L_5-6+,4,297321.51296,297344.04096,22.527999999991152,297321.51296,297344.04096,22.527999999991152,3,4.464233099915857,RankSurprise
microVoSTN_L_5-6+,4,307404.22656,307427.69664,23.470079999999143,307404.22656,307427.69664,23.470079999999143,3,4.348432180753642,RankSurprise
microVoSTN_L_5-6+,4,308257.25952,308276.71552,19.456000000005588,308257.25952,308276.71552,19.456000000005588,3,4.789392280112594,RankSurprise
microVoSTN_L_5-6+,4,316884.66432,316909.1584,24.494080000033136,316884.66432,316909.1584,24.494080000033136,3,4.321456794951379,RankSurprise
microVoSTN_L_5-6+,4,318326.784,318645.94432,319.1603200000245,318326.784,318645.94432,319.1603200000245,8,3.831201775388954,RankSurprise
microVoSTN_L_5-6+,4,323652.97664,323678.53568,25.559039999963716,323652.97664,323678.53568,25.559039999963716,4,7.102243895906415,RankSurprise
microVoSTN_L_5-6+,4,327238.77888,327416.05376,177.27487999998266,327238.77888,327416.05376,177.27487999998266,6,4.158307176537531,RankSurprise
microVoSTN_L_5-6+,4,328868.08576,328896.3072,28.22143999999389,328868.08576,328896.3072,28.22143999999389,3,4.08015712634759,RankSurprise
microVoSTN_L_5-6+,4,330490.10176,330516.56192,26.460160000016913,330490.10176,330516.56192,26.460160000016913,3,4.18104815764705,RankSurprise
microVoSTN_L_5-6+,4,333910.50752,333948.928,38.420480000029784,333910.50752,333948.928,38.420480000029784,4,5.9826293940401385,RankSurprise
microVoSTN_L_5-6+,4,336599.69536,337029.57056,429.8752000000095,336599.69536,337029.57056,429.8752000000095,10,4.190126265165071,RankSurprise
microVoSTN_L_5-6+,4,337854.75072,337931.38688,76.63615999999456,337854.75072,337931.38688,76.63615999999456,7,10.647128269971113,RankSurprise
microVoSTN_L_5-6+,4,338523.25888,338595.96288,72.70400000002701,338523.25888,338595.96288,72.70400000002701,4,3.9508521175779023,RankSurprise
microVoSTN_L_5-6+,4,338822.22592,338837.01248,14.786559999978635,338822.22592,338837.01248,14.786559999978635,3,5.362340637240516,RankSurprise
microVoSTN_L_5-6+,4,340688.36352,341396.64384,708.2803199999616,340688.36352,341396.64384,708.2803199999616,14,5.4031213161259855,RankSurprise
microVoSTN_L_5-6+,4,350169.25184,350193.00864,23.756800000031944,350169.25184,350193.00864,23.756800000031944,3,4.33297315215758,RankSurprise
microVoSTN_L_5-6+,4,351323.05408,351467.43808,144.38400000002002,351323.05408,351467.43808,144.38400000002002,5,3.6327665009474153,RankSurprise
microVoSTN_L_5-6+,4,353940.64384,354078.84288,138.1990400000359,353940.64384,354078.84288,138.1990400000359,5,3.511607676624628,RankSurprise
microVoSTN_L_5-6+,4,357027.75808,357384.192,356.4339199999813,357027.75808,357384.192,356.4339199999813,9,4.537495566818114,RankSurprise
microVoSTN_L_5-6+,4,365157.376,365191.94624,34.570240000030026,365157.376,365191.94624,34.570240000030026,3,3.552429312384012,RankSurprise
microVoSTN_L_5-6+,4,378092.21632,378099.0976,6.881279999972321,378092.21632,378099.0976,6.881279999972321,3,7.238894256568942,RankSurprise
microVoSTN_L_5-6+,4,381102.03904,381129.5232,27.4841599999927,381102.03904,381129.5232,27.4841599999927,3,4.026597402798785,RankSurprise
microVoSTN_L_5-6+,4,387895.17312,388232.97024,337.7971200000029,387895.17312,388232.97024,337.7971200000029,8,4.2827712377935665,RankSurprise
microVoSTN_L_5-6+,4,389062.49216,389167.3088,104.81663999997545,389062.49216,389167.3088,104.81663999997545,5,4.556388906751348,RankSurprise
microVoSTN_L_5-6+,4,394845.83936,395084.30848,238.4691200000234,394845.83936,395084.30848,238.4691200000234,10,8.688720007053295,RankSurprise
microVoSTN_L_5-6+,4,398260.18304,398267.76064,7.57760000001872,398260.18304,398267.76064,7.57760000001872,3,6.878365482770031,RankSurprise
microVoSTN_L_5-6+,4,403600.34304,403633.3568,33.01376000000164,403600.34304,403633.3568,33.01376000000164,3,3.7379747696217276,RankSurprise
microVoSTN_L_5-6+,4,404143.18592,404165.18144,21.99551999999676,404143.18592,404165.18144,21.99551999999676,3,4.526868767296969,RankSurprise
microVoSTN_L_5-6+,4,408645.30432,408675.1232,29.81887999997707,408645.30432,408675.1232,29.81887999997707,3,3.939346030607908,RankSurprise
microVoSTN_L_5-6+,4,415921.52064,416125.58336,204.06271999998717,415921.52064,416125.58336,204.06271999998717,7,5.4260577095596325,RankSurprise
microVoSTN_L_5-6+,4,437477.45792,437561.99936,84.54144000000088,437477.45792,437561.99936,84.54144000000088,5,5.472585726737677,RankSurprise
microVoSTN_L_5-6+,4,438159.60576,438366.86336,207.25760000001173,438159.60576,438366.86336,207.25760000001173,8,6.2435017916098285,RankSurprise
microVoSTN_L_5-6+,4,442529.5872,442992.8448,463.25760000001173,442529.5872,442992.8448,463.25760000001173,10,3.7596090548000625,RankSurprise
microVoSTN_L_5-6+,4,445185.14688,445579.91936,394.7724799999851,445185.14688,445579.91936,394.7724799999851,11,6.493534085346688,RankSurprise
microVoSTN_L_5-6+,4,447490.49856,447850.04544,359.5468800000381,447490.49856,447850.04544,359.5468800000381,13,10.021753844656399,RankSurprise
microVoSTN_L_5-6+,4,449353.85088,449796.75136,442.90048000001116,449353.85088,449796.75136,442.90048000001116,10,4.047282588188787,RankSurprise
microVoSTN_L_5-6+,4,450362.32704,450485.73952,123.41247999999905,450362.32704,450485.73952,123.41247999999905,5,4.126063818822534,RankSurprise
microVoSTN_R_4-6+,1,189.56288,753.58208,564.0192,189.56288,753.58208,564.0192,7,4.448110179014059,RankSurprise
microVoSTN_R_4-6+,1,3474.39104,3525.18144,50.79039999999986,3474.39104,3525.18144,50.79039999999986,3,4.243297870270613,RankSurprise
microVoSTN_R_4-6+,1,6995.18976,7257.21088,262.0211199999994,6995.18976,7257.21088,262.0211199999994,6,6.016671804297843,RankSurprise
microVoSTN_R_4-6+,1,8502.6816,8554.2912,51.60959999999977,8502.6816,8554.2912,51.60959999999977,3,4.1873498620891425,RankSurprise
microVoSTN_R_4-6+,1,21306.90048,23016.40704,1709.506559999998,21306.90048,23016.40704,1709.506559999998,16,7.043613068658366,RankSurprise
microVoSTN_R_4-6+,1,25977.15968,27227.3408,1250.181120000001,25977.15968,27227.3408,1250.181120000001,13,6.195143909148694,RankSurprise
microVoSTN_R_4-6+,1,28104.66304,28390.4,285.736960000002,28104.66304,28390.4,285.736960000002,5,4.030369054526648,RankSurprise
microVoSTN_R_4-6+,1,31288.97536,31391.9488,102.97343999999794,31288.97536,31391.9488,102.97343999999794,5,7.548550740542328,RankSurprise
microVoSTN_R_4-6+,1,37091.86048,37159.77216,67.91167999999743,37091.86048,37159.77216,67.91167999999743,4,6.329352046244384,RankSurprise
microVoSTN_R_4-6+,1,38187.54048,39854.77632,1667.235839999994,38187.54048,39854.77632,1667.235839999994,13,4.35259908902192,RankSurprise
microVoSTN_R_4-6+,1,41585.0496,44130.87744,2545.827839999998,41585.0496,44130.87744,2545.827839999998,21,7.326779993839811,RankSurprise
microVoSTN_R_4-6+,1,52811.1616,52873.87136,62.709759999997914,52811.1616,52873.87136,62.709759999997914,3,3.8497066086018545,RankSurprise
microVoSTN_R_4-6+,1,53150.76096,53205.27872,54.517760000002454,53150.76096,53205.27872,54.517760000002454,4,6.971640261166026,RankSurprise
microVoSTN_R_4-6+,1,54737.63328,54844.45696,106.82368000000133,54737.63328,54844.45696,106.82368000000133,4,4.939857767195104,RankSurprise
microVoSTN_R_4-6+,1,55734.84544,55810.08896,75.24352000000363,55734.84544,55810.08896,75.24352000000363,3,3.547516230371805,RankSurprise
microVoSTN_R_4-6+,1,56475.648,56516.77184,41.1238400000002,56475.648,56516.77184,41.1238400000002,3,4.686045126445357,RankSurprise
microVoSTN_R_4-6+,1,59242.496,59268.17792,25.68192000000272,59242.496,59268.17792,25.68192000000272,3,5.505855588411258,RankSurprise
microVoSTN_R_4-6+,1,62464.65536,62564.352,99.69664000000193,62464.65536,62564.352,99.69664000000193,4,5.131186585778785,RankSurprise
microVoSTN_R_4-6+,1,71415.97184,71662.30528,246.33344000000216,71415.97184,71662.30528,246.33344000000216,7,8.373041928931144,RankSurprise
microVoSTN_R_4-6+,1,88595.70176,89743.03232,1147.3305600000022,88595.70176,89743.03232,1147.3305600000022,11,4.643907973008802,RankSurprise
microVoSTN_R_4-6+,1,90864.27136,90888.68352,24.412160000007134,90864.27136,90888.68352,24.412160000007134,3,5.692040476904786,RankSurprise
microVoSTN_R_4-6+,1,96406.97856,96598.79424,191.8156799999997,96406.97856,96598.79424,191.8156799999997,4,3.5608963374409335,RankSurprise
microVoSTN_R_4-6+,1,101595.42272,102425.1904,829.7676800000045,101595.42272,102425.1904,829.7676800000045,9,4.629376071605418,RankSurprise
microVoSTN_R_4-6+,1,127599.616,129030.22592,1430.6099200000026,127599.616,129030.22592,1430.6099200000026,14,6.188912452976403,RankSurprise
microVoSTN_R_4-6+,1,137572.5568,137588.28544,15.72864000001573,137572.5568,137588.28544,15.72864000001573,3,6.587700266496629,RankSurprise
microVoSTN_R_4-6+,1,159320.6784,159936.88064,616.2022399999842,159320.6784,159936.88064,616.2022399999842,8,4.7084231544232535,RankSurprise
microVoSTN_R_4-6+,1,205561.6512,205607.03488,45.383679999999,205561.6512,205607.03488,45.383679999999,3,4.473553300529101,RankSurprise
microVoSTN_R_4-6+,1,212848.47616,213021.24544,172.7692800000077,212848.47616,213021.24544,172.7692800000077,4,3.7166023772621593,RankSurprise
microVoSTN_R_4-6+,1,218926.65344,218942.2592,15.60576000000583,218926.65344,218942.2592,15.60576000000583,3,6.587700266496629,RankSurprise
microVoSTN_R_4-6+,1,220456.22272,220509.47072,53.24800000002142,220456.22272,220509.47072,53.24800000002142,4,6.918066697058066,RankSurprise
microVoSTN_R_4-6+,1,223498.89536,223660.60544,161.71008000001893,223498.89536,223660.60544,161.71008000001893,5,5.883901087251221,RankSurprise
microVoSTN_R_4-6+,1,235082.38336,235147.34592,64.96255999998539,235082.38336,235147.34592,64.96255999998539,3,3.758608939818478,RankSurprise
microVoSTN_R_4-6+,1,237783.90016,237847.63392,63.7337600000028,237783.90016,237847.63392,63.7337600000028,4,6.429177322848002,RankSurprise
microVoSTN_R_4-6+,1,241470.464,241639.50592,169.04191999998875,241470.464,241639.50592,169.04191999998875,4,3.9392779319673252,RankSurprise
microVoSTN_R_4-6+,1,243961.48736,244461.3632,499.87583999999333,243961.48736,244461.3632,499.87583999999333,6,3.600720563323526,RankSurprise
microVoSTN_R_4-6+,1,258542.55104,258582.81472,40.26368000000366,258542.55104,258582.81472,40.26368000000366,3,4.67428028486577,RankSurprise
microVoSTN_R_4-6+,1,261438.0544,261513.95328,75.89887999999337,261438.0544,261513.95328,75.89887999999337,3,3.5408495390136157,RankSurprise
microVoSTN_R_4-6+,1,264968.64256,265770.72128,802.0787199999904,264968.64256,265770.72128,802.0787199999904,9,4.719304470209673,RankSurprise
microVoSTN_R_4-6+,1,267401.78944,267504.64,102.85055999999167,267401.78944,267504.64,102.85055999999167,5,7.519978988023354,RankSurprise
microVoSTN_R_4-6+,1,274776.14592,274845.2864,69.14048000000184,274776.14592,274845.2864,69.14048000000184,3,3.61543466732574,RankSurprise
microVoSTN_R_4-6+,1,329678.68416,330374.7584,696.0742399999872,329678.68416,330374.7584,696.0742399999872,8,4.304774049350048,RankSurprise
microVoSTN_R_4-6+,1,333802.41408,334916.1984,1113.784319999977,333802.41408,334916.1984,1113.784319999977,10,4.612683890625182,RankSurprise
microVoSTN_R_4-6+,1,341045.08416,343201.95584,2156.871679999982,341045.08416,343201.95584,2156.871679999982,17,5.67182802397069,RankSurprise
microVoSTN_R_4-6+,1,443170.48832,443196.416,25.92768000002252,443170.48832,443196.416,25.92768000002252,4,9.105692640870394,RankSurprise
microVoSTN_R_4-6+,1,447565.0048,447568.93696,3.9321600000257604,447565.0048,447568.93696,3.9321600000257604,3,9.4711033550767,RankSurprise
microVoSTN_R_4-6+,1,447568.93696,447993.77408,424.83711999998195,447568.93696,447993.77408,424.83711999998195,6,4.332137966561859,RankSurprise
microVoSTN_R_7-8+,0,360.2432,383.34464,23.101440000000025,360.2432,383.34464,23.101440000000025,3,4.4512070226756215,RankSurprise
microVoSTN_R_7-8+,0,24363.08992,24366.4896,3.399680000002263,24363.08992,24366.4896,3.399680000002263,4,12.433759490551697,RankSurprise
microVoSTN_R_7-8+,0,28063.66208,28235.69408,172.03200000000288,28063.66208,28235.69408,172.03200000000288,7,6.949469575409658,RankSurprise
microVoSTN_R_7-8+,0,29558.49728,29806.75584,248.25856000000203,29558.49728,29806.75584,248.25856000000203,7,4.98733645903783,RankSurprise
microVoSTN_R_7-8+,0,31330.46784,31491.11296,160.6451199999974,31330.46784,31491.11296,160.6451199999974,5,3.7802139765821394,RankSurprise
microVoSTN_R_7-8+,0,34323.41504,35114.92608,791.5110399999976,34323.41504,35114.92608,791.5110399999976,16,8.421279671561066,RankSurprise
microVoSTN_R_7-8+,0,37131.8784,37254.02112,122.14271999999619,37131.8784,37254.02112,122.14271999999619,5,4.712837426344496,RankSurprise
microVoSTN_R_7-8+,0,38535.90528,38734.15168,198.24640000000363,38535.90528,38734.15168,198.24640000000363,8,7.900718741337373,RankSurprise
microVoSTN_R_7-8+,0,38981.50912,39209.28768,227.77855999999883,38981.50912,39209.28768,227.77855999999883,7,6.005182394985718,RankSurprise
microVoSTN_R_7-8+,0,42338.79552,42580.21376,241.41823999999906,42338.79552,42580.21376,241.41823999999906,9,9.61810979107648,RankSurprise
microVoSTN_R_7-8+,0,43206.61504,43273.17504,66.56000000000495,43206.61504,43273.17504,66.56000000000495,7,11.550119380635074,RankSurprise
microVoSTN_R_7-8+,0,43595.03872,43629.44512,34.40639999999985,43595.03872,43629.44512,34.40639999999985,3,3.8898351807373537,RankSurprise
microVoSTN_R_7-8+,0,46672.52736,46702.1824,29.655039999997825,46672.52736,46702.1824,29.655039999997825,5,9.660691533944004,RankSurprise
microVoSTN_R_7-8+,0,51172.10624,51485.81888,313.7126399999979,51172.10624,51485.81888,313.7126399999979,9,6.459459347281144,RankSurprise
microVoSTN_R_7-8+,0,53162.76224,53182.2592,19.496960000004037,53162.76224,53182.2592,19.496960000004037,3,4.76083748474646,RankSurprise
microVoSTN_R_7-8+,0,56511.97952,56534.71232,22.73279999999795,56511.97952,56534.71232,22.73279999999795,4,7.481099016372195,RankSurprise
microVoSTN_R_7-8+,0,56977.44896,57015.86944,38.42048000000068,56977.44896,57015.86944,38.42048000000068,4,6.091422777280119,RankSurprise
microVoSTN_R_7-8+,0,58178.31424,58235.04384,56.729599999998754,58178.31424,58235.04384,56.729599999998754,4,5.1941326539620185,RankSurprise
microVoSTN_R_7-8+,0,58588.28288,58660.12672,71.84384000000136,58588.28288,58660.12672,71.84384000000136,5,6.616501566099526,RankSurprise
microVoSTN_R_7-8+,0,59936.9728,60376.39168,439.41887999999744,59936.9728,60376.39168,439.41887999999744,9,4.4848651257799785,RankSurprise
microVoSTN_R_7-8+,0,63037.19424,63045.4272,8.232960000001185,63037.19424,63045.4272,8.232960000001185,3,6.339002145026454,RankSurprise
microVoSTN_R_7-8+,0,70906.18368,71987.56864,1081.3849599999958,70906.18368,71987.56864,1081.3849599999958,18,5.876423209667713,RankSurprise
microVoSTN_R_7-8+,0,72324.38272,72424.57088,100.18816000000515,72324.38272,72424.57088,100.18816000000515,4,3.6091534053347196,RankSurprise
microVoSTN_R_7-8+,0,84112.42496,84765.2864,652.8614399999933,84112.42496,84765.2864,652.8614399999933,12,4.981357609958479,RankSurprise
microVoSTN_R_7-8+,0,86770.8928,86793.05216,22.15936000000511,86770.8928,86793.05216,22.15936000000511,3,4.521484651611935,RankSurprise
microVoSTN_R_7-8+,0,90821.34528,91283.2512,461.9059200000047,90821.34528,91283.2512,461.9059200000047,9,4.116985737623848,RankSurprise
microVoSTN_R_7-8+,0,93618.74944,94190.34624,571.5967999999993,93618.74944,94190.34624,571.5967999999993,16,11.188661146604234,RankSurprise
microVoSTN_R_7-8+,0,96914.51392,96937.04192,22.528000000005704,96914.51392,96937.04192,22.528000000005704,3,4.582942120982132,RankSurprise
microVoSTN_R_7-8+,0,129958.54336,130452.56192,494.0185599999968,129958.54336,130452.56192,494.0185599999968,9,4.380515629109862,RankSurprise
microVoSTN_R_7-8+,0,134598.49216,134686.43328,87.94112000000314,134598.49216,134686.43328,87.94112000000314,4,3.8968689791290068,RankSurprise
microVoSTN_R_7-8+,0,137023.03744,137041.87904,18.841600000014296,137023.03744,137041.87904,18.841600000014296,3,4.875701875499892,RankSurprise
microVoSTN_R_7-8+,0,137730.048,138096.80384,366.755839999998,137730.048,138096.80384,366.755839999998,9,5.678084681200451,RankSurprise
microVoSTN_R_7-8+,0,138983.71072,139385.97888,402.2681600000069,138983.71072,139385.97888,402.2681600000069,9,5.115562029661943,RankSurprise
microVoSTN_R_7-8+,0,146946.2528,147006.91456,60.66176000001724,146946.2528,147006.91456,60.66176000001724,7,12.141241965553768,RankSurprise
microVoSTN_R_7-8+,0,149596.03712,149884.88704,288.84992000000784,149596.03712,149884.88704,288.84992000000784,8,6.003142865130894,RankSurprise
microVoSTN_R_7-8+,0,152167.54688,152197.12,29.573119999986375,152167.54688,152197.12,29.573119999986375,3,4.110163806879893,RankSurprise
microVoSTN_R_7-8+,0,156542.1568,156812.94336,270.78656000000774,156542.1568,156812.94336,270.78656000000774,7,4.961347178464646,RankSurprise
microVoSTN_R_7-8+,0,163058.44224,163063.97184,5.529600000008941,163058.44224,163063.97184,5.529600000008941,3,7.0533395519996205,RankSurprise
microVoSTN_R_7-8+,0,164590.7968,164595.0976,4.300799999997253,164590.7968,164595.0976,4.300799999997253,3,7.612527104970251,RankSurprise
microVoSTN_R_7-8+,0,164962.87744,164996.5056,33.62815999999293,164962.87744,164996.5056,33.62815999999293,3,3.9221918346143347,RankSurprise
microVoSTN_R_7-8+,0,196452.59776,196455.17824,2.5804800000041723,196452.59776,196455.17824,2.5804800000041723,3,8.429972002207773,RankSurprise
microVoSTN_R_7-8+,0,200870.46144,200966.9632,96.50175999998464,200870.46144,200966.9632,96.50175999998464,4,3.816928808871534,RankSurprise
microVoSTN_R_7-8+,0,201867.264,202103.808,236.5439999999944,201867.264,202103.808,236.5439999999944,7,5.242233276302105,RankSurprise
microVoSTN_R_7-8+,0,214139.78112,214437.31456,297.53343999999925,214139.78112,214437.31456,297.53343999999925,7,3.9867903324820335,RankSurprise
microVoSTN_R_7-8+,0,222449.99168,222493.40928,43.41759999998612,222449.99168,222493.40928,43.41759999998612,4,5.655324496780064,RankSurprise
microVoSTN_R_7-8+,0,223646.80192,223662.2848,15.48287999999593,223646.80192,223662.2848,15.48287999999593,4,8.574387614362028,RankSurprise
microVoSTN_R_7-8+,0,237372.12928,237444.42368,72.29440000001341,237372.12928,237444.42368,72.29440000001341,4,4.447764507360972,RankSurprise
microVoSTN_R_7-8+,0,238880.19456,239048.99072,168.79615999999805,238880.19456,239048.99072,168.79615999999805,6,5.177574527258294,RankSurprise
microVoSTN_R_7-8+,0,242259.51744,242359.45984,99.9423999999999,242259.51744,242359.45984,99.9423999999999,7,9.634075515412789,RankSurprise
microVoSTN_R_7-8+,0,244873.4208,244962.75456,89.33376000000862,244873.4208,244962.75456,89.33376000000862,4,3.9689221649826685,RankSurprise
microVoSTN_R_7-8+,0,247681.59744,247701.99552,20.398079999984475,247681.59744,247701.99552,20.398079999984475,4,7.870134649169653,RankSurprise
microVoSTN_R_7-8+,0,250669.83424,250695.39328,25.55903999999282,250669.83424,250695.39328,25.55903999999282,3,4.268570411202965,RankSurprise
microVoSTN_R_7-8+,0,252906.61888,253031.75168,125.13279999999213,252906.61888,253031.75168,125.13279999999213,4,3.5255702564884395,RankSurprise
microVoSTN_R_7-8+,0,253963.10016,253974.69184,11.591680000012275,253963.10016,253974.69184,11.591680000012275,3,5.751722965545021,RankSurprise
microVoSTN_R_7-8+,0,273313.13664,273696.39936,383.2627199999988,273313.13664,273696.39936,383.2627199999988,9,5.301050816174905,RankSurprise
microVoSTN_R_7-8+,0,275226.70592,275279.95392,53.24800000002142,275226.70592,275279.95392,53.24800000002142,5,7.778107320315723,RankSurprise
microVoSTN_R_7-8+,0,276231.41376,276248.24832,16.834559999988414,276231.41376,276248.24832,16.834559999988414,3,5.054208458001524,RankSurprise
microVoSTN_R_7-8+,0,278945.50528,279091.97824,146.4729600000428,278945.50528,279091.97824,146.4729600000428,5,4.277724027701026,RankSurprise
microVoSTN_R_7-8+,0,282987.88864,283229.10208,241.21343999996316,282987.88864,283229.10208,241.21343999996316,6,3.620878918374837,RankSurprise
microVoSTN_R_7-8+,0,288698.90048,288918.1184,219.2179199999664,288698.90048,288918.1184,219.2179199999664,7,5.607310076897906,RankSurprise
microVoSTN_R_7-8+,0,308002.816,308004.57728,1.7612800000351854,308002.816,308004.57728,1.7612800000351854,3,9.064537281142917,RankSurprise
microVoSTN_R_7-8+,0,316388.9664,316913.58208,524.6156800000463,316388.9664,316913.58208,524.6156800000463,11,6.517320870880294,RankSurprise
microVoSTN_R_7-8+,0,317749.73952,317830.5536,80.81407999998191,317749.73952,317830.5536,80.81407999998191,4,4.239802644669208,RankSurprise
microVoSTN_R_7-8+,0,318740.56192,318966.21056,225.64863999997033,318740.56192,318966.21056,225.64863999997033,11,12.537106894369217,RankSurprise
microVoSTN_R_7-8+,0,325429.6576,326027.30496,597.6473600000027,325429.6576,326027.30496,597.6473600000027,13,6.957184057900935,RankSurprise
microVoSTN_R_7-8+,0,330520.33024,330600.28416,79.95391999999993,330520.33024,330600.28416,79.95391999999993,4,4.30097254681149,RankSurprise
microVoSTN_R_7-8+,0,331780.05504,331918.25408,138.19903999997769,331780.05504,331918.25408,138.19903999997769,5,4.4501457655739785,RankSurprise
microVoSTN_R_7-8+,0,333281.0752,334318.75584,1037.6806399999768,333281.0752,334318.75584,1037.6806399999768,17,5.761133003397103,RankSurprise
microVoSTN_R_7-8+,0,337075.36384,338314.32192,1238.9580800000113,337075.36384,338314.32192,1238.9580800000113,21,8.151562922527711,RankSurprise
microVoSTN_R_7-8+,0,340908.52352,341242.96192,334.43839999998454,340908.52352,341242.96192,334.43839999998454,8,4.814285540705681,RankSurprise
microVoSTN_R_7-8+,0,343079.3216,343114.3424,35.02079999999842,343079.3216,343114.3424,35.02079999999842,3,3.7843418781841933,RankSurprise
microVoSTN_R_7-8+,0,347535.03232,347576.23808,41.20575999998255,347535.03232,347576.23808,41.20575999998255,5,8.445859410943434,RankSurprise
microVoSTN_R_7-8+,0,349873.19296,350403.42016,530.2271999999648,349873.19296,350403.42016,530.2271999999648,18,16.31259690074473,RankSurprise
microVoSTN_R_7-8+,0,351055.38048,351283.56864,228.1881600000197,351055.38048,351283.56864,228.1881600000197,6,3.8312550821678752,RankSurprise
microVoSTN_R_7-8+,0,353363.06688,353401.81504,38.74816000001738,353363.06688,353401.81504,38.74816000001738,3,3.6376215441639026,RankSurprise
microVoSTN_R_7-8+,0,373722.19392,374000.96768,278.77376000001095,373722.19392,374000.96768,278.77376000001095,7,4.389773442239791,RankSurprise
